cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.129,0.129,0.69,0.69,0.024,0.024,39.55,49.3,0.102,0.102,10.23,10.79,0.023,0.023,0.13,0.13
0.607,0.607,3.3,3.25,0.074,0.074,67.72,102.39,0.174,0.174,14.26,15.36,0.044,0.044,0.25,0.25
0.124,0.124,0.66,0.66,0.002,0.002,4.01,4.09,0.042,0.042,4.66,4.55,0.019,0.019,0.11,0.11
0.259,0.259,1.42,1.41,0.122,0.122,204.08,101.01,0.369,0.369,24.57,28.01,0.019,0.019,0.11,0.11
0.24,0.24,1.28,1.29,0.034,0.034,85.2,59.75,0.12,0.12,11.44,12.14,0.081,0.081,0.47,0.46
0.344,0.344,1.8,1.82,0.025,0.025,61.84,47.23,0.277,0.277,31.43,27.16,0.081,0.081,0.47,0.46
0.049,0.049,0.26,0.27,0.022,0.022,31.34,37.16,0.057,0.057,4.86,4.98,0.006,0.006,0.03,0.03
0.014,0.014,0.08,0.08,0.018,0.018,30.49,35.97,0.248,0.248,17.99,16.51,0.037,0.037,0.22,0.22
0.558,0.558,3.04,2.99,0.026,0.026,43.48,35.72,0.478,0.478,32.11,38.25,0.056,0.056,0.32,0.32
0.07,0.07,0.37,0.37,0.001,0.001,0.92,0.91,0.42,0.42,35.59,43.29,0.056,0.056,0.32,0.32
0.106,0.106,0.57,0.57,0.009,0.009,13.29,14.23,0.544,0.544,37.25,45.77,0.044,0.044,0.25,0.25
0.023,0.023,0.12,0.12,0.0,0.0,0.02,0.02,0.125,0.125,10.57,10.04,0.044,0.044,0.25,0.25
0.063,0.063,0.34,0.34,0.035,0.035,88.58,61.39,0.094,0.094,7.05,6.81,0.056,0.056,0.32,0.32
0.151,0.151,0.81,0.81,0.016,0.016,31.78,27.42,0.016,0.016,1.36,1.35,0.056,0.056,0.32,0.32
0.025,0.025,0.14,0.14,0.01,0.01,20.93,23.38,0.135,0.135,10.02,9.54,0.106,0.106,0.61,0.61
0.166,0.166,0.88,0.89,0.009,0.009,15.2,16.45,0.033,0.033,2.82,2.78,0.091,0.091,0.52,0.52
0.521,0.521,2.72,2.76,0.018,0.018,61.44,47.0,0.474,0.474,54.45,42.8,0.093,0.093,0.53,0.54
0.099,0.099,0.53,0.53,0.005,0.005,10.98,10.41,0.004,0.004,0.32,0.32,0.044,0.044,0.25,0.25
0.197,0.197,1.05,1.05,0.037,0.037,46.66,60.86,0.377,0.377,28.33,33.01,0.056,0.056,0.32,0.32
0.911,0.911,5.0,4.88,0.04,0.04,49.57,65.9,0.656,0.656,42.34,53.71,0.106,0.106,0.61,0.61
0.264,0.264,1.42,1.41,0.017,0.017,24.01,27.29,0.051,0.051,4.94,5.07,0.009,0.009,0.05,0.05
0.46,0.46,2.48,2.51,0.025,0.025,50.59,40.38,0.245,0.245,21.7,19.58,0.093,0.093,0.53,0.54
0.218,0.218,1.19,1.18,0.006,0.006,7.46,7.75,0.226,0.226,16.63,18.13,0.093,0.093,0.53,0.54
0.341,0.341,1.85,1.84,0.0,0.0,0.93,0.94,0.022,0.022,1.77,1.75,0.056,0.056,0.32,0.32
0.214,0.214,1.15,1.16,0.002,0.002,3.06,3.02,0.107,0.107,8.96,8.57,0.044,0.044,0.25,0.25
0.032,0.032,0.17,0.17,0.008,0.008,16.9,15.58,0.041,0.041,3.28,3.33,0.044,0.044,0.25,0.25
0.015,0.015,0.08,0.08,0.021,0.021,34.64,29.53,0.154,0.154,12.56,11.82,0.044,0.044,0.25,0.25
0.369,0.369,1.96,1.98,0.022,0.022,54.45,42.8,0.341,0.341,37.89,31.86,0.056,0.056,0.32,0.32
0.074,0.074,0.4,0.4,0.01,0.01,13.57,14.56,0.017,0.017,1.4,1.39,0.056,0.056,0.32,0.32
0.017,0.017,0.09,0.09,0.002,0.002,5.73,5.57,0.008,0.008,0.95,0.94,0.006,0.006,0.03,0.03
0.654,0.654,3.6,3.54,0.002,0.002,3.57,3.51,0.611,0.611,37.7,46.46,0.009,0.009,0.05,0.05
0.002,0.002,0.01,0.01,0.042,0.042,46.18,60.05,0.117,0.117,10.94,11.58,0.044,0.044,0.25,0.25
0.492,0.492,2.61,2.64,0.021,0.021,41.57,34.42,0.108,0.108,10.36,10.93,0.056,0.056,0.32,0.32
0.125,0.125,0.68,0.68,0.045,0.045,74.84,54.46,0.38,0.38,24.67,28.15,0.0,0.0,0.0,0.0
0.055,0.055,0.29,0.29,0.02,0.02,33.22,39.84,0.22,0.22,20.41,18.52,0.0,0.0,0.0,0.0
0.442,0.442,2.34,2.37,0.007,0.007,11.38,10.77,0.367,0.367,42.7,35.19,0.044,0.044,0.25,0.25
0.293,0.293,1.61,1.6,0.015,0.015,21.72,24.36,0.399,0.399,26.78,30.92,0.013,0.013,0.07,0.07
0.108,0.108,0.58,0.58,0.01,0.01,19.97,18.16,0.211,0.211,20.86,18.89,0.013,0.013,0.07,0.07
0.273,0.273,1.47,1.48,0.005,0.005,9.15,8.75,0.128,0.128,10.28,10.83,0.013,0.013,0.07,0.07
0.756,0.756,3.95,4.03,0.005,0.005,10.62,11.21,0.356,0.356,48.82,39.24,0.013,0.013,0.07,0.07
0.289,0.289,1.59,1.58,0.012,0.012,17.29,18.93,0.16,0.16,10.71,11.31,0.087,0.087,0.5,0.5
0.142,0.142,0.75,0.75,0.029,0.029,36.59,44.79,0.268,0.268,30.44,26.42,0.087,0.087,0.5,0.5
0.128,0.128,0.69,0.69,0.016,0.016,31.95,27.55,0.149,0.149,16.5,15.24,0.106,0.106,0.61,0.61
1.14,1.14,6.6,6.38,0.002,0.002,1.88,1.9,1.429,1.429,59.78,85.26,0.009,0.009,0.05,0.05
3.401,3.401,22.51,20.23,0.011,0.011,18.56,16.98,3.473,3.473,72.8,114.48,0.009,0.009,0.05,0.05
1.514,1.514,7.9,8.23,0.012,0.012,19.97,18.16,0.872,0.872,117.9,74.17,0.091,0.091,0.52,0.52
2.954,2.954,15.64,16.97,0.012,0.012,20.14,22.39,2.101,2.101,208.03,101.97,0.009,0.009,0.05,0.05
0.76,0.76,4.13,4.22,0.026,0.026,65.74,49.48,0.911,0.911,76.55,55.36,0.056,0.056,0.32,0.32
1.746,1.746,9.19,9.63,0.01,0.01,14.3,15.4,0.567,0.567,65.23,49.19,0.06,0.06,0.35,0.35
1.288,1.288,6.9,6.67,0.01,0.01,19.42,17.7,0.003,0.003,0.26,0.26,0.056,0.056,0.32,0.32
0.135,0.135,0.72,0.72,0.008,0.008,11.22,11.89,0.025,0.025,2.48,2.51,0.06,0.06,0.35,0.35
0.452,0.452,2.49,2.46,0.042,0.042,52.6,71.38,0.382,0.382,25.44,29.15,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.007,0.007,10.99,10.42,0.152,0.152,17.28,15.9,0.043,0.043,0.25,0.25
0.361,0.361,1.92,1.94,0.028,0.028,56.99,44.35,0.295,0.295,33.57,28.74,0.044,0.044,0.25,0.25
0.198,0.198,1.07,1.07,0.026,0.026,51.38,40.88,0.091,0.091,7.19,7.46,0.044,0.044,0.25,0.25
0.002,0.002,0.01,0.01,0.019,0.019,27.78,32.26,0.178,0.178,12.61,13.46,0.1,0.1,0.58,0.58
0.461,0.461,2.44,2.41,0.0,0.0,0.0,0.0,0.034,0.034,3.32,3.37,0.043,0.043,0.25,0.25
0.074,0.074,0.39,0.4,0.001,0.001,1.22,1.21,0.071,0.071,5.95,5.78,0.043,0.043,0.25,0.25
0.095,0.095,0.51,0.51,0.026,0.026,33.12,39.7,0.094,0.094,8.24,7.91,0.043,0.043,0.25,0.25
0.208,0.208,1.1,1.11,0.002,0.002,2.78,2.74,0.225,0.225,21.43,19.36,0.057,0.057,0.33,0.33
0.37,0.37,2.0,1.98,0.028,0.028,30.98,36.65,0.159,0.159,12.54,13.37,0.043,0.043,0.25,0.25
0.159,0.159,0.84,0.84,0.021,0.021,41.26,34.21,0.187,0.187,20.97,18.98,0.044,0.044,0.25,0.25
0.226,0.226,1.19,1.2,0.012,0.012,17.35,15.96,0.228,0.228,26.22,23.18,0.056,0.056,0.32,0.32
0.171,0.171,0.91,0.91,0.012,0.012,24.82,22.08,0.051,0.051,4.53,4.63,0.0,0.0,0.0,0.0
0.053,0.053,0.29,0.29,0.001,0.001,1.63,1.64,0.157,0.157,12.99,13.89,0.0,0.0,0.0,0.0
0.224,0.224,1.2,1.19,0.01,0.01,20.79,18.83,0.158,0.158,13.51,14.49,0.044,0.044,0.25,0.25
0.546,0.546,2.87,2.92,0.027,0.027,66.49,49.9,0.124,0.124,14.21,13.27,0.013,0.013,0.07,0.07
1.294,1.294,7.43,7.16,0.041,0.041,41.13,51.78,1.187,1.187,50.74,67.98,0.013,0.013,0.07,0.07
0.276,0.276,1.46,1.47,0.005,0.005,13.12,12.31,0.153,0.153,14.97,16.18,0.013,0.013,0.07,0.07
0.701,0.701,3.7,3.77,0.06,0.06,149.59,85.58,0.422,0.422,46.9,37.99,0.013,0.013,0.07,0.07
0.378,0.378,2.03,2.05,0.024,0.024,29.94,35.21,0.541,0.541,47.86,38.62,0.087,0.087,0.5,0.5
0.312,0.312,1.65,1.67,0.018,0.018,35.16,42.66,0.693,0.693,78.74,56.5,0.087,0.087,0.5,0.5
0.602,0.602,3.29,3.24,0.001,0.001,2.34,2.31,0.638,0.638,41.68,52.65,0.006,0.006,0.03,0.03
0.101,0.101,0.54,0.54,0.005,0.005,8.44,8.81,0.221,0.221,20.81,23.23,0.09,0.09,0.52,0.52
0.123,0.123,0.66,0.66,0.008,0.008,15.65,14.51,0.134,0.134,11.06,10.48,0.056,0.056,0.32,0.32
0.25,0.25,1.34,1.35,0.008,0.008,16.4,15.15,0.129,0.129,10.72,11.32,0.044,0.044,0.25,0.25
0.149,0.149,0.8,0.8,0.01,0.01,19.71,17.94,0.125,0.125,10.39,9.88,0.144,0.144,0.82,0.83
0.296,0.296,1.62,1.6,0.011,0.011,18.3,20.14,0.279,0.279,19.66,21.81,0.044,0.044,0.25,0.25
0.251,0.251,1.34,1.34,0.0,0.0,0.0,0.0,0.614,0.614,70.57,52.16,0.1,0.1,0.57,0.57
0.429,0.429,2.3,2.32,0.01,0.01,16.77,18.3,0.237,0.237,23.01,20.64,0.052,0.052,0.3,0.3
0.025,0.025,0.13,0.13,0.004,0.004,7.31,7.05,0.06,0.06,5.79,5.62,0.002,0.002,0.01,0.01
0.468,0.468,2.57,2.54,0.004,0.004,5.17,5.31,0.412,0.412,27.3,31.62,0.002,0.002,0.01,0.01
0.154,0.154,0.83,0.82,0.038,0.038,42.65,54.21,0.148,0.148,12.57,13.41,0.002,0.002,0.01,0.01
0.47,0.47,2.46,2.49,0.026,0.026,64.94,49.02,0.46,0.46,63.82,48.38,0.002,0.002,0.01,0.01
0.241,0.241,1.29,1.3,0.01,0.01,16.48,15.22,0.581,0.581,57.55,44.69,0.002,0.002,0.01,0.01
0.19,0.19,1.02,1.03,0.007,0.007,9.96,10.48,0.034,0.034,3.4,3.35,0.002,0.002,0.01,0.01
0.641,0.641,3.5,3.44,0.019,0.019,23.27,26.33,0.453,0.453,34.56,41.78,0.002,0.002,0.01,0.01
0.267,0.267,1.44,1.43,0.023,0.023,45.71,37.21,0.411,0.411,33.43,40.14,0.002,0.002,0.01,0.01
0.504,0.504,2.65,2.69,0.017,0.017,28.34,24.82,0.147,0.147,17.09,15.74,0.002,0.002,0.01,0.01
0.132,0.132,0.73,0.72,0.011,0.011,13.49,14.47,0.183,0.183,13.52,14.5,0.002,0.002,0.01,0.01
0.293,0.293,1.57,1.58,0.036,0.036,45.49,58.89,0.298,0.298,25.94,29.8,0.002,0.002,0.01,0.01
0.051,0.051,0.28,0.28,0.021,0.021,34.43,29.38,0.128,0.128,10.43,11.01,0.002,0.002,0.01,0.01
0.595,0.595,3.16,3.21,0.029,0.029,58.99,45.55,0.186,0.186,21.66,19.54,0.002,0.002,0.01,0.01
0.184,0.184,1.0,1.0,0.012,0.012,17.55,16.13,0.036,0.036,2.73,2.77,0.002,0.002,0.01,0.01
0.413,0.413,2.24,2.22,0.006,0.006,10.07,10.61,0.554,0.554,36.91,45.26,0.002,0.002,0.01,0.01
0.029,0.029,0.15,0.15,0.005,0.005,9.04,8.65,0.186,0.186,13.8,14.83,0.002,0.002,0.01,0.01
0.453,0.453,2.37,2.4,0.014,0.014,34.34,29.31,0.437,0.437,60.73,46.58,0.002,0.002,0.01,0.01
0.856,0.856,4.86,4.75,0.05,0.05,45.45,58.82,0.623,0.623,30.98,36.65,0.002,0.002,0.01,0.01
0.656,0.656,3.44,3.5,0.012,0.012,24.57,21.88,0.093,0.093,10.23,9.73,0.002,0.002,0.01,0.01
1.228,1.228,6.38,6.59,0.008,0.008,11.91,11.24,0.651,0.651,90.39,62.26,0.002,0.002,0.01,0.01
0.035,0.035,0.18,0.18,0.001,0.001,1.88,1.87,0.568,0.568,65.31,49.24,0.002,0.002,0.01,0.01
0.491,0.491,2.67,2.63,0.011,0.011,12.08,12.85,0.135,0.135,11.58,10.94,0.002,0.002,0.01,0.01
0.586,0.586,3.2,3.15,0.007,0.007,11.08,11.74,0.724,0.724,48.95,64.81,0.002,0.002,0.01,0.01
0.606,0.606,3.28,3.23,0.008,0.008,13.74,12.86,0.172,0.172,14.96,16.17,0.098,0.098,0.57,0.56
0.326,0.326,1.72,1.74,0.002,0.002,2.81,2.85,0.146,0.146,13.69,12.81,0.002,0.002,0.01,0.01
0.124,0.124,0.68,0.67,0.015,0.015,18.67,20.59,0.043,0.043,3.42,3.48,0.006,0.006,0.03,0.03
0.281,0.281,1.5,1.52,0.014,0.014,23.82,21.28,0.149,0.149,12.95,12.17,0.044,0.044,0.25,0.25
0.02,0.02,0.11,0.11,0.031,0.031,30.79,36.4,0.125,0.125,10.62,10.08,0.044,0.044,0.25,0.25
0.254,0.254,1.37,1.37,0.026,0.026,28.36,33.04,0.19,0.19,13.97,15.02,0.044,0.044,0.25,0.25
0.083,0.083,0.45,0.45,0.031,0.031,51.34,40.85,0.087,0.087,6.46,6.67,0.044,0.044,0.25,0.25
0.531,0.531,2.78,2.82,0.04,0.04,99.4,66.4,0.431,0.431,59.06,45.6,0.044,0.044,0.25,0.25
0.096,0.096,0.52,0.52,0.004,0.004,6.04,5.86,0.058,0.058,4.56,4.67,0.044,0.044,0.25,0.25
0.218,0.218,1.16,1.16,0.006,0.006,11.17,10.57,0.006,0.006,0.73,0.73,0.044,0.044,0.25,0.25
0.393,0.393,2.15,2.13,0.018,0.018,22.32,25.12,0.178,0.178,13.59,14.58,0.044,0.044,0.25,0.25
0.038,0.038,0.2,0.2,0.009,0.009,14.41,15.53,0.276,0.276,23.58,26.73,0.044,0.044,0.25,0.25
0.401,0.401,2.22,2.19,0.028,0.028,31.47,37.35,0.386,0.386,22.97,25.95,0.044,0.044,0.25,0.25
0.206,0.206,1.13,1.12,0.016,0.016,20.24,22.52,0.296,0.296,25.32,28.99,0.044,0.044,0.25,0.25
0.153,0.153,0.83,0.84,0.018,0.018,20.36,22.67,0.224,0.224,15.98,17.37,0.044,0.044,0.25,0.25
0.463,0.463,2.47,2.5,0.021,0.021,25.75,29.55,0.494,0.494,48.4,38.97,0.044,0.044,0.25,0.25
0.583,0.583,3.07,3.12,0.024,0.024,48.2,38.84,0.555,0.555,59.02,45.57,0.144,0.144,0.82,0.83
0.361,0.361,1.94,1.96,0.044,0.044,111.09,71.42,0.035,0.035,2.99,3.03,0.044,0.044,0.25,0.25
0.817,0.817,4.49,4.39,0.019,0.019,24.31,27.67,0.337,0.337,22.05,24.78,0.099,0.099,0.57,0.57
0.067,0.067,0.36,0.36,0.003,0.003,8.35,8.01,0.283,0.283,34.11,29.14,0.052,0.052,0.3,0.3
0.85,0.85,4.49,4.6,0.008,0.008,12.12,12.9,0.331,0.331,36.83,31.1,0.133,0.133,0.76,0.76
0.409,0.409,2.15,2.17,0.039,0.039,131.52,79.34,0.318,0.318,43.01,35.4,0.005,0.005,0.03,0.03
0.638,0.638,3.55,3.49,0.012,0.012,17.62,19.33,0.484,0.484,27.04,31.27,0.005,0.005,0.03,0.03
0.105,0.105,0.56,0.55,0.025,0.025,41.05,51.65,0.215,0.215,21.04,23.51,0.005,0.005,0.03,0.03
0.136,0.136,0.74,0.73,0.024,0.024,40.74,51.17,0.031,0.031,2.63,2.67,0.005,0.005,0.03,0.03
0.091,0.091,0.49,0.48,0.04,0.04,56.71,79.15,0.005,0.005,0.45,0.45,0.005,0.005,0.03,0.03
0.304,0.304,1.63,1.65,0.005,0.005,7.85,8.17,0.361,0.361,30.1,26.16,0.005,0.005,0.03,0.03
0.186,0.186,0.98,0.98,0.032,0.032,80.99,57.65,0.177,0.177,20.1,18.26,0.005,0.005,0.03,0.03
0.468,0.468,2.59,2.55,0.017,0.017,19.37,21.45,0.497,0.497,29.6,34.74,0.005,0.005,0.03,0.03
0.157,0.157,0.84,0.84,0.026,0.026,36.97,45.36,0.188,0.188,17.73,19.45,0.005,0.005,0.03,0.03
0.32,0.32,1.71,1.73,0.002,0.002,2.43,2.46,0.276,0.276,24.41,21.76,0.005,0.005,0.03,0.03
0.519,0.519,2.76,2.8,0.003,0.003,5.64,5.8,0.041,0.041,3.7,3.63,0.005,0.005,0.03,0.03
0.218,0.218,1.18,1.18,0.015,0.015,21.24,19.2,0.14,0.14,10.19,9.69,0.005,0.005,0.03,0.03
0.871,0.871,4.86,4.75,0.315,0.315,82.8,141.29,0.081,0.081,7.88,7.58,0.105,0.105,0.61,0.61
0.298,0.298,1.61,1.6,0.01,0.01,12.21,13.01,0.171,0.171,13.33,14.29,0.105,0.105,0.61,0.61
0.436,0.436,2.32,2.34,0.038,0.038,41.7,52.69,0.324,0.324,31.5,27.22,0.1,0.1,0.58,0.58
0.71,0.71,3.75,3.82,0.137,0.137,196.3,99.07,0.235,0.235,24.22,21.6,0.01,0.01,0.06,0.06
0.505,0.505,2.69,2.72,0.145,0.145,207.17,101.76,0.03,0.03,2.9,2.86,0.01,0.01,0.06,0.06
0.082,0.082,0.44,0.44,0.008,0.008,9.26,9.71,0.225,0.225,18.16,19.97,0.01,0.01,0.06,0.06
0.004,0.004,0.02,0.02,0.022,0.022,44.8,36.6,0.07,0.07,7.33,7.07,0.09,0.09,0.52,0.52
0.138,0.138,0.74,0.74,0.001,0.001,1.6,1.58,0.086,0.086,6.74,6.97,0.09,0.09,0.52,0.52
0.058,0.058,0.31,0.31,0.023,0.023,56.89,44.29,0.082,0.082,9.15,8.75,0.056,0.056,0.32,0.32
0.168,0.168,0.89,0.89,0.033,0.033,54.18,42.63,0.356,0.356,40.05,33.37,0.056,0.056,0.32,0.32
0.497,0.497,2.71,2.67,0.015,0.015,24.38,27.76,0.295,0.295,21.86,24.54,0.056,0.056,0.32,0.32
0.296,0.296,1.61,1.6,0.015,0.015,29.33,25.58,0.441,0.441,29.4,34.46,0.0,0.0,0.0,0.0
0.07,0.07,0.37,0.37,0.005,0.005,8.56,8.21,0.117,0.117,11.5,10.87,0.09,0.09,0.52,0.52
0.072,0.072,0.39,0.39,0.018,0.018,26.39,30.4,0.261,0.261,26.37,23.3,0.044,0.044,0.25,0.25
0.118,0.118,0.64,0.64,0.006,0.006,11.56,10.93,0.139,0.139,10.32,10.88,0.056,0.056,0.32,0.32
0.473,0.473,2.48,2.51,0.001,0.001,1.32,1.33,0.471,0.471,60.35,46.36,0.1,0.1,0.58,0.58
0.198,0.198,1.05,1.06,0.011,0.011,22.37,20.12,0.04,0.04,3.58,3.64,0.01,0.01,0.06,0.06
0.036,0.036,0.19,0.19,0.018,0.018,22.96,25.94,0.098,0.098,9.27,9.72,0.01,0.01,0.06,0.06
0.283,0.283,1.54,1.53,0.006,0.006,9.28,9.73,0.192,0.192,13.94,14.99,0.01,0.01,0.06,0.06
0.295,0.295,1.58,1.56,0.022,0.022,44.0,36.07,0.393,0.393,33.31,39.96,0.09,0.09,0.52,0.52
0.405,0.405,2.13,2.15,0.021,0.021,53.38,42.13,0.18,0.18,20.25,18.39,0.09,0.09,0.52,0.52
0.211,0.211,1.15,1.14,0.009,0.009,12.32,13.13,0.149,0.149,10.85,11.47,0.056,0.056,0.32,0.32
0.054,0.054,0.29,0.29,0.025,0.025,35.32,42.9,0.196,0.196,14.53,15.67,0.052,0.052,0.3,0.3
0.294,0.294,1.56,1.58,0.017,0.017,41.52,34.38,0.023,0.023,2.42,2.45,0.035,0.035,0.2,0.2
12.003,12.003,181.04,95.03,0.591,0.591,89.51,162.02,11.41,11.41,91.79,169.65,0.365,0.365,2.15,2.13
16.631,16.631,831.57,161.22,0.268,0.268,83.79,144.2,15.897,15.897,92.64,172.58,0.365,0.365,2.15,2.13
13.058,13.058,1360.25,174.36,0.005,0.005,1.68,1.69,12.376,12.376,67.48,101.84,0.38,0.38,2.24,2.21
7.831,7.831,783.08,159.31,0.533,0.533,126.84,200.0,10.846,10.846,59.59,84.89,0.023,0.023,0.14,0.14
2.222,2.222,142.46,83.2,0.176,0.176,34.43,41.59,3.052,3.052,17.58,19.27,0.0,0.0,0.0,0.0
0.637,0.637,64.3,48.65,0.012,0.012,3.42,3.48,0.872,0.872,4.78,4.9,0.0,0.0,0.0,0.0
0.531,0.531,33.61,40.4,0.115,0.115,20.16,22.42,0.57,0.57,3.3,3.24,0.0,0.0,0.0,0.0
0.183,0.183,19.63,17.87,0.048,0.048,11.24,11.91,0.193,0.193,1.06,1.07,0.0,0.0,0.0,0.0
0.203,0.203,12.43,13.25,0.017,0.017,4.13,4.05,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.18,0.18,17.96,16.48,0.146,0.146,56.29,43.92,0.178,0.178,0.98,0.98,0.0,0.0,0.0,0.0
0.173,0.173,10.81,11.43,0.104,0.104,19.26,21.32,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.133,0.133,13.21,14.14,0.022,0.022,5.99,5.81,0.467,0.467,2.56,2.59,0.0,0.0,0.0,0.0
0.162,0.162,10.14,10.68,0.24,0.24,38.65,47.91,0.146,0.146,0.84,0.84,0.0,0.0,0.0,0.0
0.047,0.047,4.73,4.85,0.024,0.024,6.78,7.01,0.352,0.352,1.93,1.95,0.0,0.0,0.0,0.0
0.17,0.17,10.71,11.31,0.014,0.014,2.65,2.62,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.257,0.257,21.27,23.8,0.052,0.052,15.21,14.13,0.185,0.185,1.03,1.03,0.0,0.0,0.0,0.0
0.186,0.186,11.58,12.29,0.001,0.001,0.24,0.24,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.421,0.421,25.84,29.67,0.121,0.121,22.92,25.89,0.039,0.039,0.23,0.23,0.0,0.0,0.0,0.0
0.509,0.509,50.38,40.24,0.245,0.245,76.65,55.41,0.564,0.564,3.09,3.14,0.0,0.0,0.0,0.0
0.062,0.062,3.82,3.9,0.075,0.075,14.17,13.23,0.274,0.274,1.58,1.57,0.0,0.0,0.0,0.0
0.658,0.658,67.8,50.63,0.131,0.131,46.7,37.86,0.842,0.842,4.61,4.72,0.0,0.0,0.0,0.0
0.202,0.202,13.09,14.01,0.298,0.298,48.12,63.37,0.241,0.241,1.39,1.38,0.0,0.0,0.0,0.0
0.155,0.155,16.29,15.06,0.09,0.09,29.11,25.41,0.187,0.187,1.02,1.03,0.0,0.0,0.0,0.0
0.219,0.219,14.29,15.39,0.007,0.007,1.35,1.34,0.041,0.041,0.24,0.24,0.0,0.0,0.0,0.0
0.147,0.147,16.03,14.84,0.036,0.036,9.7,9.25,0.301,0.301,1.65,1.67,0.0,0.0,0.0,0.0
0.147,0.147,9.7,10.2,0.006,0.006,1.11,1.1,0.072,0.072,0.42,0.42,0.0,0.0,0.0,0.0
0.008,0.008,0.85,0.85,0.078,0.078,22.83,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,0.232,14.89,16.08,0.072,0.072,14.68,13.68,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.039,0.039,4.42,4.52,0.069,0.069,15.61,16.93,0.386,0.386,2.12,2.14,0.0,0.0,0.0,0.0
0.088,0.088,5.81,5.99,0.368,0.368,44.39,57.06,0.15,0.15,0.87,0.87,0.0,0.0,0.0,0.0
0.116,0.116,10.25,10.8,0.131,0.131,24.64,28.1,0.194,0.194,1.06,1.07,0.0,0.0,0.0,0.0
0.355,0.355,21.15,23.65,0.012,0.012,1.6,1.61,0.351,0.351,2.03,2.01,0.0,0.0,0.0,0.0
0.014,0.014,1.22,1.23,0.098,0.098,13.74,14.75,0.455,0.455,2.49,2.52,0.0,0.0,0.0,0.0
0.269,0.269,15.75,17.1,0.381,0.381,37.72,46.48,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.036,0.036,2.78,2.82,0.12,0.12,15.18,16.42,0.47,0.47,2.58,2.61,0.0,0.0,0.0,0.0
0.006,0.006,0.36,0.36,0.024,0.024,2.67,2.64,0.222,0.222,1.28,1.27,0.0,0.0,0.0,0.0
0.068,0.068,5.07,4.95,0.246,0.246,41.02,34.04,0.482,0.482,2.64,2.68,0.1,0.1,0.58,0.59
0.142,0.142,8.21,8.56,0.074,0.074,7.41,7.69,0.075,0.075,0.43,0.43,0.1,0.1,0.58,0.59
0.01,0.01,0.85,0.84,0.061,0.061,10.17,9.68,0.344,0.344,1.89,1.91,0.064,0.064,0.37,0.37
0.283,0.283,14.31,15.41,0.355,0.355,37.01,45.42,0.019,0.019,0.11,0.11,0.052,0.052,0.3,0.3
0.138,0.138,10.58,10.05,0.17,0.17,29.25,25.52,0.194,0.194,1.07,1.08,0.065,0.065,0.39,0.38
0.736,0.736,68.1,50.8,0.428,0.428,97.29,65.45,0.903,0.903,4.94,5.07,0.065,0.065,0.39,0.38
0.66,0.66,36.06,43.99,0.055,0.055,7.08,7.34,0.149,0.149,0.86,0.85,0.1,0.1,0.59,0.59
0.366,0.366,34.23,29.23,0.314,0.314,80.51,57.4,0.68,0.68,3.73,3.8,0.133,0.133,0.78,0.78
0.242,0.242,13.77,14.79,0.103,0.103,12.99,13.89,0.563,0.563,3.24,3.19,0.0,0.0,0.0,0.0
0.52,0.52,30.43,35.89,0.239,0.239,29.54,34.67,0.503,0.503,2.91,2.87,0.0,0.0,0.0,0.0
0.636,0.636,62.4,47.56,0.003,0.003,0.85,0.84,0.976,0.976,5.34,5.49,0.0,0.0,0.0,0.0
0.125,0.125,7.56,7.86,0.053,0.053,6.59,6.81,0.319,0.319,1.84,1.83,0.0,0.0,0.0,0.0
1.015,1.015,109.14,70.61,0.161,0.161,38.35,32.18,0.95,0.95,5.21,5.35,0.0,0.0,0.0,0.0
0.023,0.023,1.36,1.37,0.032,0.032,4.85,4.73,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.466,0.466,27.73,32.2,0.144,0.144,20.8,23.22,0.605,0.605,3.5,3.44,0.0,0.0,0.0,0.0
0.119,0.119,6.98,7.24,0.043,0.043,5.88,6.05,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.521,0.521,51.06,40.68,0.177,0.177,52.08,41.32,0.408,0.408,2.24,2.26,0.0,0.0,0.0,0.0
0.095,0.095,5.97,5.79,0.143,0.143,26.06,23.06,0.835,0.835,4.82,4.7,0.0,0.0,0.0,0.0
0.402,0.402,39.02,32.65,0.413,0.413,128.93,78.39,0.59,0.59,3.24,3.29,0.0,0.0,0.0,0.0
