cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.012,0.012,0.23,0.23,0.086,0.086,8.02,8.35,0.13,0.13,0.94,0.94,0.479,0.479,3.03,2.99
0.164,0.164,3.17,3.13,0.083,0.083,7.78,8.09,0.059,0.059,0.43,0.43,0.191,0.191,1.21,1.21
0.146,0.146,2.87,2.83,0.032,0.032,3.39,3.33,0.177,0.177,1.27,1.28,0.388,0.388,2.3,2.32
0.101,0.101,1.91,1.93,0.103,0.103,10.57,10.04,0.009,0.009,0.06,0.06,0.598,0.598,3.65,3.71
0.012,0.012,0.23,0.23,0.018,0.018,1.78,1.77,0.028,0.028,0.21,0.21,0.435,0.435,2.65,2.69
0.061,0.061,1.2,1.19,0.177,0.177,15.5,16.8,0.012,0.012,0.09,0.09,0.938,0.938,5.97,5.8
0.07,0.07,1.33,1.34,0.03,0.03,2.99,3.03,0.069,0.069,0.5,0.5,1.051,1.051,6.69,6.48
0.129,0.129,2.48,2.45,0.019,0.019,1.8,1.81,0.089,0.089,0.64,0.64,0.734,0.734,4.67,4.57
0.014,0.014,0.28,0.28,0.041,0.041,4.02,3.94,0.021,0.021,0.15,0.15,0.708,0.708,4.51,4.41
0.025,0.025,0.47,0.47,0.18,0.18,20.01,18.19,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.101,0.101,10.77,10.22,0.065,0.065,0.47,0.47,0.9,0.9,5.42,5.57
0.05,0.05,0.97,0.96,0.128,0.128,12.12,12.9,0.06,0.06,0.44,0.44,0.6,0.6,3.68,3.75
0.087,0.087,1.65,1.66,0.022,0.022,2.23,2.21,0.121,0.121,0.88,0.88,0.005,0.005,0.03,0.03
0.037,0.037,0.71,0.71,0.02,0.02,2.03,2.05,0.092,0.092,0.67,0.67,0.68,0.68,4.12,4.21
0.013,0.013,0.26,0.26,0.027,0.027,2.73,2.69,0.035,0.035,0.25,0.25,0.395,0.395,2.5,2.47
0.104,0.104,2.03,2.01,0.059,0.059,5.38,5.53,0.003,0.003,0.02,0.02,0.515,0.515,3.28,3.23
0.125,0.125,2.43,2.4,0.002,0.002,0.23,0.23,0.092,0.092,0.66,0.67,0.377,0.377,2.23,2.26
0.108,0.108,2.1,2.07,0.021,0.021,2.13,2.11,0.099,0.099,0.72,0.72,1.151,1.151,6.89,7.14
0.144,0.144,2.7,2.73,0.147,0.147,16.28,15.06,0.073,0.073,0.53,0.53,0.535,0.535,3.24,3.29
0.018,0.018,0.34,0.34,0.002,0.002,0.16,0.16,0.072,0.072,0.53,0.52,0.708,0.708,4.48,4.38
0.114,0.114,2.17,2.2,0.098,0.098,9.8,10.31,0.09,0.09,0.65,0.65,0.803,0.803,5.08,4.96
0.104,0.104,1.99,2.01,0.093,0.093,9.11,9.55,0.074,0.074,0.54,0.54,0.071,0.071,0.45,0.45
0.157,0.157,2.95,3.0,0.061,0.061,5.97,6.15,0.158,0.158,1.16,1.15,0.469,0.469,2.95,2.91
0.036,0.036,0.69,0.69,0.103,0.103,11.43,10.81,0.106,0.106,0.76,0.76,1.01,1.01,6.92,6.69
0.086,0.086,1.65,1.64,0.035,0.035,3.65,3.59,0.041,0.041,0.3,0.3,0.953,0.953,5.74,5.91
0.041,0.041,0.79,0.78,0.0,0.0,0.04,0.04,0.056,0.056,0.41,0.41,0.34,0.34,2.1,2.12
0.047,0.047,0.87,0.87,0.164,0.164,19.27,17.58,0.086,0.086,0.62,0.62,0.161,0.161,1.02,1.03
0.033,0.033,0.64,0.64,0.079,0.079,7.96,8.29,0.108,0.108,0.79,0.79,0.512,0.512,3.12,3.17
0.066,0.066,1.27,1.26,0.088,0.088,8.73,9.13,0.053,0.053,0.38,0.38,0.797,0.797,5.08,4.95
0.054,0.054,1.03,1.03,0.092,0.092,8.88,9.3,0.021,0.021,0.16,0.16,0.415,0.415,2.65,2.61
0.143,0.143,2.76,2.73,0.023,0.023,2.35,2.38,0.037,0.037,0.27,0.27,0.723,0.723,4.6,4.5
0.035,0.035,0.67,0.66,0.027,0.027,2.82,2.78,0.066,0.066,0.48,0.48,0.192,0.192,1.16,1.16
0.014,0.014,0.28,0.28,0.044,0.044,4.18,4.27,0.063,0.063,0.46,0.46,0.7,0.7,4.27,4.36
0.008,0.008,0.16,0.16,0.101,0.101,9.18,9.62,0.064,0.064,0.47,0.47,0.095,0.095,0.59,0.6
0.108,0.108,2.04,2.06,0.017,0.017,1.78,1.79,0.048,0.048,0.35,0.35,0.639,0.639,4.04,3.96
0.047,0.047,0.89,0.9,0.018,0.018,1.83,1.85,0.011,0.011,0.08,0.08,0.01,0.01,0.06,0.06
0.058,0.058,1.12,1.12,0.002,0.002,0.17,0.17,0.022,0.022,0.16,0.16,0.863,0.863,5.23,5.37
0.037,0.037,0.71,0.71,0.031,0.031,3.01,2.97,0.053,0.053,0.38,0.38,0.792,0.792,5.42,5.28
0.235,0.235,4.65,4.54,0.063,0.063,6.82,6.59,0.198,0.198,1.42,1.43,1.094,1.094,6.43,6.65
0.041,0.041,0.78,0.78,0.11,0.11,11.49,10.87,0.032,0.032,0.23,0.23,0.036,0.036,0.22,0.22
0.046,0.046,0.88,0.88,0.069,0.069,6.68,6.91,0.083,0.083,0.6,0.6,0.241,0.241,1.48,1.5
0.006,0.006,0.12,0.12,0.02,0.02,1.87,1.89,0.101,0.101,0.74,0.74,0.37,0.37,2.24,2.27
0.163,0.163,3.09,3.14,0.004,0.004,0.38,0.38,0.063,0.063,0.46,0.46,0.931,0.931,5.89,5.72
0.125,0.125,2.36,2.38,0.059,0.059,6.31,6.12,0.004,0.004,0.03,0.03,0.557,0.557,3.53,3.47
0.019,0.019,0.36,0.36,0.048,0.048,4.75,4.64,0.002,0.002,0.02,0.02,0.725,0.725,4.59,4.49
0.076,0.076,1.47,1.46,0.016,0.016,1.7,1.68,0.109,0.109,0.79,0.79,0.291,0.291,1.73,1.74
0.154,0.154,2.85,2.89,0.059,0.059,6.5,6.3,0.109,0.109,0.8,0.8,0.692,0.692,4.2,4.29
0.068,0.068,1.28,1.29,0.006,0.006,0.64,0.64,0.07,0.07,0.51,0.51,0.172,0.172,1.06,1.07
0.057,0.057,1.1,1.09,0.112,0.112,10.91,11.54,0.054,0.054,0.39,0.4,0.253,0.253,1.59,1.58
0.019,0.019,0.37,0.37,0.114,0.114,10.82,11.44,0.067,0.067,0.49,0.49,1.076,1.076,6.85,6.63
0.077,0.077,1.48,1.47,0.082,0.082,7.63,7.93,0.04,0.04,0.29,0.29,0.146,0.146,0.89,0.89
0.014,0.014,0.26,0.26,0.064,0.064,6.67,6.46,0.058,0.058,0.42,0.42,0.779,0.779,5.06,4.93
0.152,0.152,3.01,2.96,0.014,0.014,1.3,1.29,0.123,0.123,0.89,0.89,1.084,1.084,6.45,6.67
0.121,0.121,2.28,2.31,0.154,0.154,16.95,15.62,0.056,0.056,0.41,0.41,0.333,0.333,1.99,2.01
0.081,0.081,1.53,1.54,0.036,0.036,3.71,3.64,0.02,0.02,0.14,0.14,0.325,0.325,1.97,1.99
0.101,0.101,1.92,1.94,0.076,0.076,8.09,7.78,0.019,0.019,0.14,0.14,0.193,0.193,1.17,1.18
0.078,0.078,1.49,1.5,0.027,0.027,2.7,2.74,0.073,0.073,0.53,0.53,0.504,0.504,3.17,3.12
0.076,0.076,1.47,1.46,0.053,0.053,5.22,5.36,0.01,0.01,0.07,0.07,0.919,0.919,5.81,5.65
0.003,0.003,0.05,0.05,0.072,0.072,7.1,7.36,0.087,0.087,0.64,0.63,0.411,0.411,2.6,2.57
0.147,0.147,2.88,2.84,0.154,0.154,14.11,15.18,0.006,0.006,0.04,0.04,0.654,0.654,3.96,4.04
0.056,0.056,1.05,1.06,0.022,0.022,2.26,2.24,0.022,0.022,0.16,0.16,0.23,0.23,1.49,1.48
0.021,0.021,0.41,0.41,0.046,0.046,4.73,4.62,0.011,0.011,0.08,0.08,0.268,0.268,1.71,1.7
0.118,0.118,2.32,2.29,0.083,0.083,8.61,8.25,0.172,0.172,1.23,1.24,1.139,1.139,6.47,6.69
0.029,0.029,0.56,0.57,0.046,0.046,4.6,4.5,0.006,0.006,0.04,0.04,0.162,0.162,0.98,0.99
0.037,0.037,0.72,0.71,0.079,0.079,7.57,7.86,0.082,0.082,0.59,0.59,0.405,0.405,2.47,2.5
0.056,0.056,1.07,1.08,0.072,0.072,6.96,7.21,0.04,0.04,0.29,0.29,0.693,0.693,4.44,4.34
0.192,0.192,3.6,3.67,0.063,0.063,6.78,6.55,0.021,0.021,0.15,0.15,1.291,1.291,8.23,7.9
0.044,0.044,0.83,0.84,0.002,0.002,0.22,0.22,0.004,0.004,0.03,0.03,0.15,0.15,0.95,0.96
0.022,0.022,0.42,0.42,0.017,0.017,1.7,1.72,0.026,0.026,0.19,0.19,0.756,0.756,4.81,4.7
0.127,0.127,2.49,2.46,0.077,0.077,7.74,8.05,0.109,0.109,0.79,0.79,0.149,0.149,0.95,0.95
0.057,0.057,1.06,1.06,0.038,0.038,3.92,3.99,0.144,0.144,1.05,1.05,0.8,0.8,4.85,4.97
0.043,0.043,0.83,0.83,0.106,0.106,10.12,10.66,0.005,0.005,0.04,0.04,0.5,0.5,3.09,3.13
0.084,0.084,1.56,1.58,0.143,0.143,16.58,15.31,0.075,0.075,0.54,0.54,0.027,0.027,0.17,0.17
0.119,0.119,2.23,2.26,0.082,0.082,9.1,8.7,0.052,0.052,0.38,0.38,0.279,0.279,1.69,1.71
0.034,0.034,0.65,0.65,0.012,0.012,1.22,1.23,0.002,0.002,0.01,0.01,0.014,0.014,0.09,0.09
0.118,0.118,2.26,2.23,0.028,0.028,2.78,2.82,0.026,0.026,0.19,0.19,0.043,0.043,0.27,0.27
0.096,0.096,1.82,1.81,0.043,0.043,4.29,4.39,0.027,0.027,0.19,0.19,0.726,0.726,4.59,4.49
0.166,0.166,3.22,3.17,0.049,0.049,5.42,5.27,0.148,0.148,1.06,1.07,0.987,0.987,5.64,5.8
0.017,0.017,0.32,0.32,0.016,0.016,1.61,1.6,0.004,0.004,0.03,0.03,0.551,0.551,3.34,3.4
0.031,0.031,0.6,0.6,0.08,0.08,7.77,8.08,0.02,0.02,0.15,0.15,0.087,0.087,0.54,0.54
0.037,0.037,0.7,0.7,0.051,0.051,5.27,5.42,0.0,0.0,0.0,0.0,0.237,0.237,1.5,1.49
0.023,0.023,0.45,0.45,0.1,0.1,9.81,10.31,0.039,0.039,0.29,0.29,0.183,0.183,1.16,1.15
0.009,0.009,0.17,0.17,0.101,0.101,9.43,9.89,0.051,0.051,0.37,0.37,0.824,0.824,5.02,5.15
1.147,1.147,18.19,20.0,0.278,0.278,21.74,24.39,0.148,0.148,1.06,1.07,0.524,0.524,3.57,3.5
3.911,3.911,310.37,121.62,0.923,0.923,1025.71,167.37,3.308,3.308,19.39,21.47,1.327,1.327,9.09,8.7
5.735,5.735,9558.06,195.9,1.09,1.09,2725.27,186.33,6.058,6.058,30.46,35.93,1.579,1.579,10.82,10.26
2.432,2.432,4052.71,190.59,0.847,0.847,2823.16,186.77,4.397,4.397,22.08,24.81,0.518,0.518,3.55,3.48
3.648,3.648,69.1,105.57,0.196,0.196,75.57,54.85,12.471,12.471,218.03,104.31,0.465,0.465,3.14,3.19
7.883,7.883,89.38,161.6,0.06,0.06,49.73,66.19,17.697,17.697,1499.74,176.47,0.2,0.2,1.35,1.36
8.899,8.899,98.23,193.03,0.065,0.065,65.31,96.97,15.848,15.848,552.18,146.82,0.268,0.268,1.8,1.82
4.383,4.383,45.89,59.56,0.057,0.057,94.97,64.39,5.599,5.599,155.96,87.63,0.127,0.127,0.85,0.86
1.045,1.045,12.05,12.82,0.082,0.082,102.01,67.55,0.521,0.521,12.25,13.05,0.108,0.108,0.72,0.73
0.589,0.589,6.97,6.73,0.022,0.022,30.72,26.63,1.736,1.736,40.46,50.73,0.014,0.014,0.09,0.09
0.287,0.287,3.03,3.07,0.049,0.049,44.46,57.17,0.492,0.492,13.93,14.97,0.018,0.018,0.12,0.12
0.513,0.513,5.29,5.43,0.01,0.01,11.99,12.76,0.509,0.509,14.57,13.58,0.003,0.003,0.02,0.02
0.132,0.132,1.5,1.49,0.032,0.032,40.21,50.33,2.944,2.944,44.07,56.52,0.0,0.0,0.0,0.0
0.362,0.362,4.31,4.22,0.031,0.031,43.83,35.95,3.611,3.611,49.6,65.96,0.1,0.1,0.67,0.67
5.448,5.448,37.11,45.57,0.011,0.011,9.9,10.42,2.083,2.083,67.42,50.42,0.1,0.1,0.67,0.67
7.364,7.364,44.23,56.79,0.024,0.024,24.21,27.55,4.061,4.061,229.45,106.86,0.355,0.355,2.36,2.34
7.837,7.837,43.47,55.53,0.031,0.031,39.18,48.73,3.356,3.356,479.49,141.13,0.002,0.002,0.01,0.01
7.715,7.715,42.51,53.98,0.019,0.019,23.67,21.16,2.28,2.28,350.73,127.37,0.1,0.1,0.66,0.66
1.11,1.11,6.01,6.2,0.001,0.001,0.65,0.65,1.127,1.127,234.81,108.01,0.0,0.0,0.0,0.0
0.444,0.444,2.48,2.51,0.006,0.006,6.39,6.6,0.058,0.058,6.96,6.73,0.456,0.456,3.04,2.99
1.025,1.025,5.99,5.82,0.01,0.01,14.33,13.37,0.769,0.769,53.42,72.88,0.106,0.106,0.71,0.7
0.202,0.202,1.12,1.11,0.006,0.006,9.06,8.67,0.029,0.029,3.98,3.9,0.005,0.005,0.04,0.04
0.287,0.287,1.58,1.57,0.041,0.041,102.43,67.74,0.114,0.114,18.4,20.26,0.0,0.0,0.0,0.0
2.326,2.326,14.72,13.71,0.027,0.027,24.75,28.24,1.488,1.488,66.13,98.79,0.0,0.0,0.0,0.0
0.327,0.327,1.95,1.93,0.014,0.014,19.34,21.42,0.742,0.742,49.12,65.11,0.0,0.0,0.0,0.0
0.646,0.646,3.69,3.76,0.018,0.018,21.97,24.68,0.498,0.498,49.8,39.87,0.0,0.0,0.0,0.0
0.909,0.909,5.61,5.46,0.033,0.033,36.79,45.08,0.582,0.582,29.26,34.28,0.0,0.0,0.0,0.0
0.542,0.542,3.19,3.14,0.024,0.024,30.12,26.18,0.372,0.372,25.29,22.45,0.0,0.0,0.0,0.0
0.157,0.157,0.9,0.9,0.037,0.037,74.38,54.22,0.419,0.419,36.78,31.06,0.0,0.0,0.0,0.0
0.182,0.182,1.06,1.06,0.005,0.005,5.64,5.81,0.005,0.005,0.34,0.34,0.1,0.1,0.66,0.66
1.03,1.03,5.54,5.69,0.035,0.035,88.19,61.2,1.01,1.01,348.33,127.05,0.1,0.1,0.66,0.66
0.008,0.008,0.04,0.04,0.0,0.0,0.34,0.34,0.384,0.384,33.36,28.59,0.011,0.011,0.07,0.07
0.208,0.208,1.19,1.19,0.035,0.035,49.37,65.56,0.161,0.161,14.74,15.91,0.086,0.086,0.58,0.57
0.915,0.915,5.41,5.26,0.012,0.012,14.51,13.53,0.668,0.668,45.73,59.29,0.01,0.01,0.07,0.07
1.966,1.966,12.17,11.47,0.04,0.04,49.5,65.77,1.096,1.096,53.98,73.94,0.005,0.005,0.04,0.04
0.846,0.846,5.1,4.97,0.008,0.008,8.47,8.84,0.44,0.44,26.17,30.11,0.0,0.0,0.0,0.0
0.088,0.088,0.51,0.51,0.026,0.026,28.7,33.51,0.039,0.039,3.11,3.16,0.0,0.0,0.0,0.0
0.984,0.984,5.53,5.69,0.017,0.017,19.11,17.44,0.383,0.383,45.03,36.76,0.0,0.0,0.0,0.0
0.273,0.273,1.55,1.57,0.007,0.007,9.31,8.9,0.717,0.717,67.01,50.19,0.1,0.1,0.66,0.66
0.66,0.66,3.6,3.67,0.009,0.009,11.84,11.17,0.669,0.669,104.52,68.64,0.1,0.1,0.66,0.66
1.422,1.422,8.68,8.32,0.002,0.002,1.94,1.92,0.883,0.883,47.48,62.25,0.111,0.111,0.73,0.74
0.001,0.001,0.01,0.01,0.025,0.025,27.52,31.91,0.055,0.055,5.74,5.91,0.133,0.133,0.88,0.87
0.331,0.331,1.81,1.83,0.004,0.004,5.24,5.38,0.53,0.53,72.6,53.27,0.1,0.1,0.67,0.66
0.965,0.965,5.22,5.36,0.03,0.03,42.87,35.3,0.823,0.823,171.4,92.3,0.1,0.1,0.67,0.66
0.299,0.299,1.67,1.66,0.016,0.016,27.17,23.92,0.044,0.044,4.85,4.73,0.219,0.219,1.46,1.47
1.873,1.873,11.22,10.63,0.013,0.013,18.39,16.84,1.236,1.236,75.85,122.2,0.359,0.359,2.39,2.42
0.152,0.152,0.84,0.84,0.005,0.005,8.65,8.29,0.096,0.096,15.3,14.21,0.066,0.066,0.44,0.44
2.621,2.621,17.0,15.66,0.006,0.006,9.28,9.73,1.597,1.597,64.12,94.39,0.006,0.006,0.04,0.04
1.657,1.657,10.62,10.09,0.008,0.008,11.89,12.64,1.68,1.68,69.71,107.0,0.006,0.006,0.04,0.04
1.009,1.009,5.5,5.65,0.019,0.019,24.31,27.67,1.081,1.081,263.66,113.73,0.006,0.006,0.04,0.04
0.437,0.437,2.54,2.57,0.034,0.034,37.32,45.88,0.562,0.562,45.72,37.22,0.006,0.006,0.04,0.04
1.348,1.348,7.68,7.99,0.001,0.001,0.93,0.92,0.139,0.139,15.46,14.35,0.006,0.006,0.04,0.04
0.632,0.632,3.63,3.69,0.017,0.017,21.21,23.73,0.218,0.218,21.15,23.65,0.006,0.006,0.04,0.04
0.606,0.606,3.51,3.58,0.008,0.008,10.17,9.68,0.15,0.15,11.99,12.75,0.006,0.006,0.04,0.04
0.145,0.145,0.84,0.84,0.041,0.041,34.43,41.59,0.232,0.232,17.69,19.41,0.006,0.006,0.04,0.04
0.815,0.815,4.45,4.55,0.003,0.003,3.61,3.67,0.576,0.576,106.7,69.58,0.006,0.006,0.04,0.04
0.633,0.633,3.53,3.59,0.013,0.013,19.25,17.56,0.458,0.458,61.85,47.24,0.006,0.006,0.04,0.04
0.441,0.441,2.42,2.45,0.033,0.033,66.82,50.09,0.268,0.268,58.28,45.13,0.006,0.006,0.04,0.04
1.105,1.105,5.83,6.01,0.045,0.045,112.61,72.05,0.778,0.778,457.82,139.19,0.006,0.006,0.04,0.04
0.857,0.857,4.93,4.81,0.024,0.024,26.38,30.39,0.302,0.302,24.99,28.55,0.006,0.006,0.04,0.04
0.018,0.018,0.1,0.1,0.044,0.044,49.44,65.68,0.064,0.064,10.85,10.29,0.006,0.006,0.04,0.04
1.359,1.359,7.88,7.58,0.011,0.011,19.01,21.01,0.602,0.602,50.63,67.79,0.006,0.006,0.04,0.04
0.006,0.006,0.03,0.03,0.045,0.045,56.42,78.58,0.477,0.477,110.99,71.38,0.094,0.094,0.62,0.63
0.066,0.066,0.37,0.37,0.006,0.006,7.94,7.64,0.476,0.476,66.12,49.69,0.094,0.094,0.62,0.63
0.437,0.437,2.53,2.5,0.014,0.014,15.55,16.86,0.728,0.728,59.7,85.11,0.111,0.111,0.73,0.74
0.799,0.799,4.35,4.45,0.011,0.011,13.95,15.0,0.407,0.407,94.73,64.28,0.018,0.018,0.12,0.12
1.172,1.172,6.27,6.47,0.014,0.014,22.7,20.39,0.587,0.587,177.84,94.14,0.003,0.003,0.02,0.02
0.48,0.48,2.76,2.72,0.017,0.017,28.52,24.96,0.562,0.562,49.7,66.14,0.001,0.001,0.0,0.0
0.417,0.417,2.42,2.39,0.012,0.012,13.48,14.45,0.688,0.688,56.36,78.47,0.0,0.0,0.0,0.0
0.121,0.121,0.66,0.66,0.009,0.009,10.85,11.47,0.469,0.469,111.61,71.63,0.0,0.0,0.0,0.0
1.073,1.073,5.78,5.96,0.005,0.005,6.68,6.91,0.524,0.524,134.43,80.39,0.1,0.1,0.67,0.66
0.858,0.858,4.61,4.71,0.019,0.019,19.36,21.43,0.209,0.209,53.51,42.22,0.1,0.1,0.67,0.66
0.023,0.023,0.13,0.13,0.017,0.017,18.54,20.44,0.289,0.289,34.44,41.6,0.115,0.115,0.76,0.76
1.269,1.269,7.34,7.08,0.011,0.011,15.2,14.13,0.623,0.623,52.82,71.78,0.108,0.108,0.72,0.72
0.976,0.976,5.59,5.44,0.028,0.028,46.77,37.91,0.621,0.621,56.97,79.66,0.105,0.105,0.7,0.7
0.318,0.318,1.74,1.73,0.002,0.002,2.37,2.39,0.07,0.07,13.18,14.11,0.107,0.107,0.71,0.71
0.55,0.55,3.28,3.23,0.01,0.01,13.11,12.3,0.152,0.152,9.5,9.97,0.095,0.095,0.64,0.63
0.178,0.178,1.0,1.01,0.041,0.041,37.31,45.86,0.264,0.264,30.02,26.1,0.067,0.067,0.45,0.44
0.904,0.904,4.89,5.01,0.004,0.004,3.96,4.04,0.714,0.714,216.28,103.91,0.033,0.033,0.22,0.22
1.481,1.481,8.95,8.57,0.012,0.012,14.78,13.77,0.599,0.599,35.88,43.73,0.033,0.033,0.22,0.22
1.103,1.103,6.3,6.1,0.014,0.014,15.18,14.11,0.374,0.374,37.79,46.59,0.108,0.108,0.71,0.72
0.789,0.789,4.28,4.37,0.006,0.006,6.88,6.65,0.418,0.418,92.95,63.46,0.082,0.082,0.54,0.54
0.531,0.531,2.93,2.98,0.014,0.014,19.47,17.74,0.618,0.618,88.22,61.22,0.097,0.097,0.64,0.64
0.814,0.814,4.62,4.51,0.012,0.012,16.85,15.54,0.336,0.336,35.0,29.79,0.109,0.109,0.72,0.72
0.81,0.81,4.54,4.44,0.019,0.019,31.54,27.24,0.091,0.091,11.67,12.39,0.018,0.018,0.12,0.12
0.27,0.27,1.5,1.48,0.034,0.034,31.17,36.93,0.194,0.194,29.03,33.96,0.103,0.103,0.68,0.68
0.169,0.169,0.95,0.95,0.004,0.004,6.37,6.58,0.049,0.049,6.43,6.65,0.101,0.101,0.67,0.66
0.219,0.219,1.19,1.2,0.02,0.02,24.61,28.07,0.378,0.378,75.61,54.87,0.015,0.015,0.1,0.1
1.819,1.819,11.26,10.66,0.009,0.009,11.59,10.96,1.153,1.153,58.82,83.32,0.008,0.008,0.05,0.05
0.029,0.029,0.16,0.16,0.057,0.057,114.67,72.88,0.036,0.036,5.67,5.51,0.002,0.002,0.01,0.01
0.726,0.726,3.96,4.04,0.014,0.014,16.94,18.51,0.922,0.922,200.46,100.12,0.0,0.0,0.0,0.0
1.1,1.1,6.0,6.18,0.004,0.004,7.09,6.84,1.066,1.066,213.18,103.19,0.0,0.0,0.0,0.0
1.283,1.283,7.3,7.57,0.008,0.008,10.84,11.46,0.17,0.17,18.93,20.91,0.0,0.0,0.0,0.0
1.047,1.047,6.07,5.89,0.032,0.032,32.14,38.29,0.7,0.7,56.01,77.8,0.0,0.0,0.0,0.0
0.77,0.77,4.08,4.17,0.006,0.006,9.55,10.03,0.309,0.309,134.33,80.36,0.0,0.0,0.0,0.0
0.333,0.333,1.77,1.79,0.003,0.003,3.66,3.73,0.785,0.785,313.93,122.17,0.1,0.1,0.67,0.66
1.126,1.126,5.99,6.18,0.043,0.043,71.72,52.79,0.642,0.642,247.01,110.52,0.0,0.0,0.0,0.0
0.925,0.925,5.41,5.27,0.042,0.042,34.72,42.02,0.931,0.931,66.48,99.59,0.104,0.104,0.69,0.69
1.543,1.543,8.93,8.55,0.02,0.02,24.73,28.22,0.775,0.775,63.04,92.06,0.037,0.037,0.25,0.25
0.333,0.333,1.86,1.84,0.008,0.008,13.02,13.92,0.334,0.334,42.22,53.52,0.119,0.119,0.79,0.79
0.684,0.684,3.67,3.74,0.044,0.044,72.77,53.36,1.032,1.032,368.43,129.63,0.004,0.004,0.03,0.03
0.389,0.389,2.22,2.25,0.005,0.005,6.8,6.58,0.404,0.404,39.98,33.32,0.008,0.008,0.05,0.05
0.876,0.876,5.35,5.21,0.049,0.049,40.57,50.89,0.372,0.372,20.42,22.74,0.092,0.092,0.61,0.61
1.864,1.864,11.29,10.69,0.062,0.062,51.6,69.54,1.154,1.154,66.68,100.02,0.092,0.092,0.61,0.61
1.603,1.603,9.29,8.88,0.033,0.033,66.0,49.62,0.082,0.082,7.11,6.87,0.009,0.009,0.06,0.06
0.726,0.726,4.08,4.16,0.028,0.028,40.57,33.73,0.873,0.873,99.19,66.31,0.018,0.018,0.12,0.12
0.727,0.727,4.17,4.26,0.01,0.01,12.43,11.71,0.77,0.77,76.27,55.21,0.005,0.005,0.03,0.03
1.628,1.628,8.86,9.27,0.049,0.049,82.43,58.37,1.11,1.11,336.36,125.42,0.04,0.04,0.26,0.26
0.446,0.446,2.67,2.64,0.013,0.013,16.36,17.82,0.276,0.276,17.12,18.73,0.006,0.006,0.04,0.04
0.116,0.116,0.66,0.66,0.013,0.013,16.42,17.88,0.108,0.108,10.82,11.44,0.042,0.042,0.28,0.28
0.136,0.136,0.75,0.75,0.003,0.003,3.58,3.52,0.03,0.03,5.18,5.32,0.007,0.007,0.05,0.05
0.712,0.712,3.86,3.93,0.009,0.009,15.64,14.5,1.048,1.048,327.45,124.16,0.0,0.0,0.0,0.0
2.503,2.503,15.89,14.72,0.006,0.006,6.85,7.1,0.749,0.749,33.29,39.94,0.1,0.1,0.67,0.66
0.246,0.246,1.35,1.34,0.011,0.011,14.23,15.32,0.341,0.341,69.51,51.58,0.1,0.1,0.67,0.66
0.136,0.136,0.73,0.72,0.034,0.034,112.53,72.01,1.385,1.385,692.61,155.19,0.245,0.245,1.63,1.64
0.298,0.298,1.73,1.72,0.017,0.017,23.85,21.31,0.445,0.445,36.74,45.01,0.405,0.405,2.68,2.72
0.94,0.94,5.56,5.72,0.03,0.03,29.87,35.12,0.891,0.891,62.29,90.47,0.081,0.081,0.54,0.54
0.281,0.281,1.55,1.54,0.029,0.029,72.98,53.47,0.204,0.204,30.44,35.9,0.109,0.109,0.72,0.72
0.031,0.031,0.17,0.17,0.055,0.055,61.25,88.29,0.588,0.588,159.04,88.59,0.02,0.02,0.13,0.13
0.476,0.476,2.85,2.81,0.061,0.061,46.96,61.37,0.544,0.544,31.46,37.33,0.004,0.004,0.03,0.03
0.898,0.898,5.3,5.16,0.153,0.153,63.59,93.23,2.502,2.502,78.67,129.68,0.599,0.599,3.82,3.89
12.379,12.379,210.54,102.57,1.14,1.14,93.42,175.29,10.458,10.458,89.61,162.36,0.8,0.8,5.03,5.16
12.996,12.996,256.32,112.34,0.822,0.822,85.65,149.81,11.743,11.743,84.6,146.63,0.555,0.555,3.56,3.62
12.169,12.169,233.12,107.65,0.525,0.525,54.08,74.12,10.055,10.055,72.92,114.76,0.735,0.735,4.45,4.55
9.601,9.601,181.49,95.15,0.157,0.157,17.04,15.7,10.252,10.252,74.4,118.47,0.256,0.256,1.59,1.6
0.34,0.34,6.45,6.25,0.11,0.11,11.41,10.8,0.075,0.075,0.54,0.55,0.006,0.006,0.04,0.04
0.147,0.147,2.89,2.84,0.186,0.186,16.47,17.94,0.035,0.035,0.25,0.25,0.436,0.436,2.64,2.68
0.047,0.047,0.9,0.9,0.101,0.101,9.51,9.99,0.099,0.099,0.72,0.72,0.025,0.025,0.16,0.16
0.009,0.009,0.17,0.17,0.044,0.044,4.64,4.54,0.029,0.029,0.21,0.21,0.04,0.04,0.25,0.25
0.184,0.184,3.65,3.59,0.036,0.036,3.49,3.55,0.189,0.189,1.35,1.36,1.301,1.301,7.52,7.81
0.165,0.165,3.16,3.21,0.04,0.04,4.09,4.0,0.013,0.013,0.1,0.1,0.444,0.444,2.71,2.75
0.077,0.077,1.46,1.47,0.024,0.024,2.26,2.28,0.21,0.21,1.54,1.53,0.753,0.753,4.59,4.7
