cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.031,0.031,0.6,0.6,0.073,0.073,6.73,6.96,0.014,0.014,0.1,0.1,0.116,0.116,0.73,0.73
0.184,0.184,3.44,3.5,0.054,0.054,5.1,5.23,0.204,0.204,1.5,1.49,0.254,0.254,1.61,1.59
0.017,0.017,0.34,0.34,0.033,0.033,3.18,3.23,0.146,0.146,1.06,1.05,0.878,0.878,5.32,5.47
0.091,0.091,1.75,1.76,0.019,0.019,1.86,1.84,0.036,0.036,0.26,0.26,0.023,0.023,0.15,0.15
0.069,0.069,1.32,1.31,0.048,0.048,4.7,4.59,0.008,0.008,0.05,0.05,0.04,0.04,0.25,0.25
0.214,0.214,4.17,4.08,0.132,0.132,14.5,13.52,0.21,0.21,1.5,1.52,0.946,0.946,5.47,5.62
0.01,0.01,0.2,0.2,0.054,0.054,5.48,5.33,0.002,0.002,0.02,0.02,0.502,0.502,3.04,3.09
0.084,0.084,1.61,1.62,0.055,0.055,5.52,5.37,0.118,0.118,0.86,0.85,0.44,0.44,2.67,2.7
0.111,0.111,2.11,2.14,0.026,0.026,2.59,2.62,0.163,0.163,1.19,1.18,0.049,0.049,0.31,0.31
0.022,0.022,0.43,0.43,0.079,0.079,7.63,7.93,0.013,0.013,0.1,0.1,0.099,0.099,0.63,0.63
0.066,0.066,1.26,1.27,0.005,0.005,0.55,0.55,0.009,0.009,0.07,0.07,0.102,0.102,0.65,0.64
0.007,0.007,0.14,0.14,0.042,0.042,4.08,4.17,0.006,0.006,0.04,0.04,0.308,0.308,1.87,1.89
0.125,0.125,2.34,2.37,0.074,0.074,7.77,7.48,0.0,0.0,0.0,0.0,0.814,0.814,5.5,5.35
0.145,0.145,2.84,2.8,0.08,0.08,8.35,8.01,0.132,0.132,0.95,0.96,1.524,1.524,8.71,9.11
0.046,0.046,0.86,0.87,0.059,0.059,6.26,6.07,0.004,0.004,0.03,0.03,0.424,0.424,2.56,2.59
0.003,0.003,0.06,0.06,0.003,0.003,0.28,0.28,0.134,0.134,0.98,0.97,0.117,0.117,0.72,0.72
0.071,0.071,1.36,1.35,0.035,0.035,3.52,3.59,0.015,0.015,0.11,0.11,0.364,0.364,2.2,2.23
0.07,0.07,1.35,1.34,0.077,0.077,7.44,7.73,0.009,0.009,0.07,0.07,0.425,0.425,2.71,2.67
0.001,0.001,0.03,0.03,0.038,0.038,3.79,3.86,0.066,0.066,0.48,0.48,0.277,0.277,1.75,1.74
0.085,0.085,1.61,1.62,0.038,0.038,4.16,4.08,0.021,0.021,0.15,0.15,0.558,0.558,3.53,3.47
0.005,0.005,0.09,0.09,0.052,0.052,4.92,5.04,0.058,0.058,0.42,0.42,0.198,0.198,1.25,1.24
0.064,0.064,1.26,1.25,0.016,0.016,1.7,1.68,0.098,0.098,0.71,0.71,0.208,0.208,1.32,1.31
0.033,0.033,0.65,0.64,0.064,0.064,6.41,6.21,0.029,0.029,0.21,0.21,0.573,0.573,3.45,3.51
0.039,0.039,0.73,0.74,0.044,0.044,4.36,4.45,0.009,0.009,0.06,0.06,0.4,0.4,2.47,2.5
0.079,0.079,1.51,1.52,0.034,0.034,3.41,3.35,0.026,0.026,0.19,0.19,0.177,0.177,1.11,1.12
0.094,0.094,1.79,1.81,0.117,0.117,10.43,11.01,0.191,0.191,1.4,1.4,0.461,0.461,2.81,2.85
0.004,0.004,0.07,0.07,0.076,0.076,7.11,7.37,0.033,0.033,0.24,0.24,0.105,0.105,0.67,0.66
0.053,0.053,0.99,1.0,0.046,0.046,4.84,4.73,0.074,0.074,0.54,0.54,0.036,0.036,0.23,0.23
0.026,0.026,0.48,0.48,0.115,0.115,11.78,11.13,0.094,0.094,0.68,0.68,0.594,0.594,3.79,3.72
0.213,0.213,4.27,4.18,0.009,0.009,0.81,0.81,0.235,0.235,1.69,1.7,0.698,0.698,4.1,4.19
0.02,0.02,0.38,0.38,0.022,0.022,2.13,2.11,0.036,0.036,0.26,0.26,0.7,0.7,4.24,4.33
0.131,0.131,2.48,2.51,0.034,0.034,3.52,3.46,0.058,0.058,0.42,0.42,0.388,0.388,2.41,2.44
0.043,0.043,0.83,0.83,0.029,0.029,2.9,2.86,0.283,0.283,2.06,2.04,0.656,0.656,4.15,4.06
0.095,0.095,1.83,1.84,0.019,0.019,1.89,1.87,0.036,0.036,0.26,0.26,0.788,0.788,5.02,4.89
0.02,0.02,0.4,0.39,0.011,0.011,1.04,1.03,0.032,0.032,0.23,0.24,0.103,0.103,0.63,0.62
0.035,0.035,0.65,0.66,0.07,0.07,7.72,7.44,0.013,0.013,0.09,0.09,0.09,0.09,0.58,0.58
0.007,0.007,0.13,0.13,0.069,0.069,7.28,7.03,0.021,0.021,0.15,0.15,0.113,0.113,0.71,0.71
0.012,0.012,0.24,0.24,0.094,0.094,10.47,9.95,0.095,0.095,0.68,0.69,0.646,0.646,3.82,3.9
0.002,0.002,0.03,0.03,0.03,0.03,2.97,3.02,0.036,0.036,0.26,0.26,0.225,0.225,1.37,1.37
0.042,0.042,0.79,0.79,0.026,0.026,2.72,2.76,0.03,0.03,0.22,0.22,0.286,0.286,1.74,1.76
0.029,0.029,0.55,0.55,0.042,0.042,4.31,4.4,0.075,0.075,0.54,0.54,0.625,0.625,3.98,3.9
0.012,0.012,0.24,0.24,0.082,0.082,8.05,8.39,0.007,0.007,0.05,0.05,0.736,0.736,4.66,4.55
0.03,0.03,0.56,0.56,0.013,0.013,1.3,1.31,0.02,0.02,0.15,0.15,0.079,0.079,0.5,0.5
0.035,0.035,0.66,0.66,0.029,0.029,2.82,2.86,0.048,0.048,0.35,0.35,0.557,0.557,3.53,3.46
0.097,0.097,1.89,1.88,0.002,0.002,0.16,0.16,0.249,0.249,1.8,1.79,0.122,0.122,0.77,0.77
0.114,0.114,2.24,2.22,0.022,0.022,2.17,2.14,0.225,0.225,1.62,1.61,0.819,0.819,4.94,5.06
0.004,0.004,0.07,0.07,0.006,0.006,0.63,0.62,0.005,0.005,0.03,0.03,0.515,0.515,3.16,3.21
0.172,0.172,3.25,3.3,0.096,0.096,10.59,10.05,0.031,0.031,0.22,0.22,0.226,0.226,1.42,1.43
0.057,0.057,1.1,1.11,0.056,0.056,5.24,5.38,0.044,0.044,0.32,0.32,0.475,0.475,2.9,2.94
0.046,0.046,0.87,0.87,0.178,0.178,16.47,17.95,0.196,0.196,1.44,1.43,0.626,0.626,3.99,3.91
0.016,0.016,0.3,0.3,0.138,0.138,14.48,13.5,0.087,0.087,0.63,0.63,0.533,0.533,3.4,3.34
0.075,0.075,1.44,1.43,0.075,0.075,7.54,7.26,0.092,0.092,0.67,0.67,0.618,0.618,3.94,3.86
0.206,0.206,4.07,3.99,0.097,0.097,10.34,9.83,0.091,0.091,0.66,0.66,1.283,1.283,7.29,7.56
0.005,0.005,0.09,0.09,0.058,0.058,5.81,5.65,0.115,0.115,0.84,0.84,0.704,0.704,4.29,4.38
0.086,0.086,1.68,1.66,0.082,0.082,7.63,7.94,0.007,0.007,0.05,0.05,0.282,0.282,1.75,1.77
0.131,0.131,2.51,2.54,0.012,0.012,1.22,1.23,0.04,0.04,0.29,0.29,0.328,0.328,2.08,2.05
0.023,0.023,0.43,0.44,0.04,0.04,4.07,3.99,0.039,0.039,0.28,0.28,0.233,0.233,1.49,1.48
0.034,0.034,0.66,0.65,0.01,0.01,0.96,0.96,0.064,0.064,0.46,0.46,0.274,0.274,1.67,1.68
0.026,0.026,0.5,0.5,0.004,0.004,0.34,0.34,0.013,0.013,0.1,0.1,0.199,0.199,1.27,1.26
0.067,0.067,1.3,1.29,0.073,0.073,7.61,7.33,0.089,0.089,0.65,0.65,0.787,0.787,4.71,4.83
0.11,0.11,2.12,2.1,0.096,0.096,10.25,9.75,0.139,0.139,1.0,1.01,0.254,0.254,1.53,1.54
0.09,0.09,1.69,1.7,0.013,0.013,1.34,1.33,0.033,0.033,0.24,0.24,0.057,0.057,0.35,0.35
0.009,0.009,0.18,0.18,0.07,0.07,6.57,6.8,0.087,0.087,0.63,0.63,0.201,0.201,1.23,1.22
0.143,0.143,2.68,2.72,0.003,0.003,0.29,0.29,0.13,0.13,0.94,0.94,0.828,0.828,5.27,5.14
0.013,0.013,0.26,0.26,0.012,0.012,1.21,1.21,0.008,0.008,0.05,0.05,0.976,0.976,6.22,6.03
0.092,0.092,1.78,1.77,0.045,0.045,4.25,4.34,0.037,0.037,0.27,0.27,0.681,0.681,4.34,4.25
0.118,0.118,2.29,2.26,0.019,0.019,1.9,1.88,0.047,0.047,0.34,0.34,0.837,0.837,5.33,5.19
0.257,0.257,5.08,4.95,0.027,0.027,2.75,2.71,0.149,0.149,1.07,1.07,1.129,1.129,6.6,6.83
0.003,0.003,0.05,0.05,0.015,0.015,1.48,1.46,0.011,0.011,0.08,0.08,0.718,0.718,4.38,4.48
0.06,0.06,1.14,1.15,0.053,0.053,5.55,5.4,0.051,0.051,0.37,0.37,0.174,0.174,1.07,1.08
0.107,0.107,2.05,2.07,0.076,0.076,8.07,7.75,0.021,0.021,0.15,0.15,0.258,0.258,1.63,1.62
0.064,0.064,1.24,1.24,0.118,0.118,10.89,11.52,0.092,0.092,0.67,0.66,0.219,0.219,1.33,1.32
0.04,0.04,0.75,0.76,0.052,0.052,5.16,5.3,0.056,0.056,0.41,0.41,0.016,0.016,0.1,0.1
0.129,0.129,2.39,2.42,0.029,0.029,2.95,2.99,0.175,0.175,1.28,1.27,0.101,0.101,0.64,0.64
0.018,0.018,0.34,0.34,0.069,0.069,6.62,6.85,0.065,0.065,0.48,0.47,0.655,0.655,4.17,4.09
0.065,0.065,1.26,1.25,0.022,0.022,2.27,2.24,0.011,0.011,0.08,0.08,0.163,0.163,0.98,0.98
0.187,0.187,3.64,3.57,0.091,0.091,9.55,9.11,0.089,0.089,0.64,0.64,1.045,1.045,6.26,6.46
0.019,0.019,0.37,0.37,0.033,0.033,3.21,3.26,0.02,0.02,0.15,0.15,0.463,0.463,2.83,2.87
0.084,0.084,1.57,1.58,0.112,0.112,12.45,11.72,0.061,0.061,0.44,0.44,0.144,0.144,0.89,0.89
0.068,0.068,1.3,1.31,0.08,0.08,8.62,8.26,0.03,0.03,0.22,0.22,0.342,0.342,2.13,2.11
0.085,0.085,1.62,1.63,0.0,0.0,0.05,0.05,0.085,0.085,0.62,0.61,0.199,0.199,1.2,1.2
0.05,0.05,0.97,0.96,0.026,0.026,2.48,2.51,0.015,0.015,0.11,0.11,0.328,0.328,2.09,2.07
0.052,0.052,1.01,1.0,0.152,0.152,14.2,15.28,0.091,0.091,0.66,0.66,0.309,0.309,1.97,1.95
0.031,0.031,0.58,0.58,0.031,0.031,3.18,3.23,0.076,0.076,0.55,0.55,0.695,0.695,4.43,4.33
0.031,0.031,0.6,0.6,0.034,0.034,3.42,3.36,0.005,0.005,0.03,0.03,0.711,0.711,4.53,4.43
0.175,0.175,3.44,3.38,0.032,0.032,3.17,3.12,0.17,0.17,1.22,1.22,0.067,0.067,0.43,0.43
0.033,0.033,0.62,0.63,0.152,0.152,16.85,15.54,0.021,0.021,0.15,0.15,0.202,0.202,1.22,1.23
0.029,0.029,0.56,0.56,0.068,0.068,7.27,7.01,0.029,0.029,0.21,0.21,0.399,0.399,2.46,2.49
0.164,0.164,3.15,3.2,0.127,0.127,12.22,13.02,0.061,0.061,0.45,0.45,0.089,0.089,0.56,0.56
0.099,0.099,1.88,1.9,0.058,0.058,5.9,6.08,0.063,0.063,0.46,0.46,0.537,0.537,3.28,3.33
0.047,0.047,0.91,0.91,0.155,0.155,14.36,15.47,0.006,0.006,0.04,0.04,0.134,0.134,0.86,0.85
0.006,0.006,0.12,0.12,0.074,0.074,7.14,7.4,0.011,0.011,0.08,0.08,0.054,0.054,0.34,0.34
0.038,0.038,0.72,0.72,0.041,0.041,4.08,4.16,0.007,0.007,0.05,0.05,0.655,0.655,4.17,4.09
0.076,0.076,1.47,1.46,0.093,0.093,9.59,9.15,0.106,0.106,0.77,0.77,0.263,0.263,1.57,1.58
0.015,0.015,0.29,0.29,0.008,0.008,0.84,0.84,0.033,0.033,0.24,0.24,0.85,0.85,5.15,5.29
0.021,0.021,0.4,0.4,0.032,0.032,3.25,3.31,0.034,0.034,0.25,0.25,0.04,0.04,0.25,0.25
0.014,0.014,0.26,0.26,0.065,0.065,6.28,6.49,0.018,0.018,0.13,0.13,0.661,0.661,4.21,4.13
0.197,0.197,3.68,3.75,0.014,0.014,1.42,1.43,0.143,0.143,1.05,1.05,0.982,0.982,6.26,6.07
0.065,0.065,1.24,1.25,0.001,0.001,0.1,0.1,0.002,0.002,0.02,0.02,0.027,0.027,0.17,0.17
0.006,0.006,0.11,0.11,0.015,0.015,1.46,1.47,0.067,0.067,0.49,0.49,0.945,0.945,6.3,6.11
0.097,0.097,1.91,1.89,0.051,0.051,5.29,5.16,0.078,0.078,0.56,0.56,1.716,1.716,9.75,10.25
0.15,0.15,2.9,2.86,0.017,0.017,1.74,1.72,0.047,0.047,0.34,0.34,0.232,0.232,1.4,1.41
0.103,0.103,1.93,1.95,0.043,0.043,4.62,4.51,0.086,0.086,0.62,0.62,0.206,0.206,1.28,1.27
0.049,0.049,0.93,0.93,0.02,0.02,2.04,2.02,0.324,0.324,2.36,2.33,0.488,0.488,2.98,3.02
0.062,0.062,1.17,1.17,0.041,0.041,4.03,4.11,0.112,0.112,0.82,0.81,0.236,0.236,1.5,1.49
0.05,0.05,0.95,0.95,0.022,0.022,2.27,2.25,0.069,0.069,0.5,0.5,0.235,0.235,1.5,1.49
0.071,0.071,1.35,1.35,0.036,0.036,3.52,3.58,0.053,0.053,0.39,0.39,0.652,0.652,4.15,4.07
0.048,0.048,0.92,0.92,0.033,0.033,3.51,3.45,0.021,0.021,0.15,0.15,0.837,0.837,5.33,5.19
0.006,0.006,0.12,0.12,0.169,0.169,19.64,17.88,0.112,0.112,0.81,0.81,0.749,0.749,4.57,4.67
0.02,0.02,0.38,0.38,0.021,0.021,2.04,2.02,0.018,0.018,0.13,0.13,0.433,0.433,2.69,2.73
0.007,0.007,0.13,0.13,0.143,0.143,13.9,14.94,0.129,0.129,0.94,0.94,0.084,0.084,0.53,0.53
0.057,0.057,1.09,1.1,0.097,0.097,10.33,9.82,0.123,0.123,0.89,0.89,0.09,0.09,0.57,0.57
0.07,0.07,1.36,1.35,0.016,0.016,1.62,1.63,0.04,0.04,0.29,0.29,0.764,0.764,4.63,4.74
0.023,0.023,0.43,0.43,0.029,0.029,2.95,3.0,0.029,0.029,0.21,0.21,0.645,0.645,4.19,4.1
0.056,0.056,1.08,1.07,0.144,0.144,15.97,14.78,0.168,0.168,1.21,1.21,0.284,0.284,1.81,1.79
0.102,0.102,1.99,1.97,0.003,0.003,0.28,0.28,0.063,0.063,0.45,0.45,0.203,0.203,1.22,1.22
0.114,0.114,2.16,2.18,0.045,0.045,4.67,4.78,0.017,0.017,0.13,0.13,0.033,0.033,0.2,0.2
0.036,0.036,0.7,0.7,0.01,0.01,1.03,1.02,0.024,0.024,0.18,0.18,0.54,0.54,3.27,3.33
0.011,0.011,0.22,0.22,0.063,0.063,6.07,6.26,0.088,0.088,0.64,0.64,0.267,0.267,1.7,1.68
0.051,0.051,0.96,0.97,0.007,0.007,0.73,0.74,0.082,0.082,0.6,0.6,0.262,0.262,1.66,1.65
0.002,0.002,0.04,0.04,0.023,0.023,2.31,2.33,0.022,0.022,0.16,0.16,0.026,0.026,0.16,0.16
0.184,0.184,3.41,3.46,0.015,0.015,1.51,1.5,0.188,0.188,1.38,1.37,0.604,0.604,3.85,3.78
0.0,0.0,0.01,0.01,0.132,0.132,14.82,13.8,0.121,0.121,0.87,0.88,0.458,0.458,2.92,2.87
0.046,0.046,0.87,0.87,0.059,0.059,6.52,6.32,0.0,0.0,0.0,0.0,1.12,1.12,6.79,7.03
0.018,0.018,0.35,0.35,0.073,0.073,7.45,7.74,0.199,0.199,1.44,1.43,0.778,0.778,4.8,4.92
0.019,0.019,0.36,0.36,0.01,0.01,1.11,1.12,0.156,0.156,1.13,1.13,0.09,0.09,0.56,0.57
0.071,0.071,1.37,1.36,0.139,0.139,12.95,13.85,0.128,0.128,0.93,0.93,0.647,0.647,3.92,4.0
0.033,0.033,0.64,0.64,0.07,0.07,6.95,7.2,0.103,0.103,0.75,0.75,0.112,0.112,0.71,0.7
0.051,0.051,0.96,0.97,0.08,0.08,8.42,8.08,0.067,0.067,0.49,0.49,0.116,0.116,0.73,0.73
0.106,0.106,1.98,2.0,0.075,0.075,8.19,7.87,0.042,0.042,0.3,0.3,0.484,0.484,3.06,3.02
0.189,0.189,3.72,3.66,0.012,0.012,1.23,1.24,0.067,0.067,0.48,0.48,1.054,1.054,6.09,6.28
0.054,0.054,1.04,1.03,0.062,0.062,6.28,6.48,0.007,0.007,0.05,0.05,0.412,0.412,2.51,2.54
0.018,0.018,0.35,0.35,0.071,0.071,6.81,7.05,0.016,0.016,0.12,0.12,0.22,0.22,1.38,1.37
0.035,0.035,0.68,0.68,0.045,0.045,4.38,4.48,0.013,0.013,0.1,0.1,0.079,0.079,0.5,0.5
0.004,0.004,0.08,0.08,0.046,0.046,4.4,4.5,0.078,0.078,0.57,0.56,0.151,0.151,0.95,0.95
0.03,0.03,0.57,0.57,0.028,0.028,2.96,2.92,0.048,0.048,0.35,0.35,0.401,0.401,2.43,2.46
0.046,0.046,0.89,0.89,0.081,0.081,7.53,7.82,0.102,0.102,0.75,0.74,0.735,0.735,4.81,4.69
0.077,0.077,1.49,1.48,0.034,0.034,3.3,3.36,0.084,0.084,0.61,0.61,0.804,0.804,4.78,4.9
0.04,0.04,0.78,0.77,0.029,0.029,2.82,2.78,0.094,0.094,0.68,0.68,0.211,0.211,1.26,1.27
0.069,0.069,1.31,1.32,0.02,0.02,2.05,2.03,0.001,0.001,0.01,0.01,0.32,0.32,1.95,1.97
0.008,0.008,0.16,0.16,0.01,0.01,0.97,0.98,0.085,0.085,0.62,0.61,0.357,0.357,2.16,2.19
0.056,0.056,1.06,1.06,0.034,0.034,3.56,3.5,0.095,0.095,0.69,0.69,0.765,0.765,4.87,4.76
0.062,0.062,1.19,1.19,0.096,0.096,9.95,9.47,0.119,0.119,0.86,0.86,0.906,0.906,5.77,5.61
0.099,0.099,1.88,1.89,0.113,0.113,12.17,11.47,0.025,0.025,0.18,0.18,0.162,0.162,1.03,1.03
0.084,0.084,1.62,1.61,0.077,0.077,7.01,7.27,0.001,0.001,0.01,0.01,0.495,0.495,3.13,3.08
0.003,0.003,0.07,0.07,0.0,0.0,0.01,0.01,0.148,0.148,1.08,1.07,0.008,0.008,0.05,0.05
0.175,0.175,3.43,3.38,0.022,0.022,2.09,2.11,0.061,0.061,0.44,0.44,0.745,0.745,4.52,4.62
0.082,0.082,1.54,1.55,0.038,0.038,4.15,4.07,0.023,0.023,0.16,0.16,0.409,0.409,2.52,2.55
0.117,0.117,2.21,2.23,0.145,0.145,16.64,15.37,0.126,0.126,0.92,0.92,0.021,0.021,0.13,0.13
0.007,0.007,0.13,0.13,0.006,0.006,0.63,0.63,0.078,0.078,0.57,0.57,0.647,0.647,3.92,4.0
0.066,0.066,1.29,1.28,0.152,0.152,13.72,14.73,0.041,0.041,0.3,0.3,0.137,0.137,0.87,0.87
0.181,0.181,3.51,3.45,0.182,0.182,16.54,18.03,0.094,0.094,0.69,0.68,0.099,0.099,0.63,0.63
0.017,0.017,0.32,0.32,0.021,0.021,2.17,2.15,0.035,0.035,0.25,0.25,0.078,0.078,0.5,0.5
0.035,0.035,0.67,0.67,0.08,0.08,8.11,7.8,0.096,0.096,0.69,0.69,0.479,0.479,2.87,2.91
0.118,0.118,2.23,2.26,0.069,0.069,7.22,6.97,0.036,0.036,0.26,0.26,0.7,0.7,4.27,4.36
0.086,0.086,1.63,1.64,0.053,0.053,5.2,5.07,0.064,0.064,0.46,0.46,0.037,0.037,0.23,0.23
0.026,0.026,0.5,0.5,0.018,0.018,1.93,1.91,0.06,0.06,0.44,0.44,0.541,0.541,3.45,3.39
0.045,0.045,0.86,0.86,0.056,0.056,6.03,5.85,0.045,0.045,0.32,0.32,0.191,0.191,1.21,1.2
0.062,0.062,1.18,1.17,0.057,0.057,5.63,5.79,0.038,0.038,0.28,0.28,0.652,0.652,3.95,4.03
1.092,1.092,17.14,18.74,0.245,0.245,20.98,23.44,0.218,0.218,1.56,1.57,1.235,1.235,8.46,8.11
3.925,3.925,297.32,119.57,0.839,0.839,762.91,158.46,3.229,3.229,19.0,21.0,1.539,1.539,10.69,10.14
5.53,5.53,7900.57,195.06,1.032,1.032,2579.1,185.61,6.15,6.15,30.89,36.53,2.02,2.02,14.03,13.11
4.294,4.294,6134.28,193.69,0.518,0.518,739.29,157.41,5.854,5.854,29.48,34.57,0.457,0.457,3.15,3.2
7.073,7.073,56.63,79.0,0.313,0.313,130.39,78.93,13.882,13.882,378.27,130.83,0.956,0.956,6.42,6.63
17.736,17.736,96.49,186.45,0.002,0.002,2.01,1.99,16.341,16.341,1192.78,171.28,0.453,0.453,3.04,3.08
8.671,8.671,45.71,59.25,0.007,0.007,11.88,12.64,23.334,23.334,2121.27,182.77,0.206,0.206,1.38,1.38
6.484,6.484,34.09,41.09,0.021,0.021,23.66,21.16,15.802,15.802,1699.15,178.94,0.321,0.321,2.14,2.17
1.007,1.007,5.57,5.73,0.133,0.133,266.19,114.2,1.618,1.618,99.29,66.35,0.094,0.094,0.63,0.62
0.023,0.023,0.12,0.12,0.023,0.023,38.77,32.47,0.404,0.404,41.61,34.44,0.233,0.233,1.55,1.54
0.052,0.052,0.28,0.28,0.038,0.038,63.1,47.96,0.064,0.064,5.04,4.91,0.309,0.309,2.06,2.04
0.111,0.111,0.59,0.6,0.011,0.011,16.21,15.0,0.238,0.238,21.62,19.51,0.107,0.107,0.71,0.71
0.042,0.042,0.23,0.23,0.004,0.004,6.18,6.38,0.124,0.124,9.76,10.26,0.177,0.177,1.18,1.17
0.426,0.426,2.31,2.29,0.008,0.008,11.2,11.87,0.187,0.187,14.3,15.4,0.11,0.11,0.73,0.73
0.335,0.335,1.77,1.79,0.01,0.01,14.06,15.12,0.209,0.209,21.77,19.63,0.259,0.259,1.73,1.71
0.228,0.228,1.25,1.24,0.033,0.033,36.82,45.13,0.011,0.011,0.94,0.95,0.083,0.083,0.56,0.55
0.45,0.45,2.37,2.4,0.022,0.022,36.51,30.87,0.706,0.706,112.14,71.85,0.091,0.091,0.61,0.61
0.007,0.007,0.04,0.04,0.003,0.003,4.21,4.3,0.706,0.706,75.93,55.03,0.086,0.086,0.57,0.57
0.04,0.04,0.22,0.22,0.003,0.003,4.69,4.58,0.684,0.684,71.98,52.93,0.145,0.145,0.97,0.96
0.024,0.024,0.13,0.13,0.003,0.003,4.07,4.15,1.037,1.037,131.32,79.27,0.281,0.281,1.87,1.86
0.132,0.132,0.7,0.7,0.005,0.005,8.54,8.19,0.383,0.383,62.86,47.83,0.084,0.084,0.56,0.56
0.219,0.219,1.2,1.19,0.002,0.002,2.59,2.56,0.095,0.095,8.93,9.34,0.026,0.026,0.17,0.17
0.332,0.332,1.81,1.79,0.015,0.015,19.27,21.33,0.259,0.259,34.95,29.75,0.082,0.082,0.55,0.54
0.091,0.091,0.48,0.48,0.004,0.004,8.49,8.14,0.057,0.057,7.16,6.91,0.073,0.073,0.48,0.48
0.026,0.026,0.14,0.14,0.021,0.021,35.17,29.91,0.153,0.153,19.42,21.51,0.054,0.054,0.36,0.36
0.385,0.385,2.12,2.1,0.016,0.016,20.31,22.61,0.615,0.615,48.4,63.85,0.067,0.067,0.44,0.44
0.082,0.082,0.45,0.45,0.016,0.016,18.19,20.01,0.201,0.201,21.19,23.7,0.189,0.189,1.25,1.24
0.349,0.349,1.9,1.88,0.017,0.017,27.8,24.41,0.026,0.026,2.83,2.87,0.006,0.006,0.04,0.04
0.234,0.234,1.27,1.26,0.002,0.002,2.37,2.4,0.057,0.057,5.89,5.72,0.0,0.0,0.0,0.0
0.276,0.276,1.48,1.49,0.015,0.015,30.5,26.46,0.094,0.094,11.23,10.63,0.0,0.0,0.0,0.0
0.191,0.191,1.03,1.04,0.023,0.023,33.25,28.51,0.083,0.083,9.38,8.96,0.0,0.0,0.0,0.0
0.397,0.397,2.11,2.13,0.013,0.013,19.0,21.0,0.347,0.347,54.2,42.65,0.0,0.0,0.0,0.0
0.376,0.376,1.99,2.01,0.009,0.009,10.75,10.2,0.333,0.333,60.46,46.43,0.1,0.1,0.67,0.66
0.363,0.363,1.99,1.97,0.005,0.005,7.74,8.05,0.121,0.121,11.48,12.18,0.0,0.0,0.0,0.0
1.074,1.074,6.06,5.88,0.008,0.008,9.8,10.31,0.894,0.894,57.69,81.07,0.401,0.401,2.65,2.69
0.43,0.43,2.33,2.31,0.03,0.03,29.84,35.08,0.168,0.168,17.73,19.45,0.074,0.074,0.49,0.5
0.29,0.29,1.55,1.56,0.001,0.001,1.85,1.84,0.509,0.509,65.32,49.24,0.055,0.055,0.37,0.37
0.708,0.708,3.83,3.9,0.001,0.001,0.76,0.77,0.382,0.382,41.48,34.35,0.249,0.249,1.65,1.66
0.417,0.417,2.21,2.24,0.015,0.015,21.15,19.12,0.5,0.5,74.56,54.31,0.066,0.066,0.44,0.44
0.24,0.24,1.29,1.3,0.034,0.034,48.77,39.21,0.216,0.216,26.36,23.29,0.055,0.055,0.37,0.37
0.066,0.066,0.35,0.35,0.004,0.004,6.21,6.03,0.459,0.459,56.62,44.13,0.091,0.091,0.61,0.61
0.782,0.782,4.36,4.27,0.015,0.015,15.04,16.26,0.118,0.118,8.98,9.41,0.168,0.168,1.11,1.12
0.092,0.092,0.49,0.49,0.02,0.02,22.22,25.0,0.086,0.086,10.95,10.38,0.047,0.047,0.31,0.31
0.062,0.062,0.33,0.33,0.016,0.016,27.46,24.15,0.28,0.28,36.8,31.08,0.012,0.012,0.08,0.08
0.193,0.193,1.05,1.05,0.024,0.024,48.43,38.99,0.231,0.231,25.34,22.49,0.097,0.097,0.65,0.65
0.289,0.289,1.54,1.55,0.01,0.01,14.27,13.32,0.552,0.552,83.64,58.98,0.1,0.1,0.67,0.66
1.016,1.016,5.75,5.59,0.002,0.002,2.0,2.02,0.75,0.75,47.16,61.71,0.303,0.303,2.02,2.04
0.281,0.281,1.53,1.52,0.026,0.026,36.77,45.05,0.175,0.175,17.73,19.45,0.376,0.376,2.49,2.52
0.238,0.238,1.28,1.28,0.006,0.006,8.27,7.95,0.248,0.248,28.51,24.96,0.196,0.196,1.3,1.29
0.532,0.532,2.82,2.86,0.003,0.003,4.17,4.26,0.201,0.201,32.91,28.26,0.075,0.075,0.5,0.5
0.195,0.195,1.08,1.07,0.035,0.035,43.6,35.79,0.35,0.35,27.81,32.3,0.001,0.001,0.01,0.01
0.618,0.618,3.27,3.32,0.013,0.013,21.14,19.12,0.428,0.428,73.88,53.95,0.0,0.0,0.0,0.0
0.209,0.209,1.13,1.12,0.002,0.002,2.06,2.04,0.023,0.023,2.36,2.33,0.1,0.1,0.67,0.66
0.36,0.36,1.91,1.92,0.061,0.061,76.1,122.85,0.439,0.439,81.39,57.85,0.0,0.0,0.0,0.0
1.03,1.03,5.92,5.75,0.003,0.003,3.64,3.57,0.764,0.764,42.45,53.89,0.403,0.403,2.67,2.71
4.242,4.242,29.31,25.57,0.003,0.003,3.25,3.31,3.073,3.073,69.07,105.5,0.175,0.175,1.16,1.17
