cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.202,0.202,4.03,3.95,0.076,0.076,7.99,7.68,0.255,0.255,1.83,1.85,1.878,1.878,9.07,9.5
0.172,0.172,3.21,3.26,0.075,0.075,8.7,8.34,0.046,0.046,0.33,0.33,0.317,0.317,1.63,1.65
0.107,0.107,2.07,2.05,0.131,0.131,11.82,12.56,0.025,0.025,0.18,0.18,0.035,0.035,0.18,0.18
0.275,0.275,5.21,5.35,0.029,0.029,3.13,3.09,0.074,0.074,0.54,0.54,0.69,0.69,3.65,3.58
0.056,0.056,1.09,1.09,0.157,0.157,14.45,15.57,0.151,0.151,1.1,1.09,1.258,1.258,6.66,6.44
0.009,0.009,0.18,0.18,0.107,0.107,10.28,10.83,0.005,0.005,0.04,0.04,0.251,0.251,1.29,1.3
0.008,0.008,0.16,0.16,0.023,0.023,2.21,2.23,0.005,0.005,0.03,0.03,0.113,0.113,0.6,0.6
0.032,0.032,0.62,0.62,0.053,0.053,4.78,4.9,0.09,0.09,0.65,0.65,0.267,0.267,1.37,1.38
0.222,0.222,4.19,4.28,0.17,0.17,18.12,16.62,0.017,0.017,0.12,0.12,0.991,0.991,5.54,5.39
0.164,0.164,3.25,3.2,0.139,0.139,14.08,13.16,0.187,0.187,1.34,1.35,1.479,1.479,7.22,7.49
0.076,0.076,1.46,1.47,0.063,0.063,6.41,6.21,0.026,0.026,0.19,0.19,1.01,1.01,5.21,5.35
0.017,0.017,0.33,0.33,0.076,0.076,6.95,7.2,0.017,0.017,0.13,0.13,0.202,0.202,1.04,1.04
0.111,0.111,2.13,2.16,0.04,0.04,3.92,4.0,0.15,0.15,1.09,1.09,0.124,0.124,0.64,0.64
0.075,0.075,1.42,1.43,0.004,0.004,0.42,0.42,0.139,0.139,1.01,1.01,0.854,0.854,4.54,4.44
0.066,0.066,1.26,1.27,0.02,0.02,2.02,2.0,0.033,0.033,0.24,0.24,0.1,0.1,0.52,0.52
0.009,0.009,0.17,0.17,0.033,0.033,3.32,3.37,0.028,0.028,0.21,0.21,0.475,0.475,2.53,2.5
0.105,0.105,2.04,2.01,0.067,0.067,6.33,6.54,0.027,0.027,0.2,0.2,0.025,0.025,0.13,0.13
0.161,0.161,2.99,3.04,0.04,0.04,3.85,3.92,0.165,0.165,1.22,1.21,1.068,1.068,6.03,5.86
0.217,0.217,4.31,4.22,0.001,0.001,0.13,0.13,0.207,0.207,1.48,1.49,1.479,1.479,7.25,7.52
0.103,0.103,1.96,1.98,0.017,0.017,1.78,1.77,0.001,0.001,0.01,0.01,0.894,0.894,4.61,4.72
0.089,0.089,1.68,1.7,0.083,0.083,9.04,8.65,0.252,0.252,1.83,1.85,0.03,0.03,0.16,0.16
0.073,0.073,1.42,1.43,0.056,0.056,5.4,5.55,0.076,0.076,0.55,0.55,0.084,0.084,0.43,0.43
0.13,0.13,2.51,2.54,0.106,0.106,10.25,10.8,0.097,0.097,0.71,0.7,0.727,0.727,3.85,3.77
0.16,0.16,3.14,3.1,0.191,0.191,16.75,18.28,0.019,0.019,0.14,0.14,0.086,0.086,0.44,0.44
0.045,0.045,0.86,0.86,0.05,0.05,4.82,4.94,0.0,0.0,0.0,0.0,0.24,0.24,1.27,1.26
0.009,0.009,0.18,0.18,0.004,0.004,0.41,0.41,0.049,0.049,0.35,0.36,0.571,0.571,3.02,2.97
0.038,0.038,0.74,0.74,0.034,0.034,3.54,3.48,0.055,0.055,0.4,0.4,1.105,1.105,6.21,6.02
0.011,0.011,0.22,0.22,0.132,0.132,14.47,13.5,0.183,0.183,1.31,1.32,1.277,1.277,6.35,6.56
0.043,0.043,0.84,0.84,0.16,0.16,14.43,15.55,0.062,0.062,0.45,0.45,0.554,0.554,2.86,2.9
0.013,0.013,0.24,0.24,0.105,0.105,10.18,10.73,0.053,0.053,0.38,0.38,0.256,0.256,1.32,1.33
0.07,0.07,1.33,1.34,0.053,0.053,5.63,5.47,0.193,0.193,1.4,1.39,0.367,0.367,1.89,1.91
0.065,0.065,1.25,1.26,0.008,0.008,0.75,0.75,0.127,0.127,0.92,0.92,0.337,0.337,1.78,1.77
0.06,0.06,1.15,1.16,0.03,0.03,3.11,3.16,0.042,0.042,0.3,0.3,0.699,0.699,3.74,3.67
0.031,0.031,0.6,0.6,0.006,0.006,0.64,0.64,0.017,0.017,0.13,0.13,0.475,0.475,2.52,2.48
0.126,0.126,2.47,2.44,0.162,0.162,14.22,15.31,0.04,0.04,0.29,0.29,0.792,0.792,4.08,4.17
0.045,0.045,0.87,0.87,0.096,0.096,9.27,9.72,0.036,0.036,0.26,0.26,0.856,0.856,4.78,4.67
0.169,0.169,3.37,3.31,0.009,0.009,0.85,0.86,0.145,0.145,1.04,1.05,1.646,1.646,7.92,8.24
0.167,0.167,3.18,3.23,0.057,0.057,5.93,5.76,0.0,0.0,0.0,0.0,0.937,0.937,4.83,4.95
0.094,0.094,1.82,1.83,0.019,0.019,1.79,1.81,0.012,0.012,0.09,0.09,0.089,0.089,0.46,0.46
0.149,0.149,2.86,2.9,0.097,0.097,9.11,9.55,0.188,0.188,1.37,1.36,0.107,0.107,0.55,0.55
0.147,0.147,2.82,2.86,0.063,0.063,5.98,6.17,0.198,0.198,1.44,1.43,0.481,0.481,2.56,2.53
0.232,0.232,4.26,4.36,0.01,0.01,0.98,0.99,0.217,0.217,1.6,1.59,0.001,0.001,0.01,0.01
0.03,0.03,0.59,0.59,0.025,0.025,2.33,2.36,0.003,0.003,0.02,0.02,0.571,0.571,3.03,2.99
0.107,0.107,2.02,2.04,0.092,0.092,9.7,9.25,0.049,0.049,0.36,0.36,0.029,0.029,0.15,0.15
0.11,0.11,2.09,2.07,0.014,0.014,1.33,1.34,0.045,0.045,0.32,0.33,0.491,0.491,2.7,2.66
0.153,0.153,2.98,2.93,0.027,0.027,2.74,2.7,0.462,0.462,3.35,3.41,1.031,1.031,5.16,5.29
0.014,0.014,0.28,0.28,0.105,0.105,11.7,11.05,0.135,0.135,0.97,0.98,1.539,1.539,7.7,8.0
0.057,0.057,1.07,1.08,0.043,0.043,4.44,4.35,0.04,0.04,0.29,0.29,0.524,0.524,2.65,2.68
0.262,0.262,4.83,4.95,0.115,0.115,13.58,12.71,0.028,0.028,0.2,0.2,0.251,0.251,1.29,1.3
0.003,0.003,0.05,0.05,0.089,0.089,8.38,8.74,0.154,0.154,1.12,1.11,0.6,0.6,3.11,3.06
0.127,0.127,2.42,2.39,0.117,0.117,11.56,12.27,0.044,0.044,0.32,0.32,0.497,0.497,2.6,2.57
0.014,0.014,0.27,0.27,0.072,0.072,8.02,7.71,0.005,0.005,0.03,0.03,0.461,0.461,2.44,2.41
0.106,0.106,2.03,2.01,0.033,0.033,3.26,3.31,0.018,0.018,0.13,0.13,0.283,0.283,1.46,1.47
0.015,0.015,0.28,0.28,0.047,0.047,4.95,4.83,0.0,0.0,0.0,0.0,0.547,0.547,2.94,2.9
0.051,0.051,0.98,0.97,0.015,0.015,1.52,1.51,0.008,0.008,0.06,0.06,0.379,0.379,2.02,2.0
0.059,0.059,1.12,1.11,0.015,0.015,1.5,1.51,0.028,0.028,0.2,0.2,0.038,0.038,0.2,0.2
0.079,0.079,1.53,1.52,0.097,0.097,9.2,9.65,0.01,0.01,0.07,0.07,0.867,0.867,4.47,4.57
0.059,0.059,1.12,1.13,0.016,0.016,1.64,1.66,0.023,0.023,0.17,0.17,0.009,0.009,0.05,0.05
0.019,0.019,0.37,0.37,0.017,0.017,1.75,1.73,0.041,0.041,0.3,0.3,0.353,0.353,1.89,1.87
0.014,0.014,0.26,0.27,0.032,0.032,3.21,3.16,0.041,0.041,0.3,0.3,1.128,1.128,5.72,5.89
0.144,0.144,2.81,2.77,0.044,0.044,4.59,4.48,0.151,0.151,1.09,1.09,1.58,1.58,7.86,8.18
0.032,0.032,0.61,0.61,0.006,0.006,0.62,0.62,0.003,0.003,0.02,0.02,0.149,0.149,0.77,0.77
0.042,0.042,0.81,0.81,0.073,0.073,6.89,7.13,0.02,0.02,0.14,0.14,0.273,0.273,1.42,1.43
0.098,0.098,1.88,1.89,0.043,0.043,4.26,4.36,0.173,0.173,1.26,1.25,0.266,0.266,1.39,1.38
0.02,0.02,0.38,0.38,0.047,0.047,4.96,4.84,0.103,0.103,0.75,0.75,0.028,0.028,0.15,0.15
0.226,0.226,4.13,4.21,0.053,0.053,4.98,5.11,0.249,0.249,1.84,1.83,0.155,0.155,0.8,0.8
0.089,0.089,1.73,1.71,0.093,0.093,8.7,9.09,0.063,0.063,0.46,0.46,0.457,0.457,2.44,2.41
0.057,0.057,1.07,1.07,0.098,0.098,11.3,10.69,0.008,0.008,0.06,0.06,0.672,0.672,3.61,3.55
0.154,0.154,2.99,2.95,0.082,0.082,7.76,8.08,0.053,0.053,0.39,0.39,0.239,0.239,1.28,1.27
0.005,0.005,0.09,0.09,0.058,0.058,5.73,5.89,0.497,0.497,3.61,3.68,0.971,0.971,5.01,5.13
0.064,0.064,1.21,1.22,0.126,0.126,13.36,12.53,0.011,0.011,0.08,0.08,0.1,0.1,0.54,0.54
0.032,0.032,0.62,0.62,0.018,0.018,1.83,1.84,0.019,0.019,0.14,0.14,0.203,0.203,1.09,1.08
0.019,0.019,0.36,0.36,0.072,0.072,6.95,7.2,0.003,0.003,0.02,0.02,0.092,0.092,0.49,0.49
0.032,0.032,0.61,0.61,0.008,0.008,0.82,0.82,0.042,0.042,0.31,0.31,0.341,0.341,1.83,1.84
0.023,0.023,0.44,0.45,0.002,0.002,0.22,0.22,0.034,0.034,0.25,0.25,1.2,1.2,6.86,6.63
0.135,0.135,2.65,2.61,0.016,0.016,1.62,1.64,0.204,0.204,1.47,1.48,1.7,1.7,8.33,8.7
0.007,0.007,0.13,0.13,0.012,0.012,1.2,1.2,0.04,0.04,0.29,0.29,1.314,1.314,6.77,7.01
0.002,0.002,0.05,0.05,0.015,0.015,1.59,1.57,0.029,0.029,0.21,0.21,0.296,0.296,1.52,1.54
0.145,0.145,2.72,2.76,0.074,0.074,8.15,7.83,0.257,0.257,1.87,1.85,0.472,0.472,2.43,2.46
0.021,0.021,0.4,0.4,0.017,0.017,1.75,1.77,0.048,0.048,0.35,0.35,0.006,0.006,0.03,0.03
0.031,0.031,0.59,0.59,0.093,0.093,8.85,9.26,0.044,0.044,0.32,0.32,0.607,0.607,3.23,3.18
0.094,0.094,1.81,1.79,0.017,0.017,1.71,1.73,0.006,0.006,0.04,0.04,0.565,0.565,3.04,2.99
0.022,0.022,0.42,0.42,0.086,0.086,9.21,8.8,0.013,0.013,0.09,0.09,0.233,0.233,1.2,1.21
0.089,0.089,1.68,1.7,0.052,0.052,5.56,5.41,0.01,0.01,0.07,0.07,0.159,0.159,0.85,0.85
0.144,0.144,2.69,2.73,0.117,0.117,13.76,12.87,0.014,0.014,0.1,0.1,0.434,0.434,2.33,2.31
0.011,0.011,0.2,0.2,0.074,0.074,7.97,7.67,0.008,0.008,0.06,0.06,0.158,0.158,0.85,0.85
0.045,0.045,0.87,0.86,0.158,0.158,14.76,15.93,0.099,0.099,0.72,0.72,0.958,0.958,4.96,5.09
0.049,0.049,0.93,0.93,0.011,0.011,1.22,1.21,0.04,0.04,0.29,0.29,0.702,0.702,3.92,3.85
0.062,0.062,1.19,1.18,0.024,0.024,2.42,2.45,0.015,0.015,0.11,0.11,0.784,0.784,3.98,4.06
0.096,0.096,1.79,1.81,0.052,0.052,5.32,5.47,0.076,0.076,0.56,0.56,2.233,2.233,11.0,11.64
0.012,0.012,0.24,0.24,0.106,0.106,11.06,11.71,0.004,0.004,0.03,0.03,0.455,0.455,2.33,2.36
0.013,0.013,0.25,0.25,0.021,0.021,2.17,2.14,0.05,0.05,0.36,0.36,0.254,0.254,1.32,1.33
0.118,0.118,2.26,2.24,0.039,0.039,3.78,3.85,0.004,0.004,0.03,0.03,0.496,0.496,2.59,2.56
0.127,0.127,2.45,2.42,0.032,0.032,3.22,3.27,0.014,0.014,0.1,0.1,0.426,0.426,2.24,2.22
0.099,0.099,1.87,1.88,0.013,0.013,1.37,1.36,0.006,0.006,0.05,0.05,0.406,0.406,2.16,2.14
0.025,0.025,0.49,0.49,0.028,0.028,2.68,2.72,0.0,0.0,0.0,0.0,0.363,0.363,1.87,1.89
0.012,0.012,0.23,0.23,0.104,0.104,9.81,10.32,0.006,0.006,0.04,0.04,0.191,0.191,1.03,1.02
0.005,0.005,0.09,0.09,0.113,0.113,12.12,11.43,0.019,0.019,0.14,0.14,0.397,0.397,2.13,2.11
0.107,0.107,2.02,2.04,0.071,0.071,7.33,7.07,0.01,0.01,0.07,0.07,0.286,0.286,1.53,1.54
0.059,0.059,1.12,1.13,0.076,0.076,7.87,7.57,0.039,0.039,0.28,0.28,0.647,0.647,3.44,3.5
0.143,0.143,2.68,2.71,0.118,0.118,12.85,12.07,0.069,0.069,0.5,0.5,1.162,1.162,6.64,6.42
0.169,0.169,3.31,3.26,0.011,0.011,1.14,1.13,0.215,0.215,1.54,1.55,1.821,1.821,8.88,9.29
0.024,0.024,0.45,0.45,0.011,0.011,1.2,1.2,0.027,0.027,0.2,0.2,1.397,1.397,7.17,7.43
0.093,0.093,1.76,1.77,0.018,0.018,1.84,1.86,0.04,0.04,0.29,0.29,1.001,1.001,5.19,5.33
0.023,0.023,0.43,0.43,0.047,0.047,4.88,5.0,0.002,0.002,0.01,0.01,0.412,0.412,2.12,2.15
0.026,0.026,0.5,0.5,0.117,0.117,11.23,11.89,0.036,0.036,0.26,0.26,0.096,0.096,0.51,0.51
0.039,0.039,0.74,0.74,0.018,0.018,1.92,1.9,0.015,0.015,0.11,0.11,0.447,0.447,2.4,2.38
0.001,0.001,0.02,0.02,0.028,0.028,2.8,2.84,0.014,0.014,0.1,0.1,0.341,0.341,1.83,1.81
0.16,0.16,3.12,3.08,0.132,0.132,11.9,12.65,0.015,0.015,0.11,0.11,0.38,0.38,1.96,1.98
0.078,0.078,1.51,1.5,0.092,0.092,8.57,8.95,0.023,0.023,0.16,0.16,0.465,0.465,2.5,2.47
0.029,0.029,0.56,0.55,0.002,0.002,0.18,0.18,0.034,0.034,0.25,0.25,0.486,0.486,2.61,2.58
0.043,0.043,0.83,0.83,0.014,0.014,1.37,1.36,0.015,0.015,0.11,0.11,0.212,0.212,1.14,1.14
0.004,0.004,0.07,0.07,0.037,0.037,3.97,3.89,0.108,0.108,0.78,0.78,1.49,1.49,7.52,7.82
0.239,0.239,4.39,4.49,0.038,0.038,4.03,3.95,0.118,0.118,0.86,0.86,1.638,1.638,8.07,8.41
0.017,0.017,0.33,0.33,0.043,0.043,4.43,4.33,0.037,0.037,0.27,0.27,0.187,0.187,0.96,0.97
0.187,0.187,3.54,3.6,0.048,0.048,5.31,5.18,0.055,0.055,0.4,0.39,0.05,0.05,0.26,0.26
0.082,0.082,1.56,1.55,0.008,0.008,0.78,0.78,0.093,0.093,0.68,0.68,0.211,0.211,1.1,1.09
0.067,0.067,1.27,1.26,0.001,0.001,0.11,0.11,0.13,0.13,0.95,0.94,0.034,0.034,0.18,0.18
0.038,0.038,0.73,0.72,0.058,0.058,6.22,6.03,0.005,0.005,0.04,0.04,0.268,0.268,1.43,1.42
0.036,0.036,0.69,0.69,0.06,0.06,6.11,5.93,0.051,0.051,0.37,0.37,0.69,0.69,3.69,3.62
0.07,0.07,1.34,1.33,0.035,0.035,3.66,3.72,0.007,0.007,0.05,0.05,0.384,0.384,2.06,2.04
0.01,0.01,0.2,0.2,0.034,0.034,3.58,3.64,0.006,0.006,0.04,0.04,0.505,0.505,2.6,2.64
0.036,0.036,0.69,0.69,0.027,0.027,2.88,2.84,0.021,0.021,0.15,0.15,0.061,0.061,0.33,0.33
0.028,0.028,0.53,0.53,0.002,0.002,0.18,0.18,0.009,0.009,0.06,0.06,0.297,0.297,1.59,1.57
0.025,0.025,0.48,0.48,0.033,0.033,3.4,3.46,0.02,0.02,0.14,0.14,0.213,0.213,1.15,1.15
0.065,0.065,1.25,1.25,0.017,0.017,1.72,1.74,0.029,0.029,0.21,0.21,0.238,0.238,1.27,1.28
0.091,0.091,1.76,1.74,0.028,0.028,3.03,2.99,0.162,0.162,1.16,1.17,0.059,0.059,0.32,0.32
0.04,0.04,0.75,0.75,0.05,0.05,5.38,5.24,0.084,0.084,0.61,0.61,0.8,0.8,4.1,4.19
0.009,0.009,0.17,0.17,0.065,0.065,6.17,6.37,0.075,0.075,0.55,0.55,0.778,0.778,4.03,4.12
0.044,0.044,0.84,0.84,0.027,0.027,2.65,2.68,0.007,0.007,0.05,0.05,0.057,0.057,0.3,0.3
0.002,0.002,0.04,0.04,0.037,0.037,3.69,3.76,0.008,0.008,0.06,0.06,0.335,0.335,1.73,1.74
0.043,0.043,0.8,0.81,0.125,0.125,13.62,12.75,0.034,0.034,0.25,0.25,0.511,0.511,2.75,2.71
0.055,0.055,1.04,1.05,0.071,0.071,7.12,6.87,0.0,0.0,0.0,0.0,0.565,0.565,3.04,2.99
0.003,0.003,0.05,0.05,0.009,0.009,0.92,0.92,0.016,0.016,0.12,0.12,0.179,0.179,0.96,0.96
0.031,0.031,0.59,0.59,0.013,0.013,1.27,1.26,0.02,0.02,0.14,0.14,0.176,0.176,0.91,0.91
0.006,0.006,0.11,0.11,0.034,0.034,3.35,3.41,0.036,0.036,0.26,0.26,0.054,0.054,0.29,0.29
0.024,0.024,0.46,0.46,0.026,0.026,2.66,2.62,0.001,0.001,0.01,0.01,0.078,0.078,0.42,0.42
0.237,0.237,4.32,4.42,0.051,0.051,4.92,5.05,0.231,0.231,1.71,1.69,0.064,0.064,0.35,0.34
0.117,0.117,2.27,2.24,0.03,0.03,3.2,3.15,0.165,0.165,1.18,1.19,1.016,1.016,5.16,5.29
0.013,0.013,0.25,0.25,0.11,0.11,12.35,11.63,0.029,0.029,0.21,0.21,0.722,0.722,3.72,3.79
0.002,0.002,0.04,0.04,0.038,0.038,3.88,3.81,0.153,0.153,1.11,1.12,0.102,0.102,0.53,0.53
0.077,0.077,1.45,1.46,0.088,0.088,9.16,8.76,0.121,0.121,0.88,0.87,0.133,0.133,0.69,0.69
0.095,0.095,1.8,1.82,0.071,0.071,7.89,7.59,0.012,0.012,0.09,0.09,0.612,0.612,3.24,3.18
0.006,0.006,0.12,0.12,0.01,0.01,1.07,1.06,0.006,0.006,0.04,0.04,0.093,0.093,0.48,0.48
0.019,0.019,0.36,0.37,0.008,0.008,0.87,0.88,0.018,0.018,0.13,0.13,0.229,0.229,1.23,1.22
0.066,0.066,1.26,1.26,0.056,0.056,5.64,5.81,0.015,0.015,0.11,0.11,0.302,0.302,1.62,1.61
0.085,0.085,1.63,1.62,0.088,0.088,8.57,8.95,0.003,0.003,0.02,0.02,0.21,0.21,1.13,1.13
0.01,0.01,0.18,0.18,0.068,0.068,6.78,7.01,0.01,0.01,0.07,0.07,0.94,0.94,4.85,4.97
0.041,0.041,0.78,0.79,0.018,0.018,1.83,1.81,0.055,0.055,0.4,0.4,0.7,0.7,3.91,3.84
0.095,0.095,1.85,1.84,0.021,0.021,2.07,2.05,0.05,0.05,0.36,0.36,0.742,0.742,3.77,3.84
0.076,0.076,1.48,1.47,0.036,0.036,3.71,3.65,0.111,0.111,0.8,0.8,1.999,1.999,10.04,10.57
0.017,0.017,0.33,0.33,0.011,0.011,1.1,1.1,0.031,0.031,0.22,0.22,1.029,1.029,5.28,5.42
0.065,0.065,1.25,1.26,0.024,0.024,2.57,2.54,0.073,0.073,0.53,0.53,0.511,0.511,2.63,2.67
0.055,0.055,1.06,1.06,0.049,0.049,4.72,4.83,0.1,0.1,0.73,0.73,0.343,0.343,1.8,1.79
0.061,0.061,1.15,1.16,0.026,0.026,2.7,2.66,0.094,0.094,0.69,0.68,0.881,0.881,4.69,4.58
0.021,0.021,0.41,0.41,0.02,0.02,1.97,1.99,0.059,0.059,0.43,0.43,0.207,0.207,1.12,1.11
0.023,0.023,0.45,0.45,0.103,0.103,9.85,10.36,0.037,0.037,0.27,0.27,0.291,0.291,1.51,1.52
0.048,0.048,0.92,0.92,0.095,0.095,9.05,9.48,0.004,0.004,0.03,0.03,0.005,0.005,0.02,0.02
0.046,0.046,0.87,0.87,0.023,0.023,2.37,2.34,0.001,0.001,0.01,0.01,0.063,0.063,0.34,0.34
0.036,0.036,0.68,0.69,0.053,0.053,5.38,5.23,0.018,0.018,0.13,0.13,0.044,0.044,0.24,0.24
0.038,0.038,0.72,0.73,0.024,0.024,2.28,2.26,0.064,0.064,0.47,0.47,0.547,0.547,2.94,2.9
0.02,0.02,0.37,0.37,0.03,0.03,2.89,2.94,0.119,0.119,0.88,0.87,0.015,0.015,0.08,0.08
0.066,0.066,1.27,1.26,0.057,0.057,6.11,5.93,0.052,0.052,0.38,0.38,0.998,0.998,5.09,5.22
0.015,0.015,0.27,0.27,0.069,0.069,7.37,7.11,0.031,0.031,0.23,0.23,0.8,0.8,4.12,4.21
0.161,0.161,3.1,3.05,0.033,0.033,3.2,3.25,0.004,0.004,0.03,0.03,0.157,0.157,0.82,0.82
0.038,0.038,0.72,0.73,0.036,0.036,3.65,3.72,0.001,0.001,0.01,0.01,0.035,0.035,0.18,0.18
0.029,0.029,0.54,0.54,0.038,0.038,4.05,3.97,0.022,0.022,0.16,0.16,0.375,0.375,2.0,1.98
0.07,0.07,1.32,1.33,0.078,0.078,8.48,8.13,0.028,0.028,0.21,0.21,0.761,0.761,4.09,4.01
0.025,0.025,0.48,0.48,0.102,0.102,10.32,10.88,0.023,0.023,0.17,0.17,0.352,0.352,1.89,1.87
0.013,0.013,0.26,0.26,0.083,0.083,8.27,8.62,0.014,0.014,0.1,0.1,0.722,0.722,3.72,3.79
0.131,0.131,2.54,2.51,0.149,0.149,13.9,14.94,0.02,0.02,0.15,0.15,0.078,0.078,0.42,0.42
0.094,0.094,1.77,1.79,0.095,0.095,10.47,9.95,0.02,0.02,0.15,0.15,0.258,0.258,1.38,1.37
0.008,0.008,0.16,0.16,0.0,0.0,0.0,0.0,0.044,0.044,0.32,0.32,0.066,0.066,0.35,0.35
0.064,0.064,1.24,1.24,0.001,0.001,0.13,0.13,0.098,0.098,0.71,0.71,0.363,0.363,1.85,1.87
0.003,0.003,0.06,0.06,0.028,0.028,2.82,2.87,0.036,0.036,0.26,0.26,1.817,1.817,9.18,9.62
0.046,0.046,0.89,0.89,0.067,0.067,6.59,6.81,0.021,0.021,0.15,0.15,0.333,0.333,1.71,1.73
0.078,0.078,1.48,1.49,0.025,0.025,2.57,2.53,0.081,0.081,0.59,0.58,0.043,0.043,0.22,0.22
0.081,0.081,1.54,1.55,0.043,0.043,4.54,4.44,0.074,0.074,0.54,0.54,0.224,0.224,1.18,1.17
0.035,0.035,0.67,0.67,0.035,0.035,3.6,3.54,0.002,0.002,0.02,0.02,0.04,0.04,0.21,0.21
0.012,0.012,0.22,0.22,0.031,0.031,3.04,3.08,0.01,0.01,0.07,0.07,0.169,0.169,0.91,0.9
0.001,0.001,0.02,0.02,0.011,0.011,1.1,1.1,0.024,0.024,0.17,0.17,0.579,0.579,3.11,3.07
0.031,0.031,0.59,0.59,0.006,0.006,0.57,0.57,0.007,0.007,0.05,0.05,0.03,0.03,0.16,0.16
0.062,0.062,1.19,1.18,0.062,0.062,5.99,6.18,0.003,0.003,0.02,0.02,0.94,0.94,4.85,4.97
0.05,0.05,0.96,0.96,0.069,0.069,6.63,6.86,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.116,0.116,2.15,2.18,0.037,0.037,3.69,3.76,0.151,0.151,1.11,1.11,0.358,0.358,1.92,1.91
0.005,0.005,0.09,0.09,0.117,0.117,12.9,12.12,0.108,0.108,0.78,0.78,0.995,0.995,5.05,5.18
0.009,0.009,0.17,0.17,0.084,0.084,8.96,8.58,0.013,0.013,0.1,0.1,0.376,0.376,1.92,1.94
0.002,0.002,0.03,0.03,0.12,0.12,11.69,12.42,0.011,0.011,0.08,0.08,0.316,0.316,1.63,1.64
0.018,0.018,0.34,0.34,0.042,0.042,4.41,4.51,0.008,0.008,0.06,0.06,0.214,0.214,1.12,1.11
0.025,0.025,0.48,0.48,0.071,0.071,6.85,7.09,0.005,0.005,0.04,0.04,0.188,0.188,0.99,0.98
0.096,0.096,1.79,1.81,0.088,0.088,9.45,9.03,0.017,0.017,0.12,0.12,0.076,0.076,0.4,0.4
0.025,0.025,0.49,0.48,0.04,0.04,3.82,3.89,0.008,0.008,0.06,0.06,0.422,0.422,2.17,2.2
0.015,0.015,0.28,0.28,0.021,0.021,2.17,2.15,0.009,0.009,0.07,0.07,0.414,0.414,2.22,2.2
0.011,0.011,0.21,0.21,0.053,0.053,5.11,5.24,0.007,0.007,0.05,0.05,0.326,0.326,1.75,1.74
0.006,0.006,0.12,0.12,0.001,0.001,0.08,0.08,0.001,0.001,0.01,0.01,0.408,0.408,2.2,2.22
0.007,0.007,0.13,0.13,0.029,0.029,2.9,2.94,0.009,0.009,0.07,0.07,0.098,0.098,0.51,0.51
0.095,0.095,1.78,1.79,0.069,0.069,7.54,7.27,0.016,0.016,0.12,0.12,0.9,0.9,5.08,4.96
0.131,0.131,2.58,2.54,0.087,0.087,9.43,9.0,0.205,0.205,1.47,1.48,0.883,0.883,4.48,4.59
0.025,0.025,0.48,0.48,0.005,0.005,0.58,0.59,0.048,0.048,0.35,0.35,1.603,1.603,8.22,8.58
0.089,0.089,1.67,1.68,0.025,0.025,2.64,2.67,0.04,0.04,0.29,0.29,0.347,0.347,1.8,1.81
0.02,0.02,0.39,0.38,0.023,0.023,2.38,2.4,0.141,0.141,1.02,1.02,0.223,0.223,1.15,1.16
0.049,0.049,0.94,0.93,0.056,0.056,5.68,5.85,0.131,0.131,0.95,0.95,0.269,0.269,1.43,1.42
0.02,0.02,0.38,0.38,0.002,0.002,0.18,0.18,0.003,0.003,0.02,0.02,0.86,0.86,4.62,4.52
0.018,0.018,0.34,0.34,0.063,0.063,7.03,6.79,0.017,0.017,0.12,0.12,0.447,0.447,2.4,2.38
0.027,0.027,0.51,0.51,0.031,0.031,3.12,3.17,0.031,0.031,0.22,0.22,0.652,0.652,3.38,3.43
0.06,0.06,1.16,1.15,0.141,0.141,13.96,15.0,0.049,0.049,0.35,0.35,0.06,0.06,0.32,0.32
0.05,0.05,0.96,0.96,0.109,0.109,10.0,10.53,0.016,0.016,0.12,0.12,0.253,0.253,1.36,1.35
0.061,0.061,1.14,1.14,0.004,0.004,0.46,0.46,0.008,0.008,0.06,0.06,0.169,0.169,0.91,0.91
0.254,0.254,4.7,4.81,0.028,0.028,2.75,2.71,0.214,0.214,1.58,1.57,0.096,0.096,0.51,0.51
0.027,0.027,0.53,0.53,0.167,0.167,18.61,17.03,0.145,0.145,1.05,1.05,1.62,1.62,7.98,8.31
0.056,0.056,1.07,1.08,0.012,0.012,1.16,1.17,0.082,0.082,0.59,0.59,0.855,0.855,4.39,4.48
0.134,0.134,2.54,2.51,0.051,0.051,5.06,5.2,0.033,0.033,0.24,0.24,0.067,0.067,0.35,0.35
0.041,0.041,0.78,0.77,0.025,0.025,2.66,2.63,0.015,0.015,0.11,0.11,0.326,0.326,1.71,1.69
0.06,0.06,1.14,1.15,0.012,0.012,1.3,1.29,0.001,0.001,0.01,0.01,0.843,0.843,4.37,4.27
0.017,0.017,0.32,0.32,0.043,0.043,4.23,4.33,0.015,0.015,0.11,0.11,0.269,0.269,1.45,1.44
