cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.019,0.019,0.1,0.1,0.016,0.016,27.29,24.01,0.061,0.061,5.58,5.74,0.0,0.0,0.0,0.0
0.087,0.087,0.47,0.47,0.005,0.005,8.53,8.18,0.156,0.156,12.16,12.95,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.001,0.001,1.71,1.69,0.008,0.008,0.74,0.74,0.0,0.0,0.0,0.0
0.315,0.315,1.7,1.69,0.01,0.01,14.29,15.38,0.143,0.143,11.25,11.92,0.0,0.0,0.0,0.0
0.426,0.426,2.23,2.25,0.02,0.02,49.87,39.92,0.395,0.395,56.48,44.04,0.0,0.0,0.0,0.0
1.497,1.497,8.8,8.43,0.005,0.005,5.78,5.95,1.44,1.44,52.18,70.59,0.0,0.0,0.0,0.0
3.849,3.849,25.7,22.77,0.007,0.007,12.03,12.8,3.658,3.658,76.37,123.53,0.0,0.0,0.0,0.0
0.649,0.649,3.47,3.53,0.021,0.021,26.03,29.93,0.633,0.633,56.0,43.75,0.0,0.0,0.0,0.0
0.827,0.827,4.44,4.54,0.031,0.031,76.93,55.56,0.908,0.908,82.5,58.41,0.0,0.0,0.0,0.0
0.866,0.866,4.76,4.88,0.004,0.004,5.46,5.62,0.114,0.114,6.92,6.69,0.0,0.0,0.0,0.0
0.355,0.355,1.9,1.88,0.012,0.012,19.6,21.73,3.136,3.136,290.38,118.43,0.0,0.0,0.0,0.0
0.294,0.294,1.56,1.57,0.009,0.009,10.85,11.47,0.184,0.184,20.0,18.18,0.0,0.0,0.0,0.0
0.103,0.103,0.56,0.56,0.019,0.019,21.37,23.92,0.498,0.498,32.73,39.14,0.0,0.0,0.0,0.0
0.259,0.259,1.39,1.38,0.032,0.032,64.72,48.9,0.072,0.072,6.21,6.02,0.0,0.0,0.0,0.0
0.372,0.372,2.02,2.0,0.034,0.034,68.72,51.14,0.125,0.125,8.69,9.08,0.0,0.0,0.0,0.0
0.25,0.25,1.35,1.34,0.005,0.005,8.0,7.69,0.104,0.104,7.99,8.32,0.0,0.0,0.0,0.0
0.495,0.495,2.65,2.68,0.002,0.002,3.55,3.61,0.114,0.114,10.19,9.7,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.018,0.018,25.18,28.81,0.104,0.104,7.98,8.32,0.0,0.0,0.0,0.0
0.106,0.106,0.57,0.58,0.007,0.007,11.04,11.68,0.163,0.163,12.33,11.62,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.007,0.007,8.79,9.19,0.208,0.208,15.61,16.93,0.0,0.0,0.0,0.0
0.359,0.359,1.89,1.91,0.001,0.001,0.95,0.96,0.384,0.384,46.81,37.93,0.0,0.0,0.0,0.0
0.174,0.174,0.93,0.94,0.006,0.006,9.89,9.42,0.166,0.166,14.92,13.89,0.0,0.0,0.0,0.0
0.345,0.345,1.88,1.86,0.016,0.016,19.42,21.51,0.213,0.213,14.56,15.7,0.0,0.0,0.0,0.0
0.377,0.377,2.0,2.02,0.015,0.015,30.85,26.73,0.233,0.233,24.24,21.62,0.0,0.0,0.0,0.0
0.045,0.045,0.24,0.24,0.016,0.016,31.86,27.48,0.383,0.383,34.78,42.11,0.0,0.0,0.0,0.0
1.143,1.143,6.49,6.29,0.063,0.063,52.31,70.84,0.858,0.858,40.08,50.12,0.0,0.0,0.0,0.0
0.167,0.167,0.9,0.9,0.011,0.011,17.77,19.5,0.184,0.184,14.29,15.4,0.0,0.0,0.0,0.0
0.307,0.307,1.64,1.63,0.015,0.015,29.33,25.58,0.08,0.08,7.23,7.5,0.0,0.0,0.0,0.0
0.548,0.548,3.01,2.96,0.025,0.025,27.67,32.12,0.31,0.31,20.25,22.53,0.0,0.0,0.0,0.0
0.315,0.315,1.7,1.71,0.006,0.006,7.77,8.09,0.331,0.331,26.7,23.55,0.0,0.0,0.0,0.0
0.186,0.186,1.0,1.0,0.002,0.002,3.97,4.05,0.243,0.243,20.78,18.82,0.1,0.1,0.66,0.66
0.846,0.846,4.81,4.69,0.184,0.184,70.62,109.16,2.207,2.207,65.29,96.93,0.6,0.6,3.82,3.9
12.673,12.673,220.41,104.85,1.172,1.172,92.99,173.79,10.288,10.288,88.62,159.12,0.7,0.7,4.43,4.53
13.235,13.235,260.02,113.05,0.81,0.81,86.2,151.5,12.22,12.22,87.73,156.27,2.325,2.325,13.29,14.23
15.031,15.031,286.86,117.84,0.366,0.366,36.64,44.86,12.071,12.071,87.79,156.46,1.214,1.214,7.36,7.64
15.122,15.122,288.58,118.13,0.065,0.065,6.76,7.0,12.272,12.272,89.25,161.17,0.265,0.265,1.64,1.66
0.172,0.172,3.32,3.26,0.084,0.084,7.87,8.19,0.988,0.988,7.19,7.46,0.379,0.379,2.4,2.37
0.025,0.025,0.47,0.47,0.05,0.05,4.87,5.0,0.286,0.286,2.08,2.06,0.351,0.351,2.14,2.12
0.074,0.074,1.4,1.41,0.027,0.027,2.79,2.75,0.351,0.351,2.55,2.52,0.525,0.525,3.34,3.29
0.073,0.073,1.42,1.41,0.062,0.062,5.67,5.84,0.006,0.006,0.04,0.04,0.252,0.252,1.61,1.59
1.524,1.524,29.25,34.26,0.092,0.092,9.48,9.05,0.08,0.08,0.58,0.58,1.02,1.02,6.07,6.26
0.069,0.069,1.3,1.31,0.052,0.052,5.26,5.13,0.063,0.063,0.46,0.46,0.438,0.438,2.67,2.71
0.055,0.055,1.06,1.06,0.079,0.079,7.68,7.99,0.034,0.034,0.25,0.25,0.646,0.646,3.94,4.02
0.415,0.415,7.95,8.28,0.072,0.072,6.82,7.06,0.099,0.099,0.72,0.72,0.041,0.041,0.26,0.26
0.095,0.095,1.78,1.8,0.059,0.059,6.34,6.14,0.054,0.054,0.39,0.39,0.85,0.85,5.41,5.27
0.106,0.106,2.01,2.03,0.053,0.053,5.33,5.19,0.024,0.024,0.17,0.17,0.571,0.571,3.61,3.55
0.008,0.008,0.15,0.15,0.075,0.075,7.18,7.45,0.047,0.047,0.34,0.34,0.407,0.407,2.48,2.51
0.064,0.064,1.22,1.21,0.047,0.047,4.94,4.82,0.011,0.011,0.08,0.08,1.32,1.32,9.04,8.65
0.33,0.33,6.53,6.32,0.017,0.017,1.69,1.71,0.154,0.154,1.11,1.12,0.82,0.82,4.94,5.06
0.032,0.032,0.61,0.6,0.058,0.058,5.61,5.78,0.025,0.025,0.18,0.18,0.249,0.249,1.53,1.54
0.032,0.032,0.61,0.61,0.076,0.076,7.18,7.45,0.01,0.01,0.08,0.08,0.311,0.311,1.93,1.95
0.181,0.181,3.43,3.49,0.007,0.007,0.69,0.69,0.01,0.01,0.07,0.07,1.608,1.608,9.75,10.25
0.166,0.166,3.23,3.28,0.006,0.006,0.62,0.61,0.431,0.431,3.13,3.08,0.506,0.506,3.2,3.15
0.267,0.267,5.11,5.24,0.011,0.011,1.13,1.13,0.012,0.012,0.09,0.09,0.592,0.592,3.77,3.7
0.035,0.035,0.66,0.67,0.032,0.032,3.2,3.15,0.018,0.018,0.13,0.13,0.276,0.276,1.75,1.73
0.027,0.027,0.52,0.52,0.084,0.084,8.95,8.57,0.064,0.064,0.46,0.46,1.02,1.02,6.04,6.22
0.105,0.105,2.05,2.03,0.051,0.051,5.24,5.11,0.154,0.154,1.11,1.11,0.735,0.735,4.45,4.55
0.034,0.034,0.65,0.65,0.052,0.052,4.98,5.11,0.017,0.017,0.12,0.12,0.186,0.186,1.14,1.15
0.038,0.038,0.73,0.73,0.016,0.016,1.72,1.7,0.02,0.02,0.15,0.15,0.232,0.232,1.44,1.45
0.085,0.085,1.62,1.63,0.015,0.015,1.47,1.48,0.01,0.01,0.07,0.07,0.731,0.731,4.63,4.52
0.026,0.026,0.51,0.51,0.058,0.058,5.66,5.83,0.105,0.105,0.76,0.76,0.346,0.346,2.09,2.12
0.074,0.074,1.43,1.42,0.018,0.018,1.76,1.77,0.006,0.006,0.05,0.05,0.124,0.124,0.79,0.78
0.091,0.091,1.74,1.72,0.028,0.028,2.83,2.79,0.044,0.044,0.32,0.32,0.081,0.081,0.51,0.51
0.125,0.125,2.44,2.41,0.083,0.083,8.93,8.55,0.208,0.208,1.49,1.5,1.138,1.138,6.62,6.84
0.123,0.123,2.31,2.34,0.144,0.144,16.51,15.25,0.01,0.01,0.08,0.08,0.241,0.241,1.47,1.48
0.253,0.253,4.68,4.79,0.024,0.024,2.47,2.44,0.143,0.143,1.05,1.05,0.403,0.403,2.46,2.49
0.162,0.162,3.1,3.15,0.104,0.104,10.42,10.99,0.099,0.099,0.72,0.72,0.247,0.247,1.57,1.56
0.202,0.202,3.83,3.76,0.069,0.069,7.13,7.39,0.027,0.027,0.2,0.2,0.877,0.877,5.58,5.43
0.098,0.098,1.88,1.86,0.075,0.075,7.41,7.7,0.055,0.055,0.4,0.4,0.666,0.666,4.24,4.15
0.043,0.043,0.81,0.81,0.027,0.027,2.86,2.82,0.13,0.13,0.94,0.94,0.256,0.256,1.57,1.58
0.048,0.048,0.91,0.92,0.075,0.075,8.26,7.94,0.063,0.063,0.46,0.46,1.2,1.2,8.22,7.89
0.215,0.215,4.28,4.19,0.009,0.009,0.96,0.95,0.163,0.163,1.17,1.17,0.765,0.765,4.58,4.69
0.065,0.065,1.23,1.24,0.032,0.032,3.39,3.33,0.032,0.032,0.23,0.23,0.318,0.318,1.95,1.97
0.09,0.09,1.74,1.72,0.067,0.067,6.6,6.82,0.096,0.096,0.7,0.69,0.334,0.334,2.09,2.11
0.01,0.01,0.19,0.19,0.088,0.088,8.48,8.85,0.182,0.182,1.33,1.32,0.874,0.874,5.33,5.48
0.032,0.032,0.63,0.63,0.112,0.112,10.36,10.93,0.183,0.183,1.33,1.32,0.251,0.251,1.6,1.58
0.059,0.059,1.11,1.12,0.109,0.109,12.09,11.4,0.005,0.005,0.04,0.04,0.472,0.472,3.01,2.96
0.079,0.079,1.5,1.51,0.069,0.069,6.99,6.75,0.008,0.008,0.06,0.06,0.283,0.283,1.8,1.79
0.113,0.113,2.2,2.18,0.082,0.082,8.54,8.19,0.086,0.086,0.62,0.62,0.724,0.724,4.31,4.41
0.075,0.075,1.45,1.44,0.04,0.04,4.07,4.15,0.104,0.104,0.75,0.76,0.8,0.8,4.85,4.97
0.027,0.027,0.51,0.51,0.036,0.036,3.6,3.66,0.009,0.009,0.06,0.06,0.069,0.069,0.43,0.43
0.081,0.081,1.55,1.56,0.031,0.031,3.06,3.11,0.041,0.041,0.3,0.3,0.255,0.255,1.6,1.59
0.296,0.296,5.59,5.75,0.062,0.062,6.38,6.18,0.096,0.096,0.7,0.69,0.426,0.426,2.71,2.67
0.022,0.022,0.43,0.43,0.004,0.004,0.36,0.36,0.031,0.031,0.22,0.22,0.674,0.674,4.09,4.17
0.069,0.069,1.31,1.32,0.01,0.01,1.02,1.02,0.009,0.009,0.07,0.07,0.179,0.179,1.14,1.15
0.056,0.056,1.06,1.07,0.066,0.066,6.99,6.75,0.008,0.008,0.06,0.05,0.338,0.338,2.16,2.13
0.139,0.139,2.73,2.69,0.054,0.054,5.7,5.54,0.214,0.214,1.54,1.55,0.901,0.901,5.33,5.48
0.041,0.041,0.76,0.77,0.092,0.092,9.96,9.49,0.037,0.037,0.27,0.27,0.293,0.293,1.79,1.81
0.103,0.103,1.96,1.98,0.011,0.011,1.13,1.13,0.038,0.038,0.27,0.27,0.345,0.345,2.09,2.11
0.063,0.063,1.18,1.19,0.176,0.176,15.88,17.24,0.261,0.261,1.92,1.9,0.107,0.107,0.68,0.68
0.003,0.003,0.05,0.05,0.063,0.063,6.33,6.54,0.335,0.335,2.44,2.41,0.869,0.869,5.5,5.35
0.054,0.054,1.04,1.04,0.014,0.014,1.35,1.36,0.39,0.39,2.85,2.81,0.615,0.615,3.89,3.82
0.023,0.023,0.43,0.43,0.027,0.027,2.69,2.72,0.103,0.103,0.75,0.75,0.396,0.396,2.47,2.44
0.015,0.015,0.29,0.29,0.118,0.118,12.99,12.2,0.18,0.18,1.31,1.31,1.1,1.1,7.53,7.26
0.007,0.007,0.14,0.14,0.125,0.125,14.16,13.22,0.108,0.108,0.78,0.78,0.684,0.684,4.12,4.21
0.139,0.139,2.63,2.66,0.018,0.018,1.77,1.79,0.017,0.017,0.13,0.13,0.461,0.461,2.83,2.87
0.06,0.06,1.13,1.14,0.08,0.08,8.27,8.63,0.063,0.063,0.46,0.46,0.043,0.043,0.27,0.27
0.048,0.048,0.93,0.92,0.116,0.116,11.38,12.06,0.026,0.026,0.19,0.19,0.434,0.434,2.65,2.68
0.069,0.069,1.32,1.31,0.07,0.07,6.88,7.13,0.39,0.39,2.83,2.79,0.271,0.271,1.72,1.71
0.09,0.09,1.75,1.74,0.034,0.034,3.25,3.3,0.02,0.02,0.14,0.14,0.388,0.388,2.46,2.43
0.06,0.06,1.17,1.16,0.018,0.018,1.77,1.79,0.001,0.001,0.01,0.01,0.36,0.36,2.28,2.26
0.111,0.111,2.17,2.14,0.089,0.089,9.49,9.06,0.176,0.176,1.26,1.27,1.264,1.264,7.31,7.59
0.109,0.109,2.06,2.08,0.091,0.091,9.83,9.37,0.011,0.011,0.08,0.08,0.95,0.95,5.76,5.93
0.052,0.052,1.0,1.0,0.063,0.063,6.19,6.39,0.009,0.009,0.07,0.07,0.188,0.188,1.16,1.16
0.108,0.108,2.05,2.07,0.041,0.041,4.42,4.33,0.051,0.051,0.37,0.37,0.022,0.022,0.14,0.14
0.138,0.138,2.6,2.63,0.026,0.026,2.82,2.78,0.049,0.049,0.36,0.36,0.68,0.68,4.3,4.21
0.025,0.025,0.49,0.49,0.087,0.087,8.18,8.53,0.044,0.044,0.32,0.32,0.001,0.001,0.0,0.0
0.133,0.133,2.56,2.53,0.15,0.15,13.99,15.04,0.125,0.125,0.91,0.91,0.545,0.545,3.47,3.41
0.12,0.12,2.35,2.32,0.0,0.0,0.02,0.02,0.036,0.036,0.26,0.26,0.532,0.532,3.39,3.33
0.096,0.096,1.85,1.84,0.16,0.16,18.41,16.86,0.143,0.143,1.03,1.03,0.321,0.321,1.92,1.94
0.12,0.12,2.32,2.3,0.014,0.014,1.39,1.38,0.021,0.021,0.15,0.15,0.366,0.366,2.23,2.26
0.055,0.055,1.05,1.06,0.009,0.009,0.93,0.92,0.035,0.035,0.26,0.26,0.549,0.549,3.33,3.38
0.052,0.052,0.99,1.0,0.073,0.073,7.01,7.27,0.087,0.087,0.63,0.63,0.019,0.019,0.12,0.12
0.15,0.15,2.82,2.86,0.054,0.054,5.36,5.51,0.992,0.992,7.28,7.03,0.281,0.281,1.78,1.76
0.25,0.25,4.8,4.92,0.062,0.062,5.84,6.02,0.176,0.176,1.28,1.27,0.097,0.097,0.62,0.61
0.051,0.051,0.96,0.96,0.063,0.063,6.73,6.51,0.013,0.013,0.09,0.09,0.117,0.117,0.73,0.73
0.048,0.048,0.92,0.92,0.144,0.144,15.62,14.49,0.165,0.165,1.19,1.2,1.166,1.166,7.98,7.68
0.096,0.096,1.85,1.83,0.125,0.125,13.87,12.97,0.207,0.207,1.49,1.51,0.85,0.85,5.09,5.22
0.076,0.076,1.43,1.44,0.005,0.005,0.57,0.57,0.011,0.011,0.08,0.08,0.164,0.164,1.01,1.01
0.045,0.045,0.85,0.85,0.022,0.022,2.47,2.44,0.059,0.059,0.43,0.43,0.115,0.115,0.72,0.72
0.014,0.014,0.27,0.27,0.107,0.107,10.45,11.03,0.14,0.14,1.02,1.01,0.016,0.016,0.1,0.1
0.002,0.002,0.03,0.03,0.09,0.09,8.88,9.29,0.097,0.097,0.7,0.7,0.446,0.446,2.84,2.8
0.086,0.086,1.66,1.65,0.08,0.08,7.81,8.12,0.027,0.027,0.2,0.2,0.556,0.556,3.54,3.48
0.131,0.131,2.46,2.5,0.04,0.04,4.09,4.17,0.027,0.027,0.2,0.2,0.292,0.292,1.85,1.83
0.032,0.032,0.63,0.63,0.013,0.013,1.26,1.25,0.091,0.091,0.66,0.66,0.561,0.561,3.34,3.4
0.017,0.017,0.33,0.33,0.044,0.044,4.58,4.48,0.268,0.268,1.95,1.93,0.775,0.775,4.7,4.81
0.077,0.077,1.48,1.47,0.013,0.013,1.21,1.22,0.002,0.002,0.02,0.02,0.087,0.087,0.54,0.54
0.169,0.169,3.23,3.28,0.027,0.027,2.68,2.64,0.036,0.036,0.26,0.26,0.019,0.019,0.12,0.12
0.023,0.023,0.45,0.45,0.023,0.023,2.16,2.18,0.034,0.034,0.25,0.25,0.711,0.711,4.53,4.43
0.033,0.033,0.64,0.64,0.021,0.021,2.08,2.1,0.026,0.026,0.19,0.19,0.696,0.696,4.25,4.34
0.0,0.0,0.0,0.0,0.05,0.05,4.75,4.86,0.006,0.006,0.04,0.04,0.194,0.194,1.24,1.25
0.02,0.02,0.38,0.38,0.113,0.113,12.29,11.58,0.07,0.07,0.51,0.51,0.017,0.017,0.11,0.11
0.048,0.048,0.93,0.93,0.093,0.093,9.89,9.43,0.1,0.1,0.72,0.72,0.79,0.79,4.73,4.85
0.036,0.036,0.69,0.69,0.01,0.01,0.99,0.99,0.01,0.01,0.08,0.08,0.061,0.061,0.38,0.38
0.044,0.044,0.84,0.84,0.09,0.09,8.51,8.89,0.064,0.064,0.47,0.46,0.549,0.549,3.33,3.38
0.008,0.008,0.15,0.15,0.041,0.041,4.06,4.14,0.036,0.036,0.26,0.26,0.003,0.003,0.02,0.02
0.02,0.02,0.39,0.39,0.029,0.029,2.93,2.88,1.531,1.531,11.14,10.56,0.034,0.034,0.22,0.22
0.204,0.204,3.78,3.85,0.02,0.02,2.03,2.01,0.177,0.177,1.3,1.29,0.002,0.002,0.01,0.01
0.12,0.12,2.25,2.27,0.064,0.064,6.78,6.56,0.039,0.039,0.28,0.28,0.529,0.529,3.35,3.29
0.161,0.161,3.13,3.08,0.103,0.103,11.49,10.86,0.261,0.261,1.87,1.89,0.1,0.1,0.64,0.63
0.138,0.138,2.63,2.6,0.004,0.004,0.44,0.44,0.009,0.009,0.06,0.06,0.7,0.7,4.24,4.33
0.162,0.162,3.1,3.05,0.009,0.009,0.94,0.95,0.119,0.119,0.86,0.87,0.379,0.379,2.34,2.37
0.059,0.059,1.12,1.13,0.022,0.022,2.25,2.22,0.058,0.058,0.42,0.42,0.386,0.386,2.43,2.4
0.035,0.035,0.68,0.67,0.099,0.099,9.62,10.1,0.022,0.022,0.16,0.16,0.697,0.697,4.25,4.34
0.024,0.024,0.47,0.47,0.025,0.025,2.51,2.55,0.04,0.04,0.29,0.29,0.051,0.051,0.32,0.32
0.027,0.027,0.52,0.52,0.0,0.0,0.04,0.04,0.01,0.01,0.07,0.07,0.08,0.08,0.51,0.51
0.022,0.022,0.42,0.42,0.082,0.082,8.89,8.52,0.038,0.038,0.28,0.28,0.217,0.217,1.37,1.36
0.095,0.095,1.86,1.84,0.09,0.09,9.72,9.27,0.192,0.192,1.37,1.38,0.547,0.547,3.26,3.31
0.032,0.032,0.62,0.62,0.034,0.034,3.54,3.61,0.067,0.067,0.48,0.49,0.702,0.702,4.26,4.35
0.03,0.03,0.58,0.58,0.134,0.134,12.72,13.58,0.04,0.04,0.29,0.29,0.186,0.186,1.14,1.13
0.058,0.058,1.11,1.11,0.078,0.078,7.62,7.92,0.058,0.058,0.42,0.42,0.17,0.17,1.06,1.06
0.118,0.118,2.25,2.27,0.009,0.009,0.92,0.92,0.052,0.052,0.37,0.37,0.435,0.435,2.75,2.72
0.005,0.005,0.09,0.09,0.025,0.025,2.48,2.51,0.028,0.028,0.2,0.2,0.24,0.24,1.46,1.47
0.103,0.103,1.98,1.96,0.055,0.055,5.16,5.29,0.044,0.044,0.32,0.32,0.012,0.012,0.08,0.08
0.12,0.12,2.23,2.26,0.106,0.106,9.48,9.96,0.283,0.283,2.1,2.08,0.006,0.006,0.04,0.04
0.282,0.282,5.66,5.5,0.022,0.022,2.1,2.12,0.212,0.212,1.52,1.53,0.432,0.432,2.57,2.61
0.076,0.076,1.44,1.45,0.138,0.138,14.54,13.56,0.127,0.127,0.93,0.92,0.261,0.261,1.57,1.59
0.216,0.216,4.09,4.17,0.172,0.172,18.48,16.92,0.218,0.218,1.59,1.58,0.12,0.12,0.73,0.73
0.2,0.2,3.77,3.84,0.12,0.12,12.64,11.89,0.089,0.089,0.65,0.65,0.193,0.193,1.21,1.2
0.054,0.054,1.03,1.03,0.043,0.043,4.54,4.44,0.04,0.04,0.29,0.29,0.67,0.67,4.24,4.15
0.03,0.03,0.57,0.57,0.01,0.01,1.06,1.07,0.039,0.039,0.29,0.29,0.867,0.867,5.49,5.34
0.0,0.0,0.01,0.01,0.146,0.146,13.56,14.55,0.129,0.129,0.95,0.94,0.782,0.782,4.74,4.86
0.031,0.031,0.59,0.59,0.004,0.004,0.44,0.44,0.026,0.026,0.19,0.19,0.554,0.554,3.6,3.53
0.161,0.161,3.12,3.07,0.026,0.026,2.56,2.6,0.119,0.119,0.86,0.86,0.506,0.506,3.22,3.17
0.033,0.033,0.62,0.62,0.214,0.214,26.1,23.09,0.157,0.157,1.13,1.14,0.631,0.631,3.8,3.87
0.083,0.083,1.58,1.57,0.014,0.014,1.37,1.36,0.101,0.101,0.74,0.74,0.004,0.004,0.02,0.02
0.003,0.003,0.06,0.06,0.051,0.051,5.21,5.35,0.008,0.008,0.06,0.06,0.589,0.589,3.59,3.66
0.097,0.097,1.84,1.86,0.05,0.05,5.15,5.02,0.064,0.064,0.47,0.46,0.327,0.327,2.08,2.06
0.027,0.027,0.52,0.52,0.094,0.094,9.41,9.87,0.05,0.05,0.36,0.36,0.307,0.307,1.96,1.94
0.016,0.016,0.31,0.31,0.08,0.08,7.65,7.96,0.106,0.106,0.77,0.77,0.036,0.036,0.23,0.23
0.027,0.027,0.52,0.51,0.041,0.041,4.02,4.1,0.299,0.299,2.17,2.15,0.439,0.439,2.78,2.74
0.087,0.087,1.69,1.68,0.007,0.007,0.75,0.76,0.161,0.161,1.16,1.15,0.125,0.125,0.8,0.8
0.028,0.028,0.53,0.53,0.044,0.044,4.5,4.4,0.046,0.046,0.33,0.33,0.8,0.8,4.85,4.97
0.024,0.024,0.47,0.47,0.006,0.006,0.57,0.57,0.054,0.054,0.4,0.39,0.569,0.569,3.51,3.58
0.039,0.039,0.75,0.75,0.019,0.019,1.88,1.9,0.061,0.061,0.44,0.44,0.35,0.35,2.19,2.21
0.09,0.09,1.75,1.73,0.101,0.101,9.17,9.61,0.027,0.027,0.19,0.19,0.573,0.573,3.47,3.53
0.004,0.004,0.07,0.07,0.039,0.039,3.61,3.68,0.074,0.074,0.54,0.54,0.316,0.316,2.01,1.99
0.084,0.084,1.59,1.61,0.105,0.105,11.05,10.47,0.016,0.016,0.12,0.12,0.314,0.314,2.0,1.98
0.089,0.089,1.69,1.71,0.087,0.087,8.72,8.35,0.028,0.028,0.21,0.21,0.578,0.578,3.68,3.62
0.038,0.038,0.73,0.73,0.129,0.129,13.88,12.98,0.078,0.078,0.56,0.56,0.496,0.496,2.95,3.0
0.137,0.137,2.68,2.64,0.013,0.013,1.25,1.24,0.123,0.123,0.89,0.89,0.8,0.8,4.85,4.97
0.004,0.004,0.08,0.08,0.1,0.1,9.25,9.7,0.029,0.029,0.21,0.21,0.074,0.074,0.45,0.45
0.11,0.11,2.05,2.08,0.073,0.073,7.78,7.49,0.042,0.042,0.31,0.3,0.399,0.399,2.49,2.46
0.107,0.107,2.04,2.06,0.009,0.009,0.89,0.89,0.077,0.077,0.56,0.55,0.34,0.34,2.17,2.14
0.282,0.282,5.41,5.56,0.007,0.007,0.68,0.68,0.108,0.108,0.79,0.78,0.602,0.602,3.65,3.72
0.068,0.068,1.27,1.28,0.041,0.041,3.99,3.92,0.15,0.15,1.1,1.1,0.246,0.246,1.56,1.57
0.098,0.098,1.88,1.86,0.037,0.037,3.7,3.77,0.059,0.059,0.43,0.43,0.083,0.083,0.53,0.53
0.139,0.139,2.7,2.67,0.021,0.021,2.1,2.08,0.117,0.117,0.84,0.85,0.669,0.669,3.98,4.06
0.099,0.099,1.9,1.88,0.034,0.034,3.47,3.41,0.088,0.088,0.63,0.64,1.121,1.121,6.67,6.9
0.028,0.028,0.54,0.54,0.041,0.041,3.92,4.0,0.102,0.102,0.74,0.74,0.373,0.373,2.28,2.3
0.088,0.088,1.68,1.7,0.001,0.001,0.08,0.08,0.088,0.088,0.64,0.64,0.121,0.121,0.76,0.76
0.037,0.037,0.72,0.72,0.037,0.037,3.75,3.68,0.108,0.108,0.78,0.78,0.873,0.873,5.56,5.41
0.014,0.014,0.27,0.27,0.003,0.003,0.26,0.26,0.063,0.063,0.46,0.46,0.851,0.851,5.42,5.28
0.053,0.053,1.02,1.02,0.071,0.071,6.74,6.97,0.014,0.014,0.1,0.1,0.039,0.039,0.23,0.23
0.06,0.06,1.13,1.14,0.049,0.049,5.23,5.09,0.034,0.034,0.25,0.25,0.626,0.626,4.09,4.01
0.127,0.127,2.5,2.47,0.006,0.006,0.55,0.55,0.089,0.089,0.64,0.65,0.799,0.799,4.78,4.9
0.038,0.038,0.74,0.74,0.019,0.019,1.95,1.93,0.12,0.12,0.87,0.87,0.821,0.821,4.92,5.04
0.159,0.159,3.0,3.05,0.046,0.046,4.78,4.67,0.047,0.047,0.35,0.35,0.068,0.068,0.42,0.42
0.03,0.03,0.57,0.57,0.035,0.035,3.56,3.62,0.034,0.034,0.25,0.25,0.009,0.009,0.05,0.05
0.051,0.051,0.99,0.98,0.147,0.147,13.23,14.17,0.111,0.111,0.81,0.8,0.832,0.832,5.3,5.17
0.01,0.01,0.19,0.19,0.03,0.03,3.0,3.04,0.049,0.049,0.35,0.35,0.926,0.926,5.9,5.73
0.123,0.123,2.36,2.39,0.011,0.011,1.08,1.07,0.023,0.023,0.17,0.17,0.844,0.844,5.38,5.24
0.002,0.002,0.04,0.04,0.036,0.036,3.65,3.59,0.01,0.01,0.07,0.07,0.028,0.028,0.18,0.18
0.009,0.009,0.18,0.18,0.042,0.042,4.15,4.07,0.041,0.041,0.3,0.3,1.1,1.1,7.53,7.26
0.167,0.167,3.3,3.24,0.029,0.029,3.01,2.97,0.222,0.222,1.59,1.6,1.517,1.517,8.82,9.22
0.083,0.083,1.58,1.59,0.041,0.041,4.24,4.15,0.027,0.027,0.2,0.2,0.574,0.574,3.48,3.54
0.158,0.158,3.01,3.05,0.054,0.054,5.76,5.6,0.051,0.051,0.37,0.37,0.018,0.018,0.11,0.11
0.044,0.044,0.87,0.87,0.174,0.174,14.96,16.17,0.226,0.226,1.65,1.63,0.651,0.651,3.95,4.03
0.084,0.084,1.62,1.63,0.088,0.088,8.45,8.83,0.161,0.161,1.17,1.16,0.33,0.33,2.1,2.08
0.012,0.012,0.23,0.23,0.002,0.002,0.19,0.19,0.208,0.208,1.53,1.52,0.226,0.226,1.43,1.42
0.154,0.154,2.92,2.96,0.019,0.019,1.93,1.91,0.027,0.027,0.2,0.2,0.625,0.625,3.95,3.88
0.014,0.014,0.27,0.27,0.077,0.077,7.65,7.37,0.01,0.01,0.07,0.07,0.472,0.472,2.99,2.94
0.179,0.179,3.52,3.46,0.086,0.086,8.74,8.37,0.242,0.242,1.74,1.76,0.066,0.066,0.42,0.42
0.038,0.038,0.73,0.73,0.055,0.055,5.63,5.47,0.139,0.139,1.01,1.01,0.728,0.728,4.38,4.48
0.065,0.065,1.25,1.24,0.004,0.004,0.42,0.42,0.008,0.008,0.06,0.06,0.479,0.479,2.94,2.98
