cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.387,0.387,2.07,2.1,0.004,0.004,7.23,6.97,0.187,0.187,16.87,15.56,0.0,0.0,0.0,0.0
0.244,0.244,1.36,1.35,0.014,0.014,28.04,24.59,0.355,0.355,19.84,22.03,0.0,0.0,0.0,0.0
0.661,0.661,3.47,3.53,0.042,0.042,138.75,81.92,0.596,0.596,87.6,60.92,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.002,0.002,3.93,4.01,0.208,0.208,13.66,14.66,0.0,0.0,0.0,0.0
0.198,0.198,1.07,1.07,0.032,0.032,53.16,72.41,0.099,0.099,8.16,7.84,0.0,0.0,0.0,0.0
0.623,0.623,3.27,3.33,0.021,0.021,35.16,42.67,0.958,0.958,142.96,83.37,0.0,0.0,0.0,0.0
2.811,2.811,17.95,16.47,0.031,0.031,43.58,55.72,3.005,3.005,72.4,113.49,0.0,0.0,0.0,0.0
1.705,1.705,10.19,9.7,0.007,0.007,10.28,10.84,2.024,2.024,67.48,101.85,0.0,0.0,0.0,0.0
0.17,0.17,0.94,0.94,0.009,0.009,12.4,13.22,0.617,0.617,34.67,41.94,0.0,0.0,0.0,0.0
0.856,0.856,4.55,4.65,0.0,0.0,0.41,0.41,1.387,1.387,147.6,84.93,0.0,0.0,0.0,0.0
1.833,1.833,9.7,10.2,0.03,0.03,74.6,54.34,1.625,1.625,174.72,93.25,0.0,0.0,0.0,0.0
0.699,0.699,3.71,3.78,0.01,0.01,16.52,15.26,0.576,0.576,66.21,49.74,0.0,0.0,0.0,0.0
0.464,0.464,2.55,2.52,0.013,0.013,15.71,17.05,0.065,0.065,4.13,4.21,0.0,0.0,0.0,0.0
0.038,0.038,0.2,0.2,0.006,0.006,14.4,13.43,0.131,0.131,11.29,11.97,0.0,0.0,0.0,0.0
0.56,0.56,2.94,2.98,0.037,0.037,93.12,63.54,0.311,0.311,47.15,38.15,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.013,0.013,25.2,22.38,0.211,0.211,19.17,17.49,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.005,0.005,9.68,9.23,0.051,0.051,3.82,3.75,0.0,0.0,0.0,0.0
0.425,0.425,2.31,2.29,0.018,0.018,44.83,36.62,0.259,0.259,19.32,17.62,0.0,0.0,0.0,0.0
0.266,0.266,1.41,1.41,0.01,0.01,24.49,21.82,0.018,0.018,2.07,2.09,0.0,0.0,0.0,0.0
0.494,0.494,2.61,2.65,0.009,0.009,15.55,16.86,0.473,0.473,53.77,42.38,0.0,0.0,0.0,0.0
0.77,0.77,4.29,4.2,0.04,0.04,50.09,66.82,0.401,0.401,22.41,25.24,0.0,0.0,0.0,0.0
0.167,0.167,0.89,0.89,0.019,0.019,31.98,38.07,0.051,0.051,4.71,4.6,0.0,0.0,0.0,0.0
0.616,0.616,3.35,3.3,0.028,0.028,55.27,43.3,0.042,0.042,3.1,3.06,0.0,0.0,0.0,0.0
0.219,0.219,1.18,1.17,0.008,0.008,12.8,13.67,0.192,0.192,16.96,15.64,0.0,0.0,0.0,0.0
0.591,0.591,3.14,3.19,0.024,0.024,39.91,33.27,0.385,0.385,41.8,34.58,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.013,0.013,25.05,22.26,0.131,0.131,12.01,11.33,0.0,0.0,0.0,0.0
0.355,0.355,1.94,1.93,0.017,0.017,34.65,29.53,0.32,0.32,20.48,22.82,0.0,0.0,0.0,0.0
2.146,2.146,13.1,12.29,0.005,0.005,10.44,9.92,2.067,2.067,59.75,85.2,0.0,0.0,0.0,0.0
2.131,2.131,12.93,12.15,0.005,0.005,9.01,9.43,2.194,2.194,67.51,101.9,0.0,0.0,0.0,0.0
0.504,0.504,2.79,2.75,0.03,0.03,38.1,47.07,0.219,0.219,12.57,11.82,0.0,0.0,0.0,0.0
1.824,1.824,9.76,10.26,0.04,0.04,44.05,56.49,1.715,1.715,155.87,87.6,0.0,0.0,0.0,0.0
1.954,1.954,10.42,11.0,0.002,0.002,3.46,3.52,1.574,1.574,148.49,85.22,0.0,0.0,0.0,0.0
1.058,1.058,5.83,6.0,0.038,0.038,75.46,54.79,0.965,0.965,57.47,44.64,0.0,0.0,0.0,0.0
0.923,0.923,4.84,4.96,0.03,0.03,73.9,53.96,0.298,0.298,41.91,34.65,0.0,0.0,0.0,0.0
0.122,0.122,0.66,0.65,0.018,0.018,19.77,21.94,0.208,0.208,15.84,17.21,0.0,0.0,0.0,0.0
0.064,0.064,0.34,0.34,0.006,0.006,11.83,12.57,0.094,0.094,9.57,9.13,0.0,0.0,0.0,0.0
0.106,0.106,0.57,0.57,0.018,0.018,25.96,29.83,0.196,0.196,17.21,18.82,0.0,0.0,0.0,0.0
0.369,0.369,1.99,1.97,0.022,0.022,54.38,74.7,0.177,0.177,13.54,14.52,0.1,0.1,0.67,0.67
0.326,0.326,1.77,1.76,0.007,0.007,11.13,11.79,0.398,0.398,28.46,33.18,0.1,0.1,0.67,0.67
0.237,0.237,1.28,1.28,0.015,0.015,24.83,28.34,0.298,0.298,22.92,25.89,0.086,0.086,0.57,0.57
0.441,0.441,2.31,2.34,0.002,0.002,4.15,4.24,0.591,0.591,88.24,61.23,0.069,0.069,0.46,0.46
0.211,0.211,1.12,1.13,0.009,0.009,17.93,16.46,0.413,0.413,44.86,36.64,0.031,0.031,0.21,0.21
0.099,0.099,0.53,0.53,0.019,0.019,48.65,39.13,0.602,0.602,45.28,58.54,0.086,0.086,0.58,0.58
1.242,1.242,7.07,6.83,0.01,0.01,19.35,17.64,1.095,1.095,48.87,64.67,0.094,0.094,0.63,0.63
0.122,0.122,0.63,0.64,0.022,0.022,36.73,44.99,0.042,0.042,6.01,5.83,0.058,0.058,0.39,0.39
0.594,0.594,3.14,3.19,0.006,0.006,11.29,11.96,0.3,0.3,33.38,28.6,0.052,0.052,0.35,0.35
0.117,0.117,0.65,0.65,0.001,0.001,1.06,1.05,0.213,0.213,11.83,12.57,0.043,0.043,0.28,0.28
0.245,0.245,1.32,1.31,0.02,0.02,28.14,32.75,0.141,0.141,12.18,11.48,0.035,0.035,0.23,0.23
0.053,0.053,0.28,0.28,0.003,0.003,5.91,5.74,0.595,0.595,63.31,48.09,0.028,0.028,0.19,0.19
0.042,0.042,0.22,0.22,0.008,0.008,15.69,14.55,0.377,0.377,42.31,34.92,0.023,0.023,0.15,0.15
0.397,0.397,2.17,2.15,0.008,0.008,12.64,11.89,0.083,0.083,5.95,6.13,0.019,0.019,0.12,0.12
2.264,2.264,13.67,12.8,0.002,0.002,3.09,3.04,2.128,2.128,66.92,100.57,0.015,0.015,0.1,0.1
2.824,2.824,17.72,16.28,0.006,0.006,10.12,10.66,2.742,2.742,70.68,109.3,0.012,0.012,0.08,0.08
0.287,0.287,1.53,1.54,0.011,0.011,16.01,17.4,0.556,0.556,58.49,45.25,0.01,0.01,0.07,0.07
1.353,1.353,7.57,7.86,0.014,0.014,34.47,29.4,0.347,0.347,19.08,17.42,0.008,0.008,0.05,0.05
2.251,2.251,12.0,12.76,0.015,0.015,19.13,21.16,1.913,1.913,207.93,101.94,0.007,0.007,0.04,0.04
1.838,1.838,9.96,10.48,0.009,0.009,21.89,19.73,1.502,1.502,108.83,70.48,0.005,0.005,0.04,0.04
0.252,0.252,1.39,1.38,0.014,0.014,20.71,23.1,0.708,0.708,42.15,53.41,0.004,0.004,0.03,0.03
0.608,0.608,3.22,3.27,0.025,0.025,50.49,40.31,0.516,0.516,57.98,44.95,0.004,0.004,0.02,0.02
0.247,0.247,1.32,1.33,0.013,0.013,18.06,19.86,0.041,0.041,3.64,3.57,0.003,0.003,0.02,0.02
0.293,0.293,1.56,1.58,0.025,0.025,62.44,47.59,0.255,0.255,22.75,20.42,0.002,0.002,0.02,0.02
0.341,0.341,1.82,1.84,0.008,0.008,15.8,14.64,0.368,0.368,33.42,28.64,0.002,0.002,0.01,0.01
4.012,4.012,27.5,24.18,0.01,0.01,24.93,22.17,3.993,3.993,76.64,124.27,0.098,0.098,0.66,0.66
1.11,1.11,6.31,6.11,0.029,0.029,48.87,64.68,0.947,0.947,45.12,58.26,0.099,0.099,0.66,0.66
1.142,1.142,6.34,6.14,0.036,0.036,51.04,68.53,0.235,0.235,13.58,12.72,0.079,0.079,0.53,0.53
1.1,1.1,5.9,5.73,0.044,0.044,72.98,114.92,1.279,1.279,112.15,71.86,0.032,0.032,0.21,0.21
1.561,1.561,8.27,8.63,0.001,0.001,1.53,1.52,2.466,2.466,259.59,112.97,0.07,0.07,0.47,0.47
0.852,0.852,4.57,4.68,0.006,0.006,9.49,9.96,0.167,0.167,13.82,12.93,0.042,0.042,0.28,0.28
0.553,0.553,3.05,3.0,0.005,0.005,8.58,8.23,0.316,0.316,19.27,21.33,0.004,0.004,0.03,0.03
2.257,2.257,13.76,12.88,0.036,0.036,120.22,75.08,1.461,1.461,43.34,55.33,0.004,0.004,0.03,0.03
1.88,1.88,11.19,10.6,0.008,0.008,12.64,11.88,1.736,1.736,57.67,81.04,0.004,0.004,0.03,0.03
0.288,0.288,1.58,1.59,0.019,0.019,38.86,32.53,0.359,0.359,23.45,20.99,0.004,0.004,0.03,0.03
1.75,1.75,9.3,9.75,0.044,0.044,63.53,93.1,1.682,1.682,184.84,96.06,0.004,0.004,0.03,0.03
2.131,2.131,11.35,12.03,0.038,0.038,62.9,91.76,1.602,1.602,149.75,85.63,0.004,0.004,0.03,0.03
1.925,1.925,12.24,11.54,0.06,0.06,99.8,199.19,1.074,1.074,27.06,31.3,0.004,0.004,0.03,0.03
1.754,1.754,10.6,10.07,0.003,0.003,6.18,5.99,0.953,0.953,29.52,34.63,0.004,0.004,0.03,0.03
0.807,0.807,4.27,4.36,0.016,0.016,32.4,27.89,1.033,1.033,117.4,73.98,0.004,0.004,0.03,0.03
1.734,1.734,9.3,9.76,0.005,0.005,9.3,8.88,0.504,0.504,43.81,35.94,0.004,0.004,0.03,0.03
1.813,1.813,10.01,10.54,0.021,0.021,29.74,34.94,0.458,0.458,26.95,23.75,0.004,0.004,0.03,0.03
0.001,0.001,0.01,0.01,0.001,0.001,2.01,2.03,0.442,0.442,32.99,28.32,0.004,0.004,0.03,0.03
0.422,0.422,2.21,2.23,0.009,0.009,21.72,24.37,0.549,0.549,78.45,56.35,0.005,0.005,0.03,0.03
0.138,0.138,0.75,0.75,0.008,0.008,12.94,12.15,0.121,0.121,9.55,9.11,0.005,0.005,0.03,0.03
0.215,0.215,1.18,1.17,0.015,0.015,30.5,26.46,0.035,0.035,2.22,2.19,0.005,0.005,0.03,0.03
0.164,0.164,0.88,0.88,0.015,0.015,25.6,22.69,1.097,1.097,92.16,63.09,0.005,0.005,0.03,0.03
0.393,0.393,2.11,2.08,0.033,0.033,66.43,49.86,0.584,0.584,51.72,69.75,0.005,0.005,0.03,0.03
3.234,3.234,21.09,19.08,0.002,0.002,3.97,3.9,2.879,2.879,65.28,96.92,0.005,0.005,0.03,0.03
1.665,1.665,9.79,9.33,0.006,0.006,14.86,13.83,1.345,1.345,47.85,62.91,0.005,0.005,0.03,0.03
0.213,0.213,1.16,1.15,0.028,0.028,92.98,63.47,0.309,0.309,22.42,20.16,0.005,0.005,0.03,0.03
1.849,1.849,9.86,10.38,0.001,0.001,2.78,2.74,1.778,1.778,161.62,89.39,0.005,0.005,0.03,0.03
2.938,2.938,15.54,16.85,0.027,0.027,45.48,58.86,1.881,1.881,204.49,101.11,0.005,0.005,0.03,0.03
0.175,0.175,0.93,0.94,0.013,0.013,26.81,30.96,0.918,0.918,84.18,59.25,0.005,0.005,0.03,0.03
0.428,0.428,2.36,2.33,0.01,0.01,20.05,22.28,0.081,0.081,5.06,4.94,0.005,0.005,0.04,0.04
0.791,0.791,4.19,4.28,0.002,0.002,3.3,3.25,1.15,1.15,126.42,77.46,0.005,0.005,0.04,0.04
5.609,5.609,42.72,35.2,0.017,0.017,23.9,27.14,5.382,5.382,81.42,137.34,0.005,0.005,0.04,0.04
3.982,3.982,27.22,23.96,0.004,0.004,6.98,7.23,3.882,3.882,75.81,122.09,0.006,0.006,0.04,0.04
2.177,2.177,11.55,12.25,0.007,0.007,14.98,13.94,0.501,0.501,54.44,42.79,0.006,0.006,0.04,0.04
0.756,0.756,4.07,4.16,0.007,0.007,11.07,11.72,2.532,2.532,205.81,101.43,0.006,0.006,0.04,0.04
4.754,4.754,25.37,29.05,0.015,0.015,30.32,26.33,2.412,2.412,223.35,105.52,0.006,0.006,0.04,0.04
2.662,2.662,18.86,17.24,0.006,0.006,11.61,10.98,2.854,2.854,50.07,66.79,0.006,0.006,0.04,0.04
0.315,0.315,1.7,1.72,0.02,0.02,50.83,40.53,0.247,0.247,18.73,17.12,0.006,0.006,0.04,0.04
0.73,0.73,3.94,4.02,0.011,0.011,21.66,19.55,0.61,0.61,46.24,37.56,0.006,0.006,0.04,0.04
1.606,1.606,8.82,9.23,0.016,0.016,26.59,30.67,0.337,0.337,21.61,19.5,0.006,0.006,0.04,0.04
0.497,0.497,2.61,2.64,0.005,0.005,11.53,10.9,2.361,2.361,327.88,124.23,0.006,0.006,0.04,0.04
0.372,0.372,2.09,2.07,0.008,0.008,12.96,13.86,1.466,1.466,73.67,53.84,0.006,0.006,0.04,0.04
0.287,0.287,1.54,1.55,0.015,0.015,37.57,31.63,0.18,0.18,16.05,17.45,0.006,0.006,0.04,0.04
0.389,0.389,2.08,2.1,0.001,0.001,1.87,1.85,0.042,0.042,3.77,3.84,0.006,0.006,0.04,0.04
4.98,4.98,35.67,30.27,0.001,0.001,0.98,0.98,4.552,4.552,78.76,129.91,0.007,0.007,0.04,0.04
0.421,0.421,2.29,2.27,0.021,0.021,35.07,42.53,0.059,0.059,4.04,4.12,0.007,0.007,0.04,0.04
0.51,0.51,2.7,2.66,0.002,0.002,3.9,3.98,1.704,1.704,185.16,96.15,0.007,0.007,0.05,0.05
1.756,1.756,9.18,9.62,0.001,0.001,1.57,1.55,1.073,1.073,160.14,88.93,0.007,0.007,0.05,0.05
0.282,0.282,1.55,1.57,0.015,0.015,21.26,23.78,2.252,2.252,143.44,83.53,0.007,0.007,0.05,0.05
0.104,0.104,0.57,0.56,0.011,0.011,21.66,19.54,1.341,1.341,99.34,66.37,0.007,0.007,0.05,0.05
0.223,0.223,1.2,1.19,0.007,0.007,10.29,10.85,1.53,1.53,136.57,81.15,0.007,0.007,0.05,0.05
0.415,0.415,2.23,2.2,0.002,0.002,3.0,3.05,0.074,0.074,6.75,6.53,0.007,0.007,0.05,0.05
0.297,0.297,1.61,1.6,0.001,0.001,1.28,1.29,0.144,0.144,10.93,11.56,0.007,0.007,0.05,0.05
0.318,0.318,1.73,1.71,0.003,0.003,6.8,6.58,0.297,0.297,20.37,22.68,0.007,0.007,0.05,0.05
0.407,0.407,2.23,2.2,0.009,0.009,18.78,17.16,0.468,0.468,29.97,35.26,0.008,0.008,0.05,0.05
0.541,0.541,2.85,2.89,0.005,0.005,9.94,9.47,0.345,0.345,40.11,33.41,0.008,0.008,0.05,0.05
0.049,0.049,0.27,0.27,0.001,0.001,1.71,1.69,0.073,0.073,5.38,5.53,0.008,0.008,0.05,0.05
0.164,0.164,0.89,0.89,0.008,0.008,13.47,14.44,0.321,0.321,23.26,26.32,0.008,0.008,0.05,0.05
0.355,0.355,1.88,1.89,0.01,0.01,26.2,23.16,0.525,0.525,58.35,45.17,0.008,0.008,0.05,0.05
0.69,0.69,3.63,3.69,0.026,0.026,86.17,60.23,0.64,0.64,81.99,58.15,0.008,0.008,0.05,0.05
0.016,0.016,0.09,0.09,0.005,0.005,10.12,9.63,0.043,0.043,2.79,2.83,0.108,0.108,0.72,0.72
0.21,0.21,1.13,1.12,0.006,0.006,10.73,10.19,0.041,0.041,3.61,3.67,0.008,0.008,0.06,0.06
0.166,0.166,0.89,0.89,0.002,0.002,2.52,2.49,0.237,0.237,21.39,23.96,0.039,0.039,0.26,0.26
0.373,0.373,2.0,2.02,0.009,0.009,15.08,16.31,0.066,0.066,5.95,5.77,0.039,0.039,0.26,0.26
0.479,0.479,2.5,2.53,0.01,0.01,16.29,17.73,0.745,0.745,111.23,71.48,0.108,0.108,0.72,0.72
0.62,0.62,3.44,3.38,0.008,0.008,14.04,15.11,0.598,0.598,33.99,40.96,0.085,0.085,0.56,0.56
4.109,4.109,28.34,24.82,0.01,0.01,17.26,18.89,4.215,4.215,79.09,130.81,0.085,0.085,0.56,0.56
1.063,1.063,5.97,5.8,0.009,0.009,14.89,16.09,0.752,0.752,38.35,47.45,0.085,0.085,0.56,0.56
1.325,1.325,7.02,7.27,0.001,0.001,1.96,1.98,1.251,1.251,137.45,81.46,0.085,0.085,0.56,0.56
1.525,1.525,8.09,8.43,0.009,0.009,15.78,17.13,1.287,1.287,146.19,84.46,0.085,0.085,0.56,0.56
1.647,1.647,8.69,9.08,0.012,0.012,24.05,21.47,2.28,2.28,265.14,114.0,0.085,0.085,0.56,0.56
0.868,0.868,4.88,4.77,0.006,0.006,12.0,11.32,0.758,0.758,38.48,47.64,0.085,0.085,0.56,0.56
0.198,0.198,1.04,1.04,0.003,0.003,5.34,5.2,0.442,0.442,64.98,49.05,0.085,0.085,0.56,0.56
0.54,0.54,2.93,2.88,0.017,0.017,41.85,34.61,0.231,0.231,17.93,19.7,0.185,0.185,1.24,1.23
0.045,0.045,0.24,0.24,0.002,0.002,3.07,3.12,0.079,0.079,6.93,7.17,0.185,0.185,1.24,1.23
0.264,0.264,1.41,1.4,0.005,0.005,10.74,10.19,0.112,0.112,10.22,9.72,0.116,0.116,0.78,0.77
0.142,0.142,0.79,0.78,0.01,0.01,15.83,17.2,0.366,0.366,21.52,24.11,0.164,0.164,1.1,1.09
0.24,0.24,1.32,1.31,0.012,0.012,20.24,22.51,0.392,0.392,24.21,27.55,0.1,0.1,0.67,0.67
0.049,0.049,0.27,0.27,0.02,0.02,33.22,39.83,0.135,0.135,10.22,10.77,0.1,0.1,0.67,0.67
0.218,0.218,1.16,1.16,0.019,0.019,27.56,31.96,0.404,0.404,42.99,35.38,0.1,0.1,0.67,0.67
0.148,0.148,0.79,0.79,0.004,0.004,8.76,8.39,0.354,0.354,31.6,27.29,0.1,0.1,0.67,0.67
0.034,0.034,0.18,0.18,0.023,0.023,58.41,45.21,0.222,0.222,16.79,15.49,0.0,0.0,0.0,0.0
0.204,0.204,1.12,1.11,0.004,0.004,6.16,5.97,0.453,0.453,30.82,26.71,0.0,0.0,0.0,0.0
1.277,1.277,6.8,7.04,0.007,0.007,11.27,10.67,0.025,0.025,2.42,2.39,0.0,0.0,0.0,0.0
0.536,0.536,2.83,2.87,0.009,0.009,18.86,17.23,0.286,0.286,30.74,26.64,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.005,0.005,10.36,9.85,0.466,0.466,29.5,34.6,0.0,0.0,0.0,0.0
0.476,0.476,2.61,2.57,0.005,0.005,9.12,8.72,0.379,0.379,24.92,28.46,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.001,0.001,1.65,1.66,0.016,0.016,1.41,1.42,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.54,0.01,0.01,17.28,18.91,0.05,0.05,4.07,4.16,0.0,0.0,0.0,0.0
0.942,0.942,5.39,5.24,0.01,0.01,17.04,18.62,1.102,1.102,48.33,63.72,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.015,0.015,38.24,32.1,0.064,0.064,4.82,4.94,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.0,0.0,0.52,0.52,0.065,0.065,4.87,4.75,0.0,0.0,0.0,0.0
0.742,0.742,4.21,4.12,0.016,0.016,38.91,32.57,0.722,0.722,32.66,39.03,0.0,0.0,0.0,0.0
3.932,3.932,26.91,23.72,0.01,0.01,15.89,17.26,3.268,3.268,62.6,91.13,0.0,0.0,0.0,0.0
0.272,0.272,1.45,1.46,0.015,0.015,24.86,28.39,0.318,0.318,29.22,25.49,0.0,0.0,0.0,0.0
1.274,1.274,6.67,6.9,0.01,0.01,24.84,22.09,1.96,1.96,292.51,118.78,0.0,0.0,0.0,0.0
1.406,1.406,7.52,7.81,0.006,0.006,11.17,10.58,1.902,1.902,172.87,92.73,0.0,0.0,0.0,0.0
1.566,1.566,8.25,8.6,0.02,0.02,50.39,40.25,2.195,2.195,249.48,111.01,0.0,0.0,0.0,0.0
0.335,0.335,1.83,1.81,0.013,0.013,22.28,25.07,0.637,0.637,41.9,53.0,0.0,0.0,0.0,0.0
0.771,0.771,4.23,4.15,0.027,0.027,38.75,48.06,0.457,0.457,29.08,34.03,0.0,0.0,0.0,0.0
0.275,0.275,1.46,1.47,0.023,0.023,33.42,40.12,0.148,0.148,16.23,15.01,0.0,0.0,0.0,0.0
0.632,0.632,3.35,3.4,0.022,0.022,31.98,38.06,0.149,0.149,14.86,13.83,0.0,0.0,0.0,0.0
0.514,0.514,2.75,2.79,0.038,0.038,125.96,77.29,0.085,0.085,7.46,7.75,0.0,0.0,0.0,0.0
0.539,0.539,2.96,3.0,0.019,0.019,37.32,31.45,0.298,0.298,19.2,21.24,0.0,0.0,0.0,0.0
0.267,0.267,1.42,1.43,0.015,0.015,37.76,31.77,0.108,0.108,9.94,10.46,0.0,0.0,0.0,0.0
1.392,1.392,7.46,7.75,0.01,0.01,16.69,18.21,0.756,0.756,65.77,49.5,0.0,0.0,0.0,0.0
0.274,0.274,1.5,1.49,0.017,0.017,27.6,32.02,0.114,0.114,7.31,7.58,0.0,0.0,0.0,0.0
0.128,0.128,0.69,0.69,0.023,0.023,33.35,40.02,0.045,0.045,3.4,3.46,0.0,0.0,0.0,0.0
1.376,1.376,7.29,7.56,0.005,0.005,10.86,10.3,0.411,0.411,44.23,36.22,0.0,0.0,0.0,0.0
0.502,0.502,2.77,2.81,0.029,0.029,41.22,51.92,0.17,0.17,9.93,10.45,0.0,0.0,0.0,0.0
0.831,0.831,4.41,4.51,0.002,0.002,4.03,4.12,0.265,0.265,28.75,25.14,0.0,0.0,0.0,0.0
0.09,0.09,0.49,0.49,0.01,0.01,13.7,14.7,0.032,0.032,2.08,2.1,0.0,0.0,0.0,0.0
0.045,0.045,0.24,0.24,0.007,0.007,13.47,12.62,0.274,0.274,18.4,20.27,0.0,0.0,0.0,0.0
0.378,0.378,1.99,2.01,0.005,0.005,6.56,6.79,0.57,0.57,75.96,55.05,0.0,0.0,0.0,0.0
0.274,0.274,1.45,1.46,0.037,0.037,122.83,76.1,0.725,0.725,80.58,57.44,0.0,0.0,0.0,0.0
0.173,0.173,0.94,0.94,0.016,0.016,32.27,27.79,0.091,0.091,6.85,6.62,0.0,0.0,0.0,0.0
0.494,0.494,2.66,2.7,0.023,0.023,58.16,45.06,0.191,0.191,14.44,13.47,0.0,0.0,0.0,0.0
0.638,0.638,3.48,3.42,0.021,0.021,29.41,34.48,0.44,0.44,31.22,36.99,0.0,0.0,0.0,0.0
0.549,0.549,2.98,2.94,0.028,0.028,46.08,59.87,0.589,0.589,41.17,51.84,0.0,0.0,0.0,0.0
1.023,1.023,5.39,5.54,0.02,0.02,39.03,48.49,0.463,0.463,51.41,40.9,0.0,0.0,0.0,0.0
0.073,0.073,0.4,0.4,0.013,0.013,33.06,28.37,0.059,0.059,4.38,4.48,0.0,0.0,0.0,0.0
0.119,0.119,0.65,0.65,0.004,0.004,8.65,8.29,0.336,0.336,24.68,28.15,0.0,0.0,0.0,0.0
0.417,0.417,2.21,2.23,0.006,0.006,11.81,12.55,0.136,0.136,15.26,14.17,0.1,0.1,0.66,0.66
0.032,0.032,0.17,0.17,0.005,0.005,9.8,10.3,0.32,0.32,45.08,36.79,0.0,0.0,0.0,0.0
0.332,0.332,1.83,1.81,0.024,0.024,34.06,41.05,0.431,0.431,27.47,31.85,0.079,0.079,0.53,0.52
0.271,0.271,1.48,1.46,0.002,0.002,3.42,3.47,0.19,0.19,12.84,13.73,0.056,0.056,0.37,0.37
0.122,0.122,0.65,0.65,0.001,0.001,1.39,1.4,0.049,0.049,4.46,4.56,0.099,0.099,0.66,0.66
0.108,0.108,0.58,0.58,0.015,0.015,21.16,23.66,0.119,0.119,10.49,11.07,0.099,0.099,0.66,0.66
0.419,0.419,2.29,2.27,0.012,0.012,24.72,22.0,0.543,0.543,35.25,42.79,0.099,0.099,0.66,0.66
0.216,0.216,1.15,1.16,0.0,0.0,0.25,0.25,0.237,0.237,20.65,18.71,0.099,0.099,0.66,0.66
0.523,0.523,2.9,2.86,0.015,0.015,20.93,23.37,0.643,0.643,36.54,44.71,0.099,0.099,0.66,0.66
0.112,0.112,0.6,0.6,0.012,0.012,24.74,22.02,0.143,0.143,12.48,11.75,0.099,0.099,0.66,0.66
0.038,0.038,0.21,0.21,0.01,0.01,14.07,15.14,0.422,0.422,36.04,30.53,0.099,0.099,0.66,0.66
0.05,0.05,0.28,0.28,0.005,0.005,7.75,8.06,0.1,0.1,5.71,5.88,0.099,0.099,0.66,0.66
1.725,1.725,10.36,9.85,0.001,0.001,0.97,0.98,1.579,1.579,51.61,69.56,0.099,0.099,0.66,0.66
2.349,2.349,14.64,13.64,0.009,0.009,14.84,16.04,2.444,2.444,64.83,95.93,0.099,0.099,0.66,0.66
0.15,0.15,0.81,0.81,0.002,0.002,4.12,4.21,0.28,0.28,22.37,20.12,0.099,0.099,0.66,0.66
0.435,0.435,2.36,2.38,0.002,0.002,3.68,3.75,0.907,0.907,69.2,51.41,0.099,0.099,0.66,0.66
2.116,2.116,11.49,12.19,0.002,0.002,3.28,3.34,0.346,0.346,23.69,21.18,0.099,0.099,0.66,0.66
2.342,2.342,12.25,13.05,0.02,0.02,49.62,39.76,1.343,1.343,200.49,100.12,0.099,0.099,0.66,0.66
0.08,0.08,0.44,0.44,0.02,0.02,49.74,39.83,0.104,0.104,6.65,6.88,0.099,0.099,0.66,0.66
0.413,0.413,2.2,2.22,0.007,0.007,12.37,13.18,0.198,0.198,18.14,16.63,0.099,0.099,0.66,0.66
0.365,0.365,2.0,1.98,0.009,0.009,17.04,18.63,0.106,0.106,6.83,7.07,0.099,0.099,0.66,0.66
0.984,0.984,5.26,5.4,0.019,0.019,26.68,30.78,0.274,0.274,24.93,22.16,0.099,0.099,0.66,0.66
3.394,3.394,23.04,20.66,0.577,0.577,91.53,168.77,4.656,4.656,77.47,126.44,0.399,0.399,2.71,2.68
16.033,16.033,676.5,154.36,0.468,0.468,91.81,169.73,14.047,14.047,91.04,167.1,0.599,0.599,4.13,4.05
15.907,15.907,841.63,161.6,0.672,0.672,79.96,133.23,15.457,15.457,89.29,161.32,0.381,0.381,2.61,2.58
16.615,16.615,1582.4,177.56,0.476,0.476,68.99,105.33,14.265,14.265,77.82,127.4,0.306,0.306,2.1,2.07
7.561,7.561,439.58,137.46,0.456,0.456,46.52,60.61,11.233,11.233,65.01,96.31,0.213,0.213,1.46,1.45
0.05,0.05,3.73,3.81,0.108,0.108,16.66,18.17,2.994,2.994,16.42,17.89,0.058,0.058,0.4,0.4
0.256,0.256,14.95,16.16,0.149,0.149,20.08,22.33,0.339,0.339,1.96,1.94,0.058,0.058,0.4,0.4
0.28,0.28,22.39,20.14,0.129,0.129,20.12,18.28,0.317,0.317,1.74,1.72,0.056,0.056,0.38,0.38
0.18,0.18,10.39,10.96,0.158,0.158,21.91,19.74,0.229,0.229,1.32,1.33,4.457,4.457,30.32,35.73
