cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.157,0.157,0.83,0.83,0.007,0.007,13.16,12.35,0.115,0.115,20.18,18.33,0.009,0.009,0.05,0.05
0.115,0.115,0.62,0.62,0.067,0.067,55.58,76.96,0.159,0.159,16.41,17.87,0.009,0.009,0.05,0.05
0.31,0.31,1.69,1.67,0.011,0.011,17.98,19.75,0.438,0.438,41.73,52.74,0.091,0.091,0.51,0.51
0.129,0.129,0.69,0.69,0.018,0.018,25.46,22.58,0.284,0.284,37.32,31.45,0.091,0.091,0.51,0.51
0.03,0.03,0.16,0.16,0.002,0.002,2.34,2.37,0.013,0.013,1.32,1.33,0.065,0.065,0.36,0.36
0.032,0.032,0.17,0.17,0.011,0.011,13.2,12.39,0.025,0.025,2.57,2.54,0.096,0.096,0.54,0.54
0.145,0.145,0.79,0.79,0.005,0.005,6.63,6.42,0.177,0.177,16.05,17.45,0.096,0.096,0.54,0.54
0.666,0.666,3.48,3.54,0.022,0.022,36.86,31.13,0.657,0.657,160.33,88.99,0.066,0.066,0.37,0.37
0.324,0.324,1.72,1.74,0.003,0.003,4.11,4.03,0.283,0.283,40.98,34.01,0.039,0.039,0.22,0.22
0.273,0.273,1.47,1.46,0.003,0.003,4.18,4.26,0.047,0.047,5.44,5.59,0.039,0.039,0.22,0.22
0.065,0.065,0.35,0.35,0.034,0.034,34.39,41.53,0.107,0.107,12.6,13.45,0.039,0.039,0.22,0.22
0.041,0.041,0.22,0.22,0.017,0.017,41.68,34.49,0.11,0.11,19.33,17.63,0.039,0.039,0.22,0.22
0.024,0.024,0.13,0.13,0.004,0.004,5.38,5.24,0.161,0.161,18.93,20.9,0.061,0.061,0.34,0.34
0.098,0.098,0.52,0.52,0.003,0.003,5.52,5.67,0.072,0.072,9.7,10.2,0.061,0.061,0.34,0.34
0.173,0.173,0.93,0.93,0.013,0.013,15.85,17.22,0.179,0.179,20.15,22.41,0.043,0.043,0.24,0.24
0.233,0.233,1.26,1.25,0.003,0.003,4.8,4.92,0.172,0.172,18.65,20.57,0.097,0.097,0.55,0.55
0.041,0.041,0.22,0.22,0.032,0.032,26.88,31.05,0.03,0.03,3.49,3.55,0.034,0.034,0.19,0.19
0.342,0.342,1.83,1.84,0.008,0.008,11.43,10.82,0.149,0.149,20.98,18.99,0.061,0.061,0.34,0.34
0.038,0.038,0.21,0.21,0.03,0.03,50.24,40.15,0.1,0.1,12.05,11.37,0.057,0.057,0.32,0.32
0.495,0.495,2.59,2.62,0.041,0.041,102.31,67.69,0.491,0.491,114.2,72.69,0.003,0.003,0.02,0.02
0.279,0.279,1.47,1.48,0.018,0.018,30.19,26.23,0.267,0.267,45.24,36.89,0.002,0.002,0.01,0.01
0.177,0.177,0.94,0.94,0.011,0.011,15.68,17.01,0.007,0.007,1.0,1.0,0.001,0.001,0.01,0.01
0.084,0.084,0.45,0.45,0.008,0.008,13.27,14.21,0.075,0.075,8.77,9.17,0.099,0.099,0.56,0.56
0.041,0.041,0.22,0.22,0.012,0.012,17.7,19.42,0.022,0.022,3.87,3.95,0.099,0.099,0.56,0.56
0.045,0.045,0.23,0.24,0.007,0.007,10.2,10.75,0.038,0.038,6.91,7.15,0.066,0.066,0.37,0.37
0.035,0.035,0.19,0.19,0.011,0.011,13.72,14.73,0.289,0.289,28.93,33.82,0.038,0.038,0.21,0.21
0.079,0.079,0.42,0.42,0.011,0.011,17.91,19.67,0.036,0.036,4.26,4.36,0.062,0.062,0.35,0.35
0.022,0.022,0.12,0.12,0.023,0.023,45.77,37.25,0.002,0.002,0.41,0.41,0.183,0.183,1.04,1.04
0.197,0.197,1.06,1.06,0.003,0.003,4.39,4.3,0.209,0.209,23.76,26.97,0.03,0.03,0.17,0.17
0.334,0.334,1.81,1.8,0.031,0.031,38.24,47.28,0.41,0.41,40.24,50.37,0.002,0.002,0.01,0.01
0.002,0.002,0.01,0.01,0.025,0.025,31.06,36.77,0.164,0.164,26.5,23.4,0.003,0.003,0.01,0.01
0.06,0.06,0.32,0.32,0.005,0.005,10.53,10.01,0.1,0.1,17.17,18.78,0.001,0.001,0.0,0.0
0.012,0.012,0.06,0.06,0.007,0.007,9.22,9.67,0.122,0.122,15.23,14.15,0.0,0.0,0.0,0.0
0.159,0.159,0.86,0.86,0.0,0.0,0.01,0.01,0.242,0.242,24.93,28.48,0.0,0.0,0.0,0.0
0.1,0.1,0.53,0.53,0.031,0.031,62.23,47.46,0.108,0.108,16.14,17.56,0.0,0.0,0.0,0.0
0.983,0.983,5.3,5.16,0.023,0.023,25.46,29.18,0.213,0.213,28.72,33.53,0.0,0.0,0.0,0.0
0.028,0.028,0.15,0.15,0.009,0.009,12.16,12.95,0.177,0.177,27.22,23.96,0.0,0.0,0.0,0.0
0.426,0.426,2.33,2.3,0.038,0.038,38.18,47.19,0.247,0.247,22.07,24.81,0.0,0.0,0.0,0.0
0.064,0.064,0.34,0.34,0.006,0.006,11.22,10.62,0.064,0.064,8.6,8.98,0.0,0.0,0.0,0.0
0.105,0.105,0.56,0.56,0.005,0.005,6.6,6.83,0.054,0.054,6.31,6.12,0.0,0.0,0.0,0.0
0.312,0.312,1.66,1.67,0.017,0.017,24.63,28.09,0.121,0.121,16.57,15.3,0.0,0.0,0.0,0.0
0.311,0.311,1.67,1.68,0.014,0.014,20.52,18.61,0.075,0.075,8.79,8.42,0.0,0.0,0.0,0.0
0.286,0.286,1.51,1.52,0.008,0.008,12.84,12.06,0.28,0.28,48.33,38.92,0.0,0.0,0.0,0.0
0.028,0.028,0.15,0.15,0.001,0.001,1.86,1.88,0.073,0.073,8.74,9.14,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.61,0.009,0.009,14.59,13.6,0.011,0.011,1.41,1.42,0.1,0.1,0.56,0.56
0.267,0.267,1.43,1.42,0.001,0.001,0.64,0.64,0.053,0.053,6.49,6.29,0.0,0.0,0.0,0.0
0.067,0.067,0.35,0.35,0.008,0.008,13.48,12.63,0.147,0.147,25.86,22.9,0.028,0.028,0.16,0.16
0.377,0.377,1.97,1.99,0.04,0.04,100.78,67.01,0.31,0.31,75.51,54.81,0.008,0.008,0.05,0.05
0.043,0.043,0.23,0.23,0.012,0.012,14.94,16.14,0.11,0.11,15.45,16.74,0.097,0.097,0.55,0.55
0.474,0.474,2.57,2.54,0.002,0.002,2.73,2.77,0.329,0.329,32.91,39.39,0.003,0.003,0.02,0.02
0.494,0.494,2.67,2.63,0.023,0.023,28.4,33.1,0.25,0.25,29.11,34.06,0.034,0.034,0.19,0.19
0.132,0.132,0.69,0.69,0.008,0.008,16.63,15.36,0.107,0.107,25.56,22.67,0.01,0.01,0.06,0.06
0.7,0.7,3.66,3.73,0.042,0.042,103.89,68.37,0.524,0.524,124.86,76.87,0.003,0.003,0.02,0.02
0.015,0.015,0.08,0.08,0.001,0.001,1.95,1.93,0.02,0.02,2.78,2.74,0.097,0.097,0.54,0.55
0.114,0.114,0.61,0.61,0.008,0.008,16.86,15.55,0.021,0.021,3.07,3.02,0.003,0.003,0.02,0.02
0.465,0.465,2.5,2.47,0.02,0.02,49.21,39.49,0.485,0.485,53.85,73.68,0.066,0.066,0.37,0.37
0.055,0.055,0.29,0.29,0.023,0.023,28.26,32.91,0.016,0.016,3.34,3.4,0.09,0.09,0.51,0.51
0.012,0.012,0.06,0.06,0.011,0.011,18.79,20.74,0.057,0.057,11.24,10.64,0.063,0.063,0.36,0.36
0.583,0.583,3.19,3.14,0.017,0.017,20.8,23.22,0.46,0.46,40.35,50.54,0.073,0.073,0.41,0.41
0.23,0.23,1.25,1.24,0.027,0.027,30.26,35.65,0.288,0.288,25.73,29.53,0.082,0.082,0.46,0.46
0.209,0.209,1.12,1.12,0.0,0.0,0.33,0.33,0.391,0.391,45.44,58.8,0.063,0.063,0.35,0.35
0.44,0.44,2.29,2.32,0.047,0.047,156.95,87.94,0.192,0.192,50.53,40.34,0.069,0.069,0.39,0.39
0.02,0.02,0.11,0.11,0.005,0.005,6.85,7.09,0.018,0.018,1.86,1.84,0.069,0.069,0.39,0.39
0.309,0.309,1.68,1.67,0.015,0.015,16.65,18.16,0.216,0.216,20.61,22.98,0.069,0.069,0.39,0.39
0.087,0.087,0.47,0.47,0.003,0.003,3.98,3.9,0.119,0.119,16.3,15.07,0.069,0.069,0.39,0.39
0.132,0.132,0.7,0.7,0.004,0.004,5.71,5.88,0.279,0.279,39.85,33.23,0.069,0.069,0.39,0.39
0.351,0.351,1.85,1.87,0.014,0.014,19.32,17.61,0.343,0.343,59.14,45.64,0.069,0.069,0.39,0.39
3.72,3.72,25.21,22.38,0.008,0.008,11.49,10.86,3.433,3.433,77.67,127.0,0.069,0.069,0.39,0.39
0.537,0.537,2.95,2.91,0.028,0.028,55.19,43.25,0.637,0.637,50.94,68.35,0.069,0.069,0.39,0.39
2.159,2.159,11.72,12.44,0.003,0.003,3.54,3.6,1.666,1.666,164.94,90.39,0.069,0.069,0.39,0.39
0.626,0.626,3.37,3.43,0.004,0.004,6.22,6.03,1.434,1.434,172.83,92.71,0.069,0.069,0.39,0.39
0.716,0.716,3.83,3.91,0.006,0.006,7.35,7.63,2.796,2.796,382.99,131.39,0.069,0.069,0.39,0.39
0.656,0.656,3.46,3.52,0.013,0.013,26.77,23.61,0.828,0.828,147.85,85.01,0.069,0.069,0.39,0.39
0.216,0.216,1.15,1.16,0.018,0.018,18.46,20.33,0.188,0.188,25.34,22.49,0.069,0.069,0.39,0.39
0.634,0.634,3.53,3.47,0.032,0.032,32.43,38.71,0.531,0.531,37.93,46.8,0.069,0.069,0.39,0.39
0.038,0.038,0.2,0.2,0.025,0.025,35.47,30.13,0.116,0.116,18.74,17.13,0.069,0.069,0.39,0.39
0.324,0.324,1.73,1.74,0.051,0.051,46.39,60.4,0.142,0.142,19.41,17.69,0.069,0.069,0.39,0.39
0.027,0.027,0.15,0.15,0.017,0.017,23.98,21.41,0.098,0.098,11.7,12.43,0.069,0.069,0.39,0.39
0.562,0.562,2.95,2.99,0.066,0.066,165.9,90.68,0.226,0.226,44.24,36.22,0.069,0.069,0.39,0.39
0.202,0.202,1.07,1.08,0.03,0.03,50.78,40.5,0.156,0.156,26.42,23.33,0.069,0.069,0.39,0.39
0.014,0.014,0.07,0.07,0.023,0.023,37.57,31.63,0.25,0.25,47.19,38.18,0.069,0.069,0.39,0.39
0.153,0.153,0.81,0.81,0.033,0.033,36.14,44.11,0.08,0.08,11.63,10.99,0.069,0.069,0.39,0.39
0.667,0.667,3.63,3.57,0.027,0.027,37.87,46.71,0.245,0.245,22.1,24.85,0.069,0.069,0.39,0.39
0.18,0.18,0.94,0.94,0.007,0.007,13.89,12.99,0.359,0.359,83.41,58.86,0.069,0.069,0.39,0.39
0.191,0.191,1.0,1.01,0.05,0.05,125.56,77.13,0.477,0.477,108.44,70.32,0.069,0.069,0.39,0.39
0.169,0.169,0.91,0.9,0.023,0.023,23.2,26.25,0.208,0.208,25.1,22.3,0.069,0.069,0.39,0.39
0.211,0.211,1.15,1.15,0.013,0.013,18.91,20.88,0.259,0.259,23.14,26.17,0.069,0.069,0.39,0.39
0.33,0.33,1.79,1.77,0.002,0.002,2.98,3.02,0.296,0.296,30.21,35.59,0.069,0.069,0.39,0.39
0.082,0.082,0.44,0.44,0.02,0.02,40.53,33.7,0.081,0.081,11.37,12.05,0.069,0.069,0.39,0.39
0.421,0.421,2.24,2.27,0.018,0.018,25.96,22.98,0.154,0.154,21.12,19.1,0.069,0.069,0.39,0.39
0.187,0.187,1.01,1.01,0.038,0.038,37.99,46.9,0.016,0.016,1.81,1.79,0.069,0.069,0.39,0.39
0.38,0.38,2.02,2.04,0.007,0.007,9.31,9.76,0.184,0.184,26.3,23.24,0.069,0.069,0.39,0.39
0.137,0.137,0.74,0.73,0.024,0.024,30.36,35.8,0.099,0.099,11.33,12.01,0.069,0.069,0.39,0.39
0.43,0.43,2.25,2.27,0.021,0.021,42.28,34.9,0.308,0.308,71.53,52.68,0.069,0.069,0.39,0.39
0.167,0.167,0.9,0.9,0.006,0.006,10.51,9.98,0.105,0.105,10.7,11.3,0.069,0.069,0.39,0.39
0.254,0.254,1.35,1.34,0.011,0.011,16.18,17.61,0.063,0.063,9.05,8.66,0.069,0.069,0.39,0.39
0.084,0.084,0.44,0.44,0.012,0.012,23.96,21.4,0.242,0.242,41.77,34.55,0.069,0.069,0.39,0.39
0.122,0.122,0.65,0.65,0.009,0.009,11.36,12.04,0.173,0.173,25.5,22.62,0.069,0.069,0.39,0.39
0.42,0.42,2.31,2.29,0.039,0.039,39.19,48.75,0.349,0.349,28.86,33.72,0.069,0.069,0.39,0.39
0.226,0.226,1.2,1.2,0.0,0.0,0.5,0.5,0.222,0.222,38.23,32.1,0.069,0.069,0.39,0.39
0.015,0.015,0.08,0.08,0.026,0.026,43.15,35.49,0.027,0.027,3.25,3.3,0.069,0.069,0.39,0.39
0.129,0.129,0.68,0.68,0.028,0.028,55.16,43.24,0.193,0.193,33.9,28.99,0.069,0.069,0.39,0.39
0.318,0.318,1.74,1.72,0.005,0.005,6.63,6.86,0.407,0.407,34.2,41.25,0.069,0.069,0.39,0.39
0.158,0.158,0.83,0.84,0.014,0.014,17.37,19.02,0.11,0.11,19.26,17.57,0.031,0.031,0.17,0.17
0.336,0.336,1.82,1.81,0.013,0.013,16.8,18.33,0.177,0.177,17.54,19.23,0.069,0.069,0.39,0.39
0.286,0.286,1.52,1.53,0.009,0.009,13.43,12.59,0.056,0.056,8.47,8.12,0.086,0.086,0.49,0.48
0.298,0.298,1.58,1.6,0.02,0.02,33.61,28.77,0.099,0.099,14.82,13.8,0.031,0.031,0.17,0.17
0.188,0.188,1.02,1.01,0.013,0.013,18.36,16.81,0.261,0.261,27.23,31.52,0.009,0.009,0.05,0.05
0.659,0.659,3.45,3.51,0.033,0.033,82.02,58.17,0.252,0.252,57.28,44.52,0.006,0.006,0.03,0.03
0.404,0.404,2.13,2.15,0.029,0.029,72.7,53.32,0.216,0.216,42.39,34.98,0.004,0.004,0.02,0.02
0.861,0.861,4.78,4.67,0.031,0.031,34.04,41.02,0.62,0.62,45.92,59.61,0.004,0.004,0.02,0.02
0.159,0.159,0.85,0.84,0.018,0.018,25.95,29.82,0.023,0.023,3.14,3.19,0.004,0.004,0.02,0.02
0.048,0.048,0.26,0.26,0.028,0.028,40.49,50.77,0.128,0.128,14.77,15.94,0.004,0.004,0.02,0.02
0.556,0.556,2.91,2.95,0.002,0.002,3.46,3.52,0.415,0.415,92.19,63.1,0.004,0.004,0.02,0.02
0.157,0.157,0.83,0.84,0.012,0.012,16.88,15.57,0.126,0.126,19.13,17.46,0.004,0.004,0.02,0.02
0.666,0.666,3.64,3.57,0.03,0.03,60.59,46.5,0.378,0.378,34.05,41.03,0.004,0.004,0.02,0.02
0.235,0.235,1.26,1.25,0.009,0.009,12.81,12.04,0.161,0.161,19.66,21.8,0.096,0.096,0.54,0.54
0.047,0.047,0.25,0.25,0.007,0.007,9.52,9.99,0.055,0.055,7.36,7.64,0.096,0.096,0.54,0.54
0.278,0.278,1.47,1.48,0.006,0.006,8.84,9.25,0.276,0.276,48.42,38.98,0.034,0.034,0.19,0.19
0.493,0.493,2.61,2.64,0.031,0.031,77.52,55.87,0.479,0.479,79.85,57.07,0.073,0.073,0.41,0.41
0.169,0.169,0.91,0.91,0.019,0.019,21.16,23.67,0.244,0.244,27.07,31.31,0.06,0.06,0.34,0.34
0.325,0.325,1.76,1.74,0.019,0.019,23.57,26.72,0.252,0.252,27.4,31.75,0.068,0.068,0.39,0.39
0.05,0.05,0.27,0.27,0.025,0.025,42.37,34.96,0.136,0.136,17.18,18.79,0.068,0.068,0.39,0.39
0.023,0.023,0.12,0.12,0.004,0.004,6.13,5.95,0.195,0.195,24.66,28.12,0.068,0.068,0.39,0.39
0.042,0.042,0.22,0.22,0.035,0.035,35.27,42.82,0.187,0.187,18.16,19.97,0.046,0.046,0.26,0.26
0.29,0.29,1.54,1.55,0.018,0.018,35.88,30.42,0.299,0.299,44.59,36.46,0.03,0.03,0.17,0.17
0.092,0.092,0.5,0.49,0.002,0.002,2.48,2.45,0.023,0.023,2.69,2.65,0.02,0.02,0.11,0.11
0.515,0.515,2.7,2.73,0.016,0.016,39.38,32.9,0.422,0.422,86.09,60.19,0.086,0.086,0.49,0.49
0.352,0.352,1.93,1.91,0.032,0.032,35.43,43.05,0.741,0.741,46.61,60.77,0.009,0.009,0.05,0.05
0.312,0.312,1.69,1.67,0.004,0.004,7.58,7.88,0.648,0.648,47.65,62.56,0.065,0.065,0.36,0.36
0.326,0.326,1.72,1.73,0.01,0.01,20.52,18.61,0.049,0.049,5.47,5.32,0.01,0.01,0.06,0.06
0.082,0.082,0.43,0.43,0.009,0.009,12.25,13.05,0.614,0.614,107.76,70.03,0.037,0.037,0.21,0.21
0.075,0.075,0.4,0.4,0.019,0.019,23.68,26.86,0.345,0.345,40.55,33.71,0.011,0.011,0.06,0.06
0.198,0.198,1.06,1.06,0.014,0.014,35.74,30.32,0.318,0.318,36.55,30.91,0.003,0.003,0.02,0.02
0.269,0.269,1.44,1.43,0.009,0.009,12.25,13.05,0.304,0.304,39.52,33.0,0.002,0.002,0.01,0.01
0.631,0.631,3.45,3.39,0.001,0.001,1.92,1.94,0.562,0.562,49.31,65.44,0.098,0.098,0.55,0.55
0.012,0.012,0.07,0.07,0.011,0.011,13.81,14.84,0.0,0.0,0.03,0.03,0.001,0.001,0.01,0.01
0.144,0.144,0.77,0.77,0.013,0.013,22.39,25.21,0.234,0.234,34.36,29.32,0.034,0.034,0.19,0.19
0.519,0.519,2.73,2.77,0.013,0.013,21.26,19.22,0.271,0.271,50.1,40.07,0.01,0.01,0.06,0.06
0.434,0.434,2.31,2.33,0.005,0.005,8.78,8.41,0.281,0.281,40.71,33.82,0.003,0.003,0.02,0.02
0.059,0.059,0.32,0.31,0.012,0.012,14.91,16.12,0.013,0.013,1.79,1.8,0.002,0.002,0.01,0.01
0.069,0.069,0.37,0.37,0.008,0.008,12.7,11.94,0.079,0.079,14.07,13.15,0.001,0.001,0.01,0.01
0.078,0.078,0.42,0.41,0.011,0.011,22.55,20.26,0.15,0.15,21.38,23.93,0.001,0.001,0.01,0.01
0.433,0.433,2.38,2.35,0.004,0.004,5.82,6.0,0.601,0.601,50.53,67.61,0.001,0.001,0.0,0.0
0.097,0.097,0.51,0.52,0.027,0.027,89.95,62.05,0.047,0.047,7.72,8.03,0.0,0.0,0.0,0.0
0.402,0.402,2.1,2.13,0.01,0.01,12.22,13.02,0.24,0.24,55.78,43.61,0.1,0.1,0.56,0.56
0.39,0.39,2.12,2.1,0.017,0.017,23.81,27.02,0.157,0.157,14.96,16.17,0.1,0.1,0.56,0.56
0.205,0.205,1.11,1.11,0.013,0.013,14.37,15.48,0.139,0.139,13.36,14.32,0.067,0.067,0.37,0.38
0.104,0.104,0.55,0.55,0.004,0.004,7.92,7.62,0.094,0.094,17.13,15.78,0.027,0.027,0.15,0.15
0.302,0.302,1.62,1.61,0.008,0.008,10.18,10.73,0.178,0.178,21.22,23.73,0.018,0.018,0.1,0.1
0.182,0.182,0.97,0.97,0.021,0.021,53.45,42.18,0.238,0.238,32.16,27.71,0.012,0.012,0.07,0.07
0.016,0.016,0.09,0.09,0.013,0.013,14.43,15.55,0.315,0.315,36.25,44.27,0.008,0.008,0.05,0.05
0.068,0.068,0.36,0.36,0.028,0.028,31.39,37.23,0.035,0.035,4.6,4.71,0.095,0.095,0.53,0.53
0.11,0.11,0.59,0.59,0.017,0.017,23.98,21.41,0.006,0.006,0.67,0.67,0.004,0.004,0.02,0.02
0.469,0.469,2.56,2.53,0.009,0.009,15.09,16.32,0.388,0.388,33.72,40.55,0.067,0.067,0.38,0.38
0.496,0.496,2.6,2.64,0.029,0.029,58.96,45.53,0.358,0.358,81.47,57.89,0.056,0.056,0.32,0.32
0.518,0.518,2.73,2.76,0.023,0.023,56.99,44.35,0.256,0.256,45.67,37.18,0.025,0.025,0.14,0.14
0.239,0.239,1.29,1.28,0.043,0.043,42.72,54.33,0.121,0.121,12.74,11.98,0.083,0.083,0.47,0.47
0.51,0.51,2.71,2.74,0.012,0.012,29.78,25.92,0.26,0.26,40.02,33.35,0.011,0.011,0.06,0.06
0.907,0.907,5.07,4.94,0.034,0.034,37.68,46.42,0.713,0.713,50.96,68.38,0.068,0.068,0.38,0.38
0.064,0.064,0.34,0.34,0.03,0.03,42.48,53.93,0.014,0.014,2.09,2.07,0.057,0.057,0.32,0.32
0.581,0.581,3.06,3.11,0.001,0.001,3.57,3.5,0.42,0.42,73.77,53.89,0.025,0.025,0.14,0.14
0.074,0.074,0.4,0.4,0.008,0.008,12.57,11.82,0.068,0.068,9.85,9.39,0.017,0.017,0.09,0.09
0.33,0.33,1.76,1.78,0.029,0.029,35.87,43.7,0.188,0.188,25.05,22.26,0.089,0.089,0.5,0.5
0.3,0.3,1.62,1.61,0.012,0.012,17.72,19.44,0.289,0.289,29.2,34.2,0.093,0.093,0.52,0.52
0.215,0.215,1.12,1.13,0.004,0.004,8.71,8.35,0.186,0.186,43.2,35.53,0.032,0.032,0.18,0.18
0.011,0.011,0.06,0.06,0.007,0.007,8.51,8.89,0.057,0.057,7.24,7.52,0.01,0.01,0.05,0.05
0.267,0.267,1.42,1.43,0.015,0.015,24.57,21.88,0.235,0.235,33.56,28.74,0.003,0.003,0.02,0.02
0.047,0.047,0.25,0.25,0.014,0.014,22.6,20.31,0.339,0.339,40.36,50.57,0.001,0.001,0.01,0.01
0.085,0.085,0.44,0.45,0.042,0.042,139.63,82.23,0.116,0.116,28.88,25.24,0.0,0.0,0.0,0.0
0.335,0.335,1.8,1.78,0.022,0.022,24.84,28.37,0.03,0.03,3.78,3.86,0.0,0.0,0.0,0.0
0.712,0.712,3.92,3.84,0.059,0.059,58.52,82.72,0.41,0.41,33.34,40.01,0.0,0.0,0.0,0.0
0.049,0.049,0.26,0.26,0.001,0.001,2.08,2.05,0.264,0.264,32.96,39.46,0.1,0.1,0.56,0.56
0.261,0.261,1.4,1.39,0.01,0.01,12.9,12.12,0.364,0.364,42.29,53.64,0.1,0.1,0.56,0.56
0.252,0.252,1.33,1.34,0.028,0.028,45.97,37.38,0.144,0.144,22.47,20.2,0.067,0.067,0.37,0.38
0.719,0.719,3.76,3.83,0.014,0.014,23.38,20.93,0.679,0.679,174.1,93.08,0.027,0.027,0.15,0.15
0.099,0.099,0.53,0.53,0.009,0.009,11.06,11.7,0.089,0.089,9.16,9.6,0.009,0.009,0.05,0.05
0.052,0.052,0.28,0.28,0.008,0.008,13.96,13.05,0.097,0.097,14.55,13.56,0.003,0.003,0.02,0.02
0.12,0.12,0.64,0.64,0.019,0.019,23.19,26.23,0.122,0.122,17.47,19.14,0.099,0.099,0.56,0.56
0.045,0.045,0.24,0.24,0.026,0.026,64.92,49.01,0.139,0.139,24.83,22.09,0.1,0.1,0.56,0.56
1.353,1.353,7.76,7.47,0.6,0.6,88.23,157.86,2.447,2.447,76.48,123.84,0.133,0.133,0.76,0.75
8.625,8.625,83.65,58.98,3.09,3.09,97.78,191.32,3.765,3.765,85.37,148.95,6.99,6.99,28.3,32.97
5.599,5.599,43.37,35.64,2.11,2.11,90.93,166.75,3.02,3.02,67.4,101.67,11.352,11.352,39.14,48.67
8.871,8.871,104.0,68.42,1.861,1.861,67.42,101.71,4.236,4.236,65.17,96.67,8.859,8.859,31.08,36.81
3.028,3.028,25.64,22.72,0.725,0.725,33.55,40.31,2.262,2.262,40.46,50.72,6.055,6.055,20.18,22.45
2.02,2.02,15.1,16.33,0.376,0.376,16.12,17.54,0.15,0.15,3.84,3.76,3.055,3.055,10.12,10.65
0.301,0.301,2.53,2.56,0.677,0.677,39.57,33.04,0.898,0.898,15.33,16.61,1.619,1.619,5.4,5.55
2.653,2.653,20.84,23.27,0.03,0.03,1.21,1.22,0.398,0.398,9.47,9.05,1.603,1.603,5.15,5.29
0.741,0.741,6.77,6.55,0.281,0.281,15.7,14.55,1.572,1.572,23.47,26.59,1.011,1.011,3.49,3.43
3.289,3.289,37.29,31.43,1.006,1.006,71.33,52.58,4.209,4.209,45.4,58.73,1.762,1.762,6.16,5.98
2.176,2.176,21.96,19.79,0.02,0.02,0.99,0.99,2.426,2.426,31.88,37.93,0.624,0.624,2.15,2.13
3.365,3.365,43.87,35.98,0.24,0.24,19.52,17.78,5.02,5.02,48.83,64.6,0.464,0.464,1.61,1.6
3.304,3.304,48.52,39.05,0.197,0.197,14.17,13.23,4.272,4.272,38.21,47.24,0.285,0.285,0.99,0.98
2.846,2.846,47.28,38.24,0.154,0.154,13.66,12.79,3.282,3.282,27.04,31.26,0.036,0.036,0.13,0.12
2.14,2.14,33.39,28.61,0.465,0.465,39.12,32.72,2.234,2.234,19.8,21.98,0.018,0.018,0.06,0.06
1.805,1.805,27.98,24.55,0.071,0.071,6.09,5.91,1.63,1.63,13.7,14.7,0.006,0.006,0.02,0.02
0.068,0.068,1.06,1.05,0.076,0.076,6.53,6.32,0.346,0.346,2.97,3.02,0.002,0.002,0.01,0.01
0.252,0.252,3.87,3.95,0.084,0.084,7.76,7.47,0.121,0.121,1.08,1.08,0.001,0.001,0.0,0.0
0.219,0.219,3.5,3.44,0.066,0.066,6.05,5.87,0.472,0.472,3.93,4.01,0.0,0.0,0.0,0.0
0.362,0.362,5.28,5.42,0.047,0.047,4.28,4.19,0.242,0.242,2.13,2.11,0.3,0.3,1.05,1.05
0.007,0.007,0.11,0.11,0.018,0.018,1.66,1.64,0.118,0.118,1.0,1.01,0.3,0.3,1.05,1.05
0.075,0.075,1.18,1.19,0.008,0.008,0.78,0.78,1.271,1.271,12.34,11.62,0.141,0.141,0.49,0.49
0.035,0.035,0.53,0.53,0.213,0.213,16.3,17.74,0.356,0.356,2.98,3.02,0.097,0.097,0.34,0.34
0.397,0.397,6.34,6.15,0.325,0.325,22.91,25.87,0.162,0.162,1.33,1.34,0.032,0.032,0.11,0.11
0.226,0.226,3.65,3.58,0.267,0.267,18.42,20.29,0.888,0.888,7.32,7.6,0.011,0.011,0.04,0.04
0.02,0.02,0.31,0.31,0.237,0.237,16.12,17.54,1.053,1.053,8.75,9.15,0.004,0.004,0.01,0.01
0.017,0.017,0.27,0.27,0.051,0.051,3.85,3.78,0.211,0.211,1.75,1.76,0.001,0.001,0.0,0.0
0.012,0.012,0.2,0.2,0.245,0.245,20.05,18.22,0.155,0.155,1.26,1.27,0.0,0.0,0.0,0.0
0.301,0.301,4.56,4.66,0.278,0.278,23.4,20.95,0.139,0.139,1.16,1.15,0.0,0.0,0.0,0.0
0.012,0.012,0.19,0.19,0.2,0.2,16.64,15.36,0.211,0.211,1.75,1.73,0.1,0.1,0.35,0.35
0.26,0.26,4.28,4.19,0.132,0.132,11.28,10.68,0.355,0.355,2.86,2.9,0.1,0.1,0.35,0.35
0.121,0.121,1.87,1.89,0.215,0.215,20.08,18.25,0.012,0.012,0.1,0.1,0.067,0.067,0.23,0.23
0.351,0.351,5.25,5.39,0.001,0.001,0.07,0.07,0.488,0.488,4.12,4.04,0.073,0.073,0.26,0.25
0.275,0.275,4.46,4.36,0.222,0.222,22.62,20.32,0.203,0.203,1.64,1.65,0.082,0.082,0.29,0.29
0.068,0.068,1.07,1.07,0.217,0.217,22.58,20.29,0.127,0.127,1.04,1.04,0.031,0.031,0.11,0.11
