cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,0.06,0.06,0.014,0.014,1.41,1.4,0.023,0.023,0.17,0.17,0.193,0.193,1.23,1.24
0.055,0.055,1.05,1.04,0.061,0.061,6.66,6.45,0.086,0.086,0.62,0.62,0.319,0.319,2.02,2.0
0.032,0.032,0.62,0.62,0.009,0.009,0.94,0.94,0.067,0.067,0.49,0.49,0.115,0.115,0.73,0.74
0.123,0.123,2.41,2.39,0.1,0.1,10.86,10.3,0.157,0.157,1.12,1.13,0.446,0.446,2.69,2.72
0.001,0.001,0.02,0.02,0.022,0.022,2.3,2.28,0.003,0.003,0.02,0.02,0.437,0.437,2.7,2.73
0.021,0.021,0.4,0.4,0.006,0.006,0.63,0.64,0.038,0.038,0.28,0.28,0.081,0.081,0.5,0.51
0.035,0.035,0.67,0.67,0.066,0.066,6.64,6.87,0.082,0.082,0.59,0.59,0.043,0.043,0.27,0.27
0.009,0.009,0.18,0.18,0.08,0.08,8.04,8.37,0.049,0.049,0.36,0.36,0.017,0.017,0.11,0.11
0.03,0.03,0.58,0.57,0.047,0.047,4.71,4.82,0.012,0.012,0.08,0.08,0.188,0.188,1.14,1.15
0.057,0.057,1.1,1.1,0.037,0.037,3.69,3.76,0.063,0.063,0.46,0.46,0.257,0.257,1.69,1.67
0.07,0.07,1.37,1.36,0.002,0.002,0.16,0.16,0.032,0.032,0.23,0.23,0.621,0.621,3.69,3.76
0.059,0.059,1.15,1.14,0.055,0.055,5.9,5.73,0.071,0.071,0.51,0.51,0.783,0.783,4.77,4.89
0.028,0.028,0.54,0.54,0.026,0.026,2.5,2.54,0.105,0.105,0.77,0.76,0.761,0.761,4.64,4.75
0.011,0.011,0.21,0.21,0.062,0.062,6.0,6.18,0.115,0.115,0.84,0.83,0.096,0.096,0.58,0.58
0.032,0.032,0.62,0.62,0.059,0.059,5.51,5.66,0.21,0.21,1.52,1.51,0.67,0.67,4.24,4.15
0.071,0.071,1.35,1.36,0.027,0.027,2.63,2.6,0.005,0.005,0.04,0.04,0.108,0.108,0.66,0.66
0.046,0.046,0.89,0.89,0.091,0.091,8.21,8.56,0.054,0.054,0.39,0.39,0.397,0.397,2.53,2.56
0.16,0.16,3.02,3.07,0.05,0.05,5.13,5.0,0.019,0.019,0.14,0.14,0.465,0.465,2.94,2.9
0.041,0.041,0.79,0.78,0.037,0.037,3.72,3.65,0.11,0.11,0.79,0.8,1.042,1.042,7.14,6.89
0.123,0.123,2.4,2.37,0.006,0.006,0.56,0.56,0.044,0.044,0.32,0.32,0.755,0.755,4.52,4.63
0.008,0.008,0.16,0.16,0.009,0.009,0.86,0.86,0.063,0.063,0.46,0.46,2.047,2.047,12.56,13.4
0.065,0.065,1.27,1.28,0.044,0.044,4.15,4.24,0.163,0.163,1.18,1.17,0.273,0.273,1.71,1.72
0.01,0.01,0.19,0.19,0.036,0.036,3.4,3.46,0.219,0.219,1.6,1.59,0.586,0.586,3.6,3.66
0.043,0.043,0.84,0.83,0.032,0.032,3.06,3.11,0.003,0.003,0.02,0.02,0.258,0.258,1.64,1.63
0.041,0.041,0.8,0.79,0.031,0.031,3.12,3.07,0.03,0.03,0.22,0.22,0.062,0.062,0.38,0.38
0.021,0.021,0.4,0.4,0.011,0.011,1.02,1.02,0.024,0.024,0.18,0.18,1.036,1.036,6.86,6.63
0.199,0.199,4.0,3.92,0.007,0.007,0.7,0.7,0.216,0.216,1.54,1.56,0.624,0.624,3.71,3.78
0.074,0.074,1.4,1.41,0.083,0.083,8.66,8.3,0.016,0.016,0.11,0.11,1.168,1.168,7.16,7.43
0.001,0.001,0.03,0.03,0.002,0.002,0.22,0.22,0.117,0.117,0.85,0.84,0.697,0.697,4.3,4.4
0.037,0.037,0.72,0.72,0.04,0.04,3.89,3.96,0.06,0.06,0.43,0.43,0.1,0.1,0.62,0.62
0.051,0.051,0.97,0.97,0.021,0.021,2.08,2.11,0.072,0.072,0.53,0.53,0.454,0.454,2.89,2.85
0.013,0.013,0.26,0.26,0.03,0.03,2.88,2.93,0.039,0.039,0.28,0.28,0.074,0.074,0.46,0.46
0.061,0.061,1.17,1.17,0.044,0.044,4.62,4.52,0.003,0.003,0.02,0.02,0.268,0.268,1.74,1.73
0.039,0.039,0.76,0.75,0.004,0.004,0.37,0.37,0.076,0.076,0.55,0.55,0.065,0.065,0.41,0.41
0.132,0.132,2.6,2.56,0.073,0.073,7.65,7.37,0.147,0.147,1.06,1.06,1.319,1.319,7.95,8.27
0.001,0.001,0.02,0.02,0.037,0.037,3.87,3.8,0.075,0.075,0.54,0.54,0.26,0.26,1.58,1.6
0.081,0.081,1.55,1.57,0.016,0.016,1.64,1.65,0.036,0.036,0.26,0.26,0.249,0.249,1.53,1.54
0.059,0.059,1.14,1.15,0.059,0.059,5.82,5.99,0.046,0.046,0.33,0.33,0.564,0.564,3.57,3.51
0.126,0.126,2.43,2.46,0.058,0.058,5.74,5.91,0.043,0.043,0.31,0.31,0.248,0.248,1.52,1.54
0.015,0.015,0.28,0.28,0.032,0.032,3.21,3.26,0.013,0.013,0.1,0.1,0.11,0.11,0.7,0.7
0.004,0.004,0.08,0.08,0.021,0.021,2.16,2.14,0.004,0.004,0.03,0.03,0.4,0.4,2.47,2.5
0.013,0.013,0.26,0.26,0.065,0.065,6.05,6.24,0.022,0.022,0.16,0.16,0.84,0.84,5.71,5.55
0.2,0.2,4.0,3.92,0.025,0.025,2.54,2.51,0.129,0.129,0.93,0.93,0.84,0.84,5.0,5.13
0.03,0.03,0.59,0.59,0.011,0.011,1.07,1.07,0.005,0.005,0.04,0.04,1.381,1.381,8.47,8.84
0.08,0.08,1.57,1.56,0.017,0.017,1.66,1.64,0.075,0.075,0.54,0.54,0.897,0.897,5.57,5.73
0.029,0.029,0.55,0.56,0.024,0.024,2.28,2.31,0.065,0.065,0.47,0.47,0.113,0.113,0.7,0.7
0.136,0.136,2.57,2.61,0.055,0.055,5.58,5.43,0.04,0.04,0.29,0.29,0.156,0.156,0.99,0.99
0.04,0.04,0.78,0.78,0.08,0.08,7.17,7.44,0.032,0.032,0.23,0.23,0.071,0.071,0.44,0.44
0.022,0.022,0.43,0.43,0.014,0.014,1.43,1.42,0.026,0.026,0.19,0.19,0.011,0.011,0.07,0.07
0.042,0.042,0.82,0.81,0.031,0.031,2.93,2.89,0.058,0.058,0.42,0.42,0.536,0.536,3.43,3.38
0.031,0.031,0.6,0.59,0.068,0.068,7.52,7.24,0.072,0.072,0.52,0.52,1.069,1.069,6.29,6.49
0.008,0.008,0.16,0.16,0.016,0.016,1.52,1.5,0.046,0.046,0.33,0.33,1.097,1.097,6.65,6.88
0.069,0.069,1.32,1.33,0.007,0.007,0.71,0.71,0.066,0.066,0.48,0.48,0.337,0.337,2.06,2.08
0.055,0.055,1.06,1.07,0.02,0.02,1.91,1.89,0.031,0.031,0.23,0.22,0.587,0.587,3.69,3.62
0.048,0.048,0.92,0.93,0.063,0.063,6.25,6.45,0.004,0.004,0.03,0.03,0.248,0.248,1.51,1.52
0.014,0.014,0.27,0.27,0.027,0.027,2.63,2.66,0.014,0.014,0.1,0.1,0.21,0.21,1.34,1.33
0.038,0.038,0.74,0.73,0.066,0.066,6.31,6.51,0.02,0.02,0.15,0.15,0.4,0.4,2.45,2.48
0.002,0.002,0.04,0.04,0.008,0.008,0.77,0.76,0.017,0.017,0.12,0.12,2.153,2.153,14.64,13.64
0.144,0.144,2.84,2.8,0.031,0.031,3.15,3.1,0.185,0.185,1.32,1.33,1.159,1.159,6.66,6.89
0.016,0.016,0.32,0.32,0.005,0.005,0.46,0.46,0.011,0.011,0.08,0.08,1.387,1.387,8.51,8.89
0.069,0.069,1.32,1.33,0.04,0.04,3.82,3.9,0.042,0.042,0.31,0.31,0.842,0.842,5.23,5.37
0.057,0.057,1.11,1.11,0.0,0.0,0.01,0.01,0.052,0.052,0.37,0.37,0.031,0.031,0.19,0.19
0.02,0.02,0.39,0.39,0.043,0.043,4.01,4.1,0.028,0.028,0.2,0.2,0.211,0.211,1.34,1.35
0.053,0.053,1.02,1.02,0.01,0.01,0.97,0.96,0.006,0.006,0.04,0.04,0.136,0.136,0.83,0.83
0.048,0.048,0.93,0.92,0.009,0.009,0.85,0.86,0.034,0.034,0.24,0.24,0.14,0.14,0.89,0.88
0.035,0.035,0.67,0.68,0.04,0.04,3.96,3.88,0.028,0.028,0.2,0.2,0.112,0.112,0.71,0.7
0.132,0.132,2.63,2.6,0.012,0.012,1.16,1.16,0.136,0.136,0.97,0.98,0.403,0.403,2.55,2.52
0.002,0.002,0.04,0.04,0.021,0.021,2.04,2.02,0.033,0.033,0.24,0.24,0.606,0.606,3.65,3.72
0.057,0.057,1.11,1.11,0.015,0.015,1.41,1.42,0.016,0.016,0.11,0.11,0.525,0.525,3.22,3.27
0.02,0.02,0.39,0.39,0.094,0.094,8.59,8.97,0.015,0.015,0.11,0.11,0.098,0.098,0.62,0.61
0.14,0.14,2.67,2.71,0.014,0.014,1.36,1.35,0.108,0.108,0.79,0.79,0.141,0.141,0.87,0.87
0.037,0.037,0.72,0.72,0.015,0.015,1.42,1.44,0.041,0.041,0.3,0.29,0.261,0.261,1.66,1.65
0.048,0.048,0.93,0.92,0.03,0.03,2.72,2.76,0.002,0.002,0.01,0.01,0.061,0.061,0.37,0.37
0.025,0.025,0.48,0.48,0.058,0.058,5.67,5.51,0.065,0.065,0.47,0.47,0.286,0.286,1.85,1.84
0.263,0.263,5.26,5.13,0.005,0.005,0.45,0.45,0.097,0.097,0.7,0.7,1.038,1.038,6.18,6.37
0.099,0.099,1.89,1.91,0.116,0.116,12.34,11.62,0.012,0.012,0.09,0.09,0.314,0.314,1.91,1.93
0.078,0.078,1.52,1.53,0.041,0.041,3.99,3.91,0.019,0.019,0.14,0.14,0.245,0.245,1.49,1.5
0.354,0.354,6.43,6.65,0.767,0.767,284.16,117.38,2.161,2.161,13.6,14.59,2.587,2.587,18.75,17.14
3.977,3.977,305.91,120.93,0.974,0.974,1391.37,174.86,3.298,3.298,19.4,21.48,2.77,2.77,20.22,18.36
5.253,5.253,10505.24,196.26,0.733,0.733,1221.31,171.86,6.026,6.026,30.28,35.68,0.141,0.141,1.04,1.03
5.087,5.087,7267.31,194.64,0.476,0.476,794.05,159.76,1.492,1.492,7.51,7.8,1.292,1.292,9.5,9.07
5.104,5.104,7291.78,194.66,0.12,0.12,199.97,99.99,3.765,3.765,18.93,20.91,0.042,0.042,0.31,0.31
0.815,0.815,1629.48,200.0,0.021,0.021,34.97,29.77,1.057,1.057,5.32,5.47,0.017,0.017,0.12,0.12
0.028,0.028,56.94,44.32,0.01,0.01,20.7,18.76,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,12.29,11.58,0.01,0.01,20.01,18.19,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.042,0.042,69.88,107.41,0.014,0.014,35.23,29.96,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.016,22.57,25.44,0.015,0.015,22.03,24.76,0.022,0.022,0.11,0.11,0.1,0.1,0.74,0.74
0.006,0.006,12.6,11.85,0.006,0.006,11.82,12.56,0.01,0.01,0.05,0.05,0.1,0.1,0.74,0.74
0.022,0.022,44.45,36.37,0.042,0.042,46.67,60.87,0.026,0.026,0.13,0.13,0.086,0.086,0.63,0.64
0.018,0.018,35.12,29.88,0.002,0.002,4.08,4.0,0.021,0.021,0.11,0.11,0.016,0.016,0.12,0.12
0.024,0.024,34.81,42.15,0.043,0.043,85.39,59.84,0.041,0.041,0.21,0.21,0.1,0.1,0.74,0.74
0.02,0.02,28.6,33.37,0.024,0.024,48.08,63.29,0.063,0.063,0.31,0.31,0.1,0.1,0.74,0.74
0.013,0.013,21.14,23.64,0.008,0.008,10.24,9.74,0.035,0.035,0.18,0.18,0.063,0.063,0.47,0.47
0.001,0.001,1.44,1.43,0.03,0.03,37.31,45.86,0.023,0.023,0.12,0.12,0.075,0.075,0.56,0.56
0.071,0.071,50.89,68.26,0.015,0.015,22.09,24.83,0.082,0.082,0.41,0.41,0.095,0.095,0.7,0.7
0.018,0.018,44.54,36.43,0.03,0.03,60.49,46.44,0.048,0.048,0.24,0.24,0.067,0.067,0.5,0.5
0.019,0.019,32.12,38.27,0.004,0.004,5.85,5.68,0.05,0.05,0.25,0.25,0.059,0.059,0.44,0.44
0.055,0.055,90.99,166.94,0.021,0.021,41.18,34.15,0.065,0.065,0.33,0.33,0.012,0.012,0.09,0.09
0.021,0.021,29.83,35.06,0.009,0.009,18.13,19.94,0.054,0.054,0.27,0.27,0.003,0.003,0.02,0.02
0.008,0.008,20.52,18.61,0.002,0.002,2.51,2.48,0.032,0.032,0.16,0.16,0.001,0.001,0.0,0.0
0.003,0.003,4.52,4.42,0.003,0.003,5.8,5.63,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,13.0,13.9,0.004,0.004,7.98,7.67,0.096,0.096,0.48,0.48,0.0,0.0,0.0,0.0
0.003,0.003,3.9,3.82,0.002,0.002,4.0,4.08,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,20.76,18.8,0.027,0.027,45.55,58.99,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.006,0.006,7.95,8.28,0.005,0.005,8.17,8.52,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.031,0.031,45.0,58.06,0.007,0.007,12.39,13.21,0.107,0.107,0.54,0.54,0.0,0.0,0.0,0.0
0.007,0.007,12.03,11.35,0.004,0.004,6.83,7.07,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.023,0.023,46.37,37.64,0.022,0.022,27.83,32.32,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.025,0.025,31.56,37.48,0.009,0.009,17.51,16.1,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.004,0.004,8.61,8.26,0.012,0.012,24.39,21.74,0.005,0.005,0.02,0.02,0.1,0.1,0.74,0.74
0.017,0.017,29.14,34.11,0.017,0.017,21.32,23.86,0.055,0.055,0.28,0.27,0.1,0.1,0.74,0.74
0.008,0.008,13.3,14.25,0.048,0.048,160.81,89.14,0.096,0.096,0.48,0.48,0.07,0.07,0.51,0.52
0.01,0.01,13.7,14.71,0.028,0.028,30.85,36.47,0.043,0.043,0.22,0.22,0.025,0.025,0.18,0.18
0.017,0.017,24.01,27.29,0.024,0.024,79.78,57.03,0.051,0.051,0.26,0.25,0.005,0.005,0.04,0.04
0.004,0.004,6.87,6.64,0.045,0.045,64.79,95.83,0.016,0.016,0.08,0.08,0.001,0.001,0.01,0.01
0.001,0.001,1.18,1.19,0.003,0.003,5.49,5.65,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,14.5,13.52,0.008,0.008,11.52,12.23,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.003,0.003,4.64,4.76,0.028,0.028,46.76,61.03,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.081,0.081,57.64,80.98,0.001,0.001,2.19,2.17,0.134,0.134,0.67,0.67,0.0,0.0,0.0,0.0
0.019,0.019,38.24,32.1,0.01,0.01,19.76,17.99,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.012,0.012,16.72,15.43,0.006,0.006,9.01,9.43,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,21.23,23.75,0.004,0.004,8.17,7.85,0.103,0.103,0.51,0.52,0.0,0.0,0.0,0.0
0.049,0.049,60.72,87.18,0.01,0.01,16.77,18.3,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.001,0.001,2.72,2.68,0.006,0.006,12.87,12.09,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,12.15,12.94,0.002,0.002,3.69,3.62,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.008,0.008,15.98,17.37,0.001,0.001,1.9,1.88,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,9.51,9.98,0.006,0.006,10.4,10.97,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,5.97,5.79,0.006,0.006,11.17,10.58,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.019,0.019,30.85,36.48,0.016,0.016,23.24,26.29,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.019,0.019,32.1,27.66,0.004,0.004,7.36,7.64,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.026,0.026,32.8,39.23,0.004,0.004,7.16,6.91,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.02,0.02,49.93,39.96,0.003,0.003,6.22,6.03,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,2.22,2.24,0.008,0.008,13.31,12.48,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.024,0.024,47.51,38.39,0.005,0.005,12.0,12.77,0.01,0.01,0.05,0.05,0.1,0.1,0.74,0.74
0.016,0.016,19.44,21.54,0.018,0.018,35.74,43.52,0.031,0.031,0.15,0.15,0.1,0.1,0.74,0.74
0.019,0.019,37.7,31.72,0.021,0.021,69.73,51.7,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.018,0.018,20.25,22.54,0.021,0.021,34.78,42.1,0.048,0.048,0.24,0.24,0.005,0.005,0.04,0.04
0.012,0.012,29.33,25.58,0.001,0.001,1.61,1.62,0.009,0.009,0.05,0.05,0.001,0.001,0.01,0.01
0.015,0.015,22.01,24.73,0.003,0.003,4.47,4.38,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.023,0.023,32.69,39.08,0.021,0.021,35.72,43.49,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.025,0.025,41.31,52.06,0.028,0.028,39.66,49.47,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.025,0.025,35.03,42.47,0.008,0.008,15.19,14.12,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.107,0.107,62.81,91.57,0.018,0.018,22.24,25.02,0.109,0.109,0.55,0.55,0.0,0.0,0.0,0.0
0.026,0.026,66.04,49.65,0.008,0.008,12.55,13.39,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.045,0.045,75.39,54.75,0.01,0.01,17.11,18.71,0.026,0.026,0.13,0.13,0.1,0.1,0.74,0.74
0.017,0.017,34.99,29.78,0.004,0.004,8.72,9.12,0.055,0.055,0.28,0.28,0.1,0.1,0.74,0.74
0.025,0.025,41.09,34.09,0.006,0.006,8.19,7.87,0.164,0.164,0.83,0.82,0.07,0.07,0.51,0.52
0.109,0.109,218.13,200.0,0.027,0.027,91.37,62.72,0.007,0.007,0.03,0.03,0.025,0.025,0.18,0.18
0.017,0.017,21.54,24.14,0.0,0.0,0.41,0.41,0.008,0.008,0.04,0.04,0.025,0.025,0.18,0.18
0.001,0.001,1.09,1.08,0.055,0.055,61.57,88.95,0.051,0.051,0.26,0.26,0.025,0.025,0.18,0.18
0.013,0.013,25.85,22.89,0.002,0.002,3.84,3.92,0.051,0.051,0.26,0.26,0.025,0.025,0.18,0.18
0.028,0.028,34.85,42.21,0.001,0.001,0.93,0.94,0.013,0.013,0.06,0.06,0.025,0.025,0.18,0.18
0.008,0.008,13.61,12.74,0.025,0.025,63.14,47.99,0.044,0.044,0.22,0.22,0.025,0.025,0.18,0.18
0.018,0.018,22.41,25.24,0.032,0.032,31.92,37.98,0.023,0.023,0.12,0.12,0.025,0.025,0.18,0.18
0.007,0.007,11.04,10.46,0.027,0.027,38.14,47.13,0.049,0.049,0.25,0.25,0.025,0.025,0.18,0.18
0.024,0.024,48.52,39.04,0.003,0.003,6.54,6.34,0.086,0.086,0.43,0.43,0.025,0.025,0.18,0.18
0.007,0.007,10.5,11.08,0.017,0.017,27.99,32.54,0.001,0.001,0.0,0.0,0.025,0.025,0.18,0.18
0.009,0.009,14.77,15.95,0.026,0.026,63.93,48.45,0.049,0.049,0.25,0.25,0.025,0.025,0.18,0.18
0.006,0.006,12.15,11.45,0.026,0.026,33.05,39.59,0.018,0.018,0.09,0.09,0.025,0.025,0.18,0.18
0.014,0.014,28.63,25.05,0.022,0.022,43.29,35.59,0.028,0.028,0.14,0.14,0.025,0.025,0.18,0.18
0.05,0.05,63.04,92.05,0.011,0.011,21.67,19.55,0.006,0.006,0.03,0.03,0.025,0.025,0.18,0.18
0.027,0.027,33.38,40.06,0.017,0.017,28.89,33.77,0.027,0.027,0.14,0.14,0.025,0.025,0.18,0.18
0.023,0.023,56.85,44.27,0.028,0.028,68.76,51.17,0.016,0.016,0.08,0.08,0.025,0.025,0.18,0.18
0.011,0.011,15.65,16.98,0.02,0.02,29.18,34.16,0.003,0.003,0.02,0.02,0.025,0.025,0.18,0.18
0.029,0.029,57.88,44.89,0.006,0.006,15.4,14.3,0.051,0.051,0.25,0.26,0.025,0.025,0.18,0.18
0.005,0.005,8.09,7.78,0.04,0.04,50.56,67.67,0.003,0.003,0.02,0.02,0.025,0.025,0.18,0.18
0.085,0.085,60.8,87.36,0.026,0.026,37.41,46.02,0.089,0.089,0.45,0.45,0.025,0.025,0.18,0.18
0.007,0.007,13.14,14.06,0.012,0.012,29.4,34.47,0.075,0.075,0.38,0.38,0.025,0.025,0.18,0.18
0.007,0.007,8.84,8.46,0.005,0.005,8.38,8.04,0.076,0.076,0.38,0.38,0.025,0.025,0.18,0.18
0.009,0.009,17.01,18.59,0.007,0.007,14.52,13.54,0.091,0.091,0.46,0.46,0.025,0.025,0.18,0.18
0.038,0.038,62.83,91.61,0.011,0.011,22.76,20.44,0.019,0.019,0.1,0.1,0.025,0.025,0.18,0.18
0.008,0.008,13.45,14.42,0.036,0.036,44.68,57.54,0.006,0.006,0.03,0.03,0.025,0.025,0.18,0.18
0.002,0.002,3.08,3.04,0.006,0.006,10.21,10.76,0.033,0.033,0.17,0.17,0.025,0.025,0.18,0.18
0.003,0.003,4.6,4.71,0.004,0.004,7.74,7.45,0.043,0.043,0.21,0.21,0.025,0.025,0.18,0.18
0.0,0.0,0.02,0.02,0.011,0.011,18.57,20.48,0.027,0.027,0.14,0.14,0.025,0.025,0.18,0.18
0.01,0.01,14.29,15.38,0.005,0.005,9.11,8.72,0.009,0.009,0.04,0.04,0.025,0.025,0.18,0.18
0.01,0.01,14.29,15.38,0.006,0.006,8.88,9.3,0.023,0.023,0.11,0.11,0.025,0.025,0.18,0.18
0.019,0.019,37.44,31.54,0.022,0.022,28.0,32.55,0.036,0.036,0.18,0.18,0.025,0.025,0.18,0.18
0.006,0.006,10.12,9.64,0.016,0.016,19.43,21.52,0.003,0.003,0.01,0.01,0.025,0.025,0.18,0.18
0.016,0.016,32.77,28.16,0.014,0.014,35.25,29.97,0.024,0.024,0.12,0.12,0.025,0.025,0.18,0.18
0.026,0.026,37.75,46.54,0.015,0.015,25.5,22.61,0.018,0.018,0.09,0.09,0.025,0.025,0.18,0.18
0.004,0.004,8.39,8.05,0.005,0.005,11.8,11.14,0.026,0.026,0.13,0.13,0.025,0.025,0.18,0.18
0.01,0.01,13.62,14.62,0.004,0.004,6.1,5.92,0.286,0.286,1.44,1.43,0.025,0.025,0.18,0.18
0.002,0.002,2.61,2.64,0.004,0.004,7.58,7.88,0.011,0.011,0.06,0.06,0.025,0.025,0.18,0.18
0.009,0.009,12.38,13.2,0.014,0.014,22.92,20.57,0.024,0.024,0.12,0.12,0.025,0.025,0.18,0.18
0.014,0.014,28.66,25.07,0.004,0.004,9.56,9.12,0.051,0.051,0.26,0.26,0.025,0.025,0.18,0.18
0.016,0.016,31.34,27.09,0.01,0.01,12.84,13.72,0.021,0.021,0.1,0.1,0.025,0.025,0.18,0.18
0.006,0.006,9.58,9.14,0.0,0.0,0.09,0.09,0.02,0.02,0.1,0.1,0.025,0.025,0.18,0.18
0.003,0.003,4.85,4.97,0.004,0.004,5.41,5.56,0.014,0.014,0.07,0.07,0.025,0.025,0.18,0.18
0.008,0.008,16.26,15.04,0.024,0.024,34.84,42.19,0.036,0.036,0.18,0.18,0.025,0.025,0.18,0.18
0.064,0.064,53.27,72.61,0.005,0.005,6.43,6.65,0.131,0.131,0.66,0.66,0.025,0.025,0.18,0.18
0.007,0.007,14.79,13.77,0.015,0.015,37.8,31.79,0.002,0.002,0.01,0.01,0.025,0.025,0.18,0.18
0.025,0.025,41.04,34.05,0.011,0.011,18.52,16.95,0.014,0.014,0.07,0.07,0.025,0.025,0.18,0.18
0.014,0.014,23.57,21.08,0.014,0.014,19.43,21.52,0.068,0.068,0.34,0.34,0.025,0.025,0.18,0.18
0.003,0.003,5.14,5.01,0.024,0.024,59.74,46.0,0.041,0.041,0.21,0.21,0.025,0.025,0.18,0.18
0.01,0.01,16.51,18.0,0.013,0.013,25.98,23.0,0.02,0.02,0.1,0.1,0.025,0.025,0.18,0.18
0.01,0.01,19.91,18.11,0.005,0.005,8.54,8.92,0.035,0.035,0.17,0.17,0.025,0.025,0.18,0.18
1.88,1.88,96.91,188.0,0.402,0.402,89.26,161.22,2.332,2.332,13.28,12.45,0.625,0.625,4.4,4.5
0.013,0.013,32.83,28.2,0.005,0.005,13.23,12.41,0.028,0.028,0.14,0.14,0.625,0.625,4.4,4.5
0.899,0.899,1284.66,173.06,0.106,0.106,151.14,86.09,0.474,0.474,2.39,2.36,0.52,0.52,3.64,3.71
10.237,10.237,97.31,189.52,0.18,0.18,78.47,129.14,12.588,12.588,151.66,86.25,0.628,0.628,4.27,4.36
13.636,13.636,93.91,177.05,0.088,0.088,88.15,61.18,21.56,21.56,6954.84,194.41,0.501,0.501,3.38,3.44
10.496,10.496,67.15,101.09,0.003,0.003,3.07,3.02,19.617,19.617,8916.75,195.61,0.415,0.415,2.81,2.85
1.706,1.706,11.77,12.51,0.048,0.048,60.33,46.35,1.557,1.557,502.32,143.05,0.168,0.168,1.14,1.14
1.025,1.025,6.87,7.12,0.071,0.071,142.21,83.11,3.289,3.289,1370.5,200.0,0.147,0.147,0.99,0.99
4.677,4.677,46.82,37.94,0.004,0.004,4.37,4.46,0.01,0.01,3.38,3.32,0.109,0.109,0.73,0.74
0.001,0.001,0.01,0.01,0.001,0.001,2.26,2.24,0.117,0.117,33.55,40.31,0.07,0.07,0.47,0.47
2.343,2.343,16.25,17.69,0.03,0.03,37.16,45.64,0.23,0.23,41.88,52.97,0.021,0.021,0.14,0.14
0.565,0.565,3.75,3.68,0.031,0.031,38.8,48.14,0.019,0.019,4.79,4.91,0.004,0.004,0.03,0.03
1.603,1.603,11.07,11.72,0.01,0.01,17.24,15.88,0.02,0.02,4.76,4.88,0.001,0.001,0.01,0.01
0.285,0.285,1.97,1.95,0.015,0.015,30.23,26.26,0.057,0.057,14.69,13.68,0.0,0.0,0.0,0.0
0.787,0.787,5.41,5.56,0.006,0.006,8.51,8.17,0.008,0.008,1.83,1.85,0.0,0.0,0.0,0.0
0.171,0.171,1.18,1.17,0.02,0.02,19.83,22.01,0.004,0.004,0.87,0.88,0.0,0.0,0.0,0.0
0.071,0.071,0.49,0.49,0.009,0.009,14.48,13.5,0.038,0.038,9.09,8.69,0.0,0.0,0.0,0.0
0.675,0.675,4.44,4.54,0.022,0.022,26.96,31.16,0.01,0.01,2.27,2.29,0.1,0.1,0.67,0.67
