cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.389,0.389,41.38,34.29,0.042,0.042,10.7,10.15,0.625,0.625,3.43,3.49,0.056,0.056,0.37,0.37
0.295,0.295,24.4,21.75,0.086,0.086,15.43,16.72,0.971,0.971,5.33,5.48,0.087,0.087,0.57,0.57
0.683,0.683,43.52,55.63,0.098,0.098,15.09,16.33,0.456,0.456,2.64,2.6,0.098,0.098,0.64,0.64
0.522,0.522,31.09,36.82,0.305,0.305,38.15,47.14,0.716,0.716,4.15,4.07,0.098,0.098,0.65,0.64
0.833,0.833,71.24,110.65,0.081,0.081,12.78,13.66,0.296,0.296,1.63,1.61,0.056,0.056,0.37,0.37
0.139,0.139,8.44,8.81,0.085,0.085,14.0,13.08,0.62,0.62,3.59,3.53,0.056,0.056,0.37,0.37
0.321,0.321,17.47,19.14,0.162,0.162,19.46,21.56,0.386,0.386,2.24,2.22,0.004,0.004,0.03,0.03
0.647,0.647,62.24,47.47,0.185,0.185,39.33,32.87,0.995,0.995,5.46,5.62,0.001,0.001,0.0,0.0
0.528,0.528,47.1,38.12,0.295,0.295,84.24,59.27,0.78,0.78,4.34,4.43,0.0,0.0,0.0,0.0
0.378,0.378,23.35,26.44,0.198,0.198,22.74,25.65,0.22,0.22,1.26,1.26,0.0,0.0,0.0,0.0
0.391,0.391,38.34,32.17,0.215,0.215,46.69,37.85,0.567,0.567,3.11,3.16,0.1,0.1,0.65,0.66
0.123,0.123,7.62,7.92,0.051,0.051,8.43,8.09,0.73,0.73,4.21,4.12,0.1,0.1,0.65,0.66
0.485,0.485,27.22,31.51,0.153,0.153,16.58,18.08,1.006,1.006,5.83,5.67,0.002,0.002,0.01,0.01
0.285,0.285,27.92,24.5,0.209,0.209,47.46,38.36,0.645,0.645,3.53,3.59,0.036,0.036,0.24,0.24
0.32,0.32,31.7,27.37,0.331,0.331,91.88,62.96,0.967,0.967,5.3,5.45,0.036,0.036,0.24,0.24
0.132,0.132,7.66,7.96,0.273,0.273,32.47,38.77,0.252,0.252,1.45,1.44,0.036,0.036,0.24,0.24
0.106,0.106,9.72,9.27,0.03,0.03,5.62,5.78,0.419,0.419,2.3,2.33,0.064,0.064,0.42,0.42
0.451,0.451,29.07,34.02,0.143,0.143,23.05,20.66,1.102,1.102,6.36,6.16,0.064,0.064,0.42,0.42
0.187,0.187,17.5,16.09,0.194,0.194,42.12,34.79,0.641,0.641,3.51,3.57,0.056,0.056,0.37,0.37
0.132,0.132,7.68,7.99,0.299,0.299,31.1,36.83,0.188,0.188,1.09,1.08,0.004,0.004,0.02,0.02
0.252,0.252,24.51,21.83,0.197,0.197,47.02,38.07,0.307,0.307,1.68,1.7,0.0,0.0,0.0,0.0
0.256,0.256,16.23,17.67,0.176,0.176,28.35,24.83,0.041,0.041,0.24,0.24,0.0,0.0,0.0,0.0
0.338,0.338,33.83,28.94,0.285,0.285,86.44,60.35,0.507,0.507,2.78,2.82,0.0,0.0,0.0,0.0
0.307,0.307,18.38,20.24,0.126,0.126,14.45,15.57,0.245,0.245,1.41,1.4,0.0,0.0,0.0,0.0
0.308,0.308,32.43,27.91,0.089,0.089,17.8,19.54,0.403,0.403,2.21,2.24,0.0,0.0,0.0,0.0
0.272,0.272,17.32,18.96,0.224,0.224,38.67,47.94,0.311,0.311,1.8,1.78,0.1,0.1,0.65,0.66
0.224,0.224,21.35,19.29,0.014,0.014,3.11,3.16,0.584,0.584,3.21,3.26,0.1,0.1,0.65,0.66
0.059,0.059,3.52,3.46,0.39,0.39,40.18,50.27,0.011,0.011,0.06,0.06,0.002,0.002,0.01,0.01
0.397,0.397,35.77,30.34,0.062,0.062,13.82,12.93,0.004,0.004,0.02,0.02,0.003,0.003,0.02,0.02
0.229,0.229,13.62,14.62,0.201,0.201,37.95,31.9,0.318,0.318,1.84,1.82,0.097,0.097,0.64,0.64
0.306,0.306,31.59,27.28,0.272,0.272,77.75,55.99,0.762,0.762,4.18,4.27,0.003,0.003,0.02,0.02
0.303,0.303,16.73,18.25,0.017,0.017,2.43,2.46,0.375,0.375,2.17,2.15,0.044,0.044,0.29,0.29
0.252,0.252,17.27,18.9,0.199,0.199,27.21,31.5,0.416,0.416,2.31,2.34,0.012,0.012,0.08,0.08
0.236,0.236,15.02,16.24,0.327,0.327,48.78,64.52,0.548,0.548,3.17,3.12,0.003,0.003,0.02,0.02
0.531,0.531,62.48,47.61,0.201,0.201,51.61,41.03,0.598,0.598,3.28,3.33,0.003,0.003,0.02,0.02
0.175,0.175,11.08,11.73,0.037,0.037,5.59,5.44,0.226,0.226,1.31,1.3,0.003,0.003,0.02,0.02
0.565,0.565,57.62,44.74,0.033,0.033,7.56,7.28,0.03,0.03,0.16,0.16,0.1,0.1,0.66,0.65
0.237,0.237,12.87,13.76,0.342,0.342,38.89,48.28,0.366,0.366,2.12,2.1,0.0,0.0,0.0,0.0
0.364,0.364,27.57,31.98,0.227,0.227,31.91,37.97,0.72,0.72,3.95,4.03,0.056,0.056,0.37,0.37
0.167,0.167,10.19,10.74,0.135,0.135,18.8,20.75,0.08,0.08,0.46,0.46,0.044,0.044,0.29,0.29
0.464,0.464,46.4,37.67,0.422,0.422,136.17,81.01,0.65,0.65,3.56,3.62,0.001,0.001,0.01,0.01
0.163,0.163,10.16,9.67,0.108,0.108,17.08,15.74,0.102,0.102,0.59,0.58,0.044,0.044,0.29,0.29
0.252,0.252,25.49,22.61,0.032,0.032,10.46,11.04,0.006,0.006,0.03,0.03,0.001,0.001,0.01,0.01
0.156,0.156,8.68,9.08,0.176,0.176,21.01,23.48,0.435,0.435,2.53,2.49,0.0,0.0,0.0,0.0
0.312,0.312,33.18,28.46,0.43,0.43,148.44,85.2,0.781,0.781,4.27,4.37,0.1,0.1,0.66,0.66
0.135,0.135,8.38,8.75,0.246,0.246,39.7,49.53,0.07,0.07,0.41,0.41,0.0,0.0,0.0,0.0
0.298,0.298,31.06,26.88,0.08,0.08,25.74,22.8,0.7,0.7,3.84,3.91,0.044,0.044,0.29,0.29
0.102,0.102,6.12,5.94,0.054,0.054,8.49,8.86,0.101,0.101,0.58,0.58,0.01,0.01,0.07,0.07
0.393,0.393,38.9,32.57,0.077,0.077,19.82,18.03,0.068,0.068,0.37,0.37,0.0,0.0,0.0,0.0
0.346,0.346,20.21,22.48,0.28,0.28,30.43,35.89,0.325,0.325,1.88,1.86,0.0,0.0,0.0,0.0
0.061,0.061,5.13,5.0,0.082,0.082,11.86,12.61,0.838,0.838,4.59,4.7,0.0,0.0,0.0,0.0
0.071,0.071,4.33,4.42,0.307,0.307,36.51,44.66,0.271,0.271,1.56,1.55,0.0,0.0,0.0,0.0
0.135,0.135,11.67,12.39,0.02,0.02,2.91,2.87,0.54,0.54,2.96,3.0,0.0,0.0,0.0,0.0
0.175,0.175,11.3,10.69,0.221,0.221,42.41,34.99,0.358,0.358,2.07,2.05,0.1,0.1,0.66,0.66
0.179,0.179,18.25,16.73,0.334,0.334,90.23,62.18,0.361,0.361,1.98,2.0,0.1,0.1,0.66,0.66
0.033,0.033,2.05,2.03,0.069,0.069,12.72,11.96,0.083,0.083,0.48,0.48,0.056,0.056,0.37,0.37
0.127,0.127,10.79,10.24,0.264,0.264,79.89,57.09,0.159,0.159,0.88,0.88,0.001,0.001,0.01,0.01
0.256,0.256,24.84,22.1,0.207,0.207,57.58,44.71,0.684,0.684,3.75,3.82,0.0,0.0,0.0,0.0
0.467,0.467,29.17,34.15,0.226,0.226,37.71,46.47,0.583,0.583,3.36,3.3,0.0,0.0,0.0,0.0
0.279,0.279,26.54,23.43,0.002,0.002,0.49,0.49,0.191,0.191,1.05,1.06,0.0,0.0,0.0,0.0
0.587,0.587,34.54,41.75,0.532,0.532,61.18,88.14,0.862,0.862,4.97,4.85,0.0,0.0,0.0,0.0
0.159,0.159,14.2,13.26,0.045,0.045,8.44,8.81,0.729,0.729,4.0,4.08,0.1,0.1,0.65,0.66
0.496,0.496,25.99,29.88,0.451,0.451,45.52,58.94,0.459,0.459,2.66,2.62,0.1,0.1,0.65,0.66
0.064,0.064,4.68,4.79,0.158,0.158,24.74,28.23,0.738,0.738,4.04,4.13,0.002,0.002,0.01,0.01
0.211,0.211,12.18,12.97,0.204,0.204,24.88,28.42,0.014,0.014,0.08,0.08,0.1,0.1,0.66,0.66
0.096,0.096,7.07,7.33,0.129,0.129,17.92,19.68,0.023,0.023,0.13,0.13,0.1,0.1,0.66,0.66
0.099,0.099,5.67,5.52,0.033,0.033,4.07,4.15,0.088,0.088,0.51,0.51,0.056,0.056,0.37,0.37
0.101,0.101,8.39,8.05,0.22,0.22,40.69,33.81,0.012,0.012,0.06,0.06,0.055,0.055,0.36,0.36
0.063,0.063,3.8,3.88,0.004,0.004,0.53,0.53,0.115,0.115,0.66,0.66,0.006,0.006,0.04,0.04
0.586,0.586,63.69,48.3,0.451,0.451,145.63,84.27,0.04,0.04,0.22,0.22,0.098,0.098,0.65,0.64
0.586,0.586,54.75,42.98,0.5,0.5,156.21,87.71,0.899,0.899,4.94,5.07,0.1,0.1,0.66,0.66
0.432,0.432,27.01,31.22,0.154,0.154,28.43,33.14,0.079,0.079,0.45,0.45,0.042,0.042,0.28,0.28
0.178,0.178,18.5,16.93,0.01,0.01,2.48,2.45,0.706,0.706,3.87,3.95,0.006,0.006,0.04,0.04
0.777,0.777,48.23,63.56,0.001,0.001,0.16,0.16,0.333,0.333,1.93,1.95,0.099,0.099,0.65,0.65
0.031,0.031,3.25,3.3,0.079,0.079,24.57,21.88,0.806,0.806,4.42,4.52,0.0,0.0,0.0,0.0
0.25,0.25,15.63,16.96,0.016,0.016,3.05,3.1,0.374,0.374,2.16,2.14,0.098,0.098,0.65,0.64
0.292,0.292,31.06,26.89,0.022,0.022,6.34,6.55,0.79,0.79,4.33,4.43,0.1,0.1,0.66,0.66
0.248,0.248,15.57,16.88,0.167,0.167,30.4,35.85,0.238,0.238,1.37,1.36,0.042,0.042,0.28,0.28
0.252,0.252,25.98,22.99,0.108,0.108,34.77,29.62,0.627,0.627,3.44,3.5,0.006,0.006,0.04,0.04
0.388,0.388,22.53,25.39,0.169,0.169,25.18,28.8,0.251,0.251,1.46,1.45,0.001,0.001,0.0,0.0
0.164,0.164,15.43,14.33,0.111,0.111,35.65,30.26,0.583,0.583,3.21,3.26,0.1,0.1,0.65,0.66
0.37,0.37,35.95,30.48,0.127,0.127,41.04,34.05,0.941,0.941,5.16,5.3,0.1,0.1,0.65,0.66
0.454,0.454,28.03,32.6,0.182,0.182,29.39,34.45,0.398,0.398,2.3,2.27,0.097,0.097,0.64,0.64
0.466,0.466,46.62,37.81,0.228,0.228,81.34,57.82,0.294,0.294,1.61,1.63,0.1,0.1,0.66,0.66
0.542,0.542,33.65,40.46,0.01,0.01,1.64,1.65,0.708,0.708,4.09,4.01,0.029,0.029,0.19,0.19
0.388,0.388,37.35,31.47,0.263,0.263,84.94,59.62,0.459,0.459,2.52,2.55,0.013,0.013,0.08,0.08
0.251,0.251,15.52,16.83,0.079,0.079,13.16,14.09,0.147,0.147,0.85,0.85,0.1,0.1,0.65,0.66
0.025,0.025,2.45,2.48,0.017,0.017,5.29,5.43,0.019,0.019,0.1,0.1,0.1,0.1,0.65,0.66
0.003,0.003,0.18,0.18,0.184,0.184,27.88,32.39,0.05,0.05,0.29,0.29,0.003,0.003,0.02,0.02
0.026,0.026,2.53,2.57,0.074,0.074,21.64,19.53,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.19,0.19,12.01,12.78,0.339,0.339,49.91,66.5,0.113,0.113,0.65,0.65,0.0,0.0,0.0,0.0
0.053,0.053,5.07,5.2,0.144,0.144,48.16,38.81,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.034,0.034,2.14,2.12,0.033,0.033,5.96,5.78,0.078,0.078,0.45,0.45,0.0,0.0,0.0,0.0
0.006,0.006,0.63,0.63,0.17,0.17,62.82,47.81,0.062,0.062,0.34,0.34,0.0,0.0,0.0,0.0
0.232,0.232,14.43,15.55,0.169,0.169,27.64,32.07,0.122,0.122,0.71,0.7,0.0,0.0,0.0,0.0
0.06,0.06,6.52,6.32,0.037,0.037,10.79,10.24,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.052,0.052,3.07,3.12,0.033,0.033,5.57,5.73,0.125,0.125,0.72,0.72,0.0,0.0,0.0,0.0
0.413,0.413,42.12,34.79,0.088,0.088,24.48,21.81,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
6.746,6.746,83.28,142.7,0.578,0.578,58.4,82.48,5.206,5.206,42.12,34.79,2.0,2.0,11.56,12.27
4.746,4.746,83.56,143.51,0.494,0.494,50.43,67.43,6.685,6.685,57.93,44.92,1.5,1.5,8.93,9.35
1.638,1.638,31.38,37.22,0.297,0.297,29.99,35.28,1.033,1.033,7.49,7.22,1.843,1.843,12.2,11.5
2.479,2.479,48.52,64.06,0.122,0.122,13.58,14.57,1.134,1.134,8.1,8.45,0.121,0.121,0.71,0.71
0.405,0.405,7.48,7.21,0.208,0.208,27.05,23.83,0.548,0.548,3.97,4.05,0.961,0.961,5.66,5.82
0.57,0.57,10.47,11.05,0.027,0.027,2.89,2.93,0.718,0.718,5.27,5.41,0.647,0.647,3.87,3.95
0.003,0.003,0.05,0.05,0.033,0.033,3.73,3.8,0.042,0.042,0.3,0.3,0.811,0.811,4.83,4.95
0.115,0.115,2.22,2.2,0.069,0.069,6.84,7.09,0.278,0.278,2.01,1.99,0.636,0.636,3.92,3.85
0.174,0.174,3.32,3.27,0.105,0.105,10.89,11.52,0.016,0.016,0.12,0.12,0.728,0.728,4.52,4.42
0.215,0.215,4.09,4.18,0.058,0.058,6.35,6.56,0.001,0.001,0.01,0.01,0.327,0.327,2.03,2.01
0.013,0.013,0.26,0.26,0.002,0.002,0.22,0.22,0.054,0.054,0.39,0.39,0.623,0.623,3.71,3.78
0.128,0.128,2.46,2.49,0.003,0.003,0.3,0.3,0.007,0.007,0.05,0.05,0.042,0.042,0.26,0.26
0.063,0.063,1.18,1.19,0.068,0.068,7.53,7.26,0.009,0.009,0.07,0.07,0.262,0.262,1.63,1.61
0.038,0.038,0.72,0.72,0.058,0.058,5.81,5.98,0.028,0.028,0.21,0.21,0.135,0.135,0.85,0.84
0.062,0.062,1.21,1.2,0.042,0.042,4.8,4.69,0.103,0.103,0.74,0.74,0.821,0.821,4.83,4.95
0.095,0.095,1.83,1.82,0.009,0.009,0.98,0.98,0.059,0.059,0.42,0.43,1.012,1.012,5.95,6.14
0.113,0.113,2.16,2.14,0.113,0.113,11.31,11.98,0.051,0.051,0.37,0.37,0.295,0.295,1.77,1.78
0.058,0.058,1.11,1.12,0.043,0.043,4.32,4.23,0.159,0.159,1.16,1.15,0.063,0.063,0.38,0.38
0.207,0.207,3.84,3.92,0.118,0.118,13.86,12.96,0.248,0.248,1.8,1.78,0.39,0.39,2.38,2.35
0.057,0.057,1.07,1.07,0.039,0.039,4.18,4.1,0.013,0.013,0.09,0.09,0.074,0.074,0.44,0.44
0.107,0.107,2.05,2.03,0.125,0.125,13.04,13.95,0.026,0.026,0.19,0.19,0.492,0.492,3.07,3.03
0.066,0.066,1.27,1.26,0.089,0.089,8.73,9.13,0.009,0.009,0.07,0.07,0.481,0.481,2.99,2.94
0.015,0.015,0.28,0.28,0.027,0.027,2.88,2.92,0.001,0.001,0.01,0.01,0.096,0.096,0.59,0.59
0.037,0.037,0.7,0.7,0.02,0.02,2.07,2.05,0.005,0.005,0.04,0.04,0.72,0.72,4.29,4.38
0.169,0.169,3.2,3.25,0.075,0.075,8.0,7.7,0.011,0.011,0.08,0.08,0.277,0.277,1.75,1.74
0.017,0.017,0.33,0.32,0.027,0.027,2.68,2.72,0.035,0.035,0.26,0.26,0.361,0.361,2.26,2.23
0.241,0.241,4.75,4.64,0.046,0.046,4.61,4.72,0.068,0.068,0.49,0.49,0.574,0.574,3.35,3.41
0.039,0.039,0.75,0.76,0.078,0.078,8.67,8.31,0.074,0.074,0.54,0.54,1.033,1.033,6.04,6.23
0.085,0.085,1.61,1.62,0.055,0.055,6.09,5.91,0.052,0.052,0.38,0.38,0.48,0.48,2.86,2.9
0.099,0.099,1.89,1.91,0.137,0.137,13.2,14.13,0.192,0.192,1.41,1.4,0.074,0.074,0.45,0.44
0.066,0.066,1.27,1.28,0.077,0.077,7.62,7.93,0.08,0.08,0.58,0.58,0.307,0.307,1.89,1.87
0.04,0.04,0.76,0.76,0.146,0.146,15.82,14.66,0.204,0.204,1.48,1.49,0.371,0.371,2.3,2.28
0.039,0.039,0.75,0.76,0.086,0.086,9.66,9.22,0.078,0.078,0.56,0.56,0.279,0.279,1.66,1.67
0.011,0.011,0.21,0.21,0.005,0.005,0.58,0.58,0.076,0.076,0.55,0.55,0.056,0.056,0.35,0.35
0.011,0.011,0.21,0.21,0.06,0.06,6.6,6.82,0.019,0.019,0.14,0.14,0.325,0.325,2.02,2.0
0.033,0.033,0.63,0.63,0.017,0.017,1.87,1.89,0.007,0.007,0.05,0.05,0.567,0.567,3.54,3.48
0.001,0.001,0.02,0.02,0.051,0.051,6.01,5.84,0.043,0.043,0.31,0.31,0.453,0.453,2.83,2.79
0.147,0.147,2.85,2.81,0.004,0.004,0.38,0.38,0.069,0.069,0.5,0.5,1.742,1.742,9.79,10.29
0.057,0.057,1.09,1.08,0.126,0.126,12.57,13.41,0.078,0.078,0.56,0.56,0.996,0.996,5.86,6.04
0.027,0.027,0.5,0.51,0.007,0.007,0.75,0.75,0.128,0.128,0.93,0.93,0.027,0.027,0.16,0.16
0.098,0.098,1.84,1.86,0.018,0.018,1.82,1.84,0.166,0.166,1.21,1.2,0.47,0.47,2.85,2.81
0.097,0.097,1.84,1.86,0.015,0.015,1.55,1.56,0.133,0.133,0.97,0.96,0.275,0.275,1.64,1.63
0.014,0.014,0.27,0.27,0.021,0.021,2.18,2.15,0.006,0.006,0.04,0.04,0.613,0.613,3.83,3.76
0.028,0.028,0.53,0.53,0.072,0.072,7.91,7.61,0.0,0.0,0.0,0.0,0.628,0.628,3.93,3.85
0.085,0.085,1.61,1.62,0.04,0.04,4.3,4.21,0.004,0.004,0.03,0.03,0.319,0.319,1.98,1.96
0.017,0.017,0.32,0.32,0.138,0.138,13.23,14.17,0.004,0.004,0.03,0.03,0.54,0.54,3.21,3.26
0.065,0.065,1.22,1.23,0.007,0.007,0.81,0.81,0.004,0.004,0.03,0.03,0.556,0.556,3.56,3.5
0.034,0.034,0.65,0.65,0.056,0.056,5.84,5.67,0.02,0.02,0.14,0.14,0.271,0.271,1.68,1.67
0.16,0.16,3.15,3.11,0.035,0.035,3.64,3.57,0.157,0.157,1.13,1.14,0.489,0.489,2.86,2.9
0.04,0.04,0.76,0.76,0.116,0.116,12.64,11.89,0.035,0.035,0.26,0.26,0.361,0.361,2.12,2.15
0.177,0.177,3.31,3.37,0.106,0.106,12.06,11.38,0.058,0.058,0.42,0.42,0.825,0.825,4.88,5.0
0.066,0.066,1.27,1.27,0.059,0.059,6.09,6.28,0.104,0.104,0.75,0.75,0.127,0.127,0.77,0.77
0.237,0.237,4.4,4.5,0.069,0.069,8.05,7.74,0.116,0.116,0.85,0.84,0.488,0.488,2.97,2.93
0.058,0.058,1.08,1.09,0.035,0.035,3.64,3.71,0.094,0.094,0.69,0.68,0.331,0.331,2.04,2.02
0.131,0.131,2.55,2.52,0.18,0.18,17.14,18.75,0.026,0.026,0.19,0.19,0.263,0.263,1.56,1.57
0.062,0.062,1.18,1.17,0.06,0.06,6.48,6.28,0.163,0.163,1.18,1.19,0.033,0.033,0.2,0.2
0.024,0.024,0.44,0.44,0.015,0.015,1.74,1.73,0.042,0.042,0.31,0.31,0.488,0.488,3.03,3.08
0.017,0.017,0.31,0.31,0.055,0.055,5.88,5.71,0.115,0.115,0.84,0.84,0.028,0.028,0.17,0.17
0.094,0.094,1.79,1.8,0.024,0.024,2.62,2.59,0.001,0.001,0.01,0.01,0.293,0.293,1.82,1.8
0.004,0.004,0.08,0.08,0.031,0.031,3.19,3.24,0.055,0.055,0.4,0.4,1.195,1.195,7.97,7.66
0.179,0.179,3.5,3.44,0.016,0.016,1.8,1.78,0.2,0.2,1.43,1.44,1.885,1.885,10.47,11.05
0.019,0.019,0.36,0.36,0.079,0.079,9.04,8.65,0.008,0.008,0.06,0.06,1.211,1.211,7.17,7.43
0.127,0.127,2.42,2.45,0.006,0.006,0.66,0.66,0.03,0.03,0.22,0.22,0.496,0.496,2.95,3.0
0.036,0.036,0.69,0.69,0.165,0.165,17.71,19.43,0.007,0.007,0.05,0.05,0.541,0.541,3.22,3.27
0.009,0.009,0.17,0.17,0.03,0.03,3.44,3.5,0.102,0.102,0.73,0.73,0.762,0.762,4.7,4.59
0.018,0.018,0.35,0.35,0.038,0.038,4.01,4.1,0.313,0.313,2.27,2.24,0.515,0.515,3.16,3.11
0.034,0.034,0.65,0.66,0.008,0.008,0.96,0.96,0.167,0.167,1.21,1.2,0.376,0.376,2.32,2.29
0.039,0.039,0.75,0.75,0.067,0.067,6.89,7.14,0.086,0.086,0.63,0.62,0.273,0.273,1.62,1.64
0.065,0.065,1.22,1.22,0.061,0.061,6.78,7.02,0.04,0.04,0.29,0.29,0.177,0.177,1.1,1.09
0.035,0.035,0.66,0.67,0.009,0.009,0.92,0.92,0.041,0.041,0.3,0.3,0.337,0.337,2.09,2.07
0.039,0.039,0.75,0.75,0.056,0.056,6.25,6.06,0.019,0.019,0.14,0.14,0.781,0.781,4.85,4.74
0.137,0.137,2.55,2.58,0.0,0.0,0.0,0.0,0.042,0.042,0.3,0.3,0.59,0.59,3.49,3.56
0.012,0.012,0.22,0.22,0.015,0.015,1.6,1.61,0.006,0.006,0.05,0.05,0.163,0.163,1.02,1.01
0.112,0.112,2.15,2.13,0.074,0.074,7.42,7.71,0.059,0.059,0.42,0.42,0.346,0.346,2.15,2.13
0.107,0.107,2.05,2.03,0.042,0.042,4.45,4.55,0.15,0.15,1.08,1.09,0.934,0.934,5.84,5.67
0.068,0.068,1.29,1.28,0.092,0.092,11.12,10.53,0.16,0.16,1.16,1.16,0.487,0.487,3.03,2.98
0.27,0.27,5.24,5.1,0.025,0.025,2.68,2.72,0.181,0.181,1.3,1.31,0.194,0.194,1.22,1.21
0.11,0.11,2.05,2.07,0.022,0.022,2.4,2.43,0.12,0.12,0.88,0.87,0.9,0.9,5.29,5.44
0.116,0.116,2.23,2.2,0.01,0.01,1.06,1.06,0.07,0.07,0.51,0.51,0.719,0.719,4.28,4.37
0.069,0.069,1.31,1.32,0.052,0.052,5.7,5.87,0.074,0.074,0.53,0.53,0.496,0.496,2.95,3.0
0.048,0.048,0.92,0.91,0.059,0.059,6.9,6.67,0.089,0.089,0.64,0.64,0.55,0.55,3.27,3.33
0.329,0.329,6.37,6.17,0.054,0.054,5.66,5.83,0.103,0.103,0.74,0.74,0.019,0.019,0.12,0.12
0.007,0.007,0.14,0.14,0.019,0.019,2.19,2.21,0.06,0.06,0.43,0.43,0.496,0.496,3.04,3.0
0.066,0.066,1.24,1.25,0.053,0.053,6.04,5.87,0.014,0.014,0.1,0.1,0.45,0.45,2.78,2.74
0.106,0.106,2.02,2.0,0.002,0.002,0.26,0.26,0.0,0.0,0.0,0.0,0.32,0.32,1.9,1.92
0.031,0.031,0.59,0.59,0.002,0.002,0.26,0.26,0.016,0.016,0.12,0.12,0.253,0.253,1.58,1.57
0.058,0.058,1.11,1.1,0.041,0.041,4.48,4.59,0.018,0.018,0.13,0.13,0.443,0.443,2.75,2.71
0.047,0.047,0.89,0.89,0.016,0.016,1.82,1.8,0.009,0.009,0.07,0.07,0.341,0.341,2.11,2.09
0.062,0.062,1.2,1.2,0.061,0.061,6.43,6.64,0.011,0.011,0.08,0.08,0.16,0.16,0.95,0.95
0.038,0.038,0.73,0.73,0.02,0.02,2.17,2.2,0.042,0.042,0.3,0.3,0.075,0.075,0.47,0.47
0.063,0.063,1.18,1.19,0.049,0.049,5.69,5.53,0.019,0.019,0.14,0.14,0.162,0.162,1.01,1.0
0.075,0.075,1.45,1.44,0.005,0.005,0.49,0.49,0.016,0.016,0.12,0.12,0.033,0.033,0.21,0.21
0.031,0.031,0.58,0.58,0.028,0.028,2.96,3.01,0.006,0.006,0.04,0.04,0.302,0.302,1.86,1.84
0.032,0.032,0.6,0.6,0.04,0.04,4.48,4.39,0.025,0.025,0.18,0.18,0.886,0.886,5.79,5.63
0.118,0.118,2.3,2.27,0.067,0.067,7.22,7.49,0.064,0.064,0.46,0.46,0.932,0.932,5.45,5.6
0.028,0.028,0.54,0.54,0.011,0.011,1.22,1.21,0.058,0.058,0.42,0.42,2.137,2.137,11.87,12.62
0.051,0.051,0.97,0.98,0.059,0.059,6.13,6.32,0.052,0.052,0.38,0.37,1.563,1.563,9.14,9.58
0.036,0.036,0.7,0.7,0.085,0.085,8.72,9.12,0.116,0.116,0.84,0.83,0.51,0.51,3.04,3.08
0.048,0.048,0.92,0.92,0.026,0.026,2.65,2.69,0.02,0.02,0.14,0.14,0.339,0.339,2.02,2.0
0.009,0.009,0.16,0.16,0.013,0.013,1.3,1.3,0.023,0.023,0.17,0.17,0.27,0.27,1.62,1.61
0.1,0.1,1.96,1.94,0.024,0.024,2.36,2.39,0.059,0.059,0.43,0.43,0.274,0.274,1.65,1.64
0.267,0.267,4.89,5.01,0.159,0.159,19.43,17.71,0.107,0.107,0.78,0.78,0.004,0.004,0.03,0.03
0.008,0.008,0.15,0.15,0.023,0.023,2.31,2.34,0.044,0.044,0.32,0.32,0.509,0.509,3.16,3.11
0.004,0.004,0.07,0.07,0.051,0.051,5.87,5.71,0.089,0.089,0.64,0.64,0.599,0.599,3.72,3.65
0.058,0.058,1.09,1.08,0.02,0.02,2.23,2.21,0.035,0.035,0.25,0.25,0.444,0.444,2.78,2.74
0.159,0.159,3.09,3.04,0.056,0.056,5.58,5.74,0.007,0.007,0.05,0.05,0.414,0.414,2.47,2.5
0.026,0.026,0.49,0.5,0.005,0.005,0.53,0.53,0.01,0.01,0.07,0.07,0.057,0.057,0.36,0.36
0.051,0.051,0.97,0.96,0.033,0.033,3.36,3.31,0.053,0.053,0.38,0.38,0.221,0.221,1.38,1.37
0.025,0.025,0.48,0.48,0.045,0.045,4.9,4.78,0.043,0.043,0.31,0.31,0.119,0.119,0.74,0.74
0.059,0.059,1.13,1.13,0.057,0.057,6.36,6.17,0.026,0.026,0.19,0.19,0.349,0.349,2.08,2.1
0.136,0.136,2.53,2.57,0.122,0.122,15.07,14.01,0.01,0.01,0.08,0.08,0.061,0.061,0.38,0.38
0.025,0.025,0.47,0.47,0.017,0.017,1.86,1.88,0.022,0.022,0.16,0.16,0.271,0.271,1.69,1.68
0.031,0.031,0.59,0.59,0.07,0.07,7.75,8.06,0.02,0.02,0.15,0.15,0.122,0.122,0.76,0.76
0.069,0.069,1.3,1.31,0.012,0.012,1.25,1.24,0.126,0.126,0.92,0.91,0.394,0.394,2.46,2.43
0.083,0.083,1.61,1.6,0.132,0.132,14.04,15.1,0.035,0.035,0.25,0.25,0.025,0.025,0.16,0.15
0.222,0.222,4.34,4.25,0.081,0.081,8.22,8.57,0.137,0.137,0.99,0.99,1.597,1.597,9.08,9.51
0.193,0.193,3.69,3.63,0.001,0.001,0.15,0.15,0.047,0.047,0.34,0.34,0.997,0.997,5.87,6.04
