cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.806,1.806,143.3,83.48,0.069,0.069,13.88,12.98,2.794,2.794,15.5,16.8,3.303,3.303,11.39,10.78
1.348,1.348,77.92,56.07,0.001,0.001,0.11,0.11,2.052,2.052,11.88,12.64,3.328,3.328,11.47,10.85
2.002,2.002,187.1,96.67,0.22,0.22,62.75,47.76,2.961,2.961,16.28,17.72,3.311,3.311,11.42,10.8
1.442,1.442,88.44,61.32,0.04,0.04,7.63,7.35,2.016,2.016,11.69,12.42,3.322,3.322,11.46,10.84
2.016,2.016,191.98,97.95,0.1,0.1,21.18,19.15,2.986,2.986,16.39,17.85,3.309,3.309,11.41,10.79
1.797,1.797,138.26,81.75,0.118,0.118,17.15,18.76,3.015,3.015,16.56,18.05,3.358,3.358,11.58,10.95
1.388,1.388,81.62,57.97,0.149,0.149,20.76,23.16,2.001,2.001,11.62,12.34,3.337,3.337,11.51,10.88
1.992,1.992,181.06,95.03,0.039,0.039,6.35,6.56,2.978,2.978,16.38,17.84,3.346,3.346,11.54,10.91
1.353,1.353,79.59,56.93,0.301,0.301,34.62,41.86,1.951,1.951,11.34,12.02,3.288,3.288,11.34,10.73
1.782,1.782,138.17,81.71,0.09,0.09,13.58,14.56,2.966,2.966,16.31,17.76,3.321,3.321,11.45,10.83
1.329,1.329,75.93,55.03,0.53,0.53,48.14,63.41,2.02,2.02,11.72,12.45,3.328,3.328,11.48,10.85
1.955,1.955,168.51,91.45,0.193,0.193,50.73,40.47,2.975,2.975,16.39,17.86,3.385,3.385,11.67,11.03
1.301,1.301,72.27,53.09,0.118,0.118,17.12,18.72,2.059,2.059,11.94,12.69,3.365,3.365,11.6,10.97
1.903,1.903,164.08,90.13,0.22,0.22,62.73,47.75,2.814,2.814,15.59,16.91,3.309,3.309,11.41,10.79
2.074,2.074,207.43,101.82,0.251,0.251,78.39,56.32,3.001,3.001,16.47,17.95,3.434,3.434,11.88,11.22
2.012,2.012,191.57,97.85,0.29,0.29,103.44,68.18,2.983,2.983,16.37,17.83,3.412,3.412,11.8,11.15
1.445,1.445,88.64,61.42,0.011,0.011,1.96,1.94,1.992,1.992,11.57,12.29,3.338,3.338,11.51,10.88
2.124,2.124,219.02,104.54,0.171,0.171,42.86,35.29,3.02,3.02,16.58,18.08,3.355,3.355,11.57,10.94
1.435,1.435,83.92,59.11,0.044,0.044,8.28,7.95,2.067,2.067,12.01,12.78,3.416,3.416,11.78,11.12
2.182,2.182,229.63,106.9,0.243,0.243,73.62,53.81,3.081,3.081,16.89,18.45,3.395,3.395,11.71,11.06
1.391,1.391,85.31,59.8,0.012,0.012,2.06,2.09,1.927,1.927,11.2,11.86,3.256,3.256,11.23,10.63
2.062,2.062,204.18,101.04,0.049,0.049,7.93,8.26,2.959,2.959,16.28,17.72,3.226,3.226,11.09,10.5
1.396,1.396,83.11,58.71,0.179,0.179,23.93,27.18,2.011,2.011,11.67,12.4,3.325,3.325,11.46,10.84
1.895,1.895,161.99,89.5,0.171,0.171,23.05,26.05,2.955,2.955,16.24,17.68,3.404,3.404,11.78,11.12
1.264,1.264,71.0,52.4,0.241,0.241,29.72,34.9,1.967,1.967,11.42,12.11,3.288,3.288,11.34,10.73
1.667,1.667,121.7,75.66,0.192,0.192,25.24,28.88,2.754,2.754,15.29,16.55,3.169,3.169,10.89,10.33
1.735,1.735,133.48,80.05,0.271,0.271,32.27,38.48,2.927,2.927,16.09,17.5,3.178,3.178,10.92,10.36
1.229,1.229,67.9,50.69,0.312,0.312,35.4,43.01,1.957,1.957,11.36,12.05,3.277,3.277,11.3,10.7
1.702,1.702,124.23,76.63,0.349,0.349,37.96,46.85,2.988,2.988,16.41,17.88,3.332,3.332,11.49,10.86
1.457,1.457,84.73,59.52,0.365,0.365,38.86,48.23,2.14,2.14,12.41,13.23,3.46,3.46,11.93,11.26
1.902,1.902,136.83,81.25,0.29,0.29,33.36,40.04,3.163,3.163,17.43,19.1,3.613,3.613,12.46,11.73
1.598,1.598,89.76,61.96,0.268,0.268,31.54,37.45,2.313,2.313,13.45,14.41,3.598,3.598,12.37,11.65
1.582,1.582,113.82,72.54,0.234,0.234,29.25,34.25,2.838,2.838,15.62,16.94,3.108,3.108,10.68,10.14
1.68,1.68,115.04,73.03,0.156,0.156,21.41,23.98,3.072,3.072,16.86,18.41,3.319,3.319,11.4,10.79
1.349,1.349,76.2,55.18,0.258,0.258,31.08,36.8,1.995,1.995,11.62,12.34,3.282,3.282,11.28,10.68
0.954,0.954,23.38,26.47,0.297,0.297,34.11,41.13,0.198,0.198,1.29,1.3,3.605,3.605,12.52,11.78
1.586,1.586,105.06,68.88,0.311,0.311,119.68,74.87,3.082,3.082,16.86,18.41,3.956,3.956,13.93,13.02
3.054,3.054,4363.21,191.23,0.523,0.523,1046.17,167.9,4.716,4.716,23.72,26.91,3.901,3.901,13.69,12.81
1.727,1.727,124.26,76.64,0.362,0.362,172.55,92.63,3.055,3.055,16.76,18.29,2.886,2.886,9.78,9.33
15.163,15.163,82.77,141.2,0.465,0.465,422.45,135.74,14.728,14.728,3681.9,189.7,2.943,2.943,9.98,9.5
15.248,15.248,82.16,139.44,0.461,0.461,383.79,131.48,14.531,14.531,3379.23,188.82,3.217,3.217,10.94,10.38
14.433,14.433,80.41,134.47,0.527,0.527,878.65,162.92,14.155,14.155,2399.12,184.61,3.331,3.331,11.29,10.69
14.892,14.892,80.41,134.48,0.501,0.501,556.17,147.1,14.098,14.098,2660.03,186.01,3.438,3.438,11.65,11.01
15.081,15.081,83.69,143.9,0.475,0.475,527.34,145.01,14.165,14.165,1180.42,171.02,2.668,2.668,9.04,8.65
14.129,14.129,75.47,121.22,0.536,0.536,670.29,154.04,13.251,13.251,3680.74,189.69,4.381,4.381,14.8,13.78
8.154,8.154,44.73,57.61,0.465,0.465,581.0,148.78,8.093,8.093,2452.37,184.92,6.434,6.434,21.74,19.6
3.653,3.653,19.9,22.1,0.236,0.236,197.03,99.25,4.024,4.024,566.77,147.83,4.842,4.842,16.36,15.12
3.81,3.81,20.56,22.92,0.296,0.296,492.56,142.24,4.061,4.061,615.26,150.94,4.828,4.828,16.31,15.08
3.497,3.497,19.19,21.23,0.255,0.255,255.31,112.15,3.699,3.699,362.62,128.9,4.726,4.726,15.91,14.74
4.261,4.261,22.42,25.26,0.294,0.294,490.81,142.1,4.056,4.056,623.99,151.46,4.715,4.715,15.88,14.71
3.22,3.22,17.96,19.73,0.286,0.286,408.62,134.28,3.039,3.039,179.84,94.69,4.735,4.735,15.94,14.77
3.29,3.29,18.24,20.07,0.264,0.264,293.31,118.92,2.989,2.989,174.79,93.27,4.808,4.808,16.24,15.02
4.087,4.087,21.74,24.39,0.306,0.306,612.16,150.75,3.828,3.828,425.32,136.03,4.837,4.837,16.34,15.11
4.246,4.246,22.43,25.26,0.298,0.298,496.04,142.53,3.99,3.99,525.0,144.83,4.859,4.859,16.41,15.17
4.032,4.032,21.58,24.19,0.29,0.29,414.27,134.88,3.804,3.804,388.2,132.0,5.003,5.003,16.96,15.63
4.164,4.164,22.3,25.1,0.318,0.318,636.2,152.16,3.85,3.85,366.69,129.41,5.021,5.021,16.96,15.64
4.124,4.124,22.26,25.05,0.264,0.264,240.05,109.1,3.856,3.856,341.26,126.1,5.087,5.087,17.19,15.83
4.115,4.115,22.1,24.84,0.307,0.307,512.28,143.84,3.823,3.823,357.29,128.22,5.002,5.002,16.9,15.58
3.78,3.78,20.69,23.08,0.278,0.278,309.37,121.47,3.517,3.517,253.04,111.71,4.92,4.92,16.56,15.3
3.873,3.873,21.0,23.47,0.305,0.305,507.61,143.47,3.591,3.591,284.96,117.52,4.974,4.974,16.8,15.5
4.296,4.296,22.96,25.94,0.284,0.284,315.51,122.41,4.051,4.051,435.63,137.07,5.089,5.089,17.19,15.83
3.884,3.884,21.1,23.59,0.307,0.307,511.56,143.79,3.624,3.624,287.65,117.97,5.006,5.006,16.91,15.59
4.202,4.202,22.61,25.49,0.275,0.275,275.4,115.86,3.933,3.933,367.55,129.52,5.004,5.004,16.85,15.54
4.468,4.468,23.53,26.67,0.317,0.317,634.47,152.07,4.167,4.167,578.81,148.64,4.912,4.912,16.54,15.27
3.634,3.634,20.16,22.41,0.264,0.264,240.41,109.18,3.372,3.372,208.15,102.0,5.087,5.087,17.19,15.83
4.134,4.134,22.06,24.8,0.292,0.292,417.02,135.17,3.962,3.962,466.16,139.95,4.821,4.821,16.23,15.01
3.948,3.948,21.23,23.75,0.289,0.289,413.34,134.78,3.717,3.717,350.62,127.35,4.785,4.785,16.11,14.91
3.97,3.97,21.27,23.8,0.267,0.267,296.35,119.41,3.708,3.708,359.98,128.57,4.748,4.748,15.99,14.8
3.326,3.326,18.52,20.41,0.281,0.281,350.7,127.36,3.084,3.084,180.32,94.83,4.809,4.809,16.19,14.98
3.257,3.257,18.24,20.08,0.243,0.243,202.66,100.66,3.091,3.091,177.64,94.08,4.857,4.857,16.35,15.12
4.428,4.428,23.55,26.7,0.306,0.306,437.78,137.28,4.166,4.166,490.07,142.03,5.018,5.018,16.9,15.58
4.463,4.463,23.7,26.89,0.317,0.317,527.87,145.05,4.187,4.187,504.45,143.22,4.925,4.925,16.53,15.27
4.196,4.196,22.78,25.71,0.266,0.266,221.56,105.11,3.921,3.921,321.42,123.29,5.121,5.121,17.24,15.87
4.255,4.255,22.95,25.93,0.322,0.322,536.38,145.68,3.859,3.859,313.73,122.14,5.172,5.172,17.47,16.07
4.1,4.1,22.13,24.88,0.322,0.322,644.8,152.65,3.794,3.794,324.31,123.71,4.968,4.968,16.73,15.44
4.161,4.161,22.18,24.94,0.302,0.302,503.92,143.18,3.918,3.918,435.35,137.04,4.83,4.83,16.26,15.04
4.04,4.04,21.69,24.33,0.263,0.263,262.61,113.53,3.803,3.803,372.82,130.17,4.828,4.828,16.25,15.03
3.951,3.951,21.17,23.68,0.266,0.266,295.69,119.3,3.719,3.719,368.23,129.61,4.738,4.738,15.95,14.77
3.504,3.504,19.25,21.31,0.257,0.257,257.1,112.49,3.282,3.282,224.83,105.84,4.756,4.756,16.01,14.82
3.974,3.974,21.43,24.0,0.274,0.274,304.9,120.78,3.797,3.797,361.59,128.77,4.868,4.868,16.39,15.15
3.93,3.93,21.41,23.97,0.273,0.273,272.94,115.42,3.644,3.644,276.07,115.98,4.986,4.986,16.79,15.49
4.299,4.299,23.1,26.12,0.28,0.28,280.17,116.7,4.016,4.016,382.5,131.33,5.152,5.152,17.41,16.01
4.307,4.307,22.9,25.86,0.288,0.288,359.81,128.55,4.041,4.041,469.91,140.29,5.011,5.011,16.93,15.61
3.472,3.472,19.12,21.14,0.287,0.287,410.54,134.48,3.237,3.237,214.37,103.47,4.858,4.858,16.41,15.17
3.782,3.782,20.52,22.87,0.26,0.26,259.6,112.97,3.59,3.59,301.64,120.26,4.789,4.789,16.12,14.92
3.923,3.923,21.11,23.6,0.269,0.269,298.84,119.81,3.73,3.73,358.69,128.4,4.878,4.878,16.48,15.23
4.062,4.062,21.67,24.31,0.288,0.288,411.27,134.56,3.844,3.844,422.43,135.74,4.964,4.964,16.83,15.52
3.966,3.966,21.27,23.8,0.298,0.298,495.99,142.53,3.73,3.73,365.72,129.29,4.96,4.96,16.81,15.51
4.023,4.023,21.52,24.12,0.279,0.279,348.16,127.03,3.734,3.734,362.56,128.9,4.873,4.873,16.46,15.21
3.892,3.892,20.94,23.39,0.267,0.267,296.53,119.44,3.65,3.65,334.86,125.21,4.851,4.851,16.39,15.15
3.497,3.497,19.28,21.34,0.26,0.26,259.78,113.0,3.272,3.272,216.68,104.0,4.989,4.989,16.91,15.59
3.758,3.758,20.41,22.73,0.29,0.29,413.82,134.83,3.5,3.5,273.42,115.51,4.899,4.899,16.55,15.29
4.401,4.401,23.25,26.31,0.277,0.277,307.43,121.17,4.049,4.049,487.85,141.85,5.002,5.002,16.9,15.58
3.843,3.843,21.07,23.55,0.305,0.305,435.57,137.06,3.534,3.534,242.04,109.51,5.1,5.1,17.23,15.86
4.327,4.327,23.04,26.04,0.322,0.322,643.19,152.56,4.036,4.036,443.48,137.84,5.073,5.073,17.14,15.79
4.225,4.225,22.81,25.75,0.301,0.301,376.54,130.62,3.96,3.96,353.58,127.74,5.168,5.168,17.46,16.06
4.049,4.049,21.9,24.59,0.242,0.242,185.83,96.33,3.853,3.853,350.27,127.31,5.056,5.056,17.08,15.74
3.827,3.827,20.72,23.11,0.29,0.29,413.87,134.84,3.551,3.551,288.69,118.15,4.888,4.888,16.51,15.25
3.891,3.891,20.93,23.38,0.297,0.297,494.63,142.42,3.649,3.649,334.72,125.2,4.75,4.75,15.99,14.81
4.114,4.114,21.9,24.6,0.279,0.279,348.13,127.02,3.923,3.923,467.01,140.03,4.771,4.771,16.07,14.87
3.323,3.323,18.46,20.34,0.258,0.258,257.67,112.6,3.102,3.102,188.01,96.91,4.757,4.757,16.02,14.83
3.755,3.755,20.28,22.56,0.263,0.263,292.12,118.72,3.603,3.603,333.65,125.04,4.693,4.693,15.8,14.64
3.913,3.913,20.99,23.45,0.285,0.285,407.25,134.13,3.644,3.644,340.59,126.01,4.824,4.824,16.3,15.07
3.979,3.979,21.33,23.88,0.269,0.269,298.5,119.76,3.725,3.725,358.18,128.34,4.785,4.785,16.11,14.91
4.006,4.006,21.57,24.18,0.275,0.275,305.07,120.8,3.72,3.72,329.21,124.42,4.871,4.871,16.4,15.16
3.738,3.738,20.47,22.8,0.307,0.307,511.16,143.75,3.446,3.446,239.28,108.94,4.795,4.795,16.09,14.89
3.76,3.76,20.38,22.69,0.238,0.238,198.07,99.52,3.621,3.621,320.46,123.14,4.673,4.673,15.68,14.54
4.538,4.538,23.89,27.14,0.332,0.332,829.07,161.13,4.237,4.237,596.71,149.79,4.875,4.875,16.36,15.12
4.283,4.283,23.17,26.2,0.307,0.307,383.43,131.44,3.964,3.964,333.14,124.97,5.03,5.03,16.88,15.57
3.927,3.927,21.54,24.14,0.311,0.311,443.77,137.87,3.633,3.633,252.26,111.56,4.959,4.959,16.64,15.36
4.006,4.006,21.7,24.34,0.291,0.291,363.51,129.02,3.742,3.742,311.87,121.86,4.749,4.749,15.88,14.71
4.034,4.034,21.62,24.24,0.261,0.261,260.89,113.21,3.776,3.776,370.16,129.84,4.706,4.706,15.79,14.64
3.833,3.833,20.83,23.26,0.284,0.284,355.26,127.96,3.595,3.595,287.64,117.97,4.861,4.861,16.37,15.13
4.137,4.137,22.08,24.81,0.283,0.283,353.16,127.69,3.831,3.831,386.98,131.86,4.943,4.943,16.7,15.41
3.677,3.677,20.2,22.47,0.267,0.267,266.81,114.31,3.466,3.466,244.1,109.93,4.9,4.9,16.5,15.24
4.202,4.202,22.32,25.12,0.281,0.281,351.42,127.46,3.961,3.961,471.57,140.44,4.823,4.823,16.24,15.02
4.111,4.111,22.08,24.82,0.288,0.288,359.7,128.53,3.824,3.824,357.41,128.24,4.917,4.917,16.55,15.29
3.67,3.67,20.24,22.52,0.29,0.29,362.93,128.94,3.406,3.406,222.62,105.35,4.942,4.942,16.64,15.36
3.988,3.988,21.37,23.93,0.278,0.278,347.79,126.98,3.738,3.738,366.46,129.39,4.668,4.668,15.66,14.53
4.365,4.365,22.94,25.91,0.329,0.329,1095.26,169.12,4.064,4.064,580.54,148.75,4.773,4.773,16.07,14.88
3.268,3.268,18.2,20.02,0.257,0.257,257.07,112.49,3.003,3.003,172.6,92.65,4.752,4.752,16.0,14.82
4.121,4.121,21.88,24.57,0.296,0.296,493.32,142.31,3.807,3.807,413.84,134.84,4.635,4.635,15.56,14.43
3.544,3.544,19.41,21.49,0.266,0.266,295.29,119.24,3.284,3.284,228.03,106.55,4.734,4.734,15.94,14.76
4.154,4.154,22.03,24.76,0.257,0.257,256.92,112.46,3.89,3.89,457.65,139.18,4.752,4.752,16.0,14.81
3.739,3.739,20.39,22.7,0.282,0.282,352.93,127.66,3.52,3.52,270.75,115.03,4.935,4.935,16.67,15.39
4.081,4.081,21.82,24.5,0.282,0.282,352.29,127.57,3.9,3.9,428.61,136.37,4.937,4.937,16.68,15.4
3.455,3.455,19.38,21.46,0.296,0.296,370.3,129.86,3.142,3.142,168.0,91.3,5.117,5.117,17.29,15.91
4.433,4.433,23.53,26.67,0.304,0.304,433.89,136.9,4.098,4.098,465.7,139.91,4.988,4.988,16.79,15.49
3.883,3.883,21.16,23.66,0.29,0.29,362.5,128.89,3.63,3.63,279.26,116.54,4.939,4.939,16.63,15.35
4.037,4.037,21.61,24.23,0.29,0.29,413.82,134.83,3.78,3.78,378.04,130.8,4.786,4.786,16.12,14.91
4.033,4.033,21.47,24.06,0.284,0.284,405.66,133.96,3.838,3.838,446.32,138.11,4.708,4.708,15.85,14.69
3.912,3.912,21.02,23.49,0.277,0.277,346.14,126.76,3.651,3.651,334.93,125.22,4.654,4.654,15.62,14.49
3.557,3.557,19.61,21.74,0.274,0.274,304.15,120.66,3.316,3.316,218.14,104.34,4.862,4.862,16.37,15.13
4.479,4.479,23.83,27.05,0.309,0.309,441.0,137.6,4.208,4.208,500.99,142.94,5.037,5.037,16.96,15.63
4.145,4.145,22.24,25.02,0.298,0.298,426.16,136.12,3.877,3.877,376.43,130.61,5.017,5.017,16.95,15.62
4.156,4.156,22.11,24.86,0.3,0.3,499.96,142.85,3.925,3.925,456.4,139.06,4.9,4.9,16.55,15.29
3.623,3.623,19.91,22.11,0.284,0.284,355.54,128.0,3.377,3.377,229.7,106.91,4.984,4.984,16.84,15.53
4.104,4.104,22.32,25.12,0.302,0.302,377.28,130.71,3.828,3.828,303.79,120.6,5.175,5.175,17.48,16.08
4.075,4.075,22.09,24.83,0.306,0.306,436.47,137.15,3.747,3.747,297.36,119.58,4.997,4.997,16.82,15.52
3.663,3.663,20.01,22.24,0.29,0.29,414.29,134.88,3.395,3.395,244.28,109.97,4.692,4.692,15.74,14.6
4.374,4.374,22.97,25.95,0.279,0.279,348.49,127.07,4.129,4.129,645.09,152.67,4.884,4.884,16.5,15.24
3.87,3.87,20.93,23.38,0.282,0.282,352.06,127.54,3.639,3.639,311.0,121.72,4.832,4.832,16.27,15.05
3.96,3.96,21.46,24.04,0.279,0.279,309.56,121.5,3.712,3.712,309.36,121.47,4.922,4.922,16.57,15.3
3.849,3.849,20.78,23.2,0.278,0.278,347.65,126.96,3.649,3.649,328.72,124.35,4.866,4.866,16.44,15.19
2.784,2.784,15.91,17.28,0.266,0.266,295.24,119.23,2.584,2.584,120.75,75.29,4.835,4.835,16.33,15.1
4.05,4.05,21.64,24.27,0.299,0.299,498.65,142.75,3.733,3.733,358.99,128.44,4.892,4.892,16.53,15.27
3.886,3.886,21.06,23.54,0.285,0.285,355.73,128.02,3.671,3.671,311.09,121.74,4.971,4.971,16.79,15.49
3.84,3.84,20.94,23.38,0.268,0.268,268.45,114.61,3.618,3.618,280.44,116.74,4.93,4.93,16.6,15.33
4.022,4.022,21.67,24.3,0.287,0.287,358.33,128.36,3.757,3.757,335.43,125.29,5.015,5.015,16.94,15.62
4.212,4.212,22.88,25.84,0.297,0.297,329.91,124.52,3.901,3.901,309.57,121.5,5.23,5.23,17.67,16.23
4.776,4.776,25.04,28.63,0.341,0.341,851.43,161.96,4.425,4.425,680.84,154.59,5.053,5.053,17.01,15.68
3.705,3.705,20.34,22.64,0.297,0.297,424.03,135.9,3.436,3.436,236.96,108.46,4.895,4.895,16.48,15.23
3.911,3.911,21.04,23.51,0.268,0.268,297.89,119.66,3.718,3.718,357.48,128.25,4.772,4.772,16.07,14.87
4.032,4.032,21.65,24.28,0.283,0.283,354.15,127.82,3.792,3.792,364.6,129.15,4.855,4.855,16.35,15.11
4.195,4.195,22.44,25.28,0.299,0.299,426.68,136.17,3.887,3.887,381.09,131.16,4.929,4.929,16.6,15.32
3.692,3.692,20.4,22.71,0.254,0.254,211.68,102.84,3.483,3.483,232.2,107.45,4.888,4.888,16.4,15.16
3.784,3.784,20.63,23.0,0.275,0.275,305.68,120.9,3.568,3.568,276.63,116.08,4.882,4.882,16.44,15.19
3.972,3.972,21.61,24.23,0.294,0.294,367.83,129.56,3.675,3.675,280.56,116.76,4.995,4.995,16.82,15.51
4.363,4.363,23.27,26.34,0.315,0.315,525.77,144.89,4.09,4.09,449.46,138.41,5.012,5.012,16.88,15.56
4.928,4.928,25.72,29.51,0.305,0.305,381.61,131.23,4.503,4.503,714.78,156.27,5.116,5.116,17.23,15.86
4.165,4.165,22.65,25.54,0.316,0.316,451.02,138.56,3.939,3.939,328.26,124.28,5.222,5.222,17.64,16.21
4.603,4.603,24.37,27.75,0.322,0.322,536.12,145.66,4.206,4.206,477.98,141.0,5.072,5.072,17.08,15.73
3.698,3.698,20.39,22.71,0.292,0.292,364.92,129.19,3.489,3.489,237.34,108.54,5.058,5.058,17.09,15.74
4.09,4.09,21.77,24.43,0.277,0.277,345.75,126.71,3.836,3.836,426.22,136.12,4.845,4.845,16.37,15.13
4.247,4.247,22.46,25.3,0.279,0.279,348.68,127.1,4.0,4.0,519.5,144.41,4.786,4.786,16.11,14.91
3.502,3.502,19.3,21.37,0.261,0.261,260.62,113.16,3.295,3.295,219.64,104.68,4.916,4.916,16.61,15.34
4.068,4.068,21.92,24.62,0.279,0.279,309.92,121.56,3.834,3.834,355.0,127.93,4.935,4.935,16.62,15.34
4.34,4.34,23.02,26.02,0.298,0.298,425.92,136.09,4.018,4.018,456.59,139.08,4.932,4.932,16.61,15.33
3.976,3.976,21.84,24.51,0.275,0.275,250.26,111.16,3.683,3.683,253.98,111.89,5.217,5.217,17.62,16.2
4.15,4.15,22.63,25.52,0.298,0.298,330.6,124.61,3.787,3.787,274.45,115.69,5.237,5.237,17.69,16.25
4.369,4.369,23.44,26.55,0.323,0.323,538.53,145.84,4.043,4.043,381.38,131.2,5.195,5.195,17.55,16.14
4.763,4.763,25.07,28.66,0.325,0.325,541.93,146.09,4.47,4.47,677.34,154.41,5.217,5.217,17.62,16.2
4.372,4.372,23.6,26.75,0.289,0.289,289.34,118.26,4.114,4.114,380.91,131.14,5.256,5.256,17.76,16.31
3.936,3.936,21.56,24.16,0.329,0.329,658.85,153.43,3.615,3.615,251.07,111.32,5.046,5.046,16.99,15.66
4.019,4.019,21.77,24.43,0.302,0.302,431.61,136.67,3.677,3.677,287.28,117.91,4.871,4.871,16.35,15.11
3.388,3.388,18.87,20.84,0.285,0.285,355.94,128.05,3.123,3.123,180.53,94.88,4.777,4.777,16.03,14.84
4.179,4.179,22.45,25.28,0.302,0.302,431.28,136.64,3.886,3.886,363.18,128.97,4.964,4.964,16.71,15.42
3.929,3.929,21.16,23.66,0.29,0.29,414.95,134.95,3.692,3.692,335.6,125.32,4.714,4.714,15.82,14.66
4.155,4.155,22.28,25.07,0.288,0.288,360.62,128.65,3.829,3.829,354.52,127.87,4.923,4.923,16.58,15.31
3.957,3.957,21.29,23.83,0.281,0.281,351.32,127.45,3.718,3.718,344.25,126.5,4.809,4.809,16.19,14.98
3.947,3.947,21.3,23.84,0.273,0.273,303.4,120.54,3.709,3.709,331.18,124.7,4.838,4.838,16.29,15.06
3.641,3.641,19.92,22.12,0.29,0.29,414.98,134.96,3.391,3.391,242.23,109.55,4.713,4.713,15.82,14.66
4.19,4.19,22.5,25.36,0.313,0.313,521.57,144.57,3.904,3.904,368.32,129.62,4.988,4.988,16.8,15.49
4.839,4.839,25.38,29.06,0.345,0.345,863.42,162.39,4.494,4.494,702.18,155.66,5.117,5.117,17.23,15.86
4.527,4.527,24.13,27.44,0.325,0.325,542.11,146.1,4.112,4.112,403.17,133.68,5.116,5.116,17.23,15.86
3.745,3.745,20.72,23.12,0.289,0.289,321.47,123.29,3.444,3.444,213.91,103.36,5.044,5.044,16.98,15.65
4.083,4.083,21.97,24.69,0.278,0.278,309.11,121.43,3.836,3.836,358.53,128.38,4.917,4.917,16.56,15.29
4.414,4.414,23.1,26.11,0.297,0.297,494.92,142.44,4.121,4.121,664.62,153.74,4.753,4.753,16.0,14.82
4.002,4.002,21.51,24.11,0.263,0.263,262.5,113.51,3.792,3.792,368.14,129.59,4.938,4.938,16.68,15.4
3.601,3.601,19.77,21.94,0.292,0.292,417.31,135.2,3.315,3.315,220.99,104.99,4.835,4.835,16.28,15.05
3.844,3.844,20.89,23.33,0.275,0.275,305.45,120.86,3.62,3.62,291.93,118.69,4.873,4.873,16.41,15.16
4.357,4.357,22.85,25.79,0.286,0.286,408.58,134.27,4.048,4.048,595.31,149.7,4.74,4.74,15.96,14.78
4.057,4.057,21.7,24.33,0.28,0.28,350.17,127.29,3.817,3.817,393.53,132.61,4.905,4.905,16.57,15.3
3.767,3.767,20.51,22.86,0.283,0.283,353.8,127.77,3.549,3.549,277.27,116.19,4.95,4.95,16.72,15.43
3.521,3.521,19.49,21.6,0.256,0.256,232.63,107.54,3.253,3.253,200.81,100.2,4.887,4.887,16.45,15.2
3.658,3.658,19.97,22.18,0.269,0.269,298.66,119.79,3.477,3.477,269.52,114.81,4.877,4.877,16.48,15.22
3.98,3.98,21.42,23.99,0.312,0.312,624.83,151.51,3.74,3.74,346.25,126.77,4.837,4.837,16.28,15.06
4.175,4.175,22.33,25.13,0.287,0.287,359.05,128.45,3.866,3.866,378.97,130.91,4.917,4.917,16.56,15.29
4.347,4.347,23.2,26.24,0.315,0.315,525.55,144.87,4.008,4.008,404.87,133.87,4.904,4.904,16.46,15.2
3.7,3.7,20.32,22.62,0.288,0.288,359.38,128.49,3.406,3.406,228.62,106.68,4.708,4.708,15.75,14.6
3.928,3.928,21.1,23.58,0.287,0.287,410.38,134.47,3.685,3.685,347.68,126.96,4.759,4.759,16.02,14.83
4.161,4.161,22.19,24.96,0.283,0.283,354.02,127.8,3.872,3.872,403.31,133.7,4.853,4.853,16.34,15.1
4.427,4.427,23.34,26.42,0.306,0.306,509.64,143.63,4.178,4.178,605.45,150.34,4.888,4.888,16.46,15.21
3.64,3.64,20.1,22.34,0.27,0.27,270.15,114.92,3.402,3.402,222.35,105.29,4.946,4.946,16.65,15.37
3.219,3.219,18.06,19.86,0.273,0.273,303.17,120.5,3.015,3.015,166.56,90.88,4.754,4.754,15.95,14.77
4.653,4.653,24.41,27.81,0.334,0.334,834.27,161.33,4.28,4.28,611.46,150.71,4.88,4.88,16.38,15.14
4.072,4.072,21.9,24.6,0.287,0.287,358.37,128.36,3.812,3.812,356.24,128.09,4.997,4.997,16.88,15.57
3.209,3.209,18.04,19.83,0.264,0.264,264.19,113.83,3.013,3.013,164.63,90.3,4.878,4.878,16.43,15.18
4.151,4.151,22.58,25.46,0.306,0.306,381.88,131.26,3.825,3.825,292.02,118.7,5.12,5.12,17.24,15.87
4.906,4.906,25.72,29.52,0.339,0.339,678.53,154.47,4.52,4.52,674.58,154.26,5.16,5.16,17.37,15.99
5.034,5.034,26.43,30.45,0.347,0.347,693.83,155.25,4.608,4.608,658.27,153.39,5.228,5.228,17.6,16.18
4.203,4.203,22.78,25.71,0.284,0.284,283.72,117.31,3.907,3.907,322.9,123.5,5.089,5.089,17.13,15.78
3.351,3.351,18.77,20.72,0.308,0.308,513.84,143.97,3.066,3.066,166.64,90.9,4.923,4.923,16.57,15.31
4.485,4.485,23.53,26.67,0.304,0.304,506.36,143.37,4.197,4.197,655.79,153.26,4.852,4.852,16.34,15.1
4.599,4.599,24.14,27.46,0.321,0.321,641.24,152.45,4.298,4.298,671.57,154.11,4.848,4.848,16.27,15.05
