cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.221,0.221,4.19,4.1,0.314,0.314,31.11,36.84,1.977,1.977,14.43,13.46,7.768,7.768,26.51,23.41
0.262,0.262,4.91,4.79,0.216,0.216,23.7,26.89,1.87,1.87,13.61,12.74,8.092,8.092,27.9,24.49
0.597,0.597,11.75,11.1,0.353,0.353,35.99,43.89,1.353,1.353,9.73,9.28,5.556,5.556,17.81,16.35
1.001,1.001,18.92,17.29,0.297,0.297,29.67,34.84,1.299,1.299,9.49,9.06,7.414,7.414,24.47,21.8
0.521,0.521,9.99,9.51,0.303,0.303,29.95,35.23,1.506,1.506,10.95,10.39,7.124,7.124,24.07,21.48
0.398,0.398,7.46,7.19,0.272,0.272,28.64,33.43,1.572,1.572,11.45,10.83,7.727,7.727,26.64,23.51
0.363,0.363,6.78,6.56,0.222,0.222,24.92,28.47,1.607,1.607,11.69,11.04,8.253,8.253,28.66,25.07
0.451,0.451,8.62,8.26,0.429,0.429,39.35,48.99,1.722,1.722,12.59,11.85,8.079,8.079,27.96,24.53
0.397,0.397,7.42,7.16,0.225,0.225,23.95,27.2,1.739,1.739,12.67,11.91,8.857,8.857,30.75,26.66
0.563,0.563,10.6,10.07,0.353,0.353,34.58,41.81,1.647,1.647,12.06,11.37,9.146,9.146,32.55,27.99
0.748,0.748,13.98,13.06,0.222,0.222,24.63,28.09,1.719,1.719,12.56,11.82,10.746,10.746,39.8,33.19
0.846,0.846,16.21,15.0,0.306,0.306,30.86,36.5,1.681,1.681,12.2,11.5,6.063,6.063,19.06,17.41
0.584,0.584,11.26,10.66,0.367,0.367,35.61,43.33,1.806,1.806,13.16,12.35,7.483,7.483,24.94,22.18
0.34,0.34,6.49,6.29,0.362,0.362,35.15,42.64,1.974,1.974,14.41,13.44,7.08,7.08,23.52,21.05
0.15,0.15,2.84,2.8,0.306,0.306,30.6,36.13,2.031,2.031,14.81,13.79,7.024,7.024,23.41,20.96
0.274,0.274,5.17,5.04,0.277,0.277,28.51,33.25,1.909,1.909,13.9,13.0,6.974,6.974,23.17,20.76
0.206,0.206,3.86,3.78,0.259,0.259,27.53,31.92,1.96,1.96,14.3,13.34,7.06,7.06,23.46,20.99
0.277,0.277,5.24,5.11,0.297,0.297,29.66,34.83,1.947,1.947,14.18,13.24,7.173,7.173,23.83,21.29
0.186,0.186,3.52,3.46,0.32,0.32,31.34,37.16,1.965,1.965,14.35,13.39,6.887,6.887,22.88,20.53
0.2,0.2,3.78,3.71,0.316,0.316,31.27,37.07,1.93,1.93,14.08,13.15,8.039,8.039,27.82,24.42
0.304,0.304,5.87,5.7,0.219,0.219,24.1,27.4,1.732,1.732,12.45,11.72,5.981,5.981,19.29,17.6
0.212,0.212,4.01,3.93,0.303,0.303,30.64,36.18,1.986,1.986,14.5,13.52,6.783,6.783,22.39,20.13
0.284,0.284,5.35,5.21,0.276,0.276,28.8,33.64,1.897,1.897,13.82,12.92,7.514,7.514,25.38,22.53
0.23,0.23,4.29,4.2,0.388,0.388,36.23,44.25,2.024,2.024,14.91,13.87,8.061,8.061,27.8,24.4
0.417,0.417,7.86,7.56,0.298,0.298,32.03,38.14,1.439,1.439,10.47,9.95,7.902,7.902,27.44,24.13
0.956,0.956,17.94,16.46,0.283,0.283,29.51,34.61,1.135,1.135,8.27,7.94,8.543,8.543,29.66,25.83
0.697,0.697,13.35,12.51,0.341,0.341,33.1,39.66,1.452,1.452,10.59,10.06,7.9,7.9,27.24,23.98
0.536,0.536,10.14,9.65,0.297,0.297,30.57,36.09,1.531,1.531,11.15,10.56,9.252,9.252,33.52,28.71
0.643,0.643,12.25,11.54,0.27,0.27,29.04,33.98,1.399,1.399,10.11,9.62,7.879,7.879,26.89,23.7
0.584,0.584,11.23,10.63,0.32,0.32,32.67,39.05,1.492,1.492,10.79,10.24,6.567,6.567,21.53,19.44
0.442,0.442,8.36,8.03,0.277,0.277,28.03,32.6,1.773,1.773,12.92,12.14,6.989,6.989,22.84,20.5
0.502,0.502,9.45,9.03,0.298,0.298,30.68,36.24,1.704,1.704,12.45,11.72,6.785,6.785,22.25,20.02
0.689,0.689,12.95,12.17,0.267,0.267,28.12,32.72,1.739,1.739,12.68,11.92,7.053,7.053,23.05,20.67
0.701,0.701,13.2,12.38,0.283,0.283,29.18,34.17,1.813,1.813,13.23,12.41,7.256,7.256,23.71,21.2
0.538,0.538,10.22,9.73,0.348,0.348,34.43,41.59,1.796,1.796,13.11,12.31,6.935,6.935,22.74,20.42
0.162,0.162,2.98,2.94,0.346,0.346,34.21,41.27,2.111,2.111,15.58,14.45,6.721,6.721,22.04,19.85
0.263,0.263,4.98,4.86,0.317,0.317,31.41,37.26,1.92,1.92,13.98,13.06,7.845,7.845,26.77,23.61
0.477,0.477,9.31,8.9,0.233,0.233,25.3,28.96,1.729,1.729,12.46,11.73,5.482,5.482,17.35,15.96
0.25,0.25,4.72,4.61,0.273,0.273,28.69,33.5,1.968,1.968,14.38,13.41,6.508,6.508,21.27,19.22
0.278,0.278,5.27,5.13,0.294,0.294,29.69,34.87,1.976,1.976,14.41,13.44,7.245,7.245,24.15,21.55
0.216,0.216,4.12,4.04,0.311,0.311,30.78,36.38,1.901,1.901,13.83,12.94,7.677,7.677,26.2,23.17
0.19,0.19,3.6,3.53,0.27,0.27,28.08,32.66,1.876,1.876,13.65,12.78,7.624,7.624,26.02,23.02
0.26,0.26,4.98,4.86,0.369,0.369,34.85,42.2,1.895,1.895,13.8,12.91,7.633,7.633,26.05,23.05
0.23,0.23,4.34,4.25,0.322,0.322,31.92,37.99,1.909,1.909,13.93,13.02,8.012,8.012,27.63,24.27
0.327,0.327,6.21,6.02,0.225,0.225,24.77,28.27,1.813,1.813,13.13,12.33,6.219,6.219,20.13,18.29
0.374,0.374,7.23,6.98,0.267,0.267,28.06,32.64,1.82,1.82,13.14,12.33,6.223,6.223,20.14,18.3
0.266,0.266,5.05,4.92,0.285,0.285,29.43,34.5,1.919,1.919,13.99,13.08,7.15,7.15,23.91,21.36
0.134,0.134,2.46,2.43,0.237,0.237,25.79,29.61,2.027,2.027,14.93,13.89,7.57,7.57,25.66,22.74
0.363,0.363,6.91,6.68,0.318,0.318,31.78,37.79,1.79,1.79,13.0,12.2,8.258,8.258,28.68,25.08
0.328,0.328,6.24,6.05,0.319,0.319,31.88,37.93,1.855,1.855,13.52,12.67,8.135,8.135,28.15,24.68
0.328,0.328,6.23,6.05,0.309,0.309,31.22,37.0,1.835,1.835,13.35,12.51,8.15,8.15,28.2,24.72
0.224,0.224,4.19,4.11,0.297,0.297,30.31,35.72,1.896,1.896,13.82,12.93,8.159,8.159,28.23,24.74
0.261,0.261,4.9,4.78,0.247,0.247,26.52,30.57,1.88,1.88,13.7,12.82,9.602,9.602,34.91,29.73
0.371,0.371,7.08,6.84,0.287,0.287,29.56,34.68,1.783,1.783,12.92,12.14,8.287,8.287,28.78,25.16
0.415,0.415,8.0,7.69,0.278,0.278,28.93,33.82,1.744,1.744,12.59,11.85,6.484,6.484,21.19,19.16
0.266,0.266,5.03,4.91,0.318,0.318,31.82,37.84,1.932,1.932,14.1,13.17,6.949,6.949,23.09,20.7
0.292,0.292,5.51,5.37,0.285,0.285,29.37,34.42,1.872,1.872,13.64,12.77,6.998,6.998,23.25,20.83
0.369,0.369,7.06,6.82,0.315,0.315,31.47,37.34,1.882,1.882,13.71,12.83,7.03,7.03,23.36,20.91
0.311,0.311,5.9,5.73,0.316,0.316,31.64,37.59,1.904,1.904,13.9,13.0,6.983,6.983,23.2,20.79
0.164,0.164,3.03,2.98,0.288,0.288,29.67,34.84,2.002,2.002,14.72,13.71,7.076,7.076,23.59,21.1
0.384,0.384,7.34,7.08,0.357,0.357,34.3,41.4,1.877,1.877,13.69,12.81,7.022,7.022,23.33,20.89
0.307,0.307,5.82,5.65,0.299,0.299,30.51,36.01,1.902,1.902,13.87,12.97,8.09,8.09,27.9,24.48
0.431,0.431,8.36,8.03,0.316,0.316,31.57,37.49,1.86,1.86,13.52,12.66,6.087,6.087,19.64,17.88
0.343,0.343,6.59,6.38,0.266,0.266,27.97,32.52,1.826,1.826,13.2,12.38,6.606,6.606,21.66,19.54
0.219,0.219,4.11,4.03,0.235,0.235,25.5,29.23,1.903,1.903,13.85,12.95,7.284,7.284,24.44,21.78
0.302,0.302,5.73,5.57,0.297,0.297,30.35,35.78,1.886,1.886,13.73,12.85,7.867,7.867,26.94,23.74
0.311,0.311,5.9,5.73,0.299,0.299,30.55,36.06,1.871,1.871,13.62,12.76,8.061,8.061,27.8,24.4
0.39,0.39,7.51,7.23,0.377,0.377,35.61,43.32,1.888,1.888,13.76,12.87,8.174,8.174,28.28,24.78
0.32,0.32,6.12,5.94,0.336,0.336,32.94,39.44,1.887,1.887,13.75,12.86,8.037,8.037,27.71,24.34
0.25,0.25,4.71,4.6,0.253,0.253,26.94,31.14,1.908,1.908,13.91,13.0,9.46,9.46,34.28,29.26
0.271,0.271,5.12,4.99,0.283,0.283,29.2,34.2,1.866,1.866,13.58,12.72,9.862,9.862,36.26,30.69
0.405,0.405,7.75,7.46,0.316,0.316,31.61,37.54,1.818,1.818,13.23,12.41,5.299,5.299,16.66,15.38
0.346,0.346,6.6,6.39,0.305,0.305,30.86,36.49,1.892,1.892,13.8,12.91,6.616,6.616,21.69,19.57
0.419,0.419,7.93,7.62,0.312,0.312,32.84,39.29,1.502,1.502,10.93,10.36,6.257,6.257,20.51,18.61
1.034,1.034,19.77,17.99,0.32,0.32,31.67,37.62,1.267,1.267,9.22,8.81,7.149,7.149,23.44,20.98
0.416,0.416,7.89,7.59,0.317,0.317,31.74,37.72,1.732,1.732,12.64,11.89,6.406,6.406,21.0,19.01
0.562,0.562,10.65,10.11,0.318,0.318,33.13,39.71,1.524,1.524,11.07,10.49,6.559,6.559,21.5,19.42
0.512,0.512,9.8,9.34,0.33,0.33,32.98,39.5,1.613,1.613,11.72,11.07,6.437,6.437,21.03,19.03
0.384,0.384,7.29,7.04,0.343,0.343,33.26,39.9,1.83,1.83,13.34,12.5,7.816,7.816,26.58,23.46
0.539,0.539,10.35,9.84,0.234,0.234,25.45,29.16,1.61,1.61,11.63,10.99,5.953,5.953,18.96,17.32
0.581,0.581,11.16,10.57,0.383,0.383,36.44,44.56,1.62,1.62,11.76,11.11,5.966,5.966,19.18,17.51
0.55,0.55,10.4,9.89,0.246,0.246,26.42,30.45,1.838,1.838,13.36,12.52,7.344,7.344,24.24,21.62
0.436,0.436,8.22,7.89,0.262,0.262,28.18,32.8,1.821,1.821,13.25,12.43,7.872,7.872,26.68,23.54
0.303,0.303,5.64,5.49,0.367,0.367,35.25,42.79,2.064,2.064,15.2,14.13,8.031,8.031,27.41,24.1
0.265,0.265,5.05,4.93,0.324,0.324,32.09,38.22,1.936,1.936,14.08,13.15,7.716,7.716,26.33,23.27
0.3,0.3,5.69,5.53,0.322,0.322,31.9,37.96,1.925,1.925,14.02,13.1,7.866,7.866,26.85,23.67
0.319,0.319,6.1,5.92,0.351,0.351,34.06,41.06,1.903,1.903,13.86,12.96,8.224,8.224,28.56,24.99
0.491,0.491,9.69,9.25,0.275,0.275,28.39,33.09,1.811,1.811,13.04,12.24,5.053,5.053,15.69,14.55
0.135,0.135,2.56,2.53,0.286,0.286,29.23,34.23,2.029,2.029,14.78,13.76,6.716,6.716,22.16,19.95
0.257,0.257,4.92,4.8,0.335,0.335,32.54,38.87,1.961,1.961,14.26,13.31,7.384,7.384,24.86,22.11
0.181,0.181,3.43,3.37,0.3,0.3,30.34,35.77,1.962,1.962,14.29,13.33,7.847,7.847,26.96,23.76
0.17,0.17,3.19,3.14,0.291,0.291,29.74,34.94,1.983,1.983,14.5,13.52,8.175,8.175,28.29,24.78
0.298,0.298,5.64,5.48,0.305,0.305,30.84,36.47,1.897,1.897,13.84,12.94,8.178,8.178,28.3,24.79
0.286,0.286,5.4,5.26,0.288,0.288,29.73,34.93,1.875,1.875,13.65,12.78,8.17,8.17,28.27,24.77
0.423,0.423,8.18,7.86,0.395,0.395,36.59,44.79,1.917,1.917,14.0,13.09,8.21,8.21,28.41,24.88
0.035,0.035,0.64,0.64,0.208,0.208,23.32,26.39,2.038,2.038,14.98,13.93,9.976,9.976,36.81,31.09
0.473,0.473,9.18,8.77,0.312,0.312,31.19,36.96,1.756,1.756,12.7,11.94,8.438,8.438,29.4,25.63
0.202,0.202,3.76,3.69,0.147,0.147,17.76,19.49,1.867,1.867,13.57,12.71,6.98,6.98,23.19,20.78
0.297,0.297,5.58,5.43,0.285,0.285,29.39,34.45,1.876,1.876,13.67,12.8,7.014,7.014,23.3,20.87
0.291,0.291,5.49,5.34,0.217,0.217,24.11,27.41,1.847,1.847,13.43,12.59,7.094,7.094,23.65,21.15
0.335,0.335,6.34,6.15,0.307,0.307,31.0,36.69,1.892,1.892,13.81,12.92,7.11,7.11,23.7,21.19
0.311,0.311,5.88,5.71,0.298,0.298,30.36,35.8,1.867,1.867,13.61,12.74,7.082,7.082,23.61,21.12
0.349,0.349,6.64,6.43,0.258,0.258,27.43,31.79,1.832,1.832,13.31,12.48,7.078,7.078,23.59,21.1
0.333,0.333,6.33,6.14,0.295,0.295,30.1,35.43,1.888,1.888,13.74,12.86,7.114,7.114,23.71,21.2
0.33,0.33,6.28,6.09,0.358,0.358,34.42,41.58,1.92,1.92,14.03,13.11,7.599,7.599,25.76,22.82
0.337,0.337,6.41,6.21,0.289,0.289,29.79,35.01,1.848,1.848,13.43,12.59,7.979,7.979,27.42,24.11
0.332,0.332,6.35,6.16,0.196,0.196,22.32,25.12,1.746,1.746,12.57,11.83,6.254,6.254,20.31,18.43
0.048,0.048,0.87,0.87,0.241,0.241,26.21,30.16,2.089,2.089,15.41,14.3,6.884,6.884,22.8,20.46
0.377,0.377,7.18,6.93,0.349,0.349,33.85,40.75,1.859,1.859,13.56,12.7,7.518,7.518,25.4,22.54
0.279,0.279,5.24,5.11,0.279,0.279,29.01,33.94,1.887,1.887,13.76,12.88,8.09,8.09,27.9,24.48
0.446,0.446,8.65,8.29,0.386,0.386,36.1,44.05,1.883,1.883,13.74,12.85,8.187,8.187,28.33,24.81
0.305,0.305,5.79,5.63,0.307,0.307,31.01,36.69,1.887,1.887,13.75,12.86,8.257,8.257,28.67,25.08
0.263,0.263,4.98,4.86,0.295,0.295,30.08,35.4,1.908,1.908,13.89,12.99,8.263,8.263,28.69,25.09
0.221,0.221,4.13,4.05,0.225,0.225,24.74,28.24,1.918,1.918,14.0,13.08,9.596,9.596,34.9,29.71
0.364,0.364,6.93,6.7,0.245,0.245,26.37,30.37,1.792,1.792,12.99,12.2,7.896,7.896,27.04,23.82
0.372,0.372,7.1,6.85,0.236,0.236,25.67,29.45,1.754,1.754,12.66,11.91,6.417,6.417,20.9,18.92
0.377,0.377,7.25,6.99,0.327,0.327,32.4,38.67,1.893,1.893,13.79,12.9,6.578,6.578,21.57,19.47
0.24,0.24,4.5,4.4,0.265,0.265,27.9,32.43,1.922,1.922,14.02,13.1,6.582,6.582,21.58,19.48
0.332,0.332,6.32,6.12,0.275,0.275,28.61,33.39,1.892,1.892,13.77,12.88,6.616,6.616,21.69,19.57
0.165,0.165,3.06,3.01,0.317,0.317,31.7,37.67,2.029,2.029,14.93,13.89,6.48,6.48,21.18,19.15
0.374,0.374,7.14,6.9,0.338,0.338,33.11,39.68,1.877,1.877,13.7,12.82,6.504,6.504,21.26,19.21
0.365,0.365,6.99,6.75,0.358,0.358,34.39,41.53,1.899,1.899,13.84,12.95,6.611,6.611,21.68,19.56
0.298,0.298,5.66,5.5,0.337,0.337,33.04,39.58,1.916,1.916,13.98,13.06,7.585,7.585,25.71,22.78
0.372,0.372,7.16,6.91,0.187,0.187,21.47,24.05,1.734,1.734,12.48,11.75,4.09,4.09,12.39,11.67
0.25,0.25,4.7,4.59,0.268,0.268,28.24,32.88,1.933,1.933,14.09,13.16,6.352,6.352,20.62,18.7
0.341,0.341,6.5,6.3,0.419,0.419,38.08,47.04,2.066,2.066,15.24,14.16,7.031,7.031,23.36,20.91
0.22,0.22,3.65,3.72,0.713,0.713,53.19,72.46,2.903,2.903,23.72,21.2,7.077,7.077,23.83,21.29
2.738,2.738,50.8,40.51,0.383,0.383,34.47,41.64,0.39,0.39,2.9,2.86,9.777,9.777,33.14,28.43
1.752,1.752,33.7,28.84,0.42,0.42,38.52,47.71,0.483,0.483,3.53,3.47,8.247,8.247,28.15,24.67
0.732,0.732,13.76,12.88,0.371,0.371,37.89,46.74,1.328,1.328,9.66,9.21,7.908,7.908,27.18,23.93
1.023,1.023,19.9,18.1,0.342,0.342,35.29,42.85,1.178,1.178,8.53,8.18,5.248,5.248,16.35,15.11
0.605,0.605,10.91,10.35,0.223,0.223,24.49,27.9,1.664,1.664,12.31,11.59,7.384,7.384,24.13,21.53
0.757,0.757,14.26,13.31,0.232,0.232,24.18,27.5,1.581,1.581,11.58,10.95,7.915,7.915,26.38,23.31
0.725,0.725,13.74,12.86,0.258,0.258,27.74,32.21,1.409,1.409,10.25,9.75,7.954,7.954,26.96,23.76
0.823,0.823,15.59,14.46,0.29,0.29,30.25,35.64,1.486,1.486,10.83,10.27,8.345,8.345,28.78,25.16
0.721,0.721,13.73,12.85,0.266,0.266,27.97,32.52,1.671,1.671,12.15,11.46,8.62,8.62,29.72,25.88
0.468,0.468,8.86,8.48,0.322,0.322,32.91,39.39,1.733,1.733,12.62,11.87,8.145,8.145,28.08,24.63
0.238,0.238,4.49,4.39,0.299,0.299,31.16,36.9,1.976,1.976,14.4,13.44,8.042,8.042,27.73,24.36
0.186,0.186,3.5,3.44,0.274,0.274,29.74,34.93,1.827,1.827,13.29,12.46,8.759,8.759,31.39,27.14
0.29,0.29,5.44,5.29,0.282,0.282,29.96,35.24,1.784,1.784,12.98,12.19,10.026,10.026,37.41,31.51
0.548,0.548,10.8,10.25,0.275,0.275,29.0,33.92,1.599,1.599,11.47,10.85,4.851,4.851,15.16,14.09
0.165,0.165,3.11,3.06,0.214,0.214,24.08,27.38,1.908,1.908,13.88,12.98,6.722,6.722,22.33,20.09
0.159,0.159,3.02,2.98,0.333,0.333,32.61,38.96,1.939,1.939,14.17,13.24,6.696,6.696,22.25,20.02
0.087,0.087,1.61,1.6,0.314,0.314,31.41,37.27,2.01,2.01,14.8,13.78,6.632,6.632,22.03,19.85
0.259,0.259,4.99,4.87,0.351,0.351,33.72,40.56,1.929,1.929,14.05,13.13,6.862,6.862,22.87,20.53
0.234,0.234,4.42,4.32,0.241,0.241,25.91,29.77,1.896,1.896,13.8,12.91,7.033,7.033,23.44,20.98
0.335,0.335,6.38,6.18,0.307,0.307,30.99,36.67,1.86,1.86,13.53,12.68,6.98,6.98,23.19,20.78
0.361,0.361,6.88,6.65,0.274,0.274,28.57,33.33,1.853,1.853,13.47,12.62,6.961,6.961,23.05,20.67
0.365,0.365,6.98,6.74,0.286,0.286,29.47,34.56,1.828,1.828,13.26,12.43,8.022,8.022,27.57,24.23
0.481,0.481,9.43,9.01,0.286,0.286,29.48,34.58,1.73,1.73,12.44,11.71,4.31,4.31,13.14,12.33
0.196,0.196,3.67,3.6,0.206,0.206,23.17,26.21,1.908,1.908,13.84,12.94,6.623,6.623,21.71,19.59
0.322,0.322,6.14,5.96,0.333,0.333,32.68,39.07,1.983,1.983,14.48,13.5,7.356,7.356,24.68,21.97
0.318,0.318,6.04,5.86,0.317,0.317,31.71,37.68,1.909,1.909,13.9,13.0,7.822,7.822,26.69,23.55
0.31,0.31,5.88,5.71,0.325,0.325,32.2,38.37,1.929,1.929,14.07,13.14,8.247,8.247,28.54,24.97
0.246,0.246,4.61,4.51,0.274,0.274,28.57,33.34,1.935,1.935,14.12,13.19,8.228,8.228,28.47,24.92
0.177,0.177,3.28,3.22,0.253,0.253,26.95,31.15,2.004,2.004,14.72,13.71,8.116,8.116,27.99,24.55
0.377,0.377,7.19,6.94,0.337,0.337,33.01,39.54,1.849,1.849,13.45,12.61,9.125,9.125,32.59,28.02
0.312,0.312,5.91,5.74,0.267,0.267,28.1,32.69,1.871,1.871,13.61,12.74,9.899,9.899,36.4,30.79
0.419,0.419,8.09,7.77,0.225,0.225,24.7,28.18,1.686,1.686,12.11,11.42,5.101,5.101,15.94,14.76
0.262,0.262,4.94,4.82,0.286,0.286,29.5,34.61,1.946,1.946,14.2,13.26,6.727,6.727,22.13,19.92
0.286,0.286,5.4,5.26,0.265,0.265,27.85,32.35,1.884,1.884,13.71,12.83,6.503,6.503,21.25,19.21
0.278,0.278,5.26,5.13,0.326,0.326,32.26,38.46,1.918,1.918,13.98,13.06,6.478,6.478,21.17,19.14
0.285,0.285,5.4,5.25,0.317,0.317,31.68,37.64,1.916,1.916,13.97,13.06,6.41,6.41,20.88,18.91
0.252,0.252,4.72,4.61,0.286,0.286,29.49,34.59,1.972,1.972,14.43,13.46,6.535,6.535,21.36,19.3
0.305,0.305,5.79,5.62,0.296,0.296,30.16,35.52,1.878,1.878,13.67,12.79,6.517,6.517,21.3,19.25
0.336,0.336,6.39,6.2,0.317,0.317,31.69,37.65,1.877,1.877,13.64,12.77,7.531,7.531,25.44,22.57
0.684,0.684,13.59,12.72,0.423,0.423,40.3,50.47,1.286,1.286,9.25,8.84,5.077,5.077,16.07,14.87
0.901,0.901,16.68,15.39,0.29,0.29,29.55,34.67,1.422,1.422,10.46,9.94,6.557,6.557,21.02,19.02
0.401,0.401,7.62,7.34,0.307,0.307,30.97,36.65,1.722,1.722,12.53,11.79,6.507,6.507,21.4,19.33
0.533,0.533,9.97,9.49,0.291,0.291,31.26,37.05,1.571,1.571,11.44,10.82,7.633,7.633,25.88,22.91
0.528,0.528,10.06,9.57,0.304,0.304,31.33,37.15,1.585,1.585,11.52,10.9,7.68,7.68,26.12,23.1
0.396,0.396,7.55,7.27,0.294,0.294,30.01,35.31,1.761,1.761,12.78,12.01,7.807,7.807,26.55,23.44
0.447,0.447,8.41,8.07,0.262,0.262,27.57,31.97,1.727,1.727,12.56,11.82,8.059,8.059,27.41,24.11
0.623,0.623,12.0,11.32,0.364,0.364,35.29,42.86,1.531,1.531,11.09,10.51,7.911,7.911,27.18,23.93
0.847,0.847,16.7,15.42,0.347,0.347,35.39,42.99,1.373,1.373,9.86,9.4,6.409,6.409,20.74,18.79
1.213,1.213,22.89,20.54,0.324,0.324,32.75,39.17,1.23,1.23,8.99,8.6,7.877,7.877,26.17,23.14
0.396,0.396,7.39,7.12,0.218,0.218,24.21,27.54,1.83,1.83,13.35,12.51,7.886,7.886,26.82,23.65
0.558,0.558,10.75,10.2,0.445,0.445,40.81,51.27,1.709,1.709,12.47,11.73,8.064,8.064,27.9,24.49
0.314,0.314,5.17,5.31,0.458,0.458,40.56,50.88,2.689,2.689,21.01,19.01,10.539,10.539,39.47,32.97
4.735,4.735,305.45,120.86,0.539,0.539,414.74,134.93,3.277,3.277,17.91,19.67,11.031,11.031,41.47,34.35
3.513,3.513,3512.93,189.23,0.567,0.567,810.33,160.41,2.766,2.766,13.94,14.98,8.783,8.783,33.02,28.34
2.524,2.524,1802.81,180.03,0.469,0.469,312.89,122.01,1.903,1.903,9.68,10.17,7.048,7.048,26.3,23.24
5.239,5.239,62.37,90.64,0.499,0.499,311.71,121.83,14.094,14.094,368.95,129.69,7.919,7.919,28.9,25.25
4.516,4.516,32.87,39.34,0.629,0.629,786.1,159.44,11.161,11.161,845.54,161.74,12.415,12.415,45.15,36.83
0.882,0.882,6.47,6.69,0.692,0.692,1153.68,170.45,7.642,7.642,402.22,133.58,15.138,15.138,54.85,43.04
0.189,0.189,1.35,1.34,0.623,0.623,890.59,163.32,6.436,6.436,415.22,134.98,15.194,15.194,55.25,43.29
0.398,0.398,2.94,2.9,0.498,0.498,498.37,142.72,5.572,5.572,244.41,109.99,14.075,14.075,51.0,40.63
3.077,3.077,18.4,20.27,0.401,0.401,401.1,133.46,5.818,5.818,326.85,124.08,12.81,12.81,46.41,37.67
2.855,2.855,15.96,17.35,0.481,0.481,962.6,165.59,5.968,5.968,890.75,163.33,14.512,14.512,52.58,41.63
1.621,1.621,8.96,9.38,0.444,0.444,444.07,137.89,5.145,5.145,1429.19,175.45,15.425,15.425,56.09,43.81
0.186,0.186,1.04,1.04,0.45,0.45,450.06,138.47,3.681,3.681,541.29,146.04,16.126,16.126,58.64,45.35
0.666,0.666,3.82,3.75,0.41,0.41,256.36,112.35,2.403,2.403,134.26,80.33,16.388,16.388,59.38,45.78
0.766,0.766,4.33,4.24,0.44,0.44,734.04,157.18,2.253,2.253,130.96,79.14,16.266,16.266,58.93,45.52
0.922,0.922,4.88,5.0,0.394,0.394,655.87,153.26,3.459,3.459,549.12,146.6,15.204,15.204,55.09,43.19
0.115,0.115,0.63,0.63,0.361,0.361,451.3,138.58,2.507,2.507,227.91,106.52,14.736,14.736,53.58,42.26
1.029,1.029,5.75,5.59,0.352,0.352,351.71,127.5,1.469,1.469,99.93,66.64,15.093,15.093,54.68,42.94
1.632,1.632,9.26,8.85,0.396,0.396,989.73,166.38,0.848,0.848,47.37,38.3,14.895,14.895,53.97,42.5
0.029,0.029,0.15,0.15,0.419,0.419,697.73,155.44,2.4,2.4,480.01,141.18,14.902,14.902,54.19,42.64
1.409,1.409,8.15,7.83,0.413,0.413,458.35,139.24,1.139,1.139,55.85,43.66,14.702,14.702,53.46,42.19
1.768,1.768,10.47,9.95,0.419,0.419,838.86,161.5,0.757,0.757,30.06,26.13,14.503,14.503,52.55,41.61
0.061,0.061,0.32,0.32,0.403,0.403,671.58,154.11,2.468,2.468,525.09,144.83,14.76,14.76,53.48,42.2
0.568,0.568,3.1,3.05,0.376,0.376,469.86,140.29,1.892,1.892,172.02,92.48,14.51,14.51,52.57,41.63
1.842,1.842,10.57,10.04,0.344,0.344,344.43,126.53,0.804,0.804,42.12,34.79,14.598,14.598,52.7,41.71
1.038,1.038,5.87,5.7,0.365,0.365,405.7,133.96,1.738,1.738,104.71,68.73,14.685,14.685,53.01,41.91
0.654,0.654,3.55,3.49,0.38,0.38,543.28,146.18,2.055,2.055,197.59,99.39,14.869,14.869,53.68,42.32
0.341,0.341,1.82,1.8,0.378,0.378,539.91,145.94,2.23,2.23,318.63,122.87,14.769,14.769,53.51,42.22
1.678,1.678,9.53,9.1,0.381,0.381,761.67,158.41,0.992,0.992,53.92,42.47,14.761,14.761,53.68,42.32
1.436,1.436,8.12,7.81,0.378,0.378,472.01,140.48,1.283,1.283,76.36,55.26,14.786,14.786,53.77,42.38
0.538,0.538,2.89,2.85,0.377,0.377,539.11,145.88,1.908,1.908,207.38,101.81,14.51,14.51,52.77,41.75
1.544,1.544,8.8,8.43,0.373,0.373,414.32,134.89,1.131,1.131,62.47,47.6,14.659,14.659,53.11,41.97
0.837,0.837,4.66,4.55,0.406,0.406,450.56,138.51,1.854,1.854,127.01,77.68,14.888,14.888,54.14,42.61
1.072,1.072,5.96,5.79,0.412,0.412,457.76,139.19,1.578,1.578,109.56,70.78,14.927,14.927,54.28,42.69
0.021,0.021,0.11,0.11,0.426,0.426,709.72,156.03,2.594,2.594,564.01,147.64,14.816,14.816,53.88,42.44
0.896,0.896,4.99,4.86,0.392,0.392,652.89,153.1,1.417,1.417,95.72,64.74,14.247,14.247,51.62,41.03
0.156,0.156,0.83,0.83,0.364,0.364,455.44,138.97,2.282,2.282,304.26,120.68,14.176,14.176,51.36,40.87
