cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.04323418])],0.04501928076412148,[array([0.05618033])],0.05413341904138522,[array([19.92145339])],19.914911262021896,[array([26.59999764])],26.650000088552765
[array([0.04240311])],0.04250964037158334,[array([0.04248388])],0.05206670952078356,[array([19.93152329])],19.907455631008037,[array([26.5999979])],26.625000044276383
[array([0.04172061])],0.03125482019510487,[array([0.05023863])],0.05103335476048273,[array([19.91891782])],19.933727815514494,[array([26.60550905])],26.612500022138192
[array([0.04075395])],0.04062741009173164,[array([0.04636043])],0.06051667738009582,[array([19.91480761])],19.906863907745027,[array([26.62081787])],26.606250011069097
[array([0.03850011])],0.03531370504528372,[array([0.04516745])],0.06025833868979321,[array([19.91734543])],19.908431953874256,[array([26.61003849])],26.60312500553455
[array([0.03768068])],0.03765685252671636,[array([0.05177112])],0.060129169345096656,[array([19.92156055])],19.90421597694877,[array([26.60507165])],26.601562502767276
[array([0.03566919])],0.03382842626277608,[array([0.05337622])],0.060064584672748375,[array([19.93781079])],19.90710798846158,[array([26.60245775])],26.600781251383637
[array([0.03688655])],0.02691421312614934,[array([0.05498408])],0.05003229233635599,[array([19.93849247])],19.92855399423661,[array([26.6012473])],26.55039062569182
[array([0.03350795])],0.033457106567149175,[array([0.05618524])],0.055016146167923295,[array([19.92207636])],19.91927699712005,[array([26.60063099])],26.52519531284591
[array([0.02734947])],0.04172855327775379,[array([0.06447316])],0.0525080730840526,[array([19.92015965])],19.919638498551876,[array([26.59243386])],26.512597656422955
[array([0.02351125])],0.045864276647608046,[array([0.04500264])],0.0462540365420081,[array([19.93088476])],19.914819249277684,[array([26.61365196])],26.506298828211477
[array([0.03533027])],0.037932138323221926,[array([0.04026277])],0.0531270182712041,[array([19.91673045])],19.91240962464059,[array([26.61232796])],26.50314941410574
[array([0.04322565])],0.04896606916044677,[array([0.04940508])],0.04656350913558385,[array([19.91719756])],19.91120481232204,[array([26.60713868])],26.501574707052868
[array([0.04388647])],0.044483034584297886,[array([0.05298042])],0.04828175456742813,[array([19.91750592])],19.915602406167423,[array([26.58536951])],26.550787353526434
[array([0.04480939])],0.03724151729156684,[array([0.05684239])],0.05414087728391412,[array([19.91437233])],19.912801203085458,[array([26.5545695])],26.57539367676322
[array([0.04771183])],0.053620758634723924,[array([0.04140765])],0.05207043864204801,[array([19.91230556])],19.90140060153516,[array([26.57333994])],26.58769683838161
[array([0.04644685])],0.051810379326093114,[array([0.04744999])],0.051035219321114954,[array([19.91299975])],19.90070030076467,[array([26.57853413])],26.593848419190806
[array([0.04357372])],0.04090518966246446,[array([0.04020075])],0.05551760966030278,[array([19.91041374])],19.90535015038408,[array([26.5860829])],26.596924209595404
[array([0.04609145])],0.04545259482541143,[array([0.04822766])],0.05275880483024234,[array([19.91279461])],19.907675075193787,[array([26.58462516])],26.6484621047977
[array([0.04736114])],0.04272629741678022,[array([0.04755274])],0.05137940241521212,[array([19.91325974])],19.908837537598636,[array([26.58674172])],26.62423105239885
[array([0.04353146])],0.04636314870256931,[array([0.04176048])],0.04568970120758786,[array([19.91359876])],19.914418768791172,[array([26.60073153])],26.612115526199425
[array([0.04248218])],0.04318157435535916,[array([0.04454837])],0.04784485060388488,[array([19.91208537])],19.907209384407228,[array([26.60758738])],26.606057763099713
[array([0.04123201])],0.04159078718175408,[array([0.041992])],0.04892242530157864,[array([19.91233997])],19.91860469220012,[array([26.6235937])],26.653028881549858
[array([0.04165003])],0.04579539358505624,[array([0.0424285])],0.05446121265098937,[array([19.91582066])],19.90930234609715,[array([26.62326431])],26.67651444077493
[array([0.04163095])],0.03289769680184132,[array([0.04300532])],0.042230606325367334,[array([19.90760839])],19.9346511730445,[array([26.62148031])],26.688257220387463
[array([0.04313215])],0.03644884839044326,[array([0.04848573])],0.04611530316277462,[array([19.91614489])],19.927325586528653,[array([26.63283588])],26.644128610193732
[array([0.04034497])],0.04322442420395278,[array([0.0518292])],0.04305765158136911,[array([19.91333949])],19.913662793261416,[array([26.63911592])],26.622064305096867
[array([0.03427226])],0.04161221209149899,[array([0.054146])],0.0465288257907755,[array([19.92710739])],19.921831396627212,[array([26.61387381])],26.611032152548432
[array([0.0366076])],0.04580610605448064,[array([0.04901197])],0.04326441289536955,[array([19.92289447])],19.915915698315352,[array([26.64298145])],26.605516076274217
[array([0.04222262])],0.032903053022001624,[array([0.0459803])],0.04663220644777573,[array([19.92711044])],19.932957849163497,[array([26.64237415])],26.60275803813711
[array([0.04382712])],0.04645152650983661,[array([0.04804574])],0.048316103223978814,[array([19.91856112])],19.91647892457884,[array([26.66160488])],26.601379019068556
[array([0.03930456])],0.03822576325433621,[array([0.04412295])],0.049158051611625606,[array([19.92221028])],19.918239462295823,[array([26.65844972])],26.650689509534278
[array([0.0387556])],0.044112881635899256,[array([0.04702863])],0.05457902580601286,[array([19.92521719])],19.914119731135106,[array([26.64634524])],26.67534475476714
[array([0.04168625])],0.04205644080747223,[array([0.04851048])],0.037289512902769925,[array([19.93480523])],19.932059865573372,[array([26.64140729])],26.68767237738357
[array([0.04467206])],0.07102822040664647,[array([0.05071264])],0.05364475645169416,[array([19.92020871])],19.88102993279483,[array([26.63594303])],26.643836188691786
[array([0.03938062])],0.060514110212054384,[array([0.05012117])],0.051822378225938034,[array([19.91791976])],19.89551496638461,[array([26.64510082])],26.621918094345894
[array([0.05308169])],0.04025705510078849,[array([0.04434402])],0.04591118911295082,[array([19.93841873])],19.922757483198126,[array([26.62935545])],26.610959047172948
[array([0.0507732])],0.045128527544573444,[array([0.04616264])],0.047955594556111605,[array([19.90406336])],19.91637874160081,[array([26.62846053])],26.605479523586474
[array([0.05936275])],0.03256426378159992,[array([0.04173704])],0.0389777972783832,[array([19.90283441])],19.933189370791673,[array([26.62937339])],26.602739761793238
[array([0.05490436])],0.03628213188032256,[array([0.04226387])],0.05448889863904605,[array([19.91272966])],19.91159468540282,[array([26.64114323])],26.60136988089662
[array([0.05081754])],0.03814106594423578,[array([0.04627083])],0.04224444931939568,[array([19.91460712])],19.935797342697334,[array([26.66014476])],26.60068494044831
[array([0.04654216])],0.039070532976192396,[array([0.04582342])],0.04612222465978879,[array([19.90752627])],19.917898671345757,[array([26.65662562])],26.600342470224156
[array([0.04583817])],0.029535266482857498,[array([0.04651601])],0.03806111232976704,[array([19.9273369])],19.938949335683354,[array([26.63586585])],26.60017123511208
[array([0.04512502])],0.03476763324550325,[array([0.04454318])],0.049030556165083575,[array([19.92763738])],19.919474667838767,[array([26.63003043])],26.60008561755604
[array([0.03967105])],0.03238381662216953,[array([0.04263313])],0.04451527808252359,[array([19.92669828])],19.93973733391531,[array([26.62509625])],26.60004280877802
[array([0.03718723])],0.031191908310502663,[array([0.04684334])],0.047257639041352745,[array([19.92653788])],19.92986866696406,[array([26.62094948])],26.60002140438901
[array([0.03304935])],0.04559595415408713,[array([0.03950236])],0.04862881952076732,[array([19.92690798])],19.91493433347912,[array([26.61747647])],26.600010702194506
[array([0.03294601])],0.05279797707587937,[array([0.04240233])],0.044314409760365464,[array([19.92408267])],19.912467166741305,[array([26.61457358])],26.600005351097252
[array([0.03151634])],0.05139898854667083,[array([0.04587816])],0.05215720487992803,[array([19.91744351])],19.911233583372397,[array([26.61215005])],26.600002675548627
[array([0.03778094])],0.040699494272753316,[array([0.04734034])],0.041078602439836666,[array([19.91768122])],19.930616791677465,[array([26.61012816])],26.600001337774316
[array([0.04796166])],0.05034974713521246,[array([0.04721187])],0.04053930121990013,[array([19.91447552])],19.92030839584048,[array([26.60844203])],26.60000066888716
[array([0.04744233])],0.04517487355712883,[array([0.04514667])],0.040269650609931866,[array([19.90646455])],19.920154197926642,[array([26.60703535])],26.60000033444358
[array([0.05041131])],0.05258743679195217,[array([0.04967914])],0.04013482530540248,[array([19.91876525])],19.915077098965064,[array([26.60586288])],26.60000016722179
[array([0.04647389])],0.04129371839539399,[array([0.04382937])],0.045067412652337435,[array([19.91932596])],19.917538549474386,[array([26.60488573])],26.600000083610894
[array([0.04427366])],0.040646859187219594,[array([0.0401544])],0.04753370632625967,[array([19.91777711])],19.91376927473894,[array([26.60407139])],26.600000041805448
[array([0.04656723])],0.0353234295930277,[array([0.0433793])],0.04876685316322078,[array([19.92398948])],19.916884637375873,[array([26.60339276])],26.600000020902726
[array([0.04574992])],0.03766171480058835,[array([0.04267944])],0.04938342658170134,[array([19.91948261])],19.913442318689683,[array([26.60282724])],26.600000010451364
[array([0.04360158])],0.04383085739447337,[array([0.04618367])],0.049691713290941616,[array([19.91668988])],19.911721159332036,[array([26.60235597])],26.60000000522568
[array([0.04620193])],0.046915428705967835,[array([0.04805694])],0.049845856645107,[array([19.91481728])],19.910860579667762,[array([26.60196326])],26.60000000261284
[array([0.04416881])],0.04345771435705842,[array([0.04902068])],0.054922928322753556,[array([19.91526343])],19.910430289835624,[array([26.601636])],26.60000000130642
[array([0.0413997])],0.03672885717794711,[array([0.04950861])],0.04246146416124943,[array([19.9130929])],19.930215144923633,[array([26.6013633])],26.60000000065321
[array([0.04029925])],0.04336442858315276,[array([0.0531127])],0.041230732080606514,[array([19.91122818])],19.92010757246356,[array([26.60113605])],26.600000000326606
[array([0.04414152])],0.04168221429565088,[array([0.04893895])],0.050615366040503304,[array([19.91267914])],19.915053786233525,[array([26.60094668])],26.600000000163305
[array([0.04092659])],0.05084110714666124,[array([0.04585711])],0.0503076830203426,[array([19.91768817])],19.907526893113854,[array([26.60078888])],26.600000000081653
[array([0.03952962])],0.03542055356809192,[array([0.04627788])],0.04015384151004395,[array([19.91331309])],19.928763446548196,[array([26.60065738])],26.60000000004083
[array([0.04612836])],0.03271027678346386,[array([0.04394747])],0.06007692075498557,[array([19.91094524])],19.91938172327584,[array([26.6005478])],26.600000000020415
[array([0.04493274])],0.03135513839114983,[array([0.04620361])],0.05503846037758374,[array([19.911071])],19.919690861644327,[array([26.60045649])],26.60000000001021
[array([0.04235102])],0.035677569199649414,[array([0.04670391])],0.05751923018853717,[array([19.9147545])],19.91484543082391,[array([26.6003804])],26.600000000005103
[array([0.03786934])],0.042838784594003906,[array([0.05435584])],0.05375961509435953,[array([19.91548919])],19.912422715413697,[array([26.60031699])],26.600000000002552
[array([0.03476863])],0.041419392301076455,[array([0.05509547])],0.05687980754737981,[array([19.91721186])],19.911211357694043,[array([26.60026415])],26.600000000001277
[array([0.03916772])],0.03570969614995613,[array([0.05442567])],0.043439903773562556,[array([19.91299557])],19.930605678852842,[array([26.60022012])],26.60000000000064
[array([0.03968401])],0.03785484807905257,[array([0.05778684])],0.046719951886872224,[array([19.91211234])],19.920302839428167,[array([26.60018343])],26.60000000000032
[array([0.03768721])],0.033927424038944186,[array([0.05613296])],0.04335997594341791,[array([19.91583297])],19.94015141971001,[array([26.60015285])],26.60000000000016
[array([0.04080696])],0.03696371202354659,[array([0.06481613])],0.051679987971454254,[array([19.91185459])],19.92507570985675,[array([26.60012737])],26.60000000000008
[array([0.03701431])],0.038481856001295896,[array([0.0579045])],0.05583999398592718,[array([19.93395422])],19.917537854930117,[array([26.60010614])],26.60000000000004
[array([0.03825773])],0.03924092800472245,[array([0.05568684])],0.0679199969929272,[array([19.93209615])],19.908768927462148,[array([26.60008845])],26.600000000000023
[array([0.03491838])],0.03462046400177913,[array([0.0532505])],0.06395999849666364,[array([19.91927497])],19.904384463728164,[array([26.6000737])],26.600000000000012
[array([0.03764818])],0.027310231995650865,[array([0.06055485])],0.056979999247968025,[array([19.91107367])],19.927192231869903,[array([26.60006142])],26.60000000000001
[array([0.03907549])],0.03365511600189994,[array([0.06860377])],0.058489999624184066,[array([19.90693257])],19.918596115936694,[array([26.60005118])],26.600000000000005
[array([0.03137178])],0.03682755800502447,[array([0.05891359])],0.06424499981194648,[array([19.90295591])],19.914298057970093,[array([26.60004265])],26.6
[array([0.04336226])],0.04841377900134804,[array([0.06149747])],0.05712249990606419,[array([19.90906738])],19.907149028982136,[array([26.60003554])],26.6
[array([0.03818889])],0.03920688950009192,[array([0.06107913])],0.043561249952904744,[array([19.92792854])],19.928574514496887,[array([26.60002962])],26.6
[array([0.04027188])],0.03460344474946386,[array([0.05755885])],0.05178062497665242,[array([19.91357879])],19.919287257235638,[array([26.60002468])],26.65
