cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.08330759])],0.04601506184521713,[array([0.04630064])],0.0409954367683985,[array([19.3412675])],19.918107158190008,[array([25.7140682])],25.700003047144484
[array([0.07367523])],0.05300753089234056,[array([0.04498202])],0.0404977183846358,[array([19.40740172])],19.929053579067066,[array([25.71172801])],25.70000152357224
[array([0.06899539])],0.05150376546945333,[array([0.0431097])],0.04524885919377305,[array([19.4657092])],19.914526789486967,[array([25.70977631])],25.70000076178612
[array([0.06146586])],0.04575188275335312,[array([0.04172601])],0.03762442959630442,[array([19.51811633])],19.932263394836617,[array([25.70814901])],25.750000380893063
[array([0.05486115])],0.04287594133709531,[array([0.04203879])],0.04381221479596941,[array([19.56377204])],19.916131697371743,[array([25.70679237])],25.72500019044653
[array([0.0496447])],0.04143797068717411,[array([0.03722403])],0.04190610739842125,[array([19.60468255])],19.938065848667243,[array([25.72504912])],25.762500095223267
[array([0.04819597])],0.04571898536687011,[array([0.0356861])],0.04095305369964718,[array([19.63753041])],19.919032924287055,[array([25.72495919])],25.781250047611636
[array([0.0506763])],0.0428594926438538,[array([0.03580027])],0.04047652685026014,[array([19.66764157])],19.934516462236658,[array([25.72163584])],25.74062502380582
[array([0.04902983])],0.04142974634055335,[array([0.0327268])],0.04523826342658522,[array([19.69404514])],19.922258230960004,[array([25.72793339])],25.770312511902908
[array([0.04567387])],0.03571487318424647,[array([0.03597416])],0.047619131711109805,[array([19.71842911])],19.936129115573134,[array([25.76602211])],25.785156255951456
[array([0.04453838])],0.04785743656185523,[array([0.04009034])],0.04380956585599145,[array([19.73980387])],19.923064557861075,[array([25.76374436])],25.79257812797573
[array([0.03954206])],0.04892871830421067,[array([0.04834495])],0.046904782929450876,[array([19.75955625])],19.91153227888397,[array([25.76088507])],25.796289063987864
[array([0.04836723])],0.04946435911718074,[array([0.045514])],0.05345239146356124,[array([19.77678929])],19.91076613928366,[array([25.76267395])],25.798144531993934
[array([0.04887201])],0.05973217959118662,[array([0.04644056])],0.06672619573265372,[array([19.84719775])],19.880383069688392,[array([25.75776146])],25.749072265996965
[array([0.04800145])],0.04986608981421976,[array([0.04627649])],0.04836309786574476,[array([19.85288531])],19.91519153493733,[array([25.75081917])],25.72453613299848
[array([0.05109825])],0.04493304486752863,[array([0.04899043])],0.05418154893170818,[array([19.85892551])],19.91259576754317,[array([25.76294406])],25.71226806649924
[array([0.0401378])],0.04746652245704737,[array([0.04430031])],0.05209077446730924,[array([19.89993102])],19.906297883725017,[array([25.78052138])],25.756134033249623
[array([0.08038365])],0.043733261247150136,[array([0.052826])],0.05604538723249042,[array([19.91491086])],19.908148941704184,[array([25.78292268])],25.77806701662481
[array([0.08760897])],0.036866630579337215,[array([0.05060108])],0.04302269361566311,[array([19.90830501])],19.929074470945224,[array([25.77838838])],25.739033508312403
[array([0.07478093])],0.04343331531295166,[array([0.05729927])],0.0465113468092867,[array([19.90778615])],19.919537235547118,[array([25.79127855])],25.719516754156203
[array([0.09649676])],0.04671665767975888,[array([0.05910634])],0.0482556734060985,[array([19.91252881])],19.909768617726993,[array([25.77242721])],25.709758377078103
[array([0.10256848])],0.03835832879564159,[array([0.05845377])],0.059127836702903704,[array([19.91775021])],19.904884308816932,[array([25.76474657])],25.704879188539053
[array([0.06247613])],0.044179164421103846,[array([0.0644262])],0.05456391834926905,[array([19.91893319])],19.9024421543619,[array([25.7665465])],25.702439594269528
[array([0.05407299])],0.04208958222917837,[array([0.05643405])],0.05228195917608967,[array([19.90133106])],19.906221077255456,[array([25.7749689])],25.701219797134762
[array([0.04454009])],0.04604479107966458,[array([0.05767318])],0.051140979585862036,[array([19.90071678])],19.90311053858116,[array([25.74900619])],25.70060989856738
[array([0.03911209])],0.04802239556311534,[array([0.05907647])],0.05557048979540482,[array([19.9026605])],19.896555269355773,[array([25.74164607])],25.70030494928369
[array([0.04114076])],0.03401119779087087,[array([0.05513964])],0.04778524489813896,[array([19.90331088])],19.92827763465926,[array([25.72154765])],25.700152474641847
[array([0.04440883])],0.042005598860510834,[array([0.05353674])],0.04389262244586803,[array([19.9187338])],19.919138817404136,[array([25.71113612])],25.70007623732092
[array([0.03910493])],0.036002799444225214,[array([0.05193171])],0.041946311223370565,[array([19.92619497])],19.934569408562368,[array([25.7057492])],25.70003811866046
[array([0.0463437])],0.03800139974073906,[array([0.04989406])],0.04597315561314043,[array([19.91454178])],19.92228470435569,[array([25.70296517])],25.70001905933023
[array([0.04480637])],0.03900069983078828,[array([0.04612223])],0.03798657780598812,[array([19.91956159])],19.931142352149905,[array([25.70152787])],25.700009529665117
[array([0.0400917])],0.044500349938677186,[array([0.04608938])],0.04399328890444921,[array([19.92266403])],19.92057117614946,[array([25.70078658])],25.700004764832556
[array([0.03915649])],0.042250174987965045,[array([0.04640918])],0.0469966444500418,[array([19.9252928])],19.915285587916404,[array([25.70040461])],25.70000238241628
[array([0.03788324])],0.03612508744974467,[array([0.04750539])],0.05849832222487535,[array([19.92070054])],19.917642794153778,[array([25.70020797])],25.700001191208138
[array([0.0367817])],0.03806254374349879,[array([0.04994243])],0.05424916111389283,[array([19.94799364])],19.918821397039636,[array([25.70010681])],25.700000595604067
[array([0.02621688])],0.03903127189037585,[array([0.0547196])],0.052124580558401565,[array([19.94608184])],19.919410698482565,[array([25.70005482])],25.750000297802032
[array([0.03203701])],0.03951563590560667,[array([0.05060359])],0.04606229027599933,[array([19.94731934])],19.91970534920403,[array([25.70002812])],25.775000148901015
[array([0.0362412])],0.044757817976086384,[array([0.05156734])],0.04803114513945482,[array([19.94269242])],19.90985267455545,[array([25.71856189])],25.787500074450506
[array([0.03817867])],0.04737890901132624,[array([0.04813084])],0.05401557256856321,[array([19.93891122])],19.909926337352232,[array([25.72644097])],25.79375003722525
[array([0.0381724])],0.04368945446608187,[array([0.05022216])],0.047007786284718155,[array([19.92279479])],19.914963168638863,[array([25.72627042])],25.746875018612627
[array([0.04256885])],0.04184472725166739,[array([0.05223389])],0.05350389314483288,[array([19.91650608])],19.907481584272865,[array([25.74101358])],25.723437509306315
[array([0.04291912])],0.04092236364446014,[array([0.04281055])],0.04675194656921499,[array([19.90766479])],19.913740792099176,[array([25.73269658])],25.711718754653155
[array([0.04282832])],0.04046118178264882,[array([0.04997735])],0.038375973287663394,[array([19.91460914])],19.93187039614272,[array([25.71203726])],25.705859377326576
[array([0.041276])],0.04023059090995086,[array([0.04542686])],0.0441879866416489,[array([19.91696513])],19.925935198034104,[array([25.70389082])],25.70292968866329
[array([0.0404564])],0.04011529547360188,[array([0.04330075])],0.0470939933222796,[array([19.91469954])],19.922967598979795,[array([25.7007661])],25.701464844331646
[array([0.04005923])],0.04005764769721969,[array([0.04389585])],0.048546996658956995,[array([19.90081236])],19.921483799685475,[array([25.70544681])],25.70073242216582
[array([0.04096041])],0.040028823867236295,[array([0.04389639])],0.04427349832991505,[array([19.91824637])],19.920741899805485,[array([25.70719812])],25.70036621108291
[array([0.04114749])],0.0400144119522446,[array([0.04781733])],0.05213674916743133,[array([19.9321315])],19.915370949744418,[array([25.71038861])],25.700183105541456
[array([0.04137884])],0.04000720593654105,[array([0.04823587])],0.05606837458255147,[array([19.93473234])],19.917685475067785,[array([25.71207401])],25.70009155277073
[array([0.04091446])],0.04500360299155358,[array([0.04717051])],0.05803418729011153,[array([19.92363931])],19.903842737366254,[array([25.71013875])],25.700045776385366
[array([0.04060452])],0.04250180151440324,[array([0.05867096])],0.03901709364709302,[array([19.94783344])],19.92692136877626,[array([25.70848664])],25.700022888192684
[array([0.03953138])],0.04625090072227702,[array([0.06014644])],0.04450854682136371,[array([19.92163977])],19.913460684341565,[array([25.70709092])],25.70001144409634
[array([0.03803606])],0.03812545037510831,[array([0.05994185])],0.042254273411118405,[array([19.92212302])],19.936730342152156,[array([25.70591853])],25.700005722048168
[array([0.04463914])],0.03906272520618061,[array([0.05229528])],0.04612713670701435,[array([19.90764993])],19.928365171038823,[array([25.70493692])],25.700002861024082
[array([0.04604179])],0.03953136256350905,[array([0.04748321])],0.04806356835132437,[array([19.91452188])],19.919182585593916,[array([25.70411661])],25.70000143051204
[array([0.04776871])],0.04476568130503758,[array([0.04816934])],0.04903178417711734,[array([19.89790994])],19.914591292871464,[array([25.70343185])],25.700000715256017
[array([0.04331271])],0.05238284068045844,[array([0.04983316])],0.05451589208739447,[array([19.90986898])],19.912295646277407,[array([25.70286063])],25.700000357628006
[array([0.0435078])],0.04619142030064797,[array([0.04845896])],0.05225794604515238,[array([19.90975114])],19.91114782321321,[array([25.70238429])],25.700000178814
[array([0.04592129])],0.038095710164293785,[array([0.05014283])],0.05112897302039339,[array([19.90955357])],19.91557391156935,[array([25.70198718])],25.750000089407003
[array([0.04434747])],0.03904785510077334,[array([0.04952175])],0.0555644865126705,[array([19.91821686])],19.91778695574742,[array([25.70165616])],25.775000044703503
[array([0.04018114])],0.04452392751546207,[array([0.05117316])],0.05778224325517105,[array([19.91808662])],19.908893478059973,[array([25.71890582])],25.737500022351753
[array([0.04045098])],0.047261963781014084,[array([0.04638714])],0.05889112162642132,[array([19.91622389])],19.90444673898342,[array([25.72654361])],25.768750011175875
[array([0.04081058])],0.03863098190447684,[array([0.05184613])],0.05444556081466581,[array([19.90990345])],19.907223369333387,[array([25.74544689])],25.78437500558794
[array([0.06270146])],0.03931549091265717,[array([0.05221669])],0.052222780408788055,[array([19.91258241])],19.91361168486227,[array([25.74128371])],25.792187502793972
[array([0.05452275])],0.02965774546564178,[array([0.05139332])],0.06111139020424848,[array([19.93638713])],19.91680584239388,[array([25.74261542])],25.746093751396984
[array([0.05313149])],0.039828872756103945,[array([0.05355014])],0.05555569509994144,[array([19.93381488])],19.913402921038617,[array([25.75117391])],25.77304687569849
[array([0.04575161])],0.03491443633381412,[array([0.04837026])],0.05777784755244452,[array([19.91831955])],19.916701460714886,[array([25.75020583])],25.736523437849243
[array([0.03875708])],0.04245721819019011,[array([0.05286775])],0.05388892377403946,[array([19.91385262])],19.91335073019912,[array([25.75159655])],25.718261718924623
[array([0.02483309])],0.0462286091183781,[array([0.05660817])],0.05194446188847488,[array([19.91361438])],19.916675365062304,[array([25.77385818])],25.709130859462313
[array([0.0344826])],0.0431143045196078,[array([0.05913716])],0.050972230942054636,[array([19.9131798])],19.913337682605658,[array([25.78564699])],25.75456542973116
[array([0.03914747])],0.04655715228308695,[array([0.05613139])],0.05048611547248247,[array([19.91485123])],19.911668841377335,[array([25.79751602])],25.777282714865578
[array([0.03785128])],0.03827857615551328,[array([0.05440615])],0.05524305773507704,[array([19.91279758])],19.915834420651414,[array([25.7599765])],25.788641357432788
[array([0.04152452])],0.03413928803351879,[array([0.05257242])],0.05762152887001232,[array([19.92035848])],19.912917210400213,[array([25.75924863])],25.794320678716396
[array([0.04188672])],0.03206964403072919,[array([0.05471085])],0.06881076443224127,[array([19.92371536])],19.901458605032467,[array([25.76582087])],25.7971603393582
[array([0.03415727])],0.046034822043304245,[array([0.05509049])],0.054405382216557184,[array([19.91925165])],19.910729302478977,[array([25.76729951])],25.7985801696791
[array([0.03055329])],0.03801741103562192,[array([0.05936902])],0.06220269110813305,[array([19.90060046])],19.910364651313994,[array([25.75257014])],25.799290084839548
[array([0.03135913])],0.03900870547822971,[array([0.05338521])],0.051101345554503075,[array([19.89871456])],19.915182325619742,[array([25.74474625])],25.799645042419776
[array([0.02683423])],0.03950435275774131,[array([0.05283331])],0.05055067277870669,[array([19.88999821])],19.912591162884375,[array([25.74543215])],25.79982252120989
[array([0.03739229])],0.04475217634394606,[array([0.05209237])],0.05527533638818914,[array([19.8873386])],19.90629558139562,[array([25.73463773])],25.799911260604944
[array([0.03833709])],0.04237608819059948,[array([0.04993386])],0.05763766819293037,[array([19.8961794])],19.90814779077232,[array([25.72159885])],25.79995563030247
[array([0.03822886])],0.03618804410926954,[array([0.05133142])],0.053818834097920334,[array([19.90162443])],19.909073895460665,[array([25.73473366])],25.749977815151233
[array([0.03820514])],0.03309402206860457,[array([0.058173])],0.04690941704939672,[array([19.90913766])],19.934536947711706,[array([25.74567962])],25.724988907575614
[array([0.03988907])],0.031547010990064434,[array([0.05535283])],0.053454708523534164,[array([19.909574])],19.922268473697528,[array([25.72855669])],25.712494453787805
[array([0.03727785])],0.030773505509002017,[array([0.05202556])],0.041727354261184985,[array([19.91498147])],19.936134236941896,[array([25.70978767])],25.756247226893905
[array([0.03730622])],0.03038675276847081,[array([0.05175299])],0.05086367713306629,[array([19.91202903])],19.923067118545454,[array([25.70248712])],25.728123613446954
