cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.74666022])],18.69387123431672,[array([0.06553349])],0.06285780752852431,[array([1.04554785])],1.143503101495737,[array([28.37198552])],28.377050995046282
[array([18.7289949])],18.901935617151373,[array([0.06271166])],0.061428903764916956,[array([0.9984238])],0.9767515507176006,[array([28.37049131])],28.338525497523143
[array([18.69518875])],18.88596780857336,[array([0.05999202])],0.05571445188209467,[array([1.0563159])],0.9733757754030381,[array([28.3605459])],28.319262748761574
[array([18.70486533])],18.757983904289006,[array([0.06010419])],0.06785722594192044,[array([1.12903426])],1.111687887701519,[array([28.34653804])],28.309631374380785
[array([18.7241168])],18.683991952137518,[array([0.05903412])],0.06892861297081468,[array([1.04650914])],1.1908439438018652,[array([28.35985013])],28.354815687190392
[array([18.89364762])],18.976995976078072,[array([0.058353])],0.04946430648482524,[array([1.05034411])],0.935421971926544,[array([28.34270214])],28.377407843595194
[array([18.87065584])],18.928497988041364,[array([0.05987644])],0.05473215324306742,[array([1.12438923])],0.9477109859446455,[array([28.34082591])],28.338703921797595
[array([18.8816433])],18.744248994019518,[array([0.05796921])],0.06236607662138816,[array([1.14607204])],1.1138554929862927,[array([28.35377179])],28.3193519608988
[array([18.79386443])],18.80712449700743,[array([0.06603217])],0.051183038311130635,[array([1.05215162])],1.0519277464884897,[array([28.35839895])],28.3596759804494
[array([18.96322645])],18.843562248506043,[array([0.05855891])],0.05059151915520152,[array([1.05346869])],1.0209638732395883,[array([28.37199231])],28.3298379902247
[array([18.87904954])],18.996781124264665,[array([0.06018163])],0.04529575957803731,[array([0.95200392])],0.8604819366547187,[array([28.36887157])],28.31491899511235
[array([18.84333196])],18.548390562120694,[array([0.05601845])],0.047647879788654854,[array([1.04882006])],1.2902409683133895,[array([28.35499935])],28.357459497556174
[array([18.82848971])],16.414195281074317,[array([0.05152285])],0.04882393989396362,[array([0.91389622])],3.3701204841334116,[array([28.38722091])],28.378729748778085
[array([18.74508624])],17.61709764054065,[array([0.04688348])],0.059411969946836264,[array([1.1625266])],2.170060242052736,[array([28.38677413])],28.33936487438904
[array([17.76482737])],18.278548820242385,[array([0.04564262])],0.05970598497407294,[array([1.30596723])],1.4950301210589643,[array([28.39567372])],28.319682437194523
[array([18.4145007])],18.609274410122357,[array([0.05274654])],0.05985299248587227,[array([2.03341005])],1.1575150605038709,[array([28.39546266])],28.309841218597263
[array([18.64515072])],18.7346372050833,[array([0.05114032])],0.059926496243590935,[array([2.125383])],1.05375753028686,[array([28.4028228])],28.304920609298634
[array([17.75343654])],18.60231860252768,[array([0.05074661])],0.06496324812164991,[array([1.67358486])],1.1718787651038487,[array([28.38092635])],28.302460304649316
[array([18.07532667])],18.621159301270826,[array([0.05033199])],0.07248162406169806,[array([1.45322928])],1.2109393825519243,[array([28.38110125])],28.301230152324656
[array([18.60995412])],18.79557965062144,[array([0.05788066])],0.06124081203048523,[array([1.25880031])],1.0154696913085584,[array([28.38061036])],28.350615076162327
[array([18.65032947])],18.83778982531305,[array([0.05830624])],0.06062040601589742,[array([1.11214662])],0.997734845644966,[array([28.35252463])],28.325307538081162
[array([18.66849579])],18.848894912678645,[array([0.05627634])],0.06531020300780316,[array([1.17496994])],0.9738674227991999,[array([28.35702859])],28.31265376904058
[array([18.72433713])],18.844447456323024,[array([0.05690646])],0.06265510150273738,[array([1.13786775])],0.9719337114438378,[array([28.34497054])],28.30632688452029
[array([18.79057832])],18.852223728154527,[array([0.05651061])],0.05632755075100489,[array([1.04582518])],0.9659668557032925,[array([28.37522924])],28.353163442260144
[array([18.83487103])],18.896111864078428,[array([0.06177211])],0.048163775375938994,[array([1.00169035])],0.9029834278353481,[array([28.37266601])],28.326581721130072
[array([18.83669875])],18.793055932040378,[array([0.05806783])],0.0540818876886243,[array([0.98153994])],1.0164917139200025,[array([28.36074855])],28.313290860565036
[array([18.84236262])],18.501527966030665,[array([0.05656298])],0.05704094384314795,[array([0.93123469])],1.2832458569832843,[array([28.34789209])],28.30664543028252
[array([18.80679735])],18.74076398300602,[array([0.05216542])],0.043520471922810874,[array([1.01841164])],1.0666229284800006,[array([28.37953084])],28.30332271514126
[array([18.68306587])],18.89538199149719,[array([0.04926753])],0.04676023596104163,[array([1.00799614])],0.93831146426794,[array([28.37679366])],28.25166135757063
[array([18.67057425])],18.857690995752087,[array([0.05004984])],0.04338011798095737,[array([1.05913739])],0.974155732080419,[array([28.3759842])],28.275830678785315
[array([18.77061507])],18.738845497873715,[array([0.05334516])],0.06169005898953278,[array([1.06940479])],1.0670778660565077,[array([28.33563799])],28.287915339392658
[array([18.77618479])],18.67442274895898,[array([0.04623145])],0.05584502949440259,[array([1.01983734])],1.183538933051537,[array([28.32209578])],28.29395766969633
[array([18.85584615])],18.697211374465518,[array([0.05348326])],0.0679225147480744,[array([1.00929741])],1.126769466500157,[array([28.32860601])],28.296978834848165
[array([18.82674703])],18.85360568723742,[array([0.05185452])],0.06896125737389165,[array([1.03061224])],0.9733847332826748,[array([28.32350746])],28.248489417424082
[array([18.71685168])],18.50180284363035,[array([0.05987642])],0.07448062868781893,[array([1.08652549])],1.3016923666436657,[array([28.31074167])],28.27424470871204
[array([18.74641811])],18.675901421803538,[array([0.05913561])],0.06724031434274527,[array([1.03928424])],1.1408461833125196,[array([28.27356741])],28.287122354356022
[array([18.61299604])],18.792950710888963,[array([0.06507708])],0.06362015717202743,[array([1.22406853])],1.05542309164229,[array([28.27516778])],28.34356117717801
[array([18.68609733])],18.89647535544448,[array([0.0644933])],0.051810078586450266,[array([1.03633357])],0.9427115458001902,[array([28.25588028])],28.371780588589004
[array([18.72928591])],18.723237677745523,[array([0.06371225])],0.06090503929307958,[array([1.01410104])],1.1063557729094082,[array([28.25871192])],28.3858902942945
[array([18.76911548])],18.841618838854135,[array([0.06015638])],0.050452519645157345,[array([0.98885245])],0.968177886491957,[array([28.27232869])],28.392945147147252
[array([18.73579767])],18.645809419432887,[array([0.0596526])],0.07022625982265143,[array([1.02878653])],1.189088943204069,[array([28.31520337])],28.346472573573628
[array([18.88295045])],18.947904709716443,[array([0.05576116])],0.05511312991176227,[array([1.00293949])],0.9345444716276459,[array([28.34556891])],28.323236286786816
[array([18.68148835])],18.708952354873354,[array([0.06139115])],0.07755656495697248,[array([1.12725772])],1.1522722358114947,[array([28.32652499])],28.31161814339341
[array([18.78854416])],18.629476177430856,[array([0.05353541])],0.05877828247710379,[array([1.08344479])],1.2561361178987624,[array([28.35481705])],28.355809071696704
[array([18.75567201])],18.64973808870728,[array([0.05976111])],0.059389141239206696,[array([1.04820982])],1.1830680589423963,[array([28.37636373])],28.37790453584835
[array([18.83237343])],18.73986904436179,[array([0.05747934])],0.054694570619239546,[array([1.16607679])],1.0915340294711982,[array([28.38765667])],28.388952267924175
[array([18.64323701])],18.84993452216227,[array([0.06925676])],0.052347285309255975,[array([1.13597541])],0.9607670147146443,[array([28.39630455])],28.34447613396209
[array([18.64457976])],18.809967261090446,[array([0.06668029])],0.04617364265506454,[array([1.12430513])],1.035383507408545,[array([28.40492194])],28.322238066981043
[array([18.6866157])],18.729983630556866,[array([0.06567449])],0.058086821327386726,[array([1.10809359])],1.0826917537066008,[array([28.36931544])],28.31111903349052
[array([18.76575605])],18.789991815266795,[array([0.05758023])],0.05404341066332956,[array([1.10831601])],1.0263458768393305,[array([28.36994718])],28.255559516745258
[array([18.77021682])],18.84499590764504,[array([0.05700676])],0.05202170533311993,[array([0.95988782])],0.9931729384010388,[array([28.35031586])],28.27777975837263
[array([18.72791568])],18.882497953814372,[array([0.05473132])],0.05101085266619616,[array([1.02161494])],0.9115864691795647,[array([28.36071076])],28.288889879186314
[array([18.71601209])],18.701248976916496,[array([0.05345727])],0.06550542633215217,[array([1.01010067])],1.1057932346130652,[array([28.31109828])],28.344444939593156
[array([18.76009874])],18.630624488457084,[array([0.05212099])],0.0627527131667309,[array([0.98321723])],1.1828966173111892,[array([28.32173458])],28.42222246979658
[array([18.81385617])],18.93031224421923,[array([0.05617055])],0.05637635658300165,[array([1.02389574])],0.931448308681206,[array([28.32525153])],28.46111123489829
[array([18.83148034])],18.985156122099138,[array([0.05130043])],0.048188178291937375,[array([1.11350545])],0.8807241543196482,[array([28.35081515])],28.430555617449144
[array([18.76658305])],18.862578061044914,[array([0.05797288])],0.05409408914662349,[array([1.13786313])],0.9453620771644807,[array([28.35911863])],28.41527780872457
[array([18.78373883])],17.436289030527114,[array([0.05248287])],0.05704704457214754,[array([1.08087529])],2.3576810385915534,[array([28.35762171])],28.357638904362286
[array([18.82937239])],16.9181445152752,[array([0.05285582])],0.053523522285709974,[array([0.97737996])],2.848840519279479,[array([28.37070422])],28.37881945218114
[array([18.20811746])],17.964072257642258,[array([0.04967106])],0.05176176114431014,[array([1.25102183])],1.8594202596374112,[array([28.39634274])],28.38940972609057
[array([18.2113055])],18.492036128801338,[array([0.05124239])],0.06088088057200952,[array([1.51296234])],1.3397101297930942,[array([28.40803497])],28.394704863045284
[array([17.66452573])],18.691018064407654,[array([0.04764287])],0.050440440284622315,[array([2.15743983])],1.1498550649361283,[array([28.39814102])],28.347352431522644
[array([17.86820465])],18.64550903222129,[array([0.05390483])],0.06522022014318427,[array([2.48693095])],1.199927532468064,[array([28.40228593])],28.323676215761324
[array([18.00808248])],18.842754516100168,[array([0.05022639])],0.047610110071010035,[array([1.79381804])],1.0099637662084207,[array([28.37070906])],28.36183810788066
[array([18.40676894])],18.96137725805823,[array([0.0529921])],0.04880505503696017,[array([1.51192007])],0.8999818831228368,[array([28.36925998])],28.28091905394033
[array([17.77117558])],18.715688629015148,[array([0.04950748])],0.06440252751753418,[array([1.35795253])],1.0999909415264937,[array([28.35294509])],28.290459526970167
[array([18.14389625])],18.642844314511066,[array([0.05372582])],0.06220126375942189,[array([1.14568653])],1.1349954707842016,[array([28.31595214])],28.295229763485082
[array([18.63615679])],18.81142215724622,[array([0.05326798])],0.06110063187854675,[array([1.13790601])],0.982497735371146,[array([28.31984867])],28.247614881742543
[array([18.8674159])],18.885711078633587,[array([0.05180333])],0.050550315939709926,[array([0.99103159])],0.906248867722826,[array([28.33182601])],28.273807440871273
[array([18.78529512])],18.8628555393296,[array([0.05281239])],0.04527515797029151,[array([1.04220378])],0.9381244338474433,[array([28.30900996])],28.336903720435636
[array([18.48397355])],18.786427769646174,[array([0.05651327])],0.042637578985582306,[array([1.0533022])],1.0240622169167368,[array([28.30239453])],28.418451860217818
[array([18.59501208])],18.903213884832397,[array([0.04803847])],0.05131878949162695,[array([0.97602025])],0.9320311084420703,[array([28.30468519])],28.459225930108907
[array([18.73193743])],18.81160694240223,[array([0.04318658])],0.05565939474646828,[array([0.96969687])],1.0260155542769145,[array([28.33791281])],28.479612965054454
[array([18.84476701])],18.76080347121159,[array([0.04662834])],0.05282969737287034,[array([0.94612458])],1.0830077770872344,[array([28.34992293])],28.48980648252723
[array([18.83563281])],18.815401735603466,[array([0.0471588])],0.05641484868708997,[array([0.98169479])],1.026503888587855,[array([28.35610045])],28.444903241263614
[array([18.8711859])],18.882700867807554,[array([0.04709928])],0.06820742434259908,[array([1.03552567])],0.9232519442683161,[array([28.38373009])],28.422451620631804
[array([18.8336268])],18.741350433892137,[array([0.05118489])],0.06910371217115399,[array([1.04373385])],1.0966259721434712,[array([28.39803308])],28.4112258103159
[array([18.84184168])],18.67067521696353,[array([0.05112281])],0.06955185608543145,[array([1.01734577])],1.1033129860647506,[array([28.4972909])],28.405612905157952
[array([18.76536701])],18.770337608479437,[array([0.05706205])],0.059775928044170874,[array([1.04569873])],1.041656493023062,[array([28.46361046])],28.402806452578975
[array([18.81592151])],18.97016880423157,[array([0.0620468])],0.04988796402070299,[array([0.9812656])],0.8558282465324858,[array([28.44956341])],28.25140322628949
[array([18.77257293])],18.885084402109964,[array([0.06484801])],0.054943982011006295,[array([1.06318288])],0.9179141232569297,[array([28.44965471])],28.275701613144747
[array([18.78123079])],18.522542201071282,[array([0.05736843])],0.07747199100477555,[array([1.00912064])],1.2939570616494196,[array([28.39609786])],28.287850806572372
[array([18.77133567])],18.7662711005403,[array([0.06011721])],0.05373599550362467,[array([1.01050307])],1.0719785308130683,[array([28.41508452])],28.293925403286188
[array([18.91409646])],18.773135550255013,[array([0.06002846])],0.06186799775166679,[array([0.99012292])],1.0709892653809228,[array([28.34668182])],28.346962701643093
[array([18.90966536])],18.696567775125178,[array([0.05256487])],0.0709339988748875,[array([0.89635997])],1.1254946327160726,[array([28.31779728])],28.323481350821545
