cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.29770289])],1.096779127882164,[array([0.58886134])],0.52180164521538,[array([13.97894266])],14.154572103033244,[array([30.39507968])],30.39997540069778
[array([1.27531894])],1.1233895640109313,[array([0.53328243])],0.6259008226056527,[array([14.05227574])],14.19728605162838,[array([30.398589])],30.399987700348888
[array([1.19736346])],1.3016947819961524,[array([0.50848413])],0.802950411308065,[array([14.11937165])],13.638643025851444,[array([30.39904057])],30.399993850174443
[array([1.15630449])],1.3708473909701366,[array([0.50656067])],0.7164752056490848,[array([14.17150531])],13.934321512683578,[array([30.39935126])],30.399996925087223
[array([1.14242423])],1.3954236954478154,[array([0.60958047])],0.613237602829199,[array([13.84401001])],14.067160756434921,[array([30.39981454])],30.34999846254361
[array([1.16433953])],1.372711847770474,[array([0.74489621])],0.5966188014154726,[array([13.80348963])],13.948580378254714,[array([30.39987402])],30.324999231271804
[array([1.34948448])],1.3763559238293577,[array([0.65531167])],0.5483094007077363,[array([13.96754067])],13.8542901890156,[array([30.38768004])],30.262499615635903
[array([1.38627298])],1.3131779619146788,[array([0.58248527])],0.5041547003497936,[array([14.04469792])],13.89214509482445,[array([30.35208641])],30.231249807817953
[array([1.37411127])],1.176588980975966,[array([0.57319316])],0.4870773501754788,[array([13.94597855])],14.051072547393598,[array([30.24313588])],30.26562490390898
[array([1.35057326])],1.1232944905205793,[array([0.5153351])],0.5285386750912319,[array([13.88844255])],14.130536273678175,[array([30.2015695])],30.232812451954487
[array([1.28986074])],1.256647245209067,[array([0.48421219])],0.709269337545325,[array([13.96937892])],13.63526813667145,[array([30.19288725])],30.216406225977245
[array([1.20204172])],1.25832362260919,[array([0.50667128])],0.8346346687685879,[array([14.08583308])],13.932634068559242,[array([30.26963828])],30.20820311298862
[array([1.17546054])],1.3491618112766552,[array([0.58865733])],0.9423173343857492,[array([13.80789124])],13.526317034335502,[array([30.25417855])],30.204101556494308
[array([1.26903195])],1.4045809057361165,[array([0.76726597])],0.7211586671928746,[array([13.77768218])],13.878158516925607,[array([30.2514312])],30.202050778247155
[array([1.2368997])],1.3822904528028657,[array([0.90812894])],0.6255793335958553,[array([13.91526374])],14.054079258686322,[array([30.2647273])],30.20102538912358
[array([1.1972342])],1.4211452263828064,[array([0.84376987])],0.6177896667982187,[array([13.6419474])],13.597039629175523,[array([30.26119863])],30.25051269456179
[array([1.38200497])],1.3805726132333127,[array([0.79707888])],0.5838948334005645,[array([13.91596657])],13.908519814457376,[array([30.25762792])],30.275256347280894
[array([1.38831379])],1.3402863066399393,[array([0.69275596])],0.5669474167017374,[array([13.97716087])],14.054259907321821,[array([30.2455025])],30.28762817364045
[array([1.40964538])],1.4351431533339394,[array([0.64974027])],0.54347370834563,[array([13.64342296])],13.577129953474646,[array([30.25392524])],30.293814086820227
[array([1.38916475])],1.2625715765924639,[array([0.61495068])],0.5317368541748523,[array([13.88190539])],13.918564977091226,[array([30.26893769])],30.296907043410116
[array([1.37498885])],1.1712857883334848,[array([0.57164471])],0.47586842708655297,[array([13.91918275])],14.059282488638745,[array([30.26187219])],30.348453521705057
[array([1.30722087])],1.1406428942179652,[array([0.53707071])],0.4679342135464779,[array([13.85355751])],14.049641243872337,[array([30.25591683])],30.37422676085253
[array([1.24617766])],1.225321447020507,[array([0.52355425])],0.5139671067720748,[array([13.92905158])],13.71482062234595,[array([30.28139949])],30.387113380426264
[array([1.1959251])],1.13266072352888,[array([0.46156337])],0.526983553382836,[array([13.97362084])],13.96741031104259,[array([30.28287426])],30.39355669021313
[array([1.14053669])],1.2063303617784098,[array([0.46326485])],0.6234917766920001,[array([13.84386603])],13.883705155428164,[array([30.29965978])],30.396778345106565
[array([1.17665028])],1.2331651808938615,[array([0.44604503])],0.6717458883465821,[array([13.82245671])],14.051852577583697,[array([30.31811577])],30.39838917255328
[array([1.14829044])],1.2965825904981536,[array([0.51775671])],0.7758729441756194,[array([13.95415351])],13.800926289164376,[array([30.33466428])],30.39919458627664
[array([1.1282855])],1.343291295197854,[array([0.62778574])],0.8229364720854814,[array([13.96923135])],14.010463144451803,[array([30.34848603])],30.39959729313832
[array([1.23169738])],1.3966456475756441,[array([0.68878311])],0.7514682360465241,[array([14.03783578])],14.12523157233766,[array([30.35029939])],30.349798646569162
[array([1.2104506])],1.4433228237831655,[array([0.72908708])],0.710734118022389,[array([13.87082621])],14.117615785870807,[array([30.36207857])],30.324899323284583
[array([1.32941678])],1.4716614118915827,[array([0.78641859])],0.7453670590106124,[array([14.0379803])],13.778807893140295,[array([30.34916716])],30.31244966164229
[array([1.3146111])],1.4408307060202972,[array([0.72826945])],0.6726835295082165,[array([14.07832361])],13.924403946253499,[array([30.30393452])],30.306224830821144
[array([1.45890077])],1.4254153529682392,[array([0.72798166])],0.576341764752071,[array([13.86623203])],14.082201973238508,[array([30.32180499])],30.303112415410574
[array([1.45260419])],1.4227076764468667,[array([0.70747894])],0.5781708823769086,[array([13.84684323])],14.15110098695453,[array([30.31296501])],30.351556207705286
[array([1.44162147])],1.4363538382001504,[array([0.59063874])],0.5790854411893274,[array([13.99435897])],13.860550493160616,[array([30.31019359])],30.375778103852642
[array([1.4369411])],1.4331769191838943,[array([0.55357384])],0.5345427205900071,[array([14.11174738])],13.945275246710693,[array([30.33099443])],30.387889051926322
[array([1.42897563])],1.4315884595593509,[array([0.57673559])],0.5122713602976229,[array([14.05967358])],13.972637623355347,[array([30.36819701])],30.39394452596316
[array([1.43748852])],1.4107942297284526,[array([0.56218159])],0.5061356801488115,[array([14.06903363])],14.091318811659047,[array([30.39491682])],30.396972262981578
[array([1.43398309])],1.4453971149713283,[array([0.54908994])],0.5230678400712043,[array([13.9949598])],13.675659405717767,[array([30.3953993])],30.398486131490788
[array([1.42429945])],1.4076985574251282,[array([0.53044551])],0.5315339200396767,[array([14.03761168])],13.877829702896136,[array([30.39410145])],30.349243065745394
[array([1.41719351])],1.403849278665998,[array([0.54081473])],0.520766960017219,[array([14.04033747])],14.048914851317683,[array([30.39670948])],30.324621532872698
[array([1.41792469])],1.4119246394121614,[array([0.52674379])],0.48038348000977366,[array([13.94147061])],14.134457425994118,[array([30.3855593])],30.362310766436348
[array([1.40580117])],1.4559623197060807,[array([0.52654164])],0.5351917400031406,[array([13.87090271])],13.592228712903927,[array([30.32497771])],30.331155383218174
[array([1.40577315])],1.4729811598483837,[array([0.54142481])],0.5175958700015704,[array([14.05706854])],13.891114356191192,[array([30.32391537])],30.365577691609086
[array([1.39891652])],1.4564905798962522,[array([0.49250369])],0.46879793499991207,[array([13.77736301])],14.040557178300487,[array([30.36883492])],30.332788845804544
[array([1.36745174])],1.4582452899294998,[array([0.50964663])],0.4943989675019933,[array([13.73047873])],13.720278589336507,[array([30.36633363])],30.31639442290227
[array([1.46974647])],1.429122645034599,[array([0.50194247])],0.5221994837524518,[array([13.94961268])],13.84513929453787,[array([30.39555593])],30.308197211451137
[array([1.46003976])],1.3845613224427937,[array([0.48530993])],0.5460997418724425,[array([13.86373611])],14.017569647008164,[array([30.37690259])],30.354098605725568
[array([1.44690619])],1.3572806612586499,[array([0.53295931])],0.5780498709365123,[array([13.88956492])],14.103784823708974,[array([30.35499782])],30.377049302862783
[array([1.43523246])],1.428640330629325,[array([0.51543746])],0.5940249354685472,[array([13.89346162])],13.796892411966244,[array([30.3366988])],30.38852465143139
[array([1.37966519])],1.4593201653100059,[array([0.52962438])],0.5520124677389302,[array([14.03498141])],13.818446205908616,[array([30.37021275])],30.394262325715694
[array([1.3879817])],1.42466008260378,[array([0.56248588])],0.5310062338668458,[array([14.01561552])],14.00922310304744,[array([30.39523994])],30.397131162857846
[array([1.46978235])],1.377330041339143,[array([0.58770882])],0.5455031169322587,[array([13.84685226])],14.109611551505093,[array([30.39566682])],30.34856558142892
[array([1.45130261])],1.443665020674228,[array([0.53240606])],0.5977515584704949,[array([13.92746457])],13.59980577567804,[array([30.39441809])],30.324282790714463
[array([1.41111105])],1.4218325102905478,[array([0.53460175])],0.5038757792297177,[array([14.03237569])],13.904902887820395,[array([30.38379489])],30.31214139535723
[array([1.43471148])],1.4659162551499305,[array([0.56727557])],0.526937889616314,[array([13.81890139])],13.622451443835692,[array([30.32462892])],30.306070697678614
[array([1.41092777])],1.452958127663441,[array([0.56222261])],0.5034689448061197,[array([13.87153875])],13.906225722122738,[array([30.31360443])],30.30303534883931
[array([1.41885107])],1.4664790638224072,[array([0.52636392])],0.5367344724065524,[array([13.91661436])],13.953112861061369,[array([30.30717097])],30.351517674419654
[array([1.45946654])],1.4882395319158603,[array([0.53053436])],0.5083672362012389,[array([13.70894752])],14.076556430158156,[array([30.30367979])],30.325758837209825
[array([1.45735358])],1.4441197659113638,[array([0.51859281])],0.5241836181046939,[array([13.91196582])],14.13827821517221,[array([30.3318904])],30.312879418604915
[array([1.44666281])],1.4520598829370555,[array([0.5149683])],0.6770918090459441,[array([14.01091708])],13.634139107530224,[array([30.31082053])],30.30643970930246
[array([1.49108712])],1.4310299415430334,[array([0.51795278])],0.6035459045296659,[array([14.0877081])],13.917069553858244,[array([30.32523308])],30.303219854651232
[array([1.46831453])],1.510514970697011,[array([0.55483353])],0.7117729522610494,[array([13.8122594])],13.493534777078134,[array([30.31174868])],30.301609927325615
[array([1.45158922])],1.4402574854043848,[array([0.62295802])],0.670886476132853,[array([13.76558732])],13.85676738840868,[array([30.30960714])],30.300804963662806
[array([1.40975551])],1.4851287427161624,[array([0.65095039])],0.7354432380678817,[array([13.88134471])],13.693383694334726,[array([30.31091958])],30.300402481831405
[array([1.47533237])],1.482564371348768,[array([0.71345148])],0.7577216190333588,[array([13.6117728])],13.746691847074231,[array([30.31254542])],30.350201240915702
[array([1.4825031])],1.4312821856185045,[array([0.70103289])],0.7538608095166794,[array([13.81600881])],13.98334592340673,[array([30.31857259])],30.37510062045785
[array([1.46377489])],1.455641092799939,[array([0.72469316])],0.761930404753101,[array([13.86488051])],14.011672961721992,[array([30.32260779])],30.387550310228924
[array([1.40901778])],1.4328205464744754,[array([0.73018443])],0.87596520237917,[array([13.84873806])],13.840836480823743,[array([30.35991015])],30.343775155114464
[array([1.41897955])],1.4214102731953282,[array([0.73947989])],0.882982601189294,[array([13.98540903])],13.85041824057951,[array([30.37015605])],30.37188757755723
[array([1.43230582])],3.615705136625604,[array([0.74798721])],1.1264913005923187,[array([13.89865487])],11.710209120438765,[array([30.39221681])],31.035943788778617
[array([1.4288184])],6.817852568322115,[array([0.76689747])],2.0632456502961594,[array([13.98589942])],7.640104559902733,[array([30.37722984])],37.41797189438931
[array([0.73705309])],10.093926284100522,[array([0.91156858])],2.191622825151572,[array([12.37833858])],4.555052280286643,[array([30.75211104])],44.608985947194654
[array([1.85552572])],11.056963142059574,[array([1.13877055])],2.045811412572876,[array([10.25651414])],3.582526139845298,[array([34.26442566])],48.30449297359733
[array([1.62984449])],11.008481571011162,[array([1.38536665])],2.202905706286729,[array([9.67119744])],3.266263070015781,[array([35.75616285])],50.35224648679866
[array([8.01977755])],10.714240785584742,[array([1.85207431])],2.441452853147148,[array([2.55815205])],3.0781315348402525,[array([39.14600041])],51.92612324339933
[array([10.25195855])],10.222120392783058,[array([2.04325053])],2.6107264265729917,[array([3.84958799])],3.209065767811282,[array([41.66234428])],53.31306162169967
[array([10.23676588])],11.176060196335648,[array([2.19120109])],2.2403632132841675,[array([2.98806234])],2.649532883831135,[array([41.86913301])],54.65653081084983
[array([10.3683185])],10.16803009824233,[array([2.37002977])],1.9401816066417927,[array([3.16756488])],4.039766441766556,[array([42.28583803])],53.978265405424914
[array([10.16680031])],11.304015049093225,[array([2.44873943])],2.1250908033197327,[array([2.92790113])],2.729883220846025,[array([44.62904607])],53.58913270271246
[array([10.54022292])],11.952007524476763,[array([2.29250841])],2.2125454016613215,[array([3.47157148])],2.0749416103857596,[array([46.69882016])],53.49456635135623
[array([10.27532232])],12.17600376230823,[array([2.2174223])],2.1362727008294966,[array([3.86320902])],1.9424708054536501,[array([48.3385752])],53.597283175678115
[array([9.6716409])],12.27300188109358,[array([2.19932595])],2.3031363504153304,[array([2.69357415])],1.696235402819957,[array([49.53908128])],53.198641587839056
[array([11.44091948])],10.581500940611981,[array([2.22253216])],2.071568175205919,[array([1.81078108])],3.5181177013354725,[array([50.44751231])],52.24932079391952
[array([12.01465802])],9.440750470329274,[array([2.21605698])],1.8007840876096535,[array([1.80011329])],4.83405885038834,[array([51.11173472])],51.674660396959766
[array([11.0953934])],9.305375235127384,[array([2.22758148])],1.7253920438019164,[array([2.53590536])],4.957029425231423,[array([52.23305667])],51.53733019847988
[array([10.33504676])],9.727687617517127,[array([1.85797963])],1.7826960218992118,[array([3.92505232])],4.513514712764723,[array([51.84394683])],51.76866509923994
