cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([4.85427086])],4.817969403591638,[array([0.90474611])],0.9406040417594883,[array([11.15763081])],11.13018326905847,[array([32.56944124])],32.79307356552953
[array([4.82575281])],4.793984701805132,[array([0.91731727])],0.9403020208809083,[array([11.20011322])],11.160091634734126,[array([32.79124343])],33.246536782764764
[array([4.86431612])],4.881992350888597,[array([0.9278701])],0.9851510104398721,[array([11.09828314])],11.065045817236678,[array([32.31937827])],32.323268391382385
[array([4.83188792])],4.8659961754908645,[array([0.91587353])],0.8975755052187719,[array([11.13089229])],11.132522908711472,[array([32.80009736])],32.71163419569119
[array([4.80857334])],4.8329980876523,[array([0.93543216])],0.8837877526143336,[array([11.17515719])],11.196261454243977,[array([33.20737451])],33.25581709784559
[array([4.88162069])],4.896499043923939,[array([0.94830845])],0.9768938763033833,[array([11.07680719])],11.038130727066108,[array([32.46430204])],32.6279085489228
[array([4.86649865])],4.8682495218874635,[array([0.92277535])],0.9084469381572213,[array([11.13523135])],11.09906536360756,[array([32.82819359])],32.9639542744614
[array([4.84956265])],4.869124760999611,[array([0.89274497])],0.8692234690722078,[array([11.18207464])],11.149532681896911,[array([33.14586737])],33.8819771372307
[array([4.90457795])],4.929562380495149,[array([0.91240956])],0.9396117345407605,[array([11.05715687])],11.034766340911203,[array([32.52646688])],32.89098856861535
[array([4.87728143])],5.379781190168412,[array([0.89577202])],0.8798058672665967,[array([11.10833185])],10.742383170548734,[array([32.96614717])],30.495494284307675
[array([4.85556264])],3.1748905951866515,[array([0.90735129])],0.499902933638246,[array([11.1502072])],12.651191585069476,[array([33.46986963])],29.347747142153835
[array([4.71143636])],1.6124452975001935,[array([0.90004581])],0.2799514668179588,[array([11.0258207])],14.505595792702376,[array([33.78657228])],28.77387357107692
[array([5.52113302])],1.5562226487500967,[array([0.85852268])],0.24497573340490486,[array([12.35477119])],14.137797896127669,[array([32.35489617])],28.93693678553846
[array([3.83179642])],9.443111324412301,[array([0.70537313])],0.14748786670390757,[array([13.17354353])],7.113898947989329,[array([30.78653198])],29.01846839276923
[array([1.72057778])],12.666555662154929,[array([0.40764685])],0.11374393335282688,[array([14.37211524])],3.691949474236808,[array([29.79170939])],29.009234196384615
[array([-0.41670875])],14.518277831133343,[array([0.30682334])],0.11187196667670443,[array([13.11019892])],2.0059747368017544,[array([29.39283101])],29.05461709819231
[array([6.54080734])],16.07913891551545,[array([0.16563739])],0.08093598333980737,[array([6.99268149])],1.0479873687920327,[array([29.2021325])],29.127308549096156
[array([9.87720511])],16.53456945775307,[array([0.11627037])],0.08046799167077678,[array([3.86746541])],0.7339936843587634,[array([29.17127074])],29.11365427454808
[array([11.32585153])],16.48228472896035,[array([0.09913553])],0.0702339958342242,[array([2.06932203])],0.43199684212350237,[array([29.09173394])],29.15682713727404
[array([14.30258837])],16.87614236448949,[array([0.09287122])],0.0651169979159479,[array([1.17454135])],0.33599842117350986,[array([29.11139125])],29.128413568637022
[array([14.81981757])],16.188071182244745,[array([0.08520273])],0.07255849895884706,[array([0.9098828])],0.2179992104004904,[array([29.0917589])],29.11420678431851
[array([14.99473845])],16.294035591075804,[array([0.0779682])],0.07627924948029663,[array([0.45650748])],0.2339996052002452,[array([29.12409302])],29.107103392159257
[array([16.11988118])],16.162017795551872,[array([0.07837753])],0.06813962473898412,[array([0.37473069])],0.17199980276776067,[array([29.12887411])],29.153551696079628
[array([16.16911645])],16.95100889777128,[array([0.08061333])],0.07906981236774581,[array([0.22466865])],0.3559999014025068,[array([29.1267584])],29.126775848039813
[array([16.2259417])],17.135504448918237,[array([0.07150582])],0.07953490618474601,[array([0.21777176])],0.6129999502914715,[array([29.11735501])],29.163387924019908
[array([16.24808799])],17.417752224435837,[array([0.07207607])],0.06976745309120881,[array([0.30553554])],0.5914999752947474,[array([29.13566505])],29.181693962009952
[array([16.85479007])],17.59887611223189,[array([0.07741258])],0.07488372654647751,[array([0.44886262])],0.5807499877963853,[array([29.12839861])],29.190846981004974
[array([16.97685312])],17.69943805613923,[array([0.07437241])],0.06244186327469391,[array([0.56930474])],0.5603749939168191,[array([29.16456645])],29.195423490502485
[array([17.36283212])],17.404719028004422,[array([0.07192975])],0.06622093163356346,[array([0.59306228])],0.830187496772145,[array([29.18185696])],29.147711745251243
[array([17.56496857])],17.382359514053434,[array([0.06491768])],0.06811046582027419,[array([0.58835689])],0.8450937485537106,[array([29.19124682])],29.173855872625623
[array([17.69123102])],17.621179756961524,[array([0.0572181])],0.0640552329089729,[array([0.81773497])],0.6225468739974584,[array([29.20668773])],29.136927936312812
[array([17.45232295])],17.70558987849939,[array([0.0638688])],0.0570276164559416,[array([0.8999099])],0.5812734370173557,[array([29.15968927])],29.168463968156406
[array([17.37350138])],17.70279493922641,[array([0.06717609])],0.0585138082268066,[array([0.87590195])],0.5756367186576894,[array([29.17670646])],29.184231984078203
[array([17.62697346])],15.376397469636489,[array([0.05938923])],0.06425690411689575,[array([0.6191732])],2.597818359384724,[array([29.14362588])],29.242115992039103
[array([17.69183628])],16.188198734818243,[array([0.05736329])],0.07212845205204502,[array([0.57988851])],1.8639091796364826,[array([29.17311613])],29.27105799601955
[array([17.09345269])],16.714099367404465,[array([0.0578991])],0.08106422603155221,[array([0.71912846])],1.3769545896506032,[array([29.1868245])],29.235528998009777
[array([16.42367604])],17.342049683688263,[array([0.06474116])],0.0705321130146119,[array([2.16586859])],0.8884772950115661,[array([29.24398213])],29.217764499004886
[array([16.59344978])],17.5610248418581,[array([0.07453937])],0.07026605650352245,[array([1.70677597])],0.7242386473008922,[array([29.27138544])],29.208882249502444
[array([16.93710285])],17.57551242097096,[array([0.07630291])],0.06513302825059702,[array([1.50654007])],0.7271193238739635,[array([29.23393835])],29.20444112475122
[array([17.07012152])],17.66275621048548,[array([0.07098731])],0.07256651412617161,[array([0.90396348])],0.6485596620859934,[array([29.2144441])],29.202220562375608
[array([17.56941264])],17.536378105200832,[array([0.0740558])],0.06128325706454096,[array([0.72550489])],0.7242798309498644,[array([29.20702964])],29.201110281187802
[array([17.54422187])],17.523189052605073,[array([0.06987559])],0.06064162853110628,[array([0.71363932])],0.7271399152327883,[array([29.20349021])],29.2005551405939
[array([17.61410755])],17.50659452629788,[array([0.06665787])],0.07532081427108284,[array([0.66466884])],0.7085699578212852,[array([29.20174216])],29.25027757029695
[array([17.56503457])],17.463297263111688,[array([0.06522849])],0.06766040713437722,[array([0.70067843])],0.7842849790782807,[array([29.20116116])],29.225138785148474
[array([17.55009529])],17.621648631569812,[array([0.04583772])],0.0688302035634051,[array([0.6988486])],0.6621424890921055,[array([29.20959341])],29.262569392574235
[array([17.54669456])],17.28582431587804,[array([0.06173424])],0.069415101785195,[array([0.75579532])],0.9210712448627024,[array([29.23100876])],29.281284696287116
[array([17.49871204])],17.48791215791108,[array([0.06216886])],0.0747075508934706,[array([0.79085345])],0.735535622338219,[array([29.22916828])],29.24064234814356
[array([17.32157173])],17.513956078974168,[array([0.06227132])],0.08235377544498905,[array([0.87548416])],0.722767811150483,[array([29.26260873])],29.220321174071778
[array([17.2733634])],17.291978039403265,[array([0.06126322])],0.08617688772074827,[array([0.7950112])],0.8863839054821094,[array([29.27967902])],29.210160587035887
[array([17.41553012])],17.48598901978545,[array([0.07655441])],0.06808844386182929,[array([0.72094])],0.7131919527596812,[array([29.23863227])],29.205080293517945
[array([17.4843988])],17.462994509864785,[array([0.07816922])],0.06904422192713114,[array([0.77080945])],0.6965959766964902,[array([29.21651136])],29.20254014675897
[array([17.41903202])],17.171497254876513,[array([0.07701155])],0.08952211096385657,[array([0.85042804])],0.9582979882178599,[array([29.20803993])],29.201270073379483
[array([17.46549745])],17.54574862751742,[array([0.06994212])],0.06476105548600278,[array([0.70401931])],0.6791489938295332,[array([29.20399234])],29.20063503668974
[array([17.45885896])],17.192874313684204,[array([0.07190434])],0.08238052773863579,[array([0.72215415])],0.9995744970637782,[array([29.20199287])],29.200317518344868
[array([17.35000545])],17.29643715691195,[array([0.08480474])],0.08119026387019099,[array([0.86388948])],0.9347872485877684,[array([29.20132827])],29.20015875917243
[array([17.36855434])],17.518218578451318,[array([0.07127351])],0.0705951319339313,[array([0.86555228])],0.742393624200752,[array([29.20061121])],29.200079379586214
[array([17.42172082])],17.694109289165123,[array([0.07899743])],0.0602975659684208,[array([0.89993617])],0.581196812063123,[array([29.20025844])],29.20003968979311
[array([17.34188614])],17.71205464457325,[array([0.07769257])],0.0601487829830462,[array([0.94026654])],0.5705984062923318,[array([29.20012568])],29.200019844896552
[array([17.46739036])],17.36602732229594,[array([0.07752126])],0.0750743914970528,[array([0.7943661])],0.8852992027736368,[array([29.20006239])],29.150009922448277
[array([17.7257154])],17.573013661161937,[array([0.06121595])],0.08253719574678015,[array([0.56944431])],0.7026496016289623,[array([29.20003114])],29.12500496122414
[array([17.61947815])],17.636506830557686,[array([0.05640976])],0.061268597870188624,[array([0.66483481])],0.6313248006095902,[array([29.21574662])],29.112502480612072
[array([17.59479026])],17.71325341529747,[array([0.0657206])],0.06563429893858677,[array([0.75466177])],0.5806624004351802,[array([29.16807769])],29.156251240306034
[array([17.03484296])],17.626626707667363,[array([0.09227971])],0.06281714946812919,[array([0.65753023])],0.6653312002175902,[array([29.1321138])],29.17812562015302
[array([17.07380386])],17.638313353787115,[array([0.06464647])],0.0614085747329004,[array([0.6005084])],0.6726655999597835,[array([29.13327511])],29.23906281007651
[array([17.43124805])],17.769156676963405,[array([0.06413124])],0.0457042873658681,[array([0.61938116])],0.5263328003896737,[array([29.15688667])],29.269531405038258
[array([17.61704257])],16.45457833843048,[array([0.06172126])],0.06285214368380715,[array([0.64461531])],1.6481663999713194,[array([29.18136741])],29.28476570251913
[array([17.59139791])],15.64728916925715,[array([0.06116309])],0.08642607184219457,[array([0.67198891])],2.3440832000042864,[array([29.24108228])],29.242382851259563
[array([17.34570017])],16.54864458460529,[array([0.05429442])],0.07821303592458974,[array([0.60255829])],1.5370416002256606,[array([29.26980955])],29.221191425629783
[array([16.49960403])],17.044322292321272,[array([0.07425916])],0.07410651795851136,[array([1.55932517])],1.1435208001128303,[array([29.28616794])],29.210595712814893
[array([16.2164375])],17.41716114617926,[array([0.08258378])],0.06705325897809149,[array([2.11107572])],0.8417603996093803,[array([29.26815705])],29.205297856407448
[array([16.56083993])],17.688580573071004,[array([0.081464])],0.048526629488463646,[array([1.55253077])],0.625880199879196,[array([29.24636324])],29.202648928203722
[array([16.90365193])],17.634290286572757,[array([0.07769063])],0.04926331474568697,[array([1.38177455])],0.6679400999209715,[array([29.21905824])],29.20132446410186
[array([17.24054929])],17.42714514327241,[array([0.05628883])],0.054631657371679285,[array([1.06038777])],0.8239700501840032,[array([29.2086845])],29.20066223205093
[array([17.73240585])],17.02357257157567,[array([0.05556886])],0.05731582869195144,[array([0.67875754])],1.2069850250174958,[array([29.20594086])],29.200331116025467
[array([17.51128401])],15.786786285811118,[array([0.05556072])],0.05865791434481152,[array([0.73348547])],2.268492512546001,[array([29.20280306])],29.200165558012735
[array([17.37391175])],16.708393142966095,[array([0.05859893])],0.06432895716862226,[array([1.00730041])],1.4392462564406385,[array([29.20090803])],29.25008277900637
[array([16.6375807])],17.324196571455108,[array([0.05936783])],0.05216447858838563,[array([1.5465775])],0.9246231278291638,[array([29.2006562])],29.275041389503187
[array([16.54374474])],17.29209828573221,[array([0.05552123])],0.06108223929040932,[array([1.80637071])],0.9723115641567257,[array([29.20909929])],29.287520694751592
[array([16.83768814])],17.336049142810225,[array([0.05894567])],0.05554111964665981,[array([1.47172333])],0.9611557821714951,[array([29.23401986])],29.293760347375795
[array([16.95560156])],17.383024571372516,[array([0.05143774])],0.05777055982216571,[array([1.19207571])],0.8355778910671211,[array([29.26615578])],29.346880173687897
[array([16.82277684])],17.486512285728168,[array([0.05585761])],0.05888527990991865,[array([1.22333422])],0.7727889455149342,[array([29.28299963])],29.32344008684395
[array([16.6310725])],17.62325614286874,[array([0.05523615])],0.05944263995379513,[array([1.21097656])],0.6563944727760935,[array([29.29917556])],29.311720043421975
[array([16.34131702])],17.711628071457653,[array([0.05589244])],0.06472131998039002,[array([1.12073099])],0.5931972360527706,[array([29.32327534])],29.305860021710988
[array([15.9051505])],17.405814035658977,[array([0.0550944])],0.06736065998641151,[array([1.10504308])],0.8665986183244085,[array([29.32470604])],29.252930010855493
[array([15.67260742])],17.572907017941247,[array([0.05865829])],0.06368032999931755,[array([0.88554721])],0.7232993091994572,[array([29.316117])],29.276465005427745
[array([17.15763111])],17.581453508896118,[array([0.06024838])],0.06184016499849458,[array([0.79802165])],0.7166496545811021,[array([29.32989088])],29.23823250271387
