cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([7.56039828])],7.359228994278703,[array([1.30309627])],1.1609781955451577,[array([10.90828046])],11.01777520951627,[array([51.49883686])],51.965232751917014
[array([7.4836864])],7.329614497162634,[array([1.29094178])],1.1404890977738884,[array([10.95183133])],10.98888760473951,[array([51.59169171])],51.9326163759585
[array([7.43424689])],7.404807248572004,[array([1.26722935])],1.1602445488870896,[array([10.90137066])],10.894443802276623,[array([51.67237764])],51.916308187979254
[array([7.454416])],7.367403624265046,[array([1.17082391])],1.1701222744436903,[array([10.94740387])],10.892221901203502,[array([51.65377155])],51.90815409398962
[array([7.37871969])],7.288701812172104,[array([1.14572224])],1.210061137221845,[array([10.95946146])],10.951110950489994,[array([51.76519954])],51.904077046994814
[array([7.34854202])],7.3843509060767385,[array([1.14804369])],1.2600305686097584,[array([10.96727752])],10.840555475468516,[array([51.82557496])],52.002038523497404
[array([7.33302015])],7.367175453026728,[array([1.15353034])],1.2200152843050247,[array([10.97162583])],10.840277737659752,[array([51.85856121])],52.051019261748706
[array([7.29161653])],7.358587726501723,[array([1.09417306])],1.240007642153531,[array([10.9560028])],10.870138868783311,[array([51.75992038])],52.07550963087435
[array([7.35505127])],7.314293863260174,[array([1.10750579])],1.2000038210748738,[array([10.90563773])],10.880069434456846,[array([51.87223511])],52.08775481543718
[array([7.34939005])],7.352146931637072,[array([1.17802784])],1.1900019105375823,[array([10.90741589])],10.820034717116666,[array([51.99490653])],52.093877407718594
[array([7.44042343])],7.176073465818536,[array([1.1685031])],1.1600009552674817,[array([10.90832966])],11.005017358530393,[array([52.04958796])],52.096938703859294
[array([7.52757717])],7.238036732932551,[array([1.1656654])],1.1650004776365055,[array([10.89223548])],10.967508679349017,[array([52.07545728])],52.14846935192965
[array([7.34902321])],7.254018366417381,[array([1.16265434])],1.1975002388162155,[array([10.8727891])],10.933754339627942,[array([52.0879135])],52.174234675964826
[array([7.255645])],7.147009183227317,[array([1.16238387])],1.193750119409272,[array([10.93480447])],11.05687716989779,[array([52.05165329])],52.23711733798241
[array([7.22509725])],7.188504591604344,[array([1.139228])],1.096875059704636,[array([10.9542034])],11.088438585004775,[array([52.07522308])],52.268558668991204
[array([7.26892357])],7.244252295825455,[array([1.16058449])],1.1284375298504261,[array([10.90053417])],11.024219292483762,[array([52.12899855])],52.234279334495604
[array([7.20264096])],7.2171261478847875,[array([1.19396294])],1.1242187649265225,[array([11.04702365])],11.002109646232569,[array([52.17440766])],52.267139667247804
[array([7.21009039])],7.14356307397499,[array([1.228586])],1.162109382461806,[array([11.07134583])],11.006054823004526,[array([52.19315835])],52.2835698336239
[array([7.21062552])],7.181781536973525,[array([1.21696099])],1.1660546912336678,[array([11.07437298])],11.003027411502263,[array([52.17628589])],52.341784916811946
[array([7.32854781])],7.270890768479777,[array([1.19836585])],1.17802734561436,[array([11.0874381])],10.90151370589083,[array([52.23755213])],52.32089245840597
[array([7.45169747])],7.155445384258515,[array([1.1919348])],1.1790136728073255,[array([11.05052624])],11.075756852945414,[array([52.20557338])],52.31044622920298
[array([7.28933036])],7.2727226921362425,[array([1.18638976])],1.2145068364036629,[array([10.98992797])],10.957878426398201,[array([52.17473037])],52.355223114601486
[array([7.26052097])],7.3513613460355245,[array([1.27499568])],1.2722534182027045,[array([10.99713447])],10.81893921328292,[array([52.14159436])],52.37761155730074
[array([7.18032264])],7.320680673036389,[array([1.25720801])],1.2161267091030985,[array([10.94307311])],10.859469606594894,[array([52.13651001])],52.43880577865037
[array([7.17341329])],7.215340336511209,[array([1.23252226])],1.278063354549803,[array([10.95408253])],10.994734803241567,[array([52.18862418])],52.419402889325184
[array([7.19922021])],7.272670168234649,[array([1.30906385])],1.3340316772746106,[array([10.87367854])],10.902367401648723,[array([52.33381682])],52.45970144466259
[array([7.19399375])],7.351335084142936,[array([1.34896926])],1.3320158386381784,[array([10.80540092])],10.826183700824362,[array([52.28921622])],52.47985072233129
[array([7.18545654])],7.240667542073796,[array([1.34507358])],1.3160079193205445,[array([10.95406427])],11.038091850412181,[array([52.27683054])],52.489925361165646
[array([7.19738699])],7.27533377100663,[array([1.34669462])],1.2480039596567798,[array([11.00040001])],11.014045925085018,[array([52.40359512])],52.49496268058282
[array([7.32299709])],7.342666885519613,[array([1.33934224])],1.314001979830718,[array([10.91071555])],10.882022962542509,[array([52.45573237])],52.54748134029141
[array([7.33438838])],7.186333442773776,[array([1.31362765])],1.2770009899143404,[array([10.97624895])],11.031011481355073,[array([52.47902894])],52.523740670145706
[array([7.32863088])],7.29316672139853,[array([1.30688677])],1.253500494958771,[array([11.00731299])],11.040505740584404,[array([52.44286908])],52.561870335072854
[array([7.35560229])],7.3315833606969365,[array([1.28802551])],1.326750247476475,[array([10.95415934])],10.960252870469155,[array([52.41721628])],52.580935167536424
[array([7.3353659])],7.205791680327513,[array([1.26956765])],1.3283751237391106,[array([11.0805944])],11.100126435113506,[array([52.40606555])],52.590467583768216
[array([7.27575531])],7.1978958401940245,[array([1.28537805])],1.2741875618701375,[array([11.01934758])],11.130063217631259,[array([52.51357142])],52.59523379188411
[array([7.29255989])],7.348947920097013,[array([1.28098869])],1.3770937809366695,[array([10.94845907])],10.925031608685245,[array([52.55946008])],52.59761689594205
[array([7.26672562])],7.26447396001591,[array([1.26798989])],1.3585468904665885,[array([11.00791928])],11.022515804398502,[array([52.58053299])],52.598808447971024
[array([7.28975007])],7.242236979993985,[array([1.26618879])],1.2592734452350405,[array([11.02625228])],11.066257902134058,[array([52.59049039])],52.599404223985516
[array([7.22130531])],7.361118490045887,[array([1.3001718])],1.3096367226178112,[array([11.06598949])],10.988128951141535,[array([52.59530759])],52.599702111992755
[array([7.20016082])],7.480559245011301,[array([1.30469145])],1.2948183613083235,[array([11.1088527])],10.924064475505576,[array([52.59767117])],52.59985105599638
[array([7.17257857])],7.315279622517292,[array([1.25983469])],1.2674091806531431,[array([11.09912204])],11.092032237873859,[array([52.59884042])],52.599925527998195
[array([7.29017886])],7.362639811216736,[array([1.28864524])],1.3287045903262804,[array([11.07496263])],10.971016118983496,[array([52.59942156])],52.6499627639991
[array([7.38226916])],7.416319905652606,[array([1.28095343])],1.3693522951648864,[array([11.00165143])],10.870508059501061,[array([52.59971115])],52.67498138199955
[array([7.2911341])],7.253159952810005,[array([1.31738648])],1.3746761475811335,[array([11.03778894])],11.005254029582893,[array([52.56541433])],52.68749069099978
[array([7.33345998])],7.256579976409659,[array([1.31417237])],1.447338073788966,[array([11.09085421])],11.0426270148287,[array([52.58412794])],52.69374534549989
[array([7.35623794])],7.36328998819086,[array([1.31479031])],1.4636690368960839,[array([10.93885949])],10.901313507535422,[array([52.61318461])],52.69687267274995
[array([7.33243397])],7.191644994104744,[array([1.2999021])],1.481834518448042,[array([10.9419036])],11.010656753590759,[array([52.58236059])],52.698436336374975
[array([7.30628348])],7.260822497031416,[array([1.37130908])],1.5209172592228568,[array([10.98855583])],11.00532837679538,[array([52.57516279])],52.699218168187485
[array([7.35245796])],7.45541124852735,[array([1.41181169])],1.5904586296131746,[array([10.9859971])],10.672664188556015,[array([52.56745241])],52.799609084093746
[array([7.24384779])],7.332705624245048,[array([1.43712653])],1.4652293148048412,[array([10.97790778])],10.771332094333887,[array([52.55917863])],52.89980454204687
[array([7.34560135])],7.206352812159777,[array([1.41616886])],1.3676146574044576,[array([11.05834229])],10.925666046971365,[array([52.64521865])],52.899902271023436
[array([7.3673298])],7.318176406047292,[array([1.41102384])],1.3238073287016467,[array([10.85043457])],10.897833023541562,[array([52.71097476])],52.899951135511714
[array([7.32118985])],7.3090882030469295,[array([1.43675897])],1.276903664348786,[array([10.78006555])],10.893916511835972,[array([52.75987844])],52.89997556775586
[array([7.2066824])],7.229544101535106,[array([1.39815048])],1.2334518321755572,[array([10.92375014])],10.961958255815539,[array([52.75102966])],52.94998778387793
[array([7.28748332])],7.229772050758239,[array([1.37652297])],1.2167259160899615,[array([10.91428823])],10.955979128000902,[array([52.74161806])],52.974993891938965
[array([7.3737901])],7.244886025383776,[array([1.34331085])],1.3333629580435256,[array([10.84073119])],10.862989564009764,[array([52.69885562])],52.98749694596948
[array([7.32920402])],7.13744301264765,[array([1.29376759])],1.316681479023218,[array([10.9616721])],11.021494782088702,[array([52.82373754])],52.99374847298474
[array([7.35408538])],7.238721506365735,[array([1.31540255])],1.2483407395081165,[array([10.99357471])],11.030747390830147,[array([52.78969745])],52.996874236492374
[array([7.32321356])],7.329360753145615,[array([1.28449973])],1.3041703697543494,[array([10.95598797])],10.920373695443013,[array([52.77682346])],52.99843711824619
[array([7.23892358])],7.294680376577464,[array([1.29851002])],1.2070851848774657,[array([10.98926569])],10.945186847823953,[array([52.76306479])],53.04921855912309
[array([7.22084876])],7.202340188281747,[array([1.26294386])],1.2285425924387328,[array([11.0095231])],11.062593423995796,[array([52.74829404])],53.07460927956154
[array([7.29762612])],7.27617009418744,[array([1.26965589])],1.2842712962212581,[array([10.99767536])],10.97629671183026,[array([52.72786962])],53.08730463978077
[array([7.38157378])],7.268085047098376,[array([1.27088873])],1.3071356481115022,[array([10.92340512])],10.963148356008261,[array([52.65604581])],53.09365231989038
[array([7.27835682])],7.1840425235375465,[array([1.24594692])],1.263567824052695,[array([11.05331589])],11.116574178013444,[array([52.62887658])],53.096826159945195
[array([7.2683723])],7.237021261729192,[array([1.2659961])],1.346783912026493,[array([11.0261005])],11.068287089016035,[array([52.59981348])],53.0984130799726
[array([7.28136105])],7.353510630908834,[array([1.27337221])],1.3983919560154292,[array([10.94821277])],10.869143544470765,[array([52.5686171])],53.1492065399863
[array([7.23724334])],7.17175531544976,[array([1.33265123])],1.4191959780052408,[array([11.10197082])],11.079571772254008,[array([52.53525468])],53.174603269993156
[array([7.23637625])],7.270877657722552,[array([1.32668606])],1.4995979890034934,[array([11.15705316])],10.859785886192196,[array([52.64826915])],53.23730163499658
[array([7.31956941])],7.3704388288473055,[array([1.29797393])],1.4997989945017467,[array([11.15594786])],10.829892943002966,[array([52.61384411])],53.26865081749828
[array([7.24262576])],7.180219414418996,[array([1.30584007])],1.5148994972502914,[array([11.22605919])],10.974946471557363,[array([52.72409776])],53.28432540874914
[array([7.21740955])],7.240109707232781,[array([1.39735447])],1.3324497486258733,[array([10.97628302])],11.037473235825248,[array([52.68740682])],53.29216270437457
[array([7.28726554])],7.600054853597764,[array([1.41186774])],1.3612248743126456,[array([10.88091159])],10.563736617838117,[array([52.80011825])],53.29608135218729
[array([7.24978028])],7.695027426817509,[array([1.41463525])],1.2206124371571958,[array([11.0021022])],10.531868308919059,[array([52.76935803])],53.29804067609364
[array([7.37550688])],7.572513713385471,[array([1.51297889])],1.2003062185787434,[array([11.06182663])],10.620934154440903,[array([52.73632388])],53.299020338046816
[array([7.30338098])],7.586256856681095,[array([1.38790706])],1.2701531092876255,[array([10.83950923])],10.595467077136632,[array([52.70097008])],53.29951016902341
[array([7.43946464])],7.653128428384785,[array([1.36523222])],1.2650765546448315,[array([10.76995142])],10.582733538717328,[array([52.81849348])],53.2997550845117
[array([7.51578023])],7.4065642141504835,[array([1.31091118])],1.2725382773218337,[array([10.67983456])],10.861366769191026,[array([52.78813235])],53.29987754225585
[array([7.58754643])],7.543282107100853,[array([1.2741551])],1.2812691386613535,[array([10.72571173])],10.705683384735211,[array([52.7558172])],53.349938771127924
[array([7.66474195])],7.546641053515502,[array([1.27536028])],1.3006345693305312,[array([10.54115351])],10.697841692339665,[array([52.72144183])],53.37496938556396
[array([7.60076863])],7.368320526788019,[array([1.27669298])],1.2653172846668663,[array([10.81541399])],10.878920846197772,[array([52.83760458])],53.38748469278198
[array([7.4684861])],7.359160263382368,[array([1.25664415])],1.2826586423312505,[array([10.78231117])],10.894460422940561,[array([52.80261832])],53.393742346390994
[array([7.58366585])],7.469580131670229,[array([1.26079361])],1.3763293211662073,[array([10.69640581])],10.762230211647232,[array([52.91404481])],53.39687117319549
[array([7.46518575])],7.4847900658351145,[array([1.26482494])],1.3331646605835403,[array([10.85458578])],10.851115105795676,[array([52.88404425])],53.39843558659774
[array([7.43330872])],7.572395032933855,[array([1.24782029])],1.4015823302923522,[array([10.8703481])],10.815557552795392,[array([52.85184761])],53.399217793298874
[array([7.43325852])],7.501197516492539,[array([1.32719459])],1.4707911651466126,[array([10.71784501])],10.76277877637907,[array([52.81742271])],53.39960889664944
[array([7.43979279])],7.440598758248598,[array([1.32390519])],1.5503955825719968,[array([10.81073069])],10.77638938820816,[array([52.93179753])],53.399804448324716
[array([7.51031545])],7.3802993790986875,[array([1.28977016])],1.475197791286726,[array([10.83579534])],10.88819469410408,[array([52.90226312])],53.39990222416236
