cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.145,0.145,2.96,3.0,0.025,0.025,2.79,2.76,1.12,1.12,10.11,9.62,0.017,0.017,0.06,0.06
0.02,0.02,0.41,0.41,0.162,0.162,16.32,17.77,1.617,1.617,14.83,13.81,0.066,0.066,0.22,0.22
0.041,0.041,0.85,0.84,0.137,0.137,14.0,15.05,1.256,1.256,11.39,10.78,0.144,0.144,0.47,0.47
0.038,0.038,0.77,0.77,0.032,0.032,3.21,3.26,0.029,0.029,0.27,0.27,0.123,0.123,0.4,0.4
0.011,0.011,0.23,0.23,0.05,0.05,5.48,5.34,0.157,0.157,1.42,1.43,0.519,0.519,1.72,1.7
0.009,0.009,0.19,0.19,0.053,0.053,5.91,5.74,0.139,0.139,1.25,1.26,0.338,0.338,1.09,1.1
0.025,0.025,0.5,0.5,0.006,0.006,0.59,0.59,0.006,0.006,0.05,0.05,0.778,0.778,2.49,2.52
0.008,0.008,0.16,0.16,0.067,0.067,7.3,7.58,0.092,0.092,0.83,0.83,0.169,0.169,0.55,0.55
0.094,0.094,1.97,1.95,0.032,0.032,3.47,3.53,0.057,0.057,0.51,0.51,1.15,1.15,3.57,3.63
0.035,0.035,0.71,0.71,0.028,0.028,3.09,3.05,0.013,0.013,0.11,0.11,0.449,0.449,1.44,1.43
0.014,0.014,0.29,0.29,0.037,0.037,4.16,4.07,0.061,0.061,0.55,0.55,0.845,0.845,2.73,2.69
0.071,0.071,1.43,1.44,0.032,0.032,3.59,3.53,0.164,0.164,1.49,1.48,2.449,2.449,8.33,8.0
0.046,0.046,0.94,0.94,0.043,0.043,4.99,4.87,0.056,0.056,0.51,0.51,0.547,0.547,1.8,1.78
0.053,0.053,1.08,1.07,0.068,0.068,8.2,7.87,0.033,0.033,0.29,0.29,0.641,0.641,2.08,2.1
0.011,0.011,0.21,0.21,0.015,0.015,1.68,1.69,0.018,0.018,0.16,0.16,1.606,1.606,5.26,5.41
0.019,0.019,0.38,0.38,0.004,0.004,0.51,0.51,0.007,0.007,0.06,0.06,0.251,0.251,0.83,0.82
0.106,0.106,2.19,2.16,0.004,0.004,0.47,0.47,0.105,0.105,0.94,0.94,0.362,0.362,1.17,1.18
0.022,0.022,0.44,0.44,0.035,0.035,3.81,3.88,0.007,0.007,0.06,0.06,0.222,0.222,0.73,0.73
0.052,0.052,1.08,1.07,0.051,0.051,5.62,5.78,0.102,0.102,0.91,0.91,0.257,0.257,0.83,0.83
0.093,0.093,1.94,1.92,0.007,0.007,0.85,0.86,0.037,0.037,0.33,0.33,1.128,1.128,3.57,3.63
0.035,0.035,0.71,0.71,0.029,0.029,3.1,3.15,0.079,0.079,0.72,0.72,0.524,0.524,1.7,1.71
0.138,0.138,2.83,2.87,0.054,0.054,5.98,6.16,0.159,0.159,1.44,1.43,0.221,0.221,0.72,0.72
0.185,0.185,3.77,3.84,0.03,0.03,3.24,3.3,0.001,0.001,0.0,0.0,0.105,0.105,0.33,0.33
0.004,0.004,0.07,0.07,0.024,0.024,2.53,2.56,0.008,0.008,0.07,0.07,0.035,0.035,0.11,0.11
0.001,0.001,0.03,0.03,0.036,0.036,4.02,3.94,0.001,0.001,0.01,0.01,0.163,0.163,0.52,0.52
0.064,0.064,1.29,1.3,0.069,0.069,7.54,7.26,0.026,0.026,0.23,0.23,0.929,0.929,3.03,2.99
0.042,0.042,0.85,0.86,0.072,0.072,8.22,7.9,0.012,0.012,0.11,0.11,0.689,0.689,2.26,2.24
0.002,0.002,0.04,0.04,0.008,0.008,0.88,0.87,0.036,0.036,0.32,0.32,0.655,0.655,2.1,2.12
0.01,0.01,0.21,0.21,0.017,0.017,1.85,1.86,0.02,0.02,0.18,0.18,0.34,0.34,1.11,1.12
0.009,0.009,0.18,0.18,0.092,0.092,9.98,10.5,0.1,0.1,0.9,0.89,0.415,0.415,1.36,1.35
0.065,0.065,1.36,1.35,0.057,0.057,6.22,6.42,0.028,0.028,0.25,0.25,0.789,0.789,2.61,2.58
0.016,0.016,0.33,0.33,0.038,0.038,3.91,3.99,0.005,0.005,0.04,0.04,0.34,0.34,1.1,1.11
0.12,0.12,2.45,2.48,0.039,0.039,4.36,4.27,0.109,0.109,0.98,0.98,0.468,0.468,1.51,1.52
0.035,0.035,0.71,0.71,0.047,0.047,5.21,5.08,0.039,0.039,0.35,0.35,0.842,0.842,2.67,2.7
0.007,0.007,0.15,0.15,0.032,0.032,3.47,3.41,0.007,0.007,0.06,0.06,0.348,0.348,1.13,1.12
0.057,0.057,1.18,1.17,0.001,0.001,0.08,0.08,0.025,0.025,0.22,0.22,0.299,0.299,0.97,0.96
0.104,0.104,2.08,2.1,0.053,0.053,6.14,5.96,0.066,0.066,0.6,0.6,1.373,1.373,4.66,4.55
0.024,0.024,0.5,0.5,0.008,0.008,0.96,0.95,0.036,0.036,0.33,0.33,0.009,0.009,0.03,0.03
0.0,0.0,0.01,0.01,0.003,0.003,0.4,0.4,0.001,0.001,0.01,0.01,0.735,0.735,2.37,2.4
0.027,0.027,0.55,0.54,0.05,0.05,5.42,5.57,0.035,0.035,0.32,0.32,0.225,0.225,0.74,0.74
0.093,0.093,1.91,1.93,0.019,0.019,2.18,2.21,0.109,0.109,0.98,0.97,0.256,0.256,0.84,0.84
0.058,0.058,1.2,1.21,0.003,0.003,0.35,0.36,0.051,0.051,0.45,0.45,0.272,0.272,0.87,0.88
0.071,0.071,1.44,1.45,0.037,0.037,3.98,4.06,0.048,0.048,0.43,0.43,0.284,0.284,0.93,0.93
0.027,0.027,0.56,0.56,0.03,0.03,3.26,3.32,0.064,0.064,0.58,0.57,0.232,0.232,0.75,0.75
0.002,0.002,0.04,0.04,0.005,0.005,0.56,0.56,0.046,0.046,0.42,0.42,2.284,2.284,7.03,7.29
0.006,0.006,0.12,0.12,0.002,0.002,0.17,0.17,0.035,0.035,0.32,0.32,0.747,0.747,2.39,2.42
0.032,0.032,0.67,0.67,0.006,0.006,0.68,0.68,0.094,0.094,0.85,0.84,0.178,0.178,0.57,0.57
0.052,0.052,1.08,1.08,0.013,0.013,1.41,1.42,0.008,0.008,0.07,0.07,0.86,0.86,2.72,2.76
0.018,0.018,0.36,0.36,0.049,0.049,5.14,5.27,0.045,0.045,0.41,0.41,0.195,0.195,0.63,0.63
0.029,0.029,0.6,0.6,0.027,0.027,3.07,3.02,0.01,0.01,0.09,0.09,0.387,0.387,1.24,1.23
0.029,0.029,0.6,0.6,0.013,0.013,1.38,1.37,0.044,0.044,0.4,0.4,0.446,0.446,1.44,1.43
0.02,0.02,0.4,0.4,0.03,0.03,3.38,3.32,0.015,0.015,0.14,0.14,0.589,0.589,1.92,1.9
0.011,0.011,0.23,0.23,0.059,0.059,6.6,6.39,0.014,0.014,0.12,0.13,0.233,0.233,0.75,0.75
0.04,0.04,0.81,0.81,0.004,0.004,0.43,0.43,0.073,0.073,0.66,0.66,0.326,0.326,1.06,1.05
0.02,0.02,0.42,0.42,0.023,0.023,2.62,2.66,0.101,0.101,0.91,0.9,0.59,0.59,1.93,1.91
0.01,0.01,0.2,0.2,0.007,0.007,0.78,0.78,0.042,0.042,0.37,0.37,0.959,0.959,3.17,3.12
0.006,0.006,0.12,0.12,0.035,0.035,3.66,3.73,0.033,0.033,0.3,0.3,0.171,0.171,0.55,0.55
0.062,0.062,1.27,1.27,0.043,0.043,4.92,4.81,0.096,0.096,0.87,0.86,0.371,0.371,1.2,1.2
0.137,0.137,2.79,2.83,0.004,0.004,0.48,0.48,0.035,0.035,0.32,0.32,0.329,0.329,1.08,1.07
0.004,0.004,0.07,0.07,0.016,0.016,1.72,1.71,0.024,0.024,0.21,0.21,0.974,0.974,3.21,3.16
0.036,0.036,0.74,0.74,0.087,0.087,10.4,9.89,0.039,0.039,0.35,0.35,0.504,0.504,1.63,1.64
0.059,0.059,1.19,1.2,0.028,0.028,3.08,3.04,0.013,0.013,0.12,0.12,0.086,0.086,0.28,0.28
0.004,0.004,0.08,0.08,0.035,0.035,4.01,4.09,0.021,0.021,0.19,0.19,0.396,0.396,1.28,1.28
0.041,0.041,0.84,0.84,0.001,0.001,0.17,0.17,0.016,0.016,0.14,0.14,0.823,0.823,2.57,2.61
0.042,0.042,0.84,0.84,0.003,0.003,0.32,0.32,0.04,0.04,0.36,0.36,0.065,0.065,0.21,0.21
0.045,0.045,0.93,0.93,0.057,0.057,6.24,6.44,0.106,0.106,0.95,0.95,0.151,0.151,0.49,0.49
0.03,0.03,0.62,0.63,0.072,0.072,7.63,7.93,0.013,0.013,0.12,0.12,0.06,0.06,0.19,0.19
0.062,0.062,1.26,1.25,0.028,0.028,2.95,2.99,0.008,0.008,0.08,0.08,0.129,0.129,0.42,0.42
0.094,0.094,1.92,1.94,0.047,0.047,5.39,5.25,0.015,0.015,0.14,0.14,0.265,0.265,0.85,0.85
0.559,0.559,10.33,10.89,0.161,0.161,20.25,18.39,0.235,0.235,2.17,2.14,0.282,0.282,0.92,0.92
1.502,1.502,44.85,36.64,0.419,0.419,88.95,61.57,1.726,1.726,13.43,14.4,0.26,0.26,0.85,0.85
3.043,3.043,180.17,94.78,0.501,0.501,181.83,95.24,3.582,3.582,24.53,27.97,0.786,0.786,2.58,2.55
2.063,2.063,134.45,80.4,0.2,0.2,85.8,60.04,0.906,0.906,6.81,7.05,0.12,0.12,0.39,0.39
6.227,6.227,72.93,114.8,0.123,0.123,84.17,59.24,9.262,9.262,138.33,81.77,0.323,0.323,1.04,1.05
11.427,11.427,94.88,180.53,0.119,0.119,96.93,65.29,11.087,11.087,299.02,119.84,0.444,0.444,1.43,1.44
15.111,15.111,102.37,200.0,0.034,0.034,35.48,30.14,5.971,5.971,318.64,122.87,0.12,0.12,0.39,0.39
7.24,7.24,47.21,61.8,0.025,0.025,27.09,23.86,0.114,0.114,8.32,8.68,0.122,0.122,0.39,0.39
5.481,5.481,33.35,40.02,0.022,0.022,27.33,24.04,1.269,1.269,179.78,94.68,0.072,0.072,0.23,0.23
1.22,1.22,7.59,7.89,0.015,0.015,21.67,19.55,0.104,0.104,26.35,23.28,0.007,0.007,0.02,0.02
0.283,0.283,1.89,1.9,0.016,0.016,15.59,16.91,0.501,0.501,163.49,89.96,0.046,0.046,0.15,0.15
3.002,3.002,22.63,20.33,0.064,0.064,49.84,66.39,0.206,0.206,58.39,82.46,0.071,0.071,0.23,0.23
2.28,2.28,17.14,15.79,0.04,0.04,35.36,42.96,0.244,0.244,110.29,200.0,0.057,0.057,0.18,0.18
1.22,1.22,9.2,8.79,0.051,0.051,49.73,39.83,0.172,0.172,110.33,71.11,0.017,0.017,0.05,0.05
2.315,2.315,16.61,18.12,0.031,0.031,33.98,29.04,0.154,0.154,100.75,67.0,0.058,0.058,0.19,0.19
1.484,1.484,10.05,10.58,0.007,0.007,8.24,7.91,0.031,0.031,28.74,33.56,0.029,0.029,0.09,0.09
1.838,1.838,12.31,13.11,0.004,0.004,4.86,4.98,0.04,0.04,45.18,36.85,0.0,0.0,0.0,0.0
1.533,1.533,10.35,10.91,0.035,0.035,29.42,34.49,0.345,0.345,347.72,200.0,0.019,0.019,0.06,0.06
0.269,0.269,1.83,1.82,0.014,0.014,15.22,16.48,0.131,0.131,154.96,200.0,0.075,0.075,0.24,0.24
0.339,0.339,2.33,2.31,0.024,0.024,23.57,26.72,0.375,0.375,484.93,141.6,0.007,0.007,0.02,0.02
0.85,0.85,5.43,5.58,0.02,0.02,21.7,19.58,0.222,0.222,139.64,82.23,0.065,0.065,0.21,0.21
0.46,0.46,3.24,3.19,0.02,0.02,20.14,22.39,0.008,0.008,1.97,1.99,0.07,0.07,0.22,0.22
1.046,1.046,6.81,7.05,0.005,0.005,4.84,4.96,0.267,0.267,65.51,97.42,0.053,0.053,0.17,0.17
1.542,1.542,9.43,9.89,0.01,0.01,11.32,10.71,0.012,0.012,4.68,4.79,0.05,0.05,0.16,0.16
1.652,1.652,9.87,10.38,0.032,0.032,41.2,34.16,0.274,0.274,144.61,83.93,0.053,0.053,0.17,0.17
1.278,1.278,8.2,8.55,0.001,0.001,1.14,1.15,0.057,0.057,31.49,27.21,0.056,0.056,0.18,0.18
1.634,1.634,10.87,10.31,0.048,0.048,42.76,54.4,0.161,0.161,61.93,89.71,0.011,0.011,0.03,0.03
0.195,0.195,1.22,1.23,0.01,0.01,10.49,11.07,0.215,0.215,62.42,90.75,0.005,0.005,0.02,0.02
0.453,0.453,2.91,2.96,0.002,0.002,1.95,1.97,0.008,0.008,3.15,3.1,0.047,0.047,0.15,0.15
1.277,1.277,7.84,8.16,0.023,0.023,27.7,24.33,0.078,0.078,27.8,32.28,0.024,0.024,0.08,0.08
1.692,1.692,10.15,10.7,0.005,0.005,5.81,5.99,0.091,0.091,32.44,27.91,0.033,0.033,0.11,0.11
1.59,1.59,9.3,9.75,0.007,0.007,7.09,7.35,0.271,0.271,52.64,71.44,0.099,0.099,0.32,0.32
1.997,1.997,11.4,12.09,0.001,0.001,0.6,0.6,0.532,0.532,62.81,91.56,0.031,0.031,0.1,0.1
1.684,1.684,9.38,9.84,0.031,0.031,40.08,33.39,0.559,0.559,67.84,102.65,0.023,0.023,0.07,0.07
1.045,1.045,5.92,6.1,0.014,0.014,19.56,17.82,0.424,0.424,39.38,49.04,0.019,0.019,0.06,0.06
0.772,0.772,4.69,4.58,0.007,0.007,7.7,8.0,0.755,0.755,52.88,71.89,0.071,0.071,0.23,0.23
0.995,0.995,5.92,5.75,0.004,0.004,4.73,4.84,0.058,0.058,6.19,6.01,0.036,0.036,0.11,0.11
0.427,0.427,2.54,2.5,0.006,0.006,7.26,7.53,0.443,0.443,56.66,44.15,0.025,0.025,0.08,0.08
0.046,0.046,0.27,0.27,0.003,0.003,3.36,3.31,0.482,0.482,64.22,48.61,0.06,0.06,0.19,0.19
0.066,0.066,0.39,0.39,0.027,0.027,27.14,31.4,0.202,0.202,32.35,27.84,0.048,0.048,0.15,0.15
0.292,0.292,1.7,1.72,0.01,0.01,11.53,12.23,0.252,0.252,51.21,40.77,0.025,0.025,0.08,0.08
0.13,0.13,0.77,0.77,0.003,0.003,3.06,3.11,0.019,0.019,3.23,3.28,0.011,0.011,0.03,0.03
0.351,0.351,2.05,2.07,0.025,0.025,31.33,27.09,0.107,0.107,23.64,26.81,0.085,0.085,0.27,0.27
0.176,0.176,1.04,1.03,0.023,0.023,33.21,28.48,0.111,0.111,17.95,19.73,0.049,0.049,0.16,0.16
0.114,0.114,0.67,0.67,0.001,0.001,1.55,1.56,0.11,0.11,23.84,21.3,0.075,0.075,0.24,0.24
0.017,0.017,0.1,0.1,0.019,0.019,27.38,31.73,0.146,0.146,34.56,29.47,0.085,0.085,0.27,0.27
0.345,0.345,1.99,2.01,0.009,0.009,14.13,13.2,0.353,0.353,121.29,75.5,0.03,0.03,0.1,0.1
0.135,0.135,0.8,0.79,0.0,0.0,0.57,0.57,0.099,0.099,19.27,21.33,0.05,0.05,0.16,0.16
0.986,0.986,6.09,5.91,0.029,0.029,31.57,37.49,0.861,0.861,79.15,130.99,0.01,0.01,0.03,0.03
0.449,0.449,2.68,2.64,0.011,0.011,14.76,15.94,0.278,0.278,38.65,47.91,0.016,0.016,0.05,0.05
0.209,0.209,1.24,1.25,0.038,0.038,51.99,41.26,0.244,0.244,40.02,33.35,0.053,0.053,0.17,0.17
0.394,0.394,2.32,2.34,0.002,0.002,2.73,2.69,0.615,0.615,126.95,77.66,0.058,0.058,0.19,0.19
0.496,0.496,2.87,2.91,0.002,0.002,3.37,3.43,0.282,0.282,88.76,61.48,0.048,0.048,0.15,0.15
0.215,0.215,1.27,1.28,0.01,0.01,11.79,12.52,0.149,0.149,27.47,31.84,0.016,0.016,0.05,0.05
0.417,0.417,2.51,2.48,0.02,0.02,20.75,23.15,0.627,0.627,79.2,131.12,0.023,0.023,0.07,0.07
0.187,0.187,1.09,1.09,0.011,0.011,16.24,15.02,0.057,0.057,11.77,12.51,0.061,0.061,0.2,0.2
0.118,0.118,0.71,0.7,0.003,0.003,3.68,3.62,0.073,0.073,10.12,10.66,0.05,0.05,0.16,0.16
0.061,0.061,0.36,0.36,0.014,0.014,17.71,16.27,0.215,0.215,39.46,32.96,0.024,0.024,0.08,0.08
0.398,0.398,2.3,2.33,0.001,0.001,0.93,0.93,0.238,0.238,69.65,51.66,0.037,0.037,0.12,0.12
0.147,0.147,0.88,0.87,0.016,0.016,22.32,20.08,0.017,0.017,2.48,2.45,0.069,0.069,0.22,0.22
0.099,0.099,0.6,0.6,0.032,0.032,37.28,45.82,0.564,0.564,64.41,95.01,0.012,0.012,0.04,0.04
0.042,0.042,0.25,0.25,0.006,0.006,8.76,9.16,0.027,0.027,5.11,5.25,0.006,0.006,0.02,0.02
0.112,0.112,0.65,0.66,0.001,0.001,1.89,1.91,0.313,0.313,77.59,55.9,0.022,0.022,0.07,0.07
0.37,0.37,2.22,2.19,0.009,0.009,9.98,10.51,0.056,0.056,7.6,7.32,0.072,0.072,0.23,0.23
0.219,0.219,1.29,1.28,0.014,0.014,16.94,18.51,0.192,0.192,32.41,38.68,0.114,0.114,0.36,0.36
0.328,0.328,1.91,1.93,0.002,0.002,1.76,1.78,0.139,0.139,31.06,26.88,0.006,0.006,0.02,0.02
0.281,0.281,1.64,1.65,0.01,0.01,13.42,12.58,0.318,0.318,74.14,54.09,0.087,0.087,0.28,0.28
0.019,0.019,0.11,0.11,0.005,0.005,5.89,5.72,0.037,0.037,5.44,5.59,0.001,0.001,0.0,0.0
0.012,0.012,0.07,0.07,0.008,0.008,10.59,10.06,0.069,0.069,16.45,17.92,0.09,0.09,0.29,0.29
0.45,0.45,2.59,2.62,0.015,0.015,26.21,23.17,0.274,0.274,91.48,62.77,0.1,0.1,0.32,0.32
0.34,0.34,1.96,1.98,0.013,0.013,20.0,18.18,0.333,0.333,104.24,68.53,0.024,0.024,0.08,0.08
1.495,1.495,9.75,9.3,0.012,0.012,18.75,20.69,1.393,1.393,81.97,138.89,0.014,0.014,0.04,0.04
1.151,1.151,7.11,6.87,0.016,0.016,21.24,23.77,0.792,0.792,69.8,107.22,0.005,0.005,0.02,0.02
0.152,0.152,0.93,0.93,0.024,0.024,29.45,34.54,0.072,0.072,7.56,7.86,0.007,0.007,0.02,0.02
0.857,0.857,5.05,5.18,0.004,0.004,5.98,5.81,1.205,1.205,221.61,105.13,0.026,0.026,0.08,0.08
0.954,0.954,5.53,5.69,0.023,0.023,33.5,28.69,0.626,0.626,180.55,94.89,0.105,0.105,0.34,0.34
1.424,1.424,8.19,8.54,0.004,0.004,6.12,5.94,0.58,0.58,204.66,101.15,0.15,0.15,0.48,0.48
0.288,0.288,1.72,1.74,0.016,0.016,19.94,22.15,0.374,0.374,50.03,66.71,0.075,0.075,0.24,0.24
1.079,1.079,6.43,6.64,0.014,0.014,17.04,18.63,0.313,0.313,44.77,57.68,0.059,0.059,0.19,0.19
0.003,0.003,0.02,0.02,0.001,0.001,1.18,1.19,0.029,0.029,6.69,6.47,0.011,0.011,0.03,0.03
0.232,0.232,1.35,1.36,0.019,0.019,28.02,24.58,0.722,0.722,183.08,95.58,0.017,0.017,0.05,0.05
0.081,0.081,0.48,0.48,0.008,0.008,9.94,10.46,0.117,0.117,24.22,27.56,0.0,0.0,0.0,0.0
0.966,0.966,5.97,5.8,0.021,0.021,24.42,27.82,0.887,0.887,82.4,140.13,0.042,0.042,0.13,0.13
0.802,0.802,4.93,4.81,0.007,0.007,8.82,9.22,0.602,0.602,58.25,82.19,0.077,0.077,0.25,0.25
0.802,0.802,5.06,4.94,0.012,0.012,13.78,12.89,0.499,0.499,38.03,46.96,0.003,0.003,0.01,0.01
0.199,0.199,1.23,1.22,0.0,0.0,0.01,0.01,0.502,0.502,47.06,38.1,0.047,0.047,0.15,0.15
0.328,0.328,1.99,2.01,0.004,0.004,4.84,4.73,0.168,0.168,17.81,16.35,0.073,0.073,0.23,0.23
0.95,0.95,5.59,5.75,0.019,0.019,27.5,24.17,0.842,0.842,154.14,87.05,0.003,0.003,0.01,0.01
1.392,1.392,8.06,8.39,0.013,0.013,18.95,17.31,0.746,0.746,217.46,104.18,0.07,0.07,0.22,0.22
0.963,0.963,5.63,5.79,0.033,0.033,34.5,41.7,0.575,0.575,133.25,79.97,0.035,0.035,0.11,0.11
0.403,0.403,2.39,2.41,0.023,0.023,26.15,30.08,0.032,0.032,5.84,5.68,0.05,0.05,0.16,0.16
0.328,0.328,1.95,1.93,0.018,0.018,17.94,19.7,0.247,0.247,40.5,50.78,0.048,0.048,0.15,0.15
0.034,0.034,0.2,0.2,0.006,0.006,6.26,6.46,0.148,0.148,28.81,33.66,0.03,0.03,0.09,0.09
0.154,0.154,0.9,0.91,0.0,0.0,0.13,0.13,0.001,0.001,0.14,0.14,0.099,0.099,0.31,0.31
0.04,0.04,0.23,0.24,0.011,0.011,12.14,11.44,0.003,0.003,0.43,0.43,0.034,0.034,0.11,0.11
0.044,0.044,0.26,0.26,0.005,0.005,5.81,5.64,0.035,0.035,6.02,6.21,0.033,0.033,0.11,0.11
0.126,0.126,0.73,0.74,0.025,0.025,38.36,32.18,0.18,0.18,41.05,34.06,0.015,0.015,0.05,0.05
0.049,0.049,0.29,0.29,0.009,0.009,11.77,11.12,0.359,0.359,68.39,50.96,0.062,0.062,0.2,0.2
0.145,0.145,0.86,0.86,0.008,0.008,9.27,9.72,0.209,0.209,35.6,43.31,0.025,0.025,0.08,0.08
0.374,0.374,2.24,2.22,0.035,0.035,34.38,41.52,0.212,0.212,30.59,36.11,0.016,0.016,0.05,0.05
0.03,0.03,0.18,0.18,0.009,0.009,10.76,11.38,0.027,0.027,5.16,5.03,0.062,0.062,0.2,0.2
0.34,0.34,1.98,2.0,0.025,0.025,33.7,28.84,0.096,0.096,21.61,19.5,0.046,0.046,0.15,0.15
0.361,0.361,2.1,2.12,0.035,0.035,53.1,41.96,0.295,0.295,73.45,53.72,0.06,0.06,0.19,0.19
0.395,0.395,2.33,2.35,0.0,0.0,0.16,0.16,0.14,0.14,27.19,23.93,0.014,0.014,0.05,0.05
0.097,0.097,0.56,0.56,0.021,0.021,24.85,28.38,0.002,0.002,0.46,0.46,0.134,0.134,0.43,0.43
0.219,0.219,1.29,1.28,0.017,0.017,19.82,22.0,0.086,0.086,17.64,19.34,0.156,0.156,0.5,0.5
0.035,0.035,0.21,0.21,0.019,0.019,21.21,23.73,0.153,0.153,39.39,32.91,0.019,0.019,0.06,0.06
0.678,0.678,4.13,4.05,0.013,0.013,13.47,14.44,0.482,0.482,55.1,76.06,0.055,0.055,0.18,0.18
0.368,0.368,2.19,2.16,0.008,0.008,7.97,8.3,0.12,0.12,19.12,21.15,0.004,0.004,0.01,0.01
0.078,0.078,0.46,0.46,0.004,0.004,5.25,5.11,0.009,0.009,2.27,2.3,0.048,0.048,0.15,0.15
0.289,0.289,1.67,1.69,0.021,0.021,28.17,24.69,0.52,0.52,141.73,82.95,0.009,0.009,0.03,0.03
0.333,0.333,1.97,1.99,0.004,0.004,4.22,4.13,0.04,0.04,6.71,6.49,0.045,0.045,0.14,0.14
0.029,0.029,0.17,0.17,0.01,0.01,15.04,13.99,0.156,0.156,41.91,34.65,0.056,0.056,0.18,0.18
0.184,0.184,1.08,1.07,0.014,0.014,15.47,16.77,0.095,0.095,19.69,21.84,0.066,0.066,0.21,0.21
0.033,0.033,0.2,0.19,0.024,0.024,25.99,29.87,0.205,0.205,48.74,39.19,0.038,0.038,0.12,0.12
0.005,0.005,0.03,0.03,0.011,0.011,12.99,13.89,0.04,0.04,10.73,10.19,0.06,0.06,0.19,0.19
0.201,0.201,1.16,1.16,0.015,0.015,19.33,17.62,0.206,0.206,82.42,58.37,0.026,0.026,0.08,0.08
0.009,0.009,0.05,0.05,0.009,0.009,11.18,10.59,0.048,0.048,12.38,11.65,0.062,0.062,0.2,0.2
0.709,0.709,4.34,4.25,0.002,0.002,2.4,2.37,0.779,0.779,80.31,134.18,0.003,0.003,0.01,0.01
0.594,0.594,3.54,3.48,0.008,0.008,9.9,10.42,0.379,0.379,58.35,82.39,0.006,0.006,0.02,0.02
0.301,0.301,1.77,1.76,0.002,0.002,2.14,2.16,0.16,0.16,30.26,26.28,0.005,0.005,0.02,0.02
0.068,0.068,0.4,0.4,0.007,0.007,7.74,8.05,0.127,0.127,22.27,20.04,0.066,0.066,0.21,0.21
0.747,0.747,4.36,4.45,0.001,0.001,0.65,0.65,0.266,0.266,60.36,46.37,0.048,0.048,0.15,0.15
0.154,0.154,0.9,0.9,0.014,0.014,22.08,19.89,0.173,0.173,41.29,34.22,0.018,0.018,0.06,0.06
0.101,0.101,0.59,0.59,0.003,0.003,2.96,3.01,0.019,0.019,3.33,3.38,0.012,0.012,0.04,0.04
0.046,0.046,0.27,0.27,0.015,0.015,17.78,19.52,0.043,0.043,9.3,8.89,0.038,0.038,0.12,0.12
0.053,0.053,0.31,0.31,0.006,0.006,8.61,8.25,0.102,0.102,20.39,22.71,0.069,0.069,0.22,0.22
0.188,0.188,1.09,1.09,0.017,0.017,25.27,22.43,0.135,0.135,38.51,32.29,0.07,0.07,0.22,0.22
0.012,0.012,0.07,0.07,0.001,0.001,0.81,0.8,0.077,0.077,17.6,16.18,0.009,0.009,0.03,0.03
0.157,0.157,0.93,0.92,0.021,0.021,26.11,30.03,0.009,0.009,1.62,1.64,0.004,0.004,0.01,0.01
2.242,2.242,14.96,13.92,0.008,0.008,9.77,10.27,1.548,1.548,79.29,131.36,0.048,0.048,0.15,0.15
1.237,1.237,7.81,7.52,0.003,0.003,3.04,3.0,0.841,0.841,63.17,92.33,0.027,0.027,0.09,0.09
0.862,0.862,5.21,5.35,0.005,0.005,5.56,5.41,0.382,0.382,44.37,57.03,0.009,0.009,0.03,0.03
1.129,1.129,6.62,6.84,0.021,0.021,32.42,27.9,0.17,0.17,33.98,40.94,0.023,0.023,0.07,0.07
1.532,1.532,9.07,9.5,0.011,0.011,15.77,14.62,0.716,0.716,116.43,73.59,0.018,0.018,0.06,0.06
0.818,0.818,4.83,4.95,0.004,0.004,5.41,5.27,0.252,0.252,41.43,34.32,0.014,0.014,0.04,0.04
0.069,0.069,0.41,0.41,0.002,0.002,2.48,2.51,0.066,0.066,11.17,10.58,0.025,0.025,0.08,0.08
0.129,0.129,0.75,0.76,0.016,0.016,18.62,20.53,0.304,0.304,70.9,52.35,0.02,0.02,0.06,0.06
0.086,0.086,0.5,0.5,0.003,0.003,3.39,3.45,0.36,0.36,79.17,56.72,0.03,0.03,0.1,0.1
0.039,0.039,0.23,0.23,0.009,0.009,10.79,11.41,0.034,0.034,7.26,7.53,0.042,0.042,0.13,0.13
0.181,0.181,1.06,1.07,0.006,0.006,8.04,7.73,0.1,0.1,21.97,19.79,0.041,0.041,0.13,0.13
0.008,0.008,0.05,0.05,0.003,0.003,4.18,4.27,0.275,0.275,58.84,45.46,0.041,0.041,0.13,0.13
0.27,0.27,1.6,1.59,0.002,0.002,1.95,1.96,0.012,0.012,1.81,1.82,0.0,0.0,0.0,0.0
0.703,0.703,4.29,4.2,0.005,0.005,5.69,5.86,0.482,0.482,51.0,68.47,0.034,0.034,0.11,0.11
0.147,0.147,0.88,0.88,0.009,0.009,10.19,10.74,0.198,0.198,28.04,32.61,0.004,0.004,0.01,0.01
0.356,0.356,2.09,2.11,0.011,0.011,15.52,14.41,0.141,0.141,26.62,23.49,0.017,0.017,0.05,0.05
