cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.013,0.013,0.26,0.26,0.026,0.026,2.98,2.93,0.056,0.056,0.5,0.5,2.015,2.015,6.25,6.45
0.01,0.01,0.21,0.21,0.022,0.022,2.43,2.46,0.017,0.017,0.16,0.16,0.851,0.851,2.74,2.78
0.012,0.012,0.24,0.24,0.014,0.014,1.63,1.62,0.002,0.002,0.01,0.01,0.027,0.027,0.09,0.09
0.024,0.024,0.49,0.49,0.045,0.045,4.76,4.87,0.043,0.043,0.38,0.38,0.682,0.682,2.24,2.21
0.032,0.032,0.65,0.66,0.006,0.006,0.65,0.65,0.022,0.022,0.2,0.2,0.563,0.563,1.87,1.85
0.019,0.019,0.38,0.38,0.002,0.002,0.26,0.26,0.017,0.017,0.15,0.15,0.231,0.231,0.75,0.75
0.072,0.072,1.47,1.48,0.011,0.011,1.15,1.16,0.037,0.037,0.33,0.33,0.1,0.1,0.33,0.33
0.026,0.026,0.54,0.53,0.028,0.028,2.95,3.0,0.02,0.02,0.18,0.18,0.07,0.07,0.23,0.23
0.074,0.074,1.53,1.52,0.03,0.03,3.26,3.31,0.049,0.049,0.44,0.44,0.704,0.704,2.26,2.29
0.032,0.032,0.64,0.65,0.003,0.003,0.3,0.3,0.0,0.0,0.0,0.0,0.171,0.171,0.56,0.56
0.013,0.013,0.27,0.27,0.037,0.037,4.08,4.0,0.03,0.03,0.27,0.27,0.235,0.235,0.77,0.77
0.083,0.083,1.69,1.7,0.038,0.038,4.29,4.2,0.028,0.028,0.25,0.25,0.98,0.98,3.26,3.2
0.005,0.005,0.1,0.1,0.005,0.005,0.5,0.5,0.006,0.006,0.06,0.06,0.213,0.213,0.69,0.69
0.084,0.084,1.74,1.72,0.006,0.006,0.69,0.69,0.002,0.002,0.02,0.02,0.787,0.787,2.54,2.57
0.066,0.066,1.32,1.33,0.021,0.021,2.19,2.22,0.034,0.034,0.31,0.31,0.366,0.366,1.2,1.21
0.035,0.035,0.72,0.73,0.018,0.018,1.95,1.97,0.042,0.042,0.38,0.38,0.416,0.416,1.38,1.37
0.035,0.035,0.72,0.72,0.004,0.004,0.42,0.42,0.004,0.004,0.03,0.03,0.02,0.02,0.06,0.06
0.018,0.018,0.36,0.36,0.031,0.031,3.34,3.28,0.004,0.004,0.04,0.04,0.267,0.267,0.89,0.88
0.051,0.051,1.05,1.04,0.051,0.051,5.85,5.68,0.009,0.009,0.08,0.08,0.687,0.687,2.23,2.26
0.088,0.088,1.82,1.8,0.027,0.027,3.13,3.08,0.035,0.035,0.31,0.31,1.618,1.618,5.15,5.28
0.036,0.036,0.72,0.72,0.028,0.028,3.02,3.07,0.016,0.016,0.15,0.15,0.36,0.36,1.17,1.18
0.035,0.035,0.71,0.72,0.009,0.009,1.03,1.03,0.029,0.029,0.27,0.27,0.163,0.163,0.54,0.53
0.042,0.042,0.87,0.86,0.003,0.003,0.31,0.31,0.022,0.022,0.19,0.2,1.349,1.349,4.21,4.3
0.045,0.045,0.9,0.91,0.009,0.009,0.97,0.98,0.018,0.018,0.17,0.17,0.532,0.532,1.72,1.73
0.071,0.071,1.44,1.45,0.001,0.001,0.15,0.15,0.024,0.024,0.22,0.22,0.142,0.142,0.46,0.45
0.119,0.119,2.39,2.42,0.044,0.044,4.58,4.69,0.071,0.071,0.65,0.64,0.129,0.129,0.42,0.42
0.073,0.073,1.49,1.48,0.007,0.007,0.82,0.83,0.047,0.047,0.42,0.42,0.285,0.285,0.94,0.94
0.096,0.096,1.98,1.96,0.016,0.016,1.73,1.72,0.059,0.059,0.53,0.53,0.049,0.049,0.16,0.16
0.012,0.012,0.24,0.24,0.009,0.009,0.94,0.95,0.009,0.009,0.08,0.08,0.395,0.395,1.3,1.29
0.007,0.007,0.15,0.15,0.051,0.051,5.83,5.67,0.029,0.029,0.27,0.26,0.276,0.276,0.91,0.91
0.024,0.024,0.48,0.48,0.05,0.05,5.69,5.53,0.011,0.011,0.1,0.1,0.312,0.312,1.04,1.03
0.048,0.048,0.97,0.98,0.044,0.044,4.96,4.84,0.001,0.001,0.01,0.01,0.608,0.608,1.98,2.0
0.01,0.01,0.2,0.2,0.019,0.019,2.27,2.25,0.035,0.035,0.31,0.31,0.701,0.701,2.28,2.3
0.032,0.032,0.65,0.65,0.004,0.004,0.5,0.5,0.022,0.022,0.2,0.2,0.467,0.467,1.53,1.55
0.009,0.009,0.19,0.19,0.003,0.003,0.32,0.32,0.032,0.032,0.29,0.29,0.385,0.385,1.28,1.27
0.015,0.015,0.3,0.3,0.124,0.124,12.68,13.54,0.182,0.182,1.66,1.64,0.138,0.138,0.45,0.45
0.101,0.101,2.02,2.04,0.048,0.048,5.17,5.3,0.092,0.092,0.84,0.83,1.137,1.137,3.84,3.76
0.021,0.021,0.42,0.42,0.059,0.059,6.75,6.53,0.095,0.095,0.86,0.86,0.054,0.054,0.18,0.18
0.071,0.071,1.46,1.45,0.076,0.076,8.65,8.29,0.192,0.192,1.72,1.74,0.232,0.232,0.74,0.75
0.675,0.675,12.01,12.77,0.121,0.121,11.84,12.58,0.766,0.766,7.45,7.18,1.275,1.275,4.31,4.22
0.836,0.836,20.42,18.53,0.079,0.079,9.72,9.27,0.382,0.382,3.31,3.37,1.84,1.84,6.38,6.19
2.506,2.506,92.44,63.22,0.302,0.302,43.68,35.85,1.559,1.559,12.31,13.11,2.979,2.979,10.47,9.95
2.574,2.574,131.97,79.51,0.285,0.285,43.17,35.51,2.702,2.702,20.11,22.35,0.973,0.973,3.43,3.38
1.878,1.878,117.74,74.11,0.179,0.179,28.2,24.72,1.752,1.752,12.67,13.53,0.746,0.746,2.64,2.6
2.052,2.052,139.84,82.3,0.098,0.098,16.36,15.12,0.589,0.589,4.32,4.42,0.483,0.483,1.71,1.69
1.239,1.239,88.88,61.53,0.034,0.034,5.1,5.23,0.202,0.202,1.46,1.47,0.297,0.297,1.05,1.05
0.72,0.72,55.07,43.18,0.002,0.002,0.41,0.41,0.359,0.359,2.56,2.59,0.121,0.121,0.43,0.43
0.249,0.249,19.67,17.91,0.001,0.001,0.1,0.1,0.293,0.293,2.09,2.11,0.075,0.075,0.26,0.26
0.251,0.251,22.34,20.09,0.057,0.057,9.45,9.02,0.217,0.217,1.54,1.55,0.03,0.03,0.11,0.11
0.013,0.013,1.01,1.01,0.041,0.041,6.99,6.75,0.004,0.004,0.03,0.03,0.019,0.019,0.07,0.07
0.17,0.17,12.44,13.27,0.086,0.086,12.31,13.12,0.272,0.272,1.97,1.95,0.008,0.008,0.03,0.03
0.0,0.0,0.02,0.02,0.002,0.002,0.39,0.39,0.086,0.086,0.61,0.61,0.005,0.005,0.02,0.02
0.142,0.142,10.45,11.02,0.066,0.066,10.9,10.33,0.272,0.272,2.01,1.99,0.002,0.002,0.01,0.01
0.019,0.019,1.45,1.46,0.074,0.074,12.48,11.75,0.037,0.037,0.27,0.27,0.001,0.001,0.0,0.0
0.016,0.016,1.22,1.21,0.068,0.068,12.43,11.71,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,0.92,0.92,0.075,0.075,14.29,13.34,0.059,0.059,0.43,0.43,0.0,0.0,0.0,0.0
0.041,0.041,3.31,3.26,0.096,0.096,20.36,18.48,0.019,0.019,0.14,0.14,0.0,0.0,0.0,0.0
0.153,0.153,13.16,12.35,0.028,0.028,5.55,5.4,0.085,0.085,0.6,0.61,0.0,0.0,0.0,0.0
0.059,0.059,4.82,4.71,0.172,0.172,25.44,29.15,0.37,0.37,2.63,2.66,0.0,0.0,0.0,0.0
0.121,0.121,8.67,9.07,0.249,0.249,34.43,41.58,0.267,0.267,1.95,1.93,0.0,0.0,0.0,0.0
0.121,0.121,9.0,9.42,0.189,0.189,28.1,32.7,0.109,0.109,0.78,0.78,0.0,0.0,0.0,0.0
0.001,0.001,0.09,0.09,0.156,0.156,28.76,25.15,0.025,0.025,0.18,0.18,0.0,0.0,0.0,0.0
0.092,0.092,7.01,6.77,0.009,0.009,1.21,1.22,0.174,0.174,1.28,1.27,0.0,0.0,0.0,0.0
0.028,0.028,2.03,2.05,0.001,0.001,0.12,0.12,0.069,0.069,0.5,0.5,0.0,0.0,0.0,0.0
0.121,0.121,8.71,9.11,0.06,0.06,9.81,9.35,0.226,0.226,1.63,1.62,0.0,0.0,0.0,0.0
0.045,0.045,3.43,3.49,0.073,0.073,13.03,12.23,0.243,0.243,1.75,1.76,0.0,0.0,0.0,0.0
0.066,0.066,5.01,4.88,0.011,0.011,1.76,1.77,0.102,0.102,0.74,0.74,0.0,0.0,0.0,0.0
0.014,0.014,1.03,1.03,0.029,0.029,4.79,4.9,0.088,0.088,0.63,0.63,0.0,0.0,0.0,0.0
0.019,0.019,1.48,1.47,0.073,0.073,13.99,13.07,0.091,0.091,0.65,0.65,0.0,0.0,0.0,0.0
0.012,0.012,0.97,0.97,0.024,0.024,3.87,3.95,0.02,0.02,0.15,0.15,0.0,0.0,0.0,0.0
0.096,0.096,6.87,7.12,0.046,0.046,7.7,8.01,0.234,0.234,1.7,1.69,0.0,0.0,0.0,0.0
0.041,0.041,3.3,3.24,0.012,0.012,1.96,1.98,0.044,0.044,0.32,0.32,0.0,0.0,0.0,0.0
0.012,0.012,0.92,0.92,0.08,0.08,11.69,12.42,0.025,0.025,0.18,0.18,0.0,0.0,0.0,0.0
0.03,0.03,2.27,2.29,0.031,0.031,5.13,5.26,0.127,0.127,0.91,0.91,0.0,0.0,0.0,0.0
0.053,0.053,3.97,4.05,0.063,0.063,11.83,11.17,0.117,0.117,0.83,0.84,0.0,0.0,0.0,0.0
0.042,0.042,3.02,3.07,0.06,0.06,10.2,9.71,0.133,0.133,0.95,0.95,0.0,0.0,0.0,0.0
0.084,0.084,5.92,6.1,0.137,0.137,18.56,20.45,0.071,0.071,0.51,0.51,0.0,0.0,0.0,0.0
0.057,0.057,4.4,4.3,0.259,0.259,31.17,36.92,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,0.46,0.46,0.191,0.191,25.36,29.05,0.139,0.139,1.0,1.0,0.0,0.0,0.0,0.0
0.1,0.1,7.91,7.61,0.001,0.001,0.2,0.2,0.245,0.245,1.78,1.77,0.0,0.0,0.0,0.0
0.187,0.187,16.0,14.82,0.067,0.067,9.33,8.91,0.062,0.062,0.44,0.44,0.0,0.0,0.0,0.0
0.06,0.06,4.75,4.64,0.078,0.078,9.56,10.04,0.144,0.144,1.06,1.05,0.0,0.0,0.0,0.0
0.038,0.038,3.08,3.04,0.018,0.018,2.57,2.6,0.025,0.025,0.18,0.18,0.0,0.0,0.0,0.0
0.06,0.06,4.88,4.77,0.004,0.004,0.57,0.57,0.059,0.059,0.42,0.42,0.0,0.0,0.0,0.0
0.115,0.115,8.57,8.95,0.04,0.04,4.93,5.06,0.108,0.108,0.79,0.79,0.0,0.0,0.0,0.0
0.14,0.14,10.31,10.87,0.019,0.019,2.55,2.58,0.023,0.023,0.17,0.17,0.0,0.0,0.0,0.0
0.23,0.23,15.88,17.25,0.073,0.073,8.63,9.02,0.556,0.556,4.11,4.03,0.05,0.05,0.18,0.18
0.097,0.097,6.78,7.01,0.003,0.003,0.42,0.42,0.155,0.155,1.12,1.13,0.025,0.025,0.09,0.09
0.002,0.002,0.14,0.14,0.077,0.077,11.2,10.61,0.196,0.196,1.4,1.41,0.026,0.026,0.09,0.09
0.083,0.083,6.11,5.93,0.12,0.12,19.21,17.52,0.277,0.277,1.99,2.01,0.058,0.058,0.2,0.2
0.074,0.074,5.47,5.32,0.237,0.237,40.28,33.53,0.2,0.2,1.46,1.45,0.02,0.02,0.07,0.07
0.178,0.178,14.61,13.62,0.062,0.062,11.38,10.77,0.043,0.043,0.3,0.31,0.018,0.018,0.07,0.07
0.091,0.091,7.21,6.96,0.017,0.017,2.44,2.47,0.285,0.285,2.04,2.06,0.013,0.013,0.04,0.04
0.133,0.133,9.51,9.99,0.208,0.208,26.32,30.3,0.165,0.165,1.21,1.2,0.006,0.006,0.02,0.02
0.128,0.128,9.31,9.77,0.072,0.072,10.55,11.14,0.064,0.064,0.46,0.46,0.002,0.002,0.01,0.01
0.057,0.057,4.32,4.41,0.144,0.144,24.16,21.56,0.063,0.063,0.46,0.46,0.001,0.001,0.0,0.0
0.117,0.117,9.2,8.8,0.222,0.222,41.99,34.7,0.006,0.006,0.04,0.04,0.001,0.001,0.0,0.0
0.071,0.071,5.48,5.34,0.017,0.017,2.48,2.52,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.022,0.022,1.64,1.66,0.069,0.069,10.54,11.12,0.262,0.262,1.86,1.88,0.0,0.0,0.0,0.0
0.079,0.079,5.8,5.98,0.032,0.032,5.23,5.37,0.07,0.07,0.51,0.51,0.0,0.0,0.0,0.0
0.028,0.028,2.2,2.23,0.084,0.084,14.53,13.55,0.142,0.142,1.03,1.02,0.0,0.0,0.0,0.0
0.071,0.071,5.59,5.44,0.014,0.014,2.22,2.25,0.019,0.019,0.13,0.13,0.0,0.0,0.0,0.0
0.098,0.098,7.11,7.37,0.06,0.06,9.12,9.56,0.189,0.189,1.35,1.36,0.05,0.05,0.18,0.18
0.187,0.187,12.98,13.88,0.006,0.006,1.06,1.07,0.305,0.305,2.23,2.21,0.025,0.025,0.09,0.09
0.018,0.018,1.41,1.4,0.101,0.101,18.26,16.73,0.128,0.128,0.92,0.92,0.025,0.025,0.09,0.09
0.034,0.034,2.55,2.51,0.088,0.088,12.08,12.86,0.457,0.457,3.39,3.33,0.053,0.053,0.19,0.19
0.004,0.004,0.28,0.28,0.065,0.065,9.51,9.98,0.098,0.098,0.71,0.71,0.08,0.08,0.29,0.29
0.007,0.007,0.53,0.53,0.116,0.116,21.25,19.21,0.136,0.136,0.97,0.98,0.066,0.066,0.23,0.23
0.089,0.089,6.92,6.69,0.05,0.05,8.36,8.02,0.284,0.284,2.04,2.06,0.017,0.017,0.06,0.06
0.003,0.003,0.23,0.23,0.02,0.02,3.06,3.1,0.151,0.151,1.07,1.08,0.034,0.034,0.12,0.12
0.112,0.112,7.86,8.18,0.07,0.07,11.33,12.01,0.151,0.151,1.1,1.09,0.03,0.03,0.11,0.11
0.038,0.038,3.03,2.99,0.066,0.066,12.43,11.7,0.014,0.014,0.1,0.1,0.024,0.024,0.09,0.09
0.095,0.095,7.73,7.45,0.02,0.02,3.28,3.23,0.035,0.035,0.24,0.25,0.011,0.011,0.04,0.04
0.061,0.061,4.38,4.48,0.073,0.073,10.97,11.61,0.261,0.261,1.92,1.9,0.004,0.004,0.01,0.01
0.024,0.024,1.79,1.81,0.043,0.043,6.72,6.95,0.127,0.127,0.91,0.91,0.003,0.003,0.01,0.01
0.093,0.093,7.76,7.47,0.079,0.079,15.37,14.27,0.085,0.085,0.6,0.6,0.002,0.002,0.01,0.01
0.039,0.039,2.97,2.93,0.006,0.006,0.96,0.96,0.152,0.152,1.1,1.11,0.001,0.001,0.0,0.0
0.062,0.062,4.42,4.52,0.021,0.021,3.56,3.49,0.18,0.18,1.31,1.3,0.0,0.0,0.0,0.0
0.116,0.116,9.64,9.2,0.063,0.063,11.3,10.7,0.045,0.045,0.32,0.32,0.0,0.0,0.0,0.0
0.163,0.163,13.95,13.04,0.017,0.017,2.86,2.82,0.376,0.376,2.67,2.7,0.0,0.0,0.0,0.0
0.08,0.08,6.22,6.04,0.022,0.022,3.84,3.91,0.307,0.307,2.17,2.2,0.0,0.0,0.0,0.0
0.061,0.061,4.76,4.88,0.013,0.013,2.29,2.27,0.013,0.013,0.09,0.09,0.0,0.0,0.0,0.0
0.048,0.048,3.76,3.83,0.023,0.023,3.61,3.67,0.314,0.314,2.28,2.26,0.0,0.0,0.0,0.0
0.099,0.099,7.31,7.59,0.102,0.102,14.95,16.16,0.102,0.102,0.73,0.72,0.0,0.0,0.0,0.0
0.056,0.056,4.24,4.33,0.057,0.057,9.04,9.46,0.241,0.241,1.71,1.72,0.0,0.0,0.0,0.0
0.106,0.106,7.9,8.23,0.05,0.05,8.51,8.16,0.166,0.166,1.18,1.19,0.0,0.0,0.0,0.0
0.021,0.021,1.6,1.58,0.042,0.042,6.28,6.48,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
0.037,0.037,2.82,2.78,0.116,0.116,20.48,18.58,0.25,0.25,1.81,1.79,0.0,0.0,0.0,0.0
0.067,0.067,4.87,4.99,0.087,0.087,16.16,14.95,0.076,0.076,0.54,0.54,0.0,0.0,0.0,0.0
0.064,0.064,4.76,4.87,0.11,0.11,14.72,15.89,0.027,0.027,0.2,0.2,0.0,0.0,0.0,0.0
0.036,0.036,2.81,2.85,0.031,0.031,5.09,5.22,0.155,0.155,1.12,1.12,0.0,0.0,0.0,0.0
0.017,0.017,1.27,1.28,0.056,0.056,9.96,9.49,0.023,0.023,0.16,0.16,0.0,0.0,0.0,0.0
0.083,0.083,5.87,6.05,0.073,0.073,9.39,9.86,0.261,0.261,1.93,1.91,0.0,0.0,0.0,0.0
0.042,0.042,3.38,3.32,0.02,0.02,3.06,3.11,0.038,0.038,0.28,0.28,0.0,0.0,0.0,0.0
0.116,0.116,10.03,9.55,0.145,0.145,25.93,22.95,0.148,0.148,1.05,1.06,0.0,0.0,0.0,0.0
0.031,0.031,2.36,2.33,0.16,0.16,27.43,24.12,0.206,0.206,1.48,1.49,0.0,0.0,0.0,0.0
0.088,0.088,6.42,6.64,0.034,0.034,5.38,5.24,0.196,0.196,1.4,1.41,0.05,0.05,0.18,0.18
0.143,0.143,10.22,10.78,0.155,0.155,20.67,23.05,0.108,0.108,0.78,0.77,0.075,0.075,0.27,0.27
0.042,0.042,3.27,3.22,0.132,0.132,18.45,20.32,0.101,0.101,0.72,0.72,0.051,0.051,0.18,0.18
0.18,0.18,15.71,14.57,0.046,0.046,8.01,7.7,0.144,0.144,1.02,1.02,0.057,0.057,0.2,0.2
0.174,0.174,14.74,13.73,0.192,0.192,36.58,30.92,0.055,0.055,0.39,0.39,0.074,0.074,0.26,0.26
0.141,0.141,11.52,10.89,0.135,0.135,25.58,22.68,0.194,0.194,1.4,1.39,0.055,0.055,0.19,0.19
0.023,0.023,1.79,1.81,0.055,0.055,10.28,9.78,0.228,0.228,1.65,1.64,0.038,0.038,0.13,0.13
0.13,0.13,9.53,10.01,0.011,0.011,2.16,2.14,0.144,0.144,1.03,1.03,0.032,0.032,0.11,0.11
0.215,0.215,15.05,16.28,0.037,0.037,7.47,7.2,0.166,0.166,1.17,1.18,0.025,0.025,0.09,0.09
0.353,0.353,23.29,26.36,0.151,0.151,22.12,24.87,0.375,0.375,2.76,2.72,0.019,0.019,0.07,0.07
0.187,0.187,12.68,13.54,0.162,0.162,23.54,26.69,0.143,0.143,1.03,1.03,0.015,0.015,0.05,0.05
0.053,0.053,3.57,3.63,0.268,0.268,29.8,35.01,0.553,0.553,4.09,4.01,0.011,0.011,0.04,0.04
0.038,0.038,2.61,2.58,0.305,0.305,32.44,38.73,0.111,0.111,0.8,0.81,0.008,0.008,0.03,0.03
0.084,0.084,5.95,5.78,0.305,0.305,33.19,39.8,0.136,0.136,0.99,0.98,0.006,0.006,0.02,0.02
0.1,0.1,7.31,7.05,0.027,0.027,2.86,2.9,0.074,0.074,0.54,0.54,0.007,0.007,0.02,0.02
0.148,0.148,11.13,10.54,0.017,0.017,1.85,1.83,0.116,0.116,0.83,0.84,0.007,0.007,0.03,0.03
0.095,0.095,7.18,6.94,0.102,0.102,12.36,11.64,0.141,0.141,1.03,1.03,0.008,0.008,0.03,0.03
0.155,0.155,12.65,11.89,0.223,0.223,32.1,27.66,0.072,0.072,0.52,0.52,0.009,0.009,0.03,0.03
0.199,0.199,17.73,16.29,0.27,0.27,44.82,36.61,0.127,0.127,0.91,0.91,0.01,0.01,0.04,0.04
0.197,0.197,17.42,16.03,0.099,0.099,14.99,13.95,0.29,0.29,2.07,2.09,0.012,0.012,0.04,0.04
0.083,0.083,7.05,6.81,0.033,0.033,5.21,5.08,0.252,0.252,1.79,1.8,0.013,0.013,0.05,0.05
0.018,0.018,1.47,1.48,0.071,0.071,10.1,10.63,0.132,0.132,0.93,0.94,0.015,0.015,0.05,0.05
0.09,0.09,7.16,7.42,0.131,0.131,16.94,18.51,0.034,0.034,0.24,0.24,0.016,0.016,0.06,0.06
3.736,3.736,76.07,122.76,0.699,0.699,52.75,71.64,3.65,3.65,35.13,29.88,3.068,3.068,9.82,10.33
6.989,6.989,85.96,150.76,1.486,1.486,67.94,102.88,8.042,8.042,132.37,79.65,9.795,9.795,25.79,29.61
8.191,8.191,75.14,120.37,1.36,1.36,62.55,91.01,8.166,8.166,222.65,105.36,14.843,14.843,32.99,39.51
8.357,8.357,73.27,115.64,1.4,1.4,62.61,91.13,7.146,7.146,239.9,109.07,17.15,17.15,35.92,43.78
4.605,4.605,40.21,50.33,1.13,1.13,41.87,52.96,0.56,0.56,23.51,21.03,14.317,14.317,28.77,33.6
3.654,3.654,35.28,42.84,0.741,0.741,26.67,30.77,0.879,0.879,29.37,25.61,6.763,6.763,13.38,14.34
2.624,2.624,23.45,26.56,0.544,0.544,20.32,22.62,0.262,0.262,11.5,10.87,5.449,5.449,10.54,11.12
0.961,0.961,9.22,9.67,0.669,0.669,32.5,27.96,1.053,1.053,28.51,33.24,4.184,4.184,7.91,8.23
1.744,1.744,15.08,16.31,0.525,0.525,24.21,21.59,0.239,0.239,9.64,9.19,4.073,4.073,7.54,7.83
0.781,0.781,6.54,6.76,0.317,0.317,14.79,13.77,0.939,0.939,45.01,36.74,3.486,3.486,6.38,6.59
1.235,1.235,10.16,10.71,0.079,0.079,3.28,3.33,1.339,1.339,73.07,53.52,2.701,2.701,4.91,5.03
1.151,1.151,9.41,9.88,0.029,0.029,1.25,1.26,1.265,1.265,68.33,50.93,1.824,1.824,3.27,3.33
0.531,0.531,4.87,4.76,0.08,0.08,3.54,3.48,1.181,1.181,36.73,45.0,0.072,0.072,0.13,0.13
1.982,1.982,20.24,18.38,0.377,0.377,18.72,17.12,2.548,2.548,58.27,82.22,1.88,1.88,3.55,3.49
2.581,2.581,28.72,25.11,0.477,0.477,25.61,22.71,3.202,3.202,61.55,88.91,1.971,1.971,3.77,3.7
2.565,2.565,30.12,26.18,0.594,0.594,35.9,30.44,2.219,2.219,38.12,47.1,2.174,2.174,4.18,4.1
1.33,1.33,15.59,14.47,0.407,0.407,24.06,21.47,1.595,1.595,27.87,32.38,1.115,1.115,2.15,2.13
0.789,0.789,9.53,9.1,0.335,0.335,21.05,19.05,0.778,0.778,13.04,13.95,0.8,0.8,1.55,1.54
0.662,0.662,8.19,7.86,0.096,0.096,5.87,5.7,0.516,0.516,8.35,8.71,0.759,0.759,1.47,1.46
0.55,0.55,6.94,6.71,0.087,0.087,4.97,5.09,0.604,0.604,9.45,9.92,0.488,0.488,0.95,0.94
0.373,0.373,4.71,4.6,0.03,0.03,1.81,1.79,0.425,0.425,6.61,6.84,0.317,0.317,0.61,0.61
0.018,0.018,0.23,0.23,0.115,0.115,7.46,7.19,0.062,0.062,0.98,0.98,0.3,0.3,0.58,0.58
0.047,0.047,0.59,0.59,0.08,0.08,5.17,5.04,0.077,0.077,1.21,1.21,0.174,0.174,0.34,0.34
0.057,0.057,0.72,0.71,0.154,0.154,10.3,9.8,0.042,0.042,0.66,0.66,0.046,0.046,0.09,0.09
0.227,0.227,2.89,2.85,0.129,0.129,8.82,8.45,0.233,0.233,3.56,3.63,0.05,0.05,0.1,0.1
0.059,0.059,0.75,0.75,0.058,0.058,3.63,3.7,0.092,0.092,1.43,1.44,0.052,0.052,0.1,0.1
0.081,0.081,1.04,1.03,0.124,0.124,7.64,7.95,0.012,0.012,0.19,0.19,0.021,0.021,0.04,0.04
0.075,0.075,0.96,0.95,0.047,0.047,2.99,3.03,0.136,0.136,2.08,2.1,0.009,0.009,0.02,0.02
0.0,0.0,0.0,0.0,0.026,0.026,1.73,1.71,0.082,0.082,1.27,1.28,0.01,0.01,0.02,0.02
0.067,0.067,0.85,0.85,0.068,0.068,4.45,4.36,0.112,0.112,1.76,1.74,0.016,0.016,0.03,0.03
1.03,1.03,11.62,12.33,0.197,0.197,11.26,11.94,1.054,1.054,19.66,17.9,0.128,0.128,0.25,0.25
0.866,0.866,9.91,10.43,0.282,0.282,15.62,16.94,0.868,0.868,15.56,14.44,0.367,0.367,0.71,0.71
0.005,0.005,0.06,0.06,0.041,0.041,2.41,2.44,0.39,0.39,6.46,6.68,0.39,0.39,0.75,0.75
0.242,0.242,3.02,2.98,0.135,0.135,8.57,8.22,0.543,0.543,8.57,8.95,0.402,0.402,0.77,0.77
0.283,0.283,3.56,3.5,0.271,0.271,18.39,16.84,0.891,0.891,13.65,14.65,0.351,0.351,0.67,0.67
0.66,0.66,8.51,8.17,0.21,0.21,14.7,13.7,0.575,0.575,8.67,9.07,0.336,0.336,0.64,0.65
0.313,0.313,3.99,3.91,0.01,0.01,0.65,0.65,0.238,0.238,3.61,3.68,0.152,0.152,0.29,0.29
0.203,0.203,2.61,2.57,0.083,0.083,5.27,5.41,0.095,0.095,1.43,1.44,0.127,0.127,0.24,0.24
0.225,0.225,2.93,2.88,0.014,0.014,0.89,0.9,0.105,0.105,1.56,1.57,0.043,0.043,0.08,0.08
0.001,0.001,0.01,0.01,0.045,0.045,2.9,2.95,0.097,0.097,1.45,1.46,0.021,0.021,0.04,0.04
0.121,0.121,1.58,1.57,0.096,0.096,6.08,6.27,0.008,0.008,0.12,0.12,0.01,0.01,0.02,0.02
0.025,0.025,0.32,0.32,0.143,0.143,8.59,8.98,0.165,0.165,2.51,2.48,0.055,0.055,0.11,0.11
0.512,0.512,6.21,6.41,0.226,0.226,12.68,13.54,0.623,0.623,10.29,9.78,0.277,0.277,0.53,0.53
0.496,0.496,6.02,6.21,0.13,0.13,7.71,8.02,0.482,0.482,7.94,7.64,0.256,0.256,0.49,0.49
0.265,0.265,3.29,3.35,0.009,0.009,0.58,0.59,0.057,0.057,0.92,0.91,0.24,0.24,0.46,0.46
0.226,0.226,2.87,2.83,0.103,0.103,6.63,6.42,0.035,0.035,0.56,0.56,0.287,0.287,0.55,0.55
0.232,0.232,2.91,2.87,0.08,0.08,4.82,4.71,0.027,0.027,0.43,0.43,0.198,0.198,0.38,0.38
0.09,0.09,1.14,1.13,0.023,0.023,1.36,1.37,0.148,0.148,2.35,2.37,0.248,0.248,0.47,0.47
0.062,0.062,0.79,0.79,0.007,0.007,0.45,0.45,0.097,0.097,1.5,1.52,0.156,0.156,0.3,0.3
0.123,0.123,1.56,1.55,0.188,0.188,12.87,12.09,0.199,0.199,3.06,3.11,0.166,0.166,0.32,0.32
0.002,0.002,0.03,0.03,0.165,0.165,11.47,10.85,0.077,0.077,1.19,1.2,0.143,0.143,0.27,0.27
0.404,0.404,4.88,5.0,0.034,0.034,2.1,2.12,0.229,0.229,3.73,3.66,0.008,0.008,0.02,0.02
0.245,0.245,3.01,3.05,0.131,0.131,8.12,8.46,0.097,0.097,1.56,1.57,0.058,0.058,0.11,0.11
0.048,0.048,0.59,0.59,0.046,0.046,2.95,2.99,0.001,0.001,0.01,0.01,0.078,0.078,0.15,0.15
0.145,0.145,1.8,1.79,0.095,0.095,6.49,6.28,0.006,0.006,0.09,0.09,0.12,0.12,0.23,0.23
0.053,0.053,0.66,0.66,0.161,0.161,11.49,10.86,0.07,0.07,1.11,1.11,0.108,0.108,0.21,0.21
