cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.169,0.169,0.9,0.9,0.001,0.001,0.68,0.68,0.028,0.028,2.73,2.77,0.13,0.13,0.43,0.43
0.127,0.127,0.67,0.67,0.024,0.024,38.95,32.6,0.21,0.21,25.86,22.9,0.212,0.212,0.7,0.7
0.211,0.211,1.12,1.13,0.006,0.006,7.08,6.84,0.155,0.155,15.47,14.36,0.042,0.042,0.14,0.14
0.235,0.235,1.25,1.26,0.004,0.004,5.71,5.87,0.072,0.072,7.27,7.02,0.023,0.023,0.08,0.08
0.025,0.025,0.13,0.13,0.012,0.012,18.43,16.88,0.088,0.088,9.75,9.3,0.016,0.016,0.05,0.05
0.392,0.392,2.12,2.1,0.01,0.01,13.02,13.93,0.243,0.243,19.21,21.25,0.061,0.061,0.2,0.2
0.013,0.013,0.07,0.07,0.0,0.0,0.47,0.47,0.04,0.04,3.84,3.92,0.013,0.013,0.04,0.04
0.012,0.012,0.06,0.06,0.007,0.007,10.91,10.34,0.257,0.257,23.15,26.18,0.006,0.006,0.02,0.02
0.225,0.225,1.2,1.21,0.001,0.001,0.93,0.92,0.004,0.004,0.35,0.35,0.01,0.01,0.03,0.03
0.121,0.121,0.64,0.65,0.001,0.001,1.32,1.31,0.189,0.189,18.47,16.91,0.015,0.015,0.05,0.05
0.132,0.132,0.7,0.7,0.012,0.012,14.43,15.55,0.033,0.033,3.34,3.29,0.032,0.032,0.11,0.11
0.51,0.51,2.79,2.75,0.021,0.021,22.48,25.32,0.453,0.453,30.72,36.3,0.011,0.011,0.04,0.04
0.151,0.151,0.81,0.8,0.009,0.009,11.65,12.37,0.111,0.111,9.81,10.32,0.026,0.026,0.09,0.09
0.205,0.205,1.08,1.09,0.009,0.009,12.16,11.46,0.126,0.126,14.35,13.39,0.062,0.062,0.2,0.2
0.268,0.268,1.41,1.42,0.014,0.014,20.59,18.67,0.287,0.287,38.62,32.37,0.073,0.073,0.24,0.24
0.236,0.236,1.25,1.26,0.015,0.015,19.39,17.67,0.34,0.34,39.39,32.91,0.122,0.122,0.4,0.4
2.144,2.144,12.87,12.09,0.036,0.036,33.31,39.96,2.985,2.985,77.81,127.35,1.43,1.43,4.94,4.82
9.911,9.911,109.79,70.88,0.036,0.036,33.52,40.27,9.527,9.527,91.63,169.09,2.253,2.253,8.01,7.71
14.128,14.128,311.99,121.87,0.001,0.001,0.99,0.99,15.006,15.006,98.93,195.75,2.375,2.375,8.56,8.2
14.317,14.317,626.8,151.62,0.005,0.005,5.94,5.77,15.202,15.202,86.72,153.12,2.963,2.963,10.74,10.2
13.123,13.123,1129.24,169.91,0.03,0.03,43.94,36.02,16.109,16.109,86.05,151.04,2.653,2.653,9.67,9.22
12.496,12.496,2079.01,182.45,0.0,0.0,0.05,0.05,10.053,10.053,52.08,70.41,1.493,1.493,5.44,5.3
6.25,6.25,1980.84,181.66,0.017,0.017,28.31,24.8,5.547,5.547,28.27,32.92,0.818,0.818,2.98,2.94
3.236,3.236,1723.55,179.21,0.019,0.019,35.43,30.1,2.906,2.906,14.71,15.88,0.484,0.484,1.77,1.75
4.308,4.308,3783.19,189.96,0.031,0.031,65.08,49.1,1.24,1.24,6.25,6.45,0.199,0.199,0.73,0.73
4.562,4.562,5929.49,193.47,0.002,0.002,3.11,3.07,0.686,0.686,3.45,3.51,0.164,0.164,0.6,0.6
1.02,1.02,1907.92,181.02,0.007,0.007,12.06,11.38,0.312,0.312,1.57,1.58,0.178,0.178,0.65,0.65
1.194,1.194,2307.38,184.05,0.004,0.004,6.41,6.62,0.155,0.155,0.78,0.78,0.109,0.109,0.4,0.4
0.282,0.282,690.38,155.08,0.001,0.001,2.05,2.03,0.081,0.081,0.41,0.41,0.065,0.065,0.24,0.24
0.158,0.158,391.3,132.35,0.007,0.007,12.74,11.98,0.047,0.047,0.24,0.24,0.038,0.038,0.14,0.14
0.079,0.079,196.17,99.03,0.003,0.003,5.14,5.27,0.029,0.029,0.15,0.15,0.026,0.026,0.09,0.09
0.13,0.13,259.96,113.04,0.002,0.002,3.2,3.25,0.002,0.002,0.01,0.01,0.035,0.035,0.13,0.13
0.007,0.007,14.81,13.79,0.004,0.004,8.1,7.79,0.01,0.01,0.05,0.05,0.014,0.014,0.05,0.05
0.005,0.005,10.14,9.65,0.007,0.007,12.44,13.26,0.014,0.014,0.07,0.07,0.017,0.017,0.06,0.06
0.012,0.012,30.81,26.7,0.003,0.003,5.85,5.68,0.012,0.012,0.06,0.06,0.06,0.06,0.22,0.22
0.006,0.006,13.61,12.74,0.003,0.003,6.0,5.82,0.001,0.001,0.0,0.0,0.07,0.07,0.26,0.26
0.003,0.003,6.16,6.35,0.003,0.003,6.38,6.59,0.037,0.037,0.19,0.19,0.048,0.048,0.17,0.17
0.004,0.004,9.84,9.38,0.012,0.012,18.93,20.91,0.005,0.005,0.03,0.03,0.045,0.045,0.16,0.16
0.009,0.009,26.09,23.08,0.005,0.005,8.22,8.58,0.041,0.041,0.21,0.21,0.023,0.023,0.08,0.08
0.01,0.01,27.25,23.98,0.002,0.002,3.3,3.36,0.004,0.004,0.02,0.02,0.012,0.012,0.04,0.04
0.016,0.016,41.76,34.54,0.008,0.008,17.22,15.85,0.026,0.026,0.13,0.13,0.006,0.006,0.02,0.02
0.001,0.001,3.22,3.27,0.001,0.001,2.21,2.19,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.001,0.001,2.24,2.21,0.002,0.002,3.34,3.39,0.006,0.006,0.03,0.03,0.002,0.002,0.01,0.01
0.002,0.002,4.95,4.83,0.004,0.004,6.72,6.96,0.031,0.031,0.16,0.16,0.001,0.001,0.0,0.0
0.001,0.001,3.75,3.68,0.008,0.008,13.76,14.78,0.214,0.214,1.07,1.08,0.05,0.05,0.19,0.18
0.0,0.0,0.62,0.62,0.008,0.008,11.61,12.32,0.017,0.017,0.09,0.08,0.025,0.025,0.09,0.09
0.005,0.005,13.24,12.42,0.008,0.008,15.39,14.29,0.001,0.001,0.01,0.01,0.013,0.013,0.05,0.05
0.003,0.003,5.9,6.08,0.011,0.011,21.92,19.75,0.017,0.017,0.09,0.09,0.014,0.014,0.05,0.05
0.007,0.007,17.95,16.47,0.012,0.012,24.22,21.61,0.012,0.012,0.06,0.06,0.028,0.028,0.1,0.1
0.004,0.004,9.86,10.37,0.004,0.004,7.17,6.92,0.005,0.005,0.02,0.02,0.017,0.017,0.06,0.06
0.004,0.004,8.81,9.22,0.004,0.004,9.22,8.81,0.03,0.03,0.15,0.15,0.008,0.008,0.03,0.03
0.004,0.004,10.17,9.68,0.002,0.002,2.91,2.95,0.013,0.013,0.07,0.07,0.005,0.005,0.02,0.02
0.007,0.007,14.81,15.99,0.006,0.006,9.77,10.27,0.029,0.029,0.14,0.14,0.002,0.002,0.01,0.01
0.003,0.003,7.4,7.13,0.003,0.003,4.49,4.59,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.006,0.006,16.38,17.84,0.008,0.008,12.85,13.73,0.013,0.013,0.06,0.06,0.001,0.001,0.0,0.0
0.006,0.006,13.62,12.75,0.001,0.001,2.46,2.5,0.059,0.059,0.29,0.29,0.0,0.0,0.0,0.0
0.001,0.001,1.13,1.14,0.009,0.009,17.68,16.25,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,10.0,10.52,0.004,0.004,6.58,6.37,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,40.07,50.11,0.015,0.015,31.54,27.24,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.041,0.041,101.34,200.0,0.008,0.008,13.49,12.63,0.001,0.001,0.01,0.01,0.05,0.05,0.18,0.18
0.044,0.044,109.21,200.0,0.006,0.006,10.97,10.4,0.01,0.01,0.05,0.05,0.075,0.075,0.28,0.28
0.052,0.052,115.38,200.0,0.001,0.001,2.19,2.17,0.0,0.0,0.0,0.0,0.04,0.04,0.15,0.15
0.109,0.109,256.8,200.0,0.007,0.007,15.88,14.71,0.001,0.001,0.01,0.01,0.034,0.034,0.13,0.13
0.003,0.003,7.18,6.93,0.006,0.006,10.56,10.03,0.011,0.011,0.06,0.06,0.05,0.05,0.18,0.18
0.01,0.01,30.14,26.19,0.009,0.009,18.07,16.57,0.012,0.012,0.06,0.06,0.005,0.005,0.02,0.02
0.013,0.013,42.05,34.74,0.002,0.002,3.52,3.58,0.006,0.006,0.03,0.03,0.009,0.009,0.03,0.03
0.014,0.014,46.04,37.42,0.003,0.003,6.18,5.99,0.0,0.0,0.0,0.0,0.015,0.015,0.05,0.05
0.0,0.0,0.21,0.21,0.002,0.002,3.84,3.92,0.002,0.002,0.01,0.01,0.017,0.017,0.06,0.06
0.009,0.009,17.84,19.58,0.048,0.048,49.52,65.81,0.119,0.119,0.6,0.6,0.031,0.031,0.11,0.11
0.004,0.004,10.18,10.73,0.034,0.034,40.61,50.96,0.051,0.051,0.26,0.26,0.03,0.03,0.11,0.11
0.009,0.009,21.97,24.68,0.025,0.025,32.22,38.41,0.042,0.042,0.21,0.21,0.03,0.03,0.11,0.11
0.008,0.008,20.63,23.0,0.007,0.007,11.52,12.23,0.029,0.029,0.15,0.15,0.015,0.015,0.06,0.06
0.009,0.009,20.19,22.46,0.028,0.028,51.7,41.08,0.038,0.038,0.19,0.19,0.008,0.008,0.03,0.03
0.011,0.011,26.78,30.92,0.025,0.025,59.8,46.03,0.065,0.065,0.33,0.33,0.002,0.002,0.01,0.01
0.002,0.002,3.64,3.71,0.013,0.013,23.47,21.0,0.044,0.044,0.22,0.22,0.001,0.001,0.0,0.0
0.001,0.001,2.83,2.79,0.003,0.003,4.81,4.7,0.024,0.024,0.12,0.12,0.049,0.049,0.18,0.18
0.011,0.011,30.31,26.32,0.013,0.013,27.68,24.32,0.001,0.001,0.01,0.01,0.075,0.075,0.27,0.27
0.01,0.01,27.28,24.01,0.007,0.007,12.5,13.33,0.016,0.016,0.08,0.08,0.106,0.106,0.39,0.39
0.002,0.002,6.97,6.73,0.008,0.008,14.86,13.83,0.009,0.009,0.05,0.05,0.084,0.084,0.31,0.31
0.001,0.001,3.9,3.98,0.001,0.001,2.08,2.06,0.001,0.001,0.0,0.0,0.085,0.085,0.31,0.31
0.006,0.006,14.31,15.41,0.002,0.002,4.21,4.3,0.051,0.051,0.26,0.26,0.081,0.081,0.3,0.3
0.001,0.001,2.63,2.66,0.004,0.004,7.12,7.39,0.016,0.016,0.08,0.08,0.075,0.075,0.28,0.28
0.001,0.001,2.05,2.03,0.017,0.017,38.24,32.1,0.005,0.005,0.03,0.03,0.019,0.019,0.07,0.07
0.002,0.002,4.47,4.38,0.005,0.005,8.65,8.29,0.002,0.002,0.01,0.01,0.014,0.014,0.05,0.05
0.004,0.004,8.69,9.08,0.002,0.002,2.43,2.46,0.019,0.019,0.09,0.09,0.036,0.036,0.13,0.13
0.003,0.003,7.25,7.0,0.009,0.009,16.41,15.17,0.017,0.017,0.09,0.09,0.035,0.035,0.13,0.13
0.001,0.001,1.36,1.35,0.003,0.003,5.06,5.19,0.035,0.035,0.17,0.17,0.032,0.032,0.12,0.12
0.021,0.021,52.58,71.34,0.007,0.007,15.81,14.65,0.005,0.005,0.03,0.03,0.066,0.066,0.24,0.24
0.006,0.006,16.97,18.55,0.007,0.007,10.69,11.29,0.019,0.019,0.1,0.1,0.066,0.066,0.24,0.24
0.0,0.0,0.84,0.85,0.019,0.019,29.61,34.75,0.02,0.02,0.1,0.1,0.062,0.062,0.23,0.23
0.006,0.006,16.88,15.57,0.003,0.003,5.21,5.35,0.004,0.004,0.02,0.02,0.058,0.058,0.21,0.21
0.001,0.001,3.35,3.41,0.007,0.007,12.18,12.97,0.017,0.017,0.09,0.09,0.054,0.054,0.2,0.2
0.009,0.009,19.95,22.16,0.0,0.0,0.48,0.48,0.018,0.018,0.09,0.09,0.066,0.066,0.24,0.24
0.001,0.001,2.97,2.92,0.001,0.001,1.28,1.29,0.005,0.005,0.02,0.02,0.058,0.058,0.21,0.21
0.004,0.004,11.94,11.26,0.002,0.002,2.83,2.87,0.0,0.0,0.0,0.0,0.051,0.051,0.19,0.19
0.005,0.005,12.13,12.91,0.007,0.007,11.89,12.64,0.019,0.019,0.1,0.09,0.059,0.059,0.22,0.22
0.007,0.007,19.11,17.45,0.004,0.004,5.74,5.91,0.015,0.015,0.07,0.07,0.054,0.054,0.2,0.2
0.01,0.01,29.15,25.44,0.001,0.001,2.14,2.16,0.009,0.009,0.04,0.04,0.049,0.049,0.18,0.18
0.001,0.001,2.52,2.49,0.003,0.003,4.47,4.57,0.004,0.004,0.02,0.02,0.044,0.044,0.16,0.16
0.007,0.007,19.66,17.9,0.0,0.0,0.0,0.0,0.022,0.022,0.11,0.11,0.04,0.04,0.15,0.15
0.002,0.002,4.47,4.37,0.005,0.005,8.18,7.86,0.009,0.009,0.04,0.04,0.055,0.055,0.2,0.2
0.005,0.005,12.23,13.02,0.008,0.008,12.24,13.03,0.053,0.053,0.27,0.27,0.05,0.05,0.18,0.18
0.003,0.003,7.64,7.36,0.005,0.005,8.04,7.73,0.01,0.01,0.05,0.05,0.045,0.045,0.17,0.17
0.001,0.001,2.7,2.73,0.001,0.001,1.0,1.01,0.062,0.062,0.31,0.31,0.041,0.041,0.15,0.15
0.002,0.002,6.82,6.59,0.008,0.008,11.28,10.68,0.12,0.12,0.6,0.6,0.056,0.056,0.21,0.21
0.003,0.003,7.31,7.59,0.007,0.007,10.84,10.28,0.017,0.017,0.08,0.08,0.051,0.051,0.19,0.19
0.006,0.006,14.74,15.91,0.004,0.004,5.5,5.66,0.013,0.013,0.07,0.07,0.046,0.046,0.17,0.17
0.0,0.0,0.48,0.48,0.001,0.001,1.83,1.85,0.024,0.024,0.12,0.12,0.042,0.042,0.15,0.15
0.004,0.004,10.66,11.26,0.013,0.013,25.6,22.69,0.014,0.014,0.07,0.07,0.057,0.057,0.21,0.21
0.007,0.007,15.3,16.57,0.006,0.006,10.84,10.28,0.007,0.007,0.04,0.04,0.052,0.052,0.19,0.19
0.009,0.009,18.01,19.79,0.009,0.009,17.88,16.42,0.001,0.001,0.0,0.0,0.047,0.047,0.17,0.17
0.012,0.012,23.75,26.95,0.001,0.001,1.85,1.84,0.008,0.008,0.04,0.04,0.043,0.043,0.16,0.16
0.0,0.0,1.13,1.14,0.006,0.006,11.47,10.85,0.017,0.017,0.08,0.08,0.039,0.039,0.14,0.14
0.001,0.001,1.28,1.29,0.007,0.007,11.22,11.89,0.007,0.007,0.04,0.04,0.053,0.053,0.19,0.19
0.003,0.003,6.02,5.84,0.003,0.003,4.81,4.92,0.026,0.026,0.13,0.13,0.048,0.048,0.18,0.18
0.0,0.0,0.44,0.45,0.002,0.002,3.89,3.97,0.011,0.011,0.06,0.06,0.044,0.044,0.16,0.16
0.005,0.005,8.46,8.83,0.009,0.009,14.78,15.95,0.023,0.023,0.11,0.11,0.04,0.04,0.15,0.15
0.008,0.008,19.7,17.93,0.008,0.008,15.89,14.72,0.007,0.007,0.04,0.04,0.054,0.054,0.2,0.2
0.008,0.008,18.63,17.05,0.006,0.006,10.86,10.3,0.0,0.0,0.0,0.0,0.049,0.049,0.18,0.18
0.011,0.011,24.71,28.19,0.019,0.019,39.32,32.86,0.029,0.029,0.15,0.15,0.045,0.045,0.16,0.16
0.013,0.013,28.2,32.82,0.013,0.013,23.26,20.84,0.0,0.0,0.0,0.0,0.041,0.041,0.15,0.15
0.009,0.009,19.79,21.97,0.02,0.02,46.67,37.84,0.004,0.004,0.02,0.02,0.055,0.055,0.2,0.2
0.004,0.004,8.33,8.69,0.012,0.012,25.2,22.38,0.0,0.0,0.0,0.0,0.05,0.05,0.18,0.18
0.003,0.003,6.88,6.65,0.01,0.01,23.75,21.23,0.008,0.008,0.04,0.04,0.046,0.046,0.17,0.17
0.002,0.002,3.5,3.44,0.006,0.006,12.12,12.91,0.002,0.002,0.01,0.01,0.042,0.042,0.15,0.15
0.009,0.009,22.41,20.15,0.003,0.003,7.49,7.78,0.003,0.003,0.02,0.02,0.057,0.057,0.21,0.21
0.009,0.009,22.86,20.51,0.007,0.007,13.81,14.83,0.006,0.006,0.03,0.03,0.051,0.051,0.19,0.19
0.005,0.005,12.71,11.95,0.016,0.016,26.01,29.89,0.071,0.071,0.35,0.35,0.047,0.047,0.17,0.17
0.004,0.004,9.43,9.01,0.01,0.01,16.08,17.49,0.015,0.015,0.08,0.08,0.042,0.042,0.16,0.16
0.005,0.005,10.06,10.59,0.007,0.007,11.86,12.61,0.02,0.02,0.1,0.1,0.058,0.058,0.21,0.21
0.007,0.007,22.63,20.33,0.012,0.012,19.51,21.62,0.008,0.008,0.04,0.04,0.052,0.052,0.19,0.19
0.007,0.007,15.22,16.48,0.011,0.011,16.7,18.22,0.001,0.001,0.0,0.0,0.048,0.048,0.17,0.17
0.009,0.009,25.74,29.54,0.002,0.002,3.58,3.65,0.018,0.018,0.09,0.09,0.043,0.043,0.16,0.16
0.003,0.003,7.99,7.69,0.004,0.004,6.0,5.83,0.008,0.008,0.04,0.04,0.039,0.039,0.14,0.14
0.0,0.0,1.09,1.09,0.02,0.02,36.84,31.11,0.015,0.015,0.08,0.08,0.054,0.054,0.2,0.2
0.0,0.0,1.28,1.29,0.007,0.007,12.23,11.53,0.005,0.005,0.02,0.02,0.049,0.049,0.18,0.18
1.618,1.618,97.84,191.55,0.284,0.284,82.53,140.51,2.014,2.014,11.25,10.65,1.144,1.144,4.03,4.11
6.183,6.183,99.45,197.8,1.673,1.673,96.63,186.94,8.088,8.088,68.38,50.96,9.54,9.54,25.92,29.79
9.749,9.749,98.59,194.43,1.892,1.892,89.41,161.7,12.928,12.928,165.78,90.64,18.744,18.744,40.97,51.53
13.174,13.174,113.87,200.0,1.642,1.642,71.16,110.46,10.368,10.368,179.24,94.53,22.861,22.861,45.65,59.16
8.673,8.673,77.06,125.36,2.166,2.166,78.78,129.99,4.824,4.824,85.57,59.93,23.498,23.498,44.68,57.54
3.586,3.586,28.73,33.55,0.46,0.46,18.15,19.97,4.611,4.611,98.04,65.79,26.601,26.601,49.36,65.53
2.936,2.936,22.08,24.83,0.235,0.235,8.95,9.37,3.292,3.292,87.51,60.87,18.703,18.703,33.67,40.49
2.375,2.375,17.74,19.47,0.092,0.092,3.6,3.66,2.477,2.477,66.74,50.04,12.91,12.91,22.84,25.78
1.72,1.72,12.88,13.76,0.34,0.34,14.85,13.83,1.291,1.291,32.39,27.87,9.219,9.219,16.07,17.48
0.736,0.736,6.0,5.83,0.532,0.532,26.32,23.26,0.878,0.878,16.53,18.02,5.957,5.957,10.43,11.0
2.555,2.555,23.75,21.23,0.575,0.575,31.01,26.85,2.839,2.839,40.99,51.55,3.22,3.22,5.68,5.85
3.493,3.493,35.31,30.01,0.659,0.659,38.57,32.34,3.526,3.526,44.7,57.57,1.461,1.461,2.64,2.68
3.584,3.584,38.18,32.06,0.47,0.47,29.11,25.41,4.136,4.136,48.67,64.32,0.246,0.246,0.45,0.45
3.119,3.119,34.51,29.43,0.448,0.448,28.29,24.79,4.031,4.031,45.3,58.56,1.525,1.525,2.81,2.77
1.715,1.715,19.86,18.06,0.039,0.039,2.39,2.36,2.98,2.98,32.26,38.46,1.989,1.989,3.68,3.61
1.629,1.629,19.74,17.97,0.099,0.099,6.37,6.17,2.267,2.267,23.26,26.32,1.8,1.8,3.34,3.28
0.695,0.695,8.27,7.95,0.049,0.049,2.96,3.01,1.311,1.311,13.72,14.73,1.136,1.136,2.11,2.09
0.438,0.438,5.22,5.08,0.106,0.106,7.08,6.84,0.565,0.565,5.85,6.03,0.82,0.82,1.53,1.52
0.38,0.38,4.59,4.48,0.166,0.166,11.41,10.8,0.283,0.283,2.87,2.91,0.678,0.678,1.26,1.26
0.19,0.19,2.32,2.29,0.299,0.299,22.02,19.84,0.28,0.28,2.78,2.82,0.838,0.838,1.57,1.56
1.21,1.21,12.6,13.44,0.045,0.045,2.83,2.87,1.467,1.467,17.54,16.12,0.311,0.311,0.58,0.58
0.478,0.478,5.38,5.53,0.03,0.03,1.92,1.94,0.759,0.759,8.41,8.07,0.188,0.188,0.35,0.35
0.632,0.632,7.49,7.22,0.017,0.017,1.16,1.17,0.313,0.313,3.26,3.31,0.314,0.314,0.58,0.58
1.122,1.122,14.05,13.13,0.009,0.009,0.56,0.56,0.868,0.868,8.64,9.03,0.558,0.558,1.04,1.04
1.691,1.691,22.26,20.03,0.064,0.064,4.38,4.29,1.659,1.659,15.9,17.28,0.452,0.452,0.84,0.84
1.23,1.23,16.05,14.86,0.043,0.043,2.9,2.86,1.535,1.535,14.74,15.91,0.358,0.358,0.66,0.66
0.841,0.841,11.06,10.48,0.017,0.017,1.15,1.14,1.158,1.158,11.0,11.64,0.263,0.263,0.49,0.49
0.291,0.291,3.84,3.77,0.173,0.173,13.07,12.27,0.83,0.83,7.8,8.11,0.225,0.225,0.42,0.42
0.001,0.001,0.02,0.02,0.121,0.121,9.01,8.62,1.696,1.696,15.99,17.39,0.208,0.208,0.38,0.39
0.327,0.327,4.09,4.17,0.028,0.028,1.99,1.98,0.781,0.781,7.67,7.97,0.318,0.318,0.59,0.59
0.037,0.037,0.49,0.48,0.042,0.042,3.19,3.14,2.55,2.55,24.06,27.35,0.383,0.383,0.7,0.71
0.137,0.137,1.83,1.81,0.088,0.088,6.08,6.27,0.857,0.857,8.04,8.37,0.52,0.52,0.96,0.96
0.156,0.156,1.97,1.99,0.223,0.223,14.68,15.84,0.262,0.262,2.57,2.53,0.334,0.334,0.62,0.62
0.103,0.103,1.31,1.31,0.067,0.067,4.58,4.69,0.075,0.075,0.73,0.73,0.107,0.107,0.2,0.2
0.004,0.004,0.06,0.06,0.088,0.088,6.26,6.46,0.065,0.065,0.61,0.62,0.276,0.276,0.51,0.51
0.095,0.095,1.22,1.23,0.083,0.083,6.06,6.25,0.051,0.051,0.49,0.49,0.352,0.352,0.66,0.65
0.104,0.104,1.36,1.35,0.074,0.074,5.0,5.13,0.351,0.351,3.34,3.4,0.298,0.298,0.55,0.55
0.219,0.219,2.93,2.89,0.074,0.074,4.93,5.06,0.294,0.294,2.74,2.78,0.261,0.261,0.48,0.48
0.066,0.066,0.87,0.86,0.076,0.076,5.61,5.45,0.182,0.182,1.71,1.72,0.022,0.022,0.04,0.04
0.055,0.055,0.73,0.73,0.221,0.221,17.47,16.06,0.171,0.171,1.61,1.63,0.034,0.034,0.06,0.06
0.126,0.126,1.66,1.64,0.255,0.255,20.16,18.32,0.144,0.144,1.34,1.35,0.014,0.014,0.03,0.03
0.047,0.047,0.62,0.63,0.101,0.101,7.37,7.65,0.068,0.068,0.64,0.64,0.182,0.182,0.34,0.34
0.025,0.025,0.34,0.33,0.087,0.087,6.44,6.65,0.004,0.004,0.04,0.04,0.248,0.248,0.46,0.46
0.218,0.218,2.95,2.91,0.01,0.01,0.77,0.77,0.234,0.234,2.15,2.18,0.334,0.334,0.62,0.62
0.125,0.125,1.67,1.65,0.051,0.051,3.69,3.75,0.089,0.089,0.83,0.83,0.44,0.44,0.82,0.81
0.002,0.002,0.03,0.03,0.118,0.118,8.24,8.59,0.141,0.141,1.34,1.33,1.711,1.711,3.18,3.13
0.144,0.144,1.95,1.93,0.069,0.069,5.33,5.19,0.004,0.004,0.04,0.04,1.765,1.765,3.29,3.24
0.087,0.087,1.17,1.16,0.08,0.08,5.67,5.84,0.023,0.023,0.22,0.22,0.308,0.308,0.57,0.57
0.057,0.057,0.76,0.76,0.089,0.089,6.18,6.38,0.012,0.012,0.11,0.11,0.337,0.337,0.63,0.63
0.023,0.023,0.31,0.32,0.072,0.072,5.48,5.33,0.162,0.162,1.49,1.5,0.108,0.108,0.2,0.2
0.247,0.247,3.3,3.36,0.017,0.017,1.24,1.25,0.058,0.058,0.53,0.54,0.09,0.09,0.17,0.17
0.137,0.137,1.84,1.86,0.031,0.031,2.15,2.13,0.006,0.006,0.06,0.06,0.029,0.029,0.05,0.05
0.082,0.082,1.12,1.11,0.1,0.1,7.2,6.95,0.113,0.113,1.04,1.04,0.024,0.024,0.04,0.04
0.104,0.104,1.38,1.39,0.02,0.02,1.44,1.43,0.088,0.088,0.83,0.82,0.068,0.068,0.13,0.13
0.26,0.26,3.38,3.44,0.054,0.054,3.71,3.78,0.269,0.269,2.55,2.52,0.187,0.187,0.35,0.35
0.73,0.73,9.04,9.47,0.178,0.178,11.37,12.06,0.765,0.765,7.66,7.37,0.525,0.525,0.97,0.98
0.441,0.441,5.64,5.8,0.051,0.051,3.45,3.51,1.073,1.073,10.24,9.74,0.692,0.692,1.28,1.28
0.369,0.369,4.77,4.88,0.107,0.107,8.08,7.77,0.199,0.199,1.89,1.87,0.989,0.989,1.82,1.84
0.109,0.109,1.42,1.41,0.025,0.025,1.72,1.71,0.01,0.01,0.09,0.09,1.146,1.146,2.1,2.13
0.381,0.381,5.08,4.96,0.066,0.066,4.99,4.87,0.201,0.201,1.88,1.89,1.145,1.145,2.1,2.12
0.49,0.49,6.61,6.4,0.157,0.157,12.52,11.78,0.348,0.348,3.21,3.26,1.039,1.039,1.91,1.92
0.18,0.18,2.38,2.35,0.077,0.077,5.39,5.54,0.032,0.032,0.3,0.3,0.925,0.925,1.7,1.71
0.114,0.114,1.47,1.48,0.042,0.042,2.98,3.02,0.065,0.065,0.61,0.61,0.807,0.807,1.48,1.49
0.041,0.041,0.55,0.54,0.01,0.01,0.75,0.75,0.046,0.046,0.43,0.43,0.754,0.754,1.38,1.39
0.17,0.17,2.25,2.23,0.051,0.051,3.78,3.71,0.045,0.045,0.42,0.42,0.457,0.457,0.84,0.84
0.239,0.239,3.07,3.12,0.005,0.005,0.39,0.39,0.257,0.257,2.48,2.45,0.123,0.123,0.23,0.23
0.524,0.524,6.43,6.65,0.014,0.014,1.01,1.01,0.847,0.847,8.52,8.17,0.404,0.404,0.75,0.75
0.219,0.219,2.79,2.83,0.069,0.069,5.28,5.15,0.579,0.579,5.63,5.47,0.82,0.82,1.53,1.52
0.192,0.192,2.5,2.53,0.087,0.087,6.68,6.46,0.115,0.115,1.1,1.11,0.852,0.852,1.59,1.58
0.302,0.302,4.0,3.92,0.157,0.157,12.47,11.74,0.259,0.259,2.45,2.48,0.888,0.888,1.66,1.65
0.413,0.413,5.53,5.38,0.214,0.214,17.6,16.17,0.61,0.61,5.75,5.92,0.478,0.478,0.89,0.89
0.393,0.393,5.32,5.18,0.072,0.072,5.79,5.63,0.379,0.379,3.56,3.62,0.107,0.107,0.2,0.2
0.109,0.109,1.46,1.45,0.072,0.072,5.77,5.61,0.309,0.309,2.91,2.96,0.036,0.036,0.07,0.07
0.209,0.209,2.85,2.81,0.023,0.023,1.87,1.85,0.327,0.327,3.02,3.07,0.052,0.052,0.1,0.1
0.096,0.096,1.3,1.29,0.073,0.073,5.62,5.78,0.155,0.155,1.44,1.45,0.057,0.057,0.11,0.11
0.075,0.075,1.0,1.0,0.123,0.123,9.09,9.52,0.077,0.077,0.72,0.72,0.003,0.003,0.01,0.01
0.027,0.027,0.36,0.36,0.139,0.139,9.83,10.34,0.003,0.003,0.03,0.03,0.085,0.085,0.16,0.16
0.129,0.129,1.72,1.74,0.072,0.072,5.23,5.37,0.056,0.056,0.52,0.52,0.145,0.145,0.27,0.27
0.483,0.483,6.13,6.33,0.24,0.24,15.44,16.73,0.385,0.385,3.73,3.66,0.249,0.249,0.46,0.47
