cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.632,0.632,6.6,6.82,0.236,0.236,14.13,15.2,0.701,0.701,8.43,8.09,0.043,0.043,0.08,0.08
0.758,0.758,7.85,8.17,0.22,0.22,13.36,14.31,0.754,0.754,9.13,8.73,0.366,0.366,0.7,0.7
0.448,0.448,4.71,4.83,0.212,0.212,12.76,13.63,0.471,0.471,5.55,5.4,0.405,0.405,0.77,0.77
0.189,0.189,2.04,2.01,0.202,0.202,12.32,13.12,0.416,0.416,4.81,4.93,0.195,0.195,0.37,0.37
0.485,0.485,5.3,5.16,0.112,0.112,7.35,7.09,0.635,0.635,7.1,7.36,0.24,0.24,0.46,0.46
0.474,0.474,5.17,5.04,0.207,0.207,14.33,13.37,0.662,0.662,7.42,7.7,0.063,0.063,0.12,0.12
0.306,0.306,3.33,3.28,0.157,0.157,10.67,10.13,0.617,0.617,6.95,7.2,0.023,0.023,0.04,0.04
0.21,0.21,2.35,2.33,0.135,0.135,9.48,9.05,0.247,0.247,2.73,2.76,0.117,0.117,0.22,0.22
0.262,0.262,2.94,2.9,0.02,0.02,1.3,1.31,0.172,0.172,1.9,1.92,0.155,0.155,0.3,0.3
0.125,0.125,1.38,1.37,0.175,0.175,10.79,11.4,0.037,0.037,0.41,0.41,0.127,0.127,0.24,0.24
0.088,0.088,0.98,0.99,0.119,0.119,7.6,7.9,0.089,0.089,0.98,0.98,0.114,0.114,0.22,0.22
0.049,0.049,0.55,0.55,0.117,0.117,8.37,8.04,0.134,0.134,1.46,1.47,0.178,0.178,0.34,0.34
0.059,0.059,0.66,0.65,0.012,0.012,0.85,0.85,0.132,0.132,1.46,1.47,0.077,0.077,0.15,0.15
0.18,0.18,1.98,2.0,0.131,0.131,9.18,8.78,0.144,0.144,1.59,1.61,0.031,0.031,0.06,0.06
0.037,0.037,0.41,0.41,0.071,0.071,5.19,5.06,0.1,0.1,1.09,1.09,0.015,0.015,0.03,0.03
0.066,0.066,0.73,0.74,0.09,0.09,6.52,6.32,0.084,0.084,0.93,0.92,0.058,0.058,0.11,0.11
0.203,0.203,2.22,2.24,0.091,0.091,6.69,6.47,0.128,0.128,1.43,1.42,0.129,0.129,0.24,0.24
0.016,0.016,0.18,0.18,0.036,0.036,2.56,2.53,0.165,0.165,1.82,1.8,0.155,0.155,0.29,0.29
0.03,0.03,0.33,0.33,0.312,0.312,17.0,18.58,0.287,0.287,3.02,3.07,11.467,11.467,27.78,24.39
3.08,3.08,52.47,41.56,0.222,0.222,18.11,16.61,3.335,3.335,27.1,31.35,17.782,17.782,50.82,40.52
5.177,5.177,140.48,82.52,0.332,0.332,40.48,33.66,6.035,6.035,39.92,49.87,27.296,27.296,85.58,59.93
6.393,6.393,253.45,111.79,1.093,1.093,169.53,91.75,6.842,6.842,41.27,52.0,25.171,25.171,82.81,58.56
6.994,6.994,342.65,126.29,1.221,1.221,193.05,98.23,6.952,6.952,41.04,51.63,23.958,23.958,81.08,57.69
4.189,4.189,228.19,106.58,0.807,0.807,143.74,83.63,3.841,3.841,22.44,25.27,14.813,14.813,50.77,40.49
1.722,1.722,99.38,66.39,0.324,0.324,53.97,42.5,0.262,0.262,1.53,1.54,8.164,8.164,28.16,24.69
0.873,0.873,53.65,42.3,0.264,0.264,46.61,37.8,0.526,0.526,3.06,3.1,4.137,4.137,14.32,13.36
0.791,0.791,58.06,45.0,0.125,0.125,22.81,20.48,0.442,0.442,2.51,2.54,1.892,1.892,6.56,6.35
0.517,0.517,33.54,28.72,0.048,0.048,7.07,7.33,0.34,0.34,1.95,1.96,0.912,0.912,3.16,3.11
0.314,0.314,18.64,17.05,0.188,0.188,23.34,26.42,0.136,0.136,0.78,0.78,0.462,0.462,1.6,1.59
0.32,0.32,18.04,19.82,0.236,0.236,28.83,33.69,0.172,0.172,0.99,0.99,0.18,0.18,0.62,0.62
0.144,0.144,9.19,9.63,0.027,0.027,4.33,4.43,0.134,0.134,0.76,0.76,0.141,0.141,0.49,0.49
0.166,0.166,10.25,10.8,0.002,0.002,0.38,0.38,0.072,0.072,0.41,0.41,0.171,0.171,0.59,0.59
0.353,0.353,25.35,22.5,0.204,0.204,39.23,32.8,0.393,0.393,2.22,2.24,0.106,0.106,0.37,0.37
0.002,0.002,0.15,0.15,0.002,0.002,0.34,0.34,0.023,0.023,0.13,0.13,0.003,0.003,0.01,0.01
0.149,0.149,10.4,9.88,0.052,0.052,9.82,9.36,0.376,0.376,2.12,2.14,0.005,0.005,0.02,0.02
0.237,0.237,14.54,15.68,0.175,0.175,23.23,26.28,0.257,0.257,1.47,1.45,0.071,0.071,0.25,0.24
0.167,0.167,10.86,11.48,0.01,0.01,1.65,1.66,0.147,0.147,0.83,0.83,0.049,0.049,0.17,0.17
0.181,0.181,10.86,11.48,0.166,0.166,22.82,25.76,0.123,0.123,0.7,0.7,0.031,0.031,0.11,0.11
0.232,0.232,13.85,14.88,0.367,0.367,45.38,58.7,0.217,0.217,1.25,1.24,0.114,0.114,0.39,0.39
0.154,0.154,11.16,10.57,0.16,0.16,22.42,25.25,0.078,0.078,0.44,0.44,0.105,0.105,0.36,0.36
0.186,0.186,12.61,11.86,0.029,0.029,4.6,4.71,0.044,0.044,0.25,0.25,0.171,0.171,0.59,0.59
0.434,0.434,35.21,29.94,0.147,0.147,29.37,25.61,0.327,0.327,1.84,1.86,0.122,0.122,0.42,0.42
0.034,0.034,2.42,2.39,0.144,0.144,27.37,24.07,0.039,0.039,0.22,0.22,0.046,0.046,0.16,0.16
0.199,0.199,15.85,14.69,0.171,0.171,35.02,29.8,0.201,0.201,1.13,1.14,0.036,0.036,0.12,0.12
0.135,0.135,9.28,9.73,0.043,0.043,8.13,8.48,0.134,0.134,0.77,0.76,0.049,0.049,0.17,0.17
0.075,0.075,5.58,5.43,0.029,0.029,5.91,5.74,0.133,0.133,0.75,0.75,0.033,0.033,0.11,0.11
0.791,0.791,38.27,47.32,0.177,0.177,24.06,27.35,0.581,0.581,3.44,3.38,0.18,0.18,0.62,0.62
1.81,1.81,55.12,76.08,0.095,0.095,14.63,15.79,1.87,1.87,11.87,11.21,0.246,0.246,0.84,0.85
1.137,1.137,43.21,55.11,0.338,0.338,48.35,63.77,1.328,1.328,8.08,7.76,0.16,0.16,0.55,0.55
0.007,0.007,0.32,0.32,0.211,0.211,34.88,42.25,0.618,0.618,3.59,3.53,0.098,0.098,0.34,0.34
0.968,0.968,50.94,40.6,0.133,0.133,17.01,18.59,0.934,0.934,5.41,5.57,0.067,0.067,0.23,0.23
0.533,0.533,29.36,25.6,0.22,0.22,26.77,30.91,1.451,1.451,8.42,8.79,0.168,0.168,0.58,0.58
0.532,0.532,29.83,25.96,0.178,0.178,21.88,24.56,0.252,0.252,1.46,1.47,0.604,0.604,2.08,2.1
0.472,0.472,26.82,23.65,0.1,0.1,12.85,12.07,1.206,1.206,7.0,7.25,0.006,0.006,0.02,0.02
0.743,0.743,43.7,35.86,0.099,0.099,13.31,12.48,0.355,0.355,2.06,2.08,0.198,0.198,0.68,0.68
1.161,1.161,85.02,59.66,0.108,0.108,15.78,14.62,0.866,0.866,4.92,5.04,0.238,0.238,0.82,0.82
1.187,1.187,82.88,58.6,0.173,0.173,28.39,24.86,0.822,0.822,4.71,4.82,0.284,0.284,0.98,0.98
0.996,0.996,82.55,58.43,0.262,0.262,51.93,41.23,1.201,1.201,6.76,7.0,0.31,0.31,1.07,1.07
0.074,0.074,5.39,5.25,0.268,0.268,54.96,43.11,0.014,0.014,0.08,0.08,0.121,0.121,0.42,0.42
0.168,0.168,13.9,12.99,0.239,0.239,55.7,43.57,0.196,0.196,1.1,1.11,0.052,0.052,0.18,0.18
0.074,0.074,5.41,5.56,0.103,0.103,20.42,18.53,0.094,0.094,0.54,0.53,0.045,0.045,0.16,0.16
0.085,0.085,7.04,6.8,0.318,0.318,68.84,51.21,0.081,0.081,0.46,0.46,0.153,0.153,0.53,0.53
0.06,0.06,4.3,4.4,0.075,0.075,15.65,14.52,0.139,0.139,0.79,0.79,0.072,0.072,0.25,0.25
0.139,0.139,11.23,10.63,0.033,0.033,6.97,6.73,0.145,0.145,0.82,0.82,0.085,0.085,0.29,0.29
0.079,0.079,5.63,5.79,0.016,0.016,3.17,3.22,0.154,0.154,0.88,0.87,0.124,0.124,0.43,0.43
0.104,0.104,6.99,7.24,0.058,0.058,10.76,11.37,0.244,0.244,1.4,1.39,0.048,0.048,0.17,0.17
0.26,0.26,16.86,18.41,0.163,0.163,27.2,31.49,0.267,0.267,1.54,1.53,0.038,0.038,0.13,0.13
0.244,0.244,15.27,16.53,0.155,0.155,25.43,29.13,0.282,0.282,1.63,1.62,0.015,0.015,0.05,0.05
0.048,0.048,3.21,3.26,0.069,0.069,13.32,14.28,0.173,0.173,0.98,0.98,0.019,0.019,0.07,0.07
0.127,0.127,7.82,8.14,0.15,0.15,23.12,26.15,0.077,0.077,0.44,0.44,0.089,0.089,0.31,0.31
0.302,0.302,20.18,22.44,0.113,0.113,19.32,21.39,0.116,0.116,0.66,0.66,0.048,0.048,0.16,0.16
0.004,0.004,0.26,0.26,0.13,0.13,18.91,20.88,0.125,0.125,0.71,0.71,0.13,0.13,0.45,0.45
0.019,0.019,1.22,1.21,0.068,0.068,12.46,11.73,0.163,0.163,0.92,0.92,0.216,0.216,0.75,0.74
0.105,0.105,6.42,6.22,0.059,0.059,8.58,8.96,0.14,0.14,0.8,0.8,0.167,0.167,0.58,0.57
1.196,1.196,77.13,55.67,0.116,0.116,20.73,18.78,0.139,0.139,0.78,0.78,0.166,0.166,0.57,0.57
1.142,1.142,69.39,51.52,0.032,0.032,4.68,4.8,0.034,0.034,0.19,0.19,0.116,0.116,0.4,0.4
1.036,1.036,68.24,50.88,0.175,0.175,30.75,26.65,0.132,0.132,0.75,0.75,0.045,0.045,0.16,0.16
0.864,0.864,52.57,41.63,0.001,0.001,0.16,0.16,0.039,0.039,0.22,0.23,0.023,0.023,0.08,0.08
0.75,0.75,44.73,36.56,0.006,0.006,0.87,0.87,0.242,0.242,1.39,1.38,0.016,0.016,0.05,0.05
0.091,0.091,5.32,5.46,0.09,0.09,11.94,12.7,0.153,0.153,0.89,0.88,0.01,0.01,0.04,0.04
0.154,0.154,8.87,9.28,0.062,0.062,8.03,8.36,0.26,0.26,1.51,1.49,0.006,0.006,0.02,0.02
0.125,0.125,7.22,7.49,0.066,0.066,8.67,9.07,0.202,0.202,1.17,1.16,0.061,0.061,0.21,0.21
0.109,0.109,6.84,6.62,0.111,0.111,18.37,16.82,0.313,0.313,1.78,1.79,0.107,0.107,0.37,0.37
0.012,0.012,0.69,0.68,0.071,0.071,10.98,10.4,0.159,0.159,0.91,0.92,0.24,0.24,0.83,0.82
0.184,0.184,11.83,11.17,0.039,0.039,6.63,6.42,0.449,0.449,2.53,2.57,0.219,0.219,0.75,0.75
0.028,0.028,1.72,1.7,0.002,0.002,0.29,0.28,0.054,0.054,0.31,0.31,0.163,0.163,0.56,0.56
0.209,0.209,14.66,15.82,0.022,0.022,3.66,3.6,0.073,0.073,0.41,0.41,0.07,0.07,0.24,0.24
0.789,0.789,51.74,69.79,0.019,0.019,3.15,3.1,0.044,0.044,0.25,0.25,0.003,0.003,0.01,0.01
0.068,0.068,4.91,4.79,0.074,0.074,13.72,12.84,0.161,0.161,0.9,0.91,0.025,0.025,0.09,0.09
0.066,0.066,4.37,4.27,0.096,0.096,17.72,16.28,0.055,0.055,0.32,0.32,0.039,0.039,0.13,0.13
0.617,0.617,39.0,48.44,0.026,0.026,4.52,4.63,0.236,0.236,1.36,1.35,0.093,0.093,0.32,0.32
0.099,0.099,6.11,6.3,0.031,0.031,5.24,5.38,0.207,0.207,1.2,1.19,0.15,0.15,0.52,0.52
0.2,0.2,12.38,13.19,0.089,0.089,15.26,16.52,0.306,0.306,1.77,1.76,0.133,0.133,0.46,0.46
0.079,0.079,5.78,5.61,0.021,0.021,4.31,4.22,0.257,0.257,1.46,1.47,0.122,0.122,0.42,0.42
0.146,0.146,10.17,9.68,0.091,0.091,15.97,17.36,0.148,0.148,0.85,0.85,0.137,0.137,0.47,0.47
0.312,0.312,25.42,22.56,0.018,0.018,3.56,3.63,0.467,0.467,2.63,2.67,0.151,0.151,0.52,0.52
0.091,0.091,6.48,6.7,0.037,0.037,6.75,6.53,0.046,0.046,0.27,0.27,0.06,0.06,0.21,0.21
0.069,0.069,5.76,5.6,0.159,0.159,36.45,30.83,0.06,0.06,0.34,0.34,0.077,0.077,0.27,0.27
0.025,0.025,1.81,1.82,0.108,0.108,21.13,19.11,0.062,0.062,0.35,0.35,0.028,0.028,0.1,0.1
0.172,0.172,14.6,13.61,0.017,0.017,3.55,3.62,0.024,0.024,0.13,0.13,0.056,0.056,0.19,0.19
0.079,0.079,5.85,6.03,0.038,0.038,7.38,7.66,0.014,0.014,0.08,0.08,0.08,0.08,0.28,0.28
0.357,0.357,29.59,34.73,0.023,0.023,4.29,4.39,0.022,0.022,0.12,0.12,0.094,0.094,0.33,0.32
0.076,0.076,5.5,5.66,0.102,0.102,16.79,18.33,0.186,0.186,1.06,1.06,0.15,0.15,0.52,0.52
0.037,0.037,2.91,2.95,0.182,0.182,28.48,33.21,0.023,0.023,0.13,0.13,0.192,0.192,0.66,0.66
0.179,0.179,11.9,12.65,0.256,0.256,36.1,44.05,0.09,0.09,0.51,0.51,0.102,0.102,0.35,0.35
0.051,0.051,3.86,3.79,0.093,0.093,15.26,16.53,0.092,0.092,0.52,0.52,0.037,0.037,0.13,0.13
0.127,0.127,8.5,8.88,0.113,0.113,17.22,18.84,0.039,0.039,0.22,0.22,0.025,0.025,0.08,0.08
0.072,0.072,5.46,5.31,0.182,0.182,27.04,31.27,0.17,0.17,0.96,0.96,0.003,0.003,0.01,0.01
0.005,0.005,0.32,0.31,0.115,0.115,15.15,16.39,0.159,0.159,0.9,0.9,0.032,0.032,0.11,0.11
0.002,0.002,0.14,0.14,0.196,0.196,24.45,27.86,0.111,0.111,0.63,0.63,0.083,0.083,0.29,0.29
0.204,0.204,12.81,13.69,0.302,0.302,33.72,40.55,0.024,0.024,0.14,0.14,0.059,0.059,0.2,0.2
0.114,0.114,7.58,7.88,0.03,0.03,4.09,4.18,0.106,0.106,0.6,0.6,0.057,0.057,0.2,0.2
0.117,0.117,6.9,7.15,0.201,0.201,23.93,27.18,0.005,0.005,0.03,0.03,0.052,0.052,0.18,0.18
0.023,0.023,1.5,1.49,0.034,0.034,5.38,5.24,0.082,0.082,0.46,0.47,0.098,0.098,0.34,0.34
0.075,0.075,4.54,4.65,0.002,0.002,0.25,0.25,0.006,0.006,0.04,0.04,0.097,0.097,0.33,0.33
0.146,0.146,8.64,9.03,0.055,0.055,7.58,7.3,0.197,0.197,1.13,1.13,0.031,0.031,0.11,0.11
0.054,0.054,3.16,3.21,0.035,0.035,4.68,4.57,0.358,0.358,2.07,2.05,0.018,0.018,0.06,0.06
0.149,0.149,10.14,9.65,0.212,0.212,35.07,29.83,0.127,0.127,0.72,0.72,0.024,0.024,0.08,0.08
0.107,0.107,6.8,6.58,0.212,0.212,36.49,30.86,0.025,0.025,0.14,0.14,0.085,0.085,0.29,0.29
0.327,0.327,23.97,21.41,0.112,0.112,24.1,21.51,0.28,0.28,1.57,1.59,0.166,0.166,0.57,0.57
0.097,0.097,6.53,6.33,0.176,0.176,35.06,29.83,0.046,0.046,0.26,0.26,0.131,0.131,0.45,0.45
0.305,0.305,23.86,27.09,0.024,0.024,5.27,5.13,0.035,0.035,0.2,0.2,0.069,0.069,0.24,0.24
0.132,0.132,9.33,8.91,0.016,0.016,3.21,3.26,0.016,0.016,0.09,0.09,0.033,0.033,0.12,0.12
0.105,0.105,8.55,8.2,0.058,0.058,13.61,12.75,0.051,0.051,0.29,0.29,0.013,0.013,0.04,0.04
0.019,0.019,1.32,1.31,0.025,0.025,5.58,5.43,0.019,0.019,0.11,0.11,0.208,0.208,0.72,0.72
0.435,0.435,34.96,42.36,0.005,0.005,1.14,1.14,0.104,0.104,0.59,0.59,0.269,0.269,0.93,0.93
0.176,0.176,12.03,12.8,0.005,0.005,1.02,1.01,0.034,0.034,0.2,0.2,0.126,0.126,0.44,0.44
0.257,0.257,16.56,18.06,0.007,0.007,1.32,1.33,0.272,0.272,1.57,1.55,0.106,0.106,0.37,0.37
0.153,0.153,11.71,11.07,0.049,0.049,11.04,10.46,0.187,0.187,1.06,1.06,0.056,0.056,0.19,0.19
0.043,0.043,3.01,3.06,0.023,0.023,4.83,4.95,0.099,0.099,0.56,0.56,0.047,0.047,0.16,0.16
0.216,0.216,14.44,15.56,0.137,0.137,23.83,27.06,0.159,0.159,0.91,0.91,0.002,0.002,0.01,0.01
0.189,0.189,11.53,12.24,0.123,0.123,18.92,20.89,0.168,0.168,0.97,0.96,0.029,0.029,0.1,0.1
0.029,0.029,2.08,2.1,0.233,0.233,34.91,42.29,0.064,0.064,0.36,0.36,0.053,0.053,0.18,0.18
0.064,0.064,4.16,4.25,0.266,0.266,33.72,40.56,0.022,0.022,0.12,0.12,0.052,0.052,0.18,0.18
0.231,0.231,15.72,17.06,0.067,0.067,9.57,10.05,0.054,0.054,0.31,0.31,0.059,0.059,0.2,0.2
0.016,0.016,1.01,1.01,0.314,0.314,38.43,47.57,0.072,0.072,0.41,0.41,0.047,0.047,0.16,0.16
0.015,0.015,1.02,1.03,0.094,0.094,13.52,14.51,0.101,0.101,0.57,0.57,0.103,0.103,0.35,0.35
0.017,0.017,1.1,1.1,0.028,0.028,3.73,3.66,0.034,0.034,0.19,0.19,0.097,0.097,0.33,0.33
0.555,0.555,26.91,31.1,0.098,0.098,16.11,14.91,0.463,0.463,2.69,2.66,0.919,0.919,3.27,3.22
0.035,0.035,2.12,2.15,0.412,0.412,110.44,71.15,0.376,0.376,2.1,2.12,1.788,1.788,6.56,6.35
0.722,0.722,85.92,60.1,0.426,0.426,211.2,102.72,1.106,1.106,5.85,6.02,1.778,1.778,6.63,6.41
1.437,1.437,326.19,123.98,0.587,0.587,466.87,140.02,2.059,2.059,10.61,11.2,1.745,1.745,6.55,6.34
1.34,1.34,546.53,146.42,0.493,0.493,561.25,147.45,2.701,2.701,13.74,14.76,2.649,2.649,9.97,9.49
0.846,0.846,662.76,153.64,0.567,0.567,822.35,160.87,1.388,1.388,7.01,7.27,2.149,2.149,8.1,7.78
0.414,0.414,466.65,140.0,0.33,0.33,511.68,143.79,0.677,0.677,3.41,3.47,1.148,1.148,4.34,4.24
0.209,0.209,352.24,127.57,0.218,0.218,417.47,135.22,0.362,0.362,1.82,1.83,0.633,0.633,2.39,2.37
0.101,0.101,185.34,96.19,0.131,0.131,283.69,117.3,0.191,0.191,0.96,0.96,0.468,0.468,1.78,1.76
0.019,0.019,45.27,36.91,0.117,0.117,270.79,115.04,0.109,0.109,0.55,0.55,0.465,0.465,1.76,1.75
0.003,0.003,4.8,4.92,0.075,0.075,204.85,101.2,0.011,0.011,0.05,0.05,0.399,0.399,1.52,1.51
0.005,0.005,9.51,9.98,0.075,0.075,197.03,99.25,0.056,0.056,0.28,0.28,0.373,0.373,1.42,1.41
0.006,0.006,10.14,9.65,0.027,0.027,69.96,51.83,0.046,0.046,0.23,0.23,0.17,0.17,0.65,0.64
0.006,0.006,10.95,10.38,0.047,0.047,117.54,74.03,0.039,0.039,0.2,0.2,0.062,0.062,0.23,0.23
0.004,0.004,7.52,7.81,0.007,0.007,16.89,15.58,0.015,0.015,0.07,0.07,0.024,0.024,0.09,0.09
0.018,0.018,45.69,37.19,0.002,0.002,4.96,4.84,0.033,0.033,0.16,0.16,0.009,0.009,0.04,0.04
0.011,0.011,25.85,22.89,0.004,0.004,8.66,9.05,0.009,0.009,0.05,0.05,0.02,0.02,0.08,0.08
0.008,0.008,26.24,23.2,0.002,0.002,4.45,4.55,0.015,0.015,0.08,0.08,0.056,0.056,0.21,0.21
0.015,0.015,41.33,52.09,0.025,0.025,60.81,87.38,0.005,0.005,0.02,0.02,0.131,0.131,0.49,0.5
0.002,0.002,6.37,6.58,0.023,0.023,55.57,76.96,0.003,0.003,0.02,0.02,0.102,0.102,0.39,0.39
0.002,0.002,6.02,6.21,0.033,0.033,65.62,97.65,0.005,0.005,0.02,0.02,0.093,0.093,0.35,0.35
0.005,0.005,10.99,11.62,0.016,0.016,32.5,38.81,0.011,0.011,0.05,0.05,0.057,0.057,0.22,0.22
0.0,0.0,0.33,0.33,0.027,0.027,53.81,73.62,0.008,0.008,0.04,0.04,0.053,0.053,0.2,0.2
0.006,0.006,13.5,14.48,0.021,0.021,42.06,53.26,0.048,0.048,0.24,0.24,0.029,0.029,0.11,0.11
0.063,0.063,131.46,79.32,0.003,0.003,7.08,6.84,0.005,0.005,0.02,0.02,0.02,0.02,0.08,0.08
0.303,0.303,690.44,155.08,0.002,0.002,4.29,4.2,0.003,0.003,0.01,0.01,0.015,0.015,0.06,0.06
0.823,0.823,2225.36,183.51,0.014,0.014,24.48,27.9,0.006,0.006,0.03,0.03,0.011,0.011,0.04,0.04
0.72,0.72,1345.42,174.12,0.013,0.013,25.38,29.06,0.01,0.01,0.05,0.05,0.025,0.025,0.1,0.1
0.926,0.926,2218.96,183.46,0.014,0.014,27.67,32.11,0.008,0.008,0.04,0.04,0.058,0.058,0.22,0.22
0.824,0.824,1796.63,179.97,0.014,0.014,27.83,32.33,0.011,0.011,0.05,0.05,0.053,0.053,0.2,0.2
0.772,0.772,1459.23,175.89,0.02,0.02,40.76,51.19,0.062,0.062,0.31,0.31,0.058,0.058,0.22,0.22
0.706,0.706,1936.37,181.28,0.001,0.001,2.18,2.2,0.287,0.287,1.44,1.45,0.053,0.053,0.2,0.2
0.707,0.707,1634.65,178.2,0.004,0.004,9.84,9.38,0.099,0.099,0.49,0.5,0.059,0.059,0.22,0.22
0.892,0.892,1913.01,181.07,0.007,0.007,16.94,15.62,0.63,0.63,3.16,3.22,0.054,0.054,0.2,0.2
0.795,0.795,1646.07,178.33,0.003,0.003,6.99,6.75,0.953,0.953,4.79,4.9,0.049,0.049,0.19,0.19
0.875,0.875,1781.12,179.81,0.018,0.018,40.03,33.35,0.878,0.878,4.41,4.51,0.054,0.054,0.21,0.21
0.776,0.776,1422.74,175.35,0.018,0.018,43.14,35.49,1.187,1.187,5.96,6.15,0.05,0.05,0.19,0.19
0.7,0.7,1481.01,176.2,0.002,0.002,4.87,4.76,1.099,1.099,5.52,5.68,0.054,0.054,0.21,0.21
0.875,0.875,1491.87,176.36,0.004,0.004,11.6,10.97,1.017,1.017,5.11,5.24,0.05,0.05,0.19,0.19
0.785,0.785,1445.43,175.69,0.003,0.003,5.86,6.04,0.936,0.936,4.7,4.81,0.055,0.055,0.21,0.21
0.719,0.719,1934.15,181.26,0.012,0.012,27.89,32.42,1.3,1.3,6.52,6.74,0.05,0.05,0.19,0.19
0.934,0.934,2420.44,184.74,0.004,0.004,8.55,8.93,1.193,1.193,5.99,6.18,0.055,0.055,0.21,0.21
0.826,0.826,1674.81,178.66,0.017,0.017,38.44,47.59,1.095,1.095,5.5,5.65,0.051,0.051,0.19,0.19
0.752,0.752,2170.89,183.13,0.002,0.002,4.61,4.5,1.037,1.037,5.2,5.34,0.056,0.056,0.21,0.21
0.938,0.938,1982.97,181.68,0.007,0.007,15.22,16.47,0.943,0.943,4.74,4.85,0.051,0.051,0.19,0.19
0.905,0.905,2689.3,186.16,0.011,0.011,25.76,29.57,0.889,0.889,4.46,4.56,0.056,0.056,0.21,0.21
0.807,0.807,2191.24,183.27,0.022,0.022,48.62,39.11,1.197,1.197,6.01,6.19,0.001,0.001,0.01,0.01
0.757,0.757,1743.28,179.42,0.018,0.018,41.34,34.26,1.099,1.099,5.52,5.67,0.031,0.031,0.12,0.12
0.952,0.952,1840.75,180.4,0.01,0.01,23.3,20.87,1.007,1.007,5.06,5.19,0.038,0.038,0.15,0.15
0.85,0.85,1671.35,178.63,0.001,0.001,3.44,3.39,0.931,0.931,4.67,4.79,0.05,0.05,0.19,0.19
0.814,0.814,2013.41,181.93,0.023,0.023,57.95,44.93,1.288,1.288,6.46,6.68,0.057,0.057,0.22,0.22
0.97,0.97,2146.43,182.95,0.012,0.012,30.31,26.32,1.183,1.183,5.94,6.12,0.054,0.054,0.21,0.21
0.875,0.875,2327.25,184.17,0.005,0.005,13.16,12.34,1.11,1.11,5.57,5.73,0.022,0.022,0.08,0.08
0.782,0.782,2014.63,181.94,0.007,0.007,14.88,16.07,1.011,1.011,5.07,5.21,0.012,0.012,0.04,0.04
0.693,0.693,1561.11,177.29,0.004,0.004,8.34,8.7,0.94,0.94,4.72,4.83,0.006,0.006,0.02,0.02
0.876,0.876,1856.58,180.55,0.013,0.013,31.22,36.99,1.272,1.272,6.38,6.59,0.003,0.003,0.01,0.01
0.781,0.781,1606.73,177.86,0.018,0.018,39.05,48.53,1.167,1.167,5.86,6.04,0.002,0.002,0.01,0.01
0.783,0.783,1442.67,175.65,0.017,0.017,43.88,56.21,1.08,1.08,5.42,5.57,0.001,0.001,0.0,0.0
0.696,0.696,1218.31,171.8,0.007,0.007,16.6,18.1,0.999,0.999,5.02,5.14,0.0,0.0,0.0,0.0
0.887,0.887,1656.51,178.45,0.017,0.017,35.67,43.41,0.919,0.919,4.62,4.72,0.0,0.0,0.0,0.0
0.989,0.989,2367.03,184.42,0.007,0.007,21.31,19.26,1.277,1.277,6.41,6.62,0.0,0.0,0.0,0.0
0.927,0.927,1821.15,180.21,0.002,0.002,3.74,3.81,0.95,0.95,4.77,4.88,0.0,0.0,0.0,0.0
0.887,0.887,2193.32,183.29,0.013,0.013,36.45,30.83,0.731,0.731,3.67,3.74,0.0,0.0,0.0,0.0
0.835,0.835,1845.67,180.45,0.02,0.02,46.15,37.5,0.874,0.874,4.39,4.49,0.0,0.0,0.0,0.0
0.787,0.787,1652.78,178.41,0.004,0.004,8.89,8.51,1.057,1.057,5.31,5.45,0.0,0.0,0.0,0.0
1.029,1.029,2107.96,182.67,0.017,0.017,36.26,30.7,0.785,0.785,3.94,4.02,0.0,0.0,0.0,0.0
0.977,0.977,2200.27,183.34,0.029,0.029,75.3,54.7,0.968,0.968,4.86,4.98,0.0,0.0,0.0,0.0
0.921,0.921,1951.44,181.41,0.019,0.019,47.75,38.55,0.786,0.786,3.94,4.02,0.0,0.0,0.0,0.0
0.87,0.87,1789.12,179.89,0.035,0.035,70.66,52.21,0.946,0.946,4.75,4.87,0.0,0.0,0.0,0.0
0.831,0.831,2115.4,182.72,0.018,0.018,45.02,36.75,0.731,0.731,3.67,3.74,0.0,0.0,0.0,0.0
0.776,0.776,1563.2,177.31,0.043,0.043,123.67,76.42,0.875,0.875,4.39,4.49,0.0,0.0,0.0,0.0
1.011,1.011,1844.92,180.44,0.031,0.031,73.74,53.88,1.057,1.057,5.31,5.45,0.0,0.0,0.0,0.0
0.968,0.968,2283.49,183.89,0.078,0.078,215.47,103.72,0.812,0.812,4.07,4.16,0.0,0.0,0.0,0.0
0.913,0.913,1975.01,181.61,0.031,0.031,72.58,53.25,0.967,0.967,4.86,4.98,0.0,0.0,0.0,0.0
0.856,0.856,1612.54,177.93,0.017,0.017,47.81,38.58,0.79,0.79,3.97,4.05,0.0,0.0,0.0,0.0
0.821,0.821,1976.12,181.62,0.032,0.032,84.83,59.57,0.976,0.976,4.9,5.02,0.0,0.0,0.0,0.0
