cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.03,0.03,0.58,0.58,0.004,0.004,0.38,0.38,2.855,2.855,20.69,23.08,1.04,1.04,3.11,3.16
0.047,0.047,0.91,0.9,0.021,0.021,2.22,2.19,2.474,2.474,17.86,19.61,0.743,0.743,2.19,2.22
0.06,0.06,1.15,1.16,0.03,0.03,3.12,3.08,3.101,3.101,22.51,25.37,0.698,0.698,2.05,2.07
0.085,0.085,1.62,1.63,0.021,0.021,2.13,2.15,2.614,2.614,19.0,20.99,0.234,0.234,0.68,0.69
0.008,0.008,0.16,0.16,0.016,0.016,1.66,1.68,2.277,2.277,16.47,17.95,0.019,0.019,0.06,0.06
0.007,0.007,0.13,0.13,0.04,0.04,4.04,4.12,2.894,2.894,21.01,23.47,0.062,0.062,0.18,0.18
0.081,0.081,1.53,1.54,0.024,0.024,2.55,2.51,2.449,2.449,17.79,19.53,0.057,0.057,0.17,0.17
0.04,0.04,0.75,0.76,0.061,0.061,6.59,6.38,2.11,2.11,15.29,16.56,0.097,0.097,0.28,0.28
0.1,0.1,1.88,1.9,0.088,0.088,9.69,9.24,2.721,2.721,19.71,21.87,1.042,1.042,3.13,3.08
0.09,0.09,1.7,1.71,0.069,0.069,6.78,7.02,2.149,2.149,15.76,17.1,0.516,0.516,1.52,1.51
0.012,0.012,0.23,0.23,0.048,0.048,4.98,5.11,2.909,2.909,21.17,23.67,0.284,0.284,0.83,0.84
0.055,0.055,1.05,1.04,0.012,0.012,1.28,1.28,2.563,2.563,18.58,20.49,0.295,0.295,0.86,0.87
0.076,0.076,1.46,1.45,0.054,0.054,5.53,5.38,2.23,2.23,16.15,17.57,0.952,0.952,2.86,2.82
0.079,0.079,1.51,1.5,0.009,0.009,0.94,0.94,3.057,3.057,22.16,24.92,1.479,1.479,4.51,4.41
0.037,0.037,0.72,0.71,0.033,0.033,3.42,3.48,2.591,2.591,18.79,20.74,0.624,0.624,1.92,1.9
0.05,0.05,0.96,0.95,0.03,0.03,3.04,3.08,2.206,2.206,15.99,17.37,0.215,0.215,0.65,0.64
0.001,0.001,0.01,0.01,0.226,0.226,18.82,20.78,2.222,2.222,16.86,18.41,0.444,0.444,1.31,1.32
0.049,0.049,0.93,0.94,0.103,0.103,9.61,10.09,2.033,2.033,15.14,16.38,0.568,0.568,1.67,1.68
0.059,0.059,1.12,1.13,0.145,0.145,14.43,13.46,0.072,0.072,0.53,0.53,0.14,0.14,0.41,0.41
0.029,0.029,0.55,0.56,0.218,0.218,22.55,20.26,0.48,0.48,3.49,3.55,0.315,0.315,0.92,0.92
0.056,0.056,1.09,1.08,0.14,0.14,14.5,13.52,0.536,0.536,3.89,3.97,0.042,0.042,0.12,0.12
0.106,0.106,2.06,2.04,0.001,0.001,0.07,0.07,0.21,0.21,1.52,1.53,0.082,0.082,0.24,0.24
0.035,0.035,0.68,0.68,0.01,0.01,1.02,1.02,0.012,0.012,0.09,0.09,0.104,0.104,0.31,0.3
0.022,0.022,0.42,0.42,0.011,0.011,1.11,1.11,0.145,0.145,1.06,1.06,0.05,0.05,0.15,0.15
0.053,0.053,1.02,1.02,0.004,0.004,0.35,0.35,0.051,0.051,0.37,0.37,0.012,0.012,0.03,0.03
0.031,0.031,0.59,0.59,0.041,0.041,4.17,4.09,0.011,0.011,0.08,0.08,0.533,0.533,1.56,1.55
0.021,0.021,0.41,0.41,0.02,0.02,2.02,2.0,0.021,0.021,0.15,0.15,0.102,0.102,0.3,0.3
0.021,0.021,0.4,0.4,0.059,0.059,5.96,5.79,0.103,0.103,0.74,0.74,0.554,0.554,1.62,1.6
0.001,0.001,0.03,0.03,0.002,0.002,0.22,0.22,0.043,0.043,0.31,0.31,0.041,0.041,0.12,0.12
0.015,0.015,0.28,0.28,0.01,0.01,1.01,1.0,0.023,0.023,0.17,0.17,0.095,0.095,0.28,0.28
0.069,0.069,1.33,1.34,0.012,0.012,1.27,1.26,0.012,0.012,0.09,0.09,0.026,0.026,0.08,0.08
0.08,0.08,1.53,1.54,0.11,0.11,12.09,11.4,0.059,0.059,0.42,0.43,0.665,0.665,1.95,1.93
0.028,0.028,0.54,0.55,0.062,0.062,6.57,6.36,0.022,0.022,0.16,0.16,0.011,0.011,0.03,0.03
0.018,0.018,0.35,0.35,0.023,0.023,2.35,2.32,0.003,0.003,0.02,0.02,0.012,0.012,0.03,0.03
0.025,0.025,0.49,0.49,0.002,0.002,0.19,0.19,0.0,0.0,0.0,0.0,0.035,0.035,0.1,0.1
0.001,0.001,0.01,0.01,0.057,0.057,5.8,5.97,0.024,0.024,0.17,0.17,0.991,0.991,2.98,2.94
0.013,0.013,0.25,0.25,0.003,0.003,0.33,0.33,0.042,0.042,0.3,0.3,0.418,0.418,1.24,1.23
0.016,0.016,0.3,0.3,0.012,0.012,1.28,1.27,0.029,0.029,0.21,0.21,0.183,0.183,0.54,0.54
0.023,0.023,0.43,0.43,0.062,0.062,6.76,6.54,0.06,0.06,0.43,0.43,0.148,0.148,0.43,0.43
0.046,0.046,0.88,0.88,0.068,0.068,7.39,7.13,0.004,0.004,0.03,0.03,0.102,0.102,0.3,0.3
0.017,0.017,0.32,0.32,0.042,0.042,4.43,4.34,0.013,0.013,0.09,0.09,0.038,0.038,0.11,0.11
0.0,0.0,0.0,0.0,0.027,0.027,2.78,2.74,0.0,0.0,0.0,0.0,0.062,0.062,0.18,0.18
0.01,0.01,0.18,0.18,0.0,0.0,0.01,0.01,0.012,0.012,0.08,0.08,0.108,0.108,0.32,0.32
0.024,0.024,0.46,0.46,0.014,0.014,1.56,1.55,0.019,0.019,0.13,0.14,0.01,0.01,0.03,0.03
0.021,0.021,0.39,0.39,0.016,0.016,1.72,1.7,0.0,0.0,0.0,0.0,0.004,0.004,0.01,0.01
0.028,0.028,0.55,0.55,0.001,0.001,0.09,0.09,0.007,0.007,0.05,0.05,0.052,0.052,0.15,0.15
0.024,0.024,0.46,0.46,0.024,0.024,2.44,2.47,0.011,0.011,0.08,0.08,0.077,0.077,0.22,0.22
0.015,0.015,0.29,0.29,0.025,0.025,2.58,2.61,0.035,0.035,0.25,0.25,0.024,0.024,0.07,0.07
0.032,0.032,0.62,0.62,0.006,0.006,0.6,0.6,0.033,0.033,0.24,0.24,0.876,0.876,2.55,2.52
0.007,0.007,0.14,0.14,0.032,0.032,3.15,3.2,0.02,0.02,0.14,0.14,0.057,0.057,0.16,0.16
0.021,0.021,0.41,0.41,0.019,0.019,1.94,1.95,0.01,0.01,0.07,0.07,0.026,0.026,0.08,0.08
0.006,0.006,0.11,0.11,0.026,0.026,2.71,2.67,0.036,0.036,0.26,0.26,1.047,1.047,3.15,3.1
0.056,0.056,1.09,1.09,0.008,0.008,0.82,0.82,0.043,0.043,0.31,0.31,0.517,0.517,1.53,1.52
0.023,0.023,0.45,0.45,0.011,0.011,1.08,1.08,0.024,0.024,0.17,0.17,0.101,0.101,0.3,0.3
0.015,0.015,0.29,0.28,0.016,0.016,1.67,1.68,0.006,0.006,0.04,0.04,0.119,0.119,0.35,0.35
0.012,0.012,0.24,0.24,0.008,0.008,0.85,0.85,0.024,0.024,0.17,0.17,0.985,0.985,2.97,2.92
0.035,0.035,0.68,0.68,0.002,0.002,0.2,0.2,0.032,0.032,0.23,0.23,0.591,0.591,1.75,1.74
0.007,0.007,0.14,0.14,0.002,0.002,0.18,0.18,0.023,0.023,0.17,0.17,0.156,0.156,0.46,0.46
0.006,0.006,0.12,0.12,0.005,0.005,0.52,0.52,0.016,0.016,0.12,0.12,1.206,1.206,3.65,3.58
0.019,0.019,0.37,0.37,0.007,0.007,0.67,0.67,0.008,0.008,0.06,0.06,0.53,0.53,1.57,1.56
0.042,0.042,0.79,0.79,0.034,0.034,3.62,3.56,0.027,0.027,0.2,0.2,0.753,0.753,2.29,2.26
0.022,0.022,0.42,0.42,0.019,0.019,1.92,1.94,0.027,0.027,0.19,0.19,1.482,1.482,4.55,4.45
0.01,0.01,0.19,0.19,0.003,0.003,0.27,0.27,0.001,0.001,0.0,0.0,0.496,0.496,1.48,1.5
0.019,0.019,0.37,0.37,0.036,0.036,3.74,3.81,0.03,0.03,0.22,0.22,0.387,0.387,1.18,1.17
0.035,0.035,0.67,0.67,0.024,0.024,2.5,2.47,0.011,0.011,0.08,0.08,0.122,0.122,0.36,0.36
0.025,0.025,0.47,0.47,0.014,0.014,1.44,1.43,0.011,0.011,0.08,0.08,0.595,0.595,1.76,1.77
0.04,0.04,0.77,0.77,0.012,0.012,1.23,1.24,0.014,0.014,0.1,0.1,1.448,1.448,4.25,4.34
0.036,0.036,0.69,0.7,0.004,0.004,0.37,0.37,0.032,0.032,0.23,0.23,0.086,0.086,0.25,0.25
0.026,0.026,0.5,0.5,0.022,0.022,2.23,2.26,0.004,0.004,0.03,0.03,0.103,0.103,0.3,0.3
0.011,0.011,0.21,0.21,0.017,0.017,1.78,1.79,0.002,0.002,0.02,0.02,0.033,0.033,0.1,0.1
0.026,0.026,0.5,0.5,0.032,0.032,3.22,3.27,0.005,0.005,0.03,0.03,1.085,1.085,3.27,3.21
0.049,0.049,0.94,0.94,0.049,0.049,4.97,5.1,0.023,0.023,0.17,0.17,0.501,0.501,1.48,1.47
0.013,0.013,0.26,0.26,0.013,0.013,1.37,1.38,0.009,0.009,0.06,0.06,0.021,0.021,0.06,0.06
0.06,0.06,1.15,1.16,0.037,0.037,3.94,3.86,0.003,0.003,0.02,0.02,0.048,0.048,0.14,0.14
0.054,0.054,1.03,1.03,0.053,0.053,5.65,5.49,0.008,0.008,0.06,0.06,0.071,0.071,0.21,0.21
0.046,0.046,0.87,0.87,0.039,0.039,4.17,4.08,0.022,0.022,0.16,0.16,0.032,0.032,0.09,0.09
0.001,0.001,0.02,0.02,0.037,0.037,3.71,3.78,0.017,0.017,0.12,0.12,0.096,0.096,0.28,0.28
0.051,0.051,0.99,0.99,0.085,0.085,8.3,8.66,0.04,0.04,0.29,0.29,0.286,0.286,0.84,0.84
0.005,0.005,0.09,0.09,0.038,0.038,3.78,3.85,0.02,0.02,0.14,0.14,0.771,0.771,2.32,2.3
0.033,0.033,0.64,0.64,0.065,0.065,6.28,6.49,0.01,0.01,0.07,0.07,1.219,1.219,3.72,3.65
0.001,0.001,0.02,0.02,0.045,0.045,4.57,4.68,0.017,0.017,0.13,0.13,1.352,1.352,4.16,4.08
0.0,0.0,0.0,0.0,0.031,0.031,3.22,3.16,0.042,0.042,0.3,0.3,1.306,1.306,4.05,3.96
0.001,0.001,0.02,0.02,0.081,0.081,8.53,8.18,0.031,0.031,0.22,0.22,0.389,0.389,1.17,1.16
0.009,0.009,0.16,0.16,0.058,0.058,6.13,5.94,0.016,0.016,0.12,0.12,0.529,0.529,1.57,1.58
0.033,0.033,0.63,0.63,0.009,0.009,0.89,0.89,0.016,0.016,0.11,0.11,0.028,0.028,0.09,0.09
0.006,0.006,0.12,0.12,0.027,0.027,2.85,2.81,0.006,0.006,0.04,0.04,0.581,0.581,1.78,1.77
0.078,0.078,1.5,1.49,0.005,0.005,0.47,0.47,0.008,0.008,0.06,0.06,0.537,0.537,1.65,1.64
0.068,0.068,1.31,1.3,0.051,0.051,5.06,5.19,0.021,0.021,0.15,0.15,0.082,0.082,0.25,0.25
0.036,0.036,0.7,0.7,0.005,0.005,0.51,0.51,0.016,0.016,0.12,0.12,0.548,0.548,1.67,1.66
0.039,0.039,0.74,0.74,0.024,0.024,2.53,2.5,0.011,0.011,0.08,0.08,0.26,0.26,0.78,0.78
0.0,0.0,0.01,0.01,0.04,0.04,4.24,4.15,0.002,0.002,0.02,0.02,0.681,0.681,2.01,2.03
0.017,0.017,0.33,0.33,0.056,0.056,6.04,5.86,0.037,0.037,0.26,0.26,1.207,1.207,3.53,3.6
0.017,0.017,0.32,0.32,0.017,0.017,1.8,1.78,0.042,0.042,0.3,0.3,0.94,0.94,2.75,2.79
0.001,0.001,0.02,0.02,0.002,0.002,0.22,0.22,0.013,0.013,0.09,0.09,0.622,0.622,1.88,1.86
0.006,0.006,0.12,0.12,0.023,0.023,2.35,2.37,0.014,0.014,0.1,0.1,1.427,1.427,4.37,4.28
0.046,0.046,0.89,0.88,0.037,0.037,3.77,3.84,0.008,0.008,0.06,0.06,0.381,0.381,1.14,1.13
0.041,0.041,0.79,0.79,0.042,0.042,4.24,4.34,0.001,0.001,0.01,0.01,0.689,0.689,2.1,2.08
0.034,0.034,0.66,0.66,0.022,0.022,2.3,2.27,0.006,0.006,0.05,0.05,0.059,0.059,0.18,0.18
0.065,0.065,1.24,1.25,0.025,0.025,2.64,2.61,0.034,0.034,0.24,0.24,0.758,0.758,2.31,2.28
0.022,0.022,0.42,0.42,0.037,0.037,3.64,3.71,0.042,0.042,0.3,0.3,0.998,0.998,3.07,3.02
0.025,0.025,0.48,0.48,0.007,0.007,0.75,0.75,0.008,0.008,0.06,0.06,1.123,1.123,3.48,3.42
0.016,0.016,0.31,0.31,0.018,0.018,1.81,1.8,0.025,0.025,0.18,0.18,0.726,0.726,2.25,2.23
0.013,0.013,0.26,0.26,0.01,0.01,1.02,1.01,0.002,0.002,0.01,0.01,0.802,0.802,2.49,2.46
0.011,0.011,0.21,0.21,0.042,0.042,4.37,4.28,0.043,0.043,0.31,0.31,0.705,0.705,2.19,2.17
0.022,0.022,0.42,0.42,0.034,0.034,3.61,3.54,0.039,0.039,0.28,0.28,0.463,0.463,1.44,1.43
0.014,0.014,0.27,0.27,0.031,0.031,3.26,3.2,0.035,0.035,0.26,0.26,0.177,0.177,0.55,0.55
0.04,0.04,0.76,0.76,0.035,0.035,3.72,3.65,0.028,0.028,0.2,0.2,0.009,0.009,0.03,0.03
0.024,0.024,0.47,0.47,0.003,0.003,0.33,0.33,0.013,0.013,0.09,0.09,0.054,0.054,0.17,0.17
0.017,0.017,0.33,0.33,0.013,0.013,1.38,1.39,0.021,0.021,0.15,0.15,0.01,0.01,0.03,0.03
0.003,0.003,0.05,0.05,0.017,0.017,1.76,1.78,0.023,0.023,0.16,0.16,0.002,0.002,0.0,0.0
0.0,0.0,0.0,0.0,0.023,0.023,2.36,2.38,0.057,0.057,0.42,0.42,0.035,0.035,0.11,0.11
0.028,0.028,0.53,0.53,0.034,0.034,3.43,3.49,0.007,0.007,0.05,0.05,0.003,0.003,0.01,0.01
0.027,0.027,0.52,0.51,0.016,0.016,1.66,1.67,0.027,0.027,0.19,0.19,0.043,0.043,0.13,0.13
0.039,0.039,0.75,0.75,0.013,0.013,1.3,1.31,0.002,0.002,0.01,0.01,0.961,0.961,2.9,2.94
0.006,0.006,0.12,0.12,0.022,0.022,2.19,2.22,0.021,0.021,0.15,0.15,0.445,0.445,1.36,1.37
0.035,0.035,0.67,0.67,0.009,0.009,0.95,0.95,0.068,0.068,0.49,0.49,0.872,0.872,2.61,2.64
0.012,0.012,0.23,0.23,0.002,0.002,0.16,0.17,0.007,0.007,0.05,0.05,1.178,1.178,3.49,3.55
0.0,0.0,0.01,0.01,0.043,0.043,4.43,4.33,0.045,0.045,0.33,0.33,0.341,0.341,1.04,1.04
0.018,0.018,0.35,0.35,0.015,0.015,1.47,1.46,0.006,0.006,0.05,0.05,0.9,0.9,2.76,2.72
0.018,0.018,0.34,0.34,0.022,0.022,2.24,2.21,0.005,0.005,0.04,0.04,0.753,0.753,2.33,2.3
0.022,0.022,0.43,0.43,0.049,0.049,5.18,5.04,0.011,0.011,0.08,0.08,0.255,0.255,0.77,0.77
0.011,0.011,0.22,0.22,0.036,0.036,3.59,3.66,0.01,0.01,0.07,0.07,0.351,0.351,1.04,1.05
0.011,0.011,0.21,0.21,0.041,0.041,4.06,4.14,0.024,0.024,0.17,0.17,0.915,0.915,2.69,2.73
0.063,0.063,1.21,1.2,0.11,0.11,10.3,10.86,0.009,0.009,0.06,0.06,0.175,0.175,0.53,0.53
0.04,0.04,0.77,0.77,0.083,0.083,7.77,8.09,0.024,0.024,0.18,0.18,1.072,1.072,3.28,3.23
0.024,0.024,0.47,0.47,0.037,0.037,3.57,3.51,0.006,0.006,0.04,0.04,0.944,0.944,2.91,2.87
0.011,0.011,0.22,0.22,0.027,0.027,2.66,2.62,0.005,0.005,0.04,0.04,0.843,0.843,2.61,2.58
0.007,0.007,0.14,0.14,0.042,0.042,4.17,4.09,0.004,0.004,0.03,0.03,1.245,1.245,3.86,3.79
0.003,0.003,0.06,0.06,0.011,0.011,1.04,1.03,0.004,0.004,0.03,0.03,0.182,0.182,0.55,0.55
0.01,0.01,0.19,0.19,0.022,0.022,2.17,2.19,0.011,0.011,0.08,0.08,0.484,0.484,1.44,1.45
0.028,0.028,0.55,0.55,0.029,0.029,2.77,2.81,0.024,0.024,0.17,0.17,0.577,0.577,1.7,1.71
0.02,0.02,0.38,0.38,0.008,0.008,0.78,0.78,0.018,0.018,0.13,0.13,0.828,0.828,2.44,2.47
0.029,0.029,0.55,0.55,0.013,0.013,1.32,1.31,0.015,0.015,0.11,0.11,0.423,0.423,1.24,1.25
0.039,0.039,0.74,0.74,0.027,0.027,2.75,2.71,0.005,0.005,0.03,0.03,0.217,0.217,0.64,0.64
0.007,0.007,0.13,0.13,0.002,0.002,0.19,0.19,0.006,0.006,0.04,0.04,0.123,0.123,0.36,0.36
0.025,0.025,0.49,0.49,0.005,0.005,0.46,0.47,0.018,0.018,0.13,0.13,0.211,0.211,0.62,0.62
0.012,0.012,0.23,0.23,0.032,0.032,3.21,3.16,0.019,0.019,0.14,0.14,0.044,0.044,0.13,0.13
1.575,1.575,23.24,26.29,0.294,0.294,22.56,25.43,1.145,1.145,9.08,8.68,1.507,1.507,4.61,4.5
4.248,4.248,45.03,58.12,0.988,0.988,48.85,64.63,5.896,5.896,74.82,54.45,3.918,3.918,10.24,10.79
5.513,5.513,49.95,66.58,0.755,0.755,38.9,48.3,6.658,6.658,100.42,66.85,10.365,10.365,23.38,26.48
5.636,5.636,48.88,64.7,0.37,0.37,18.28,20.12,5.238,5.238,88.18,61.2,7.344,7.344,15.64,16.96
2.183,2.183,17.82,19.56,0.501,0.501,20.0,22.23,4.189,4.189,88.1,61.16,8.254,8.254,16.73,18.26
0.42,0.42,3.51,3.57,0.756,0.756,27.62,32.04,2.217,2.217,46.8,37.92,6.508,6.508,12.73,13.6
1.652,1.652,12.81,13.68,0.14,0.14,5.64,5.8,1.711,1.711,41.49,34.36,6.011,6.011,11.37,12.06
1.339,1.339,9.98,10.5,0.155,0.155,6.38,6.59,1.369,1.369,37.09,31.29,4.495,4.495,8.33,8.69
0.808,0.808,6.08,6.27,0.242,0.242,11.49,10.86,0.294,0.294,7.0,6.77,3.49,3.49,6.36,6.57
0.282,0.282,2.2,2.18,0.312,0.312,15.34,14.25,0.331,0.331,6.94,7.19,1.831,1.831,3.31,3.36
1.393,1.393,11.74,11.09,0.046,0.046,2.03,2.01,1.585,1.585,28.57,33.34,0.286,0.286,0.53,0.53
1.68,1.68,14.54,13.55,0.05,0.05,2.29,2.27,1.77,1.77,29.83,35.05,1.94,1.94,3.66,3.6
1.753,1.753,15.95,14.77,0.081,0.081,3.88,3.81,1.808,1.808,27.5,31.88,2.323,2.323,4.46,4.36
2.23,2.23,21.63,19.52,0.363,0.363,19.82,18.04,2.064,2.064,27.64,32.07,2.52,2.52,4.88,4.77
1.657,1.657,16.8,15.49,0.491,0.491,27.73,24.36,2.768,2.768,34.86,42.22,2.983,2.983,5.8,5.64
1.516,1.516,16.13,14.93,0.434,0.434,25.93,22.95,3.011,3.011,35.53,43.21,1.956,1.956,3.82,3.74
0.957,0.957,10.22,9.73,0.158,0.158,9.24,8.83,2.224,2.224,26.33,30.32,1.029,1.029,2.01,1.99
0.029,0.029,0.3,0.3,0.145,0.145,8.77,8.4,1.171,1.171,13.88,14.92,0.936,0.936,1.84,1.82
0.102,0.102,1.09,1.08,0.155,0.155,10.14,9.65,0.369,0.369,4.24,4.34,1.512,1.512,2.97,2.92
0.01,0.01,0.11,0.11,0.159,0.159,10.39,9.88,0.215,0.215,2.49,2.53,1.182,1.182,2.32,2.3
0.156,0.156,1.64,1.65,0.153,0.153,10.33,9.82,0.147,0.147,1.72,1.74,0.797,0.797,1.56,1.55
0.149,0.149,1.57,1.58,0.095,0.095,6.42,6.22,0.046,0.046,0.54,0.55,0.924,0.924,1.81,1.8
0.404,0.404,4.42,4.33,0.076,0.076,5.3,5.17,0.242,0.242,2.74,2.77,0.224,0.224,0.44,0.44
0.242,0.242,2.61,2.57,0.053,0.053,3.58,3.52,0.191,0.191,2.18,2.21,0.823,0.823,1.61,1.63
0.236,0.236,2.54,2.5,0.069,0.069,4.46,4.56,0.232,0.232,2.66,2.7,0.042,0.042,0.08,0.08
0.395,0.395,4.35,4.26,0.163,0.163,10.18,10.73,0.317,0.317,3.55,3.61,0.695,0.695,1.36,1.37
0.219,0.219,2.4,2.37,0.11,0.11,6.67,6.9,0.208,0.208,2.34,2.37,0.769,0.769,1.5,1.52
0.171,0.171,1.87,1.86,0.086,0.086,5.36,5.51,0.201,0.201,2.28,2.31,0.693,0.693,1.36,1.36
0.374,0.374,4.19,4.11,0.108,0.108,7.51,7.24,0.196,0.196,2.18,2.2,0.122,0.122,0.24,0.24
0.172,0.172,1.91,1.9,0.207,0.207,14.93,13.89,0.027,0.027,0.3,0.3,0.263,0.263,0.51,0.51
0.09,0.09,0.98,0.98,0.214,0.214,15.6,14.47,0.087,0.087,0.99,0.98,0.05,0.05,0.1,0.1
0.263,0.263,2.86,2.91,0.088,0.088,6.31,6.12,0.041,0.041,0.46,0.46,0.008,0.008,0.02,0.02
0.159,0.159,1.75,1.77,0.019,0.019,1.3,1.31,0.253,0.253,2.78,2.82,0.027,0.027,0.05,0.05
0.205,0.205,2.19,2.22,0.011,0.011,0.78,0.77,0.137,0.137,1.55,1.54,0.11,0.11,0.21,0.21
0.066,0.066,0.71,0.71,0.085,0.085,5.66,5.83,0.119,0.119,1.35,1.34,0.298,0.298,0.58,0.58
0.067,0.067,0.74,0.73,0.107,0.107,7.0,7.26,0.046,0.046,0.51,0.51,0.213,0.213,0.42,0.42
0.025,0.025,0.28,0.28,0.147,0.147,8.93,9.34,0.046,0.046,0.51,0.51,0.248,0.248,0.49,0.48
0.069,0.069,0.75,0.76,0.133,0.133,7.99,8.32,0.006,0.006,0.06,0.06,1.006,1.006,1.97,1.95
0.106,0.106,1.18,1.18,0.111,0.111,7.33,7.07,0.156,0.156,1.72,1.73,0.715,0.715,1.4,1.39
0.135,0.135,1.51,1.5,0.196,0.196,13.76,12.87,0.17,0.17,1.87,1.88,0.389,0.389,0.76,0.76
0.177,0.177,1.97,1.96,0.223,0.223,15.5,14.39,0.109,0.109,1.21,1.2,0.151,0.151,0.3,0.29
0.087,0.087,0.98,0.97,0.134,0.134,9.29,8.88,0.061,0.061,0.67,0.67,0.055,0.055,0.11,0.11
0.045,0.045,0.5,0.5,0.003,0.003,0.21,0.21,0.076,0.076,0.83,0.83,0.031,0.031,0.06,0.06
0.178,0.178,1.93,1.95,0.055,0.055,3.68,3.75,0.097,0.097,1.09,1.08,0.398,0.398,0.78,0.78
0.137,0.137,1.51,1.52,0.006,0.006,0.4,0.4,0.145,0.145,1.61,1.59,0.84,0.84,1.64,1.65
0.46,0.46,4.87,4.99,0.206,0.206,12.01,12.78,0.598,0.598,7.08,6.83,0.18,0.18,0.35,0.35
0.17,0.17,1.84,1.86,0.13,0.13,7.9,8.22,0.465,0.465,5.37,5.23,0.326,0.326,0.63,0.63
0.179,0.179,1.97,1.95,0.173,0.173,11.36,10.75,0.044,0.044,0.5,0.5,0.186,0.186,0.36,0.36
0.171,0.171,1.91,1.89,0.147,0.147,9.79,9.34,0.029,0.029,0.33,0.33,0.339,0.339,0.65,0.66
0.057,0.057,0.62,0.62,0.273,0.273,19.42,17.7,0.296,0.296,3.33,3.39,0.295,0.295,0.57,0.57
0.086,0.086,0.96,0.96,0.114,0.114,7.8,7.51,0.369,0.369,4.12,4.21,0.204,0.204,0.39,0.39
0.147,0.147,1.65,1.64,0.02,0.02,1.31,1.32,0.169,0.169,1.86,1.88,0.182,0.182,0.35,0.35
0.033,0.033,0.36,0.36,0.014,0.014,0.99,1.0,0.061,0.061,0.68,0.68,0.036,0.036,0.07,0.07
0.097,0.097,1.06,1.07,0.147,0.147,9.42,9.88,0.044,0.044,0.5,0.5,0.049,0.049,0.1,0.1
0.096,0.096,1.06,1.06,0.173,0.173,10.9,11.53,0.024,0.024,0.27,0.27,0.158,0.158,0.3,0.31
0.054,0.054,0.59,0.59,0.121,0.121,7.86,8.18,0.029,0.029,0.32,0.32,0.177,0.177,0.34,0.34
0.118,0.118,1.28,1.29,0.044,0.044,2.93,2.97,0.069,0.069,0.78,0.77,0.063,0.063,0.12,0.12
0.008,0.008,0.09,0.09,0.114,0.114,8.11,7.8,0.062,0.062,0.69,0.69,0.02,0.02,0.04,0.04
0.013,0.013,0.15,0.15,0.1,0.1,7.07,6.83,0.066,0.066,0.73,0.74,0.197,0.197,0.38,0.38
0.112,0.112,1.21,1.22,0.044,0.044,3.02,2.98,0.0,0.0,0.0,0.0,0.128,0.128,0.25,0.25
0.125,0.125,1.36,1.37,0.113,0.113,8.22,7.89,0.085,0.085,0.95,0.94,0.328,0.328,0.63,0.63
0.046,0.046,0.5,0.5,0.036,0.036,2.58,2.54,0.081,0.081,0.91,0.91,0.484,0.484,0.93,0.92
0.182,0.182,1.95,1.97,0.113,0.113,7.3,7.57,0.121,0.121,1.39,1.38,0.233,0.233,0.45,0.45
0.099,0.099,1.08,1.08,0.165,0.165,10.27,10.82,0.05,0.05,0.56,0.56,0.092,0.092,0.18,0.18
0.329,0.329,3.69,3.63,0.181,0.181,11.09,11.74,0.164,0.164,1.81,1.83,0.061,0.061,0.12,0.12
0.253,0.253,2.68,2.71,0.236,0.236,14.45,15.58,0.111,0.111,1.3,1.29,0.466,0.466,0.9,0.9
0.57,0.57,5.98,6.17,0.048,0.048,2.95,3.0,0.194,0.194,2.3,2.27,0.833,0.833,1.62,1.61
0.14,0.14,1.5,1.52,0.067,0.067,4.56,4.46,0.098,0.098,1.13,1.12,1.027,1.027,2.01,1.99
0.18,0.18,1.96,1.94,0.157,0.157,10.77,10.22,0.748,0.748,8.36,8.72,1.349,1.349,2.65,2.61
0.081,0.081,0.86,0.87,0.092,0.092,5.89,5.73,0.267,0.267,3.09,3.14,1.175,1.175,2.3,2.28
0.148,0.148,1.62,1.61,0.054,0.054,3.36,3.42,0.575,0.575,6.47,6.69,1.159,1.159,2.27,2.25
0.11,0.11,1.2,1.2,0.042,0.042,2.69,2.73,0.197,0.197,2.17,2.2,0.811,0.811,1.59,1.58
0.03,0.03,0.33,0.33,0.103,0.103,6.71,6.94,0.02,0.02,0.22,0.22,0.045,0.045,0.09,0.09
0.072,0.072,0.79,0.79,0.056,0.056,3.67,3.74,0.014,0.014,0.16,0.16,0.01,0.01,0.02,0.02
0.094,0.094,1.04,1.04,0.158,0.158,11.69,11.04,0.148,0.148,1.63,1.64,0.036,0.036,0.07,0.07
0.198,0.198,2.2,2.17,0.194,0.194,14.43,13.46,0.169,0.169,1.85,1.87,0.054,0.054,0.11,0.11
0.027,0.027,0.3,0.3,0.068,0.068,4.64,4.53,0.021,0.021,0.23,0.23,0.02,0.02,0.04,0.04
0.081,0.081,0.89,0.9,0.172,0.172,10.72,11.33,0.092,0.092,1.03,1.02,0.087,0.087,0.17,0.17
