cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.222,1.222,8.49,8.86,0.017,0.017,19.68,21.83,0.201,0.201,6.86,7.1,0.001,0.001,0.0,0.0
0.142,0.142,0.93,0.94,0.018,0.018,29.12,25.42,0.211,0.211,9.51,9.08,0.051,0.051,0.17,0.17
2.516,2.516,19.8,18.02,0.006,0.006,6.51,6.73,2.837,2.837,66.06,98.64,0.075,0.075,0.26,0.26
0.87,0.87,6.32,6.52,0.005,0.005,7.13,6.89,1.398,1.398,41.34,52.11,0.124,0.124,0.42,0.43
0.078,0.078,0.53,0.53,0.023,0.023,28.29,32.96,0.052,0.052,2.0,1.98,0.036,0.036,0.12,0.12
0.34,0.34,2.28,2.31,0.0,0.0,0.26,0.26,1.475,1.475,60.92,46.7,0.052,0.052,0.18,0.18
3.063,3.063,19.12,21.14,0.009,0.009,12.83,12.06,2.089,2.089,134.76,80.51,0.025,0.025,0.09,0.09
3.463,3.463,20.59,22.96,0.006,0.006,7.79,7.5,2.276,2.276,250.12,111.13,0.082,0.082,0.28,0.28
0.083,0.083,0.56,0.56,0.013,0.013,19.16,17.48,0.455,0.455,17.77,16.32,0.059,0.059,0.2,0.2
0.262,0.262,1.71,1.72,0.016,0.016,25.91,22.94,0.595,0.595,27.44,31.8,0.012,0.012,0.04,0.04
0.282,0.282,1.81,1.8,0.001,0.001,1.52,1.53,0.991,0.991,50.58,67.7,0.014,0.014,0.05,0.05
1.007,1.007,6.69,6.47,0.017,0.017,20.14,22.4,1.718,1.718,73.58,116.4,0.073,0.073,0.25,0.25
0.201,0.201,1.35,1.34,0.01,0.01,13.43,14.39,0.23,0.23,9.43,9.89,0.064,0.064,0.22,0.22
0.283,0.283,1.87,1.85,0.001,0.001,1.19,1.19,0.316,0.316,13.63,14.62,0.036,0.036,0.12,0.12
0.235,0.235,1.5,1.49,0.019,0.019,30.17,26.22,0.137,0.137,7.3,7.04,0.033,0.033,0.11,0.11
0.966,0.966,6.47,6.27,0.02,0.02,36.67,30.99,0.524,0.524,21.02,23.49,0.017,0.017,0.06,0.06
0.018,0.018,0.12,0.12,0.012,0.012,20.55,18.64,0.648,0.648,30.15,26.2,0.041,0.041,0.14,0.14
0.586,0.586,3.68,3.75,0.012,0.012,22.68,20.37,0.267,0.267,16.04,14.85,0.071,0.071,0.25,0.24
0.4,0.4,2.58,2.61,0.007,0.007,12.4,11.67,0.263,0.263,12.94,12.15,0.014,0.014,0.05,0.05
1.164,1.164,8.51,8.16,0.009,0.009,13.91,14.95,0.99,0.99,28.19,32.81,0.073,0.073,0.25,0.25
2.461,2.461,19.85,18.06,0.024,0.024,30.82,36.43,2.21,2.21,48.34,63.75,0.07,0.07,0.24,0.24
0.343,0.343,2.42,2.39,0.014,0.014,19.23,21.27,1.467,1.467,46.78,61.07,0.037,0.037,0.13,0.13
0.702,0.702,4.42,4.52,0.002,0.002,3.34,3.28,0.344,0.344,20.48,18.58,0.025,0.025,0.09,0.09
1.918,1.918,13.11,14.03,0.013,0.013,18.08,19.88,1.97,1.97,73.13,53.55,0.054,0.054,0.18,0.18
0.526,0.526,3.94,4.02,0.023,0.023,26.72,30.83,0.438,0.438,11.56,10.93,0.024,0.024,0.08,0.08
0.565,0.565,4.04,3.96,0.036,0.036,40.64,51.01,0.611,0.611,18.77,20.72,0.01,0.01,0.03,0.03
1.22,1.22,8.65,8.29,0.005,0.005,6.21,6.02,1.313,1.313,41.76,52.78,0.026,0.026,0.09,0.09
0.742,0.742,5.71,5.55,0.013,0.013,14.61,15.76,2.684,2.684,66.41,99.42,0.007,0.007,0.02,0.02
0.876,0.876,6.02,6.21,0.005,0.005,6.45,6.25,1.427,1.427,51.22,40.78,0.039,0.039,0.14,0.14
1.28,1.28,10.01,9.53,0.0,0.0,0.56,0.56,1.108,1.108,26.33,30.32,0.061,0.061,0.21,0.21
0.759,0.759,5.52,5.67,0.01,0.01,11.93,12.68,0.744,0.744,21.98,19.8,0.078,0.078,0.27,0.27
2.064,2.064,13.68,14.68,0.008,0.008,10.39,9.88,0.138,0.138,5.97,6.16,0.031,0.031,0.11,0.11
2.656,2.656,16.67,18.18,0.011,0.011,16.5,15.24,2.194,2.194,133.11,79.92,0.083,0.083,0.29,0.29
0.293,0.293,2.26,2.29,0.002,0.002,2.28,2.3,0.097,0.097,2.36,2.34,0.079,0.079,0.27,0.27
0.613,0.613,4.19,4.28,0.005,0.005,6.19,6.38,0.319,0.319,11.78,12.52,0.03,0.03,0.1,0.1
1.009,1.009,7.35,7.09,0.004,0.004,4.98,4.86,1.542,1.542,44.6,57.4,0.076,0.076,0.26,0.26
0.768,0.768,6.0,5.83,0.011,0.011,15.64,16.96,0.731,0.731,17.3,18.94,0.124,0.124,0.42,0.42
0.781,0.781,6.07,5.89,0.001,0.001,1.44,1.45,0.691,0.691,16.7,18.22,0.083,0.083,0.28,0.28
0.026,0.026,0.19,0.19,0.002,0.002,2.57,2.54,0.189,0.189,6.35,6.55,0.043,0.043,0.15,0.15
0.59,0.59,4.29,4.2,0.0,0.0,0.12,0.12,0.393,0.393,11.61,12.32,0.028,0.028,0.09,0.09
2.561,2.561,16.67,18.19,0.005,0.005,6.67,6.9,1.147,1.147,55.24,43.28,0.059,0.059,0.2,0.2
1.783,1.783,11.83,12.58,0.004,0.004,4.83,4.95,0.503,0.503,21.06,19.05,0.081,0.081,0.28,0.28
1.587,1.587,10.17,10.71,0.001,0.001,1.86,1.88,1.631,1.631,83.43,58.87,0.05,0.05,0.17,0.17
1.659,1.659,10.59,11.18,0.01,0.01,11.72,12.45,1.933,1.933,102.43,67.74,0.033,0.033,0.11,0.11
0.961,0.961,5.95,6.13,0.0,0.0,0.15,0.15,1.424,1.424,94.7,64.27,0.031,0.031,0.11,0.11
1.326,1.326,8.03,8.36,0.002,0.002,2.62,2.58,0.867,0.867,70.63,52.2,0.052,0.052,0.18,0.18
1.064,1.064,6.64,6.87,0.017,0.017,25.82,22.87,0.716,0.716,44.36,36.31,0.047,0.047,0.16,0.16
0.06,0.06,0.39,0.39,0.03,0.03,48.24,38.87,0.378,0.378,17.88,19.63,0.094,0.094,0.32,0.32
0.345,0.345,2.24,2.27,0.007,0.007,9.79,10.29,1.064,1.064,50.95,68.36,0.075,0.075,0.26,0.26
1.11,1.11,7.2,6.95,0.006,0.006,8.22,8.57,0.829,0.829,39.68,49.5,0.039,0.039,0.13,0.13
0.364,0.364,2.29,2.26,0.0,0.0,0.25,0.25,0.478,0.478,28.55,33.3,0.151,0.151,0.52,0.52
1.293,1.293,7.74,8.05,0.008,0.008,15.09,14.03,1.058,1.058,102.96,67.97,0.15,0.15,0.51,0.51
0.776,0.776,4.81,4.93,0.004,0.004,6.63,6.85,0.628,0.628,42.16,34.82,0.038,0.038,0.13,0.13
1.536,1.536,11.17,10.58,0.031,0.031,33.23,39.86,1.291,1.291,37.64,46.36,0.001,0.001,0.0,0.0
1.836,1.836,12.42,11.7,0.025,0.025,29.37,34.43,0.906,0.906,35.11,42.58,0.038,0.038,0.13,0.13
1.639,1.639,10.39,10.96,0.001,0.001,1.35,1.36,0.731,0.731,41.87,52.96,0.056,0.056,0.19,0.19
2.784,2.784,16.7,18.22,0.001,0.001,0.79,0.79,2.278,2.278,226.14,106.13,0.03,0.03,0.1,0.1
2.29,2.29,14.37,15.48,0.003,0.003,4.44,4.54,1.117,1.117,69.23,51.43,0.026,0.026,0.09,0.09
0.805,0.805,5.09,5.22,0.025,0.025,43.38,35.65,0.176,0.176,10.03,9.55,0.009,0.009,0.03,0.03
5.815,5.815,58.6,45.32,0.001,0.001,1.56,1.55,4.973,4.973,73.62,116.5,0.012,0.012,0.04,0.04
7.331,7.331,75.6,54.86,0.013,0.013,16.96,18.53,6.174,6.174,89.57,162.21,0.063,0.063,0.22,0.22
1.455,1.455,11.68,11.03,0.01,0.01,17.83,16.37,1.318,1.318,29.09,34.04,0.013,0.013,0.04,0.04
2.622,2.622,21.85,19.7,0.02,0.02,25.92,29.79,2.306,2.306,46.64,60.82,0.023,0.023,0.08,0.08
0.806,0.806,6.28,6.48,0.008,0.008,10.94,11.58,0.537,0.537,12.62,11.87,0.008,0.008,0.03,0.03
2.495,2.495,17.38,19.03,0.011,0.011,14.3,15.4,1.439,1.439,47.82,38.59,0.035,0.035,0.12,0.12
2.314,2.314,15.93,17.31,0.012,0.012,16.95,18.52,2.057,2.057,72.31,53.11,0.094,0.094,0.32,0.32
1.905,1.905,13.38,14.34,0.001,0.001,1.59,1.6,1.448,1.448,48.0,38.71,0.057,0.057,0.19,0.19
2.032,2.032,17.57,16.15,0.003,0.003,4.79,4.68,1.628,1.628,30.9,36.55,0.015,0.015,0.05,0.05
0.288,0.288,2.12,2.14,0.024,0.024,42.92,35.33,0.485,0.485,13.19,12.37,0.061,0.061,0.21,0.21
1.656,1.656,15.47,14.36,0.007,0.007,11.37,10.76,2.4,2.4,39.83,49.73,0.033,0.033,0.11,0.11
1.286,1.286,9.79,10.3,0.003,0.003,4.38,4.29,1.2,1.2,30.16,26.21,0.019,0.019,0.07,0.07
0.064,0.064,0.48,0.48,0.003,0.003,3.49,3.55,0.61,0.61,15.91,17.29,0.002,0.002,0.01,0.01
0.857,0.857,7.42,7.15,0.017,0.017,22.83,25.78,0.102,0.102,1.94,1.92,0.085,0.085,0.29,0.29
1.684,1.684,16.49,15.24,0.001,0.001,2.03,2.01,1.331,1.331,20.89,23.33,0.049,0.049,0.17,0.17
2.186,2.186,20.77,18.81,0.023,0.023,26.05,29.95,2.319,2.319,37.91,46.78,0.004,0.004,0.01,0.01
0.592,0.592,4.99,4.87,0.009,0.009,11.93,12.69,0.873,0.873,17.48,19.15,0.039,0.039,0.13,0.13
0.442,0.442,3.89,3.82,0.008,0.008,12.26,11.56,0.606,0.606,11.11,11.77,0.044,0.044,0.15,0.15
0.958,0.958,7.61,7.91,0.008,0.008,9.39,9.85,0.545,0.545,12.53,11.79,0.0,0.0,0.0,0.0
3.193,3.193,21.08,23.56,0.021,0.021,33.03,28.35,2.716,2.716,118.13,74.26,0.031,0.031,0.11,0.11
2.474,2.474,17.9,19.66,0.013,0.013,19.22,17.53,1.76,1.76,51.63,41.04,0.046,0.046,0.16,0.16
3.672,3.672,24.19,27.51,0.006,0.006,8.72,9.12,3.022,3.022,131.13,79.2,0.013,0.013,0.04,0.04
1.978,1.978,13.2,14.13,0.009,0.009,14.32,13.37,1.742,1.742,72.51,53.22,0.017,0.017,0.06,0.06
1.294,1.294,8.23,8.58,0.014,0.014,22.23,20.01,1.472,1.472,80.59,57.44,0.021,0.021,0.07,0.07
0.714,0.714,4.85,4.97,0.006,0.006,8.91,9.33,0.431,0.431,13.55,12.69,0.097,0.097,0.33,0.33
3.384,3.384,29.08,25.39,0.007,0.007,10.79,10.23,4.034,4.034,62.95,91.86,0.009,0.009,0.03,0.03
3.71,3.71,30.06,26.13,0.004,0.004,5.11,5.24,3.483,3.483,58.34,82.37,0.025,0.025,0.08,0.08
1.559,1.559,10.92,11.55,0.01,0.01,14.51,15.64,0.557,0.557,12.72,13.58,0.017,0.017,0.06,0.06
2.73,2.73,17.27,18.91,0.001,0.001,2.26,2.24,0.289,0.289,9.45,9.03,0.033,0.033,0.11,0.11
0.691,0.691,4.98,5.11,0.004,0.004,6.5,6.72,0.513,0.513,10.66,11.26,0.005,0.005,0.02,0.02
0.731,0.731,6.11,5.93,0.008,0.008,10.28,10.84,1.798,1.798,27.6,32.01,0.05,0.05,0.17,0.17
0.466,0.466,3.16,3.21,0.002,0.002,3.17,3.22,0.871,0.871,21.73,19.6,0.003,0.003,0.01,0.01
0.702,0.702,4.87,4.76,0.004,0.004,5.45,5.6,0.742,0.742,16.99,18.57,0.019,0.019,0.07,0.07
0.105,0.105,0.7,0.7,0.004,0.004,5.6,5.76,0.005,0.005,0.12,0.12,0.027,0.027,0.09,0.09
3.359,3.359,21.63,24.25,0.005,0.005,7.61,7.33,1.051,1.051,31.58,27.27,0.03,0.03,0.1,0.1
0.95,0.95,6.53,6.75,0.007,0.007,9.1,9.53,0.0,0.0,0.01,0.01,0.048,0.048,0.16,0.16
0.07,0.07,0.48,0.48,0.001,0.001,1.43,1.42,0.313,0.313,7.4,7.69,0.068,0.068,0.23,0.23
0.94,0.94,5.66,5.82,0.016,0.016,25.15,22.34,1.149,1.149,48.03,38.73,0.053,0.053,0.18,0.18
2.009,2.009,14.83,13.81,0.026,0.026,28.04,32.61,1.674,1.674,32.47,38.76,1.368,1.368,4.92,4.8
9.711,9.711,132.06,79.54,0.058,0.058,45.72,59.26,8.457,8.457,79.61,132.25,2.184,2.184,8.09,7.77
13.668,13.668,369.75,129.79,0.032,0.032,31.53,37.44,11.933,11.933,88.42,158.48,1.888,1.888,7.1,6.85
12.347,12.347,660.89,153.54,0.026,0.026,34.05,29.1,10.246,10.246,68.54,104.28,1.452,1.452,5.49,5.34
9.689,9.689,1015.51,167.09,0.026,0.026,37.9,31.86,8.41,8.41,51.97,70.21,1.059,1.059,4.01,3.94
5.18,5.18,1042.16,167.8,0.03,0.03,46.24,37.56,4.695,4.695,28.82,33.68,0.536,0.536,2.04,2.02
2.701,2.701,1024.83,167.34,0.017,0.017,25.12,22.32,2.154,2.154,13.19,14.12,0.262,0.262,1.0,0.99
1.355,1.355,923.5,164.4,0.006,0.006,9.2,9.64,1.705,1.705,10.1,10.64,0.208,0.208,0.79,0.79
0.692,0.692,782.92,159.3,0.015,0.015,25.11,22.31,1.236,1.236,7.43,7.72,0.14,0.14,0.53,0.53
0.349,0.349,590.07,149.37,0.001,0.001,1.93,1.95,0.01,0.01,0.06,0.06,0.062,0.062,0.24,0.24
0.165,0.165,301.55,120.25,0.001,0.001,1.43,1.42,0.035,0.035,0.21,0.21,0.009,0.009,0.03,0.03
0.087,0.087,234.11,107.86,0.002,0.002,3.63,3.57,0.069,0.069,0.42,0.41,0.009,0.009,0.03,0.03
0.05,0.05,115.47,73.21,0.003,0.003,4.89,5.01,0.415,0.415,2.43,2.46,0.017,0.017,0.07,0.07
0.698,0.698,1895.15,180.91,0.005,0.005,9.39,8.97,0.117,0.117,0.7,0.7,0.021,0.021,0.08,0.08
0.388,0.388,893.72,163.43,0.003,0.003,5.28,5.14,0.172,0.172,1.04,1.04,0.007,0.007,0.03,0.03
0.466,0.466,997.14,166.59,0.006,0.006,11.94,11.27,0.274,0.274,1.61,1.62,0.02,0.02,0.08,0.08
0.438,0.438,1009.27,166.92,0.026,0.026,53.51,42.21,0.212,0.212,1.27,1.26,0.035,0.035,0.13,0.13
0.525,0.525,1125.05,169.81,0.004,0.004,6.24,6.44,0.345,0.345,2.02,2.04,0.019,0.019,0.07,0.07
0.642,0.642,1674.53,178.66,0.002,0.002,2.87,2.91,0.22,0.22,1.32,1.31,0.026,0.026,0.1,0.1
0.493,0.493,1257.59,172.56,0.008,0.008,12.99,13.89,0.191,0.191,1.15,1.15,0.066,0.066,0.25,0.25
0.588,0.588,1319.45,173.67,0.01,0.01,15.89,17.26,0.257,0.257,1.56,1.55,0.033,0.033,0.13,0.13
0.488,0.488,1031.89,167.53,0.016,0.016,24.7,28.18,0.325,0.325,1.98,1.96,0.016,0.016,0.06,0.06
0.594,0.594,1360.25,174.36,0.002,0.002,3.08,3.13,0.207,0.207,1.27,1.26,0.008,0.008,0.03,0.03
0.452,0.452,965.15,165.67,0.005,0.005,8.0,8.33,0.395,0.395,2.34,2.36,0.004,0.004,0.02,0.02
0.559,0.559,1672.06,178.63,0.001,0.001,1.1,1.11,0.081,0.081,0.49,0.49,0.048,0.048,0.18,0.18
0.418,0.418,893.99,163.44,0.002,0.002,3.15,3.2,0.184,0.184,1.11,1.11,0.074,0.074,0.28,0.28
0.499,0.499,935.97,164.79,0.01,0.01,19.0,17.35,0.587,0.587,3.57,3.51,0.062,0.062,0.24,0.24
0.463,0.463,990.9,166.41,0.001,0.001,1.05,1.04,0.326,0.326,1.99,1.97,0.071,0.071,0.27,0.27
0.57,0.57,1485.91,176.27,0.003,0.003,4.38,4.29,0.372,0.372,2.2,2.22,0.047,0.047,0.18,0.18
0.438,0.438,1118.85,169.67,0.002,0.002,3.55,3.48,0.18,0.18,1.08,1.09,0.025,0.025,0.1,0.1
0.432,0.432,968.7,165.77,0.003,0.003,4.39,4.48,0.088,0.088,0.53,0.53,0.01,0.01,0.04,0.04
0.422,0.422,1132.42,169.98,0.001,0.001,0.97,0.96,0.619,0.619,3.76,3.69,0.006,0.006,0.02,0.02
0.507,0.507,1312.96,173.56,0.003,0.003,5.17,5.04,0.319,0.319,1.94,1.92,0.003,0.003,0.01,0.01
0.629,0.629,1833.18,180.33,0.002,0.002,2.59,2.56,0.376,0.376,2.22,2.25,0.001,0.001,0.0,0.0
0.513,0.513,1379.19,174.67,0.001,0.001,1.3,1.29,0.077,0.077,0.47,0.47,0.001,0.001,0.0,0.0
0.607,0.607,1248.87,172.39,0.0,0.0,0.65,0.65,1.041,1.041,6.63,6.42,0.0,0.0,0.0,0.0
0.471,0.471,1199.41,171.42,0.0,0.0,0.32,0.32,0.553,0.553,3.45,3.39,0.0,0.0,0.0,0.0
0.577,0.577,1291.58,173.18,0.005,0.005,9.27,8.86,1.528,1.528,9.83,9.37,0.05,0.05,0.19,0.19
0.444,0.444,1049.49,167.99,0.003,0.003,4.35,4.26,2.347,2.347,15.35,14.25,0.075,0.075,0.29,0.29
0.416,0.416,1010.43,166.95,0.016,0.016,21.98,24.7,1.482,1.482,9.76,9.31,0.075,0.075,0.28,0.28
0.513,0.513,1263.37,172.67,0.014,0.014,17.88,19.63,0.05,0.05,0.32,0.32,0.066,0.066,0.25,0.25
0.618,0.618,1533.93,176.93,0.0,0.0,0.26,0.26,0.087,0.087,0.57,0.57,0.035,0.035,0.13,0.13
0.469,0.469,1038.18,167.69,0.002,0.002,3.41,3.35,0.261,0.261,1.71,1.69,0.036,0.036,0.14,0.14
0.576,0.576,1210.16,171.63,0.005,0.005,8.01,7.7,0.073,0.073,0.46,0.46,0.009,0.009,0.03,0.03
0.439,0.439,898.9,163.6,0.006,0.006,10.17,9.68,0.091,0.091,0.59,0.59,0.009,0.009,0.03,0.03
0.541,0.541,1094.94,169.11,0.001,0.001,2.17,2.19,0.446,0.446,2.81,2.85,0.002,0.002,0.01,0.01
0.423,0.423,1066.63,168.42,0.003,0.003,4.89,5.02,0.004,0.004,0.03,0.03,0.002,0.002,0.01,0.01
0.519,0.519,1302.86,173.38,0.02,0.02,25.57,29.32,0.063,0.063,0.41,0.41,0.001,0.001,0.0,0.0
0.621,0.621,1381.5,174.71,0.016,0.016,21.33,23.87,0.336,0.336,2.12,2.15,0.001,0.001,0.0,0.0
0.354,0.354,945.53,165.08,0.0,0.0,0.66,0.65,0.058,0.058,0.38,0.38,0.0,0.0,0.0,0.0
0.568,0.568,1297.77,173.29,0.011,0.011,19.15,17.48,0.677,0.677,4.25,4.35,0.0,0.0,0.0,0.0
0.45,0.45,1221.93,171.87,0.012,0.012,19.48,17.75,0.145,0.145,0.94,0.93,0.0,0.0,0.0,0.0
0.429,0.429,1115.24,169.59,0.005,0.005,8.5,8.15,0.035,0.035,0.23,0.23,0.0,0.0,0.0,0.0
0.398,0.398,809.21,160.37,0.003,0.003,4.68,4.79,0.327,0.327,2.07,2.09,0.0,0.0,0.0,0.0
0.389,0.389,783.34,159.32,0.007,0.007,13.69,12.81,0.174,0.174,1.13,1.12,0.0,0.0,0.0,0.0
0.458,0.458,1022.58,167.28,0.001,0.001,0.94,0.94,0.025,0.025,0.16,0.16,0.0,0.0,0.0,0.0
0.441,0.441,1038.94,167.71,0.02,0.02,26.93,31.12,0.138,0.138,0.87,0.87,0.0,0.0,0.0,0.0
0.437,0.437,1206.18,171.55,0.016,0.016,19.59,21.71,0.32,0.32,2.07,2.05,0.0,0.0,0.0,0.0
0.415,0.415,1089.68,168.98,0.024,0.024,27.79,32.27,0.39,0.39,2.45,2.48,0.0,0.0,0.0,0.0
0.667,0.667,2294.82,183.97,0.011,0.011,12.68,13.54,0.452,0.452,2.92,2.88,0.0,0.0,0.0,0.0
0.72,0.72,2439.99,184.85,0.005,0.005,6.91,6.68,2.191,2.191,14.36,13.4,0.0,0.0,0.0,0.0
0.708,0.708,1781.11,179.81,0.01,0.01,13.61,12.74,1.068,1.068,6.76,6.54,0.05,0.05,0.19,0.19
0.711,0.711,2038.92,182.13,0.013,0.013,18.92,17.29,0.091,0.091,0.59,0.59,0.075,0.075,0.29,0.29
0.707,0.707,1888.26,180.85,0.01,0.01,15.32,14.23,0.424,0.424,2.67,2.71,0.076,0.076,0.29,0.29
0.709,0.709,2102.07,182.62,0.0,0.0,0.28,0.28,0.244,0.244,1.57,1.56,0.03,0.03,0.11,0.11
0.703,0.703,1908.34,181.03,0.005,0.005,7.26,7.0,0.719,0.719,4.52,4.62,0.037,0.037,0.14,0.14
0.705,0.705,2107.47,182.66,0.009,0.009,15.24,14.16,0.007,0.007,0.05,0.05,0.089,0.089,0.34,0.34
0.699,0.699,1903.7,180.99,0.012,0.012,15.58,16.9,0.635,0.635,3.99,4.07,0.066,0.066,0.25,0.25
0.695,0.695,1811.89,180.12,0.004,0.004,5.58,5.75,0.139,0.139,0.9,0.89,0.032,0.032,0.12,0.12
0.692,0.692,1765.97,179.65,0.006,0.006,8.09,8.43,0.632,0.632,3.97,4.05,0.017,0.017,0.06,0.06
0.689,0.689,1740.98,179.39,0.005,0.005,8.2,7.88,0.15,0.15,0.97,0.96,0.066,0.066,0.25,0.25
0.746,0.746,1874.29,180.72,0.008,0.008,13.24,12.42,0.359,0.359,2.25,2.28,0.06,0.06,0.23,0.23
0.753,0.753,2519.42,185.29,0.002,0.002,3.04,3.09,0.012,0.012,0.08,0.08,0.006,0.006,0.02,0.02
0.741,0.741,1854.05,180.53,0.002,0.002,3.59,3.53,0.316,0.316,2.07,2.05,0.005,0.005,0.02,0.02
0.744,0.744,2126.73,182.81,0.003,0.003,4.91,4.8,0.296,0.296,1.87,1.89,0.009,0.009,0.03,0.03
0.734,0.734,1728.73,179.26,0.007,0.007,12.65,11.9,0.442,0.442,2.86,2.82,0.019,0.019,0.07,0.07
0.734,0.734,1779.08,179.79,0.014,0.014,21.63,19.52,0.413,0.413,2.71,2.68,0.029,0.029,0.11,0.11
0.727,0.727,1593.96,177.7,0.017,0.017,21.86,24.54,0.287,0.287,1.81,1.83,0.031,0.031,0.12,0.12
0.733,0.733,1938.22,181.29,0.003,0.003,4.43,4.33,0.428,0.428,2.78,2.74,0.007,0.007,0.03,0.03
0.734,0.734,2166.04,183.09,0.001,0.001,1.16,1.16,0.197,0.197,1.29,1.29,0.008,0.008,0.03,0.03
0.719,0.719,1531.78,176.9,0.007,0.007,10.88,10.32,0.364,0.364,2.3,2.33,0.002,0.002,0.01,0.01
0.721,0.721,1658.29,178.47,0.001,0.001,0.69,0.69,0.316,0.316,2.04,2.02,0.002,0.002,0.01,0.01
0.731,0.731,2303.8,184.02,0.012,0.012,14.22,15.3,0.252,0.252,1.65,1.64,0.068,0.068,0.26,0.26
0.726,0.726,2022.79,182.0,0.02,0.02,28.76,25.15,0.109,0.109,0.69,0.68,0.043,0.043,0.16,0.16
0.722,0.722,1904.25,180.99,0.01,0.01,15.27,14.19,0.101,0.101,0.66,0.65,0.057,0.057,0.22,0.22
0.72,0.72,1846.73,180.46,0.001,0.001,1.52,1.51,0.576,0.576,3.62,3.69,0.051,0.051,0.19,0.19
0.717,0.717,1815.58,180.15,0.01,0.01,16.2,14.99,0.024,0.024,0.16,0.16,0.045,0.045,0.17,0.17
0.714,0.714,1797.13,179.97,0.012,0.012,19.13,17.46,0.086,0.086,0.56,0.56,0.04,0.04,0.15,0.15
0.712,0.712,1784.94,179.85,0.015,0.015,27.22,23.96,0.212,0.212,1.34,1.35,0.054,0.054,0.2,0.2
0.709,0.709,1775.85,179.76,0.002,0.002,3.28,3.33,0.427,0.427,2.77,2.73,0.002,0.002,0.01,0.01
0.707,0.707,1768.32,179.68,0.01,0.01,14.13,15.2,0.522,0.522,3.42,3.36,0.032,0.032,0.12,0.12
0.704,0.704,1761.57,179.61,0.005,0.005,7.52,7.82,0.427,0.427,2.82,2.78,0.016,0.016,0.06,0.06
0.712,0.712,2373.8,184.46,0.014,0.014,18.27,20.1,0.677,0.677,4.48,4.38,0.005,0.005,0.02,0.02
0.705,0.705,2013.27,181.93,0.004,0.004,5.97,5.8,0.345,0.345,2.19,2.22,0.0,0.0,0.0,0.0
0.705,0.705,2170.44,183.13,0.005,0.005,6.78,7.02,0.02,0.02,0.13,0.13,0.008,0.008,0.03,0.03
0.695,0.695,1684.21,178.77,0.008,0.008,13.62,12.75,0.048,0.048,0.31,0.31,0.025,0.025,0.09,0.09
0.693,0.693,1706.07,179.01,0.002,0.002,3.03,3.08,0.054,0.054,0.34,0.34,0.026,0.026,0.1,0.1
0.696,0.696,1972.23,181.59,0.001,0.001,1.1,1.11,0.059,0.059,0.38,0.38,0.055,0.055,0.21,0.21
0.697,0.697,2135.04,182.87,0.002,0.002,2.48,2.45,0.503,0.503,3.16,3.21,0.423,0.423,1.61,1.62
0.751,0.751,2066.12,182.35,0.005,0.005,7.79,8.11,0.002,0.002,0.01,0.01,0.285,0.285,1.08,1.09
0.747,0.747,1956.17,181.45,0.005,0.005,7.07,6.83,0.175,0.175,1.14,1.14,0.156,0.156,0.59,0.6
0.738,0.738,1674.54,178.66,0.008,0.008,12.33,11.61,0.338,0.338,2.14,2.16,0.07,0.07,0.27,0.27
0.743,0.743,2005.48,181.86,0.006,0.006,9.59,9.15,0.408,0.408,2.64,2.6,0.065,0.065,0.25,0.25
0.739,0.739,1919.01,181.12,0.009,0.009,13.59,14.58,0.114,0.114,0.75,0.74,0.061,0.061,0.23,0.23
0.731,0.731,1652.21,178.4,0.009,0.009,14.88,13.85,0.377,0.377,2.39,2.41,0.057,0.057,0.22,0.22
0.731,0.731,1735.58,179.33,0.011,0.011,18.16,16.65,0.338,0.338,2.19,2.16,0.053,0.053,0.2,0.2
0.735,0.735,2038.23,182.13,0.006,0.006,10.46,9.94,0.543,0.543,3.41,3.47,0.05,0.05,0.19,0.19
0.736,0.736,2227.57,183.52,0.007,0.007,10.62,11.22,0.29,0.29,1.88,1.86,0.075,0.075,0.28,0.28
0.725,0.725,1746.91,179.45,0.003,0.003,5.13,5.26,0.45,0.45,2.83,2.87,0.07,0.07,0.27,0.27
0.734,0.734,2386.32,184.53,0.012,0.012,16.97,18.55,0.009,0.009,0.06,0.06,0.065,0.065,0.25,0.25
0.722,0.722,1788.77,179.89,0.008,0.008,11.49,12.19,0.373,0.373,2.34,2.37,0.061,0.061,0.23,0.23
0.726,0.726,2062.22,182.32,0.001,0.001,1.97,1.95,0.022,0.022,0.14,0.14,0.057,0.057,0.22,0.22
0.722,0.722,1919.29,181.13,0.003,0.003,4.33,4.24,0.329,0.329,2.16,2.13,0.053,0.053,0.2,0.2
0.718,0.718,1851.63,180.5,0.004,0.004,5.73,5.57,0.292,0.292,1.85,1.87,0.05,0.05,0.19,0.19
0.715,0.715,1816.0,180.16,0.0,0.0,0.23,0.23,0.456,0.456,2.96,2.91,0.075,0.075,0.28,0.28
0.713,0.713,1795.54,179.96,0.004,0.004,6.92,6.69,0.539,0.539,3.39,3.45,0.07,0.07,0.27,0.27
