cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.187,0.187,15.51,16.81,0.05,0.05,9.31,8.89,0.224,0.224,1.58,1.59,0.002,0.002,0.01,0.01
0.203,0.203,15.85,17.21,0.004,0.004,0.71,0.7,0.127,0.127,0.9,0.9,0.049,0.049,0.17,0.17
0.228,0.228,16.89,18.44,0.081,0.081,13.41,14.38,0.428,0.428,3.13,3.08,0.074,0.074,0.26,0.26
0.142,0.142,10.37,10.94,0.062,0.062,10.71,11.32,0.294,0.294,2.12,2.09,0.035,0.035,0.12,0.12
0.007,0.007,0.49,0.49,0.073,0.073,12.0,12.77,0.08,0.08,0.57,0.57,0.099,0.099,0.35,0.34
0.021,0.021,1.48,1.49,0.156,0.156,22.4,25.22,0.04,0.04,0.28,0.28,0.068,0.068,0.24,0.24
0.04,0.04,3.0,2.95,0.302,0.302,37.63,46.36,0.323,0.323,2.28,2.3,0.074,0.074,0.26,0.26
0.044,0.044,3.17,3.12,0.242,0.242,31.02,36.71,0.402,0.402,2.95,2.91,0.076,0.076,0.27,0.27
0.178,0.178,14.79,13.77,0.116,0.116,17.75,19.48,0.184,0.184,1.32,1.31,0.037,0.037,0.13,0.13
0.238,0.238,20.52,18.61,0.109,0.109,18.49,16.93,0.133,0.133,0.96,0.96,0.022,0.022,0.08,0.08
0.017,0.017,1.36,1.35,0.108,0.108,20.45,18.56,0.235,0.235,1.72,1.7,0.011,0.011,0.04,0.04
0.043,0.043,3.77,3.84,0.259,0.259,47.95,38.68,0.143,0.143,1.03,1.03,0.005,0.005,0.02,0.02
0.094,0.094,7.28,7.55,0.277,0.277,51.83,41.16,0.216,0.216,1.58,1.57,0.003,0.003,0.01,0.01
0.113,0.113,8.68,9.07,0.113,0.113,21.91,19.75,0.146,0.146,1.06,1.07,0.001,0.001,0.0,0.0
0.106,0.106,7.87,8.2,0.133,0.133,25.92,22.95,0.339,0.339,2.42,2.45,0.001,0.001,0.0,0.0
0.053,0.053,3.83,3.91,0.082,0.082,14.83,13.8,0.121,0.121,0.87,0.87,0.0,0.0,0.0,0.0
0.065,0.065,4.53,4.64,0.069,0.069,10.38,10.95,0.143,0.143,1.04,1.04,0.05,0.05,0.17,0.17
0.038,0.038,2.68,2.72,0.186,0.186,25.88,29.73,0.02,0.02,0.14,0.14,0.075,0.075,0.26,0.26
0.027,0.027,1.91,1.89,0.369,0.369,44.01,56.43,0.409,0.409,3.02,2.98,0.093,0.093,0.32,0.32
0.113,0.113,8.71,8.35,0.309,0.309,39.09,48.59,0.049,0.049,0.35,0.35,0.077,0.077,0.27,0.27
0.25,0.25,21.54,19.45,0.08,0.08,11.89,12.64,0.454,0.454,3.23,3.28,0.016,0.016,0.05,0.05
0.193,0.193,15.73,14.58,0.039,0.039,6.53,6.33,0.291,0.291,2.09,2.12,0.026,0.026,0.09,0.09
0.085,0.085,6.91,6.68,0.158,0.158,28.79,25.16,0.075,0.075,0.54,0.54,0.044,0.044,0.15,0.15
0.026,0.026,2.09,2.06,0.296,0.296,58.13,45.04,0.174,0.174,1.24,1.24,0.053,0.053,0.19,0.19
0.006,0.006,0.51,0.51,0.257,0.257,45.91,37.34,0.121,0.121,0.86,0.86,0.035,0.035,0.12,0.12
0.173,0.173,12.45,13.28,0.071,0.071,11.02,10.44,0.326,0.326,2.4,2.37,0.02,0.02,0.07,0.07
0.17,0.17,12.24,13.04,0.043,0.043,7.25,7.0,0.048,0.048,0.35,0.35,0.008,0.008,0.03,0.03
0.058,0.058,4.15,4.24,0.244,0.244,33.66,40.48,0.118,0.118,0.85,0.85,0.005,0.005,0.02,0.02
0.004,0.004,0.26,0.26,0.291,0.291,36.09,44.03,0.271,0.271,1.98,1.96,0.002,0.002,0.01,0.01
0.09,0.09,6.9,6.67,0.167,0.167,22.3,25.1,0.085,0.085,0.61,0.61,0.001,0.001,0.0,0.0
0.064,0.064,4.87,4.75,0.178,0.178,26.14,30.07,0.173,0.173,1.27,1.27,0.001,0.001,0.0,0.0
0.183,0.183,15.15,14.08,0.137,0.137,24.26,21.63,0.146,0.146,1.06,1.06,0.0,0.0,0.0,0.0
0.159,0.159,13.63,12.76,0.169,0.169,32.29,27.8,0.369,0.369,2.63,2.67,0.0,0.0,0.0,0.0
0.11,0.11,9.29,8.87,0.235,0.235,44.66,36.51,0.184,0.184,1.31,1.32,0.0,0.0,0.0,0.0
0.041,0.041,3.17,3.22,0.081,0.081,14.37,13.41,0.128,0.128,0.93,0.93,0.05,0.05,0.17,0.17
0.143,0.143,10.31,10.87,0.066,0.066,10.9,10.34,0.072,0.072,0.52,0.52,0.075,0.075,0.26,0.26
0.025,0.025,1.79,1.8,0.04,0.04,6.72,6.5,0.174,0.174,1.24,1.25,0.083,0.083,0.29,0.29
0.054,0.054,3.87,3.94,0.186,0.186,27.9,32.43,0.175,0.175,1.24,1.25,0.112,0.112,0.39,0.39
0.084,0.084,5.91,6.09,0.331,0.331,39.04,48.51,0.25,0.25,1.83,1.81,0.01,0.01,0.03,0.03
0.009,0.009,0.66,0.66,0.274,0.274,33.62,40.42,0.086,0.086,0.62,0.62,0.04,0.04,0.14,0.14
0.066,0.066,4.87,4.75,0.251,0.251,32.12,38.26,0.525,0.525,3.87,3.79,0.077,0.077,0.27,0.27
0.199,0.199,16.54,15.27,0.071,0.071,11.68,12.4,0.077,0.077,0.55,0.55,0.116,0.116,0.41,0.41
0.27,0.27,23.86,21.31,0.129,0.129,24.38,21.73,0.315,0.315,2.24,2.27,0.062,0.062,0.22,0.22
0.053,0.053,4.55,4.45,0.121,0.121,23.78,21.25,0.415,0.415,2.94,2.98,0.04,0.04,0.14,0.14
0.013,0.013,1.03,1.03,0.252,0.252,46.29,37.59,0.285,0.285,2.04,2.06,0.018,0.018,0.06,0.06
0.14,0.14,10.47,11.05,0.138,0.138,24.46,21.79,0.047,0.047,0.34,0.33,0.01,0.01,0.03,0.03
0.355,0.355,25.3,28.96,0.011,0.011,1.89,1.88,0.2,0.2,1.44,1.43,0.004,0.004,0.02,0.02
0.109,0.109,7.67,7.98,0.001,0.001,0.22,0.22,0.059,0.059,0.42,0.42,0.002,0.002,0.01,0.01
0.067,0.067,4.79,4.67,0.075,0.075,11.38,12.06,0.194,0.194,1.37,1.38,0.001,0.001,0.0,0.0
0.05,0.05,3.55,3.49,0.121,0.121,17.08,18.68,0.368,0.368,2.7,2.67,0.001,0.001,0.0,0.0
0.084,0.084,6.38,6.18,0.185,0.185,27.05,31.28,0.452,0.452,3.34,3.29,0.05,0.05,0.17,0.17
0.198,0.198,16.05,14.86,0.039,0.039,6.99,7.25,0.006,0.006,0.04,0.04,0.025,0.025,0.09,0.09
0.135,0.135,11.15,10.56,0.097,0.097,19.51,17.77,0.034,0.034,0.24,0.24,0.008,0.008,0.03,0.03
0.137,0.137,11.33,10.73,0.075,0.075,15.04,13.99,0.215,0.215,1.53,1.54,0.018,0.018,0.06,0.06
0.011,0.011,0.84,0.84,0.128,0.128,23.44,20.98,0.132,0.132,0.97,0.96,0.025,0.025,0.09,0.09
0.016,0.016,1.12,1.12,0.162,0.162,30.21,26.25,0.064,0.064,0.46,0.46,0.01,0.01,0.03,0.03
0.013,0.013,0.93,0.94,0.02,0.02,3.3,3.36,0.02,0.02,0.15,0.15,0.052,0.052,0.18,0.18
1.467,1.467,51.72,69.77,0.196,0.196,42.87,35.3,0.412,0.412,3.11,3.07,0.821,0.821,2.95,2.91
0.575,0.575,28.72,33.54,0.324,0.324,105.12,68.9,0.109,0.109,0.8,0.8,1.61,1.61,5.97,5.79
1.084,1.084,105.62,69.12,0.427,0.427,214.48,103.49,1.632,1.632,10.88,11.51,2.019,2.019,7.59,7.31
1.876,1.876,348.54,127.08,0.524,0.524,438.08,137.31,1.727,1.727,11.48,12.18,3.369,3.369,12.76,12.0
2.219,2.219,781.13,159.23,0.603,0.603,636.22,152.17,1.31,1.31,8.34,8.71,2.012,2.012,7.63,7.35
2.477,2.477,1528.29,176.86,0.442,0.442,610.02,150.62,0.92,0.92,5.98,6.16,1.045,1.045,3.97,3.89
1.956,1.956,1936.11,181.27,0.225,0.225,294.8,119.16,0.054,0.054,0.35,0.35,0.474,0.474,1.81,1.79
1.381,1.381,1958.42,181.47,0.15,0.15,192.64,98.13,0.402,0.402,2.66,2.62,0.255,0.255,0.97,0.97
0.877,0.877,1587.33,177.62,0.08,0.08,95.04,64.42,0.355,0.355,2.35,2.32,0.219,0.219,0.84,0.83
0.487,0.487,925.37,164.46,0.052,0.052,71.88,52.88,0.344,0.344,2.19,2.21,0.268,0.268,1.02,1.02
0.263,0.263,567.13,147.86,0.058,0.058,88.62,61.41,0.162,0.162,1.05,1.06,0.177,0.177,0.68,0.68
0.153,0.153,288.14,118.06,0.071,0.071,122.37,75.92,0.357,0.357,2.35,2.32,0.049,0.049,0.19,0.19
0.076,0.076,182.48,95.42,0.079,0.079,133.66,80.12,0.248,0.248,1.57,1.58,0.099,0.099,0.38,0.38
0.068,0.068,166.27,90.79,0.072,0.072,120.46,75.18,0.247,0.247,1.6,1.59,0.066,0.066,0.25,0.25
0.007,0.007,16.88,18.44,0.031,0.031,48.61,39.11,0.294,0.294,1.93,1.91,0.078,0.078,0.3,0.3
0.03,0.03,66.61,99.87,0.011,0.011,17.12,15.77,0.475,0.475,3.14,3.09,0.03,0.03,0.11,0.11
0.093,0.093,194.77,200.0,0.003,0.003,4.47,4.57,0.208,0.208,1.32,1.33,0.029,0.029,0.11,0.11
0.05,0.05,128.99,200.0,0.007,0.007,11.13,11.79,0.087,0.087,0.56,0.57,0.047,0.047,0.18,0.18
0.057,0.057,127.43,200.0,0.089,0.089,126.58,200.0,0.111,0.111,0.73,0.72,0.023,0.023,0.09,0.09
0.111,0.111,263.04,200.0,0.081,0.081,133.85,200.0,0.303,0.303,1.92,1.94,0.022,0.022,0.09,0.09
0.143,0.143,347.59,200.0,0.077,0.077,139.95,200.0,0.267,0.267,1.73,1.72,0.021,0.021,0.08,0.08
0.142,0.142,350.46,200.0,0.091,0.091,134.94,200.0,0.329,0.329,2.07,2.1,0.442,0.442,1.69,1.7
0.136,0.136,386.25,200.0,0.084,0.084,113.54,200.0,0.127,0.127,0.82,0.82,1.116,1.116,4.26,4.35
0.143,0.143,335.05,200.0,0.08,0.08,120.23,200.0,0.309,0.309,1.94,1.96,1.048,1.048,4.0,4.08
0.132,0.132,420.12,200.0,0.1,0.1,146.15,200.0,0.174,0.174,1.13,1.12,0.38,0.38,1.45,1.46
0.067,0.067,187.71,200.0,0.105,0.105,141.06,200.0,0.348,0.348,2.28,2.25,0.222,0.222,0.85,0.85
0.136,0.136,316.86,200.0,0.101,0.101,140.58,200.0,0.636,0.636,4.19,4.11,0.129,0.129,0.49,0.49
0.136,0.136,328.29,200.0,0.094,0.094,142.81,200.0,0.173,0.173,1.1,1.11,0.049,0.049,0.19,0.19
0.072,0.072,177.35,200.0,0.085,0.085,145.89,200.0,0.052,0.052,0.34,0.34,0.058,0.058,0.22,0.22
0.145,0.145,358.19,200.0,0.05,0.05,83.94,144.64,0.368,0.368,2.32,2.35,0.054,0.054,0.2,0.21
0.144,0.144,357.51,200.0,0.034,0.034,52.85,71.83,0.137,0.137,0.89,0.88,0.05,0.05,0.19,0.19
0.143,0.143,356.09,200.0,0.059,0.059,87.49,155.52,0.245,0.245,1.61,1.59,0.046,0.046,0.18,0.18
0.142,0.142,354.36,200.0,0.078,0.078,123.14,200.0,0.024,0.024,0.15,0.15,0.093,0.093,0.35,0.35
0.146,0.146,324.45,200.0,0.087,0.087,120.85,200.0,0.135,0.135,0.87,0.87,0.115,0.115,0.44,0.44
0.143,0.143,335.82,200.0,0.074,0.074,122.03,200.0,0.067,0.067,0.44,0.44,0.111,0.111,0.42,0.42
0.071,0.071,171.93,200.0,0.074,0.074,122.23,200.0,0.257,0.257,1.63,1.64,0.083,0.083,0.32,0.32
0.128,0.128,314.55,200.0,0.081,0.081,123.66,200.0,0.291,0.291,1.89,1.87,0.001,0.001,0.0,0.0
0.127,0.127,315.03,200.0,0.078,0.078,108.11,200.0,0.355,0.355,2.33,2.3,0.029,0.029,0.11,0.11
0.126,0.126,314.22,200.0,0.081,0.081,106.81,200.0,0.18,0.18,1.14,1.14,0.048,0.048,0.18,0.18
0.115,0.115,383.66,200.0,0.087,0.087,110.84,200.0,0.305,0.305,1.98,1.96,0.098,0.098,0.37,0.37
0.12,0.12,341.47,200.0,0.089,0.089,113.08,200.0,0.367,0.367,2.41,2.38,0.052,0.052,0.2,0.2
0.124,0.124,329.85,200.0,0.094,0.094,110.78,200.0,0.15,0.15,0.95,0.96,0.039,0.039,0.15,0.15
0.131,0.131,299.43,200.0,0.084,0.084,109.28,200.0,0.098,0.098,0.64,0.64,0.23,0.23,0.88,0.88
0.066,0.066,180.13,200.0,0.08,0.08,108.58,200.0,0.223,0.223,1.41,1.42,0.134,0.134,0.51,0.51
0.038,0.038,133.69,200.0,0.083,0.083,107.53,200.0,0.067,0.067,0.44,0.43,0.056,0.056,0.21,0.21
0.099,0.099,287.97,200.0,0.051,0.051,74.33,118.3,0.377,0.377,2.37,2.39,0.053,0.053,0.2,0.2
0.106,0.106,329.18,200.0,0.081,0.081,109.25,200.0,0.277,0.277,1.79,1.77,0.049,0.049,0.19,0.19
0.09,0.09,250.45,200.0,0.079,0.079,109.83,200.0,0.149,0.149,0.93,0.94,0.046,0.046,0.17,0.17
0.065,0.065,150.31,200.0,0.068,0.068,112.04,200.0,0.311,0.311,2.01,1.99,0.043,0.043,0.16,0.16
0.037,0.037,101.41,200.0,0.077,0.077,109.15,200.0,0.21,0.21,1.32,1.33,0.039,0.039,0.15,0.15
0.074,0.074,169.98,200.0,0.038,0.038,57.96,81.62,0.053,0.053,0.34,0.34,0.055,0.055,0.21,0.21
0.047,0.047,113.14,200.0,0.08,0.08,110.16,200.0,0.453,0.453,2.96,2.92,0.051,0.051,0.19,0.19
0.056,0.056,138.32,200.0,0.085,0.085,111.23,200.0,0.278,0.278,1.76,1.77,0.047,0.047,0.18,0.18
0.076,0.076,213.41,200.0,0.077,0.077,112.38,200.0,0.389,0.389,2.52,2.49,0.044,0.044,0.17,0.17
0.056,0.056,117.31,200.0,0.084,0.084,113.9,200.0,0.487,0.487,3.06,3.11,0.04,0.04,0.15,0.15
0.051,0.051,131.64,200.0,0.072,0.072,116.47,200.0,0.139,0.139,0.9,0.89,0.056,0.056,0.21,0.21
0.036,0.036,90.74,166.1,0.076,0.076,115.52,200.0,0.32,0.32,2.1,2.07,0.052,0.052,0.2,0.2
0.036,0.036,91.58,168.95,0.078,0.078,106.76,200.0,0.527,0.527,3.48,3.42,0.048,0.048,0.18,0.18
0.017,0.017,38.17,47.18,0.072,0.072,108.34,200.0,0.608,0.608,4.02,3.94,0.045,0.045,0.17,0.17
0.011,0.011,25.9,29.75,0.071,0.071,112.41,200.0,0.359,0.359,2.38,2.35,0.009,0.009,0.03,0.03
0.004,0.004,11.77,12.51,0.07,0.07,112.82,200.0,0.086,0.086,0.57,0.57,0.032,0.032,0.12,0.12
0.011,0.011,29.17,34.16,0.053,0.053,94.2,178.06,0.61,0.61,3.88,3.95,0.013,0.013,0.05,0.05
0.016,0.016,48.23,63.56,0.045,0.045,85.41,149.07,0.31,0.31,2.02,2.04,0.004,0.004,0.02,0.02
0.031,0.031,83.55,143.48,0.053,0.053,94.61,179.56,0.091,0.091,0.6,0.6,0.002,0.002,0.01,0.01
0.054,0.054,139.43,200.0,0.06,0.06,95.21,181.71,0.521,0.521,3.3,3.35,0.001,0.001,0.0,0.0
0.035,0.035,89.4,161.68,0.066,0.066,107.6,200.0,0.069,0.069,0.44,0.45,0.018,0.018,0.07,0.07
0.039,0.039,99.47,197.88,0.102,0.102,154.39,200.0,0.328,0.328,2.06,2.08,0.009,0.009,0.03,0.03
0.02,0.02,57.6,80.89,0.097,0.097,133.45,200.0,0.024,0.024,0.16,0.16,0.006,0.006,0.02,0.02
0.018,0.018,43.02,54.81,0.078,0.078,101.9,200.0,0.367,0.367,2.31,2.33,0.045,0.045,0.17,0.17
0.008,0.008,23.07,26.08,0.13,0.13,177.69,200.0,0.031,0.031,0.2,0.2,0.028,0.028,0.11,0.11
0.004,0.004,10.92,10.35,0.144,0.144,200.87,200.0,0.527,0.527,3.45,3.39,0.013,0.013,0.05,0.05
0.008,0.008,20.29,22.58,0.065,0.065,91.95,170.21,0.018,0.018,0.12,0.12,0.008,0.008,0.03,0.03
0.008,0.008,20.79,23.21,0.05,0.05,82.28,139.8,0.233,0.233,1.51,1.5,0.004,0.004,0.01,0.01
0.013,0.013,33.53,40.29,0.064,0.064,80.18,133.85,0.339,0.339,2.13,2.15,0.002,0.002,0.01,0.01
0.001,0.001,1.55,1.54,0.065,0.065,87.0,153.99,0.045,0.045,0.29,0.29,0.049,0.049,0.19,0.19
0.002,0.002,5.71,5.55,0.104,0.104,143.06,200.0,0.387,0.387,2.43,2.46,0.025,0.025,0.09,0.09
0.004,0.004,8.13,8.48,0.136,0.136,222.56,200.0,0.032,0.032,0.21,0.21,0.063,0.063,0.24,0.24
0.002,0.002,4.84,4.95,0.054,0.054,89.87,163.2,0.614,0.614,3.78,3.85,0.079,0.079,0.3,0.3
0.001,0.001,2.15,2.17,0.043,0.043,77.68,127.01,0.508,0.508,3.11,3.16,0.054,0.054,0.21,0.21
0.002,0.002,4.15,4.24,0.003,0.003,5.35,5.5,1.023,1.023,6.07,6.26,0.048,0.048,0.18,0.18
0.003,0.003,6.66,6.45,0.0,0.0,0.05,0.05,0.839,0.839,5.04,5.17,0.063,0.063,0.24,0.24
0.013,0.013,33.09,28.39,0.002,0.002,3.46,3.52,0.66,0.66,3.87,3.95,0.024,0.024,0.09,0.09
0.011,0.011,31.93,27.54,0.001,0.001,2.53,2.5,0.004,0.004,0.02,0.02,0.017,0.017,0.07,0.07
0.011,0.011,34.98,29.77,0.004,0.004,7.32,7.06,0.228,0.228,1.33,1.34,0.024,0.024,0.09,0.09
0.0,0.0,1.17,1.18,0.002,0.002,4.01,3.93,0.083,0.083,0.5,0.5,0.078,0.078,0.3,0.3
0.003,0.003,8.55,8.93,0.002,0.002,3.55,3.49,0.264,0.264,1.55,1.56,0.049,0.049,0.19,0.19
0.013,0.013,33.27,28.53,0.006,0.006,9.93,10.45,0.013,0.013,0.08,0.08,0.032,0.032,0.12,0.12
0.016,0.016,40.16,33.45,0.007,0.007,11.01,11.65,0.405,0.405,2.44,2.42,0.014,0.014,0.05,0.05
0.008,0.008,19.36,21.44,0.01,0.01,16.11,17.52,0.242,0.242,1.42,1.43,0.007,0.007,0.03,0.03
0.011,0.011,27.19,31.47,0.038,0.038,58.75,83.18,0.135,0.135,0.81,0.81,0.006,0.006,0.02,0.02
0.02,0.02,39.36,49.0,0.025,0.025,40.79,51.24,0.384,0.384,2.33,2.3,0.01,0.01,0.04,0.04
0.017,0.017,33.35,40.03,0.079,0.079,119.92,200.0,0.21,0.21,1.24,1.25,0.0,0.0,0.0,0.0
0.003,0.003,6.77,7.01,0.069,0.069,119.61,200.0,0.179,0.179,1.07,1.07,0.013,0.013,0.05,0.05
0.001,0.001,3.11,3.16,0.054,0.054,92.16,170.91,0.177,0.177,1.04,1.04,0.004,0.004,0.01,0.01
0.01,0.01,20.71,23.11,0.029,0.029,58.84,83.36,0.043,0.043,0.26,0.26,0.055,0.055,0.21,0.21
0.009,0.009,19.22,21.26,0.024,0.024,34.37,41.5,0.223,0.223,1.35,1.34,0.056,0.056,0.21,0.21
0.001,0.001,1.6,1.59,0.036,0.036,51.93,70.15,0.406,0.406,2.47,2.44,0.21,0.21,0.8,0.8
0.023,0.023,54.05,42.55,0.101,0.101,144.82,200.0,0.244,0.244,1.49,1.48,0.103,0.103,0.39,0.39
0.011,0.011,30.07,26.14,0.14,0.14,215.32,200.0,0.231,0.231,1.36,1.37,0.058,0.058,0.22,0.22
0.006,0.006,15.96,14.78,0.011,0.011,21.16,23.67,0.196,0.196,1.18,1.18,0.055,0.055,0.21,0.21
0.021,0.021,48.48,64.0,0.0,0.0,0.67,0.67,0.252,0.252,1.53,1.52,0.014,0.014,0.05,0.05
0.047,0.047,126.13,200.0,0.016,0.016,22.35,25.16,0.563,0.563,3.48,3.42,0.009,0.009,0.03,0.03
0.029,0.029,75.74,54.94,0.021,0.021,25.84,29.67,0.543,0.543,3.34,3.28,0.01,0.01,0.04,0.04
0.019,0.019,43.93,56.29,0.025,0.025,38.36,47.46,1.121,1.121,7.16,6.91,0.003,0.003,0.01,0.01
0.015,0.015,41.4,52.2,0.043,0.043,59.29,84.28,1.098,1.098,7.16,6.91,0.047,0.047,0.18,0.18
0.0,0.0,0.16,0.16,0.04,0.04,51.99,70.26,0.11,0.11,0.69,0.69,0.023,0.023,0.09,0.09
0.003,0.003,8.03,8.37,0.001,0.001,1.48,1.46,0.54,0.54,3.49,3.43,0.039,0.039,0.15,0.15
0.006,0.006,16.04,14.85,0.02,0.02,21.4,23.97,0.699,0.699,4.58,4.47,0.069,0.069,0.26,0.26
0.003,0.003,8.68,9.08,0.003,0.003,4.59,4.69,0.531,0.531,3.5,3.44,0.083,0.083,0.32,0.32
0.042,0.042,114.31,200.0,0.009,0.009,10.93,10.37,0.604,0.604,4.0,3.92,0.003,0.003,0.01,0.01
0.034,0.034,77.81,127.36,0.019,0.019,32.54,27.98,0.418,0.418,2.66,2.7,0.03,0.03,0.12,0.12
0.041,0.041,98.62,194.55,0.102,0.102,171.12,92.22,0.223,0.223,1.45,1.46,0.067,0.067,0.25,0.25
0.026,0.026,73.38,53.68,0.092,0.092,131.6,79.37,0.058,0.058,0.38,0.38,0.069,0.069,0.26,0.26
0.001,0.001,1.63,1.62,0.107,0.107,165.04,90.42,0.473,0.473,3.13,3.08,0.054,0.054,0.21,0.21
0.007,0.007,15.53,16.83,0.079,0.079,125.94,77.28,0.425,0.425,2.81,2.77,0.045,0.045,0.17,0.17
0.01,0.01,22.21,24.98,0.007,0.007,10.75,11.36,0.442,0.442,2.81,2.85,0.051,0.051,0.2,0.2
0.002,0.002,4.63,4.53,0.004,0.004,7.3,7.58,0.209,0.209,1.36,1.37,0.05,0.05,0.19,0.19
0.012,0.012,29.79,25.93,0.006,0.006,10.8,11.42,0.549,0.549,3.46,3.52,0.047,0.047,0.18,0.18
0.003,0.003,8.23,7.9,0.011,0.011,17.35,19.0,0.108,0.108,0.7,0.69,0.044,0.044,0.17,0.17
0.011,0.011,30.45,26.42,0.003,0.003,4.68,4.79,0.421,0.421,2.65,2.68,0.041,0.041,0.16,0.16
3.84,3.84,98.9,195.67,0.388,0.388,87.89,156.8,3.423,3.423,27.92,24.5,2.544,2.544,8.83,9.24
4.958,4.958,99.34,197.39,0.654,0.654,92.68,172.73,4.766,4.766,43.17,35.5,4.448,4.448,14.49,15.62
3.912,3.912,80.0,133.33,0.773,0.773,99.41,197.65,4.248,4.248,38.15,32.04,5.941,5.941,18.77,20.71
3.451,3.451,69.65,106.85,0.291,0.291,33.28,39.92,2.96,2.96,26.88,23.69,5.625,5.625,17.93,19.69
0.728,0.728,14.93,16.14,0.006,0.006,0.72,0.72,0.444,0.444,4.01,3.93,2.82,2.82,8.99,9.41
0.383,0.383,7.77,8.09,0.02,0.02,2.34,2.37,0.06,0.06,0.54,0.54,0.241,0.241,0.78,0.78
0.068,0.068,1.4,1.41,0.014,0.014,1.57,1.58,0.002,0.002,0.02,0.02,0.932,0.932,2.93,2.97
0.098,0.098,2.01,2.03,0.032,0.032,3.81,3.74,0.167,0.167,1.5,1.51,0.757,0.757,2.37,2.39
0.09,0.09,1.82,1.83,0.018,0.018,1.94,1.96,0.042,0.042,0.38,0.38,0.701,0.701,2.22,2.25
0.03,0.03,0.62,0.62,0.06,0.06,6.67,6.91,0.012,0.012,0.11,0.11,0.237,0.237,0.76,0.76
0.069,0.069,1.43,1.42,0.039,0.039,4.52,4.42,0.052,0.052,0.46,0.47,0.077,0.077,0.24,0.24
0.001,0.001,0.02,0.02,0.001,0.001,0.08,0.08,0.092,0.092,0.83,0.82,0.021,0.021,0.07,0.07
0.014,0.014,0.29,0.29,0.029,0.029,3.27,3.22,0.016,0.016,0.14,0.14,0.942,0.942,2.94,2.99
0.033,0.033,0.67,0.67,0.039,0.039,4.52,4.42,0.036,0.036,0.32,0.32,1.431,1.431,4.4,4.5
0.068,0.068,1.36,1.37,0.026,0.026,2.88,2.84,0.094,0.094,0.85,0.84,0.529,0.529,1.66,1.68
0.033,0.033,0.67,0.67,0.143,0.143,16.46,15.21,0.031,0.031,0.28,0.28,0.582,0.582,1.82,1.84
0.019,0.019,0.38,0.38,0.23,0.23,25.43,22.56,0.076,0.076,0.69,0.68,0.324,0.324,1.03,1.02
0.073,0.073,1.5,1.49,0.368,0.368,41.28,34.22,0.0,0.0,0.0,0.0,0.68,0.68,2.17,2.15
0.051,0.051,1.04,1.04,0.412,0.412,51.1,40.7,0.049,0.049,0.44,0.44,0.027,0.027,0.09,0.09
0.004,0.004,0.09,0.09,0.381,0.381,42.42,34.99,0.048,0.048,0.43,0.43,0.993,0.993,3.08,3.13
0.014,0.014,0.29,0.29,0.005,0.005,0.61,0.61,0.038,0.038,0.34,0.34,0.754,0.754,2.37,2.4
0.054,0.054,1.11,1.1,0.004,0.004,0.42,0.42,0.071,0.071,0.63,0.63,1.442,1.442,4.39,4.49
0.032,0.032,0.64,0.64,0.045,0.045,4.87,4.99,0.062,0.062,0.56,0.56,0.166,0.166,0.52,0.52
0.034,0.034,0.69,0.69,0.058,0.058,7.05,6.81,0.065,0.065,0.59,0.59,0.348,0.348,1.1,1.1
0.092,0.092,1.85,1.87,0.087,0.087,10.47,9.95,0.047,0.047,0.43,0.43,0.118,0.118,0.38,0.38
0.013,0.013,0.26,0.26,0.073,0.073,8.24,8.59,0.021,0.021,0.19,0.19,0.397,0.397,1.25,1.25
0.087,0.087,1.77,1.76,0.002,0.002,0.19,0.19,0.03,0.03,0.27,0.27,0.521,0.521,1.62,1.64
0.01,0.01,0.2,0.2,0.103,0.103,11.15,11.8,0.066,0.066,0.6,0.6,0.448,0.448,1.42,1.43
0.04,0.04,0.81,0.8,0.018,0.018,2.1,2.12,0.001,0.001,0.01,0.01,0.05,0.05,0.16,0.16
0.01,0.01,0.21,0.21,0.007,0.007,0.8,0.8,0.007,0.007,0.07,0.07,0.116,0.116,0.36,0.36
0.033,0.033,0.66,0.66,0.098,0.098,10.49,11.07,0.042,0.042,0.38,0.38,0.024,0.024,0.08,0.08
0.025,0.025,0.51,0.51,0.036,0.036,4.19,4.11,0.054,0.054,0.48,0.48,0.471,0.471,1.47,1.48
0.029,0.029,0.59,0.59,0.009,0.009,0.99,0.99,0.065,0.065,0.58,0.58,1.192,1.192,3.66,3.73
0.005,0.005,0.11,0.11,0.028,0.028,3.03,3.07,0.032,0.032,0.28,0.28,0.49,0.49,1.54,1.55
0.065,0.065,1.34,1.33,0.021,0.021,2.44,2.41,0.005,0.005,0.04,0.04,0.487,0.487,1.52,1.53
0.049,0.049,1.0,1.0,0.008,0.008,0.85,0.86,0.074,0.074,0.67,0.67,0.222,0.222,0.7,0.7
0.096,0.096,1.96,1.98,0.041,0.041,4.69,4.58,0.022,0.022,0.2,0.2,0.185,0.185,0.59,0.59
0.021,0.021,0.43,0.43,0.096,0.096,11.52,10.89,0.01,0.01,0.09,0.09,0.141,0.141,0.44,0.44
