cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,16.64,18.15,0.021,0.021,36.34,44.41,3.425,3.425,17.2,15.84,0.122,0.122,0.4,0.4
0.02,0.02,67.72,50.59,0.009,0.009,18.21,20.03,3.779,3.779,18.96,17.32,0.099,0.099,0.32,0.32
0.059,0.059,170.43,92.02,0.018,0.018,33.12,39.7,3.101,3.101,15.57,14.45,0.108,0.108,0.35,0.35
0.145,0.145,388.82,200.0,0.004,0.004,9.46,9.03,3.425,3.425,17.19,15.83,0.118,0.118,0.38,0.38
0.287,0.287,589.95,200.0,0.007,0.007,14.82,13.8,2.816,2.816,14.15,13.22,0.128,0.128,0.42,0.42
0.425,0.425,1236.19,200.0,0.002,0.002,3.98,3.9,3.106,3.106,15.59,14.46,0.104,0.104,0.34,0.34
0.899,0.899,2131.19,200.0,0.01,0.01,18.81,20.76,3.459,3.459,17.37,15.98,0.113,0.113,0.37,0.37
1.391,1.391,3855.13,200.0,0.003,0.003,6.77,7.01,2.81,2.81,14.1,13.17,0.124,0.124,0.4,0.4
2.169,2.169,5702.06,200.0,0.016,0.016,25.36,22.51,3.133,3.133,15.73,14.59,0.1,0.1,0.33,0.33
2.339,2.339,6874.53,200.0,0.041,0.041,87.98,61.1,3.463,3.463,17.38,15.99,0.109,0.109,0.36,0.36
2.529,2.529,6834.21,200.0,0.037,0.037,63.34,48.11,2.843,2.843,14.28,13.33,0.119,0.119,0.39,0.39
2.728,2.728,8142.73,200.0,0.059,0.059,108.66,70.41,3.134,3.134,15.72,14.58,0.147,0.147,0.48,0.48
2.053,2.053,4918.21,200.0,0.016,0.016,23.67,26.85,3.499,3.499,17.58,16.16,0.181,0.181,0.59,0.59
2.211,2.211,6163.97,200.0,0.002,0.002,2.69,2.65,2.843,2.843,14.27,13.32,0.199,0.199,0.65,0.65
2.396,2.396,5579.22,200.0,0.02,0.02,33.41,28.63,3.175,3.175,15.95,14.77,0.229,0.229,0.75,0.75
2.585,2.585,6234.63,200.0,0.032,0.032,64.7,48.88,3.501,3.501,17.57,16.15,0.257,0.257,0.84,0.84
2.802,2.802,5522.0,200.0,0.002,0.002,2.81,2.85,2.879,2.879,14.47,13.49,0.247,0.247,0.81,0.8
2.098,2.098,4625.0,200.0,0.008,0.008,18.01,16.52,3.177,3.177,15.95,14.77,0.262,0.262,0.86,0.85
2.259,2.259,5993.33,200.0,0.013,0.013,21.47,24.05,3.544,3.544,17.8,16.35,0.257,0.257,0.84,0.84
2.441,2.441,6284.77,200.0,0.005,0.005,10.58,10.05,2.873,2.873,14.42,13.45,0.253,0.253,0.83,0.82
2.643,2.643,5949.07,200.0,0.014,0.014,23.36,26.45,3.21,3.21,16.12,14.92,0.248,0.248,0.81,0.81
1.976,1.976,5309.0,200.0,0.0,0.0,0.72,0.72,3.547,3.547,17.8,16.35,0.201,0.201,0.66,0.65
2.135,2.135,5531.06,200.0,0.005,0.005,9.3,9.75,2.91,2.91,14.62,13.62,0.163,0.163,0.53,0.53
2.307,2.307,5869.89,200.0,0.0,0.0,1.03,1.03,3.208,3.208,16.1,14.9,0.132,0.132,0.43,0.43
2.562,2.562,2336.59,200.0,0.07,0.07,62.0,89.85,3.712,3.712,18.77,17.16,0.057,0.057,0.19,0.19
2.732,2.732,3421.98,200.0,0.022,0.022,28.63,33.41,3.04,3.04,15.36,14.26,0.042,0.042,0.14,0.14
3.686,3.686,6152.88,200.0,0.004,0.004,5.56,5.71,3.329,3.329,16.78,15.48,0.071,0.071,0.23,0.23
2.758,2.758,5018.53,200.0,0.007,0.007,11.58,10.94,3.68,3.68,18.52,16.95,0.063,0.063,0.21,0.21
2.05,2.05,4825.54,200.0,0.007,0.007,11.69,11.05,2.969,2.969,14.92,13.88,0.046,0.046,0.15,0.15
2.215,2.215,5370.59,200.0,0.019,0.019,30.52,26.48,3.307,3.307,16.62,15.35,0.032,0.032,0.1,0.1
2.388,2.388,6702.79,200.0,0.004,0.004,8.19,8.54,3.651,3.651,18.33,16.79,0.103,0.103,0.34,0.33
2.582,2.582,6828.29,200.0,0.008,0.008,12.73,13.6,2.988,2.988,15.01,13.96,0.103,0.103,0.34,0.34
2.05,2.05,6047.38,200.0,0.004,0.004,7.89,8.21,2.283,2.283,11.46,10.84,0.113,0.113,0.37,0.37
2.41,2.41,7542.24,200.0,0.009,0.009,14.71,15.88,1.901,1.901,9.55,9.12,0.045,0.045,0.15,0.15
1.926,1.926,4700.61,200.0,0.014,0.014,30.8,26.69,2.274,2.274,11.41,10.8,0.062,0.062,0.2,0.2
2.263,2.263,5590.35,200.0,0.004,0.004,7.62,7.92,2.518,2.518,12.64,11.89,0.035,0.035,0.12,0.12
3.066,3.066,8698.74,200.0,0.018,0.018,26.04,29.94,2.093,2.093,10.52,9.99,0.059,0.059,0.19,0.19
3.149,3.149,9653.38,200.0,0.001,0.001,1.42,1.43,2.499,2.499,12.55,11.81,0.073,0.073,0.24,0.24
2.514,2.514,6084.53,200.0,0.001,0.001,1.97,1.99,2.079,2.079,10.45,9.93,0.107,0.107,0.35,0.35
2.001,2.001,4921.38,200.0,0.006,0.006,11.86,11.2,2.487,2.487,12.48,11.75,0.043,0.043,0.14,0.14
2.674,2.674,5313.02,200.0,0.001,0.001,1.16,1.15,2.074,2.074,10.42,9.9,0.055,0.055,0.18,0.18
3.616,3.616,9002.02,200.0,0.012,0.012,27.52,24.19,2.471,2.471,12.4,11.68,0.075,0.075,0.24,0.24
3.722,3.722,8255.83,200.0,0.003,0.003,5.37,5.52,2.741,2.741,13.77,12.88,0.084,0.084,0.27,0.27
1.993,1.993,6123.61,200.0,0.002,0.002,3.06,3.1,2.251,2.251,11.3,10.69,0.104,0.104,0.34,0.34
2.354,2.354,5704.57,200.0,0.013,0.013,23.49,26.62,2.492,2.492,12.52,11.78,0.21,0.21,0.68,0.68
1.878,1.878,4116.25,200.0,0.014,0.014,31.58,37.5,2.047,2.047,10.27,9.77,0.234,0.234,0.76,0.76
2.545,2.545,5944.36,200.0,0.013,0.013,31.79,27.43,2.476,2.476,12.43,11.71,0.194,0.194,0.63,0.63
2.62,2.62,5645.64,200.0,0.003,0.003,6.4,6.61,2.061,2.061,10.35,9.84,0.158,0.158,0.51,0.51
2.083,2.083,4820.28,200.0,0.004,0.004,9.84,10.35,2.462,2.462,12.36,11.64,0.178,0.178,0.58,0.58
3.664,3.664,8806.65,200.0,0.023,0.023,36.36,44.43,2.055,2.055,10.32,9.82,0.179,0.179,0.59,0.58
1.976,1.976,4314.86,200.0,0.016,0.016,25.6,29.36,2.473,2.473,12.43,11.7,0.148,0.148,0.48,0.48
2.321,2.321,5409.52,200.0,0.022,0.022,33.09,39.64,2.733,2.733,13.74,12.86,0.154,0.154,0.5,0.5
3.091,3.091,7456.17,200.0,0.029,0.029,50.48,67.52,2.247,2.247,11.29,10.69,0.092,0.092,0.3,0.3
2.458,2.458,6036.7,200.0,0.003,0.003,4.4,4.5,1.863,1.863,9.36,8.94,0.058,0.058,0.19,0.19
1.956,1.956,4845.09,200.0,0.013,0.013,26.8,23.64,2.218,2.218,11.13,10.55,0.098,0.098,0.32,0.32
2.29,2.29,7586.6,200.0,0.003,0.003,5.28,5.14,2.69,2.69,13.51,12.65,0.078,0.078,0.25,0.25
1.83,1.83,4564.55,200.0,0.007,0.007,10.54,11.12,2.233,2.233,11.22,10.63,0.142,0.142,0.46,0.46
2.151,2.151,5372.56,200.0,0.0,0.0,0.58,0.58,2.669,2.669,13.4,12.56,0.11,0.11,0.36,0.36
2.925,2.925,6495.93,200.0,0.016,0.016,31.82,27.45,2.22,2.22,11.15,10.56,0.253,0.253,0.83,0.82
3.004,3.004,7065.99,200.0,0.014,0.014,29.89,26.0,2.651,2.651,13.3,12.47,0.214,0.214,0.7,0.7
3.092,3.092,6683.92,200.0,0.006,0.006,11.36,12.04,2.206,2.206,11.08,10.5,0.22,0.22,0.72,0.72
3.165,3.165,9554.02,200.0,0.009,0.009,17.29,18.92,2.641,2.641,13.26,12.43,0.221,0.221,0.72,0.72
1.11,1.11,2669.98,200.0,0.012,0.012,19.85,22.03,2.198,2.198,11.04,10.46,0.218,0.218,0.71,0.71
0.622,0.622,1524.51,200.0,0.006,0.006,12.3,11.59,2.624,2.624,13.17,12.35,0.157,0.157,0.51,0.51
0.359,0.359,711.54,200.0,0.006,0.006,10.29,10.85,2.195,2.195,11.03,10.46,0.112,0.112,0.37,0.37
0.206,0.206,410.9,200.0,0.004,0.004,7.45,7.74,2.646,2.646,13.3,12.47,0.08,0.08,0.26,0.26
0.191,0.191,380.92,200.0,0.006,0.006,13.94,13.03,2.162,2.162,10.85,10.29,0.057,0.057,0.19,0.19
0.111,0.111,222.74,200.0,0.01,0.01,20.15,18.31,2.62,2.62,13.16,12.34,0.057,0.057,0.19,0.19
0.065,0.065,145.0,200.0,0.003,0.003,5.38,5.24,2.175,2.175,10.93,10.36,0.049,0.049,0.16,0.16
0.032,0.032,84.84,147.34,0.014,0.014,28.39,24.86,2.599,2.599,13.05,12.25,0.056,0.056,0.18,0.18
0.015,0.015,39.06,48.53,0.025,0.025,45.02,36.75,2.156,2.156,10.83,10.27,0.064,0.064,0.21,0.21
0.008,0.008,20.11,22.36,0.009,0.009,14.56,13.57,2.608,2.608,13.11,12.3,0.074,0.074,0.24,0.24
0.008,0.008,27.16,23.91,0.002,0.002,2.7,2.67,2.132,2.132,10.7,10.16,0.053,0.053,0.17,0.17
0.003,0.003,6.46,6.68,0.003,0.003,5.08,5.21,2.584,2.584,12.98,12.19,0.01,0.01,0.03,0.03
0.004,0.004,9.29,9.75,0.0,0.0,0.05,0.05,2.142,2.142,10.76,10.21,0.006,0.006,0.02,0.02
0.003,0.003,5.76,5.93,0.011,0.011,18.13,19.94,2.588,2.588,13.01,12.21,0.001,0.001,0.0,0.0
0.056,0.056,114.25,72.71,0.006,0.006,10.63,11.22,2.13,2.13,10.7,10.16,0.056,0.056,0.18,0.18
0.064,0.064,144.57,83.91,0.005,0.005,8.45,8.82,2.577,2.577,12.95,12.16,0.061,0.061,0.2,0.2
0.025,0.025,78.17,56.2,0.005,0.005,9.85,9.38,2.11,2.11,10.59,10.06,0.048,0.048,0.16,0.16
0.006,0.006,14.52,13.54,0.005,0.005,9.82,9.36,2.556,2.556,12.84,12.06,0.108,0.108,0.35,0.35
0.014,0.014,38.87,32.55,0.006,0.006,12.52,11.78,2.097,2.097,10.52,10.0,0.109,0.109,0.36,0.35
0.001,0.001,2.3,2.27,0.005,0.005,9.73,9.27,2.537,2.537,12.74,11.98,0.089,0.089,0.29,0.29
0.009,0.009,32.05,27.63,0.003,0.003,6.54,6.33,2.085,2.085,10.46,9.94,0.059,0.059,0.19,0.19
0.004,0.004,13.02,12.23,0.004,0.004,7.03,7.28,2.524,2.524,12.67,11.92,0.072,0.072,0.24,0.24
0.006,0.006,16.09,14.89,0.01,0.01,17.07,18.67,2.101,2.101,10.56,10.03,0.063,0.063,0.2,0.2
0.005,0.005,14.14,13.21,0.006,0.006,11.28,11.95,2.511,2.511,12.6,11.85,0.072,0.072,0.23,0.23
0.007,0.007,16.19,17.62,0.015,0.015,27.15,31.41,0.549,0.549,2.76,2.72,0.051,0.051,0.17,0.17
0.003,0.003,8.56,8.21,0.003,0.003,6.27,6.08,0.104,0.104,0.52,0.52,0.058,0.058,0.19,0.19
0.0,0.0,0.43,0.43,0.015,0.015,22.21,24.99,0.167,0.167,0.84,0.83,0.067,0.067,0.22,0.22
0.019,0.019,53.92,42.47,0.001,0.001,2.13,2.11,0.024,0.024,0.12,0.12,0.048,0.048,0.16,0.16
0.005,0.005,13.86,12.97,0.004,0.004,7.82,8.13,0.019,0.019,0.1,0.1,0.055,0.055,0.18,0.18
0.002,0.002,6.62,6.41,0.017,0.017,34.37,29.33,0.003,0.003,0.01,0.01,0.063,0.063,0.2,0.2
0.007,0.007,15.84,17.2,0.016,0.016,29.96,26.06,0.009,0.009,0.04,0.04,0.072,0.072,0.23,0.23
0.001,0.001,4.58,4.48,0.042,0.042,74.39,54.22,0.002,0.002,0.01,0.01,0.051,0.051,0.17,0.17
0.011,0.011,31.47,27.19,0.001,0.001,1.38,1.39,0.003,0.003,0.02,0.02,0.058,0.058,0.19,0.19
0.013,0.013,48.12,38.79,0.002,0.002,3.14,3.09,0.114,0.114,0.57,0.57,0.067,0.067,0.22,0.22
0.002,0.002,4.55,4.66,0.002,0.002,3.56,3.62,0.134,0.134,0.67,0.67,0.048,0.048,0.16,0.16
0.012,0.012,26.14,30.07,0.007,0.007,12.76,13.63,0.053,0.053,0.27,0.27,0.055,0.055,0.18,0.18
0.005,0.005,15.89,17.26,0.004,0.004,7.21,6.96,0.004,0.004,0.02,0.02,0.063,0.063,0.2,0.2
0.011,0.011,29.88,35.13,0.004,0.004,6.96,7.21,0.006,0.006,0.03,0.03,0.072,0.072,0.23,0.23
0.001,0.001,1.61,1.59,0.0,0.0,0.25,0.25,0.009,0.009,0.04,0.04,0.051,0.051,0.17,0.17
0.007,0.007,17.54,19.23,0.002,0.002,3.43,3.49,0.012,0.012,0.06,0.06,0.058,0.058,0.19,0.19
0.008,0.008,20.59,22.96,0.013,0.013,20.95,23.4,0.017,0.017,0.08,0.08,0.067,0.067,0.22,0.22
0.002,0.002,5.78,5.96,0.007,0.007,12.58,11.84,0.019,0.019,0.09,0.09,0.048,0.048,0.16,0.16
0.004,0.004,11.53,10.9,0.003,0.003,4.55,4.66,0.007,0.007,0.03,0.03,0.055,0.055,0.18,0.18
0.005,0.005,13.18,12.37,0.014,0.014,26.92,23.72,0.016,0.016,0.08,0.08,0.063,0.063,0.2,0.2
0.002,0.002,4.69,4.58,0.001,0.001,1.02,1.02,0.004,0.004,0.02,0.02,0.072,0.072,0.23,0.23
0.022,0.022,56.47,78.69,0.004,0.004,8.82,8.44,0.013,0.013,0.07,0.07,0.051,0.051,0.17,0.17
0.01,0.01,24.7,28.18,0.003,0.003,6.16,5.98,0.024,0.024,0.12,0.12,0.058,0.058,0.19,0.19
0.005,0.005,17.9,16.43,0.002,0.002,3.09,3.04,0.01,0.01,0.05,0.05,0.067,0.067,0.22,0.22
0.003,0.003,7.81,7.52,0.004,0.004,7.41,7.7,0.009,0.009,0.05,0.05,0.048,0.048,0.16,0.16
0.015,0.015,53.52,42.22,0.007,0.007,12.54,13.38,0.023,0.023,0.11,0.11,0.055,0.055,0.18,0.18
0.001,0.001,1.4,1.39,0.014,0.014,20.73,23.13,0.016,0.016,0.08,0.08,0.063,0.063,0.2,0.2
0.008,0.008,22.2,24.97,0.001,0.001,1.77,1.78,0.014,0.014,0.07,0.07,0.072,0.072,0.23,0.23
0.005,0.005,13.81,14.84,0.011,0.011,18.04,19.82,0.007,0.007,0.03,0.03,0.051,0.051,0.17,0.17
0.001,0.001,3.4,3.46,0.005,0.005,8.42,8.08,0.002,0.002,0.01,0.01,0.058,0.058,0.19,0.19
0.002,0.002,5.12,5.0,0.001,0.001,1.11,1.11,0.001,0.001,0.01,0.01,0.067,0.067,0.22,0.22
0.0,0.0,0.98,0.98,0.003,0.003,5.51,5.37,0.022,0.022,0.11,0.11,0.048,0.048,0.16,0.16
0.005,0.005,12.76,13.63,0.004,0.004,6.83,6.61,0.006,0.006,0.03,0.03,0.055,0.055,0.18,0.18
0.007,0.007,17.16,18.77,0.011,0.011,25.1,22.3,0.019,0.019,0.09,0.09,0.063,0.063,0.2,0.2
0.002,0.002,3.94,4.02,0.002,0.002,3.25,3.2,0.018,0.018,0.09,0.09,0.072,0.072,0.23,0.23
0.005,0.005,14.3,13.35,0.0,0.0,0.08,0.08,0.003,0.003,0.02,0.02,0.051,0.051,0.17,0.17
0.003,0.003,6.92,7.17,0.001,0.001,2.23,2.25,0.004,0.004,0.02,0.02,0.058,0.058,0.19,0.19
0.014,0.014,44.73,36.55,0.013,0.013,25.03,28.61,0.011,0.011,0.06,0.06,0.067,0.067,0.22,0.22
0.028,0.028,55.05,75.95,0.036,0.036,42.69,54.28,0.025,0.025,0.12,0.12,0.048,0.048,0.16,0.16
0.005,0.005,11.22,11.89,0.017,0.017,26.76,30.9,0.003,0.003,0.01,0.01,0.055,0.055,0.18,0.18
0.0,0.0,0.11,0.11,0.014,0.014,22.11,24.85,0.014,0.014,0.07,0.07,0.063,0.063,0.2,0.2
0.008,0.008,20.0,18.19,0.015,0.015,26.67,23.54,0.017,0.017,0.09,0.09,0.072,0.072,0.23,0.23
0.003,0.003,6.44,6.24,0.003,0.003,6.02,5.84,0.014,0.014,0.07,0.07,0.051,0.051,0.17,0.17
0.003,0.003,8.49,8.14,0.013,0.013,24.24,21.62,0.017,0.017,0.08,0.08,0.058,0.058,0.19,0.19
0.001,0.001,1.23,1.22,0.003,0.003,5.36,5.51,0.019,0.019,0.1,0.1,0.067,0.067,0.22,0.22
0.014,0.014,38.3,47.37,0.004,0.004,6.67,6.9,0.006,0.006,0.03,0.03,0.048,0.048,0.16,0.16
0.001,0.001,2.66,2.7,0.004,0.004,7.48,7.21,0.002,0.002,0.01,0.01,0.055,0.055,0.18,0.18
0.002,0.002,5.25,5.39,0.004,0.004,7.97,7.66,0.012,0.012,0.06,0.06,0.063,0.063,0.2,0.2
0.01,0.01,19.99,22.21,0.004,0.004,7.08,6.84,0.008,0.008,0.04,0.04,0.072,0.072,0.23,0.23
0.001,0.001,2.68,2.72,0.003,0.003,5.89,6.07,0.013,0.013,0.07,0.07,0.051,0.051,0.17,0.17
0.007,0.007,13.33,14.28,0.006,0.006,12.61,11.86,0.012,0.012,0.06,0.06,0.058,0.058,0.19,0.19
0.01,0.01,20.25,22.53,0.001,0.001,1.26,1.27,0.026,0.026,0.13,0.13,0.067,0.067,0.22,0.22
0.006,0.006,12.76,12.0,0.004,0.004,7.53,7.26,0.015,0.015,0.08,0.08,0.048,0.048,0.16,0.16
0.012,0.012,27.71,24.34,0.01,0.01,16.97,18.55,0.007,0.007,0.03,0.03,0.055,0.055,0.18,0.18
0.006,0.006,14.77,13.76,0.011,0.011,19.38,21.47,0.004,0.004,0.02,0.02,0.063,0.063,0.2,0.2
0.002,0.002,4.07,4.15,0.005,0.005,12.32,11.61,0.013,0.013,0.07,0.07,0.072,0.072,0.23,0.23
0.001,0.001,2.88,2.93,0.012,0.012,19.8,21.98,0.008,0.008,0.04,0.04,0.051,0.051,0.17,0.17
0.004,0.004,12.39,11.66,0.0,0.0,0.3,0.3,0.006,0.006,0.03,0.03,0.058,0.058,0.19,0.19
0.002,0.002,5.75,5.59,0.007,0.007,12.78,12.02,0.01,0.01,0.05,0.05,0.067,0.067,0.22,0.22
0.001,0.001,1.22,1.23,0.018,0.018,28.59,33.37,0.025,0.025,0.13,0.13,0.048,0.048,0.16,0.16
0.01,0.01,30.72,26.63,0.002,0.002,3.33,3.27,0.003,0.003,0.02,0.02,0.055,0.055,0.18,0.18
0.0,0.0,0.12,0.12,0.006,0.006,9.71,10.2,0.005,0.005,0.02,0.02,0.063,0.063,0.2,0.2
0.011,0.011,23.74,26.93,0.002,0.002,4.25,4.34,0.004,0.004,0.02,0.02,0.072,0.072,0.23,0.23
0.004,0.004,9.9,10.42,0.006,0.006,11.3,10.7,0.002,0.002,0.01,0.01,0.051,0.051,0.17,0.17
0.002,0.002,3.78,3.71,0.003,0.003,5.57,5.42,0.007,0.007,0.04,0.04,0.058,0.058,0.19,0.19
0.004,0.004,10.07,9.59,0.011,0.011,16.39,17.85,0.015,0.015,0.08,0.08,0.067,0.067,0.22,0.22
0.004,0.004,11.54,10.91,0.004,0.004,7.84,7.54,0.013,0.013,0.07,0.07,0.048,0.048,0.16,0.16
0.008,0.008,17.1,18.7,0.003,0.003,6.14,5.96,0.004,0.004,0.02,0.02,0.055,0.055,0.18,0.18
0.004,0.004,10.81,10.26,0.003,0.003,6.73,6.51,0.011,0.011,0.05,0.05,0.063,0.063,0.2,0.2
0.002,0.002,5.98,5.8,0.008,0.008,11.84,12.59,0.001,0.001,0.0,0.0,0.072,0.072,0.23,0.23
0.002,0.002,4.28,4.37,0.002,0.002,4.06,3.98,0.016,0.016,0.08,0.08,0.051,0.051,0.17,0.17
0.004,0.004,9.4,9.87,0.004,0.004,7.71,8.02,0.008,0.008,0.04,0.04,0.058,0.058,0.19,0.19
0.002,0.002,5.67,5.84,0.006,0.006,9.88,10.39,0.015,0.015,0.08,0.08,0.067,0.067,0.22,0.22
0.001,0.001,1.76,1.78,0.009,0.009,19.06,17.4,0.006,0.006,0.03,0.03,0.048,0.048,0.16,0.16
0.011,0.011,21.06,23.54,0.004,0.004,6.25,6.45,0.018,0.018,0.09,0.09,0.055,0.055,0.18,0.18
0.005,0.005,11.5,12.2,0.003,0.003,4.74,4.85,0.013,0.013,0.07,0.07,0.063,0.063,0.2,0.2
0.001,0.001,1.32,1.31,0.007,0.007,9.85,10.36,0.003,0.003,0.01,0.01,0.072,0.072,0.23,0.23
0.003,0.003,7.13,6.88,0.004,0.004,7.69,7.4,0.013,0.013,0.06,0.06,0.051,0.051,0.17,0.17
0.002,0.002,4.5,4.61,0.0,0.0,0.53,0.53,0.001,0.001,0.01,0.01,0.108,0.108,0.35,0.35
0.001,0.001,3.0,3.05,0.003,0.003,5.36,5.22,0.016,0.016,0.08,0.08,0.092,0.092,0.3,0.3
0.011,0.011,21.26,23.79,0.005,0.005,9.0,8.61,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.005,0.005,11.86,12.61,0.0,0.0,0.39,0.39,0.005,0.005,0.03,0.03,0.021,0.021,0.07,0.07
0.001,0.001,1.52,1.51,0.003,0.003,5.8,5.97,0.0,0.0,0.0,0.0,0.031,0.031,0.1,0.1
0.007,0.007,19.53,17.79,0.006,0.006,10.55,11.14,0.007,0.007,0.03,0.03,0.018,0.018,0.06,0.06
0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.007,0.007,0.03,0.03,0.008,0.008,0.03,0.03
0.007,0.007,12.87,13.76,0.004,0.004,7.45,7.74,0.025,0.025,0.13,0.13,0.044,0.044,0.14,0.14
0.006,0.006,12.77,13.64,0.007,0.007,14.13,13.2,0.001,0.001,0.0,0.0,0.053,0.053,0.17,0.17
0.015,0.015,32.24,27.76,0.005,0.005,9.21,9.65,0.004,0.004,0.02,0.02,0.065,0.065,0.21,0.21
0.011,0.011,25.01,22.23,0.011,0.011,18.4,20.27,0.004,0.004,0.02,0.02,0.043,0.043,0.14,0.14
0.017,0.017,45.98,37.38,0.019,0.019,26.68,30.79,0.008,0.008,0.04,0.04,0.058,0.058,0.19,0.19
0.004,0.004,9.68,9.24,0.003,0.003,4.97,5.09,0.009,0.009,0.05,0.05,0.081,0.081,0.26,0.26
0.01,0.01,24.48,21.81,0.003,0.003,5.48,5.63,0.001,0.001,0.01,0.01,0.058,0.058,0.19,0.19
0.001,0.001,2.14,2.12,0.003,0.003,4.55,4.45,0.015,0.015,0.07,0.07,0.066,0.066,0.21,0.21
0.012,0.012,24.72,28.21,0.01,0.01,17.7,16.26,0.002,0.002,0.01,0.01,0.047,0.047,0.15,0.15
0.001,0.001,1.38,1.37,0.004,0.004,6.03,6.22,0.006,0.006,0.03,0.03,0.054,0.054,0.18,0.18
0.001,0.001,1.46,1.47,0.01,0.01,14.84,16.03,0.011,0.011,0.05,0.05,0.062,0.062,0.2,0.2
0.005,0.005,13.28,12.45,0.002,0.002,2.94,2.99,0.015,0.015,0.07,0.07,0.071,0.071,0.23,0.23
0.012,0.012,29.1,34.05,0.004,0.004,6.74,6.52,0.0,0.0,0.0,0.0,0.05,0.05,0.16,0.16
0.002,0.002,4.36,4.46,0.003,0.003,5.59,5.44,0.012,0.012,0.06,0.06,0.058,0.058,0.19,0.19
0.009,0.009,17.22,18.85,0.002,0.002,3.46,3.4,0.004,0.004,0.02,0.02,0.066,0.066,0.21,0.21
0.017,0.017,34.51,41.71,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.047,0.047,0.15,0.15
0.004,0.004,9.93,9.46,0.002,0.002,3.91,3.83,0.012,0.012,0.06,0.06,0.054,0.054,0.18,0.18
0.003,0.003,6.96,7.22,0.005,0.005,9.84,9.38,0.011,0.011,0.05,0.05,0.062,0.062,0.2,0.2
0.009,0.009,24.61,21.91,0.005,0.005,7.63,7.93,0.011,0.011,0.06,0.06,0.071,0.071,0.23,0.23
0.003,0.003,6.08,6.27,0.015,0.015,23.19,26.23,0.003,0.003,0.01,0.01,0.05,0.05,0.16,0.16
0.003,0.003,5.91,6.09,0.013,0.013,19.92,18.12,0.01,0.01,0.05,0.05,0.058,0.058,0.19,0.19
0.006,0.006,14.39,13.42,0.002,0.002,3.66,3.59,0.005,0.005,0.03,0.03,0.066,0.066,0.21,0.21
0.006,0.006,20.29,18.42,0.007,0.007,9.55,10.02,0.006,0.006,0.03,0.03,0.047,0.047,0.15,0.15
0.012,0.012,22.83,25.78,0.005,0.005,7.85,8.17,0.01,0.01,0.05,0.05,0.054,0.054,0.18,0.18
0.004,0.004,9.61,10.1,0.014,0.014,27.3,24.02,0.019,0.019,0.1,0.1,0.062,0.062,0.2,0.2
0.001,0.001,2.48,2.51,0.003,0.003,4.75,4.64,0.0,0.0,0.0,0.0,0.071,0.071,0.23,0.23
0.007,0.007,16.31,17.76,0.01,0.01,19.09,17.42,0.011,0.011,0.06,0.06,0.05,0.05,0.16,0.16
0.006,0.006,14.19,13.25,0.004,0.004,6.25,6.06,0.008,0.008,0.04,0.04,0.058,0.058,0.19,0.19
0.003,0.003,8.83,8.45,0.001,0.001,2.16,2.14,0.006,0.006,0.03,0.03,0.066,0.066,0.21,0.21
0.01,0.01,17.97,19.75,0.005,0.005,10.25,9.75,0.005,0.005,0.03,0.03,0.047,0.047,0.15,0.15
0.0,0.0,0.29,0.29,0.005,0.005,10.91,10.34,0.014,0.014,0.07,0.07,0.054,0.054,0.18,0.18
0.006,0.006,12.36,11.64,0.003,0.003,4.88,5.0,0.003,0.003,0.02,0.02,0.062,0.062,0.2,0.2
0.005,0.005,14.29,13.34,0.003,0.003,6.06,5.88,0.009,0.009,0.05,0.05,0.071,0.071,0.23,0.23
0.004,0.004,10.28,9.78,0.007,0.007,12.82,13.7,0.007,0.007,0.03,0.03,0.05,0.05,0.16,0.16
0.006,0.006,15.75,14.6,0.004,0.004,8.54,8.92,0.01,0.01,0.05,0.05,0.082,0.082,0.27,0.27
0.004,0.004,9.72,10.21,0.003,0.003,6.55,6.77,0.001,0.001,0.0,0.0,0.071,0.071,0.23,0.23
0.004,0.004,12.39,11.67,0.007,0.007,11.95,12.71,0.0,0.0,0.0,0.0,0.061,0.061,0.2,0.2
0.009,0.009,18.38,20.23,0.001,0.001,1.85,1.87,0.014,0.014,0.07,0.07,0.053,0.053,0.17,0.17
0.003,0.003,8.24,7.92,0.003,0.003,5.1,5.24,0.003,0.003,0.02,0.02,0.069,0.069,0.22,0.22
0.007,0.007,15.5,14.39,0.006,0.006,10.0,10.53,0.007,0.007,0.04,0.04,0.06,0.06,0.19,0.19
0.005,0.005,14.56,15.7,0.009,0.009,14.21,15.3,0.01,0.01,0.05,0.05,0.052,0.052,0.17,0.17
0.003,0.003,7.22,6.96,0.005,0.005,8.17,8.52,0.013,0.013,0.07,0.07,0.067,0.067,0.22,0.22
0.001,0.001,4.23,4.15,0.0,0.0,0.37,0.37,0.002,0.002,0.01,0.01,0.108,0.108,0.35,0.35
