cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.152,0.152,1.69,1.68,0.004,0.004,0.27,0.27,0.082,0.082,0.91,0.92,0.089,0.089,0.17,0.17
0.106,0.106,1.19,1.18,0.206,0.206,15.65,14.51,0.128,0.128,1.41,1.42,0.014,0.014,0.03,0.03
0.13,0.13,1.41,1.42,0.088,0.088,6.21,6.02,0.09,0.09,1.02,1.01,0.233,0.233,0.46,0.46
0.141,0.141,1.53,1.54,0.009,0.009,0.64,0.64,0.118,0.118,1.33,1.32,0.273,0.273,0.54,0.54
0.202,0.202,2.18,2.21,0.057,0.057,3.79,3.86,0.137,0.137,1.55,1.54,0.075,0.075,0.15,0.15
0.054,0.054,0.58,0.59,0.011,0.011,0.77,0.77,0.044,0.044,0.49,0.49,0.027,0.027,0.05,0.05
0.041,0.041,0.45,0.45,0.026,0.026,1.75,1.74,0.136,0.136,1.53,1.52,0.094,0.094,0.18,0.18
0.123,0.123,1.35,1.34,0.07,0.07,4.92,4.8,0.056,0.056,0.62,0.62,0.207,0.207,0.4,0.41
0.28,0.28,3.14,3.09,0.088,0.088,6.19,6.0,0.275,0.275,3.01,3.06,0.189,0.189,0.37,0.37
0.065,0.065,0.71,0.71,0.011,0.011,0.77,0.76,0.093,0.093,1.03,1.04,0.149,0.149,0.29,0.29
0.212,0.212,2.34,2.31,0.016,0.016,1.12,1.11,0.16,0.16,1.78,1.8,0.108,0.108,0.21,0.21
0.17,0.17,1.9,1.88,0.073,0.073,5.4,5.26,0.276,0.276,3.0,3.05,0.128,0.128,0.25,0.25
0.141,0.141,1.58,1.57,0.029,0.029,2.05,2.03,0.216,0.216,2.36,2.39,0.146,0.146,0.28,0.29
0.041,0.041,0.45,0.45,0.058,0.058,3.91,3.99,0.007,0.007,0.08,0.08,0.148,0.148,0.29,0.29
0.311,0.311,3.53,3.47,0.061,0.061,4.09,4.17,0.149,0.149,1.62,1.64,0.104,0.104,0.2,0.2
0.296,0.296,3.37,3.31,0.052,0.052,3.63,3.7,0.119,0.119,1.3,1.31,0.071,0.071,0.14,0.14
0.104,0.104,1.17,1.16,0.037,0.037,2.48,2.51,0.009,0.009,0.1,0.1,0.114,0.114,0.22,0.22
0.097,0.097,1.07,1.07,0.037,0.037,2.55,2.52,0.069,0.069,0.77,0.77,0.114,0.114,0.22,0.22
0.189,0.189,2.14,2.12,0.035,0.035,2.34,2.37,0.05,0.05,0.54,0.55,0.12,0.12,0.23,0.23
0.042,0.042,0.47,0.47,0.098,0.098,6.34,6.54,0.041,0.041,0.45,0.45,0.084,0.084,0.16,0.16
0.16,0.16,1.77,1.79,0.091,0.091,5.73,5.9,0.065,0.065,0.72,0.72,0.06,0.06,0.12,0.12
0.088,0.088,0.97,0.97,0.046,0.046,3.02,3.07,0.067,0.067,0.74,0.74,0.105,0.105,0.2,0.2
0.033,0.033,0.37,0.37,0.065,0.065,4.41,4.32,0.067,0.067,0.73,0.74,0.107,0.107,0.21,0.21
0.043,0.043,0.48,0.48,0.17,0.17,12.3,11.59,0.025,0.025,0.27,0.27,0.165,0.165,0.32,0.32
0.019,0.019,0.21,0.21,0.041,0.041,2.74,2.7,0.147,0.147,1.65,1.63,0.158,0.158,0.31,0.31
0.159,0.159,1.78,1.77,0.028,0.028,1.88,1.89,0.009,0.009,0.1,0.1,0.13,0.13,0.25,0.25
0.076,0.076,0.86,0.85,0.007,0.007,0.48,0.48,0.051,0.051,0.56,0.56,0.118,0.118,0.23,0.23
0.021,0.021,0.23,0.24,0.076,0.076,5.36,5.22,0.247,0.247,2.76,2.72,0.109,0.109,0.21,0.21
0.093,0.093,1.04,1.04,0.087,0.087,6.31,6.11,0.027,0.027,0.3,0.3,0.086,0.086,0.17,0.17
0.128,0.128,1.41,1.41,0.099,0.099,7.34,7.08,0.01,0.01,0.11,0.11,0.073,0.073,0.14,0.14
0.207,0.207,2.25,2.28,0.018,0.018,1.23,1.24,0.233,0.233,2.62,2.59,0.001,0.001,0.0,0.0
0.039,0.039,0.43,0.43,0.008,0.008,0.58,0.58,0.124,0.124,1.37,1.36,0.034,0.034,0.07,0.07
0.029,0.029,0.32,0.32,0.117,0.117,7.8,8.11,0.004,0.004,0.04,0.04,0.272,0.272,0.53,0.53
0.026,0.026,0.29,0.29,0.155,0.155,9.76,10.27,0.113,0.113,1.26,1.25,0.272,0.272,0.53,0.52
0.079,0.079,0.86,0.87,0.251,0.251,15.05,16.27,0.283,0.283,3.22,3.17,0.106,0.106,0.2,0.2
0.119,0.119,1.33,1.32,0.038,0.038,2.41,2.44,0.023,0.023,0.26,0.26,0.045,0.045,0.09,0.09
0.02,0.02,0.23,0.23,0.015,0.015,0.97,0.96,0.044,0.044,0.49,0.49,0.151,0.151,0.29,0.29
0.078,0.078,0.85,0.85,0.012,0.012,0.74,0.74,0.062,0.062,0.69,0.69,0.145,0.145,0.28,0.28
0.252,0.252,2.85,2.81,0.074,0.074,4.47,4.57,0.394,0.394,4.28,4.37,0.101,0.101,0.19,0.19
0.211,0.211,2.37,2.34,0.114,0.114,6.83,7.07,0.173,0.173,1.89,1.9,0.122,0.122,0.24,0.24
0.067,0.067,0.74,0.74,0.081,0.081,5.0,5.13,0.028,0.028,0.31,0.31,0.122,0.122,0.23,0.23
0.008,0.008,0.09,0.09,0.048,0.048,3.2,3.15,0.15,0.15,1.62,1.63,0.153,0.153,0.29,0.29
0.016,0.016,0.18,0.18,0.11,0.11,7.46,7.2,0.119,0.119,1.29,1.3,0.132,0.132,0.25,0.25
0.07,0.07,0.78,0.79,0.115,0.115,7.68,7.39,0.112,0.112,1.22,1.23,0.098,0.098,0.19,0.19
0.127,0.127,1.41,1.42,0.144,0.144,9.75,9.3,0.062,0.062,0.68,0.68,0.119,0.119,0.23,0.23
0.047,0.047,0.52,0.53,0.089,0.089,6.09,5.91,0.089,0.089,0.98,0.98,0.125,0.125,0.24,0.24
0.014,0.014,0.16,0.16,0.044,0.044,3.01,2.96,0.071,0.071,0.78,0.78,0.088,0.088,0.17,0.17
0.507,0.507,5.36,5.5,0.105,0.105,6.44,6.65,0.747,0.747,8.88,8.5,0.162,0.162,0.31,0.31
0.435,0.435,4.63,4.74,0.052,0.052,3.38,3.43,0.664,0.664,7.78,7.48,0.046,0.046,0.09,0.09
0.141,0.141,1.49,1.5,0.058,0.058,3.82,3.9,0.636,0.636,7.48,7.21,0.048,0.048,0.09,0.09
0.194,0.194,2.11,2.09,0.124,0.124,7.91,8.24,0.261,0.261,2.99,2.95,0.079,0.079,0.15,0.15
0.224,0.224,2.45,2.42,0.202,0.202,12.13,12.91,0.298,0.298,3.4,3.46,0.166,0.166,0.32,0.32
0.445,0.445,4.96,4.84,0.164,0.164,10.14,10.69,0.512,0.512,5.66,5.83,0.158,0.158,0.3,0.3
0.161,0.161,1.78,1.76,0.015,0.015,1.02,1.03,0.478,0.478,5.27,5.41,0.13,0.13,0.25,0.25
0.05,0.05,0.55,0.55,0.08,0.08,5.36,5.22,0.291,0.291,3.26,3.31,0.068,0.068,0.13,0.13
0.137,0.137,1.53,1.51,0.155,0.155,10.82,10.26,0.317,0.317,3.5,3.56,0.034,0.034,0.07,0.07
0.092,0.092,1.03,1.02,0.149,0.149,10.73,10.18,0.371,0.371,4.03,4.12,0.029,0.029,0.06,0.06
0.029,0.029,0.33,0.33,0.104,0.104,7.38,7.11,0.088,0.088,0.97,0.98,0.075,0.075,0.14,0.14
0.05,0.05,0.55,0.55,0.031,0.031,2.13,2.1,0.06,0.06,0.67,0.66,0.097,0.097,0.18,0.18
0.141,0.141,1.59,1.58,0.091,0.091,5.99,6.18,0.041,0.041,0.45,0.45,0.068,0.068,0.13,0.13
0.028,0.028,0.31,0.31,0.089,0.089,5.84,6.02,0.04,0.04,0.44,0.44,0.063,0.063,0.12,0.12
0.006,0.006,0.07,0.07,0.222,0.222,13.82,14.84,0.035,0.035,0.39,0.39,0.043,0.043,0.08,0.08
0.011,0.011,0.12,0.12,0.146,0.146,9.64,10.13,0.008,0.008,0.09,0.09,0.037,0.037,0.07,0.07
0.087,0.087,0.96,0.96,0.075,0.075,5.14,5.28,0.006,0.006,0.06,0.06,0.083,0.083,0.16,0.16
0.067,0.067,0.74,0.74,0.01,0.01,0.72,0.71,0.016,0.016,0.18,0.18,0.095,0.095,0.18,0.18
0.19,0.19,2.07,2.09,0.062,0.062,4.12,4.21,0.235,0.235,2.66,2.62,0.119,0.119,0.23,0.23
0.043,0.043,0.48,0.48,0.025,0.025,1.71,1.72,0.003,0.003,0.03,0.03,0.138,0.138,0.26,0.26
0.099,0.099,1.1,1.09,0.095,0.095,6.2,6.4,0.019,0.019,0.21,0.21,0.173,0.173,0.33,0.33
0.063,0.063,0.7,0.7,0.085,0.085,5.67,5.83,0.015,0.015,0.17,0.17,0.17,0.17,0.32,0.32
0.142,0.142,1.59,1.58,0.023,0.023,1.58,1.57,0.044,0.044,0.48,0.48,0.139,0.139,0.26,0.26
0.154,0.154,1.74,1.72,0.077,0.077,5.69,5.53,0.101,0.101,1.1,1.11,0.102,0.102,0.19,0.19
0.013,0.013,0.14,0.14,0.126,0.126,9.38,8.96,0.001,0.001,0.01,0.01,0.091,0.091,0.17,0.17
0.089,0.089,0.99,0.99,0.032,0.032,2.27,2.24,0.129,0.129,1.43,1.42,0.081,0.081,0.15,0.15
0.21,0.21,2.37,2.35,0.048,0.048,3.24,3.3,0.07,0.07,0.76,0.76,0.049,0.049,0.09,0.09
0.202,0.202,2.29,2.26,0.218,0.218,13.47,14.44,0.075,0.075,0.82,0.83,0.03,0.03,0.06,0.06
0.007,0.007,0.07,0.07,0.202,0.202,13.05,13.96,0.014,0.014,0.16,0.16,0.018,0.018,0.03,0.03
0.138,0.138,1.55,1.54,0.055,0.055,3.77,3.84,0.065,0.065,0.71,0.72,0.06,0.06,0.11,0.11
0.013,0.013,0.15,0.15,0.01,0.01,0.68,0.68,0.13,0.13,1.41,1.42,0.081,0.081,0.15,0.15
0.016,0.016,0.18,0.18,0.086,0.086,5.34,5.48,0.029,0.029,0.32,0.32,0.085,0.085,0.16,0.16
0.02,0.02,0.22,0.22,0.015,0.015,0.96,0.96,0.094,0.094,1.04,1.04,0.071,0.071,0.13,0.13
0.155,0.155,1.77,1.75,0.025,0.025,1.74,1.72,0.234,0.234,2.54,2.57,0.062,0.062,0.12,0.12
0.439,0.439,4.68,4.8,0.047,0.047,3.07,3.12,0.474,0.474,5.5,5.36,0.04,0.04,0.08,0.08
0.638,0.638,6.66,6.89,0.027,0.027,1.76,1.78,0.795,0.795,9.52,9.08,0.186,0.186,0.35,0.35
0.079,0.079,0.87,0.87,0.033,0.033,2.25,2.22,0.411,0.411,4.63,4.52,0.047,0.047,0.09,0.09
0.143,0.143,1.58,1.57,0.081,0.081,5.59,5.44,0.133,0.133,1.48,1.47,0.011,0.011,0.02,0.02
0.19,0.19,2.08,2.06,0.03,0.03,2.02,2.04,0.14,0.14,1.56,1.55,0.004,0.004,0.01,0.01
0.487,0.487,5.47,5.33,0.019,0.019,1.32,1.32,0.074,0.074,0.81,0.81,0.038,0.038,0.07,0.07
0.463,0.463,5.17,5.04,0.005,0.005,0.34,0.34,0.011,0.011,0.11,0.11,0.056,0.056,0.11,0.11
0.39,0.39,4.36,4.27,0.133,0.133,8.47,8.85,0.074,0.074,0.82,0.82,0.052,0.052,0.1,0.1
0.306,0.306,3.49,3.43,0.11,0.11,7.04,7.3,0.143,0.143,1.56,1.57,0.06,0.06,0.11,0.11
0.16,0.16,1.82,1.81,0.094,0.094,6.1,6.29,0.151,0.151,1.63,1.65,0.054,0.054,0.1,0.1
0.066,0.066,0.74,0.74,0.234,0.234,13.61,14.61,0.039,0.039,0.43,0.43,0.035,0.035,0.07,0.07
0.003,0.003,0.04,0.04,0.118,0.118,7.15,7.41,0.191,0.191,2.08,2.1,0.032,0.032,0.06,0.06
0.054,0.054,0.62,0.61,0.111,0.111,6.83,7.07,0.085,0.085,0.93,0.93,0.069,0.069,0.13,0.13
0.8,0.8,8.28,8.64,0.335,0.335,18.32,20.17,1.032,1.032,12.68,11.93,0.137,0.137,0.26,0.26
1.683,1.683,15.98,17.36,0.519,0.519,24.85,28.38,2.284,2.284,33.18,28.46,0.043,0.043,0.08,0.08
1.361,1.361,12.64,13.5,1.031,1.031,39.81,49.7,3.17,3.17,52.33,41.48,0.178,0.178,0.34,0.33
1.91,1.91,17.36,19.01,0.493,0.493,20.92,23.37,3.056,3.056,49.26,39.52,0.217,0.217,0.41,0.41
0.547,0.547,5.32,5.46,0.051,0.051,2.52,2.56,0.376,0.376,5.24,5.38,0.933,0.933,1.78,1.77
0.226,0.226,2.27,2.25,0.104,0.104,5.72,5.56,1.245,1.245,16.16,17.58,1.304,1.304,2.51,2.48
0.756,0.756,7.74,7.45,0.292,0.292,16.8,15.5,1.96,1.96,24.96,28.52,1.948,1.948,3.76,3.69
0.59,0.59,6.17,5.99,0.529,0.529,31.62,27.3,2.232,2.232,27.09,31.33,1.79,1.79,3.46,3.4
0.504,0.504,5.36,5.22,0.619,0.619,38.91,32.58,2.157,2.157,25.21,28.84,1.765,1.765,3.42,3.36
0.628,0.628,6.77,6.55,0.427,0.427,25.35,22.5,1.949,1.949,22.42,25.25,1.514,1.514,2.94,2.89
0.636,0.636,6.94,6.71,0.319,0.319,18.71,17.11,1.739,1.739,19.78,21.95,1.038,1.038,2.01,1.99
0.71,0.71,7.89,7.59,0.085,0.085,4.87,4.75,1.525,1.525,17.02,18.61,0.86,0.86,1.67,1.66
0.502,0.502,5.47,5.33,0.009,0.009,0.49,0.49,1.241,1.241,14.02,15.08,0.684,0.684,1.33,1.32
0.427,0.427,4.67,4.57,0.082,0.082,4.91,4.79,1.085,1.085,12.23,13.03,0.555,0.555,1.08,1.07
0.105,0.105,1.15,1.14,0.246,0.246,15.36,14.26,0.551,0.551,6.25,6.45,0.34,0.34,0.66,0.66
0.177,0.177,1.89,1.91,0.139,0.139,8.9,8.52,0.482,0.482,5.53,5.68,0.401,0.401,0.78,0.77
0.208,0.208,2.21,2.23,0.111,0.111,6.95,6.72,0.215,0.215,2.51,2.54,0.278,0.278,0.54,0.54
0.044,0.044,0.47,0.47,0.162,0.162,10.47,9.95,0.343,0.343,3.9,3.98,0.345,0.345,0.67,0.67
0.128,0.128,1.39,1.38,0.093,0.093,5.99,5.81,0.454,0.454,5.06,5.19,0.33,0.33,0.64,0.64
0.107,0.107,1.16,1.15,0.038,0.038,2.43,2.4,0.329,0.329,3.72,3.79,0.505,0.505,0.98,0.98
0.192,0.192,2.1,2.08,0.056,0.056,3.77,3.7,0.284,0.284,3.22,3.27,0.415,0.415,0.81,0.8
0.242,0.242,2.67,2.64,0.042,0.042,2.8,2.76,0.175,0.175,1.97,1.99,0.176,0.176,0.34,0.34
0.247,0.247,2.72,2.68,0.039,0.039,2.7,2.67,0.143,0.143,1.6,1.61,0.079,0.079,0.15,0.15
0.126,0.126,1.38,1.37,0.036,0.036,2.5,2.47,0.091,0.091,1.03,1.03,0.002,0.002,0.0,0.0
0.275,0.275,3.05,3.01,0.033,0.033,2.35,2.33,0.228,0.228,2.52,2.55,0.029,0.029,0.06,0.06
0.224,0.224,2.47,2.44,0.049,0.049,3.45,3.39,0.077,0.077,0.86,0.86,0.009,0.009,0.02,0.02
0.088,0.088,0.96,0.95,0.016,0.016,1.15,1.14,0.024,0.024,0.27,0.27,0.03,0.03,0.06,0.06
0.127,0.127,1.41,1.4,0.032,0.032,2.19,2.22,0.078,0.078,0.88,0.87,0.042,0.042,0.08,0.08
0.051,0.051,0.56,0.55,0.131,0.131,8.37,8.74,0.224,0.224,2.54,2.51,0.005,0.005,0.01,0.01
0.157,0.157,1.69,1.7,0.245,0.245,14.77,15.95,0.293,0.293,3.37,3.31,0.04,0.04,0.08,0.08
0.117,0.117,1.27,1.27,0.254,0.254,14.53,15.67,0.256,0.256,2.95,2.9,0.019,0.019,0.04,0.04
0.039,0.039,0.43,0.43,0.168,0.168,9.98,10.5,0.071,0.071,0.8,0.81,0.016,0.016,0.03,0.03
0.088,0.088,0.97,0.97,0.037,0.037,2.25,2.23,0.328,0.328,3.65,3.72,0.019,0.019,0.04,0.04
0.044,0.044,0.48,0.48,0.117,0.117,7.36,7.1,0.122,0.122,1.37,1.38,0.012,0.012,0.02,0.02
0.12,0.12,1.32,1.32,0.189,0.189,12.41,11.68,0.264,0.264,2.94,2.98,0.007,0.007,0.01,0.01
0.23,0.23,2.57,2.54,0.156,0.156,10.15,9.66,0.256,0.256,2.82,2.86,0.054,0.054,0.1,0.1
0.157,0.157,1.76,1.74,0.1,0.1,6.42,6.22,0.162,0.162,1.79,1.81,0.078,0.078,0.15,0.15
0.052,0.052,0.57,0.57,0.001,0.001,0.07,0.07,0.028,0.028,0.32,0.32,0.132,0.132,0.25,0.25
0.079,0.079,0.88,0.88,0.127,0.127,8.55,8.2,0.098,0.098,1.08,1.09,0.132,0.132,0.25,0.25
0.152,0.152,1.72,1.71,0.064,0.064,4.22,4.13,0.154,0.154,1.68,1.7,0.134,0.134,0.26,0.26
0.073,0.073,0.82,0.81,0.031,0.031,2.01,2.03,0.017,0.017,0.18,0.19,0.098,0.098,0.19,0.19
0.031,0.031,0.34,0.34,0.022,0.022,1.48,1.49,0.087,0.087,0.96,0.97,0.132,0.132,0.25,0.25
0.026,0.026,0.29,0.29,0.021,0.021,1.38,1.39,0.144,0.144,1.58,1.6,0.164,0.164,0.32,0.32
0.096,0.096,1.07,1.07,0.054,0.054,3.41,3.47,0.045,0.045,0.5,0.5,0.174,0.174,0.33,0.33
0.193,0.193,2.11,2.13,0.037,0.037,2.37,2.4,0.079,0.079,0.88,0.88,0.154,0.154,0.3,0.3
0.041,0.041,0.46,0.46,0.005,0.005,0.36,0.36,0.028,0.028,0.31,0.31,0.167,0.167,0.32,0.32
0.044,0.044,0.5,0.5,0.036,0.036,2.38,2.41,0.035,0.035,0.38,0.38,0.099,0.099,0.19,0.19
0.203,0.203,2.21,2.24,0.039,0.039,2.5,2.53,0.335,0.335,3.81,3.74,0.158,0.158,0.3,0.3
0.001,0.001,0.01,0.01,0.002,0.002,0.15,0.15,0.124,0.124,1.38,1.37,0.184,0.184,0.35,0.35
0.038,0.038,0.42,0.42,0.078,0.078,5.64,5.48,0.099,0.099,1.09,1.09,0.249,0.249,0.47,0.48
0.073,0.073,0.81,0.81,0.035,0.035,2.36,2.33,0.068,0.068,0.76,0.76,0.228,0.228,0.43,0.43
0.04,0.04,0.44,0.44,0.019,0.019,1.21,1.21,0.019,0.019,0.22,0.22,0.168,0.168,0.32,0.32
0.579,0.579,6.05,6.23,0.161,0.161,9.63,10.11,0.694,0.694,8.34,8.01,0.113,0.113,0.21,0.22
0.664,0.664,6.87,7.12,0.104,0.104,6.32,6.53,0.754,0.754,9.13,8.73,0.481,0.481,0.91,0.92
0.404,0.404,4.26,4.35,0.177,0.177,10.67,11.28,0.472,0.472,5.55,5.4,0.482,0.482,0.91,0.92
0.014,0.014,0.15,0.15,0.164,0.164,10.0,10.53,0.129,0.129,1.49,1.48,0.535,0.535,1.02,1.02
0.246,0.246,2.68,2.65,0.044,0.044,2.87,2.82,0.277,0.277,3.1,3.15,0.434,0.434,0.82,0.83
0.322,0.322,3.51,3.45,0.161,0.161,11.14,10.55,0.095,0.095,1.06,1.07,0.322,0.322,0.61,0.61
0.311,0.311,3.39,3.34,0.162,0.162,11.06,10.48,0.154,0.154,1.74,1.75,0.016,0.016,0.03,0.03
0.43,0.43,4.82,4.7,0.181,0.181,12.63,11.88,0.245,0.245,2.71,2.74,0.028,0.028,0.05,0.05
0.586,0.586,6.58,6.37,0.001,0.001,0.07,0.07,0.214,0.214,2.36,2.39,0.041,0.041,0.08,0.08
0.5,0.5,5.53,5.39,0.157,0.157,9.67,10.16,0.105,0.105,1.18,1.19,0.118,0.118,0.22,0.22
0.492,0.492,5.52,5.37,0.116,0.116,7.42,7.7,0.15,0.15,1.66,1.67,0.128,0.128,0.24,0.24
0.623,0.623,7.02,6.79,0.145,0.145,10.34,9.83,0.227,0.227,2.47,2.51,0.155,0.155,0.29,0.29
0.149,0.149,1.65,1.64,0.105,0.105,7.23,6.97,0.142,0.142,1.56,1.58,0.13,0.13,0.25,0.25
0.021,0.021,0.23,0.23,0.192,0.192,13.43,12.58,0.143,0.143,1.58,1.59,0.103,0.103,0.2,0.2
0.076,0.076,0.85,0.84,0.18,0.18,13.13,12.32,0.207,0.207,2.25,2.28,0.064,0.064,0.12,0.12
0.024,0.024,0.27,0.27,0.134,0.134,9.74,9.29,0.013,0.013,0.15,0.15,0.088,0.088,0.17,0.17
0.108,0.108,1.18,1.18,0.14,0.14,10.31,9.81,0.123,0.123,1.38,1.37,0.148,0.148,0.28,0.28
0.027,0.027,0.31,0.31,0.08,0.08,5.69,5.53,0.026,0.026,0.29,0.28,0.177,0.177,0.33,0.34
0.033,0.033,0.37,0.37,0.245,0.245,13.33,14.28,0.284,0.284,2.99,3.04,11.424,11.424,27.67,24.31
3.082,3.082,52.51,41.59,0.35,0.35,28.49,24.94,3.254,3.254,26.44,30.47,17.777,17.777,50.8,40.51
5.216,5.216,141.55,82.89,0.681,0.681,83.17,58.74,6.044,6.044,39.98,49.96,25.412,25.412,79.67,56.98
6.389,6.389,253.27,111.75,1.001,1.001,155.2,87.39,7.228,7.228,43.6,55.75,25.358,25.358,83.42,58.87
6.937,6.937,339.85,125.91,0.984,0.984,155.56,87.5,7.007,7.007,41.37,52.15,25.648,25.648,86.8,60.53
6.036,6.036,328.82,124.36,0.948,0.948,168.99,91.6,3.763,3.763,21.98,24.69,22.838,22.838,78.28,56.26
5.334,5.334,307.8,121.23,0.649,0.649,107.99,70.13,0.992,0.992,5.77,5.94,16.36,16.36,56.44,44.02
4.195,4.195,257.93,112.65,0.512,0.512,90.65,62.38,0.536,0.536,3.11,3.16,12.922,12.922,44.72,36.55
3.452,3.452,253.22,111.74,0.375,0.375,68.56,51.05,0.547,0.547,3.1,3.15,10.095,10.095,35.0,29.78
2.487,2.487,161.34,89.3,0.075,0.075,11.09,10.51,0.35,0.35,2.01,2.03,7.799,7.799,27.01,23.8
1.725,1.725,102.33,67.69,0.084,0.084,10.35,9.85,0.178,0.178,1.03,1.03,6.06,6.06,21.02,19.02
1.158,1.158,65.33,49.24,0.144,0.144,17.63,16.2,0.041,0.041,0.24,0.24,4.191,4.191,14.54,13.56
0.161,0.161,10.26,9.76,0.19,0.19,30.25,26.27,0.229,0.229,1.3,1.31,2.898,2.898,10.06,9.58
0.051,0.051,3.15,3.11,0.207,0.207,32.88,28.24,0.073,0.073,0.42,0.42,2.247,2.247,7.8,7.51
0.373,0.373,26.73,23.58,0.208,0.208,40.03,33.36,0.367,0.367,2.07,2.09,1.501,1.501,5.2,5.07
0.209,0.209,13.84,12.95,0.023,0.023,3.71,3.64,0.042,0.042,0.24,0.24,0.994,0.994,3.44,3.38
0.247,0.247,17.26,15.89,0.054,0.054,10.23,9.74,0.313,0.313,1.76,1.78,0.691,0.691,2.39,2.37
0.043,0.043,2.63,2.59,0.175,0.175,23.19,26.23,0.139,0.139,0.79,0.79,0.663,0.663,2.29,2.27
0.004,0.004,0.26,0.26,0.009,0.009,1.46,1.47,0.083,0.083,0.47,0.47,0.639,0.639,2.21,2.19
0.155,0.155,9.28,9.74,0.158,0.158,21.74,24.39,0.076,0.076,0.43,0.43,0.458,0.458,1.58,1.57
0.161,0.161,9.59,10.08,0.262,0.262,32.35,38.59,0.215,0.215,1.24,1.23,0.362,0.362,1.25,1.25
0.188,0.188,13.57,12.71,0.06,0.06,8.44,8.81,0.074,0.074,0.42,0.42,0.238,0.238,0.82,0.82
0.125,0.125,8.48,8.13,0.045,0.045,7.23,6.98,0.039,0.039,0.22,0.22,0.253,0.253,0.88,0.87
0.375,0.375,30.42,26.4,0.173,0.173,34.61,29.5,0.288,0.288,1.63,1.64,0.164,0.164,0.57,0.57
0.133,0.133,9.45,9.02,0.172,0.172,32.77,28.15,0.04,0.04,0.23,0.23,0.109,0.109,0.38,0.38
0.24,0.24,19.13,17.46,0.168,0.168,34.34,29.31,0.241,0.241,1.36,1.37,0.09,0.09,0.31,0.31
0.108,0.108,7.43,7.71,0.105,0.105,20.1,18.27,0.112,0.112,0.64,0.64,0.083,0.083,0.29,0.29
0.075,0.075,5.6,5.45,0.128,0.128,25.94,22.96,0.057,0.057,0.32,0.32,0.062,0.062,0.22,0.22
0.68,0.68,32.91,39.4,0.147,0.147,20.01,22.24,0.812,0.812,4.81,4.7,0.144,0.144,0.49,0.49
1.827,1.827,55.64,77.08,0.104,0.104,16.0,17.39,1.863,1.863,11.83,11.17,0.246,0.246,0.84,0.85
1.148,1.148,43.62,55.78,0.187,0.187,26.74,30.87,1.319,1.319,8.03,7.72,0.157,0.157,0.54,0.54
0.245,0.245,12.02,12.79,0.173,0.173,28.59,33.35,0.63,0.63,3.66,3.59,0.101,0.101,0.35,0.35
0.104,0.104,5.47,5.33,0.163,0.163,20.81,23.23,0.789,0.789,4.58,4.69,0.069,0.069,0.24,0.24
0.098,0.098,5.39,5.25,0.18,0.18,21.89,24.58,0.638,0.638,3.7,3.77,0.121,0.121,0.42,0.42
0.245,0.245,13.76,12.88,0.177,0.177,21.67,24.3,0.117,0.117,0.68,0.68,0.017,0.017,0.06,0.06
0.351,0.351,19.93,18.13,0.096,0.096,12.39,13.21,0.064,0.064,0.37,0.37,0.031,0.031,0.11,0.11
0.338,0.338,19.86,18.07,0.036,0.036,4.89,5.01,0.22,0.22,1.28,1.28,0.094,0.094,0.32,0.32
0.743,0.743,54.43,42.79,0.031,0.031,4.55,4.45,1.303,1.303,7.39,7.68,0.141,0.141,0.49,0.49
0.839,0.839,58.53,45.28,0.134,0.134,21.88,19.72,0.925,0.925,5.3,5.45,0.201,0.201,0.69,0.69
1.032,1.032,85.54,59.91,0.264,0.264,52.24,41.42,1.194,1.194,6.73,6.96,0.219,0.219,0.76,0.75
0.676,0.676,49.21,39.49,0.275,0.275,56.37,43.97,0.583,0.583,3.33,3.39,0.154,0.154,0.53,0.53
0.579,0.579,47.95,38.68,0.291,0.291,67.9,50.69,1.091,1.091,6.14,6.33,0.079,0.079,0.27,0.27
0.053,0.053,3.86,3.94,0.223,0.223,44.23,36.22,0.11,0.11,0.63,0.63,0.077,0.077,0.27,0.27
0.09,0.09,7.49,7.22,0.247,0.247,53.33,42.11,0.135,0.135,0.76,0.76,0.151,0.151,0.52,0.52
0.095,0.095,6.85,6.63,0.133,0.133,27.85,24.45,0.027,0.027,0.16,0.16,0.088,0.088,0.3,0.3
0.16,0.16,12.95,12.16,0.058,0.058,12.35,11.63,0.145,0.145,0.81,0.82,0.075,0.075,0.26,0.26
0.08,0.08,5.69,5.86,0.014,0.014,2.8,2.84,0.169,0.169,0.97,0.97,0.091,0.091,0.31,0.31
0.125,0.125,8.41,8.78,0.057,0.057,10.54,11.13,0.227,0.227,1.3,1.31,0.039,0.039,0.13,0.13
0.26,0.26,16.88,18.44,0.13,0.13,21.65,24.28,0.174,0.174,1.0,1.0,0.024,0.024,0.08,0.08
0.255,0.255,15.94,17.32,0.182,0.182,29.77,34.98,0.385,0.385,2.23,2.2,0.017,0.017,0.06,0.06
0.149,0.149,10.03,10.56,0.064,0.064,12.22,13.02,0.244,0.244,1.38,1.39,0.017,0.017,0.06,0.06
