cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.035,0.035,0.18,0.18,0.002,0.002,3.1,3.15,6.325,6.325,2550.8,200.0,8.469,8.469,26.79,23.63
0.052,0.052,0.28,0.28,0.017,0.017,22.72,20.4,6.688,6.688,3125.44,200.0,8.212,8.212,26.02,23.03
0.012,0.012,0.06,0.06,0.001,0.001,1.34,1.35,7.144,7.144,2892.6,200.0,7.937,7.937,25.18,22.36
0.054,0.054,0.29,0.29,0.003,0.003,3.55,3.49,5.608,5.608,2088.72,200.0,7.61,7.61,24.11,21.52
0.096,0.096,0.51,0.51,0.008,0.008,11.32,10.71,5.545,5.545,1884.58,200.0,7.26,7.26,22.95,20.59
0.156,0.156,0.83,0.83,0.004,0.004,5.57,5.42,5.416,5.416,2148.25,200.0,7.004,7.004,22.15,19.94
0.105,0.105,0.56,0.55,0.172,0.172,234.52,107.94,5.364,5.364,1875.13,200.0,6.703,6.703,21.17,19.15
0.161,0.161,0.85,0.85,0.333,0.333,434.36,136.94,5.191,5.191,2621.38,200.0,6.432,6.432,20.3,18.43
0.033,0.033,0.18,0.18,0.455,0.455,620.27,151.24,5.194,5.194,1828.61,200.0,6.182,6.182,19.51,17.77
0.332,0.332,1.79,1.78,0.2,0.2,245.02,110.12,5.331,5.331,1061.91,200.0,5.946,5.946,18.76,17.15
0.141,0.141,0.75,0.75,0.279,0.279,368.33,129.62,5.106,5.106,1434.19,200.0,5.823,5.823,18.43,16.87
0.078,0.078,0.41,0.41,0.315,0.315,431.87,136.7,4.921,4.921,2111.85,200.0,5.659,5.659,17.94,16.46
0.003,0.003,0.01,0.01,0.553,0.553,723.72,156.7,5.013,5.013,1264.27,200.0,5.489,5.489,17.39,16.0
0.205,0.205,1.08,1.09,0.388,0.388,495.82,142.51,4.809,4.809,1862.3,200.0,5.338,5.338,16.9,15.58
0.077,0.077,0.41,0.41,0.278,0.278,351.81,127.51,6.674,6.674,2231.14,200.0,5.084,5.084,16.07,14.87
0.079,0.079,0.42,0.42,0.657,0.657,777.24,159.07,6.526,6.526,2614.88,200.0,4.914,4.914,15.54,14.42
0.308,0.308,1.62,1.63,0.46,0.46,594.91,149.68,6.311,6.311,4682.38,200.0,4.694,4.694,14.82,13.8
0.062,0.062,0.33,0.33,0.468,0.468,474.57,140.7,6.312,6.312,2658.73,200.0,4.549,4.549,14.38,13.42
0.05,0.05,0.26,0.27,0.061,0.061,65.08,49.1,4.946,4.946,2072.23,200.0,4.427,4.427,14.03,13.11
0.145,0.145,0.77,0.77,0.083,0.083,100.61,66.94,5.826,5.826,1946.14,200.0,4.23,4.23,13.39,12.55
0.027,0.027,0.14,0.14,0.064,0.064,74.84,54.46,4.531,4.531,1814.65,200.0,3.078,3.078,9.76,9.3
0.562,0.562,3.07,3.02,0.077,0.077,82.27,58.29,5.538,5.538,865.58,200.0,2.186,2.186,6.93,6.69
2.036,2.036,12.12,11.43,0.034,0.034,33.15,28.44,7.365,7.365,417.3,200.0,1.547,1.547,4.9,4.78
1.208,1.208,6.82,6.6,0.0,0.0,0.22,0.22,5.633,5.633,506.33,200.0,1.093,1.093,3.46,3.4
0.126,0.126,0.69,0.69,0.001,0.001,1.46,1.45,1.764,1.764,249.73,200.0,0.986,0.986,3.12,3.07
1.012,1.012,5.42,5.58,0.026,0.026,41.06,34.06,1.861,1.861,439.8,137.48,0.916,0.916,2.89,2.85
0.983,0.983,5.25,5.39,0.01,0.01,9.49,9.97,0.642,0.642,168.29,91.39,0.91,0.91,2.88,2.83
1.113,1.113,5.92,6.1,0.034,0.034,37.28,31.42,0.497,0.497,168.08,91.33,1.074,1.074,3.4,3.34
0.299,0.299,1.58,1.59,0.011,0.011,13.01,13.91,0.331,0.331,130.85,79.1,0.992,0.992,3.13,3.08
0.459,0.459,2.41,2.44,0.014,0.014,17.34,18.98,0.207,0.207,124.18,76.61,0.698,0.698,2.2,2.18
0.335,0.335,1.76,1.78,0.014,0.014,17.09,15.74,0.188,0.188,99.63,66.5,0.343,0.343,1.08,1.08
0.078,0.078,0.42,0.42,0.003,0.003,2.7,2.67,0.072,0.072,22.66,25.56,0.238,0.238,0.75,0.75
0.001,0.001,0.0,0.0,0.009,0.009,9.87,10.38,0.052,0.052,18.61,20.52,0.209,0.209,0.66,0.66
0.171,0.171,0.9,0.91,0.026,0.026,30.34,35.76,0.006,0.006,3.07,3.02,0.27,0.27,0.85,0.85
0.069,0.069,0.36,0.37,0.018,0.018,20.4,22.72,0.04,0.04,17.04,15.71,0.322,0.322,1.02,1.02
0.136,0.136,0.72,0.72,0.014,0.014,18.43,16.88,0.06,0.06,27.88,24.47,0.399,0.399,1.26,1.26
0.146,0.146,0.77,0.77,0.021,0.021,30.74,26.65,0.059,0.059,27.15,23.91,0.469,0.469,1.49,1.48
0.112,0.112,0.6,0.59,0.004,0.004,5.0,5.12,0.748,0.748,221.14,105.02,0.486,0.486,1.54,1.53
0.172,0.172,0.92,0.92,0.004,0.004,5.4,5.26,0.877,0.877,231.36,107.27,0.396,0.396,1.26,1.25
0.058,0.058,0.31,0.31,0.013,0.013,15.57,16.89,1.079,1.079,269.91,114.88,0.043,0.043,0.14,0.14
0.062,0.062,0.33,0.33,0.014,0.014,17.39,16.0,2.847,2.847,919.04,164.25,0.046,0.046,0.15,0.15
0.072,0.072,0.38,0.38,0.014,0.014,18.04,16.55,2.415,2.415,1207.85,171.59,0.025,0.025,0.08,0.08
0.194,0.194,1.02,1.03,0.025,0.025,32.25,27.77,3.225,3.225,1466.2,175.99,0.02,0.02,0.06,0.06
0.021,0.021,0.11,0.11,0.019,0.019,24.28,21.65,3.755,3.755,1341.13,174.04,0.063,0.063,0.2,0.2
0.014,0.014,0.07,0.07,0.013,0.013,15.5,14.38,2.055,2.055,839.0,161.5,0.017,0.017,0.05,0.05
0.028,0.028,0.15,0.15,0.001,0.001,1.29,1.28,2.481,2.481,1090.56,169.01,0.067,0.067,0.21,0.21
0.191,0.191,1.0,1.0,0.014,0.014,18.88,17.25,2.823,2.823,2376.91,184.48,0.122,0.122,0.38,0.38
0.148,0.148,0.79,0.78,0.044,0.044,53.38,42.13,2.077,2.077,612.03,150.74,0.404,0.404,1.27,1.28
0.157,0.157,0.83,0.83,0.008,0.008,9.02,8.63,2.91,2.91,882.65,163.05,0.292,0.292,0.92,0.93
0.181,0.181,0.96,0.96,0.001,0.001,0.56,0.56,2.413,2.413,911.18,164.0,0.069,0.069,0.22,0.22
0.33,0.33,1.73,1.75,0.0,0.0,0.08,0.08,2.784,2.784,1888.34,180.85,0.049,0.049,0.16,0.16
0.22,0.22,1.16,1.17,0.001,0.001,1.47,1.46,3.668,3.668,1603.64,177.82,0.022,0.022,0.07,0.07
0.055,0.055,0.29,0.29,0.005,0.005,6.47,6.68,3.707,3.707,1652.1,178.4,0.01,0.01,0.03,0.03
0.052,0.052,0.28,0.28,0.012,0.012,20.49,18.59,2.964,2.964,1198.99,171.41,0.021,0.021,0.07,0.07
0.227,0.227,1.19,1.2,0.015,0.015,24.9,22.14,3.613,3.613,2809.43,186.71,0.036,0.036,0.11,0.11
0.731,0.731,4.02,3.94,0.01,0.01,14.95,13.91,2.282,2.282,294.66,119.14,0.009,0.009,0.03,0.03
1.991,1.991,11.75,11.1,0.0,0.0,0.69,0.68,1.414,1.414,85.09,59.69,0.033,0.033,0.1,0.1
1.075,1.075,6.01,5.84,0.012,0.012,16.28,17.72,0.33,0.33,33.49,28.68,0.068,0.068,0.21,0.21
0.098,0.098,0.53,0.53,0.017,0.017,21.86,24.54,0.351,0.351,53.32,42.1,0.025,0.025,0.08,0.08
1.366,1.366,7.29,7.56,0.009,0.009,11.55,12.26,1.357,1.357,353.33,127.71,0.056,0.056,0.18,0.18
0.877,0.877,4.66,4.77,0.016,0.016,19.14,21.16,0.684,0.684,234.23,107.88,0.071,0.071,0.22,0.22
0.486,0.486,2.57,2.61,0.016,0.016,19.61,21.74,0.454,0.454,174.02,93.05,0.088,0.088,0.28,0.28
0.171,0.171,0.9,0.91,0.03,0.03,32.9,39.38,0.018,0.018,7.81,8.12,0.049,0.049,0.15,0.15
0.079,0.079,0.42,0.42,0.016,0.016,17.25,18.88,0.118,0.118,34.32,41.42,0.078,0.078,0.25,0.25
0.566,0.566,3.04,3.08,0.035,0.035,34.82,42.17,0.157,0.157,35.93,43.8,0.023,0.023,0.07,0.07
0.287,0.287,1.52,1.53,0.003,0.003,3.74,3.81,0.017,0.017,7.81,8.13,0.02,0.02,0.06,0.06
0.34,0.34,1.78,1.8,0.038,0.038,47.62,62.5,0.01,0.01,5.89,5.72,0.042,0.042,0.13,0.13
0.404,0.404,2.11,2.13,0.005,0.005,6.09,6.28,0.208,0.208,235.2,108.09,0.053,0.053,0.17,0.17
0.258,0.258,1.38,1.37,0.004,0.004,4.93,5.06,0.165,0.165,44.58,57.36,0.083,0.083,0.26,0.26
0.243,0.243,1.29,1.28,0.001,0.001,1.54,1.56,0.112,0.112,37.53,46.2,0.003,0.003,0.01,0.01
0.259,0.259,1.38,1.37,0.03,0.03,33.62,40.41,0.106,0.106,34.28,41.38,0.061,0.061,0.19,0.19
0.018,0.018,0.1,0.1,0.005,0.005,6.42,6.22,0.044,0.044,27.59,24.25,0.105,0.105,0.33,0.33
0.191,0.191,1.01,1.01,0.005,0.005,6.37,6.18,0.161,0.161,89.37,61.77,0.017,0.017,0.05,0.05
0.223,0.223,1.17,1.17,0.013,0.013,21.05,19.04,0.14,0.14,93.04,63.5,0.001,0.001,0.0,0.0
0.016,0.016,0.09,0.09,0.003,0.003,4.19,4.11,0.061,0.061,26.55,23.44,0.086,0.086,0.27,0.27
0.26,0.26,1.37,1.38,0.013,0.013,15.76,14.61,1.268,1.268,724.49,156.73,0.006,0.006,0.02,0.02
0.115,0.115,0.61,0.61,0.014,0.014,17.44,16.04,3.573,3.573,1605.68,177.85,0.013,0.013,0.04,0.04
1.75,1.75,10.15,9.66,0.012,0.012,14.87,13.84,2.361,2.361,162.13,89.54,0.002,0.002,0.0,0.0
1.57,1.57,9.01,8.63,0.0,0.0,0.24,0.24,2.485,2.485,183.64,95.73,0.033,0.033,0.1,0.1
0.079,0.079,0.43,0.43,0.004,0.004,5.62,5.46,2.01,2.01,274.8,115.75,0.066,0.066,0.21,0.21
0.371,0.371,2.02,2.05,0.025,0.025,24.47,27.88,1.354,1.354,212.92,103.13,0.071,0.071,0.22,0.22
0.821,0.821,4.42,4.52,0.01,0.01,11.49,12.19,0.689,0.689,152.08,86.39,0.004,0.004,0.01,0.01
0.548,0.548,2.95,3.0,0.007,0.007,8.44,8.81,0.582,0.582,120.83,75.32,0.011,0.011,0.03,0.03
0.87,0.87,4.62,4.72,0.008,0.008,10.0,9.53,0.362,0.362,129.1,78.46,0.019,0.019,0.06,0.06
0.753,0.753,3.95,4.03,0.009,0.009,9.66,9.21,0.453,0.453,282.57,117.11,0.113,0.113,0.36,0.36
0.732,0.732,3.84,3.92,0.008,0.008,9.4,8.98,0.406,0.406,261.46,113.32,0.09,0.09,0.29,0.29
0.392,0.392,2.08,2.1,0.006,0.006,7.33,7.07,0.21,0.21,74.17,54.1,0.223,0.223,0.71,0.7
0.138,0.138,0.73,0.73,0.004,0.004,4.78,4.67,0.04,0.04,12.82,13.69,0.187,0.187,0.59,0.59
0.116,0.116,0.61,0.61,0.003,0.003,3.91,3.84,0.049,0.049,29.45,25.67,0.124,0.124,0.39,0.39
0.054,0.054,0.28,0.28,0.008,0.008,9.02,9.45,0.027,0.027,13.17,14.09,0.012,0.012,0.04,0.04
0.042,0.042,0.22,0.22,0.014,0.014,14.95,16.16,0.103,0.103,31.71,37.68,0.096,0.096,0.3,0.3
0.031,0.031,0.17,0.17,0.01,0.01,11.83,12.57,0.067,0.067,20.11,22.35,0.069,0.069,0.22,0.22
0.081,0.081,0.42,0.42,0.002,0.002,3.33,3.27,0.037,0.037,21.85,19.69,0.161,0.161,0.51,0.51
0.128,0.128,0.67,0.68,0.012,0.012,15.01,13.96,0.043,0.043,22.52,20.24,0.098,0.098,0.31,0.31
0.214,0.214,1.12,1.13,0.015,0.015,19.35,17.64,0.106,0.106,51.71,41.08,0.055,0.055,0.17,0.17
0.01,0.01,0.05,0.05,0.002,0.002,2.26,2.24,0.049,0.049,22.57,20.28,0.013,0.013,0.04,0.04
0.107,0.107,0.57,0.57,0.019,0.019,20.28,22.57,0.161,0.161,57.57,80.84,0.007,0.007,0.02,0.02
0.016,0.016,0.09,0.09,0.011,0.011,15.49,14.38,0.004,0.004,1.75,1.77,0.003,0.003,0.01,0.01
0.095,0.095,0.5,0.5,0.015,0.015,22.28,20.05,0.083,0.083,52.66,41.68,0.051,0.051,0.16,0.16
0.006,0.006,0.03,0.03,0.012,0.012,15.98,14.8,0.002,0.002,0.68,0.67,0.021,0.021,0.07,0.07
0.189,0.189,1.01,1.0,0.01,0.01,11.69,12.42,0.199,0.199,62.42,90.73,0.05,0.05,0.16,0.16
0.045,0.045,0.24,0.24,0.009,0.009,11.56,12.27,0.053,0.053,23.29,26.35,0.034,0.034,0.11,0.11
0.021,0.021,0.11,0.11,0.017,0.017,20.42,22.74,0.015,0.015,6.57,6.8,0.036,0.036,0.12,0.12
0.04,0.04,0.21,0.21,0.002,0.002,2.17,2.15,0.056,0.056,24.8,22.07,0.067,0.067,0.21,0.21
0.145,0.145,0.77,0.77,0.005,0.005,6.05,6.24,0.105,0.105,27.02,31.23,0.008,0.008,0.03,0.03
0.039,0.039,0.2,0.2,0.014,0.014,15.36,16.64,0.11,0.11,35.63,30.24,0.114,0.114,0.36,0.36
0.244,0.244,1.28,1.29,0.005,0.005,6.26,6.07,0.085,0.085,53.19,42.01,0.07,0.07,0.22,0.22
0.046,0.046,0.25,0.25,0.01,0.01,12.04,11.36,0.116,0.116,32.13,38.29,0.068,0.068,0.21,0.21
0.161,0.161,0.85,0.85,0.008,0.008,11.44,10.82,0.079,0.079,42.91,35.33,0.026,0.026,0.08,0.08
0.129,0.129,0.67,0.68,0.016,0.016,22.39,20.13,0.15,0.15,153.99,87.0,0.054,0.054,0.17,0.17
0.223,0.223,1.17,1.18,0.023,0.023,32.01,27.6,0.233,0.233,204.64,101.15,0.076,0.076,0.24,0.24
0.097,0.097,0.51,0.51,0.017,0.017,19.77,21.93,0.11,0.11,37.62,31.67,0.101,0.101,0.32,0.32
0.196,0.196,1.03,1.03,0.011,0.011,12.88,13.76,0.023,0.023,11.46,10.84,0.103,0.103,0.32,0.32
0.296,0.296,1.58,1.56,0.024,0.024,23.59,26.74,0.213,0.213,62.66,91.25,0.119,0.119,0.38,0.38
0.143,0.143,0.76,0.75,0.005,0.005,6.46,6.68,0.126,0.126,50.38,67.35,0.099,0.099,0.31,0.31
0.054,0.054,0.29,0.29,0.003,0.003,3.4,3.34,0.015,0.015,8.54,8.92,0.024,0.024,0.08,0.08
0.865,0.865,4.81,4.7,0.002,0.002,1.99,1.97,0.188,0.188,20.73,18.78,0.037,0.037,0.12,0.12
2.082,2.082,12.42,11.69,0.014,0.014,13.78,14.8,1.033,1.033,58.13,81.95,0.063,0.063,0.2,0.2
0.324,0.324,1.81,1.8,0.003,0.003,3.62,3.56,0.385,0.385,38.98,48.42,0.101,0.101,0.32,0.32
0.504,0.504,2.75,2.79,0.013,0.013,16.16,14.95,0.259,0.259,39.96,33.3,0.089,0.089,0.28,0.28
1.491,1.491,7.96,8.3,0.005,0.005,6.4,6.61,1.116,1.116,290.03,118.37,0.034,0.034,0.11,0.11
1.272,1.272,6.81,7.05,0.007,0.007,6.93,7.18,1.02,1.02,250.4,111.19,0.063,0.063,0.2,0.2
0.751,0.751,4.02,4.1,0.01,0.01,10.64,11.24,0.565,0.565,138.26,81.75,0.098,0.098,0.31,0.31
0.593,0.593,3.15,3.2,0.002,0.002,2.44,2.41,0.22,0.22,70.13,51.92,0.051,0.051,0.16,0.16
0.976,0.976,5.12,5.25,0.01,0.01,13.03,12.23,0.847,0.847,522.21,144.61,0.091,0.091,0.29,0.29
1.827,1.827,9.64,10.13,0.055,0.055,69.23,51.43,0.795,0.795,323.26,123.56,0.041,0.041,0.13,0.13
2.788,2.788,14.77,15.95,0.0,0.0,0.24,0.24,0.814,0.814,277.84,116.29,0.023,0.023,0.07,0.07
0.206,0.206,1.09,1.09,0.0,0.0,0.33,0.33,0.048,0.048,20.67,18.73,0.016,0.016,0.05,0.05
0.006,0.006,0.03,0.03,0.01,0.01,10.89,11.52,0.13,0.13,57.45,80.6,0.029,0.029,0.09,0.09
0.168,0.168,0.88,0.88,0.005,0.005,6.75,6.53,0.126,0.126,106.58,200.0,0.027,0.027,0.09,0.09
0.093,0.093,0.49,0.49,0.008,0.008,10.67,10.13,0.038,0.038,21.24,23.76,0.035,0.035,0.11,0.11
0.015,0.015,0.08,0.08,0.002,0.002,3.0,3.05,0.022,0.022,10.32,10.88,0.05,0.05,0.16,0.16
0.018,0.018,0.09,0.09,0.001,0.001,1.61,1.59,0.01,0.01,4.85,4.97,0.054,0.054,0.17,0.17
0.113,0.113,0.6,0.6,0.006,0.006,7.28,7.56,0.251,0.251,90.97,166.87,0.054,0.054,0.17,0.17
0.492,0.492,2.59,2.63,0.003,0.003,4.0,3.92,0.569,0.569,234.03,200.0,0.051,0.051,0.16,0.16
0.056,0.056,0.3,0.29,0.004,0.004,4.7,4.82,0.279,0.279,90.88,166.55,0.159,0.159,0.5,0.5
0.043,0.043,0.23,0.23,0.005,0.005,6.18,6.37,0.536,0.536,257.59,200.0,0.153,0.153,0.48,0.48
0.126,0.126,0.67,0.67,0.013,0.013,18.54,16.96,0.248,0.248,81.4,137.26,0.096,0.096,0.3,0.3
0.032,0.032,0.17,0.17,0.009,0.009,13.51,12.65,0.155,0.155,65.26,96.86,0.165,0.165,0.52,0.52
0.092,0.092,0.48,0.48,0.009,0.009,11.84,12.59,0.117,0.117,87.43,60.84,0.146,0.146,0.46,0.46
0.171,0.171,0.9,0.9,0.001,0.001,1.1,1.1,0.174,0.174,142.68,83.27,0.19,0.19,0.6,0.6
0.043,0.043,0.22,0.22,0.002,0.002,2.4,2.43,0.017,0.017,7.8,8.12,0.243,0.243,0.77,0.76
0.327,0.327,1.75,1.74,0.009,0.009,9.29,9.74,0.218,0.218,52.81,71.76,0.296,0.296,0.93,0.93
0.061,0.061,0.32,0.32,0.003,0.003,3.05,3.1,0.022,0.022,10.19,10.74,0.283,0.283,0.89,0.89
0.373,0.373,2.0,1.98,0.024,0.024,22.58,25.46,0.231,0.231,62.25,90.38,0.097,0.097,0.3,0.3
0.043,0.043,0.23,0.23,0.002,0.002,2.66,2.7,0.102,0.102,35.64,43.37,0.179,0.179,0.56,0.56
0.191,0.191,1.02,1.01,0.009,0.009,9.63,9.19,0.153,0.153,42.29,53.63,0.101,0.101,0.32,0.32
0.136,0.136,0.72,0.72,0.002,0.002,2.58,2.61,0.065,0.065,22.43,25.26,0.132,0.132,0.42,0.42
0.31,0.31,1.63,1.64,0.029,0.029,41.48,34.35,0.146,0.146,93.79,63.85,0.126,0.126,0.4,0.4
0.157,0.157,0.83,0.83,0.021,0.021,29.64,25.82,0.675,0.675,359.44,128.5,0.075,0.075,0.24,0.24
0.066,0.066,0.35,0.35,0.017,0.017,18.45,20.32,0.952,0.952,661.22,153.55,0.041,0.041,0.13,0.13
0.067,0.067,0.35,0.35,0.004,0.004,4.39,4.49,0.712,0.712,306.76,121.07,0.075,0.075,0.24,0.24
0.237,0.237,1.27,1.26,0.028,0.028,27.86,32.37,1.23,1.23,345.59,126.69,0.07,0.07,0.22,0.22
0.091,0.091,0.48,0.48,0.013,0.013,14.81,15.99,1.961,1.961,669.31,153.99,0.102,0.102,0.32,0.32
0.03,0.03,0.16,0.16,0.008,0.008,10.72,10.17,3.038,3.038,1546.08,177.09,0.077,0.077,0.24,0.24
0.181,0.181,0.96,0.96,0.003,0.003,3.14,3.19,3.056,3.056,1400.2,175.0,0.097,0.097,0.31,0.31
0.179,0.179,0.94,0.94,0.021,0.021,28.8,25.17,3.146,3.146,1806.82,180.07,0.047,0.047,0.15,0.15
0.304,0.304,1.63,1.62,0.001,0.001,1.73,1.71,2.936,2.936,695.64,155.34,0.069,0.069,0.22,0.22
0.134,0.134,0.72,0.72,0.001,0.001,0.77,0.77,2.004,2.004,519.11,144.38,0.047,0.047,0.15,0.15
0.201,0.201,1.06,1.07,0.003,0.003,3.54,3.48,3.228,3.228,1551.91,177.17,0.017,0.017,0.05,0.05
0.056,0.056,0.3,0.3,0.019,0.019,19.83,22.02,2.944,2.944,855.7,162.11,0.017,0.017,0.05,0.05
0.024,0.024,0.13,0.13,0.017,0.017,18.03,19.82,1.05,1.05,321.17,123.25,0.12,0.12,0.38,0.38
0.126,0.126,0.67,0.67,0.007,0.007,7.88,8.21,1.783,1.783,651.87,153.04,0.078,0.078,0.25,0.25
0.148,0.148,0.78,0.78,0.013,0.013,14.96,16.17,2.759,2.759,1880.35,180.77,0.046,0.046,0.15,0.15
0.213,0.213,1.12,1.12,0.009,0.009,11.72,11.07,2.807,2.807,2186.91,183.24,0.032,0.032,0.1,0.1
0.256,0.256,1.37,1.36,0.001,0.001,1.69,1.71,2.621,2.621,729.69,156.97,0.081,0.081,0.26,0.26
0.062,0.062,0.33,0.33,0.016,0.016,17.95,19.72,2.773,2.773,1110.99,169.49,0.024,0.024,0.07,0.07
0.123,0.123,0.65,0.65,0.014,0.014,19.11,17.44,2.927,2.927,1831.56,180.31,0.042,0.042,0.13,0.13
0.01,0.01,0.05,0.05,0.011,0.011,14.28,13.33,3.151,3.151,1500.99,176.48,0.016,0.016,0.05,0.05
0.023,0.023,0.12,0.12,0.001,0.001,1.21,1.2,3.19,3.19,1418.12,175.28,0.042,0.042,0.13,0.13
0.074,0.074,0.39,0.39,0.002,0.002,2.64,2.6,2.152,2.152,761.94,158.42,0.028,0.028,0.09,0.09
0.01,0.01,0.05,0.05,0.007,0.007,9.91,9.44,2.214,2.214,899.05,163.6,0.024,0.024,0.08,0.08
0.054,0.054,0.29,0.29,0.01,0.01,13.89,12.98,2.258,2.258,989.63,166.38,0.048,0.048,0.15,0.15
0.463,0.463,2.43,2.46,0.003,0.003,3.48,3.55,2.336,2.336,1342.23,174.06,0.035,0.035,0.11,0.11
0.976,0.976,5.15,5.28,0.008,0.008,9.66,10.15,2.313,2.313,1041.8,167.79,0.052,0.052,0.16,0.16
1.657,1.657,8.76,9.16,0.009,0.009,10.61,11.21,2.306,2.306,900.56,163.65,0.07,0.07,0.22,0.22
1.202,1.202,6.32,6.53,0.001,0.001,1.7,1.69,2.4,2.4,1276.39,172.91,0.016,0.016,0.05,0.05
0.218,0.218,1.14,1.15,0.003,0.003,3.75,3.68,2.462,2.462,1598.36,177.76,0.036,0.036,0.11,0.11
0.006,0.006,0.03,0.03,0.004,0.004,4.33,4.43,2.406,2.406,1015.0,167.08,0.101,0.101,0.32,0.32
1.283,1.283,7.32,7.06,0.017,0.017,17.59,19.29,1.424,1.424,114.09,72.65,0.084,0.084,0.27,0.26
1.689,1.689,9.78,9.32,0.018,0.018,19.34,21.41,1.293,1.293,91.72,62.88,0.081,0.081,0.26,0.26
0.196,0.196,1.08,1.07,0.006,0.006,6.39,6.6,1.39,1.39,183.04,95.57,0.092,0.092,0.29,0.29
0.147,0.147,0.8,0.8,0.007,0.007,9.52,9.09,0.221,0.221,33.51,28.7,0.126,0.126,0.4,0.4
1.256,1.256,6.73,6.97,0.006,0.006,7.05,6.81,0.661,0.661,150.31,85.82,0.015,0.015,0.05,0.05
1.608,1.608,8.59,8.97,0.009,0.009,11.76,11.1,1.234,1.234,312.47,121.95,0.017,0.017,0.05,0.05
3.678,3.678,19.36,21.44,0.015,0.015,22.61,20.32,1.103,1.103,531.61,145.33,0.026,0.026,0.08,0.08
3.156,3.156,16.67,18.18,0.008,0.008,12.16,11.47,0.518,0.518,226.57,106.23,0.049,0.049,0.16,0.16
3.392,3.392,18.03,19.82,0.006,0.006,7.94,8.27,0.172,0.172,55.68,43.55,0.033,0.033,0.11,0.11
2.082,2.082,11.09,11.74,0.002,0.002,3.05,3.09,0.094,0.094,28.13,24.66,0.023,0.023,0.07,0.07
0.88,0.88,4.64,4.75,0.002,0.002,3.25,3.31,0.212,0.212,119.66,74.87,0.098,0.098,0.31,0.31
0.187,0.187,0.99,0.99,0.012,0.012,14.14,15.22,0.159,0.159,79.86,57.07,0.076,0.076,0.24,0.24
0.207,0.207,1.1,1.11,0.01,0.01,11.52,12.22,0.117,0.117,42.6,35.12,0.054,0.054,0.17,0.17
0.127,0.127,0.69,0.68,0.022,0.022,20.69,23.07,0.114,0.114,25.69,29.48,0.025,0.025,0.08,0.08
0.093,0.093,0.5,0.5,0.006,0.006,6.73,6.51,0.021,0.021,7.7,7.42,0.046,0.046,0.15,0.15
0.156,0.156,0.82,0.82,0.009,0.009,11.4,10.79,0.11,0.11,59.23,45.69,0.058,0.058,0.19,0.18
0.15,0.15,0.79,0.79,0.003,0.003,3.41,3.47,0.083,0.083,38.22,32.09,0.055,0.055,0.18,0.17
0.33,0.33,1.73,1.75,0.01,0.01,14.19,13.25,0.356,0.356,299.59,119.93,0.065,0.065,0.21,0.21
0.006,0.006,0.03,0.03,0.019,0.019,19.07,21.08,0.016,0.016,5.69,5.85,0.064,0.064,0.2,0.2
0.478,0.478,2.53,2.56,0.02,0.02,21.93,24.63,0.043,0.043,17.65,16.22,0.023,0.023,0.07,0.07
0.084,0.084,0.44,0.44,0.016,0.016,23.35,20.91,0.051,0.051,31.37,37.21,0.04,0.04,0.13,0.13
2.058,2.058,12.13,11.44,0.5,0.5,87.75,156.35,2.014,2.014,91.07,167.21,1.017,1.017,3.12,3.17
4.418,4.418,30.45,26.42,1.96,1.96,96.57,186.73,2.446,2.446,90.91,166.66,7.954,7.954,20.11,22.35
5.299,5.299,39.06,32.68,2.111,2.111,99.59,198.35,3.588,3.588,93.68,176.23,14.992,14.992,32.05,38.16
6.526,6.526,50.87,40.55,1.658,1.658,71.48,111.23,1.58,1.58,37.08,45.52,16.868,16.868,33.21,39.82
7.143,7.143,66.45,49.88,0.455,0.455,17.88,19.64,3.429,3.429,54.78,75.44,25.844,25.844,48.49,64.01
2.245,2.245,17.39,16.0,0.542,0.542,20.37,22.68,1.148,1.148,28.08,32.66,20.674,20.674,37.63,46.34
0.046,0.046,0.33,0.33,0.343,0.343,12.43,13.25,2.051,2.051,66.04,49.65,11.319,11.319,20.08,22.32
1.325,1.325,9.46,9.93,0.125,0.125,4.81,4.93,1.427,1.427,46.3,37.6,7.476,7.476,13.1,14.01
1.359,1.359,9.61,10.09,0.301,0.301,12.89,12.11,3.389,3.389,103.76,68.32,5.205,5.205,9.03,9.46
1.234,1.234,8.9,9.32,0.315,0.315,13.71,12.83,0.587,0.587,16.77,15.47,3.603,3.603,6.26,6.47
1.217,1.217,9.77,10.28,0.161,0.161,7.02,6.78,0.669,0.669,13.91,13.0,0.941,0.941,1.65,1.67
2.671,2.671,23.51,21.03,0.507,0.507,26.09,23.08,2.916,2.916,46.77,61.05,1.148,1.148,2.04,2.02
2.327,2.327,20.48,18.58,0.387,0.387,19.95,18.14,2.117,2.117,34.07,41.07,2.447,2.447,4.43,4.34
3.832,3.832,35.66,30.26,0.225,0.225,12.25,11.54,2.042,2.042,29.57,34.69,2.895,2.895,5.3,5.16
