cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.053,0.053,0.68,0.68,0.002,0.002,0.16,0.16,0.701,0.701,10.56,11.15,0.102,0.102,0.2,0.2
0.203,0.203,2.62,2.65,0.119,0.119,7.77,8.08,0.557,0.557,8.43,8.8,0.002,0.002,0.0,0.0
0.021,0.021,0.27,0.27,0.187,0.187,11.72,12.45,1.194,1.194,17.8,19.54,0.063,0.063,0.12,0.12
0.001,0.001,0.01,0.01,0.232,0.232,13.93,14.97,1.507,1.507,22.7,25.61,0.035,0.035,0.07,0.07
0.075,0.075,0.98,0.98,0.157,0.157,9.51,9.98,0.896,0.896,13.5,14.47,0.004,0.004,0.01,0.01
0.087,0.087,1.13,1.12,0.024,0.024,1.51,1.5,1.108,1.108,16.47,17.95,0.12,0.12,0.23,0.23
0.266,0.266,3.49,3.43,0.11,0.11,7.21,6.96,1.458,1.458,21.57,24.18,0.089,0.089,0.17,0.17
0.049,0.049,0.63,0.64,0.107,0.107,6.96,6.72,0.699,0.699,10.6,11.19,0.23,0.23,0.44,0.44
0.007,0.007,0.08,0.08,0.011,0.011,0.74,0.74,0.369,0.369,5.51,5.67,0.23,0.23,0.44,0.44
0.114,0.114,1.51,1.5,0.028,0.028,1.87,1.85,1.749,1.749,25.8,29.62,0.239,0.239,0.46,0.46
0.04,0.04,0.52,0.52,0.01,0.01,0.7,0.7,1.172,1.172,17.65,19.35,0.073,0.073,0.14,0.14
0.112,0.112,1.44,1.45,0.019,0.019,1.29,1.28,0.688,0.688,10.38,10.95,0.038,0.038,0.07,0.07
0.088,0.088,1.13,1.14,0.079,0.079,5.54,5.39,1.301,1.301,19.38,21.45,0.007,0.007,0.01,0.01
0.291,0.291,3.7,3.77,0.038,0.038,2.55,2.58,0.888,0.888,13.45,14.42,0.06,0.06,0.11,0.11
0.251,0.251,3.22,3.27,0.157,0.157,9.75,10.25,1.014,1.014,15.41,16.7,0.041,0.041,0.08,0.08
0.002,0.002,0.02,0.02,0.196,0.196,11.97,12.74,0.867,0.867,13.01,13.92,0.109,0.109,0.21,0.21
0.001,0.001,0.01,0.01,0.097,0.097,5.89,6.07,1.097,1.097,16.57,18.07,0.072,0.072,0.14,0.14
0.066,0.066,0.84,0.84,0.043,0.043,2.73,2.69,0.951,0.951,14.45,15.57,0.128,0.128,0.24,0.24
0.358,0.358,4.39,4.49,0.201,0.201,10.98,11.62,0.684,0.684,11.01,11.65,11.553,11.553,28.36,24.84
0.662,0.662,9.28,8.87,0.12,0.12,7.97,7.66,2.58,2.58,33.17,39.77,15.784,15.784,43.16,35.5
1.825,1.825,30.61,26.55,0.452,0.452,37.93,31.88,5.123,5.123,53.91,73.81,25.664,25.664,75.19,54.64
3.135,3.135,57.05,44.39,0.521,0.521,48.0,38.71,4.181,4.181,40.94,51.48,22.224,22.224,68.45,51.0
1.248,1.248,24.25,21.63,0.684,0.684,67.86,50.67,3.934,3.934,36.82,45.12,13.947,13.947,44.3,36.27
1.065,1.065,21.45,19.37,0.066,0.066,7.01,6.77,1.76,1.76,16.06,17.47,8.104,8.104,25.41,22.55
0.449,0.449,9.01,8.62,0.136,0.136,14.09,13.17,0.484,0.484,4.42,4.52,4.843,4.843,15.55,14.43
0.248,0.248,5.06,4.93,0.085,0.085,9.13,8.73,0.427,0.427,3.86,3.93,5.238,5.238,16.88,15.57
0.156,0.156,3.18,3.13,0.01,0.01,1.08,1.08,0.066,0.066,0.6,0.6,4.924,4.924,16.08,14.89
0.113,0.113,2.3,2.27,0.013,0.013,1.38,1.39,0.038,0.038,0.34,0.34,0.668,0.668,2.14,2.12
0.008,0.008,0.16,0.16,0.092,0.092,11.14,10.55,0.013,0.013,0.12,0.12,0.803,0.803,2.57,2.54
0.061,0.061,1.23,1.24,0.001,0.001,0.14,0.14,0.369,0.369,3.34,3.28,1.796,1.796,5.82,5.65
0.006,0.006,0.12,0.12,0.005,0.005,0.53,0.53,0.34,0.34,3.05,3.1,1.674,1.674,5.46,5.32
0.093,0.093,1.91,1.89,0.022,0.022,2.66,2.62,0.208,0.208,1.85,1.87,0.445,0.445,1.43,1.42
0.381,0.381,7.71,7.42,0.054,0.054,5.74,5.91,0.227,0.227,2.06,2.08,0.71,0.71,2.31,2.28
0.462,0.462,9.39,8.97,0.041,0.041,4.79,4.68,0.883,0.883,7.95,8.28,0.608,0.608,1.94,1.96
0.688,0.688,14.26,13.31,0.004,0.004,0.52,0.51,0.79,0.79,7.06,7.32,1.317,1.317,4.02,4.1
0.36,0.36,7.24,6.99,0.007,0.007,0.84,0.84,0.549,0.549,4.97,5.1,1.243,1.243,3.93,4.01
0.029,0.029,0.61,0.6,0.014,0.014,1.53,1.54,1.18,1.18,10.6,11.2,1.101,1.101,3.5,3.56
0.007,0.007,0.13,0.13,0.089,0.089,9.39,9.85,0.876,0.876,7.92,8.24,1.843,1.843,5.94,5.77
0.034,0.034,0.7,0.7,0.039,0.039,4.22,4.31,0.354,0.354,3.19,3.24,1.77,1.77,5.76,5.6
0.049,0.049,1.01,1.01,0.025,0.025,2.77,2.73,0.223,0.223,2.0,2.02,0.968,0.968,3.09,3.04
0.127,0.127,2.58,2.55,0.024,0.024,2.54,2.57,0.144,0.144,1.3,1.31,0.453,0.453,1.44,1.43
0.059,0.059,1.21,1.2,0.031,0.031,3.46,3.4,1.29,1.29,11.61,12.33,1.203,1.203,3.88,3.8
0.058,0.058,1.2,1.19,0.044,0.044,5.07,4.94,1.415,1.415,12.68,13.53,0.333,0.333,1.03,1.03
0.303,0.303,6.11,5.93,0.017,0.017,1.92,1.94,0.871,0.871,7.88,8.2,1.264,1.264,4.02,3.95
0.37,0.37,7.52,7.25,0.052,0.052,5.97,6.16,0.807,0.807,7.27,7.54,1.529,1.529,4.88,4.77
1.721,1.721,34.29,29.27,0.12,0.12,13.43,14.4,0.777,0.777,7.05,7.3,4.399,4.399,14.81,13.79
0.523,0.523,10.63,10.09,0.091,0.091,9.99,10.52,0.406,0.406,3.67,3.74,1.254,1.254,4.06,3.98
1.992,1.992,41.1,34.09,0.139,0.139,15.25,16.51,0.984,0.984,8.85,9.26,3.418,3.418,10.91,10.35
0.593,0.593,12.12,11.43,0.089,0.089,9.19,9.63,0.227,0.227,2.06,2.08,0.349,0.349,1.13,1.14
0.657,0.657,13.44,12.59,0.011,0.011,1.16,1.16,1.133,1.133,10.22,10.77,0.13,0.13,0.42,0.42
0.601,0.601,12.4,11.68,0.019,0.019,2.18,2.15,1.068,1.068,9.57,10.05,0.571,0.571,1.82,1.83
0.29,0.29,5.84,5.68,0.006,0.006,0.72,0.72,0.28,0.28,2.53,2.57,0.278,0.278,0.9,0.9
0.414,0.414,8.49,8.14,0.046,0.046,5.2,5.34,0.637,0.637,5.73,5.9,0.187,0.187,0.59,0.6
1.157,1.157,23.75,21.23,0.196,0.196,20.05,22.28,1.125,1.125,10.15,10.69,0.234,0.234,0.73,0.73
0.693,0.693,14.17,13.23,0.07,0.07,7.33,7.61,0.436,0.436,3.94,4.01,0.507,0.507,1.63,1.61
0.646,0.646,13.34,12.5,0.044,0.044,4.72,4.83,1.362,1.362,12.21,13.01,0.067,0.067,0.21,0.21
0.478,0.478,9.73,9.27,0.041,0.041,4.19,4.27,0.916,0.916,8.3,8.65,1.054,1.054,3.41,3.35
0.388,0.388,7.93,7.63,0.042,0.042,4.57,4.47,1.154,1.154,10.37,10.94,0.394,0.394,1.29,1.28
0.497,0.497,10.24,9.75,0.004,0.004,0.5,0.5,0.998,0.998,8.91,9.32,0.28,0.28,0.88,0.88
0.386,0.386,7.8,7.51,0.016,0.016,1.7,1.71,0.607,0.607,5.5,5.65,0.556,0.556,1.74,1.76
0.455,0.455,9.26,8.85,0.05,0.05,5.74,5.91,1.192,1.192,10.72,11.33,0.045,0.045,0.14,0.14
0.588,0.588,11.96,11.29,0.122,0.122,13.38,14.33,0.91,0.91,8.22,8.57,0.813,0.813,2.54,2.57
0.395,0.395,8.03,7.72,0.166,0.166,17.96,19.73,0.57,0.57,5.16,5.29,0.278,0.278,0.89,0.88
0.462,0.462,9.46,9.03,0.043,0.043,4.99,5.12,1.415,1.415,12.69,13.55,0.199,0.199,0.63,0.63
0.396,0.396,7.95,7.65,0.028,0.028,3.13,3.18,0.96,0.96,8.69,9.09,1.972,1.972,6.49,6.29
0.467,0.467,9.46,9.03,0.021,0.021,2.52,2.49,1.207,1.207,10.85,11.48,0.308,0.308,0.99,0.99
1.144,1.144,23.3,20.87,0.072,0.072,8.6,8.25,1.007,1.007,9.02,9.44,0.872,0.872,2.75,2.71
0.361,0.361,7.29,7.04,0.001,0.001,0.08,0.08,0.56,0.56,5.07,5.2,0.524,0.524,1.69,1.67
0.447,0.447,9.1,8.71,0.051,0.051,5.87,6.05,1.211,1.211,10.89,11.51,0.508,0.508,1.64,1.63
0.37,0.37,7.64,7.36,0.126,0.126,14.02,15.08,0.888,0.888,7.96,8.3,0.299,0.299,0.94,0.95
0.354,0.354,7.15,6.9,0.209,0.209,22.56,25.43,0.481,0.481,4.36,4.46,0.487,0.487,1.57,1.56
0.384,0.384,7.74,7.45,0.0,0.0,0.01,0.01,1.143,1.143,10.27,10.83,0.025,0.025,0.08,0.08
1.679,1.679,33.49,28.69,0.005,0.005,0.58,0.57,0.912,0.912,8.27,8.62,1.009,1.009,3.26,3.21
0.589,0.589,11.98,11.3,0.035,0.035,4.01,4.09,0.657,0.657,5.91,6.09,0.868,0.868,2.83,2.79
0.649,0.649,13.33,12.49,0.016,0.016,1.84,1.83,1.329,1.329,11.89,12.64,0.526,0.526,1.67,1.66
0.598,0.598,12.21,11.5,0.074,0.074,7.73,8.04,0.891,0.891,8.07,8.4,0.139,0.139,0.45,0.45
0.559,0.559,11.46,10.84,0.041,0.041,4.53,4.64,0.843,0.843,7.58,7.88,0.459,0.459,1.48,1.47
0.529,0.529,10.71,10.17,0.134,0.134,14.65,15.81,1.263,1.263,11.41,12.1,1.751,1.751,5.72,5.56
0.16,0.16,3.25,3.2,0.22,0.22,23.76,26.97,0.311,0.311,2.81,2.85,0.201,0.201,0.64,0.64
0.015,0.015,0.31,0.31,0.028,0.028,3.13,3.18,0.072,0.072,0.65,0.65,0.831,0.831,2.64,2.68
0.019,0.019,0.38,0.38,0.049,0.049,5.34,5.48,0.035,0.035,0.32,0.32,0.102,0.102,0.33,0.33
0.022,0.022,0.45,0.44,0.029,0.029,3.26,3.32,0.014,0.014,0.13,0.13,1.202,1.202,3.91,3.84
0.039,0.039,0.81,0.81,0.026,0.026,2.95,2.91,0.008,0.008,0.08,0.08,0.041,0.041,0.13,0.13
0.05,0.05,1.01,1.01,0.01,0.01,1.05,1.05,0.309,0.309,2.8,2.84,0.471,0.471,1.53,1.51
0.03,0.03,0.62,0.62,0.011,0.011,1.33,1.34,0.748,0.748,6.73,6.96,0.269,0.269,0.86,0.86
0.009,0.009,0.18,0.18,0.052,0.052,6.18,6.37,1.415,1.415,12.65,13.5,0.851,0.851,2.62,2.66
0.129,0.129,2.58,2.61,0.073,0.073,8.37,8.74,0.274,0.274,2.48,2.51,0.048,0.048,0.15,0.15
0.025,0.025,0.51,0.51,0.054,0.054,6.2,6.4,0.217,0.217,1.95,1.97,0.265,0.265,0.85,0.85
0.103,0.103,2.1,2.12,0.116,0.116,12.75,13.61,0.142,0.142,1.28,1.29,0.294,0.294,0.92,0.92
0.009,0.009,0.18,0.18,0.029,0.029,3.24,3.29,0.341,0.341,3.08,3.13,1.073,1.073,3.45,3.39
0.06,0.06,1.24,1.24,0.011,0.011,1.29,1.3,0.107,0.107,0.96,0.96,0.054,0.054,0.17,0.17
0.05,0.05,1.01,1.01,0.056,0.056,6.19,6.38,0.047,0.047,0.42,0.42,0.561,0.561,1.81,1.79
0.064,0.064,1.3,1.29,0.03,0.03,3.46,3.52,0.011,0.011,0.1,0.1,0.946,0.946,3.08,3.03
0.134,0.134,2.77,2.73,0.093,0.093,10.33,10.89,0.005,0.005,0.05,0.05,0.24,0.24,0.76,0.76
0.036,0.036,0.74,0.73,0.105,0.105,11.32,12.0,0.011,0.011,0.1,0.1,0.441,0.441,1.42,1.41
0.065,0.065,1.34,1.35,0.044,0.044,5.1,5.24,0.064,0.064,0.58,0.57,0.32,0.32,1.04,1.03
0.05,0.05,1.04,1.04,0.011,0.011,1.3,1.29,0.065,0.065,0.58,0.58,0.083,0.083,0.27,0.27
0.297,0.297,5.99,5.82,0.001,0.001,0.17,0.17,0.037,0.037,0.33,0.33,0.522,0.522,1.67,1.69
0.41,0.41,8.41,8.07,0.002,0.002,0.27,0.27,0.052,0.052,0.47,0.47,0.567,0.567,1.81,1.83
0.591,0.591,12.01,11.33,0.022,0.022,2.37,2.4,0.151,0.151,1.36,1.35,0.065,0.065,0.21,0.21
0.376,0.376,7.66,7.38,0.016,0.016,1.83,1.81,0.391,0.391,3.52,3.59,0.309,0.309,1.01,1.0
0.079,0.079,1.63,1.62,0.011,0.011,1.28,1.28,0.846,0.846,7.58,7.88,0.315,0.315,1.01,1.01
0.268,0.268,5.43,5.29,0.027,0.027,2.95,3.0,0.24,0.24,2.18,2.16,0.305,0.305,1.0,0.99
0.372,0.372,7.64,7.36,0.001,0.001,0.15,0.15,0.133,0.133,1.2,1.19,0.36,0.36,1.15,1.16
0.546,0.546,11.35,10.74,0.052,0.052,5.88,6.06,0.033,0.033,0.3,0.3,0.447,0.447,1.4,1.41
0.205,0.205,4.17,4.08,0.08,0.08,8.72,9.12,0.004,0.004,0.04,0.04,0.263,0.263,0.84,0.84
0.032,0.032,0.67,0.67,0.021,0.021,2.38,2.35,0.095,0.095,0.86,0.85,0.106,0.106,0.34,0.34
0.059,0.059,1.21,1.22,0.005,0.005,0.6,0.6,0.105,0.105,0.95,0.95,0.044,0.044,0.14,0.14
0.001,0.001,0.01,0.01,0.023,0.023,2.44,2.47,0.014,0.014,0.13,0.13,0.109,0.109,0.35,0.35
0.067,0.067,1.36,1.37,0.058,0.058,6.81,6.58,0.032,0.032,0.28,0.28,0.084,0.084,0.27,0.27
0.138,0.138,2.77,2.8,0.029,0.029,3.31,3.26,0.069,0.069,0.63,0.63,0.191,0.191,0.61,0.61
0.094,0.094,1.91,1.93,0.06,0.06,6.79,7.03,0.061,0.061,0.55,0.55,0.68,0.68,2.2,2.17
0.128,0.128,2.63,2.67,0.025,0.025,2.97,3.01,0.1,0.1,0.9,0.9,0.035,0.035,0.11,0.11
0.077,0.077,1.54,1.55,0.022,0.022,2.52,2.55,0.003,0.003,0.03,0.03,0.059,0.059,0.19,0.19
0.147,0.147,2.98,3.03,0.001,0.001,0.08,0.08,0.086,0.086,0.77,0.77,0.437,0.437,1.42,1.41
0.021,0.021,0.42,0.42,0.005,0.005,0.56,0.56,0.132,0.132,1.18,1.19,1.249,1.249,4.09,4.01
0.002,0.002,0.05,0.05,0.058,0.058,6.58,6.8,0.041,0.041,0.37,0.37,0.384,0.384,1.23,1.24
0.01,0.01,0.21,0.21,0.007,0.007,0.91,0.91,0.04,0.04,0.36,0.36,0.818,0.818,2.61,2.65
0.036,0.036,0.73,0.73,0.062,0.062,7.05,7.31,0.116,0.116,1.05,1.04,0.06,0.06,0.19,0.19
0.024,0.024,0.49,0.49,0.007,0.007,0.88,0.87,0.03,0.03,0.27,0.27,0.304,0.304,0.99,0.99
0.104,0.104,2.15,2.12,0.057,0.057,6.4,6.61,0.015,0.015,0.14,0.14,0.327,0.327,1.05,1.05
0.282,0.282,5.74,5.58,0.111,0.111,11.45,12.14,0.227,0.227,2.06,2.08,0.04,0.04,0.13,0.13
0.141,0.141,2.88,2.84,0.022,0.022,2.45,2.48,0.998,0.998,8.99,9.41,0.4,0.4,1.28,1.28
0.131,0.131,2.73,2.69,0.013,0.013,1.51,1.5,0.933,0.933,8.35,8.71,2.078,2.078,6.41,6.62
0.396,0.396,8.07,7.76,0.007,0.007,0.78,0.79,0.278,0.278,2.52,2.55,0.708,0.708,2.25,2.28
0.535,0.535,10.94,10.37,0.068,0.068,8.02,7.71,0.602,0.602,5.4,5.55,0.221,0.221,0.71,0.7
0.498,0.498,10.23,9.73,0.029,0.029,3.3,3.25,1.005,1.005,9.01,9.44,0.383,0.383,1.2,1.21
0.358,0.358,7.29,7.03,0.011,0.011,1.26,1.27,0.27,0.27,2.44,2.47,0.198,0.198,0.64,0.63
0.379,0.379,7.7,7.41,0.078,0.078,9.71,9.26,0.356,0.356,3.19,3.24,0.028,0.028,0.09,0.09
0.458,0.458,9.27,8.86,0.014,0.014,1.62,1.63,0.245,0.245,2.21,2.19,0.35,0.35,1.13,1.12
0.395,0.395,8.02,7.71,0.062,0.062,7.39,7.67,0.005,0.005,0.04,0.04,0.036,0.036,0.12,0.12
0.244,0.244,5.01,4.89,0.003,0.003,0.34,0.34,0.008,0.008,0.07,0.07,0.54,0.54,1.72,1.7
0.11,0.11,2.21,2.19,0.008,0.008,0.94,0.94,0.075,0.075,0.68,0.68,0.036,0.036,0.12,0.12
0.085,0.085,1.74,1.73,0.002,0.002,0.22,0.22,0.011,0.011,0.1,0.1,0.363,0.363,1.17,1.17
0.083,0.083,1.69,1.7,0.048,0.048,5.56,5.41,0.007,0.007,0.06,0.06,1.514,1.514,4.95,4.83
0.012,0.012,0.25,0.25,0.011,0.011,1.32,1.33,0.062,0.062,0.56,0.56,0.478,0.478,1.53,1.54
0.004,0.004,0.09,0.09,0.005,0.005,0.61,0.61,0.046,0.046,0.41,0.41,0.719,0.719,2.29,2.31
0.003,0.003,0.07,0.07,0.061,0.061,6.55,6.78,0.108,0.108,0.98,0.98,0.049,0.049,0.16,0.16
0.148,0.148,2.92,2.96,0.103,0.103,10.69,11.29,0.179,0.179,1.63,1.62,3.024,3.024,10.53,10.01
1.3,1.3,36.09,30.57,0.139,0.139,20.47,18.57,1.218,1.218,9.86,10.37,3.206,3.206,11.35,10.74
3.094,3.094,168.96,91.59,0.521,0.521,145.25,84.14,2.806,2.806,20.21,22.48,1.778,1.778,6.33,6.14
3.757,3.757,401.58,133.51,0.413,0.413,187.95,96.89,3.206,3.206,22.17,24.93,0.526,0.526,1.88,1.86
1.988,1.988,350.19,127.3,0.474,0.474,206.19,101.52,0.431,0.431,3.4,3.46,0.073,0.073,0.26,0.26
0.732,0.732,30.32,35.74,0.025,0.025,13.55,14.53,8.084,8.084,124.22,76.63,0.132,0.132,0.47,0.47
2.596,2.596,78.85,130.17,0.083,0.083,50.96,40.61,10.577,10.577,295.11,119.21,0.171,0.171,0.61,0.61
3.669,3.669,94.54,179.29,0.039,0.039,24.46,21.79,9.143,9.143,476.92,140.91,0.234,0.234,0.83,0.83
3.722,3.722,89.46,161.86,0.04,0.04,30.75,26.65,3.939,3.939,365.26,129.24,0.154,0.154,0.55,0.55
2.165,2.165,47.68,62.6,0.049,0.049,42.22,34.86,0.063,0.063,2.4,2.37,0.094,0.094,0.33,0.33
5.001,5.001,60.59,86.91,0.028,0.028,25.8,22.85,0.729,0.729,33.11,39.69,0.121,0.121,0.43,0.43
7.165,7.165,64.56,95.34,0.002,0.002,1.89,1.88,0.628,0.628,25.71,29.5,0.177,0.177,0.62,0.63
9.73,9.73,71.68,111.72,0.011,0.011,11.89,11.22,0.683,0.683,41.27,34.21,0.248,0.248,0.87,0.88
10.063,10.063,64.73,95.7,0.025,0.025,33.52,28.71,1.437,1.437,166.54,90.87,0.201,0.201,0.71,0.71
6.664,6.664,42.59,54.11,0.018,0.018,24.69,21.98,1.318,1.318,174.27,93.12,0.334,0.334,1.17,1.18
4.005,4.005,25.44,29.15,0.027,0.027,41.08,34.08,0.693,0.693,151.15,86.09,0.416,0.416,1.46,1.47
1.925,1.925,14.14,13.21,0.028,0.028,30.06,35.37,0.274,0.274,31.9,27.51,0.273,0.273,0.96,0.96
1.383,1.383,9.73,9.27,0.024,0.024,29.49,34.6,0.333,0.333,31.17,36.92,0.146,0.146,0.51,0.51
0.413,0.413,2.66,2.7,0.016,0.016,22.76,25.68,0.19,0.19,20.8,23.22,0.151,0.151,0.53,0.53
0.453,0.453,2.82,2.86,0.003,0.003,5.14,5.28,0.257,0.257,28.37,33.05,0.162,0.162,0.57,0.57
2.55,2.55,15.24,16.49,0.005,0.005,8.52,8.17,0.416,0.416,75.14,54.62,0.213,0.213,0.75,0.75
0.866,0.866,5.5,5.65,0.005,0.005,7.97,8.3,0.464,0.464,34.08,41.08,0.239,0.239,0.83,0.84
1.5,1.5,10.62,10.09,0.016,0.016,20.79,23.21,1.952,1.952,74.76,119.38,0.155,0.155,0.54,0.54
0.531,0.531,3.43,3.37,0.014,0.014,19.3,21.37,0.69,0.69,42.3,53.64,0.059,0.059,0.21,0.21
0.597,0.597,3.71,3.78,0.026,0.026,33.91,40.84,0.084,0.084,6.98,6.74,0.057,0.057,0.2,0.2
1.416,1.416,8.63,9.02,0.008,0.008,9.05,9.47,1.625,1.625,169.28,91.68,0.038,0.038,0.13,0.13
2.13,2.13,12.56,13.4,0.007,0.007,9.25,9.7,0.84,0.84,146.01,84.39,0.069,0.069,0.24,0.24
1.591,1.591,9.29,9.74,0.009,0.009,14.97,13.93,0.735,0.735,158.87,88.54,0.15,0.15,0.53,0.53
0.696,0.696,4.18,4.27,0.003,0.003,3.82,3.9,0.306,0.306,39.94,33.29,0.111,0.111,0.39,0.39
0.043,0.043,0.25,0.25,0.015,0.015,22.67,25.56,0.106,0.106,18.45,20.32,0.242,0.242,0.84,0.85
0.36,0.36,2.09,2.11,0.019,0.019,33.35,40.02,0.101,0.101,21.92,19.75,0.186,0.186,0.65,0.65
0.303,0.303,1.78,1.8,0.045,0.045,65.14,96.6,0.256,0.256,46.13,37.49,0.154,0.154,0.54,0.54
0.852,0.852,4.93,5.05,0.069,0.069,92.51,172.12,0.153,0.153,42.71,35.19,0.191,0.191,0.67,0.67
0.018,0.018,0.11,0.11,0.042,0.042,48.43,63.91,0.043,0.043,9.18,8.78,0.049,0.049,0.17,0.17
0.349,0.349,2.01,2.03,0.0,0.0,0.57,0.58,0.23,0.23,73.03,53.49,0.126,0.126,0.44,0.44
0.047,0.047,0.27,0.27,0.015,0.015,18.17,19.99,0.09,0.09,18.49,20.38,0.126,0.126,0.44,0.44
0.362,0.362,2.17,2.14,0.031,0.031,40.7,33.82,0.314,0.314,40.89,51.4,0.133,0.133,0.47,0.47
0.006,0.006,0.04,0.04,0.009,0.009,13.52,12.67,0.071,0.071,13.86,14.89,0.136,0.136,0.47,0.48
0.134,0.134,0.79,0.78,0.0,0.0,0.58,0.58,0.022,0.022,3.84,3.92,0.086,0.086,0.3,0.3
0.52,0.52,3.16,3.11,0.006,0.006,8.96,8.57,0.095,0.095,10.09,10.63,0.112,0.112,0.39,0.39
0.131,0.131,0.78,0.77,0.006,0.006,8.87,9.28,0.082,0.082,12.59,13.43,0.037,0.037,0.13,0.13
0.481,0.481,2.81,2.85,0.035,0.035,52.04,41.3,0.16,0.16,34.7,29.57,0.079,0.079,0.28,0.28
0.51,0.51,2.96,3.0,0.007,0.007,10.06,10.59,0.196,0.196,47.59,38.45,0.049,0.049,0.17,0.17
0.428,0.428,2.5,2.53,0.017,0.017,21.88,24.57,0.064,0.064,13.55,12.69,0.055,0.055,0.19,0.19
0.308,0.308,1.83,1.81,0.003,0.003,4.87,4.75,0.272,0.272,41.58,52.5,0.009,0.009,0.03,0.03
0.287,0.287,1.7,1.69,0.008,0.008,10.64,11.24,0.825,0.825,129.37,200.0,0.055,0.055,0.19,0.19
0.097,0.097,0.57,0.57,0.013,0.013,17.01,15.68,0.743,0.743,132.91,200.0,0.06,0.06,0.21,0.21
0.36,0.36,2.09,2.11,0.001,0.001,1.47,1.46,0.478,0.478,126.11,200.0,0.04,0.04,0.14,0.14
0.087,0.087,0.52,0.51,0.027,0.027,46.58,37.78,0.481,0.481,67.83,102.64,0.042,0.042,0.15,0.15
0.201,0.201,1.21,1.21,0.009,0.009,16.08,17.49,0.475,0.475,54.24,74.43,0.115,0.115,0.4,0.4
0.123,0.123,0.72,0.73,0.005,0.005,7.87,8.19,0.024,0.024,4.32,4.42,0.128,0.128,0.45,0.45
0.459,0.459,2.68,2.72,0.009,0.009,13.1,14.02,0.114,0.114,23.55,21.07,0.135,0.135,0.47,0.47
0.026,0.026,0.16,0.16,0.029,0.029,34.14,41.16,0.142,0.142,19.34,21.41,0.145,0.145,0.5,0.51
0.323,0.323,1.89,1.91,0.017,0.017,22.34,25.15,0.01,0.01,2.34,2.37,0.071,0.071,0.25,0.25
0.05,0.05,0.29,0.29,0.005,0.005,7.23,6.98,0.041,0.041,9.04,8.65,0.014,0.014,0.05,0.05
0.033,0.033,0.19,0.19,0.02,0.02,26.82,23.65,0.168,0.168,31.49,27.21,0.024,0.024,0.09,0.09
0.124,0.124,0.72,0.73,0.007,0.007,10.52,9.99,0.028,0.028,5.87,6.05,0.047,0.047,0.16,0.16
0.091,0.091,0.53,0.53,0.006,0.006,10.11,9.62,0.066,0.066,12.21,13.01,0.038,0.038,0.13,0.13
0.123,0.123,0.72,0.73,0.019,0.019,30.39,26.38,0.073,0.073,14.37,15.48,0.007,0.007,0.03,0.03
2.207,2.207,14.84,13.82,0.01,0.01,14.44,15.56,1.678,1.678,81.72,138.19,0.01,0.01,0.03,0.03
1.596,1.596,10.32,9.82,0.015,0.015,20.12,22.37,1.096,1.096,67.18,101.15,0.002,0.002,0.01,0.01
1.924,1.924,13.5,12.65,0.02,0.02,25.32,28.99,1.532,1.532,61.41,88.61,0.002,0.002,0.01,0.01
1.631,1.631,11.79,11.13,0.022,0.022,25.06,28.65,1.177,1.177,41.7,52.69,0.0,0.0,0.0,0.0
1.311,1.311,8.42,8.79,0.002,0.002,2.11,2.13,0.45,0.45,28.84,25.21,0.001,0.001,0.0,0.0
2.454,2.454,15.11,16.35,0.002,0.002,3.27,3.22,0.007,0.007,0.65,0.65,0.05,0.05,0.18,0.18
2.146,2.146,13.0,13.9,0.03,0.03,42.36,34.96,1.148,1.148,131.93,79.49,0.075,0.075,0.26,0.26
1.396,1.396,8.33,8.69,0.002,0.002,3.26,3.21,1.012,1.012,142.44,83.19,0.006,0.006,0.02,0.02
0.986,0.986,5.82,6.0,0.004,0.004,5.88,6.06,0.125,0.125,21.9,19.74,0.034,0.034,0.12,0.12
0.604,0.604,3.62,3.69,0.021,0.021,29.99,35.28,0.063,0.063,7.86,8.18,0.04,0.04,0.14,0.14
0.383,0.383,2.26,2.28,0.012,0.012,18.19,20.02,0.032,0.032,5.14,5.28,0.011,0.011,0.04,0.04
0.303,0.303,1.83,1.81,0.019,0.019,21.05,23.52,0.143,0.143,16.89,18.45,0.044,0.044,0.15,0.15
0.003,0.003,0.02,0.02,0.008,0.008,9.47,9.94,0.129,0.129,17.78,16.33,0.027,0.027,0.09,0.09
0.53,0.53,3.09,3.14,0.008,0.008,11.06,10.48,0.311,0.311,71.94,52.91,0.07,0.07,0.25,0.25
0.511,0.511,3.15,3.1,0.019,0.019,25.37,22.51,0.281,0.281,24.91,28.46,0.083,0.083,0.29,0.29
0.101,0.101,0.61,0.61,0.013,0.013,17.22,18.84,0.398,0.398,45.8,59.4,0.064,0.064,0.22,0.22
0.233,0.233,1.4,1.41,0.039,0.039,50.53,67.61,0.074,0.074,9.27,9.72,0.05,0.05,0.18,0.18
0.412,0.412,2.46,2.43,0.014,0.014,16.34,17.8,0.17,0.17,23.2,20.79,0.05,0.05,0.17,0.17
