cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,0.11,0.11,0.025,0.025,29.33,34.38,0.035,0.035,4.82,4.71,0.012,0.012,0.04,0.04
0.555,0.555,3.24,3.29,0.029,0.029,39.97,49.95,0.416,0.416,96.2,64.96,0.026,0.026,0.09,0.09
0.512,0.512,3.16,3.11,0.041,0.041,53.69,73.39,0.252,0.252,22.34,25.15,0.028,0.028,0.1,0.1
0.072,0.072,0.43,0.43,0.021,0.021,28.24,32.88,0.06,0.06,6.95,7.2,0.021,0.021,0.07,0.07
0.198,0.198,1.19,1.2,0.037,0.037,48.86,64.66,0.101,0.101,12.68,13.54,0.027,0.027,0.09,0.1
0.234,0.234,1.4,1.41,0.018,0.018,20.13,22.39,0.395,0.395,53.97,42.5,0.032,0.032,0.11,0.11
0.523,0.523,3.05,3.1,0.001,0.001,1.96,1.94,0.55,0.55,120.57,75.22,0.036,0.036,0.13,0.13
0.239,0.239,1.42,1.43,0.001,0.001,0.7,0.7,0.043,0.043,6.31,6.12,0.01,0.01,0.04,0.04
0.216,0.216,1.28,1.29,0.024,0.024,28.0,24.56,0.113,0.113,17.68,16.25,0.031,0.031,0.11,0.11
0.253,0.253,1.52,1.51,0.016,0.016,19.35,21.43,0.218,0.218,26.74,30.87,0.038,0.038,0.13,0.13
0.142,0.142,0.85,0.84,0.011,0.011,13.57,14.56,0.124,0.124,16.46,17.94,0.06,0.06,0.21,0.21
0.249,0.249,1.49,1.48,0.007,0.007,8.53,8.91,0.07,0.07,8.97,9.39,0.002,0.002,0.01,0.01
0.319,0.319,1.87,1.89,0.013,0.013,22.36,20.11,0.298,0.298,57.52,44.67,0.04,0.04,0.14,0.14
0.137,0.137,0.83,0.83,0.005,0.005,7.26,7.01,0.139,0.139,15.7,17.04,0.108,0.108,0.38,0.38
1.481,1.481,9.7,9.25,0.012,0.012,13.92,14.96,1.202,1.202,67.07,100.92,0.166,0.166,0.58,0.58
0.786,0.786,4.93,4.82,0.012,0.012,15.68,17.01,0.449,0.449,34.09,41.1,0.164,0.164,0.57,0.57
0.277,0.277,1.71,1.7,0.006,0.006,7.7,8.01,0.16,0.16,14.14,15.22,0.105,0.105,0.37,0.37
0.315,0.315,1.87,1.89,0.01,0.01,14.35,13.39,0.528,0.528,79.85,57.06,0.117,0.117,0.41,0.41
0.072,0.072,0.44,0.44,0.01,0.01,14.38,13.41,0.094,0.094,9.69,9.25,0.118,0.118,0.41,0.41
0.187,0.187,1.13,1.14,0.012,0.012,20.14,18.3,0.085,0.085,9.52,9.08,0.129,0.129,0.45,0.45
0.153,0.153,0.94,0.93,0.008,0.008,9.78,10.28,0.006,0.006,0.68,0.67,0.133,0.133,0.46,0.46
0.282,0.282,1.7,1.71,0.013,0.013,15.89,17.26,0.004,0.004,0.48,0.48,0.067,0.067,0.23,0.23
0.633,0.633,3.72,3.79,0.006,0.006,7.57,7.87,0.204,0.204,37.73,31.74,0.041,0.041,0.14,0.14
0.667,0.667,3.9,3.98,0.002,0.002,3.33,3.28,0.207,0.207,41.84,34.6,0.033,0.033,0.12,0.12
0.24,0.24,1.45,1.46,0.003,0.003,4.54,4.65,0.33,0.33,36.73,45.0,0.058,0.058,0.2,0.2
0.042,0.042,0.24,0.24,0.005,0.005,7.24,6.98,0.022,0.022,4.17,4.08,0.047,0.047,0.17,0.17
0.449,0.449,2.74,2.7,0.001,0.001,0.69,0.69,0.298,0.298,30.16,35.52,0.012,0.012,0.04,0.04
0.357,0.357,2.17,2.15,0.02,0.02,21.93,24.63,0.055,0.055,5.94,6.12,0.037,0.037,0.13,0.13
0.173,0.173,1.03,1.03,0.009,0.009,11.36,12.05,0.353,0.353,51.74,41.11,0.059,0.059,0.21,0.21
0.05,0.05,0.3,0.3,0.019,0.019,20.93,23.38,0.255,0.255,33.9,28.99,0.102,0.102,0.36,0.36
0.219,0.219,1.3,1.31,0.015,0.015,17.09,18.68,0.366,0.366,55.83,43.64,0.108,0.108,0.38,0.38
0.405,0.405,2.37,2.4,0.006,0.006,8.06,7.75,0.195,0.195,38.07,31.98,0.114,0.114,0.4,0.4
0.542,0.542,3.16,3.21,0.011,0.011,13.86,12.96,0.286,0.286,65.52,49.35,0.161,0.161,0.57,0.56
0.679,0.679,3.91,3.99,0.015,0.015,22.11,19.91,0.347,0.347,110.78,71.29,0.182,0.182,0.64,0.64
0.113,0.113,0.66,0.66,0.007,0.007,9.97,9.5,0.059,0.059,13.62,12.75,0.074,0.074,0.26,0.26
0.328,0.328,1.97,1.95,0.012,0.012,13.44,14.41,0.237,0.237,30.84,36.46,0.038,0.038,0.13,0.13
0.369,0.369,2.19,2.17,0.005,0.005,6.1,6.29,0.329,0.329,46.33,60.3,0.027,0.027,0.09,0.09
0.011,0.011,0.06,0.06,0.002,0.002,2.22,2.2,0.121,0.121,24.15,21.55,0.037,0.037,0.13,0.13
0.195,0.195,1.13,1.14,0.009,0.009,13.56,12.7,0.135,0.135,32.56,28.0,0.031,0.031,0.11,0.11
0.435,0.435,2.64,2.61,0.005,0.005,6.9,6.67,0.342,0.342,35.86,43.7,0.0,0.0,0.0,0.0
0.155,0.155,0.91,0.91,0.0,0.0,0.68,0.68,0.152,0.152,24.12,27.43,0.046,0.046,0.16,0.16
0.104,0.104,0.62,0.62,0.009,0.009,14.09,15.16,0.026,0.026,3.63,3.56,0.052,0.052,0.18,0.18
0.131,0.131,0.8,0.8,0.027,0.027,29.27,34.28,0.034,0.034,3.71,3.64,0.052,0.052,0.18,0.18
0.25,0.25,1.5,1.49,0.02,0.02,22.77,25.7,0.055,0.055,8.08,8.42,0.103,0.103,0.36,0.36
0.455,0.455,2.79,2.75,0.028,0.028,35.78,43.57,0.276,0.276,26.55,30.61,0.117,0.117,0.41,0.41
0.073,0.073,0.44,0.44,0.025,0.025,32.15,38.3,0.149,0.149,18.8,17.19,0.043,0.043,0.15,0.15
0.761,0.761,4.46,4.56,0.008,0.008,12.44,11.71,0.416,0.416,86.25,60.26,0.09,0.09,0.31,0.31
0.788,0.788,4.58,4.69,0.011,0.011,16.89,15.57,0.693,0.693,203.17,100.79,0.085,0.085,0.3,0.3
1.165,1.165,6.7,6.93,0.012,0.012,19.77,17.99,0.73,0.73,280.12,116.69,0.019,0.019,0.07,0.07
0.137,0.137,0.8,0.8,0.021,0.021,42.15,34.81,0.058,0.058,13.53,14.51,0.005,0.005,0.02,0.02
4.732,4.732,38.23,32.1,0.338,0.338,83.32,142.82,3.884,3.884,92.04,170.52,0.007,0.007,0.03,0.03
9.976,9.976,136.61,81.17,0.378,0.378,83.58,143.59,8.306,8.306,96.36,185.95,0.153,0.153,0.54,0.53
10.21,10.21,239.58,109.0,0.505,0.505,84.71,146.96,7.857,7.857,69.75,107.1,0.128,0.128,0.45,0.45
8.854,8.854,323.05,123.53,0.378,0.378,64.25,94.66,8.0,8.0,62.81,91.56,0.001,0.001,0.0,0.0
5.793,5.793,281.83,116.98,0.149,0.149,23.24,26.3,4.534,4.534,34.46,41.63,0.044,0.044,0.15,0.16
4.808,4.808,277.51,116.23,0.025,0.025,4.5,4.61,2.116,2.116,15.72,17.06,0.084,0.084,0.3,0.3
3.255,3.255,221.2,105.03,0.024,0.024,3.86,3.93,1.576,1.576,11.39,12.08,0.12,0.12,0.42,0.42
1.397,1.397,93.07,63.51,0.053,0.053,7.81,8.12,0.546,0.546,4.05,4.13,0.132,0.132,0.46,0.46
0.547,0.547,39.75,33.16,0.058,0.058,9.11,9.55,0.433,0.433,3.13,3.18,0.126,0.126,0.44,0.44
0.28,0.28,21.31,19.26,0.015,0.015,2.54,2.5,0.636,0.636,4.53,4.64,0.116,0.116,0.41,0.41
0.161,0.161,12.25,11.55,0.02,0.02,3.32,3.26,0.252,0.252,1.81,1.83,0.117,0.117,0.41,0.41
0.12,0.12,9.03,8.64,0.061,0.061,8.94,9.36,0.114,0.114,0.83,0.83,0.096,0.096,0.33,0.34
0.065,0.065,4.85,4.73,0.025,0.025,3.82,3.89,0.103,0.103,0.74,0.74,0.076,0.076,0.27,0.27
0.147,0.147,11.99,11.31,0.004,0.004,0.73,0.73,0.325,0.325,2.31,2.34,0.06,0.06,0.21,0.21
0.051,0.051,3.79,3.72,0.107,0.107,14.21,15.3,0.182,0.182,1.33,1.32,0.055,0.055,0.19,0.19
0.005,0.005,0.37,0.37,0.015,0.015,2.4,2.43,0.136,0.136,0.98,0.98,0.06,0.06,0.21,0.21
0.0,0.0,0.01,0.01,0.09,0.09,14.22,15.31,0.072,0.072,0.51,0.51,0.064,0.064,0.22,0.22
0.029,0.029,2.23,2.25,0.028,0.028,4.44,4.35,0.03,0.03,0.22,0.22,0.069,0.069,0.24,0.24
0.048,0.048,3.82,3.75,0.123,0.123,21.16,19.14,0.107,0.107,0.78,0.77,0.074,0.074,0.26,0.26
0.002,0.002,0.19,0.19,0.05,0.05,6.86,7.1,0.14,0.14,1.0,1.01,0.08,0.08,0.28,0.28
0.056,0.056,4.1,4.19,0.086,0.086,11.43,12.12,0.264,0.264,1.88,1.89,0.086,0.086,0.3,0.3
0.135,0.135,9.21,9.65,0.058,0.058,8.04,8.37,0.237,0.237,1.74,1.73,0.092,0.092,0.32,0.32
0.04,0.04,2.84,2.8,0.114,0.114,19.3,17.6,0.255,0.255,1.84,1.85,0.099,0.099,0.35,0.35
0.022,0.022,1.6,1.61,0.146,0.146,25.56,22.66,0.379,0.379,2.69,2.73,0.107,0.107,0.37,0.37
0.077,0.077,5.62,5.46,0.182,0.182,33.3,28.55,0.392,0.392,2.78,2.82,0.065,0.065,0.23,0.23
0.039,0.039,2.74,2.7,0.035,0.035,5.58,5.74,0.304,0.304,2.15,2.18,0.098,0.098,0.34,0.34
0.072,0.072,4.83,4.95,0.186,0.186,24.87,28.4,0.316,0.316,2.32,2.3,0.06,0.06,0.21,0.21
0.156,0.156,12.32,11.6,0.059,0.059,9.39,9.86,0.158,0.158,1.14,1.13,0.064,0.064,0.22,0.22
0.201,0.201,17.12,15.77,0.071,0.071,12.78,12.01,0.274,0.274,1.96,1.98,0.058,0.058,0.2,0.2
0.147,0.147,11.67,11.03,0.13,0.13,23.85,21.31,0.281,0.281,2.01,2.03,0.058,0.058,0.2,0.2
0.071,0.071,5.25,5.39,0.083,0.083,12.05,12.82,0.177,0.177,1.29,1.29,0.003,0.003,0.01,0.01
0.025,0.025,1.91,1.93,0.177,0.177,23.69,26.88,0.092,0.092,0.66,0.65,0.03,0.03,0.11,0.11
0.061,0.061,5.04,4.91,0.087,0.087,13.35,14.31,0.079,0.079,0.56,0.57,0.045,0.045,0.16,0.16
0.165,0.165,14.14,13.21,0.081,0.081,13.42,12.58,0.274,0.274,1.94,1.96,0.021,0.021,0.07,0.07
0.011,0.011,0.81,0.81,0.09,0.09,14.16,13.22,0.089,0.089,0.64,0.64,0.013,0.013,0.04,0.04
0.017,0.017,1.27,1.28,0.112,0.112,15.02,16.25,0.066,0.066,0.47,0.47,0.001,0.001,0.0,0.0
0.067,0.067,5.82,5.65,0.01,0.01,1.51,1.53,0.078,0.078,0.56,0.56,0.026,0.026,0.09,0.09
0.017,0.017,1.26,1.27,0.041,0.041,6.96,6.73,0.352,0.352,2.59,2.56,0.024,0.024,0.08,0.08
0.153,0.153,11.37,12.05,0.057,0.057,9.23,8.83,0.064,0.064,0.46,0.46,0.049,0.049,0.17,0.17
0.146,0.146,11.44,12.13,0.068,0.068,9.57,10.05,0.045,0.045,0.32,0.32,0.076,0.076,0.27,0.27
0.023,0.023,1.67,1.68,0.04,0.04,6.04,6.23,0.242,0.242,1.78,1.77,0.045,0.045,0.16,0.16
0.013,0.013,0.97,0.97,0.049,0.049,7.8,8.11,0.024,0.024,0.18,0.18,0.066,0.066,0.23,0.23
0.09,0.09,7.35,7.09,0.039,0.039,6.46,6.26,0.022,0.022,0.15,0.15,0.057,0.057,0.2,0.2
0.062,0.062,4.49,4.59,0.052,0.052,7.67,7.98,0.181,0.181,1.33,1.32,0.049,0.049,0.17,0.17
0.013,0.013,0.96,0.96,0.02,0.02,3.33,3.28,0.122,0.122,0.88,0.88,0.042,0.042,0.15,0.15
0.054,0.054,4.08,4.17,0.029,0.029,4.56,4.67,0.431,0.431,3.19,3.14,0.035,0.035,0.12,0.12
0.003,0.003,0.25,0.25,0.058,0.058,8.42,8.79,0.02,0.02,0.14,0.14,0.029,0.029,0.1,0.1
0.052,0.052,3.84,3.91,0.06,0.06,10.0,9.53,0.152,0.152,1.08,1.09,0.032,0.032,0.11,0.11
0.03,0.03,2.21,2.24,0.045,0.045,7.6,7.32,0.065,0.065,0.47,0.47,0.036,0.036,0.13,0.13
0.067,0.067,4.83,4.95,0.109,0.109,19.48,17.75,0.028,0.028,0.2,0.2,0.04,0.04,0.14,0.14
0.058,0.058,4.57,4.47,0.069,0.069,13.11,12.3,0.031,0.031,0.22,0.22,0.045,0.045,0.16,0.16
0.146,0.146,12.48,11.74,0.092,0.092,19.12,17.46,0.218,0.218,1.55,1.56,0.051,0.051,0.18,0.18
0.201,0.201,17.76,16.31,0.071,0.071,15.01,13.96,0.269,0.269,1.9,1.92,0.047,0.047,0.16,0.16
0.073,0.073,6.07,5.89,0.026,0.026,4.87,4.99,0.326,0.326,2.39,2.36,0.052,0.052,0.18,0.18
0.144,0.144,12.75,11.99,0.135,0.135,21.06,23.54,0.193,0.193,1.39,1.38,0.048,0.048,0.17,0.17
0.11,0.11,9.18,8.78,0.166,0.166,24.9,28.44,0.191,0.191,1.37,1.38,0.053,0.053,0.19,0.19
0.196,0.196,17.29,15.92,0.199,0.199,27.69,32.14,0.198,0.198,1.42,1.43,0.049,0.049,0.17,0.17
0.045,0.045,3.74,3.67,0.062,0.062,10.05,10.58,0.017,0.017,0.12,0.12,0.057,0.057,0.2,0.2
0.13,0.13,11.49,10.86,0.127,0.127,23.15,20.75,0.02,0.02,0.15,0.15,0.095,0.095,0.33,0.33
0.145,0.145,12.79,12.02,0.184,0.184,36.39,30.79,0.265,0.265,1.89,1.9,0.127,0.127,0.44,0.44
0.031,0.031,2.46,2.43,0.073,0.073,14.03,13.11,0.242,0.242,1.78,1.76,0.101,0.101,0.35,0.35
0.004,0.004,0.35,0.35,0.032,0.032,6.35,6.15,0.074,0.074,0.53,0.53,0.049,0.049,0.17,0.17
0.03,0.03,2.42,2.45,0.03,0.03,5.33,5.48,0.313,0.313,2.23,2.26,0.006,0.006,0.02,0.02
0.127,0.127,9.44,9.91,0.036,0.036,6.41,6.62,0.242,0.242,1.73,1.74,0.036,0.036,0.13,0.13
0.219,0.219,15.19,16.44,0.078,0.078,12.93,13.82,0.253,0.253,1.85,1.83,0.054,0.054,0.19,0.19
0.2,0.2,13.99,15.05,0.108,0.108,16.59,18.09,0.054,0.054,0.39,0.38,0.01,0.01,0.03,0.03
0.2,0.2,13.82,14.84,0.197,0.197,26.17,30.11,0.255,0.255,1.85,1.83,0.038,0.038,0.13,0.13
0.078,0.078,5.72,5.56,0.163,0.163,22.28,25.08,0.034,0.034,0.25,0.25,0.066,0.066,0.23,0.23
0.249,0.249,20.97,18.98,0.005,0.005,0.85,0.84,0.158,0.158,1.13,1.14,0.125,0.125,0.44,0.44
0.21,0.21,17.7,16.26,0.144,0.144,27.17,23.92,0.189,0.189,1.35,1.36,0.134,0.134,0.47,0.47
0.156,0.156,12.14,11.44,0.141,0.141,26.37,23.3,0.04,0.04,0.29,0.29,0.134,0.134,0.47,0.47
0.122,0.122,8.98,8.6,0.065,0.065,9.83,10.34,0.043,0.043,0.31,0.31,0.127,0.127,0.44,0.44
0.035,0.035,2.6,2.63,0.205,0.205,26.43,30.46,0.029,0.029,0.21,0.21,0.118,0.118,0.41,0.41
0.136,0.136,9.73,10.23,0.217,0.217,27.85,32.35,0.361,0.361,2.66,2.62,0.11,0.11,0.39,0.38
0.144,0.144,11.83,11.17,0.048,0.048,7.55,7.84,0.062,0.062,0.45,0.45,0.103,0.103,0.36,0.36
0.011,0.011,0.85,0.85,0.066,0.066,11.79,11.13,0.527,0.527,3.91,3.83,0.095,0.095,0.33,0.33
0.072,0.072,5.22,5.36,0.109,0.109,20.86,18.89,0.045,0.045,0.33,0.33,0.089,0.089,0.31,0.31
0.104,0.104,7.45,7.74,0.059,0.059,10.29,9.79,0.134,0.134,0.95,0.96,0.082,0.082,0.29,0.29
0.023,0.023,1.66,1.67,0.129,0.129,19.15,21.18,0.411,0.411,2.91,2.95,0.027,0.027,0.09,0.09
0.158,0.158,12.56,13.4,0.087,0.087,13.93,14.98,0.2,0.2,1.43,1.44,0.004,0.004,0.01,0.01
0.176,0.176,14.3,15.41,0.002,0.002,0.41,0.41,0.054,0.054,0.39,0.39,0.019,0.019,0.07,0.07
0.295,0.295,22.65,25.55,0.103,0.103,18.92,17.29,0.125,0.125,0.9,0.89,0.025,0.025,0.09,0.09
0.189,0.189,14.44,15.56,0.053,0.053,9.79,9.33,0.096,0.096,0.68,0.68,0.035,0.035,0.12,0.12
0.208,0.208,14.71,15.88,0.196,0.196,25.56,29.31,0.767,0.767,5.64,5.48,0.012,0.012,0.04,0.04
0.066,0.066,5.35,5.21,0.092,0.092,13.88,14.91,0.426,0.426,3.06,3.02,0.03,0.03,0.11,0.11
0.139,0.139,12.15,11.45,0.03,0.03,5.42,5.57,0.793,0.793,5.64,5.49,0.033,0.033,0.12,0.12
0.056,0.056,4.25,4.16,0.09,0.09,14.61,13.61,0.875,0.875,6.45,6.25,0.058,0.058,0.2,0.2
0.094,0.094,6.86,7.1,0.028,0.028,4.82,4.71,0.243,0.243,1.75,1.73,0.015,0.015,0.05,0.05
0.144,0.144,10.48,11.06,0.062,0.062,9.29,9.75,0.028,0.028,0.2,0.2,0.03,0.03,0.11,0.11
0.124,0.124,10.0,9.52,0.024,0.024,3.98,3.9,0.249,0.249,1.77,1.79,0.062,0.062,0.22,0.22
0.055,0.055,4.2,4.12,0.06,0.06,10.88,10.31,0.119,0.119,0.88,0.87,0.054,0.054,0.19,0.19
0.049,0.049,3.7,3.77,0.111,0.111,20.84,18.88,0.039,0.039,0.28,0.28,0.039,0.039,0.13,0.13
0.002,0.002,0.11,0.11,0.048,0.048,8.81,8.44,0.241,0.241,1.71,1.73,0.026,0.026,0.09,0.09
0.087,0.087,5.94,6.13,0.011,0.011,1.98,1.96,0.241,0.241,1.77,1.76,0.074,0.074,0.26,0.26
0.077,0.077,6.28,6.09,0.014,0.014,2.59,2.55,0.044,0.044,0.32,0.32,0.087,0.087,0.3,0.3
0.054,0.054,4.26,4.35,0.094,0.094,14.67,15.83,0.084,0.084,0.6,0.6,0.08,0.08,0.28,0.28
0.001,0.001,0.11,0.11,0.084,0.084,13.28,14.22,0.002,0.002,0.01,0.01,0.058,0.058,0.2,0.2
0.024,0.024,1.7,1.68,0.042,0.042,7.41,7.7,0.067,0.067,0.49,0.49,0.069,0.069,0.24,0.24
0.11,0.11,9.05,8.66,0.009,0.009,1.72,1.74,0.136,0.136,0.97,0.98,0.058,0.058,0.2,0.2
0.067,0.067,5.02,4.9,0.214,0.214,27.87,32.38,0.206,0.206,1.51,1.5,0.056,0.056,0.19,0.19
0.038,0.038,2.71,2.74,0.05,0.05,7.68,7.99,0.011,0.011,0.08,0.08,0.053,0.053,0.18,0.18
0.066,0.066,4.93,4.81,0.038,0.038,6.16,5.98,0.048,0.048,0.34,0.34,0.059,0.059,0.2,0.2
0.13,0.13,9.89,9.42,0.1,0.1,17.11,15.76,0.042,0.042,0.3,0.3,0.055,0.055,0.19,0.19
0.207,0.207,16.58,15.31,0.139,0.139,25.45,22.58,0.016,0.016,0.12,0.12,0.051,0.051,0.18,0.18
0.16,0.16,12.89,12.11,0.008,0.008,1.21,1.22,0.104,0.104,0.74,0.74,0.057,0.057,0.2,0.2
0.05,0.05,3.71,3.64,0.17,0.17,23.03,26.03,0.358,0.358,2.54,2.57,0.053,0.053,0.19,0.19
0.115,0.115,7.85,8.17,0.238,0.238,30.37,35.81,0.402,0.402,2.95,2.91,0.059,0.059,0.21,0.21
0.1,0.1,7.01,7.26,0.086,0.086,13.06,13.97,0.013,0.013,0.09,0.09,0.055,0.055,0.19,0.19
1.37,1.37,95.57,183.03,0.013,0.013,2.16,2.18,0.006,0.006,0.04,0.04,0.052,0.052,0.18,0.18
1.562,1.562,115.11,200.0,0.027,0.027,4.59,4.48,0.134,0.134,0.97,0.96,0.057,0.057,0.2,0.2
1.796,1.796,134.23,200.0,0.092,0.092,16.37,15.13,0.07,0.07,0.51,0.51,0.054,0.054,0.19,0.19
1.95,1.95,161.93,200.0,0.127,0.127,25.19,22.37,0.005,0.005,0.04,0.04,0.06,0.06,0.21,0.21
2.145,2.145,189.5,200.0,0.21,0.21,43.13,35.48,0.182,0.182,1.29,1.3,0.056,0.056,0.19,0.19
2.39,2.39,206.76,200.0,0.127,0.127,25.29,22.45,0.004,0.004,0.03,0.03,0.052,0.052,0.18,0.18
2.579,2.579,232.72,200.0,0.084,0.084,16.54,15.27,0.071,0.071,0.51,0.51,0.058,0.058,0.2,0.2
2.878,2.878,248.32,200.0,0.111,0.111,17.44,19.1,0.218,0.218,1.57,1.56,0.104,0.104,0.36,0.36
3.137,3.137,272.9,200.0,0.112,0.112,17.87,19.62,0.124,0.124,0.89,0.89,0.125,0.125,0.44,0.44
3.437,3.437,297.63,200.0,0.211,0.211,29.8,35.01,0.196,0.196,1.39,1.4,0.101,0.101,0.35,0.35
3.777,3.777,322.14,200.0,0.245,0.245,32.71,39.11,0.234,0.234,1.67,1.68,0.086,0.086,0.3,0.3
4.159,4.159,346.25,200.0,0.203,0.203,27.64,32.08,0.049,0.049,0.35,0.35,0.009,0.009,0.03,0.03
4.631,4.631,360.22,200.0,0.266,0.266,34.91,42.29,0.236,0.236,1.71,1.69,0.0,0.0,0.0,0.0
5.019,5.019,402.21,200.0,0.152,0.152,19.92,22.13,0.047,0.047,0.34,0.34,0.003,0.003,0.01,0.01
3.806,3.806,299.94,200.0,0.036,0.036,4.65,4.76,0.071,0.071,0.51,0.51,0.007,0.007,0.02,0.02
4.223,4.223,317.64,200.0,0.003,0.003,0.44,0.44,0.218,0.218,1.6,1.59,0.014,0.014,0.05,0.05
4.545,4.545,360.78,200.0,0.115,0.115,18.44,16.88,0.097,0.097,0.7,0.7,0.021,0.021,0.07,0.07
4.97,4.97,396.07,200.0,0.037,0.037,5.28,5.15,0.167,0.167,1.22,1.22,0.018,0.018,0.06,0.06
3.636,3.636,314.14,200.0,0.02,0.02,2.98,2.94,0.079,0.079,0.57,0.57,0.015,0.015,0.05,0.05
3.916,3.916,361.4,200.0,0.114,0.114,21.7,19.57,0.081,0.081,0.58,0.58,0.012,0.012,0.04,0.04
4.277,4.277,402.81,200.0,0.14,0.14,27.54,24.21,0.365,0.365,2.59,2.62,0.014,0.014,0.05,0.05
4.74,4.74,426.71,200.0,0.147,0.147,29.5,25.71,0.088,0.088,0.63,0.63,0.017,0.017,0.06,0.06
5.241,5.241,449.66,200.0,0.11,0.11,21.94,19.77,0.05,0.05,0.36,0.36,0.019,0.019,0.07,0.07
3.957,3.957,341.76,200.0,0.065,0.065,12.57,11.82,0.129,0.129,0.93,0.92,0.023,0.023,0.08,0.08
4.327,4.327,373.35,200.0,0.05,0.05,9.76,9.31,1.05,1.05,7.48,7.21,0.026,0.026,0.09,0.09
4.783,4.783,395.49,200.0,0.002,0.002,0.34,0.35,1.892,1.892,13.49,12.64,0.031,0.031,0.11,0.11
5.339,5.339,404.55,200.0,0.008,0.008,1.62,1.6,2.215,2.215,15.79,14.63,0.036,0.036,0.13,0.13
4.094,4.094,301.09,200.0,0.046,0.046,9.75,9.3,1.62,1.62,11.48,10.86,0.042,0.042,0.15,0.15
4.519,4.519,320.54,200.0,0.069,0.069,11.65,12.37,2.388,2.388,17.33,15.94,0.049,0.049,0.17,0.17
4.94,4.94,349.16,200.0,0.112,0.112,17.81,19.55,2.738,2.738,19.57,17.83,0.057,0.057,0.2,0.2
5.423,5.423,377.29,200.0,0.236,0.236,31.36,37.19,3.399,3.399,24.16,21.55,0.044,0.044,0.16,0.16
4.134,4.134,279.56,200.0,0.314,0.314,36.27,44.31,4.839,4.839,35.67,30.27,0.052,0.052,0.18,0.18
4.368,4.368,328.59,200.0,0.184,0.184,22.81,25.75,1.839,1.839,13.25,12.42,0.04,0.04,0.14,0.14
4.651,4.651,390.91,200.0,0.002,0.002,0.25,0.25,0.515,0.515,3.67,3.6,0.047,0.047,0.16,0.16
5.201,5.201,406.37,200.0,0.127,0.127,20.49,18.58,0.083,0.083,0.6,0.61,0.055,0.055,0.19,0.19
3.849,3.849,314.25,200.0,0.153,0.153,27.51,24.18,0.144,0.144,1.04,1.05,0.043,0.043,0.15,0.15
4.209,4.209,345.75,200.0,0.138,0.138,24.07,21.48,0.08,0.08,0.57,0.57,0.05,0.05,0.17,0.17
4.739,4.739,351.33,200.0,0.124,0.124,22.05,19.86,0.007,0.007,0.05,0.05,0.108,0.108,0.38,0.38
5.21,5.21,376.35,200.0,0.129,0.129,23.5,21.03,0.211,0.211,1.54,1.53,0.12,0.12,0.42,0.42
3.945,3.945,286.45,200.0,0.131,0.131,24.22,21.61,0.101,0.101,0.72,0.72,0.048,0.048,0.17,0.17
4.344,4.344,308.4,200.0,0.011,0.011,1.77,1.76,0.118,0.118,0.84,0.84,0.042,0.042,0.15,0.15
4.74,4.74,338.74,200.0,0.187,0.187,23.29,26.36,0.259,0.259,1.9,1.89,0.023,0.023,0.08,0.08
5.065,5.065,395.85,200.0,0.14,0.14,18.53,20.42,0.038,0.038,0.28,0.28,0.011,0.011,0.04,0.04
3.669,3.669,315.01,200.0,0.093,0.093,14.51,15.65,0.039,0.039,0.28,0.28,0.028,0.028,0.1,0.1
4.007,4.007,352.32,200.0,0.024,0.024,4.21,4.3,0.349,0.349,2.48,2.52,0.042,0.042,0.14,0.14
4.478,4.478,368.94,200.0,0.087,0.087,15.29,14.2,0.338,0.338,2.47,2.5,0.057,0.057,0.2,0.2
4.957,4.957,389.74,200.0,0.127,0.127,23.52,21.04,0.073,0.073,0.52,0.53,0.132,0.132,0.46,0.46
5.448,5.448,417.2,200.0,0.148,0.148,29.3,25.55,0.111,0.111,0.79,0.79,0.081,0.081,0.28,0.28
4.248,4.248,297.47,200.0,0.036,0.036,5.4,5.55,0.136,0.136,1.0,1.0,0.081,0.081,0.28,0.28
4.544,4.544,339.33,200.0,0.152,0.152,20.03,22.26,0.428,0.428,3.08,3.13,0.053,0.053,0.18,0.18
5.013,5.013,363.39,200.0,0.226,0.226,29.05,33.99,0.078,0.078,0.58,0.58,0.078,0.078,0.27,0.27
3.589,3.589,301.69,200.0,0.091,0.091,14.33,15.44,0.223,0.223,1.58,1.6,0.017,0.017,0.06,0.06
4.111,4.111,303.41,200.0,0.087,0.087,14.56,15.71,0.45,0.45,3.32,3.27,0.008,0.008,0.03,0.03
4.463,4.463,337.49,200.0,0.021,0.021,3.71,3.78,0.102,0.102,0.73,0.74,0.007,0.007,0.02,0.02
4.958,4.958,355.11,200.0,0.02,0.02,3.43,3.37,0.31,0.31,2.25,2.23,0.035,0.035,0.12,0.12
5.453,5.453,380.52,200.0,0.029,0.029,4.9,4.78,0.511,0.511,3.56,3.63,0.047,0.047,0.16,0.16
4.122,4.122,287.92,200.0,0.018,0.018,2.83,2.87,1.232,1.232,8.3,8.66,0.017,0.017,0.06,0.06
