cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.041,0.041,3.2,3.25,0.109,0.109,18.04,19.83,0.179,0.179,1.27,1.28,0.069,0.069,0.24,0.24
0.1,0.1,7.38,7.67,0.068,0.068,12.2,12.99,0.118,0.118,0.85,0.84,0.05,0.05,0.17,0.17
0.121,0.121,8.83,9.23,0.035,0.035,6.32,6.53,0.236,0.236,1.69,1.68,0.05,0.05,0.17,0.17
0.137,0.137,9.45,9.92,0.041,0.041,6.6,6.83,0.209,0.209,1.51,1.5,0.069,0.069,0.24,0.24
0.094,0.094,6.94,6.71,0.033,0.033,5.44,5.59,0.043,0.043,0.31,0.31,0.049,0.049,0.17,0.17
0.063,0.063,4.66,4.56,0.017,0.017,2.89,2.93,0.201,0.201,1.43,1.44,0.056,0.056,0.2,0.2
0.08,0.08,5.83,5.67,0.027,0.027,4.53,4.43,0.151,0.151,1.08,1.08,0.065,0.065,0.22,0.22
0.103,0.103,7.18,7.45,0.006,0.006,0.99,0.98,0.283,0.283,2.07,2.04,0.065,0.065,0.22,0.23
0.066,0.066,4.86,4.98,0.01,0.01,1.69,1.67,0.115,0.115,0.82,0.82,0.056,0.056,0.19,0.19
0.516,0.516,35.64,43.36,0.065,0.065,10.03,10.56,0.49,0.49,3.63,3.56,0.064,0.064,0.22,0.22
0.031,0.031,2.31,2.29,0.006,0.006,0.99,1.0,0.048,0.048,0.35,0.35,0.074,0.074,0.25,0.26
0.108,0.108,8.38,8.04,0.051,0.051,8.9,8.52,0.078,0.078,0.56,0.56,0.053,0.053,0.18,0.18
0.101,0.101,7.54,7.26,0.028,0.028,4.42,4.32,0.115,0.115,0.84,0.84,0.06,0.06,0.21,0.21
0.032,0.032,2.47,2.44,0.047,0.047,7.95,7.64,0.216,0.216,1.56,1.57,0.069,0.069,0.24,0.24
0.058,0.058,4.18,4.27,0.073,0.073,10.76,10.21,0.336,0.336,2.48,2.45,0.05,0.05,0.17,0.17
0.002,0.002,0.13,0.13,0.07,0.07,10.43,11.0,0.005,0.005,0.04,0.04,0.05,0.05,0.17,0.17
0.009,0.009,0.66,0.66,0.027,0.027,4.16,4.24,0.282,0.282,2.1,2.07,0.069,0.069,0.24,0.24
0.056,0.056,4.23,4.14,0.028,0.028,4.55,4.45,0.053,0.053,0.38,0.38,0.099,0.099,0.34,0.34
0.074,0.074,5.65,5.5,0.072,0.072,12.21,11.51,0.087,0.087,0.63,0.63,0.131,0.131,0.45,0.45
0.086,0.086,6.58,6.37,0.089,0.089,12.34,13.15,0.097,0.097,0.71,0.71,0.043,0.043,0.15,0.15
0.007,0.007,0.54,0.54,0.069,0.069,10.79,11.4,0.29,0.29,2.08,2.1,0.05,0.05,0.17,0.17
0.088,0.088,6.23,6.43,0.015,0.015,2.39,2.42,0.051,0.051,0.37,0.37,0.054,0.054,0.19,0.19
0.14,0.14,9.87,10.38,0.063,0.063,10.77,10.22,0.122,0.122,0.89,0.88,0.07,0.07,0.24,0.24
0.145,0.145,11.2,10.61,0.043,0.043,7.14,6.89,0.096,0.096,0.69,0.69,0.046,0.046,0.16,0.16
0.087,0.087,6.39,6.19,0.096,0.096,17.37,15.98,0.058,0.058,0.42,0.42,0.069,0.069,0.24,0.24
0.082,0.082,5.94,6.13,0.007,0.007,1.2,1.2,0.263,0.263,1.88,1.9,0.055,0.055,0.19,0.19
0.044,0.044,3.15,3.2,0.116,0.116,16.06,17.46,0.057,0.057,0.41,0.41,0.057,0.057,0.2,0.2
0.165,0.165,13.21,12.39,0.152,0.152,21.67,24.31,0.068,0.068,0.48,0.49,0.058,0.058,0.2,0.2
0.27,0.27,22.38,20.13,0.069,0.069,11.53,10.9,0.161,0.161,1.14,1.15,0.067,0.067,0.23,0.23
0.083,0.083,6.31,6.12,0.064,0.064,10.45,9.93,0.057,0.057,0.41,0.41,0.048,0.048,0.17,0.17
0.008,0.008,0.58,0.58,0.081,0.081,12.25,13.05,0.243,0.243,1.77,1.75,0.055,0.055,0.19,0.19
0.147,0.147,11.75,11.1,0.051,0.051,8.8,8.42,0.089,0.089,0.64,0.64,0.063,0.063,0.22,0.22
0.107,0.107,8.23,7.9,0.036,0.036,6.21,6.02,0.159,0.159,1.13,1.13,0.073,0.073,0.25,0.25
0.14,0.14,11.66,11.02,0.096,0.096,16.95,15.62,0.331,0.331,2.33,2.36,0.052,0.052,0.18,0.18
0.057,0.057,4.6,4.5,0.0,0.0,0.06,0.06,0.188,0.188,1.33,1.34,0.06,0.06,0.21,0.21
0.028,0.028,2.11,2.13,0.094,0.094,13.61,14.6,0.356,0.356,2.6,2.56,0.019,0.019,0.06,0.06
0.007,0.007,0.54,0.54,0.034,0.034,5.65,5.82,0.22,0.22,1.57,1.56,0.026,0.026,0.09,0.09
0.037,0.037,2.82,2.86,0.067,0.067,10.9,11.52,0.199,0.199,1.41,1.42,0.025,0.025,0.09,0.09
0.078,0.078,5.67,5.84,0.017,0.017,2.64,2.67,0.32,0.32,2.36,2.33,0.025,0.025,0.09,0.09
1.109,1.109,46.13,59.97,0.064,0.064,9.35,9.81,0.752,0.752,5.8,5.63,0.07,0.07,0.24,0.24
0.595,0.595,29.95,35.22,0.114,0.114,20.86,18.89,0.025,0.025,0.18,0.18,0.191,0.191,0.66,0.66
0.614,0.614,60.63,46.53,0.366,0.366,122.92,76.13,0.805,0.805,5.59,5.75,0.261,0.261,0.91,0.91
1.38,1.38,264.47,113.88,0.581,0.581,307.83,121.23,1.261,1.261,8.57,8.95,0.162,0.162,0.56,0.56
5.272,5.272,79.99,133.32,0.201,0.201,109.13,70.6,3.672,3.672,39.66,33.1,0.191,0.191,0.66,0.66
11.242,11.242,93.87,176.91,0.126,0.126,80.04,57.16,9.683,9.683,204.73,101.17,0.637,0.637,2.18,2.2
11.056,11.056,84.32,145.77,0.157,0.157,126.82,77.61,10.749,10.749,431.7,136.68,0.552,0.552,1.88,1.89
4.207,4.207,28.33,33.0,0.117,0.117,104.99,68.85,10.432,10.432,772.78,158.88,0.662,0.662,2.24,2.27
1.078,1.078,7.23,7.5,0.144,0.144,158.36,88.38,7.605,7.605,1049.03,167.98,0.331,0.331,1.12,1.13
1.743,1.743,10.83,11.45,0.164,0.164,218.01,104.31,3.816,3.816,903.21,163.74,0.095,0.095,0.32,0.32
1.643,1.643,9.87,10.38,0.128,0.128,188.65,97.08,1.409,1.409,438.54,137.36,0.065,0.065,0.22,0.22
1.653,1.653,9.8,10.31,0.087,0.087,97.65,65.61,0.981,0.981,407.75,134.18,0.146,0.146,0.49,0.5
0.543,0.543,3.16,3.21,0.125,0.125,139.68,82.24,0.072,0.072,16.02,14.83,0.094,0.094,0.32,0.32
0.483,0.483,2.78,2.82,0.102,0.102,136.87,81.26,0.138,0.138,25.27,28.92,0.041,0.041,0.14,0.14
0.755,0.755,4.3,4.39,0.063,0.063,87.74,60.99,0.013,0.013,2.76,2.8,0.019,0.019,0.06,0.06
0.128,0.128,0.73,0.74,0.057,0.057,66.64,49.99,0.329,0.329,52.82,71.77,0.04,0.04,0.14,0.14
0.152,0.152,0.87,0.88,0.068,0.068,81.66,57.98,0.142,0.142,20.71,23.11,0.07,0.07,0.24,0.24
0.2,0.2,1.14,1.14,0.076,0.076,99.35,66.38,0.117,0.117,19.67,21.82,0.023,0.023,0.08,0.08
0.219,0.219,1.24,1.25,0.018,0.018,23.5,21.03,0.015,0.015,2.4,2.37,0.084,0.084,0.29,0.29
0.152,0.152,0.87,0.87,0.025,0.025,36.63,30.96,0.034,0.034,5.22,5.09,0.018,0.018,0.06,0.06
0.09,0.09,0.51,0.51,0.054,0.054,83.99,59.15,0.016,0.016,2.47,2.5,0.005,0.005,0.02,0.02
0.06,0.06,0.34,0.34,0.047,0.047,75.63,54.88,0.13,0.13,18.07,19.86,0.079,0.079,0.26,0.27
0.188,0.188,1.08,1.07,0.051,0.051,66.4,49.85,0.148,0.148,18.84,20.8,0.066,0.066,0.22,0.22
0.105,0.105,0.6,0.6,0.027,0.027,37.25,31.4,0.038,0.038,6.44,6.24,0.021,0.021,0.07,0.07
0.01,0.01,0.06,0.06,0.053,0.053,60.73,46.58,0.042,0.042,5.95,5.78,0.021,0.021,0.07,0.07
0.185,0.185,1.06,1.06,0.013,0.013,17.77,16.32,0.072,0.072,10.73,10.18,0.078,0.078,0.26,0.26
0.056,0.056,0.32,0.32,0.019,0.019,28.66,25.07,0.012,0.012,1.8,1.81,0.043,0.043,0.15,0.15
0.102,0.102,0.58,0.58,0.006,0.006,8.14,7.82,0.071,0.071,11.88,11.22,0.021,0.021,0.07,0.07
0.005,0.005,0.03,0.03,0.023,0.023,25.47,29.19,0.087,0.087,14.51,13.53,0.136,0.136,0.46,0.46
0.101,0.101,0.57,0.57,0.011,0.011,14.34,15.45,0.118,0.118,21.26,19.22,0.127,0.127,0.43,0.43
0.294,0.294,1.69,1.68,0.063,0.063,80.69,135.26,0.197,0.197,25.18,28.8,0.063,0.063,0.21,0.21
0.062,0.062,0.35,0.35,0.14,0.14,203.35,200.0,0.02,0.02,3.28,3.34,0.05,0.05,0.17,0.17
0.056,0.056,0.32,0.32,0.088,0.088,126.1,200.0,0.006,0.006,1.08,1.08,0.053,0.053,0.18,0.18
0.158,0.158,0.89,0.9,0.141,0.141,201.63,200.0,0.073,0.073,13.1,12.29,0.028,0.028,0.09,0.09
0.838,0.838,4.98,4.86,0.084,0.084,139.89,200.0,0.57,0.57,43.71,55.94,0.006,0.006,0.02,0.02
1.908,1.908,12.11,11.42,0.152,0.152,202.89,200.0,1.513,1.513,68.08,103.21,0.065,0.065,0.22,0.22
0.598,0.598,3.57,3.51,0.16,0.16,221.05,200.0,0.619,0.619,45.65,59.15,0.004,0.004,0.01,0.01
0.739,0.739,4.3,4.4,0.057,0.057,74.43,118.56,0.433,0.433,43.84,35.95,0.023,0.023,0.08,0.08
0.55,0.55,3.16,3.21,0.045,0.045,65.48,97.36,1.246,1.246,155.88,87.6,0.0,0.0,0.0,0.0
0.124,0.124,0.71,0.71,0.069,0.069,87.05,154.13,0.959,0.959,114.89,72.97,0.016,0.016,0.05,0.05
0.028,0.028,0.16,0.16,0.1,0.1,134.6,200.0,0.348,0.348,43.93,36.02,0.027,0.027,0.09,0.09
0.099,0.099,0.57,0.57,0.043,0.043,64.67,95.57,0.169,0.169,21.39,19.32,0.039,0.039,0.13,0.13
0.349,0.349,2.0,2.02,0.024,0.024,33.21,39.83,0.184,0.184,25.75,22.81,0.069,0.069,0.23,0.23
0.277,0.277,1.57,1.58,0.038,0.038,52.86,71.86,0.215,0.215,37.95,31.89,0.064,0.064,0.22,0.22
0.166,0.166,0.94,0.95,0.025,0.025,38.41,47.54,0.185,0.185,30.69,26.61,0.051,0.051,0.17,0.17
0.104,0.104,0.59,0.59,0.02,0.02,25.8,29.63,0.077,0.077,11.07,10.49,0.003,0.003,0.01,0.01
0.07,0.07,0.4,0.4,0.007,0.007,9.89,10.41,0.091,0.091,13.95,13.04,0.025,0.025,0.08,0.08
0.091,0.091,0.52,0.52,0.012,0.012,17.75,16.3,0.034,0.034,5.02,5.15,0.044,0.044,0.15,0.15
0.0,0.0,0.0,0.0,0.003,0.003,4.74,4.63,0.067,0.067,11.13,10.54,0.01,0.01,0.03,0.03
0.053,0.053,0.3,0.3,0.003,0.003,4.69,4.58,0.041,0.041,6.55,6.34,0.09,0.09,0.3,0.3
0.104,0.104,0.59,0.59,0.006,0.006,8.4,8.76,0.048,0.048,7.92,7.62,0.078,0.078,0.26,0.26
0.009,0.009,0.05,0.05,0.02,0.02,22.61,25.49,0.025,0.025,4.01,3.93,0.012,0.012,0.04,0.04
0.093,0.093,0.52,0.53,0.02,0.02,24.91,28.45,0.043,0.043,7.46,7.19,0.138,0.138,0.47,0.46
0.029,0.029,0.17,0.17,0.074,0.074,107.26,200.0,0.035,0.035,5.37,5.52,0.079,0.079,0.27,0.26
0.054,0.054,0.31,0.31,0.053,0.053,70.7,109.37,0.034,0.034,5.23,5.37,0.001,0.001,0.0,0.0
0.03,0.03,0.17,0.17,0.039,0.039,53.77,73.53,0.003,0.003,0.53,0.52,0.004,0.004,0.01,0.01
0.079,0.079,0.45,0.45,0.007,0.007,9.74,10.24,0.013,0.013,2.34,2.31,0.049,0.049,0.17,0.17
0.092,0.092,0.52,0.52,0.008,0.008,11.73,12.47,0.03,0.03,5.09,4.96,0.026,0.026,0.09,0.09
0.103,0.103,0.58,0.58,0.005,0.005,8.26,8.61,0.104,0.104,19.1,17.43,0.117,0.117,0.39,0.39
0.17,0.17,0.98,0.97,0.019,0.019,23.32,26.4,0.129,0.129,18.14,19.95,0.102,0.102,0.35,0.34
0.126,0.126,0.71,0.71,0.001,0.001,0.9,0.9,0.003,0.003,0.55,0.55,0.093,0.093,0.32,0.31
0.191,0.191,1.08,1.09,0.033,0.033,52.11,41.34,0.052,0.052,9.53,10.01,0.061,0.061,0.21,0.21
0.019,0.019,0.11,0.11,0.007,0.007,9.47,9.04,0.026,0.026,3.98,3.9,0.035,0.035,0.12,0.12
0.207,0.207,1.18,1.18,0.006,0.006,8.36,8.72,0.058,0.058,7.96,8.29,0.102,0.102,0.35,0.35
0.068,0.068,0.39,0.39,0.007,0.007,10.28,9.77,0.158,0.158,23.03,26.03,0.075,0.075,0.25,0.25
0.161,0.161,0.91,0.91,0.01,0.01,13.45,14.42,0.016,0.016,2.94,2.9,0.015,0.015,0.05,0.05
0.042,0.042,0.24,0.24,0.005,0.005,7.67,7.97,0.043,0.043,6.92,6.69,0.033,0.033,0.11,0.11
0.209,0.209,1.2,1.19,0.017,0.017,19.88,22.08,0.057,0.057,7.65,7.96,0.005,0.005,0.02,0.02
0.322,0.322,1.85,1.83,0.022,0.022,24.62,28.08,0.155,0.155,20.87,23.3,0.073,0.073,0.25,0.25
0.23,0.23,1.3,1.31,0.009,0.009,12.65,13.5,0.038,0.038,6.69,6.47,0.044,0.044,0.15,0.15
0.196,0.196,1.11,1.12,0.001,0.001,0.99,0.98,0.17,0.17,31.07,26.89,0.017,0.017,0.06,0.06
0.044,0.044,0.25,0.25,0.046,0.046,56.55,44.09,0.041,0.041,5.4,5.55,0.024,0.024,0.08,0.08
0.019,0.019,0.11,0.11,0.05,0.05,61.58,47.08,0.003,0.003,0.42,0.42,0.025,0.025,0.08,0.08
0.054,0.054,0.3,0.3,0.07,0.07,116.8,73.74,0.007,0.007,1.41,1.42,0.059,0.059,0.2,0.2
0.18,0.18,1.02,1.02,0.05,0.05,76.03,55.09,0.106,0.106,20.97,18.98,0.005,0.005,0.02,0.02
0.3,0.3,1.73,1.72,0.005,0.005,6.64,6.43,0.12,0.12,14.63,15.78,0.007,0.007,0.02,0.02
0.098,0.098,0.55,0.55,0.019,0.019,26.94,31.14,0.004,0.004,0.68,0.68,0.028,0.028,0.09,0.09
0.178,0.178,1.01,1.0,0.073,0.073,110.86,200.0,0.138,0.138,24.31,27.67,0.009,0.009,0.03,0.03
0.92,0.92,5.48,5.34,0.051,0.051,81.57,137.75,0.744,0.744,54.9,75.68,0.052,0.052,0.18,0.18
1.497,1.497,9.33,8.91,0.048,0.048,92.79,63.39,1.184,1.184,59.57,84.83,0.069,0.069,0.23,0.23
0.95,0.95,5.63,5.47,0.042,0.042,68.83,51.21,0.86,0.86,68.33,103.79,0.034,0.034,0.12,0.12
0.223,0.223,1.31,1.3,0.027,0.027,39.08,32.69,0.268,0.268,25.26,28.91,0.023,0.023,0.08,0.08
0.743,0.743,4.35,4.25,0.02,0.02,23.69,26.87,0.675,0.675,67.14,50.27,0.008,0.008,0.03,0.03
0.1,0.1,0.58,0.58,0.062,0.062,75.39,121.01,1.088,1.088,140.9,82.66,0.055,0.055,0.19,0.19
0.286,0.286,1.63,1.65,0.036,0.036,43.76,56.02,0.485,0.485,70.24,51.98,0.022,0.022,0.08,0.08
0.652,0.652,3.68,3.75,0.01,0.01,15.84,17.2,0.465,0.465,85.22,59.76,0.027,0.027,0.09,0.09
0.196,0.196,1.11,1.12,0.019,0.019,27.49,24.17,0.367,0.367,61.46,47.01,0.073,0.073,0.25,0.25
0.004,0.004,0.02,0.02,0.05,0.05,63.4,48.14,0.08,0.08,11.94,11.27,0.032,0.032,0.11,0.11
0.185,0.185,1.06,1.06,0.019,0.019,19.87,18.08,0.143,0.143,18.91,20.89,0.004,0.004,0.01,0.01
0.106,0.106,0.6,0.6,0.01,0.01,14.0,13.09,0.014,0.014,2.52,2.49,0.021,0.021,0.07,0.07
0.349,0.349,1.96,1.98,0.071,0.071,106.73,200.0,0.172,0.172,34.64,29.52,0.086,0.086,0.29,0.29
0.174,0.174,0.99,0.99,0.139,0.139,178.02,200.0,0.127,0.127,22.3,20.06,0.066,0.066,0.22,0.22
0.186,0.186,1.05,1.05,0.018,0.018,23.79,21.26,0.209,0.209,38.49,32.28,0.006,0.006,0.02,0.02
0.15,0.15,0.85,0.85,0.022,0.022,27.14,23.9,0.118,0.118,18.69,17.09,0.063,0.063,0.21,0.21
1.177,1.177,7.13,6.88,0.002,0.002,3.24,3.29,0.756,0.756,46.93,61.32,0.071,0.071,0.24,0.24
1.498,1.498,9.29,8.87,0.015,0.015,23.04,20.66,1.443,1.443,73.21,115.47,0.038,0.038,0.13,0.13
0.014,0.014,0.09,0.09,0.047,0.047,81.98,58.14,0.742,0.742,62.61,91.14,0.019,0.019,0.07,0.07
0.281,0.281,1.64,1.63,0.014,0.014,18.05,16.56,0.134,0.134,12.3,13.1,0.015,0.015,0.05,0.05
0.225,0.225,1.3,1.31,0.018,0.018,24.32,21.68,0.828,0.828,94.78,64.3,0.006,0.006,0.02,0.02
0.797,0.797,4.53,4.63,0.07,0.07,112.02,71.8,0.689,0.689,108.21,70.22,0.002,0.002,0.01,0.01
0.658,0.658,3.74,3.81,0.012,0.012,15.26,16.53,0.51,0.51,79.32,56.79,0.001,0.001,0.0,0.0
0.295,0.295,1.67,1.69,0.006,0.006,8.99,9.42,0.368,0.368,57.75,44.81,0.001,0.001,0.0,0.0
0.072,0.072,0.41,0.41,0.005,0.005,7.38,7.12,0.148,0.148,22.97,20.6,0.05,0.05,0.17,0.17
0.079,0.079,0.45,0.45,0.008,0.008,11.73,12.46,0.42,0.42,65.47,49.32,0.025,0.025,0.08,0.08
0.16,0.16,0.9,0.91,0.001,0.001,1.43,1.42,0.846,0.846,144.36,83.84,0.01,0.01,0.04,0.04
0.261,0.261,1.48,1.49,0.002,0.002,3.44,3.38,0.758,0.758,138.42,81.81,0.066,0.066,0.22,0.22
0.354,0.354,1.99,2.01,0.02,0.02,22.68,25.58,0.797,0.797,114.8,72.94,0.035,0.035,0.12,0.12
0.397,0.397,2.2,2.22,0.013,0.013,15.11,16.34,0.539,0.539,74.21,54.13,0.015,0.015,0.05,0.05
0.407,0.407,2.24,2.27,0.002,0.002,2.22,2.2,0.024,0.024,3.17,3.12,0.003,0.003,0.01,0.01
0.398,0.398,2.18,2.2,0.002,0.002,2.47,2.44,0.063,0.063,8.68,9.07,0.011,0.011,0.04,0.04
0.15,0.15,0.82,0.83,0.003,0.003,3.41,3.47,0.2,0.2,24.12,27.43,0.016,0.016,0.05,0.05
0.072,0.072,0.39,0.39,0.014,0.014,20.51,22.85,0.018,0.018,2.32,2.35,0.039,0.039,0.13,0.13
0.074,0.074,0.4,0.4,0.003,0.003,4.19,4.28,0.047,0.047,5.89,6.07,0.049,0.049,0.17,0.17
0.116,0.116,0.63,0.64,0.014,0.014,23.85,21.31,0.043,0.043,6.16,5.98,0.052,0.052,0.18,0.18
0.08,0.08,0.44,0.44,0.021,0.021,38.75,32.46,0.043,0.043,5.2,5.34,0.076,0.076,0.26,0.26
0.121,0.121,0.67,0.66,0.037,0.037,55.98,43.74,0.137,0.137,16.33,17.78,0.107,0.107,0.36,0.36
0.16,0.16,0.88,0.87,0.032,0.032,46.46,37.7,0.084,0.084,9.75,10.24,0.069,0.069,0.23,0.23
0.008,0.008,0.04,0.04,0.04,0.04,62.49,47.61,0.03,0.03,3.93,3.86,0.02,0.02,0.07,0.07
0.021,0.021,0.11,0.11,0.059,0.059,113.57,72.44,0.16,0.16,23.81,21.28,0.043,0.043,0.15,0.15
2.335,2.335,14.48,13.5,0.05,0.05,88.39,61.3,1.59,1.59,66.07,98.67,0.022,0.022,0.07,0.07
3.949,3.949,27.24,23.97,0.076,0.076,42.84,54.51,2.617,2.617,74.27,118.15,1.255,1.255,4.4,4.31
10.197,10.197,118.52,74.42,0.445,0.445,88.37,158.32,7.635,7.635,96.39,186.05,1.199,1.199,4.2,4.11
11.79,11.79,239.05,108.89,0.398,0.398,81.65,137.98,8.969,8.969,80.9,135.86,0.231,0.231,0.81,0.8
6.291,6.291,200.29,100.07,0.534,0.534,105.04,200.0,11.419,11.419,90.11,163.99,0.194,0.194,0.67,0.68
8.011,8.011,349.76,127.24,0.442,0.442,59.82,85.35,6.883,6.883,53.21,72.5,0.361,0.361,1.25,1.26
2.963,2.963,177.37,94.0,0.158,0.158,24.37,27.75,4.949,4.949,36.45,44.57,0.322,0.322,1.11,1.12
3.062,3.062,217.18,104.12,0.025,0.025,4.27,4.37,1.845,1.845,13.31,14.26,0.214,0.214,0.74,0.74
1.074,1.074,77.0,55.6,0.028,0.028,5.34,5.48,0.993,0.993,7.13,7.4,0.174,0.174,0.6,0.6
0.67,0.67,46.75,37.89,0.071,0.071,11.02,11.67,0.903,0.903,6.5,6.72,0.076,0.076,0.26,0.26
0.785,0.785,59.38,45.79,0.121,0.121,16.88,18.44,0.105,0.105,0.76,0.76,0.035,0.035,0.12,0.12
0.247,0.247,20.32,18.45,0.003,0.003,0.54,0.54,0.126,0.126,0.9,0.9,0.058,0.058,0.2,0.2
0.101,0.101,7.8,7.51,0.11,0.11,17.56,19.25,0.125,0.125,0.89,0.9,0.065,0.065,0.23,0.22
0.008,0.008,0.58,0.58,0.135,0.135,20.38,22.69,0.196,0.196,1.4,1.41,0.037,0.037,0.13,0.13
0.086,0.086,6.48,6.27,0.141,0.141,19.02,21.02,0.076,0.076,0.54,0.54,0.015,0.015,0.05,0.05
0.02,0.02,1.54,1.53,0.014,0.014,2.27,2.29,0.204,0.204,1.48,1.47,0.011,0.011,0.04,0.04
0.085,0.085,6.6,6.39,0.027,0.027,4.76,4.65,0.008,0.008,0.06,0.06,0.004,0.004,0.02,0.02
0.055,0.055,3.84,3.92,0.035,0.035,5.34,5.2,0.473,0.473,3.5,3.43,0.002,0.002,0.01,0.01
0.081,0.081,6.14,5.96,0.098,0.098,13.02,13.92,0.098,0.098,0.71,0.71,0.001,0.001,0.0,0.0
0.082,0.082,6.04,5.86,0.047,0.047,6.95,7.2,0.204,0.204,1.52,1.51,0.05,0.05,0.17,0.17
0.113,0.113,8.7,8.33,0.018,0.018,3.11,3.16,0.106,0.106,0.77,0.76,0.025,0.025,0.08,0.08
0.041,0.041,3.02,2.97,0.107,0.107,19.11,17.45,0.344,0.344,2.45,2.48,0.01,0.01,0.04,0.04
0.13,0.13,9.37,9.83,0.1,0.1,14.17,15.25,0.374,0.374,2.65,2.68,0.028,0.028,0.1,0.1
0.052,0.052,4.06,4.15,0.026,0.026,4.08,4.17,0.376,0.376,2.69,2.73,0.034,0.034,0.12,0.12
0.156,0.156,11.98,12.75,0.086,0.086,15.59,14.46,0.054,0.054,0.4,0.39,0.058,0.058,0.2,0.2
0.054,0.054,4.04,4.12,0.002,0.002,0.42,0.42,0.099,0.099,0.71,0.71,0.022,0.022,0.08,0.08
0.207,0.207,15.56,16.88,0.042,0.042,6.46,6.68,0.023,0.023,0.16,0.16,0.009,0.009,0.03,0.03
0.052,0.052,4.24,4.33,0.053,0.053,8.11,8.45,0.133,0.133,0.95,0.96,0.006,0.006,0.02,0.02
1.45,1.45,113.1,200.0,0.01,0.01,1.61,1.62,0.026,0.026,0.19,0.19,0.052,0.052,0.18,0.18
0.606,0.606,45.49,58.89,0.051,0.051,9.63,9.19,0.054,0.054,0.39,0.39,0.027,0.027,0.09,0.09
0.152,0.152,10.8,11.42,0.058,0.058,8.66,9.05,0.132,0.132,0.94,0.94,0.029,0.029,0.1,0.1
0.075,0.075,5.47,5.62,0.142,0.142,19.94,22.14,0.139,0.139,1.01,1.01,0.055,0.055,0.19,0.19
0.022,0.022,1.69,1.68,0.048,0.048,7.77,8.08,0.184,0.184,1.33,1.34,0.014,0.014,0.05,0.05
0.088,0.088,6.48,6.7,0.031,0.031,5.2,5.34,0.061,0.061,0.44,0.44,0.026,0.026,0.09,0.09
0.029,0.029,2.12,2.14,0.027,0.027,4.07,4.15,0.129,0.129,0.91,0.92,0.08,0.08,0.28,0.28
0.092,0.092,7.16,6.92,0.034,0.034,5.03,5.16,0.235,0.235,1.68,1.69,0.059,0.059,0.21,0.21
0.052,0.052,4.02,3.94,0.027,0.027,4.37,4.27,0.068,0.068,0.49,0.49,0.039,0.039,0.14,0.14
0.011,0.011,0.84,0.84,0.049,0.049,8.79,8.42,0.062,0.062,0.44,0.44,0.026,0.026,0.09,0.09
0.048,0.048,3.79,3.72,0.063,0.063,10.59,10.05,0.117,0.117,0.83,0.83,0.016,0.016,0.06,0.06
0.041,0.041,3.21,3.16,0.048,0.048,7.93,7.63,0.161,0.161,1.14,1.15,0.007,0.007,0.02,0.02
0.067,0.067,5.1,5.23,0.071,0.071,10.24,10.79,0.024,0.024,0.18,0.18,0.005,0.005,0.02,0.02
0.04,0.04,3.12,3.07,0.007,0.007,1.02,1.03,0.69,0.69,4.96,5.08,0.002,0.002,0.01,0.01
0.126,0.126,10.22,9.73,0.051,0.051,7.48,7.77,0.169,0.169,1.2,1.21,0.001,0.001,0.0,0.0
0.064,0.064,4.84,4.72,0.058,0.058,8.5,8.87,0.232,0.232,1.71,1.7,0.001,0.001,0.0,0.0
0.066,0.066,5.34,5.2,0.012,0.012,2.03,2.01,0.12,0.12,0.86,0.87,0.0,0.0,0.0,0.0
0.06,0.06,4.7,4.59,0.078,0.078,13.52,12.66,0.181,0.181,1.29,1.3,0.0,0.0,0.0,0.0
0.039,0.039,2.97,3.02,0.029,0.029,4.49,4.39,0.036,0.036,0.26,0.26,0.0,0.0,0.0,0.0
0.088,0.088,7.12,6.87,0.059,0.059,9.1,8.71,0.155,0.155,1.12,1.13,0.0,0.0,0.0,0.0
0.038,0.038,3.1,3.05,0.038,0.038,6.65,6.44,0.169,0.169,1.21,1.22,0.0,0.0,0.0,0.0
0.034,0.034,2.6,2.63,0.053,0.053,7.99,8.32,0.277,0.277,1.97,1.98,0.0,0.0,0.0,0.0
0.068,0.068,5.13,5.27,0.141,0.141,19.16,21.2,0.237,0.237,1.74,1.73,0.0,0.0,0.0,0.0
0.085,0.085,6.45,6.66,0.016,0.016,2.76,2.73,0.059,0.059,0.42,0.42,0.0,0.0,0.0,0.0
0.015,0.015,1.11,1.11,0.189,0.189,25.71,29.5,0.341,0.341,2.53,2.49,0.0,0.0,0.0,0.0
0.028,0.028,2.19,2.17,0.061,0.061,9.99,9.51,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.064,0.064,4.81,4.93,0.135,0.135,17.56,19.25,0.178,0.178,1.32,1.31,0.05,0.05,0.17,0.17
0.073,0.073,5.49,5.65,0.022,0.022,3.52,3.58,0.058,0.058,0.42,0.42,0.025,0.025,0.09,0.09
0.003,0.003,0.22,0.22,0.055,0.055,8.99,8.6,0.281,0.281,2.01,2.03,0.01,0.01,0.04,0.04
