cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,0.27,0.27,0.026,0.026,2.59,2.56,0.313,0.313,2.27,2.29,0.029,0.029,0.1,0.1
0.072,0.072,1.38,1.39,0.089,0.089,9.44,9.01,0.684,0.684,4.95,5.08,0.039,0.039,0.13,0.13
0.091,0.091,1.74,1.76,0.105,0.105,11.2,10.61,1.514,1.514,10.96,11.59,0.01,0.01,0.04,0.04
0.044,0.044,0.85,0.85,0.046,0.046,4.7,4.6,0.669,0.669,4.85,4.97,0.085,0.085,0.29,0.29
0.009,0.009,0.17,0.17,0.031,0.031,3.09,3.14,1.466,1.466,10.62,11.21,0.124,0.124,0.43,0.43
0.014,0.014,0.27,0.27,0.046,0.046,4.54,4.65,0.65,0.65,4.71,4.82,0.156,0.156,0.53,0.53
0.002,0.002,0.05,0.05,0.003,0.003,0.33,0.33,1.425,1.425,10.32,10.88,0.143,0.143,0.49,0.49
0.004,0.004,0.07,0.07,0.004,0.004,0.39,0.39,0.632,0.632,4.57,4.68,0.148,0.148,0.5,0.51
0.03,0.03,0.58,0.58,0.031,0.031,3.11,3.06,1.383,1.383,10.02,10.54,0.128,0.128,0.44,0.44
0.004,0.004,0.08,0.08,0.03,0.03,3.06,3.01,0.643,0.643,4.64,4.75,0.073,0.073,0.25,0.25
0.014,0.014,0.27,0.27,0.04,0.04,4.11,4.03,1.361,1.361,9.84,10.35,0.041,0.041,0.14,0.14
0.002,0.002,0.05,0.05,0.014,0.014,1.44,1.43,0.598,0.598,4.33,4.43,0.036,0.036,0.12,0.12
0.017,0.017,0.34,0.34,0.012,0.012,1.23,1.23,1.315,1.315,9.52,9.99,0.08,0.08,0.27,0.27
0.075,0.075,1.45,1.44,0.076,0.076,7.1,7.36,0.566,0.566,4.1,4.19,0.05,0.05,0.17,0.17
0.06,0.06,1.17,1.16,0.069,0.069,6.48,6.7,1.249,1.249,9.05,9.48,0.038,0.038,0.13,0.13
0.011,0.011,0.22,0.22,0.024,0.024,2.38,2.41,0.545,0.545,3.95,4.03,0.004,0.004,0.01,0.01
0.003,0.003,0.06,0.06,0.004,0.004,0.39,0.39,0.21,0.21,1.52,1.53,0.054,0.054,0.18,0.18
0.05,0.05,0.97,0.97,0.049,0.049,5.05,4.93,0.08,0.08,0.58,0.58,0.078,0.078,0.27,0.27
0.016,0.016,0.32,0.32,0.01,0.01,0.97,0.97,0.201,0.201,1.46,1.47,0.084,0.084,0.29,0.29
0.004,0.004,0.07,0.07,0.009,0.009,0.9,0.89,0.447,0.447,3.24,3.29,0.133,0.133,0.45,0.45
0.03,0.03,0.59,0.59,0.018,0.018,1.84,1.85,0.96,0.96,6.95,7.2,0.131,0.131,0.45,0.45
0.026,0.026,0.5,0.5,0.026,0.026,2.57,2.61,0.421,0.421,3.05,3.09,0.191,0.191,0.65,0.65
0.023,0.023,0.44,0.44,0.005,0.005,0.48,0.48,0.94,0.94,6.8,7.04,0.281,0.281,0.95,0.95
0.014,0.014,0.27,0.27,0.028,0.028,2.85,2.81,0.405,0.405,2.93,2.98,0.203,0.203,0.68,0.69
0.026,0.026,0.5,0.5,0.019,0.019,1.92,1.9,0.891,0.891,6.46,6.67,0.186,0.186,0.63,0.63
0.043,0.043,0.83,0.83,0.043,0.043,4.42,4.32,0.384,0.384,2.78,2.82,0.153,0.153,0.51,0.52
0.042,0.042,0.81,0.81,0.001,0.001,0.12,0.12,0.128,0.128,0.93,0.93,0.219,0.219,0.74,0.74
0.009,0.009,0.17,0.17,0.02,0.02,2.02,2.04,0.053,0.053,0.38,0.39,0.143,0.143,0.48,0.48
0.017,0.017,0.32,0.32,0.025,0.025,2.52,2.56,0.05,0.05,0.36,0.36,0.035,0.035,0.12,0.12
0.035,0.035,0.68,0.68,0.012,0.012,1.15,1.15,0.108,0.108,0.79,0.79,0.033,0.033,0.11,0.11
0.024,0.024,0.47,0.47,0.013,0.013,1.31,1.3,0.278,0.278,2.01,2.04,0.078,0.078,0.26,0.26
0.001,0.001,0.03,0.03,0.045,0.045,4.49,4.39,0.595,0.595,4.31,4.41,0.067,0.067,0.22,0.22
0.039,0.039,0.75,0.75,0.025,0.025,2.56,2.53,1.345,1.345,9.72,10.22,0.079,0.079,0.27,0.27
0.058,0.058,1.14,1.13,0.002,0.002,0.23,0.23,0.64,0.64,4.62,4.73,0.06,0.06,0.2,0.2
0.055,0.055,1.07,1.07,0.02,0.02,1.96,1.98,1.486,1.486,10.75,11.36,0.116,0.116,0.39,0.39
0.051,0.051,0.99,0.98,0.023,0.023,2.23,2.25,1.073,1.073,7.77,8.09,0.116,0.116,0.39,0.39
0.017,0.017,0.33,0.33,0.028,0.028,2.66,2.69,0.453,0.453,3.28,3.34,0.077,0.077,0.26,0.26
0.037,0.037,0.72,0.72,0.07,0.07,6.45,6.67,0.229,0.229,1.66,1.67,0.116,0.116,0.39,0.39
0.04,0.04,0.78,0.78,0.025,0.025,2.42,2.45,0.102,0.102,0.74,0.74,0.141,0.141,0.47,0.47
0.021,0.021,0.41,0.41,0.063,0.063,6.01,6.2,0.03,0.03,0.22,0.22,0.194,0.194,0.65,0.65
0.055,0.055,1.06,1.07,0.002,0.002,0.17,0.17,0.001,0.001,0.01,0.01,0.242,0.242,0.81,0.81
0.088,0.088,1.69,1.71,0.002,0.002,0.17,0.17,0.006,0.006,0.04,0.04,0.256,0.256,0.86,0.86
0.032,0.032,0.61,0.61,0.038,0.038,3.89,3.81,0.01,0.01,0.07,0.07,0.272,0.272,0.91,0.91
0.021,0.021,0.41,0.4,0.017,0.017,1.62,1.61,0.009,0.009,0.06,0.06,0.183,0.183,0.61,0.61
0.004,0.004,0.07,0.07,0.019,0.019,1.88,1.86,0.004,0.004,0.03,0.03,0.14,0.14,0.47,0.47
0.008,0.008,0.15,0.15,0.045,0.045,4.56,4.46,0.01,0.01,0.07,0.07,0.196,0.196,0.65,0.65
0.005,0.005,0.09,0.09,0.026,0.026,2.62,2.59,0.004,0.004,0.03,0.03,0.234,0.234,0.77,0.78
0.004,0.004,0.07,0.07,0.021,0.021,2.12,2.09,0.009,0.009,0.06,0.06,0.179,0.179,0.59,0.59
0.005,0.005,0.1,0.1,0.029,0.029,2.94,2.9,0.004,0.004,0.03,0.03,0.192,0.192,0.64,0.64
0.018,0.018,0.35,0.35,0.007,0.007,0.73,0.72,0.001,0.001,0.01,0.01,0.146,0.146,0.48,0.48
0.032,0.032,0.61,0.61,0.034,0.034,3.32,3.38,0.014,0.014,0.1,0.1,0.184,0.184,0.61,0.61
0.013,0.013,0.25,0.25,0.002,0.002,0.16,0.16,0.009,0.009,0.07,0.07,0.215,0.215,0.71,0.71
0.011,0.011,0.21,0.21,0.033,0.033,3.29,3.24,0.008,0.008,0.06,0.06,0.179,0.179,0.59,0.59
0.004,0.004,0.08,0.08,0.051,0.051,5.16,5.03,0.007,0.007,0.05,0.05,0.22,0.22,0.72,0.73
0.001,0.001,0.01,0.01,0.017,0.017,1.71,1.69,0.006,0.006,0.04,0.04,0.147,0.147,0.48,0.48
0.003,0.003,0.06,0.06,0.036,0.036,3.69,3.62,0.002,0.002,0.02,0.02,0.151,0.151,0.5,0.5
0.015,0.015,0.3,0.29,0.037,0.037,3.79,3.72,0.0,0.0,0.0,0.0,0.182,0.182,0.6,0.6
0.011,0.011,0.21,0.21,0.008,0.008,0.78,0.78,0.004,0.004,0.03,0.03,0.201,0.201,0.66,0.66
0.017,0.017,0.32,0.32,0.021,0.021,2.2,2.17,0.001,0.001,0.01,0.01,0.189,0.189,0.62,0.62
0.057,0.057,1.09,1.09,0.067,0.067,7.22,6.97,0.005,0.005,0.04,0.04,0.163,0.163,0.53,0.53
0.028,0.028,0.54,0.54,0.027,0.027,2.75,2.71,0.003,0.003,0.02,0.02,0.215,0.215,0.7,0.7
0.043,0.043,0.83,0.83,0.043,0.043,4.63,4.52,0.01,0.01,0.07,0.07,0.301,0.301,0.98,0.98
0.007,0.007,0.13,0.13,0.022,0.022,2.31,2.28,0.008,0.008,0.06,0.06,0.263,0.263,0.85,0.86
0.06,0.06,1.16,1.15,0.054,0.054,5.37,5.52,0.003,0.003,0.02,0.02,0.299,0.299,0.97,0.98
0.079,0.079,1.53,1.52,0.033,0.033,3.29,3.34,0.009,0.009,0.07,0.07,0.202,0.202,0.66,0.66
0.038,0.038,0.72,0.72,0.019,0.019,1.91,1.93,0.006,0.006,0.04,0.04,0.127,0.127,0.41,0.41
0.029,0.029,0.56,0.56,0.018,0.018,1.84,1.85,0.016,0.016,0.12,0.12,0.063,0.063,0.2,0.2
0.023,0.023,0.45,0.45,0.021,0.021,2.09,2.11,0.021,0.021,0.15,0.15,0.088,0.088,0.29,0.29
0.043,0.043,0.83,0.83,0.045,0.045,4.4,4.5,0.006,0.006,0.04,0.04,0.07,0.07,0.23,0.23
0.032,0.032,0.62,0.62,0.044,0.044,4.25,4.34,0.006,0.006,0.05,0.05,0.052,0.052,0.17,0.17
0.033,0.033,0.63,0.63,0.039,0.039,3.79,3.86,0.001,0.001,0.01,0.01,0.077,0.077,0.25,0.25
0.037,0.037,0.72,0.72,0.043,0.043,4.16,4.25,0.0,0.0,0.0,0.0,0.033,0.033,0.11,0.11
0.023,0.023,0.44,0.44,0.037,0.037,3.56,3.63,0.005,0.005,0.04,0.04,0.006,0.006,0.02,0.02
0.027,0.027,0.52,0.52,0.003,0.003,0.34,0.34,0.007,0.007,0.05,0.05,0.036,0.036,0.12,0.12
0.005,0.005,0.1,0.1,0.006,0.006,0.63,0.63,0.016,0.016,0.12,0.12,0.057,0.057,0.18,0.18
0.032,0.032,0.61,0.61,0.035,0.035,3.54,3.48,0.012,0.012,0.08,0.08,0.073,0.073,0.24,0.24
0.019,0.019,0.36,0.36,0.045,0.045,4.63,4.53,0.0,0.0,0.0,0.0,0.024,0.024,0.08,0.08
0.02,0.02,0.38,0.38,0.01,0.01,1.04,1.04,0.007,0.007,0.05,0.05,0.026,0.026,0.08,0.08
0.011,0.011,0.21,0.21,0.031,0.031,3.07,3.03,0.005,0.005,0.04,0.04,0.016,0.016,0.05,0.05
0.003,0.003,0.05,0.05,0.027,0.027,2.7,2.66,0.0,0.0,0.0,0.0,0.042,0.042,0.14,0.14
0.036,0.036,0.69,0.69,0.014,0.014,1.44,1.43,0.006,0.006,0.04,0.04,0.009,0.009,0.03,0.03
0.061,0.061,1.16,1.17,0.028,0.028,2.84,2.8,0.01,0.01,0.07,0.07,0.013,0.013,0.04,0.04
0.049,0.049,0.93,0.93,0.026,0.026,2.61,2.58,0.001,0.001,0.0,0.0,0.022,0.022,0.07,0.07
0.007,0.007,0.13,0.13,0.021,0.021,2.09,2.11,0.001,0.001,0.01,0.01,0.031,0.031,0.1,0.1
0.055,0.055,1.05,1.05,0.02,0.02,2.12,2.1,0.002,0.002,0.01,0.01,0.054,0.054,0.18,0.18
0.007,0.007,0.14,0.14,0.001,0.001,0.13,0.13,0.002,0.002,0.02,0.02,0.014,0.014,0.05,0.05
0.051,0.051,0.97,0.97,0.034,0.034,3.48,3.42,0.01,0.01,0.07,0.07,0.001,0.001,0.0,0.0
0.001,0.001,0.03,0.03,0.02,0.02,2.03,2.05,0.004,0.004,0.03,0.03,0.005,0.005,0.01,0.01
0.01,0.01,0.2,0.2,0.032,0.032,3.2,3.26,0.002,0.002,0.01,0.01,0.038,0.038,0.12,0.12
0.001,0.001,0.02,0.02,0.014,0.014,1.42,1.41,0.004,0.004,0.03,0.03,0.047,0.047,0.15,0.15
0.025,0.025,0.48,0.47,0.01,0.01,0.99,0.98,0.007,0.007,0.05,0.05,0.026,0.026,0.08,0.08
0.051,0.051,0.99,0.98,0.01,0.01,1.03,1.02,0.002,0.002,0.01,0.01,0.014,0.014,0.04,0.04
0.041,0.041,0.8,0.79,0.026,0.026,2.5,2.53,0.006,0.006,0.05,0.05,0.057,0.057,0.18,0.18
0.034,0.034,0.66,0.66,0.009,0.009,0.91,0.91,0.007,0.007,0.05,0.05,0.029,0.029,0.09,0.09
0.016,0.016,0.3,0.3,0.004,0.004,0.43,0.43,0.005,0.005,0.03,0.03,0.015,0.015,0.05,0.05
0.016,0.016,0.31,0.31,0.03,0.03,3.09,3.04,0.008,0.008,0.06,0.06,0.053,0.053,0.17,0.17
0.06,0.06,1.15,1.16,0.028,0.028,2.92,2.88,0.007,0.007,0.05,0.05,0.081,0.081,0.26,0.26
0.032,0.032,0.61,0.61,0.021,0.021,2.16,2.14,0.003,0.003,0.02,0.02,0.093,0.093,0.3,0.3
0.022,0.022,0.43,0.43,0.023,0.023,2.42,2.39,0.005,0.005,0.04,0.04,0.167,0.167,0.54,0.54
0.009,0.009,0.18,0.18,0.022,0.022,2.36,2.33,0.013,0.013,0.1,0.1,0.138,0.138,0.45,0.45
0.046,0.046,0.9,0.89,0.035,0.035,3.43,3.49,0.004,0.004,0.03,0.03,0.172,0.172,0.56,0.56
0.018,0.018,0.34,0.34,0.021,0.021,2.19,2.16,0.004,0.004,0.03,0.03,0.172,0.172,0.56,0.56
0.004,0.004,0.07,0.07,0.007,0.007,0.75,0.75,0.001,0.001,0.0,0.0,0.11,0.11,0.36,0.36
0.014,0.014,0.26,0.26,0.007,0.007,0.67,0.67,0.002,0.002,0.02,0.02,0.12,0.12,0.39,0.39
0.032,0.032,0.61,0.61,0.001,0.001,0.05,0.05,0.017,0.017,0.12,0.12,0.152,0.152,0.5,0.5
0.054,0.054,1.04,1.04,0.014,0.014,1.39,1.4,0.02,0.02,0.14,0.14,0.125,0.125,0.41,0.41
0.069,0.069,1.35,1.34,0.033,0.033,3.22,3.27,0.016,0.016,0.11,0.12,0.079,0.079,0.26,0.26
0.025,0.025,0.49,0.49,0.016,0.016,1.65,1.64,0.006,0.006,0.04,0.04,0.089,0.089,0.29,0.29
0.029,0.029,0.56,0.56,0.044,0.044,4.63,4.52,0.007,0.007,0.05,0.05,0.05,0.05,0.16,0.16
0.018,0.018,0.35,0.35,0.047,0.047,4.96,4.84,0.012,0.012,0.09,0.09,0.037,0.037,0.12,0.12
0.096,0.096,1.81,1.83,0.069,0.069,7.52,7.25,0.011,0.011,0.08,0.08,0.033,0.033,0.11,0.11
0.057,0.057,1.08,1.08,0.03,0.03,3.13,3.08,0.014,0.014,0.1,0.1,0.024,0.024,0.08,0.08
0.036,0.036,0.68,0.68,0.01,0.01,1.04,1.05,0.019,0.019,0.14,0.14,0.001,0.001,0.0,0.0
0.003,0.003,0.06,0.06,0.056,0.056,5.58,5.74,0.005,0.005,0.04,0.04,0.113,0.113,0.37,0.37
0.006,0.006,0.11,0.11,0.04,0.04,4.02,4.11,0.015,0.015,0.11,0.11,0.207,0.207,0.68,0.68
0.035,0.035,0.68,0.68,0.037,0.037,3.7,3.77,0.017,0.017,0.12,0.12,0.187,0.187,0.61,0.61
0.027,0.027,0.53,0.53,0.046,0.046,4.6,4.7,0.016,0.016,0.12,0.12,0.228,0.228,0.74,0.74
0.054,0.054,1.05,1.04,0.073,0.073,6.99,7.24,0.004,0.004,0.03,0.03,0.162,0.162,0.53,0.53
0.024,0.024,0.47,0.47,0.008,0.008,0.79,0.79,0.007,0.007,0.05,0.05,0.106,0.106,0.35,0.35
0.018,0.018,0.34,0.34,0.013,0.013,1.29,1.29,0.002,0.002,0.02,0.02,0.122,0.122,0.4,0.4
0.007,0.007,0.13,0.13,0.031,0.031,3.09,3.14,0.001,0.001,0.01,0.01,0.033,0.033,0.11,0.11
0.033,0.033,0.64,0.64,0.027,0.027,2.71,2.68,0.001,0.001,0.01,0.01,0.012,0.012,0.04,0.04
0.825,0.825,13.71,14.72,0.233,0.233,18.85,20.81,0.5,0.5,3.76,3.69,2.74,2.74,9.81,9.35
2.295,2.295,30.69,36.26,0.77,0.77,43.18,55.06,3.678,3.678,36.35,30.76,1.128,1.128,3.55,3.61
5.46,5.46,51.91,70.1,1.254,1.254,53.91,73.8,6.847,6.847,102.11,67.6,9.074,9.074,22.91,25.87
6.884,6.884,58.84,83.36,1.252,1.252,52.31,70.84,6.468,6.468,120.29,75.11,14.581,14.581,33.29,39.93
4.822,4.822,47.74,62.71,1.179,1.179,44.23,56.79,3.822,3.822,57.22,44.49,12.563,12.563,27.16,31.43
3.523,3.523,29.6,34.75,0.937,0.937,36.33,44.4,3.346,3.346,66.33,49.81,11.257,11.257,23.22,26.27
2.603,2.603,20.57,22.93,0.215,0.215,8.84,9.25,2.615,2.615,57.01,44.37,11.929,11.929,23.65,26.82
2.042,2.042,15.71,17.05,0.109,0.109,4.89,4.78,2.814,2.814,63.76,48.35,4.818,4.818,9.42,9.89
2.497,2.497,19.16,21.19,0.146,0.146,6.42,6.22,3.072,3.072,71.17,52.49,5.764,5.764,11.02,11.66
1.581,1.581,11.55,12.26,0.103,0.103,4.56,4.45,2.172,2.172,58.81,45.44,4.546,4.546,8.59,8.98
1.533,1.533,13.69,12.81,0.31,0.31,15.19,14.12,1.442,1.442,22.59,25.47,0.093,0.093,0.18,0.18
2.999,2.999,30.54,26.5,0.499,0.499,27.33,24.04,3.816,3.816,47.4,62.13,1.492,1.492,2.96,2.92
4.664,4.664,51.39,40.89,0.488,0.488,27.84,24.44,3.564,3.564,39.97,49.96,2.642,2.642,5.29,5.16
6.253,6.253,72.06,52.97,0.332,0.332,18.04,16.54,2.396,2.396,26.18,30.12,3.447,3.447,6.93,6.7
6.662,6.662,83.18,58.75,0.344,0.344,20.54,18.63,1.424,1.424,14.28,15.37,3.315,3.315,6.67,6.46
6.389,6.389,81.71,58.01,0.428,0.428,27.1,23.87,1.328,1.328,12.98,13.88,2.212,2.212,4.45,4.35
5.88,5.88,74.96,54.52,0.386,0.386,25.99,23.0,0.822,0.822,8.06,8.4,0.951,0.951,1.91,1.89
5.547,5.547,72.15,53.02,0.435,0.435,31.74,27.39,0.29,0.29,2.79,2.83,0.496,0.496,1.0,0.99
4.781,4.781,60.1,46.22,0.297,0.297,22.48,20.21,0.003,0.003,0.03,0.03,0.302,0.302,0.61,0.61
4.604,4.604,60.05,46.18,0.229,0.229,17.37,15.99,0.03,0.03,0.29,0.29,0.232,0.232,0.47,0.47
3.61,3.61,48.02,38.72,0.17,0.17,13.11,12.31,0.211,0.211,2.01,2.03,0.234,0.234,0.47,0.47
1.995,1.995,26.75,23.6,0.107,0.107,8.38,8.05,0.317,0.317,2.99,3.04,0.149,0.149,0.3,0.3
1.806,1.806,24.04,21.46,0.094,0.094,7.26,7.0,0.298,0.298,2.82,2.86,0.028,0.028,0.06,0.06
1.565,1.565,20.62,18.69,0.029,0.029,2.26,2.24,0.119,0.119,1.13,1.14,0.034,0.034,0.07,0.07
1.45,1.45,19.2,17.52,0.038,0.038,3.03,2.98,0.083,0.083,0.79,0.79,0.119,0.119,0.24,0.24
1.145,1.145,15.32,14.23,0.022,0.022,1.67,1.68,0.095,0.095,0.89,0.9,0.143,0.143,0.29,0.29
0.564,0.564,7.5,7.23,0.075,0.075,5.51,5.66,0.028,0.028,0.26,0.26,0.188,0.188,0.38,0.38
0.599,0.599,8.05,7.74,0.04,0.04,3.02,3.07,0.16,0.16,1.49,1.5,0.21,0.21,0.42,0.42
0.794,0.794,10.58,10.05,0.018,0.018,1.32,1.33,0.19,0.19,1.76,1.78,0.095,0.095,0.19,0.19
0.193,0.193,2.51,2.48,0.063,0.063,4.63,4.74,0.01,0.01,0.09,0.09,0.063,0.063,0.13,0.13
0.458,0.458,6.05,5.87,0.014,0.014,1.09,1.09,0.04,0.04,0.38,0.38,0.029,0.029,0.06,0.06
0.437,0.437,5.87,5.7,0.085,0.085,6.22,6.42,0.067,0.067,0.63,0.63,0.011,0.011,0.02,0.02
0.343,0.343,4.61,4.51,0.104,0.104,7.36,7.65,0.043,0.043,0.4,0.4,0.009,0.009,0.02,0.02
0.231,0.231,3.11,3.06,0.227,0.227,14.76,15.93,0.079,0.079,0.74,0.73,0.003,0.003,0.01,0.01
0.295,0.295,4.04,3.96,0.162,0.162,10.89,11.52,0.139,0.139,1.27,1.28,0.002,0.002,0.0,0.0
0.379,0.379,5.18,5.05,0.182,0.182,11.73,12.46,0.127,0.127,1.17,1.18,0.051,0.051,0.1,0.1
0.269,0.269,3.65,3.58,0.126,0.126,8.33,8.69,0.01,0.01,0.1,0.1,0.075,0.075,0.15,0.15
0.271,0.271,3.74,3.67,0.038,0.038,2.71,2.67,0.107,0.107,0.98,0.98,0.1,0.1,0.2,0.2
0.284,0.284,3.91,3.83,0.198,0.198,15.24,14.16,0.072,0.072,0.66,0.66,0.048,0.048,0.1,0.1
0.02,0.02,0.27,0.27,0.218,0.218,16.77,15.48,0.028,0.028,0.26,0.26,0.077,0.077,0.15,0.15
0.006,0.006,0.09,0.09,0.249,0.249,20.2,18.35,0.09,0.09,0.82,0.83,0.121,0.121,0.24,0.24
0.006,0.006,0.09,0.09,0.257,0.257,20.77,18.82,0.062,0.062,0.57,0.57,0.068,0.068,0.14,0.14
0.082,0.082,1.11,1.12,0.257,0.257,20.95,18.97,0.017,0.017,0.16,0.16,0.077,0.077,0.15,0.15
0.494,0.494,6.33,6.54,0.026,0.026,1.95,1.93,0.612,0.612,5.96,5.78,0.134,0.134,0.27,0.27
0.276,0.276,3.65,3.72,0.039,0.039,3.0,2.96,0.273,0.273,2.58,2.55,0.294,0.294,0.58,0.59
0.333,0.333,4.39,4.49,0.064,0.064,5.12,4.99,0.035,0.035,0.33,0.33,0.358,0.358,0.71,0.71
0.195,0.195,2.58,2.61,0.032,0.032,2.49,2.46,0.055,0.055,0.52,0.52,0.388,0.388,0.77,0.77
0.114,0.114,1.54,1.53,0.045,0.045,3.33,3.38,0.203,0.203,1.88,1.9,0.343,0.343,0.68,0.68
0.07,0.07,0.94,0.93,0.125,0.125,8.65,9.04,0.165,0.165,1.53,1.54,0.071,0.071,0.14,0.14
0.021,0.021,0.28,0.28,0.123,0.123,8.39,8.76,0.051,0.051,0.48,0.48,0.106,0.106,0.21,0.21
0.008,0.008,0.11,0.11,0.059,0.059,4.19,4.28,0.054,0.054,0.51,0.51,0.047,0.047,0.09,0.09
0.124,0.124,1.68,1.67,0.043,0.043,3.14,3.09,0.128,0.128,1.19,1.19,0.089,0.089,0.18,0.18
0.09,0.09,1.21,1.21,0.069,0.069,5.14,5.02,0.088,0.088,0.82,0.82,0.107,0.107,0.21,0.21
0.093,0.093,1.25,1.24,0.032,0.032,2.34,2.31,0.035,0.035,0.32,0.32,0.098,0.098,0.19,0.19
0.114,0.114,1.54,1.52,0.105,0.105,8.19,7.87,0.031,0.031,0.29,0.29,0.121,0.121,0.24,0.24
0.026,0.026,0.35,0.35,0.104,0.104,8.25,7.93,0.107,0.107,0.99,0.99,0.051,0.051,0.1,0.1
0.104,0.104,1.38,1.39,0.108,0.108,8.35,8.02,0.129,0.129,1.22,1.21,0.069,0.069,0.14,0.14
0.011,0.011,0.16,0.16,0.011,0.011,0.82,0.81,0.015,0.015,0.14,0.14,0.14,0.14,0.28,0.28
0.01,0.01,0.14,0.14,0.039,0.039,2.8,2.84,0.122,0.122,1.12,1.13,0.185,0.185,0.36,0.36
0.003,0.003,0.03,0.03,0.052,0.052,3.73,3.8,0.05,0.05,0.47,0.47,0.233,0.233,0.46,0.46
0.126,0.126,1.66,1.68,0.036,0.036,2.56,2.6,0.051,0.051,0.47,0.47,0.206,0.206,0.4,0.41
0.033,0.033,0.44,0.44,0.013,0.013,0.92,0.93,0.008,0.008,0.07,0.07,0.141,0.141,0.28,0.28
0.03,0.03,0.4,0.4,0.004,0.004,0.26,0.26,0.051,0.051,0.48,0.48,0.202,0.202,0.4,0.4
0.028,0.028,0.37,0.37,0.044,0.044,3.3,3.24,0.083,0.083,0.77,0.77,0.159,0.159,0.31,0.31
0.149,0.149,2.02,2.0,0.027,0.027,2.0,1.98,0.104,0.104,0.96,0.96,0.086,0.086,0.17,0.17
0.055,0.055,0.74,0.74,0.17,0.17,14.08,13.15,0.035,0.035,0.32,0.32,0.081,0.081,0.16,0.16
0.329,0.329,4.17,4.26,0.055,0.055,4.14,4.05,0.483,0.483,4.69,4.58,0.542,0.542,1.08,1.07
0.391,0.391,4.99,5.12,0.049,0.049,3.42,3.48,0.401,0.401,3.9,3.83,0.926,0.926,1.85,1.84
0.278,0.278,3.59,3.65,0.157,0.157,10.69,11.29,0.508,0.508,4.9,4.78,1.625,1.625,3.26,3.21
0.116,0.116,1.54,1.55,0.187,0.187,12.9,13.78,0.159,0.159,1.49,1.48,1.808,1.808,3.63,3.57
0.187,0.187,2.49,2.46,0.142,0.142,9.59,10.07,0.199,0.199,1.87,1.89,1.554,1.554,3.13,3.08
0.413,0.413,5.62,5.47,0.043,0.043,3.15,3.2,0.257,0.257,2.37,2.4,0.932,0.932,1.87,1.86
0.443,0.443,6.06,5.88,0.009,0.009,0.65,0.66,0.403,0.403,3.68,3.75,0.708,0.708,1.42,1.41
0.216,0.216,2.9,2.86,0.054,0.054,4.07,3.99,0.167,0.167,1.54,1.55,0.49,0.49,0.98,0.98
0.065,0.065,0.86,0.85,0.066,0.066,4.92,4.8,0.073,0.073,0.68,0.68,0.254,0.254,0.51,0.51
0.327,0.327,4.47,4.37,0.086,0.086,6.48,6.28,0.014,0.014,0.13,0.13,0.19,0.19,0.38,0.38
0.269,0.269,3.69,3.63,0.022,0.022,1.65,1.64,0.089,0.089,0.81,0.82,0.09,0.09,0.18,0.18
0.182,0.182,2.44,2.41,0.128,0.128,10.38,9.87,0.114,0.114,1.07,1.06,0.083,0.083,0.17,0.17
0.184,0.184,2.45,2.42,0.041,0.041,3.15,3.1,0.181,0.181,1.7,1.68,0.201,0.201,0.4,0.4
0.342,0.342,4.63,4.52,0.095,0.095,7.55,7.28,0.063,0.063,0.58,0.58,0.28,0.28,0.56,0.56
0.088,0.088,1.19,1.18,0.076,0.076,5.18,5.32,0.206,0.206,1.92,1.9,0.343,0.343,0.69,0.69
0.004,0.004,0.05,0.05,0.086,0.086,5.97,6.16,0.116,0.116,1.08,1.08,0.281,0.281,0.57,0.56
0.185,0.185,2.53,2.5,0.004,0.004,0.29,0.29,0.077,0.077,0.7,0.71,0.225,0.225,0.45,0.45
0.089,0.089,1.2,1.19,0.039,0.039,2.75,2.78,0.045,0.045,0.42,0.42,0.137,0.137,0.28,0.28
0.046,0.046,0.62,0.61,0.024,0.024,1.74,1.73,0.052,0.052,0.48,0.48,0.035,0.035,0.07,0.07
0.146,0.146,2.0,1.98,0.085,0.085,6.51,6.31,0.21,0.21,1.92,1.94,0.023,0.023,0.05,0.05
0.004,0.004,0.05,0.05,0.051,0.051,3.81,3.74,0.103,0.103,0.95,0.95,0.027,0.027,0.05,0.05
0.06,0.06,0.81,0.81,0.001,0.001,0.11,0.11,0.054,0.054,0.5,0.5,0.017,0.017,0.04,0.04
0.029,0.029,0.4,0.4,0.039,0.039,2.78,2.81,0.071,0.071,0.65,0.66,0.009,0.009,0.02,0.02
0.116,0.116,1.6,1.59,0.04,0.04,3.08,3.03,0.192,0.192,1.74,1.76,0.055,0.055,0.11,0.11
0.054,0.054,0.73,0.73,0.095,0.095,7.55,7.28,0.003,0.003,0.03,0.03,0.077,0.077,0.16,0.16
0.042,0.042,0.56,0.56,0.128,0.128,10.59,10.06,0.126,0.126,1.17,1.16,0.104,0.104,0.21,0.21
0.065,0.065,0.9,0.89,0.153,0.153,13.14,12.33,0.025,0.025,0.23,0.23,0.228,0.228,0.46,0.46
