cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
7.4,7.4,99.47,197.87,1.807,1.807,94.62,179.58,9.632,9.632,93.6,63.76,5.904,5.904,40.71,51.12
4.498,4.498,70.5,52.12,0.116,0.116,9.84,10.35,5.65,5.65,47.05,61.52,1.842,1.842,12.88,13.77
0.161,0.161,2.53,2.57,0.062,0.062,5.18,5.05,0.237,0.237,1.95,1.93,0.787,0.787,5.54,5.39
1.478,1.478,20.97,23.43,0.067,0.067,5.74,5.58,1.258,1.258,10.89,10.33,0.5,0.5,3.52,3.46
0.528,0.528,9.18,9.62,0.195,0.195,17.6,19.3,0.4,0.4,3.09,3.04,0.131,0.131,0.92,0.93
6.363,6.363,64.28,94.72,2.032,2.032,75.25,120.63,8.502,8.502,122.33,75.9,0.405,0.405,2.77,2.81
2.536,2.536,32.42,27.9,0.141,0.141,8.07,7.76,3.031,3.031,29.75,34.94,0.905,0.905,6.28,6.49
4.847,4.847,76.94,125.03,0.643,0.643,51.43,69.22,5.213,5.213,42.56,35.09,5.426,5.426,37.94,46.83
1.691,1.691,26.75,30.88,0.542,0.542,39.25,48.83,2.262,2.262,18.97,17.33,0.607,0.607,4.21,4.13
1.159,1.159,17.04,18.63,0.035,0.035,2.64,2.67,1.225,1.225,10.43,9.91,0.914,0.914,6.35,6.15
1.22,1.22,20.54,22.89,0.213,0.213,18.06,19.85,1.664,1.664,13.09,12.28,0.516,0.516,3.58,3.52
1.661,1.661,28.44,24.9,0.102,0.102,9.07,8.68,1.839,1.839,14.58,15.73,0.815,0.815,5.66,5.5
1.094,1.094,18.17,19.99,0.26,0.26,21.69,24.33,1.737,1.737,14.22,13.27,0.353,0.353,2.45,2.48
0.236,0.236,3.94,4.02,0.166,0.166,16.31,15.08,0.338,0.338,2.68,2.65,0.23,0.23,1.59,1.61
2.672,2.672,43.8,35.93,0.385,0.385,33.49,28.68,2.885,2.885,23.74,26.94,1.545,1.545,10.73,10.19
0.58,0.58,10.5,11.08,0.027,0.027,2.92,2.88,1.035,1.035,7.99,7.68,0.559,0.559,3.85,3.78
1.651,1.651,29.17,34.15,0.325,0.325,41.71,52.69,1.98,1.98,15.14,14.07,0.117,0.117,0.81,0.8
0.981,0.981,16.49,17.97,0.145,0.145,14.26,15.36,1.361,1.361,10.85,10.29,0.171,0.171,1.18,1.17
0.157,0.157,2.76,2.73,0.149,0.149,16.42,15.17,0.054,0.054,0.42,0.42,0.712,0.712,4.91,5.04
0.136,0.136,2.27,2.25,0.02,0.02,1.79,1.77,0.147,0.147,1.19,1.19,0.224,0.224,1.54,1.53
1.496,1.496,25.79,29.61,0.376,0.376,33.59,40.37,1.964,1.964,15.56,14.44,0.368,0.368,2.54,2.51
2.287,2.287,39.03,48.49,0.286,0.286,26.24,30.2,2.976,2.976,23.64,21.14,0.265,0.265,1.82,1.83
0.607,0.607,10.73,11.34,0.147,0.147,12.76,13.63,0.708,0.708,5.49,5.34,0.039,0.039,0.27,0.27
1.82,1.82,31.06,36.77,0.46,0.46,42.57,54.07,2.107,2.107,16.61,15.33,0.402,0.402,2.75,2.72
1.421,1.421,25.19,22.37,0.097,0.097,8.81,8.44,1.846,1.846,14.19,15.27,0.654,0.654,4.48,4.38
2.134,2.134,32.94,39.43,0.33,0.33,25.38,29.06,2.307,2.307,19.23,17.54,0.147,0.147,1.01,1.02
0.507,0.507,8.33,8.0,0.323,0.323,24.47,27.89,0.278,0.278,2.23,2.25,0.552,0.552,3.81,3.74
0.785,0.785,13.04,12.24,0.128,0.128,10.31,9.8,0.762,0.762,6.09,6.29,0.418,0.418,2.88,2.84
2.216,2.216,38.08,47.03,0.111,0.111,12.48,13.31,2.498,2.498,19.47,17.75,0.373,0.373,2.57,2.61
0.81,0.81,14.55,13.56,0.168,0.168,17.89,16.42,0.681,0.681,5.29,5.43,0.283,0.283,1.95,1.93
0.804,0.804,14.28,15.38,0.119,0.119,12.43,13.25,1.106,1.106,8.6,8.24,0.435,0.435,3.0,3.05
1.259,1.259,22.09,19.9,0.439,0.439,51.03,40.66,1.613,1.613,12.56,13.41,0.457,0.457,3.15,3.1
2.561,2.561,43.48,55.55,0.204,0.204,22.42,25.25,2.777,2.777,21.49,19.41,0.196,0.196,1.35,1.34
1.723,1.723,28.15,32.76,0.369,0.369,35.18,42.68,1.984,1.984,15.92,14.75,0.047,0.047,0.32,0.32
0.356,0.356,6.07,6.27,0.192,0.192,18.3,20.14,0.615,0.615,4.81,4.7,0.248,0.248,1.7,1.71
0.093,0.093,1.61,1.62,0.03,0.03,2.76,2.72,0.119,0.119,0.93,0.93,0.471,0.471,3.23,3.28
0.548,0.548,9.44,9.01,0.182,0.182,17.13,15.78,0.86,0.86,6.65,6.88,0.333,0.333,2.28,2.25
0.393,0.393,6.62,6.41,0.12,0.12,10.55,10.02,0.526,0.526,4.15,4.23,0.096,0.096,0.66,0.66
1.911,1.911,31.43,37.3,0.515,0.515,39.33,48.96,2.337,2.337,18.64,17.05,0.024,0.024,0.16,0.16
2.601,2.601,42.42,53.84,0.658,0.658,48.0,63.15,3.263,3.263,26.75,23.59,0.559,0.559,3.83,3.9
1.018,1.018,17.64,16.21,0.16,0.16,16.01,14.82,1.363,1.363,10.63,11.23,0.224,0.224,1.53,1.52
1.324,1.324,22.76,25.68,0.035,0.035,3.9,3.98,1.465,1.465,11.52,10.89,0.037,0.037,0.25,0.25
1.215,1.215,21.7,19.58,0.223,0.223,25.05,22.26,1.457,1.457,11.24,11.9,0.228,0.228,1.56,1.55
0.304,0.304,5.32,5.46,0.154,0.154,15.9,14.73,0.127,0.127,0.99,0.99,0.538,0.538,3.68,3.75
1.119,1.119,19.16,21.19,0.034,0.034,3.57,3.64,1.518,1.518,11.88,11.21,0.214,0.214,1.47,1.46
2.456,2.456,41.48,52.34,0.726,0.726,64.86,95.98,2.859,2.859,22.74,20.42,0.657,0.657,4.5,4.61
0.305,0.305,5.32,5.18,0.051,0.051,4.66,4.56,0.327,0.327,2.57,2.6,0.666,0.666,4.56,4.46
0.199,0.199,3.45,3.51,0.09,0.09,8.04,8.38,0.292,0.292,2.26,2.24,0.004,0.004,0.03,0.03
1.646,1.646,28.43,33.15,0.199,0.199,17.28,18.92,1.887,1.887,14.59,13.6,0.212,0.212,1.45,1.46
0.137,0.137,2.43,2.4,0.185,0.185,13.68,14.68,0.175,0.175,1.35,1.36,0.634,0.634,4.34,4.44
0.225,0.225,4.01,3.93,0.254,0.254,22.46,25.31,0.008,0.008,0.06,0.06,0.297,0.297,2.02,2.04
1.058,1.058,17.84,16.38,0.555,0.555,57.8,44.84,1.595,1.595,12.59,13.44,0.037,0.037,0.25,0.25
0.394,0.394,6.88,6.65,0.225,0.225,23.21,20.79,0.663,0.663,5.17,5.31,0.595,0.595,4.05,4.13
1.316,1.316,22.85,25.8,0.287,0.287,27.63,32.06,1.568,1.568,12.32,11.6,0.736,0.736,5.0,5.13
1.292,1.292,23.24,20.82,0.375,0.375,37.09,31.29,1.39,1.39,10.73,11.34,0.025,0.025,0.17,0.17
0.482,0.482,8.44,8.1,0.214,0.214,24.08,21.49,0.906,0.906,6.98,7.23,0.544,0.544,3.7,3.64
0.474,0.474,8.26,8.62,0.138,0.138,13.05,12.25,0.553,0.553,4.27,4.18,0.174,0.174,1.19,1.18
0.978,0.978,15.82,14.66,0.178,0.178,15.71,14.56,1.29,1.29,10.31,10.87,0.13,0.13,0.88,0.88
1.81,1.81,29.86,35.1,0.514,0.514,38.94,48.35,2.036,2.036,16.2,14.98,0.893,0.893,6.08,6.27
0.314,0.314,5.36,5.51,0.055,0.055,4.51,4.61,0.311,0.311,2.42,2.39,0.281,0.281,1.91,1.93
0.71,0.71,12.83,12.06,0.076,0.076,7.88,7.58,0.714,0.714,5.46,5.61,0.336,0.336,2.29,2.26
0.17,0.17,3.06,3.11,0.034,0.034,3.61,3.55,0.323,0.323,2.49,2.45,0.03,0.03,0.2,0.2
0.067,0.067,1.2,1.21,0.01,0.01,1.12,1.13,0.085,0.085,0.65,0.65,0.022,0.022,0.15,0.15
0.424,0.424,7.64,7.35,0.166,0.166,17.48,16.07,0.461,0.461,3.54,3.61,0.774,0.774,5.27,5.13
0.007,0.007,0.13,0.13,0.086,0.086,8.27,7.94,0.136,0.136,1.03,1.04,1.136,1.136,7.67,7.98
0.873,0.873,15.69,14.55,0.282,0.282,29.07,25.38,0.777,0.777,5.92,6.1,0.487,0.487,3.29,3.24
0.814,0.814,14.83,13.81,0.14,0.14,14.1,13.17,1.026,1.026,7.79,8.11,0.137,0.137,0.93,0.92
0.536,0.536,9.46,9.03,0.185,0.185,13.94,14.98,0.336,0.336,2.61,2.64,0.081,0.081,0.55,0.55
1.622,1.622,28.82,33.67,0.455,0.455,36.12,44.08,1.964,1.964,15.1,14.04,0.472,0.472,3.19,3.24
2.385,2.385,40.02,50.04,0.355,0.355,38.55,47.76,2.774,2.774,21.98,19.81,1.042,1.042,7.04,7.3
0.789,0.789,14.31,15.42,0.281,0.281,33.03,28.35,1.028,1.028,7.84,7.55,0.355,0.355,2.4,2.43
1.505,1.505,25.81,29.64,0.285,0.285,27.11,31.36,2.085,2.085,16.47,15.21,0.461,0.461,3.12,3.07
2.844,2.844,50.7,67.91,0.661,0.661,56.98,79.67,3.481,3.481,27.05,23.83,0.265,0.265,1.78,1.79
0.251,0.251,4.62,4.52,0.001,0.001,0.07,0.07,0.066,0.066,0.5,0.5,0.206,0.206,1.38,1.37
0.646,0.646,11.72,11.07,0.281,0.281,26.25,23.2,0.816,0.816,6.18,6.37,0.671,0.671,4.5,4.61
0.937,0.937,16.15,17.57,0.298,0.298,26.6,30.68,1.117,1.117,8.75,8.39,0.589,0.589,3.95,4.03
0.332,0.332,5.76,5.6,0.221,0.221,16.86,18.41,0.671,0.671,5.19,5.33,0.259,0.259,1.74,1.75
0.278,0.278,4.78,4.9,0.011,0.011,0.97,0.97,0.418,0.418,3.29,3.23,0.16,0.16,1.07,1.08
2.26,2.26,41.31,52.06,0.202,0.202,22.98,25.97,2.851,2.851,21.88,19.72,1.175,1.175,7.89,8.21
1.006,1.006,18.04,16.54,0.043,0.043,4.22,4.14,1.043,1.043,8.01,8.35,0.227,0.227,1.52,1.53
0.575,0.575,10.42,10.99,0.073,0.073,7.71,7.42,1.18,1.18,9.08,8.68,0.0,0.0,0.0,0.0
0.118,0.118,1.92,1.94,0.093,0.093,9.53,9.1,0.067,0.067,0.53,0.53,0.23,0.23,1.54,1.55
0.682,0.682,12.05,11.36,0.103,0.103,9.94,9.47,1.077,1.077,8.28,8.64,0.302,0.302,2.01,1.99
0.477,0.477,8.26,7.93,0.035,0.035,2.98,3.03,0.733,0.733,5.71,5.88,0.711,0.711,4.74,4.85
0.949,0.949,16.59,18.09,0.421,0.421,31.21,36.98,0.852,0.852,6.56,6.35,0.373,0.373,2.49,2.52
1.242,1.242,21.2,23.71,0.374,0.374,33.99,40.95,1.468,1.468,11.62,10.98,0.474,0.474,3.16,3.21
1.905,1.905,33.48,28.68,0.017,0.017,1.86,1.84,2.092,2.092,16.25,17.69,0.346,0.346,2.3,2.33
0.88,0.88,15.96,14.78,0.299,0.299,34.76,29.61,1.352,1.352,10.3,10.86,0.586,0.586,3.93,3.86
0.141,0.141,2.49,2.46,0.197,0.197,21.84,19.69,0.016,0.016,0.12,0.12,0.74,0.74,4.97,5.09
0.986,0.986,18.64,20.56,0.49,0.49,42.94,54.69,1.048,1.048,7.87,7.57,0.908,0.908,6.05,6.24
0.154,0.154,2.83,2.87,0.061,0.061,5.38,5.53,0.057,0.057,0.43,0.43,0.528,0.528,3.52,3.58
1.314,1.314,23.8,21.27,0.038,0.038,2.93,2.88,1.558,1.558,11.98,12.74,0.049,0.049,0.32,0.32
0.244,0.244,4.53,4.43,0.424,0.424,33.88,40.79,0.236,0.236,1.78,1.8,0.072,0.072,0.48,0.48
0.508,0.508,9.06,8.67,0.158,0.158,13.82,14.85,0.337,0.337,2.62,2.65,0.11,0.11,0.74,0.73
0.943,0.943,17.0,15.67,0.345,0.345,39.26,32.82,1.18,1.18,9.0,9.42,0.421,0.421,2.81,2.85
0.776,0.776,13.84,12.94,0.184,0.184,23.57,21.09,1.218,1.218,9.31,9.77,1.027,1.027,6.85,7.09
1.196,1.196,21.71,24.35,0.07,0.07,6.59,6.81,1.494,1.494,11.39,10.78,0.529,0.529,3.53,3.59
1.815,1.815,32.25,38.45,0.286,0.286,28.29,32.95,1.97,1.97,15.11,14.05,0.962,0.962,6.41,6.63
2.043,2.043,36.74,45.01,0.405,0.405,37.83,46.65,2.583,2.583,19.89,18.09,0.48,0.48,3.2,3.25
0.572,0.572,9.83,10.33,0.246,0.246,20.5,22.84,0.626,0.626,4.83,4.71,0.338,0.338,2.25,2.28
1.274,1.274,23.72,21.2,0.021,0.021,1.76,1.78,1.598,1.598,12.07,12.85,0.102,0.102,0.68,0.68
0.361,0.361,6.91,7.16,0.208,0.208,23.89,21.34,0.525,0.525,3.96,3.89,0.931,0.931,6.21,6.41
0.121,0.121,2.2,2.23,0.081,0.081,8.74,8.38,0.272,0.272,2.09,2.07,0.358,0.358,2.39,2.42
1.847,1.847,33.82,40.71,0.455,0.455,42.92,54.64,2.449,2.449,18.67,17.07,0.668,0.668,4.46,4.56
0.981,0.981,18.06,16.56,0.123,0.123,11.64,11.0,1.281,1.281,9.71,10.2,0.215,0.215,1.43,1.42
1.787,1.787,29.59,34.73,0.042,0.042,4.0,3.92,1.616,1.616,12.55,11.81,0.288,0.288,1.92,1.94
0.389,0.389,6.64,6.87,0.138,0.138,12.7,11.94,0.335,0.335,2.57,2.53,0.562,0.562,3.75,3.82
0.384,0.384,6.97,7.22,0.229,0.229,17.77,19.5,0.858,0.858,6.56,6.35,0.492,0.492,3.28,3.33
0.398,0.398,7.31,7.05,0.065,0.065,5.72,5.56,0.431,0.431,3.3,3.36,0.066,0.066,0.44,0.44
1.382,1.382,25.41,29.11,0.031,0.031,3.22,3.17,1.741,1.741,13.31,12.48,0.209,0.209,1.39,1.4
3.522,3.522,39.98,49.97,0.444,0.444,29.44,34.52,4.174,4.174,45.52,37.08,1.032,1.032,6.93,7.18
1.023,1.023,17.06,15.72,0.108,0.108,10.3,9.79,0.072,0.072,0.58,0.58,3.491,3.491,23.75,26.95
0.036,0.036,0.64,0.63,0.275,0.275,28.99,25.32,0.447,0.447,3.43,3.49,0.051,0.051,0.35,0.35
1.918,1.918,34.26,41.34,0.927,0.927,91.77,169.57,3.212,3.212,24.47,21.8,3.73,3.73,25.37,29.06
1.464,1.464,26.19,30.13,0.28,0.28,23.7,26.89,1.44,1.44,10.96,10.39,0.169,0.169,1.15,1.16
0.08,0.08,1.43,1.42,0.186,0.186,16.07,17.47,0.064,0.064,0.5,0.5,0.7,0.7,4.73,4.62
0.567,0.567,10.68,11.28,0.055,0.055,6.55,6.77,0.899,0.899,6.78,6.55,1.109,1.109,7.49,7.78
1.179,1.179,21.71,24.35,0.124,0.124,11.59,12.3,1.648,1.648,12.75,11.99,1.042,1.042,7.04,7.3
0.941,0.941,17.49,19.16,0.008,0.008,0.97,0.96,1.132,1.132,8.45,8.11,1.61,1.61,10.88,11.5
1.906,1.906,35.29,42.86,0.211,0.211,20.9,23.33,2.213,2.213,16.67,15.39,0.544,0.544,3.68,3.74
6.442,6.442,116.48,200.0,0.177,0.177,14.85,13.82,7.361,7.361,56.06,43.79,5.265,5.265,35.58,43.27
1.447,1.447,26.65,23.52,0.104,0.104,9.23,8.82,1.803,1.803,13.5,14.47,0.075,0.075,0.51,0.51
0.346,0.346,6.54,6.33,0.108,0.108,9.32,9.77,0.203,0.203,1.52,1.53,0.365,0.365,2.47,2.44
3.156,3.156,57.91,44.91,0.838,0.838,89.15,61.67,1.87,1.87,14.38,15.5,2.055,2.055,13.89,14.92
0.471,0.471,9.02,9.45,0.191,0.191,24.43,21.77,0.695,0.695,5.18,5.05,0.165,0.165,1.11,1.12
1.473,1.473,27.89,24.48,0.417,0.417,44.81,36.61,1.782,1.782,13.35,14.3,0.231,0.231,1.56,1.57
1.78,1.78,32.31,38.54,0.549,0.549,51.35,69.09,2.528,2.528,19.39,17.68,0.113,0.113,0.77,0.77
0.275,0.275,5.1,5.23,0.201,0.201,20.54,22.89,0.105,0.105,0.78,0.78,0.511,0.511,3.45,3.39
0.806,0.806,14.86,16.06,0.219,0.219,21.85,24.53,0.964,0.964,7.21,6.96,0.975,0.975,6.59,6.81
1.011,1.011,17.55,16.14,0.026,0.026,2.12,2.1,1.362,1.362,10.67,11.27,0.386,0.386,2.61,2.57
0.474,0.474,9.32,8.9,0.082,0.082,9.71,9.26,0.271,0.271,2.01,2.03,0.306,0.306,2.07,2.05
4.832,4.832,75.98,55.06,0.516,0.516,39.69,49.52,5.032,5.032,37.08,45.52,0.944,0.944,10.49,9.97
4.996,4.996,318.19,122.81,2.118,2.118,1765.14,179.65,4.65,4.65,27.93,32.46,3.299,3.299,37.07,31.27
3.587,3.587,5977.76,193.53,0.4,0.4,1332.78,173.9,5.422,5.422,27.23,31.52,1.29,1.29,14.5,13.52
0.035,0.035,43.18,55.06,0.079,0.079,60.73,87.2,0.203,0.203,1.03,1.02,0.08,0.08,0.9,0.91
15.577,15.577,99.6,198.4,0.157,0.157,82.79,141.26,16.858,16.858,569.52,148.02,0.557,0.557,6.12,6.31
10.728,10.728,58.3,82.29,1.846,1.846,2050.94,182.23,7.961,7.961,1305.12,173.42,3.664,3.664,40.26,33.51
0.595,0.595,3.27,3.32,0.011,0.011,14.35,15.46,1.615,1.615,252.29,111.56,0.121,0.121,1.33,1.32
0.694,0.694,3.83,3.76,0.041,0.041,41.08,51.7,0.854,0.854,109.52,70.77,0.484,0.484,5.31,5.46
0.006,0.006,0.03,0.03,0.033,0.033,41.51,52.38,0.914,0.914,84.59,59.45,0.025,0.025,0.28,0.28
0.788,0.788,4.27,4.36,0.014,0.014,14.34,15.45,0.622,0.622,74.9,54.49,0.113,0.113,1.24,1.24
0.66,0.66,3.76,3.69,0.029,0.029,26.21,30.16,0.572,0.572,57.81,44.85,0.033,0.033,0.37,0.37
0.343,0.343,1.84,1.86,0.013,0.013,18.94,20.92,0.792,0.792,136.57,81.15,0.016,0.016,0.18,0.18
1.169,1.169,6.25,6.45,0.011,0.011,22.82,25.77,1.45,1.45,241.64,109.43,0.256,0.256,2.81,2.85
1.902,1.902,10.18,10.73,0.006,0.006,8.65,8.29,2.094,2.094,387.73,131.94,0.063,0.063,0.69,0.69
0.26,0.26,1.46,1.44,0.027,0.027,38.14,47.12,0.139,0.139,11.87,11.2,0.409,0.409,4.49,4.59
0.045,0.045,0.24,0.24,0.009,0.009,18.94,17.3,0.459,0.459,68.48,51.01,0.303,0.303,3.32,3.38
0.031,0.031,0.17,0.17,0.024,0.024,29.86,25.98,0.159,0.159,12.75,11.98,0.055,0.055,0.6,0.6
0.45,0.45,2.51,2.48,0.002,0.002,2.07,2.05,0.083,0.083,5.39,5.54,0.169,0.169,1.86,1.84
0.531,0.531,2.9,2.94,0.006,0.006,6.26,6.47,0.427,0.427,32.37,27.86,0.009,0.009,0.09,0.09
0.242,0.242,1.32,1.31,0.02,0.02,28.0,32.56,0.352,0.352,29.57,25.76,0.026,0.026,0.28,0.28
0.212,0.212,1.19,1.18,0.027,0.027,33.71,40.54,1.009,1.009,75.88,55.01,0.111,0.111,1.22,1.22
0.212,0.212,1.16,1.15,0.017,0.017,18.7,20.63,0.013,0.013,1.16,1.17,0.022,0.022,0.24,0.24
0.681,0.681,3.74,3.81,0.07,0.07,77.45,126.39,0.116,0.116,8.94,8.56,0.17,0.17,1.86,1.88
0.497,0.497,2.75,2.71,0.002,0.002,3.04,2.99,0.108,0.108,8.22,8.57,0.076,0.076,0.84,0.84
0.178,0.178,0.98,0.97,0.002,0.002,2.58,2.61,0.352,0.352,27.09,23.86,0.273,0.273,3.0,3.05
0.531,0.531,2.92,2.96,0.005,0.005,8.52,8.17,0.21,0.21,15.68,17.02,0.09,0.09,0.99,1.0
0.429,0.429,2.34,2.32,0.015,0.015,18.96,17.32,0.443,0.443,36.31,44.36,0.226,0.226,2.48,2.45
1.432,1.432,7.73,8.04,0.008,0.008,13.78,12.89,0.925,0.925,115.67,73.29,0.358,0.358,3.9,3.97
0.272,0.272,1.46,1.45,0.004,0.004,5.94,6.12,0.285,0.285,27.44,31.81,0.191,0.191,2.1,2.08
0.631,0.631,3.49,3.55,0.025,0.025,28.31,32.98,0.647,0.647,43.11,35.47,0.124,0.124,1.36,1.37
1.366,1.366,7.54,7.84,0.012,0.012,16.45,15.2,0.646,0.646,48.9,39.29,0.168,0.168,1.84,1.86
1.195,1.195,6.4,6.61,0.019,0.019,38.2,32.07,0.478,0.478,59.01,45.56,0.606,0.606,6.59,6.81
1.191,1.191,6.66,6.88,0.003,0.003,4.01,3.93,0.369,0.369,21.96,24.67,0.397,0.397,4.32,4.41
0.388,0.388,2.1,2.12,0.04,0.04,67.4,50.41,0.161,0.161,16.94,15.62,0.396,0.396,4.35,4.26
1.132,1.132,6.43,6.23,0.067,0.067,74.24,118.07,0.216,0.216,15.67,17.0,0.087,0.087,0.95,0.96
0.188,0.188,1.02,1.02,0.01,0.01,24.39,21.74,0.775,0.775,74.48,54.27,0.027,0.027,0.29,0.29
0.243,0.243,1.32,1.33,0.041,0.041,51.18,68.78,0.047,0.047,3.29,3.24,0.039,0.039,0.42,0.42
0.571,0.571,3.06,3.11,0.016,0.016,26.45,30.48,0.417,0.417,52.09,41.33,0.42,0.42,4.61,4.72
0.767,0.767,4.35,4.26,0.002,0.002,2.8,2.84,0.575,0.575,37.55,46.24,0.345,0.345,3.79,3.86
0.308,0.308,1.7,1.69,0.015,0.015,20.83,23.25,0.47,0.47,38.21,32.08,0.061,0.061,0.67,0.67
1.881,1.881,10.11,10.65,0.022,0.022,31.53,37.43,0.498,0.498,50.8,40.51,0.023,0.023,0.25,0.25
0.312,0.312,1.72,1.71,0.041,0.041,59.04,83.77,0.006,0.006,0.43,0.43,0.397,0.397,4.37,4.46
0.157,0.157,0.87,0.88,0.005,0.005,6.29,6.49,0.53,0.53,38.68,32.41,0.048,0.048,0.53,0.53
0.353,0.353,1.88,1.89,0.026,0.026,51.22,40.78,1.027,1.027,112.85,72.14,0.149,0.149,1.64,1.66
0.997,0.997,5.3,5.44,0.011,0.011,13.79,12.9,0.721,0.721,66.76,50.05,0.003,0.003,0.03,0.03
0.677,0.677,3.63,3.7,0.025,0.025,31.25,27.03,0.399,0.399,41.14,34.12,0.094,0.094,1.03,1.03
0.689,0.689,3.91,3.83,0.057,0.057,47.67,62.59,0.975,0.975,72.23,53.07,0.039,0.039,0.43,0.43
0.031,0.031,0.17,0.17,0.001,0.001,1.07,1.07,0.155,0.155,18.18,16.67,0.134,0.134,1.47,1.48
1.322,1.322,7.19,7.46,0.001,0.001,1.03,1.04,0.021,0.021,1.59,1.61,0.07,0.07,0.77,0.76
0.929,0.929,5.11,4.98,0.053,0.053,88.49,158.71,0.144,0.144,12.54,13.38,0.43,0.43,4.72,4.84
1.363,1.363,7.66,7.38,0.051,0.051,63.93,93.96,0.339,0.339,25.87,29.72,0.292,0.292,3.21,3.26
1.597,1.597,8.78,9.18,0.033,0.033,54.53,74.97,0.94,0.94,69.61,51.64,0.025,0.025,0.28,0.28
0.356,0.356,1.96,1.98,0.047,0.047,39.38,49.03,0.059,0.059,5.08,4.95,0.14,0.14,1.54,1.55
1.354,1.354,7.18,7.45,0.047,0.047,94.21,178.12,0.571,0.571,56.52,44.07,0.019,0.019,0.21,0.21
0.981,0.981,5.44,5.3,0.011,0.011,18.22,20.04,0.493,0.493,35.98,43.88,0.519,0.519,5.7,5.87
0.116,0.116,0.64,0.64,0.04,0.04,49.88,66.45,0.598,0.598,44.63,36.49,0.192,0.192,2.11,2.09
1.05,1.05,5.69,5.85,0.022,0.022,44.24,56.8,0.887,0.887,76.49,55.33,0.009,0.009,0.1,0.1
0.802,0.802,4.39,4.29,0.026,0.026,32.76,28.15,0.798,0.798,68.24,103.59,0.308,0.308,3.39,3.45
0.389,0.389,2.07,2.09,0.035,0.035,43.93,56.29,0.285,0.285,28.23,32.87,0.038,0.038,0.42,0.42
0.57,0.57,3.11,3.16,0.021,0.021,26.09,30.01,0.51,0.51,50.49,40.31,0.203,0.203,2.24,2.21
0.356,0.356,2.0,2.02,0.012,0.012,17.5,16.09,0.071,0.071,3.47,3.41,0.432,0.432,4.75,4.64
0.14,0.14,0.76,0.76,0.039,0.039,98.31,65.91,0.271,0.271,17.5,16.09,0.196,0.196,2.15,2.18
1.133,1.133,6.14,6.34,0.02,0.02,22.07,24.81,0.86,0.86,54.78,43.0,0.159,0.159,1.75,1.77
0.579,0.579,3.26,3.21,0.012,0.012,19.49,17.76,0.183,0.183,8.86,9.27,0.349,0.349,3.84,3.77
0.757,0.757,4.09,4.17,0.024,0.024,26.35,30.35,0.314,0.314,22.44,20.18,0.292,0.292,3.21,3.26
1.606,1.606,8.6,8.99,0.024,0.024,34.18,41.23,1.404,1.404,122.09,75.81,0.072,0.072,0.8,0.8
0.463,0.463,2.49,2.52,0.033,0.033,46.85,37.96,0.028,0.028,2.29,2.32,0.078,0.078,0.86,0.86
0.824,0.824,4.55,4.66,0.009,0.009,13.22,14.16,0.356,0.356,20.44,18.55,0.202,0.202,2.22,2.24
0.562,0.562,3.06,3.01,0.017,0.017,21.42,19.35,0.153,0.153,9.61,9.17,0.068,0.068,0.75,0.75
0.172,0.172,0.95,0.96,0.024,0.024,29.8,35.02,0.322,0.322,17.7,19.42,0.141,0.141,1.55,1.57
0.206,0.206,1.1,1.09,0.021,0.021,34.4,29.35,0.322,0.322,25.58,29.33,0.199,0.199,2.19,2.21
0.313,0.313,1.7,1.69,0.011,0.011,14.14,13.21,0.467,0.467,33.6,40.38,0.106,0.106,1.17,1.18
0.752,0.752,4.12,4.04,0.032,0.032,40.43,50.67,0.871,0.871,50.06,66.77,0.15,0.15,1.65,1.66
0.685,0.685,3.72,3.65,0.006,0.006,10.6,11.19,0.64,0.64,44.14,56.64,0.243,0.243,2.67,2.63
0.61,0.61,3.33,3.38,0.019,0.019,31.96,38.03,0.403,0.403,25.83,29.67,0.044,0.044,0.48,0.49
0.089,0.089,0.48,0.48,0.033,0.033,54.62,75.13,1.128,1.128,91.7,62.87,0.033,0.033,0.36,0.37
0.524,0.524,2.9,2.94,0.026,0.026,43.16,55.03,0.196,0.196,10.99,11.63,0.173,0.173,1.91,1.92
0.434,0.434,2.38,2.35,0.033,0.033,41.26,51.99,0.082,0.082,5.16,5.03,0.296,0.296,3.26,3.31
0.204,0.204,1.11,1.12,0.016,0.016,19.91,22.11,0.116,0.116,7.57,7.87,0.21,0.21,2.3,2.28
0.091,0.091,0.5,0.5,0.018,0.018,19.85,22.04,0.011,0.011,0.73,0.73,0.021,0.021,0.24,0.24
0.724,0.724,3.9,3.97,0.002,0.002,5.78,5.62,0.546,0.546,39.28,48.88,0.227,0.227,2.49,2.52
0.356,0.356,1.9,1.89,0.038,0.038,41.9,53.0,0.025,0.025,1.96,1.98,0.129,0.129,1.41,1.4
0.552,0.552,3.02,3.06,0.026,0.026,28.59,33.36,0.608,0.608,39.23,32.79,0.753,0.753,8.28,8.64
0.162,0.162,0.9,0.89,0.005,0.005,9.89,9.42,0.208,0.208,10.88,11.51,0.013,0.013,0.14,0.14
