cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.032,2.032,34.1,41.11,0.325,0.325,28.0,32.56,2.575,2.575,20.83,18.87,0.254,0.254,1.74,1.73
0.132,0.132,2.21,2.24,0.032,0.032,2.98,3.03,0.148,0.148,1.16,1.16,0.277,0.277,1.9,1.88
1.658,1.658,25.55,29.3,0.391,0.391,31.04,36.74,1.649,1.649,13.63,12.76,0.339,0.339,2.32,2.35
3.963,3.963,69.28,106.0,0.587,0.587,61.78,89.4,4.587,4.587,35.62,30.23,0.73,0.73,5.0,5.13
0.57,0.57,9.2,9.64,0.047,0.047,4.68,4.79,0.712,0.712,5.81,5.64,0.153,0.153,1.05,1.05
0.977,0.977,15.22,16.48,0.097,0.097,8.49,8.87,1.096,1.096,9.1,8.7,0.299,0.299,2.06,2.08
1.009,1.009,16.93,15.61,0.112,0.112,10.07,9.59,1.247,1.247,9.81,10.31,0.378,0.378,2.59,2.56
0.62,0.62,10.09,10.63,0.04,0.04,3.37,3.42,0.582,0.582,4.63,4.52,0.379,0.379,2.59,2.56
0.809,0.809,12.63,13.48,0.302,0.302,25.21,28.84,1.505,1.505,12.65,11.89,0.911,0.911,6.24,6.05
0.744,0.744,12.26,13.06,0.037,0.037,4.08,4.0,1.203,1.203,9.63,9.18,0.103,0.103,0.71,0.7
1.468,1.468,24.72,22.0,0.288,0.288,32.74,28.13,1.867,1.867,14.72,15.88,0.503,0.503,3.42,3.37
1.18,1.18,20.01,18.19,0.063,0.063,5.98,5.81,1.192,1.192,9.41,9.88,1.144,1.144,7.83,7.54
0.036,0.036,0.6,0.6,0.106,0.106,9.05,9.48,0.113,0.113,0.9,0.9,0.707,0.707,4.84,4.73
2.69,2.69,43.6,55.75,0.407,0.407,40.73,51.15,3.134,3.134,25.11,22.31,0.319,0.319,2.17,2.2
0.579,0.579,9.8,10.31,0.24,0.24,24.25,21.63,0.727,0.727,5.76,5.59,0.513,0.513,3.49,3.43
0.45,0.45,7.38,7.67,0.007,0.007,0.61,0.61,0.778,0.778,6.33,6.14,0.62,0.62,4.22,4.13
0.205,0.205,3.48,3.54,0.103,0.103,10.72,10.17,0.032,0.032,0.25,0.25,0.065,0.065,0.44,0.45
0.722,0.722,11.86,12.61,0.126,0.126,11.27,11.94,1.146,1.146,9.33,8.92,0.128,0.128,0.88,0.88
1.791,1.791,29.21,34.21,0.197,0.197,17.29,18.93,1.878,1.878,14.94,13.9,0.768,0.768,5.23,5.37
0.598,0.598,9.72,9.27,0.164,0.164,14.68,13.67,0.502,0.502,4.08,4.17,0.14,0.14,0.95,0.95
0.806,0.806,13.3,14.24,0.063,0.063,6.68,6.46,0.88,0.88,7.03,6.8,0.019,0.019,0.13,0.13
1.401,1.401,22.45,25.29,0.468,0.468,38.06,47.01,1.67,1.67,13.58,12.71,0.515,0.515,3.51,3.45
0.438,0.438,7.5,7.79,0.193,0.193,18.41,20.28,0.391,0.391,3.05,3.01,0.02,0.02,0.13,0.13
1.391,1.391,23.07,26.07,0.16,0.16,17.2,15.84,1.547,1.547,12.32,11.6,0.254,0.254,1.73,1.74
1.761,1.761,29.5,25.71,0.407,0.407,39.88,33.25,2.185,2.185,17.24,18.87,0.692,0.692,4.71,4.6
1.486,1.486,24.64,21.94,0.099,0.099,8.81,8.43,1.701,1.701,13.55,14.54,0.138,0.138,0.94,0.93
0.813,0.813,13.94,13.03,0.22,0.22,22.04,19.85,1.02,1.02,8.05,8.38,1.106,1.106,7.52,7.82
0.668,0.668,11.82,12.57,0.199,0.199,20.07,22.31,0.995,0.995,7.71,7.43,0.535,0.535,3.64,3.71
1.086,1.086,18.79,20.74,0.072,0.072,6.86,7.11,1.535,1.535,12.0,11.32,0.249,0.249,1.7,1.71
1.613,1.613,27.77,24.38,0.224,0.224,18.79,17.17,2.09,2.09,16.3,17.75,0.26,0.26,1.77,1.76
1.949,1.949,31.75,37.74,0.544,0.544,48.1,63.33,2.375,2.375,19.06,17.4,0.376,0.376,2.55,2.59
0.256,0.256,4.36,4.46,0.062,0.062,6.36,6.16,0.392,0.392,3.09,3.04,0.181,0.181,1.23,1.24
2.752,2.752,46.49,37.72,0.536,0.536,57.01,44.36,3.261,3.261,25.8,29.62,0.612,0.612,4.16,4.25
1.877,1.877,31.86,37.9,0.54,0.54,47.82,62.85,2.642,2.642,20.92,18.94,0.183,0.183,1.25,1.24
1.727,1.727,27.08,31.31,0.696,0.696,57.97,81.63,1.814,1.814,14.93,13.89,0.397,0.397,2.7,2.66
0.932,0.932,15.3,16.57,0.109,0.109,10.29,10.85,1.074,1.074,8.63,8.27,0.341,0.341,2.32,2.29
1.147,1.147,19.51,17.77,0.348,0.348,39.55,33.02,1.483,1.483,11.57,12.28,0.239,0.239,1.63,1.61
1.487,1.487,25.63,29.4,0.417,0.417,41.32,52.08,1.83,1.83,14.43,13.46,0.553,0.553,3.76,3.83
0.489,0.489,8.02,7.71,0.372,0.372,41.28,34.22,0.534,0.534,4.28,4.37,0.535,0.535,3.64,3.57
0.776,0.776,11.71,12.44,0.23,0.23,18.67,20.59,0.918,0.918,7.73,7.44,0.546,0.546,3.76,3.69
0.554,0.554,9.18,8.77,0.246,0.246,19.5,21.61,0.707,0.707,5.63,5.8,0.743,0.743,5.16,5.03
0.857,0.857,14.05,13.12,0.178,0.178,15.79,14.64,1.197,1.197,9.46,9.93,0.22,0.22,1.52,1.51
1.727,1.727,28.98,33.89,0.437,0.437,45.08,58.2,1.865,1.865,14.63,13.63,0.029,0.029,0.2,0.2
2.697,2.697,39.96,49.94,0.238,0.238,23.08,26.09,3.124,3.124,26.41,23.33,0.677,0.677,4.63,4.74
1.581,1.581,24.24,27.59,0.011,0.011,1.28,1.29,1.646,1.646,13.54,12.68,0.093,0.093,0.64,0.64
2.142,2.142,30.13,35.47,0.535,0.535,44.94,57.97,2.592,2.592,23.16,20.76,0.731,0.731,5.11,4.98
2.296,2.296,29.13,34.1,0.445,0.445,28.37,33.05,3.166,3.166,32.04,27.62,0.339,0.339,2.37,2.34
0.872,0.872,15.33,16.6,0.52,0.52,39.97,49.96,0.938,0.938,7.25,6.99,0.036,0.036,0.25,0.25
0.671,0.671,12.0,11.32,0.259,0.259,24.87,22.12,1.038,1.038,7.9,8.22,0.063,0.063,0.44,0.44
1.388,1.388,24.69,28.17,0.116,0.116,10.22,10.77,1.718,1.718,13.39,12.55,0.458,0.458,3.18,3.23
0.81,0.81,15.1,14.04,0.061,0.061,5.82,5.65,1.133,1.133,8.54,8.92,0.561,0.561,3.89,3.82
1.565,1.565,27.9,24.48,0.339,0.339,32.24,27.76,1.694,1.694,13.07,13.99,1.206,1.206,8.49,8.15
0.09,0.09,1.53,1.52,0.022,0.022,2.05,2.03,0.193,0.193,1.52,1.53,0.69,0.69,4.86,4.75
1.465,1.465,27.7,24.33,0.08,0.08,8.44,8.1,1.602,1.602,12.12,12.91,0.742,0.742,5.23,5.09
0.479,0.479,8.7,8.34,0.152,0.152,15.05,14.0,0.205,0.205,1.58,1.59,0.241,0.241,1.7,1.69
2.744,2.744,49.79,39.87,0.56,0.56,66.72,50.03,3.101,3.101,23.71,26.9,1.134,1.134,7.93,7.63
0.242,0.242,4.47,4.57,0.02,0.02,2.55,2.51,0.293,0.293,2.2,2.17,0.231,0.231,1.61,1.63
0.243,0.243,4.68,4.79,0.013,0.013,1.41,1.4,0.549,0.549,4.1,4.02,0.222,0.222,1.55,1.54
0.556,0.556,10.42,10.99,0.001,0.001,0.1,0.1,0.951,0.951,7.23,6.98,0.399,0.399,2.79,2.83
0.055,0.055,1.03,1.03,0.473,0.473,35.05,42.49,0.2,0.2,1.52,1.51,0.92,0.92,6.43,6.23
0.281,0.281,5.17,5.04,0.273,0.273,22.4,25.22,0.604,0.604,4.54,4.65,0.318,0.318,2.23,2.2
0.389,0.389,6.86,6.63,0.086,0.086,7.59,7.31,0.736,0.736,5.59,5.75,0.003,0.003,0.02,0.02
0.815,0.815,14.72,13.71,0.129,0.129,11.09,10.51,1.063,1.063,7.99,8.32,0.091,0.091,0.64,0.64
1.779,1.779,31.94,27.54,0.183,0.183,16.3,15.07,2.077,2.077,15.82,17.18,0.758,0.758,5.3,5.16
1.013,1.013,18.06,16.57,0.253,0.253,24.33,21.69,1.39,1.39,10.62,11.22,0.421,0.421,2.94,2.9
0.605,0.605,11.07,11.72,0.056,0.056,5.44,5.59,0.55,0.55,4.13,4.05,0.695,0.695,4.86,4.74
0.624,0.624,11.19,11.86,0.326,0.326,29.08,34.03,0.83,0.83,6.35,6.16,0.397,0.397,2.78,2.82
0.402,0.402,7.39,7.13,0.132,0.132,11.64,11.0,0.742,0.742,5.59,5.75,0.861,0.861,6.02,5.84
1.005,1.005,18.48,20.36,0.112,0.112,11.21,11.88,1.183,1.183,8.84,8.46,0.097,0.097,0.68,0.67
1.366,1.366,24.94,28.49,0.115,0.115,10.95,11.58,1.745,1.745,13.23,12.41,0.147,0.147,1.03,1.02
0.13,0.13,2.44,2.47,0.034,0.034,4.0,4.08,0.229,0.229,1.72,1.71,0.007,0.007,0.05,0.05
2.192,2.192,42.98,35.38,0.356,0.356,34.26,29.25,2.452,2.452,18.26,20.09,0.03,0.03,0.21,0.21
0.95,0.95,18.0,16.51,0.189,0.189,20.51,18.6,1.138,1.138,8.5,8.87,0.339,0.339,2.37,2.35
0.899,0.899,16.89,18.45,0.501,0.501,49.63,66.01,1.138,1.138,8.6,8.24,0.136,0.136,0.95,0.96
0.149,0.149,2.84,2.8,0.114,0.114,12.0,11.32,0.434,0.434,3.23,3.28,0.366,0.366,2.56,2.53
0.074,0.074,1.39,1.38,0.028,0.028,2.6,2.63,0.102,0.102,0.77,0.76,0.41,0.41,2.87,2.82
0.665,0.665,12.2,12.99,0.023,0.023,2.0,2.02,0.747,0.747,5.63,5.48,1.075,1.075,7.52,7.25
1.065,1.065,20.24,22.52,0.225,0.225,24.48,27.9,1.157,1.157,8.62,8.27,0.642,0.642,4.49,4.39
0.436,0.436,8.11,8.45,0.234,0.234,23.12,26.15,0.354,0.354,2.7,2.66,0.534,0.534,3.73,3.81
4.951,4.951,71.44,52.64,0.487,0.487,33.83,40.71,5.205,5.205,46.27,60.19,3.776,3.776,26.04,29.94
0.544,0.544,7.54,7.84,0.258,0.258,16.54,18.03,0.5,0.5,4.54,4.44,0.382,0.382,2.67,2.71
6.555,6.555,53.69,73.38,1.634,1.634,58.15,81.99,8.259,8.259,186.02,96.38,0.935,0.935,6.41,6.21
10.475,10.475,140.79,200.0,2.511,2.511,131.46,200.0,13.203,13.203,128.31,78.16,7.17,7.17,49.45,65.7
2.15,2.15,33.69,40.52,0.386,0.386,32.72,28.12,0.802,0.802,6.68,6.46,1.591,1.591,11.13,11.78
1.183,1.183,18.58,20.48,0.355,0.355,29.84,35.07,1.515,1.515,12.45,11.72,0.668,0.668,4.7,4.59
0.823,0.823,11.68,12.4,0.191,0.191,16.5,15.25,0.57,0.57,4.93,4.81,0.473,0.473,3.33,3.28
0.65,0.65,11.31,11.99,0.02,0.02,1.77,1.76,0.423,0.423,3.26,3.21,0.271,0.271,1.91,1.89
5.682,5.682,57.39,80.49,1.994,1.994,73.84,117.05,7.828,7.828,112.63,72.05,0.171,0.171,1.17,1.17
10.095,10.095,129.1,78.46,1.652,1.652,94.4,178.77,8.895,8.895,87.29,154.89,5.419,5.419,37.63,46.35
3.391,3.391,53.83,73.66,0.961,0.961,76.91,124.96,4.64,4.64,37.88,31.85,5.574,5.574,38.98,48.41
2.073,2.073,32.8,39.23,0.723,0.723,52.36,70.92,2.55,2.55,21.39,19.33,0.536,0.536,3.72,3.79
1.302,1.302,19.14,21.17,0.221,0.221,16.52,18.0,1.505,1.505,12.81,12.04,0.151,0.151,1.05,1.04
1.954,1.954,32.9,28.25,0.11,0.11,9.31,8.89,2.537,2.537,19.95,22.16,1.105,1.105,7.67,7.39
0.234,0.234,4.01,3.93,0.211,0.211,18.83,17.21,0.087,0.087,0.69,0.69,0.64,0.64,4.44,4.55
0.51,0.51,8.47,8.85,0.352,0.352,29.33,34.37,0.958,0.958,7.84,7.55,0.246,0.246,1.71,1.69
0.394,0.394,6.58,6.37,0.205,0.205,20.13,18.29,0.592,0.592,4.71,4.82,0.554,0.554,3.85,3.77
0.042,0.042,0.68,0.69,0.095,0.095,8.28,8.64,0.187,0.187,1.54,1.53,0.23,0.23,1.6,1.58
0.794,0.794,14.39,15.51,0.031,0.031,3.32,3.27,1.551,1.551,11.97,11.3,0.148,0.148,1.02,1.02
0.043,0.043,0.76,0.75,0.4,0.4,51.24,40.79,0.256,0.256,1.96,1.98,0.698,0.698,4.81,4.93
0.36,0.36,6.05,6.23,0.177,0.177,17.38,15.99,0.48,0.48,3.83,3.75,0.311,0.311,2.15,2.12
1.933,1.933,34.04,29.09,0.329,0.329,36.12,30.6,2.164,2.164,16.77,18.31,0.07,0.07,0.49,0.48
0.344,0.344,5.74,5.91,0.341,0.341,30.69,36.25,0.613,0.613,4.95,4.83,0.565,0.565,3.9,3.82
0.8,0.8,13.79,12.9,0.065,0.065,5.81,5.64,0.698,0.698,5.53,5.69,0.86,0.86,5.93,5.76
0.997,0.997,17.01,18.59,0.243,0.243,22.32,25.13,1.187,1.187,9.43,9.01,0.071,0.071,0.49,0.49
1.191,1.191,21.04,23.51,0.45,0.45,39.12,48.63,1.425,1.425,11.04,10.46,0.151,0.151,1.03,1.04
0.1,0.1,1.71,1.69,0.058,0.058,5.4,5.26,0.012,0.012,0.1,0.1,0.725,0.725,4.97,5.09
0.729,0.729,12.92,13.82,0.145,0.145,13.18,14.11,0.808,0.808,6.21,6.02,0.146,0.146,1.0,1.0
0.8,0.8,12.34,13.15,0.46,0.46,35.35,42.94,1.083,1.083,9.03,8.64,0.203,0.203,1.4,1.39
1.108,1.108,18.2,16.68,0.071,0.071,5.39,5.54,1.131,1.131,9.07,9.5,0.994,0.994,6.86,6.63
0.154,0.154,2.56,2.6,0.02,0.02,1.57,1.56,0.434,0.434,3.47,3.41,0.161,0.161,1.11,1.12
0.197,0.197,3.39,3.33,0.291,0.291,32.71,28.11,0.241,0.241,1.88,1.9,0.04,0.04,0.28,0.28
2.325,2.325,41.74,34.54,0.546,0.546,58.05,44.99,2.718,2.718,21.12,23.61,0.265,0.265,1.82,1.81
1.521,1.521,27.02,31.23,0.133,0.133,13.82,14.85,1.918,1.918,14.9,13.87,0.056,0.056,0.38,0.39
1.66,1.66,29.12,34.08,0.078,0.078,9.1,9.53,2.282,2.282,17.77,16.32,0.136,0.136,0.94,0.93
2.201,2.201,37.37,45.95,0.016,0.016,1.81,1.8,2.213,2.213,17.13,15.78,0.201,0.201,1.38,1.37
1.631,1.631,26.66,30.76,0.243,0.243,23.12,26.14,1.641,1.641,13.17,12.36,0.816,0.816,5.59,5.75
0.033,0.033,0.57,0.57,0.136,0.136,12.95,13.84,0.213,0.213,1.67,1.66,0.433,0.433,2.97,3.01
0.123,0.123,2.12,2.1,0.177,0.177,16.1,17.51,0.052,0.052,0.4,0.4,0.765,0.765,5.24,5.11
1.115,1.115,19.22,21.27,0.225,0.225,21.2,23.72,1.176,1.176,9.09,8.7,0.066,0.066,0.46,0.46
0.666,0.666,11.22,11.89,0.077,0.077,6.8,7.04,0.897,0.897,7.07,6.83,0.442,0.442,3.02,3.07
0.569,0.569,9.36,9.82,0.022,0.022,1.69,1.7,0.28,0.28,2.23,2.21,0.35,0.35,2.41,2.44
2.551,2.551,41.61,52.55,0.635,0.635,46.32,60.28,3.317,3.317,27.19,23.93,0.54,0.54,3.7,3.63
0.585,0.585,10.14,9.65,0.293,0.293,29.28,25.54,0.946,0.946,7.38,7.66,0.218,0.218,1.49,1.5
2.538,2.538,43.61,55.76,0.018,0.018,2.08,2.1,3.339,3.339,26.25,23.21,0.422,0.422,2.89,2.85
0.274,0.274,4.89,4.77,0.284,0.284,31.97,27.56,0.643,0.643,4.95,5.08,0.288,0.288,1.98,1.96
0.039,0.039,0.68,0.68,0.139,0.139,14.34,13.38,0.578,0.578,4.52,4.42,0.756,0.756,5.18,5.05
1.384,1.384,23.7,26.89,0.244,0.244,25.71,29.5,1.925,1.925,15.07,14.01,0.511,0.511,3.5,3.56
1.181,1.181,19.95,22.16,0.26,0.26,23.24,26.3,1.293,1.293,10.28,9.78,0.975,0.975,6.68,6.91
0.415,0.415,7.24,6.98,0.088,0.088,8.06,7.75,0.37,0.37,2.9,2.95,0.484,0.484,3.32,3.37
0.274,0.274,4.74,4.86,0.386,0.386,34.42,41.58,0.343,0.343,2.66,2.62,0.19,0.19,1.3,1.31
0.052,0.052,0.89,0.89,0.083,0.083,7.2,6.95,0.221,0.221,1.71,1.72,0.137,0.137,0.93,0.94
0.501,0.501,8.89,8.51,0.264,0.264,19.53,21.64,0.533,0.533,4.11,4.19,0.672,0.672,4.6,4.5
0.134,0.134,2.39,2.36,0.069,0.069,6.07,5.89,0.13,0.13,1.0,1.0,0.232,0.232,1.58,1.59
1.75,1.75,29.51,25.72,0.4,0.4,41.69,34.5,2.023,2.023,15.96,17.35,0.704,0.704,4.79,4.68
0.301,0.301,5.26,5.4,0.044,0.044,4.52,4.42,0.266,0.266,2.07,2.05,0.476,0.476,3.24,3.29
1.136,1.136,19.71,21.87,0.159,0.159,15.31,16.58,1.443,1.443,11.33,10.72,0.351,0.351,2.38,2.36
0.663,0.663,11.93,12.68,0.226,0.226,22.41,25.23,0.834,0.834,6.44,6.24,0.681,0.681,4.63,4.74
0.455,0.455,7.97,8.3,0.064,0.064,7.15,6.9,0.45,0.45,3.46,3.41,0.415,0.415,2.82,2.86
3.774,3.774,65.75,49.48,0.658,0.658,62.06,47.36,4.372,4.372,33.74,40.58,0.062,0.062,0.42,0.42
2.057,2.057,33.28,39.92,0.227,0.227,20.08,22.32,2.189,2.189,17.5,16.09,0.183,0.183,1.25,1.26
0.574,0.574,9.47,9.94,0.017,0.017,1.26,1.25,0.332,0.332,2.64,2.61,0.718,0.718,4.88,5.0
1.054,1.054,18.02,16.53,0.272,0.272,22.29,25.09,1.584,1.584,12.32,13.13,1.159,1.159,7.88,8.21
0.08,0.08,1.45,1.44,0.24,0.24,24.76,22.04,0.106,0.106,0.81,0.81,0.016,0.016,0.11,0.11
0.657,0.657,11.86,12.6,0.134,0.134,14.09,15.16,0.907,0.907,6.98,6.75,0.085,0.085,0.57,0.57
1.26,1.26,22.71,25.62,0.006,0.006,0.75,0.75,1.46,1.46,11.2,10.6,0.195,0.195,1.32,1.33
3.198,3.198,57.62,44.73,0.698,0.698,73.5,53.75,3.703,3.703,28.44,33.16,0.722,0.722,4.91,4.8
2.108,2.108,38.61,47.85,0.472,0.472,45.4,58.74,2.45,2.45,18.65,17.06,0.187,0.187,1.27,1.27
0.82,0.82,14.74,15.92,0.1,0.1,10.32,10.88,0.855,0.855,6.51,6.31,0.342,0.342,2.31,2.34
1.822,1.822,33.19,39.8,0.341,0.341,34.44,41.6,2.578,2.578,19.57,17.83,0.413,0.413,2.79,2.83
1.588,1.588,28.0,24.57,0.004,0.004,0.31,0.31,1.819,1.819,14.14,15.22,0.411,0.411,2.78,2.74
1.88,1.88,33.38,40.07,0.605,0.605,48.05,63.25,2.028,2.028,15.59,14.46,0.663,0.663,4.48,4.58
1.375,1.375,23.07,26.07,0.344,0.344,37.39,45.98,1.795,1.795,14.22,13.28,1.251,1.251,8.45,8.83
1.463,1.463,26.55,23.44,0.471,0.471,55.42,43.39,1.428,1.428,10.89,11.52,0.421,0.421,2.84,2.8
0.4,0.4,6.87,6.64,0.224,0.224,21.31,19.26,0.552,0.552,4.36,4.45,0.301,0.301,2.03,2.01
1.32,1.32,23.54,26.68,0.597,0.597,51.47,69.31,1.926,1.926,14.97,13.93,0.473,0.473,3.17,3.22
0.342,0.342,6.29,6.49,0.12,0.12,10.97,11.61,0.562,0.562,4.26,4.17,0.305,0.305,2.05,2.07
1.878,1.878,34.08,29.12,0.062,0.062,5.77,5.61,2.237,2.237,16.92,18.49,0.114,0.114,0.77,0.77
1.498,1.498,25.82,29.65,0.559,0.559,49.93,66.55,2.121,2.121,16.62,15.35,0.096,0.096,0.64,0.64
1.08,1.08,18.72,20.65,0.394,0.394,30.07,35.39,0.998,0.998,7.72,7.43,0.18,0.18,1.21,1.22
0.376,0.376,6.46,6.68,0.08,0.08,6.93,7.18,0.626,0.626,4.91,4.8,0.392,0.392,2.63,2.66
0.511,0.511,9.34,9.8,0.018,0.018,2.05,2.03,0.932,0.932,7.15,6.91,0.52,0.52,3.49,3.55
0.752,0.752,13.48,12.63,0.07,0.07,6.97,6.74,0.91,0.91,6.99,7.24,0.124,0.124,0.83,0.83
2.596,2.596,47.03,61.49,0.333,0.333,35.04,42.48,2.978,2.978,22.91,20.56,0.934,0.934,6.27,6.47
2.239,2.239,36.41,44.52,0.359,0.359,36.59,44.78,2.56,2.56,20.39,18.5,1.063,1.063,7.14,7.4
1.497,1.497,26.45,30.49,0.089,0.089,8.57,8.95,1.756,1.756,13.51,12.65,1.476,1.476,9.84,10.35
0.849,0.849,14.69,15.85,0.373,0.373,31.34,37.17,0.816,0.816,6.36,6.16,1.483,1.483,9.88,10.4
0.617,0.617,10.79,11.41,0.492,0.492,36.45,44.57,0.53,0.53,4.08,4.0,0.349,0.349,2.33,2.35
0.893,0.893,15.24,16.49,0.208,0.208,18.93,20.91,1.207,1.207,9.55,9.11,0.192,0.192,1.28,1.27
1.888,1.888,33.18,39.77,0.19,0.19,20.69,23.07,2.6,2.6,20.2,18.35,0.515,0.515,3.43,3.49
0.032,0.032,0.58,0.58,0.314,0.314,36.55,30.9,0.09,0.09,0.69,0.69,0.546,0.546,3.66,3.73
0.975,0.975,17.26,18.89,0.023,0.023,2.51,2.55,1.144,1.144,8.79,8.42,1.055,1.055,7.08,7.34
0.93,0.93,17.58,16.16,0.069,0.069,6.01,6.2,1.18,1.18,8.86,9.27,0.086,0.086,0.58,0.57
0.695,0.695,12.77,12.01,0.036,0.036,3.12,3.07,1.13,1.13,8.47,8.84,0.035,0.035,0.23,0.23
0.348,0.348,6.3,6.11,0.176,0.176,13.43,14.39,0.238,0.238,1.83,1.85,0.96,0.96,6.4,6.61
3.151,3.151,58.58,82.84,0.525,0.525,41.96,53.1,3.934,3.934,29.74,25.89,0.219,0.219,1.46,1.47
0.346,0.346,6.16,6.36,0.128,0.128,11.26,11.93,0.483,0.483,3.76,3.69,1.058,1.058,7.05,7.31
0.939,0.939,16.91,18.48,0.181,0.181,20.57,18.65,1.194,1.194,9.1,8.7,0.376,0.376,2.51,2.48
0.79,0.79,14.08,13.16,0.494,0.494,63.36,48.12,0.933,0.933,7.13,7.4,0.267,0.267,1.78,1.8
0.084,0.084,1.52,1.51,0.039,0.039,3.64,3.57,0.252,0.252,1.92,1.94,0.297,0.297,1.98,2.0
2.693,2.693,47.83,62.87,0.401,0.401,39.75,49.6,3.164,3.164,24.27,21.64,0.542,0.542,3.61,3.68
0.446,0.446,8.02,7.71,0.376,0.376,35.17,29.91,0.49,0.49,3.77,3.84,0.538,0.538,3.59,3.65
0.062,0.062,1.07,1.07,0.213,0.213,17.77,19.51,0.286,0.286,2.21,2.23,0.168,0.168,1.12,1.13
1.383,1.383,25.75,22.82,0.116,0.116,9.71,10.21,1.379,1.379,10.42,10.99,0.444,0.444,2.96,3.0
0.382,0.382,7.32,7.06,0.186,0.186,21.32,19.27,0.273,0.273,2.06,2.08,0.984,0.984,6.56,6.78
1.493,1.493,27.19,23.94,0.469,0.469,50.43,40.28,1.531,1.531,11.77,12.51,0.209,0.209,1.4,1.41
0.089,0.089,1.62,1.64,0.14,0.14,13.18,12.37,0.14,0.14,1.07,1.06,0.565,0.565,3.77,3.7
1.185,1.185,21.81,19.67,0.084,0.084,7.93,8.25,1.447,1.447,10.96,11.6,0.628,0.628,4.18,4.27
1.134,1.134,18.77,20.71,0.137,0.137,13.15,14.08,1.205,1.205,9.36,8.94,0.399,0.399,2.66,2.7
5.68,5.68,96.93,188.07,0.706,0.706,64.73,95.7,4.042,4.042,31.0,26.84,5.599,5.599,37.33,45.89
0.577,0.577,10.48,11.05,0.56,0.56,43.4,55.43,0.705,0.705,5.39,5.25,0.726,0.726,4.84,4.96
1.002,1.002,18.38,16.83,0.005,0.005,0.46,0.45,0.736,0.736,5.63,5.8,0.561,0.561,3.74,3.81
0.33,0.33,6.07,6.26,0.02,0.02,2.1,2.08,0.549,0.549,4.19,4.11,0.441,0.441,2.94,2.98
2.058,2.058,23.35,26.44,0.267,0.267,17.7,19.42,2.268,2.268,24.73,22.01,0.061,0.061,0.41,0.41
0.818,0.818,13.63,14.63,0.263,0.263,25.06,22.27,1.092,1.092,8.74,8.38,0.824,0.824,5.61,5.77
0.213,0.213,3.74,3.81,0.172,0.172,18.13,16.62,0.274,0.274,2.1,2.08,0.391,0.391,2.66,2.69
0.417,0.417,7.44,7.73,0.138,0.138,13.62,14.62,0.716,0.716,5.45,5.31,0.355,0.355,2.42,2.45
0.114,0.114,2.03,2.06,0.233,0.233,19.71,21.87,0.057,0.057,0.44,0.44,0.311,0.311,2.12,2.14
1.356,1.356,24.31,21.67,0.143,0.143,12.34,11.62,1.73,1.73,13.35,14.31,0.375,0.375,2.53,2.56
0.806,0.806,15.18,14.11,0.216,0.216,25.72,22.79,0.902,0.902,6.8,7.04,0.065,0.065,0.44,0.44
0.805,0.805,14.83,16.02,0.064,0.064,5.96,5.79,1.349,1.349,10.43,9.91,0.643,0.643,4.34,4.44
2.901,2.901,53.93,73.84,0.505,0.505,60.13,85.98,3.431,3.431,25.6,22.7,1.055,1.055,7.13,7.39
0.734,0.734,13.59,12.73,0.075,0.075,7.42,7.16,1.1,1.1,8.29,8.65,0.182,0.182,1.23,1.24
0.49,0.49,8.86,8.49,0.021,0.021,1.73,1.71,0.916,0.916,6.97,7.23,0.334,0.334,2.26,2.23
2.033,2.033,37.44,31.54,0.321,0.321,28.4,24.87,2.573,2.573,19.26,21.31,0.379,0.379,2.56,2.53
0.923,0.923,17.45,19.11,0.355,0.355,30.57,36.09,1.087,1.087,8.14,7.82,0.3,0.3,2.02,2.0
2.236,2.236,41.02,34.04,0.376,0.376,40.03,33.36,2.525,2.525,19.42,21.51,0.124,0.124,0.84,0.83
0.662,0.662,12.69,11.93,0.248,0.248,31.84,27.47,0.854,0.854,6.37,6.58,0.019,0.019,0.13,0.13
1.124,1.124,21.29,19.24,0.234,0.234,25.16,22.35,1.294,1.294,9.7,10.19,0.255,0.255,1.72,1.74
2.055,2.055,37.3,31.44,0.122,0.122,11.39,10.78,2.506,2.506,19.21,21.26,0.2,0.2,1.35,1.34
0.603,0.603,11.17,10.58,0.034,0.034,3.51,3.45,0.936,0.936,6.99,7.25,0.494,0.494,3.33,3.28
3.715,3.715,68.55,104.29,0.499,0.499,49.92,39.95,3.132,3.132,23.42,20.97,3.712,3.712,25.08,28.68
4.107,4.107,71.3,110.8,0.08,0.08,6.42,6.22,4.346,4.346,34.04,29.09,3.163,3.163,21.37,23.93
0.717,0.717,14.09,13.17,0.359,0.359,42.75,35.22,0.613,0.613,4.55,4.66,0.044,0.044,0.3,0.3
3.626,3.626,57.01,79.75,0.951,0.951,73.18,115.4,2.916,2.916,21.49,19.4,5.244,5.244,58.27,45.12
12.605,12.605,802.88,160.12,1.122,1.122,934.88,164.75,10.367,10.367,62.26,90.41,0.888,0.888,9.97,9.5
