cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
5.954,5.954,9922.77,200.0,0.004,0.004,9.67,9.22,5.94,5.94,29.82,25.95,0.771,0.771,9.07,9.5
5.026,5.026,6282.3,200.0,0.031,0.031,38.91,48.31,5.161,5.161,26.03,23.03,0.735,0.735,8.65,9.04
7.45,7.45,12416.56,196.83,0.062,0.062,207.33,101.8,7.364,7.364,36.97,45.35,0.344,0.344,4.05,3.97
0.715,0.715,794.29,159.77,0.052,0.052,73.79,116.94,0.726,0.726,3.66,3.73,0.184,0.184,2.16,2.19
16.048,16.048,20059.75,198.03,0.004,0.004,7.16,7.43,16.117,16.117,81.2,136.69,1.177,1.177,13.85,12.95
3.845,3.845,5492.59,192.97,0.025,0.025,83.06,58.69,3.854,3.854,19.35,21.42,0.01,0.01,0.12,0.12
2.724,2.724,3891.71,190.22,0.027,0.027,37.99,46.9,2.621,2.621,13.21,14.14,0.183,0.183,2.15,2.18
20.731,20.731,41461.58,199.04,0.001,0.001,2.48,2.52,20.771,20.771,104.27,200.0,1.375,1.375,16.17,14.96
0.198,0.198,247.25,200.0,0.055,0.055,78.35,128.82,0.338,0.338,1.7,1.69,0.265,0.265,3.12,3.17
5.478,5.478,7826.13,195.02,0.011,0.011,26.5,23.4,5.74,5.74,28.83,33.68,0.063,0.063,0.74,0.73
21.721,21.721,27151.58,198.54,0.002,0.002,2.09,2.11,21.898,21.898,110.32,200.0,1.598,1.598,18.8,17.18
10.738,10.738,4129.9,190.76,0.028,0.028,55.32,43.33,10.81,10.81,54.96,75.78,0.655,0.655,7.7,7.42
13.432,13.432,19188.95,200.0,0.049,0.049,162.07,89.52,13.488,13.488,67.71,50.59,1.268,1.268,14.91,16.11
15.257,15.257,16952.1,197.67,0.002,0.002,3.5,3.44,15.578,15.578,78.52,129.27,0.895,0.895,10.53,10.0
12.71,12.71,21183.41,200.0,0.003,0.003,8.03,7.72,12.637,12.637,63.44,48.16,1.178,1.178,13.86,14.89
11.703,11.703,16718.25,197.64,0.014,0.014,24.12,27.43,11.911,11.911,59.98,85.67,0.544,0.544,6.4,6.2
5.356,5.356,7651.99,194.91,0.022,0.022,56.16,43.85,5.269,5.269,26.46,30.5,0.208,0.208,2.45,2.42
1.594,1.594,2277.53,183.85,0.043,0.043,61.43,88.66,1.377,1.377,6.93,7.18,0.021,0.021,0.25,0.25
8.845,8.845,17690.97,197.76,0.023,0.023,45.07,58.18,8.955,8.955,44.96,57.99,0.319,0.319,3.75,3.68
1.395,1.395,1993.27,181.76,0.06,0.06,85.73,150.05,1.15,1.15,5.8,5.97,0.057,0.057,0.67,0.68
0.654,0.654,1308.73,173.49,0.019,0.019,38.0,46.92,0.781,0.781,3.92,4.0,0.165,0.165,1.94,1.96
4.335,4.335,7225.65,194.61,0.021,0.021,26.77,30.9,4.262,4.262,21.48,24.07,0.081,0.081,0.95,0.95
4.678,4.678,6682.84,194.19,0.013,0.013,43.66,35.84,4.834,4.834,24.28,27.63,0.048,0.048,0.57,0.57
5.545,5.545,2640.69,185.92,0.0,0.0,0.41,0.41,5.792,5.792,29.43,34.51,0.198,0.198,2.33,2.3
6.083,6.083,10137.56,200.0,0.003,0.003,7.31,7.05,6.02,6.02,30.22,26.25,0.494,0.494,5.81,5.99
0.827,0.827,1034.01,167.59,0.066,0.066,65.98,98.46,1.012,1.012,5.11,5.24,0.26,0.26,3.06,3.11
3.009,3.009,6018.76,193.57,0.041,0.041,82.35,140.0,2.984,2.984,14.98,16.19,0.07,0.07,0.82,0.83
9.033,9.033,10036.37,196.09,0.054,0.054,77.56,126.69,9.103,9.103,45.86,59.5,0.374,0.374,4.4,4.3
6.411,6.411,9157.87,195.73,0.03,0.03,76.13,55.14,6.635,6.635,33.31,39.97,0.187,0.187,2.2,2.18
0.698,0.698,872.97,200.0,0.067,0.067,96.07,184.89,0.808,0.808,4.07,3.99,0.188,0.188,2.21,2.23
4.698,4.698,9395.69,195.83,0.028,0.028,56.36,43.97,4.722,4.722,23.7,26.89,0.345,0.345,4.06,3.98
7.853,7.853,11218.78,196.5,0.031,0.031,30.94,36.6,7.84,7.84,39.52,49.24,0.462,0.462,5.43,5.29
11.481,11.481,16401.36,197.59,0.037,0.037,121.91,75.74,11.569,11.569,58.08,81.85,0.771,0.771,9.07,8.68
5.074,5.074,6342.78,200.0,0.055,0.055,78.05,128.0,5.098,5.098,25.68,22.76,0.555,0.555,6.53,6.75
3.885,3.885,346.92,126.86,0.204,0.204,70.5,108.88,3.685,3.685,19.82,22.0,0.15,0.15,1.74,1.73
3.108,3.108,1726.43,179.24,0.784,0.784,1119.35,169.68,4.603,4.603,23.36,26.45,0.654,0.654,7.69,7.41
2.614,2.614,3734.92,200.0,0.013,0.013,44.42,36.35,2.813,2.813,14.13,13.2,0.377,0.377,4.44,4.54
1.315,1.315,1461.57,175.93,0.611,0.611,1018.42,167.17,2.236,2.236,11.26,11.94,0.886,0.886,10.43,9.91
1.616,1.616,2692.69,186.17,0.417,0.417,1043.34,167.83,2.719,2.719,13.65,14.65,0.095,0.095,1.12,1.11
1.968,1.968,2811.29,186.72,0.043,0.043,53.59,42.27,1.853,1.853,9.34,9.8,0.092,0.092,1.08,1.09
9.22,9.22,23048.8,200.0,0.034,0.034,68.26,103.63,9.206,9.206,46.21,37.54,1.078,1.078,12.69,13.54
3.67,3.67,4587.51,191.64,0.094,0.094,117.92,200.0,3.677,3.677,18.53,20.42,0.12,0.12,1.41,1.42
14.158,14.158,23596.94,198.32,0.056,0.056,139.77,82.27,14.167,14.167,71.12,110.37,0.926,0.926,10.9,10.34
7.033,7.033,8791.34,200.0,0.026,0.026,37.48,46.13,6.982,6.982,35.17,29.91,0.699,0.699,8.23,8.58
8.95,8.95,14916.41,197.35,0.017,0.017,33.94,29.01,8.899,8.899,44.69,57.56,0.469,0.469,5.52,5.37
2.863,2.863,3578.24,189.41,0.035,0.035,49.74,66.21,2.878,2.878,14.5,15.63,0.086,0.086,1.02,1.02
9.63,9.63,16050.28,197.54,0.008,0.008,16.41,17.88,9.72,9.72,48.84,64.63,0.53,0.53,6.23,6.04
2.724,2.724,1238.31,172.19,0.006,0.006,8.96,9.38,2.335,2.335,11.85,12.59,0.169,0.169,1.99,1.97
2.592,2.592,4319.79,200.0,0.008,0.008,15.89,17.26,2.911,2.911,14.62,13.63,0.303,0.303,3.56,3.63
3.835,3.835,4793.64,191.99,0.005,0.005,6.49,6.71,3.653,3.653,18.41,20.28,0.077,0.077,0.9,0.9
5.073,5.073,7247.14,200.0,0.066,0.066,220.04,104.77,5.137,5.137,25.79,22.84,0.726,0.726,8.55,8.93
9.293,9.293,13275.09,197.03,0.029,0.029,36.67,44.9,9.2,9.2,46.37,60.37,0.633,0.633,7.45,7.18
5.428,5.428,7754.8,200.0,0.057,0.057,143.26,200.0,5.112,5.112,25.66,22.74,0.709,0.709,8.34,8.71
4.689,4.689,7815.12,200.0,0.037,0.037,46.03,59.79,4.839,4.839,24.38,21.73,0.412,0.412,4.84,4.97
9.071,9.071,15118.94,200.0,0.005,0.005,12.11,11.42,9.072,9.072,45.56,37.11,1.09,1.09,12.82,13.7
11.009,11.009,13761.27,197.13,0.023,0.023,32.19,38.36,11.315,11.315,56.97,79.67,0.653,0.653,7.68,7.4
8.559,8.559,17117.31,197.69,0.003,0.003,3.75,3.68,8.418,8.418,42.41,53.82,0.466,0.466,5.48,5.34
8.298,8.298,13830.37,197.15,0.041,0.041,103.63,68.26,8.661,8.661,43.5,55.59,0.184,0.184,2.16,2.14
14.075,14.075,20107.27,198.03,0.002,0.002,2.51,2.54,14.11,14.11,71.12,110.37,0.877,0.877,10.31,9.81
6.1,6.1,2439.82,184.85,0.024,0.024,47.78,38.57,6.512,6.512,33.07,39.63,0.024,0.024,0.28,0.28
5.22,5.22,8700.01,200.0,0.02,0.02,39.5,32.98,5.148,5.148,25.84,22.88,0.531,0.531,6.25,6.45
3.757,3.757,4174.8,190.86,0.009,0.009,12.47,11.74,4.032,4.032,20.32,22.62,0.037,0.037,0.44,0.44
10.085,10.085,16807.52,197.65,0.025,0.025,61.43,46.99,9.915,9.915,49.78,66.27,0.782,0.782,9.2,8.8
6.652,6.652,8315.0,200.0,0.048,0.048,60.07,85.87,6.562,6.562,33.07,28.38,0.61,0.61,7.17,7.44
1.357,1.357,1938.78,181.3,0.035,0.035,115.66,73.28,1.468,1.468,7.37,7.65,0.102,0.102,1.21,1.21
6.211,6.211,6900.87,194.37,0.002,0.002,4.06,3.98,6.395,6.395,32.23,38.43,0.161,0.161,1.9,1.88
6.395,6.395,10657.83,200.0,0.056,0.056,111.93,200.0,6.173,6.173,30.99,26.83,0.796,0.796,9.36,9.82
3.642,3.642,5203.14,200.0,0.022,0.022,31.12,36.86,3.685,3.685,18.56,16.99,0.448,0.448,5.27,5.41
2.205,2.205,3150.42,188.06,0.014,0.014,35.96,43.85,2.131,2.131,10.7,11.3,0.011,0.011,0.13,0.13
15.09,15.09,18861.97,197.9,0.016,0.016,26.9,23.71,15.235,15.235,76.75,124.55,0.879,0.879,10.34,9.83
14.919,14.919,29838.33,198.67,0.021,0.021,53.54,42.23,15.069,15.069,75.73,121.87,0.942,0.942,11.08,10.5
5.896,5.896,2807.68,200.0,0.019,0.019,31.43,37.3,6.046,6.046,30.69,26.61,0.453,0.453,5.33,5.48
11.857,11.857,16938.54,197.67,0.002,0.002,6.99,7.25,12.098,12.098,60.73,87.22,0.768,0.768,9.04,8.65
0.975,0.975,1219.03,171.81,0.004,0.004,5.09,5.22,0.905,0.905,4.56,4.67,0.102,0.102,1.2,1.2
0.109,0.109,181.57,95.17,0.011,0.011,38.23,47.26,0.239,0.239,1.2,1.21,0.302,0.302,3.56,3.62
16.045,16.045,20056.32,198.03,0.02,0.02,28.1,32.7,15.906,15.906,80.13,133.7,1.079,1.079,12.7,11.94
4.289,4.289,7147.78,200.0,0.001,0.001,3.07,3.12,4.255,4.255,21.36,19.3,0.726,0.726,8.54,8.93
11.116,11.116,13894.48,197.16,0.034,0.034,48.26,38.88,11.088,11.088,55.86,77.5,0.533,0.533,6.27,6.08
4.254,4.254,7089.34,200.0,0.024,0.024,59.53,45.87,4.177,4.177,20.98,18.99,0.825,0.825,9.71,10.2
0.031,0.031,44.3,56.9,0.027,0.027,39.16,48.69,0.102,0.102,0.51,0.52,0.153,0.153,1.79,1.81
11.678,11.678,23356.78,198.3,0.012,0.012,23.75,21.23,11.662,11.662,58.55,82.78,0.767,0.767,9.02,8.63
12.758,12.758,15947.69,197.52,0.036,0.036,52.12,70.49,12.648,12.648,63.72,93.51,0.729,0.729,8.57,8.22
0.713,0.713,1187.88,171.18,0.011,0.011,21.86,24.55,0.68,0.68,3.42,3.48,0.054,0.054,0.63,0.63
9.57,9.57,4350.09,200.0,0.072,0.072,80.01,133.35,9.613,9.613,48.85,39.26,1.006,1.006,11.83,12.58
4.551,4.551,7584.7,200.0,0.038,0.038,75.31,120.8,4.372,4.372,21.95,19.78,0.869,0.869,10.22,10.77
19.495,19.495,24368.91,198.37,0.004,0.004,5.23,5.37,19.703,19.703,99.31,197.25,1.364,1.364,16.05,14.86
15.554,15.554,31108.28,198.72,0.023,0.023,56.71,44.18,15.655,15.655,78.63,129.57,0.99,0.99,11.65,11.01
0.519,0.519,577.03,148.52,0.009,0.009,13.14,14.06,0.722,0.722,3.64,3.7,0.251,0.251,2.96,3.0
12.114,12.114,15142.1,197.39,0.004,0.004,6.35,6.15,12.209,12.209,61.51,88.83,0.529,0.529,6.23,6.04
4.65,4.65,9299.93,200.0,0.02,0.02,50.03,40.02,4.665,4.665,23.43,20.97,0.54,0.54,6.36,6.57
1.222,1.222,1527.64,200.0,0.017,0.017,28.31,32.98,1.272,1.272,6.41,6.21,0.285,0.285,3.35,3.41
1.254,1.254,1792.01,200.0,0.008,0.008,20.46,18.56,1.097,1.097,5.51,5.36,0.41,0.41,4.82,4.94
1.068,1.068,1334.94,200.0,0.005,0.005,7.57,7.87,1.11,1.11,5.59,5.44,0.374,0.374,4.4,4.5
0.106,0.106,176.65,93.8,0.019,0.019,31.35,27.1,0.105,0.105,0.53,0.53,0.051,0.051,0.6,0.6
15.672,15.672,15672.07,197.48,0.028,0.028,39.36,49.0,15.786,15.786,79.61,132.24,1.042,1.042,12.26,11.55
2.794,2.794,1074.79,200.0,0.031,0.031,51.21,68.84,2.623,2.623,13.33,12.5,0.625,0.625,7.35,7.64
1.619,1.619,2698.55,186.2,0.026,0.026,51.38,40.88,1.741,1.741,8.74,9.14,0.175,0.175,2.05,2.07
3.599,3.599,4499.22,191.49,0.001,0.001,0.73,0.74,3.601,3.601,18.15,19.96,0.163,0.163,1.92,1.94
13.861,13.861,23101.43,198.28,0.032,0.032,64.48,95.17,13.864,13.864,69.6,106.75,0.928,0.928,10.92,10.36
2.638,2.638,2931.44,187.23,0.05,0.05,71.25,110.68,2.776,2.776,13.98,15.03,0.084,0.084,0.99,1.0
7.401,7.401,10573.39,196.29,0.021,0.021,25.79,29.61,7.435,7.435,37.46,46.09,0.49,0.49,5.77,5.6
1.572,1.572,2620.66,200.0,0.03,0.03,100.28,66.79,1.272,1.272,6.39,6.19,0.571,0.571,6.72,6.95
8.238,8.238,10297.78,200.0,0.025,0.025,31.69,37.65,8.39,8.39,42.25,34.88,1.003,1.003,11.8,12.54
10.579,10.579,13223.14,197.02,0.008,0.008,13.19,12.37,10.685,10.685,53.83,73.65,0.47,0.47,5.53,5.38
1.691,1.691,2415.28,184.71,0.032,0.032,105.04,68.87,1.757,1.757,8.82,9.23,0.022,0.022,0.26,0.26
0.212,0.212,303.11,200.0,0.037,0.037,41.58,52.5,0.159,0.159,0.8,0.8,0.187,0.187,2.2,2.23
4.094,4.094,6823.8,194.31,0.024,0.024,48.66,39.14,3.904,3.904,19.63,21.76,0.099,0.099,1.17,1.16
1.002,1.002,417.43,135.21,0.012,0.012,17.31,18.95,0.986,0.986,5.01,5.14,0.067,0.067,0.78,0.79
4.631,4.631,6615.87,200.0,0.014,0.014,35.82,30.38,4.747,4.747,23.83,21.29,0.46,0.46,5.42,5.57
2.447,2.447,2719.04,186.3,0.062,0.062,88.12,157.52,2.286,2.286,11.53,12.23,0.145,0.145,1.7,1.72
2.045,2.045,2921.76,200.0,0.051,0.051,63.98,94.07,2.269,2.269,11.44,10.82,0.381,0.381,4.48,4.58
8.188,8.188,11696.99,196.64,0.049,0.049,163.12,89.84,8.212,8.212,41.23,51.93,0.304,0.304,3.57,3.51
0.626,0.626,782.2,200.0,0.014,0.014,23.7,26.88,0.745,0.745,3.75,3.68,0.303,0.303,3.57,3.64
6.621,6.621,8276.45,200.0,0.001,0.001,2.41,2.38,6.732,6.732,33.91,29.0,0.867,0.867,10.09,10.62
4.617,4.617,6595.87,194.11,0.075,0.075,374.72,130.4,4.873,4.873,24.46,27.87,0.004,0.004,0.04,0.04
4.639,4.639,6627.1,194.14,0.05,0.05,62.54,90.99,4.559,4.559,22.97,25.95,0.235,0.235,2.76,2.72
10.281,10.281,14687.18,197.31,0.015,0.015,29.7,34.88,10.332,10.332,51.87,70.03,0.551,0.551,6.48,6.28
5.874,5.874,8392.01,195.34,0.037,0.037,61.17,46.85,6.049,6.049,30.47,35.95,0.262,0.262,3.08,3.03
15.383,15.383,25638.53,198.45,0.039,0.039,77.57,55.89,15.654,15.654,78.7,129.77,1.018,1.018,11.98,11.3
15.683,15.683,7841.68,195.03,0.08,0.08,79.61,132.25,15.767,15.767,80.04,133.43,0.85,0.85,10.0,9.52
10.409,10.409,20818.36,198.1,0.042,0.042,105.35,69.0,10.478,10.478,52.63,71.42,0.539,0.539,6.34,6.15
11.016,11.016,11016.14,196.43,0.046,0.046,41.55,52.44,11.101,11.101,56.15,78.07,0.711,0.711,8.36,8.02
1.159,1.159,1448.97,200.0,0.006,0.006,8.0,8.34,1.097,1.097,5.54,5.39,0.375,0.375,4.41,4.51
8.154,8.154,11648.5,196.62,0.043,0.043,47.7,62.63,8.048,8.048,40.57,50.89,0.541,0.541,6.37,6.17
2.369,2.369,3947.81,190.36,0.02,0.02,66.03,49.64,2.389,2.389,11.99,12.76,0.005,0.005,0.06,0.06
12.945,12.945,16180.93,197.56,1.813,1.813,3022.1,187.59,15.499,15.499,78.08,128.09,4.393,4.393,51.69,41.07
5.124,5.124,8539.6,195.42,0.031,0.031,62.35,47.53,5.403,5.403,27.12,31.38,0.182,0.182,2.14,2.12
8.111,8.111,9011.87,195.66,0.026,0.026,43.03,54.83,8.229,8.229,41.48,52.33,0.25,0.25,2.94,2.9
5.83,5.83,9716.32,195.97,0.03,0.03,75.86,55.0,5.822,5.822,29.23,34.23,0.324,0.324,3.81,3.74
9.106,9.106,13009.02,200.0,0.04,0.04,57.04,79.8,9.367,9.367,47.19,38.18,0.98,0.98,11.53,12.23
7.966,7.966,15932.62,200.0,0.037,0.037,62.09,90.04,7.992,7.992,40.18,33.46,0.893,0.893,10.51,11.09
2.29,2.29,916.13,164.16,0.016,0.016,19.78,21.96,2.357,2.357,11.99,12.76,0.116,0.116,1.36,1.35
0.72,0.72,1199.61,200.0,0.001,0.001,2.01,2.03,0.737,0.737,3.7,3.63,0.206,0.206,2.43,2.46
5.951,5.951,7438.88,194.76,0.001,0.001,0.8,0.79,5.931,5.931,29.89,35.15,0.298,0.298,3.5,3.44
12.395,12.395,24790.72,198.4,2.102,2.102,5255.08,192.67,15.401,15.401,77.35,126.13,5.927,5.927,69.74,51.71
4.475,4.475,5593.34,193.1,0.037,0.037,53.2,72.47,4.388,4.388,22.1,24.85,0.231,0.231,2.72,2.68
1.269,1.269,2115.73,200.0,0.009,0.009,22.26,20.03,1.179,1.179,5.92,5.75,0.527,0.527,6.13,6.32
17.896,17.896,25565.88,198.45,0.001,0.001,1.55,1.54,18.129,18.129,91.37,168.24,0.913,0.913,10.62,10.08
9.702,9.702,16169.88,197.56,0.082,0.082,204.68,101.16,9.992,9.992,50.16,66.95,0.213,0.213,2.51,2.48
9.986,9.986,12481.98,196.85,0.01,0.01,16.26,15.03,9.87,9.87,49.72,66.17,0.342,0.342,3.98,3.9
6.12,6.12,10199.67,196.15,0.006,0.006,16.01,17.4,6.081,6.081,30.54,36.05,0.008,0.008,0.09,0.09
11.767,11.767,16809.34,197.65,0.023,0.023,28.55,33.3,12.044,12.044,60.67,87.09,0.411,0.411,4.78,4.67
1.878,1.878,2682.86,186.12,0.741,0.741,1482.42,176.22,2.874,2.874,14.45,15.57,0.294,0.294,3.42,3.47
0.561,0.561,215.93,103.83,0.132,0.132,147.11,84.76,0.926,0.926,4.72,4.83,0.487,0.487,5.73,5.57
0.865,0.865,1235.82,172.14,0.444,0.444,1110.64,169.48,1.415,1.415,7.11,7.37,0.446,0.446,5.25,5.12
1.433,1.433,1791.78,179.92,0.673,0.673,841.27,161.59,2.16,2.16,10.88,11.51,0.104,0.104,1.23,1.22
1.023,1.023,1705.51,179.01,0.359,0.359,896.48,163.52,1.54,1.54,7.74,8.05,0.392,0.392,4.61,4.5
1.195,1.195,1493.22,176.38,0.673,0.673,961.65,165.57,2.079,2.079,10.47,11.05,0.451,0.451,5.31,5.17
0.899,0.899,1498.69,176.45,0.307,0.307,1024.49,167.33,1.407,1.407,7.06,7.32,0.158,0.158,1.85,1.84
1.321,1.321,1887.63,180.84,0.441,0.441,551.16,146.75,2.326,2.326,11.73,12.46,0.271,0.271,3.19,3.14
11.416,11.416,19026.0,200.0,0.011,0.011,27.91,32.44,11.547,11.547,57.97,44.94,1.208,1.208,14.22,15.3
1.152,1.152,1439.74,175.61,0.318,0.318,454.09,138.85,1.869,1.869,9.41,9.88,0.083,0.083,0.98,0.97
6.922,6.922,11536.94,200.0,0.012,0.012,41.15,34.13,6.748,6.748,33.88,28.97,0.861,0.861,10.13,10.67
7.804,7.804,8670.74,200.0,0.061,0.061,100.92,200.0,7.713,7.713,38.88,32.55,0.869,0.869,10.22,10.77
1.077,1.077,1795.15,179.95,0.322,0.322,805.04,160.2,1.916,1.916,9.63,10.12,0.247,0.247,2.91,2.87
1.276,1.276,425.2,136.02,0.514,0.514,642.02,152.5,2.089,2.089,10.64,11.24,0.04,0.04,0.47,0.47
9.19,9.19,15316.37,200.0,0.004,0.004,11.18,10.59,9.331,9.331,46.86,37.97,0.918,0.918,10.8,11.42
1.317,1.317,1881.4,200.0,0.036,0.036,45.08,58.19,1.371,1.371,6.91,6.68,0.374,0.374,4.39,4.49
1.776,1.776,3551.76,189.34,0.718,0.718,1435.42,175.54,2.728,2.728,13.7,14.7,0.554,0.554,6.52,6.31
5.147,5.147,7352.62,200.0,0.01,0.01,14.32,15.42,5.183,5.183,26.11,23.1,0.66,0.66,7.76,8.08
14.968,14.968,24947.49,198.41,0.018,0.018,36.05,30.54,14.962,14.962,75.15,120.38,1.116,1.116,13.13,12.32
18.222,18.222,22776.97,198.26,0.001,0.001,1.67,1.66,18.323,18.323,92.26,171.27,1.073,1.073,12.62,11.87
8.984,8.984,11229.73,200.0,0.007,0.007,11.04,11.69,9.169,9.169,46.22,37.54,0.994,0.994,11.55,12.26
1.633,1.633,2332.26,200.0,0.0,0.0,0.21,0.21,1.587,1.587,7.97,7.66,0.091,0.091,1.07,1.07
3.588,3.588,4485.62,191.46,0.014,0.014,19.96,22.17,3.545,3.545,17.86,19.61,0.118,0.118,1.38,1.38
12.427,12.427,20711.8,198.09,0.024,0.024,60.65,46.54,12.844,12.844,64.48,95.15,0.639,0.639,7.51,7.24
20.501,20.501,25626.21,198.45,0.052,0.052,57.41,80.52,20.654,20.654,104.16,200.0,1.178,1.178,13.7,12.82
0.789,0.789,343.16,126.36,0.236,0.236,392.64,132.51,1.41,1.41,7.16,7.43,0.138,0.138,1.63,1.64
1.656,1.656,2365.11,184.41,0.603,0.603,2010.24,181.9,2.843,2.843,14.27,15.37,0.937,0.937,10.89,10.33
6.998,6.998,7775.84,194.98,0.055,0.055,78.47,129.13,6.807,6.807,34.33,41.44,0.352,0.352,4.14,4.06
1.215,1.215,2025.78,182.03,0.535,0.535,1069.4,168.49,2.005,2.005,10.07,10.6,0.524,0.524,6.1,5.92
0.749,0.749,935.8,164.78,0.148,0.148,211.99,102.91,1.39,1.39,7.0,7.26,0.975,0.975,11.34,10.73
1.29,1.29,2150.14,182.98,0.53,0.53,1323.93,173.75,2.157,2.157,10.83,11.45,0.431,0.431,5.01,4.88
0.902,0.902,1288.77,173.13,0.467,0.467,667.03,153.87,1.367,1.367,6.89,7.13,0.09,0.09,1.04,1.05
0.976,0.976,1951.3,181.41,0.364,0.364,727.27,156.86,1.461,1.461,7.34,7.62,0.811,0.811,9.44,9.01
1.127,1.127,1408.64,175.13,0.339,0.339,483.64,141.49,1.981,1.981,9.97,10.5,0.387,0.387,4.5,4.4
1.21,1.21,1512.64,176.64,0.715,0.715,1192.38,171.27,1.851,1.851,9.33,9.78,1.001,1.001,11.64,11.0
0.879,0.879,1464.29,175.97,0.463,0.463,1157.91,170.54,1.461,1.461,7.33,7.61,0.444,0.444,5.17,5.04
1.399,1.399,1749.01,179.48,0.394,0.394,657.26,153.34,2.158,2.158,10.88,11.51,0.148,0.148,1.72,1.71
1.65,1.65,634.66,152.08,0.67,0.67,1116.4,169.61,2.909,2.909,14.78,15.95,0.611,0.611,7.19,6.94
0.464,0.464,662.83,153.64,0.312,0.312,778.76,159.13,0.881,0.881,4.42,4.52,0.122,0.122,1.43,1.42
1.222,1.222,1527.63,176.85,0.305,0.305,380.66,131.11,2.014,2.014,10.15,10.7,0.102,0.102,1.2,1.21
1.092,1.092,1560.4,177.28,0.55,0.55,1831.94,180.31,1.81,1.81,9.09,9.53,0.267,0.267,3.15,3.2
1.164,1.164,1662.43,178.52,0.416,0.416,519.88,144.44,1.645,1.645,8.29,8.64,0.197,0.197,2.32,2.3
1.039,1.039,1483.93,176.25,0.469,0.469,1564.16,177.33,1.768,1.768,8.88,9.29,0.227,0.227,2.67,2.7
0.653,0.653,932.48,164.68,0.168,0.168,209.73,102.37,1.172,1.172,5.9,6.08,0.193,0.193,2.27,2.25
1.464,1.464,2091.93,182.55,0.539,0.539,1078.46,168.71,2.758,2.758,13.84,14.87,0.447,0.447,5.26,5.13
1.284,1.284,1604.59,177.83,0.778,0.778,1556.46,177.23,1.883,1.883,9.48,9.96,1.137,1.137,13.38,12.54
1.908,1.908,3179.57,188.16,0.785,0.785,1962.56,181.5,3.366,3.366,16.9,18.46,0.409,0.409,4.81,4.7
1.355,1.355,1935.13,181.27,0.381,0.381,475.95,140.82,2.34,2.34,11.79,12.53,0.453,0.453,5.33,5.2
1.704,1.704,3408.07,188.91,0.949,0.949,1355.03,174.28,2.524,2.524,12.69,13.55,0.388,0.388,4.57,4.47
1.193,1.193,518.65,144.34,0.749,0.749,936.31,164.8,1.884,1.884,9.58,10.06,0.365,0.365,4.3,4.21
1.216,1.216,1737.64,179.36,0.793,0.793,1982.95,181.68,2.084,2.084,10.46,11.04,0.946,0.946,11.12,10.54
1.182,1.182,1476.94,176.15,0.404,0.404,577.7,148.57,1.959,1.959,9.88,10.39,0.1,0.1,1.18,1.19
0.601,0.601,751.72,157.97,0.55,0.55,1834.89,180.34,1.042,1.042,5.23,5.37,1.232,1.232,14.5,13.52
1.291,1.291,2151.21,182.99,0.304,0.304,337.53,125.58,2.052,2.052,10.34,10.91,0.677,0.677,7.96,7.66
1.005,1.005,2009.13,181.89,0.417,0.417,1042.43,167.81,1.511,1.511,7.59,7.89,0.237,0.237,2.79,2.75
0.599,0.599,855.62,162.11,0.247,0.247,308.48,121.33,1.044,1.044,5.26,5.4,0.271,0.271,3.19,3.14
1.519,1.519,2531.82,185.36,0.767,0.767,1916.83,181.1,2.274,2.274,11.42,12.11,0.756,0.756,8.9,8.52
0.533,0.533,665.83,153.8,0.215,0.215,306.87,121.08,0.86,0.86,4.33,4.43,0.185,0.185,2.17,2.15
0.674,0.674,962.59,165.59,0.254,0.254,848.11,161.84,1.218,1.218,6.12,6.31,0.763,0.763,8.98,8.59
0.574,0.574,819.44,160.76,0.479,0.479,684.28,154.77,0.898,0.898,4.53,4.63,0.326,0.326,3.84,3.77
0.847,0.847,1410.85,175.17,0.447,0.447,894.84,163.47,1.277,1.277,6.42,6.63,0.485,0.485,5.7,5.55
0.661,0.661,367.4,129.5,0.268,0.268,297.97,119.67,1.046,1.046,5.3,5.45,0.237,0.237,2.79,2.83
1.107,1.107,1845.03,180.44,0.359,0.359,897.25,163.55,1.696,1.696,8.52,8.9,0.415,0.415,4.83,4.71
0.88,0.88,1100.03,169.23,0.303,0.303,433.4,136.85,1.528,1.528,7.7,8.01,0.45,0.45,5.3,5.16
0.584,0.584,972.83,165.89,0.343,0.343,858.4,162.21,1.013,1.013,5.09,5.22,0.401,0.401,4.71,4.6
1.202,1.202,1202.26,171.47,0.188,0.188,313.83,122.15,1.95,1.95,9.83,10.33,0.504,0.504,5.93,5.76
0.774,0.774,1289.28,173.14,0.402,0.402,1004.4,166.79,1.291,1.291,6.48,6.7,0.805,0.805,9.47,9.04
1.039,1.039,1299.34,173.32,0.475,0.475,677.88,154.44,1.614,1.614,8.13,8.48,0.109,0.109,1.27,1.26
0.569,0.569,812.21,160.48,0.194,0.194,647.47,152.8,0.975,0.975,4.89,5.02,0.59,0.59,6.94,6.71
