cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.299,0.299,31.46,37.33,0.083,0.083,31.92,37.99,0.373,0.373,2.03,2.01,0.19,0.19,1.98,2.0
0.394,0.394,23.34,26.42,0.146,0.146,18.93,20.9,0.521,0.521,3.01,2.96,0.747,0.747,7.78,8.1
0.863,0.863,75.67,54.9,0.099,0.099,13.44,12.6,1.322,1.322,7.28,7.55,0.815,0.815,8.49,8.87
1.148,1.148,74.09,117.69,0.405,0.405,72.34,113.33,2.1,2.1,12.11,11.42,0.079,0.079,0.82,0.83
0.255,0.255,28.94,25.28,0.002,0.002,0.69,0.69,0.231,0.231,1.26,1.27,0.671,0.671,6.99,7.24
0.275,0.275,17.49,19.17,0.138,0.138,22.65,25.55,0.641,0.641,3.7,3.64,0.955,0.955,9.95,10.47
0.044,0.044,4.36,4.27,0.044,0.044,13.32,12.49,0.087,0.087,0.47,0.47,1.03,1.03,10.73,11.34
0.288,0.288,16.18,17.6,0.178,0.178,22.01,24.73,0.302,0.302,1.75,1.73,1.126,1.126,11.73,12.46
0.5,0.5,44.66,57.5,0.121,0.121,29.6,25.78,0.576,0.576,3.13,3.09,0.917,0.917,9.55,10.03
0.352,0.352,19.98,22.2,0.323,0.323,36.28,44.32,0.474,0.474,2.74,2.71,1.366,1.366,14.23,15.32
0.457,0.457,43.96,36.04,0.237,0.237,45.53,37.09,0.899,0.899,4.89,5.01,0.001,0.001,0.01,0.01
0.052,0.052,3.19,3.14,0.3,0.3,54.55,42.86,0.148,0.148,0.85,0.86,0.885,0.885,9.22,9.66
1.014,1.014,110.2,71.05,0.473,0.473,169.07,91.62,1.48,1.48,8.04,8.38,0.613,0.613,6.39,6.6
1.391,1.391,78.13,128.21,0.631,0.631,87.7,156.19,2.076,2.076,12.04,11.36,0.622,0.622,6.48,6.69
0.086,0.086,7.46,7.75,0.14,0.14,49.88,39.93,0.048,0.048,0.27,0.27,0.946,0.946,9.85,10.36
1.022,1.022,60.47,86.68,0.635,0.635,64.15,94.44,1.664,1.664,9.63,9.19,0.77,0.77,8.03,8.36
0.273,0.273,28.17,32.79,0.452,0.452,67.45,101.76,0.515,0.515,2.8,2.76,0.624,0.624,6.5,6.72
0.884,0.884,56.3,78.36,0.332,0.332,48.86,64.65,1.684,1.684,9.73,9.28,0.608,0.608,6.33,6.54
0.011,0.011,1.14,1.13,0.001,0.001,0.23,0.23,0.132,0.132,0.72,0.72,0.899,0.899,9.37,9.83
0.214,0.214,14.16,13.22,0.209,0.209,38.01,31.94,0.038,0.038,0.22,0.22,0.785,0.785,8.17,8.52
0.449,0.449,47.25,61.86,0.314,0.314,92.33,171.49,0.761,0.761,4.14,4.06,0.664,0.664,6.92,7.17
0.409,0.409,23.52,26.65,0.317,0.317,36.87,45.21,0.352,0.352,2.03,2.01,1.774,1.774,18.48,20.36
0.2,0.2,17.39,16.0,0.121,0.121,20.43,22.75,0.749,0.749,4.07,4.16,1.021,1.021,10.64,11.23
0.09,0.09,5.57,5.42,0.069,0.069,9.27,8.86,0.029,0.029,0.17,0.17,0.644,0.644,6.71,6.94
0.236,0.236,24.37,21.73,0.114,0.114,34.62,29.51,0.378,0.378,2.05,2.07,1.723,1.723,17.95,19.72
0.214,0.214,13.06,12.26,0.427,0.427,73.7,53.86,0.025,0.025,0.14,0.14,0.638,0.638,6.64,6.87
0.102,0.102,9.18,9.62,0.201,0.201,59.05,45.59,0.358,0.358,1.97,1.95,0.446,0.446,4.64,4.75
1.346,1.346,78.27,128.59,0.436,0.436,60.58,86.89,2.095,2.095,12.09,11.4,0.644,0.644,6.71,6.94
0.323,0.323,33.66,28.81,0.375,0.375,104.25,68.53,0.252,0.252,1.37,1.38,0.434,0.434,4.52,4.62
0.686,0.686,40.86,51.35,0.629,0.629,70.69,109.33,0.961,0.961,5.53,5.38,0.309,0.309,3.22,3.27
0.968,0.968,98.79,66.13,0.381,0.381,68.08,50.79,1.554,1.554,8.43,8.8,0.402,0.402,4.19,4.28
1.702,1.702,111.26,200.0,0.551,0.551,91.89,170.0,3.123,3.123,18.04,16.55,0.313,0.313,3.26,3.31
0.947,0.947,108.82,70.47,0.468,0.468,141.74,82.95,1.357,1.357,7.37,7.65,0.43,0.43,4.47,4.58
0.398,0.398,25.86,22.9,0.271,0.271,43.05,35.43,0.382,0.382,2.2,2.22,0.83,0.83,8.64,9.03
0.745,0.745,84.64,59.47,0.001,0.001,0.22,0.22,0.934,0.934,5.07,5.21,0.215,0.215,2.24,2.27
0.339,0.339,21.62,24.24,0.464,0.464,48.32,63.71,0.397,0.397,2.28,2.26,1.078,1.078,11.23,11.9
0.054,0.054,5.26,5.4,0.168,0.168,27.94,32.48,0.034,0.034,0.18,0.18,0.95,0.95,9.89,10.41
0.979,0.979,60.4,86.54,0.29,0.29,48.36,63.78,1.661,1.661,9.6,9.16,1.448,1.448,15.08,16.32
0.508,0.508,45.36,36.97,0.507,0.507,149.24,85.47,1.005,1.005,5.51,5.67,0.207,0.207,2.15,2.18
0.545,0.545,34.94,42.34,0.308,0.308,46.68,60.89,0.763,0.763,4.39,4.3,0.78,0.78,8.13,8.47
0.532,0.532,53.71,73.42,0.205,0.205,65.97,98.45,0.549,0.549,2.98,2.94,0.503,0.503,5.24,5.38
0.741,0.741,41.64,52.58,0.457,0.457,50.19,67.0,1.051,1.051,6.08,5.9,0.453,0.453,4.72,4.84
0.402,0.402,39.04,32.66,0.034,0.034,4.71,4.82,0.774,0.774,4.21,4.3,0.521,0.521,5.43,5.58
0.13,0.13,7.84,8.16,0.019,0.019,2.97,2.93,0.353,0.353,2.04,2.02,0.884,0.884,9.21,9.65
0.008,0.008,0.81,0.82,0.01,0.01,3.27,3.21,0.086,0.086,0.47,0.47,0.691,0.691,7.2,7.46
0.618,0.618,37.03,45.44,0.066,0.066,13.65,14.65,0.915,0.915,5.28,5.15,0.859,0.859,8.94,9.36
0.096,0.096,11.06,10.48,0.193,0.193,50.7,40.45,0.117,0.117,0.64,0.63,0.938,0.938,9.77,10.27
0.85,0.85,49.68,66.1,0.586,0.586,68.13,103.34,1.416,1.416,8.19,7.87,0.441,0.441,4.59,4.7
0.019,0.019,1.9,1.89,0.104,0.104,21.57,19.47,0.065,0.065,0.35,0.35,0.382,0.382,3.98,4.06
0.335,0.335,34.85,29.68,0.271,0.271,34.73,42.03,0.553,0.553,3.01,3.05,0.744,0.744,7.75,8.06
0.606,0.606,42.36,34.95,0.481,0.481,111.83,71.72,1.181,1.181,6.66,6.89,0.15,0.15,1.56,1.57
0.264,0.264,19.39,17.67,0.406,0.406,92.32,63.17,0.212,0.212,1.19,1.2,0.267,0.267,2.78,2.82
0.036,0.036,3.47,3.41,0.073,0.073,20.92,18.94,0.046,0.046,0.25,0.25,0.649,0.649,6.76,7.0
0.644,0.644,36.59,44.78,0.155,0.155,25.01,28.59,0.86,0.86,4.96,4.84,0.44,0.44,4.58,4.69
0.272,0.272,25.41,22.55,0.243,0.243,57.82,44.85,0.469,0.469,2.55,2.58,1.067,1.067,11.12,11.77
0.077,0.077,4.45,4.56,0.115,0.115,13.23,14.17,0.012,0.012,0.07,0.07,0.91,0.91,9.47,9.95
1.335,1.335,79.93,133.13,0.871,0.871,103.74,200.0,2.134,2.134,12.36,11.64,0.383,0.383,3.99,4.07
1.105,1.105,118.84,74.54,0.614,0.614,175.33,93.43,1.751,1.751,9.53,10.0,0.848,0.848,8.83,9.24
0.576,0.576,36.49,44.63,0.056,0.056,10.34,10.91,1.018,1.018,5.87,5.7,0.805,0.805,8.39,8.76
0.436,0.436,45.85,37.3,0.267,0.267,68.37,50.95,0.698,0.698,3.79,3.86,0.107,0.107,1.11,1.11
0.335,0.335,19.73,21.89,0.146,0.146,20.93,23.37,0.435,0.435,2.51,2.48,0.426,0.426,4.43,4.54
0.161,0.161,16.59,15.32,0.114,0.114,24.19,27.52,0.419,0.419,2.28,2.31,0.51,0.51,5.31,5.46
0.32,0.32,22.53,25.4,0.211,0.211,42.16,53.42,0.439,0.439,2.47,2.44,0.185,0.185,1.93,1.95
0.113,0.113,8.19,8.54,0.078,0.078,14.76,13.74,0.093,0.093,0.52,0.52,0.314,0.314,3.27,3.32
0.069,0.069,7.21,6.96,0.236,0.236,54.84,75.56,0.247,0.247,1.35,1.35,0.331,0.331,3.44,3.5
0.622,0.622,39.15,48.67,0.38,0.38,49.36,65.54,1.061,1.061,6.12,5.94,0.821,0.821,8.55,8.94
0.198,0.198,20.38,18.5,0.125,0.125,31.14,26.94,0.375,0.375,2.03,2.06,0.978,0.978,10.19,10.73
0.353,0.353,20.54,22.89,0.099,0.099,15.03,16.26,0.422,0.422,2.44,2.41,0.838,0.838,8.73,9.12
0.007,0.007,0.67,0.67,0.07,0.07,16.35,15.11,0.019,0.019,0.1,0.1,0.208,0.208,2.17,2.2
0.189,0.189,11.23,11.89,0.187,0.187,26.37,23.3,0.393,0.393,2.27,2.24,0.041,0.041,0.42,0.42
0.494,0.494,52.6,41.65,0.264,0.264,56.19,43.87,0.447,0.447,2.43,2.46,0.065,0.065,0.67,0.67
0.095,0.095,5.62,5.47,0.072,0.072,10.62,10.09,0.014,0.014,0.08,0.08,1.037,1.037,10.81,11.42
0.095,0.095,10.19,10.73,0.039,0.039,8.81,9.21,0.241,0.241,1.31,1.3,0.415,0.415,4.33,4.42
0.653,0.653,38.62,47.86,0.515,0.515,67.73,102.41,1.24,1.24,7.17,6.92,0.845,0.845,8.8,9.21
0.525,0.525,44.15,36.17,0.299,0.299,59.8,46.04,0.88,0.88,4.84,4.96,0.831,0.831,8.66,9.05
0.336,0.336,20.46,18.56,0.23,0.23,41.06,34.06,0.676,0.676,3.9,3.98,0.78,0.78,8.12,8.47
0.195,0.195,20.93,23.37,0.007,0.007,2.12,2.1,0.368,0.368,2.0,1.98,0.74,0.74,7.71,8.02
1.221,1.221,74.0,117.46,0.652,0.652,81.53,137.65,1.911,1.911,11.0,10.42,0.658,0.658,6.86,7.1
0.745,0.745,80.97,57.63,0.289,0.289,85.12,59.71,1.095,1.095,5.94,6.13,1.482,1.482,15.43,16.72
0.448,0.448,24.92,28.46,0.117,0.117,14.05,15.12,0.538,0.538,3.11,3.06,0.523,0.523,5.45,5.61
0.253,0.253,26.36,30.36,0.402,0.402,89.33,161.42,0.494,0.494,2.68,2.65,1.099,1.099,11.45,12.14
0.575,0.575,57.54,80.78,0.273,0.273,63.44,92.92,0.888,0.888,4.81,4.69,0.596,0.596,6.21,6.41
0.183,0.183,12.07,12.84,0.035,0.035,5.62,5.47,0.374,0.374,2.16,2.14,1.541,1.541,16.05,17.45
0.394,0.394,39.76,33.17,0.122,0.122,23.47,21.0,0.549,0.549,2.99,3.04,1.349,1.349,14.05,15.11
0.185,0.185,11.21,11.87,0.101,0.101,15.8,14.64,0.123,0.123,0.71,0.71,1.367,1.367,14.24,15.33
0.507,0.507,50.66,40.42,0.099,0.099,15.21,14.13,0.659,0.659,3.59,3.66,1.38,1.38,14.37,15.49
0.404,0.404,29.07,25.38,0.231,0.231,37.82,31.81,0.648,0.648,3.65,3.71,0.574,0.574,5.98,6.16
0.151,0.151,10.84,11.46,0.061,0.061,12.74,11.98,0.124,0.124,0.7,0.7,0.464,0.464,4.83,4.95
0.692,0.692,69.92,51.81,0.236,0.236,42.08,34.77,1.07,1.07,5.81,5.98,0.662,0.662,6.89,7.14
0.371,0.371,20.85,23.27,0.487,0.487,55.99,77.75,0.405,0.405,2.35,2.32,1.049,1.049,10.92,11.55
0.462,0.462,44.03,36.09,0.214,0.214,68.95,51.27,1.073,1.073,5.84,6.01,0.269,0.269,2.8,2.84
1.079,1.079,68.26,50.89,0.58,0.58,100.06,66.69,1.53,1.53,8.82,9.23,0.651,0.651,6.78,7.02
0.06,0.06,5.51,5.36,0.108,0.108,17.19,18.8,0.12,0.12,0.65,0.66,0.474,0.474,4.94,5.06
0.259,0.259,15.77,17.12,0.146,0.146,18.43,20.31,0.738,0.738,4.26,4.18,0.183,0.183,1.91,1.93
0.468,0.468,50.31,40.2,0.397,0.397,127.95,78.03,0.408,0.408,2.22,2.24,1.054,1.054,10.98,11.62
0.05,0.05,3.05,3.01,0.013,0.013,2.03,2.01,0.087,0.087,0.5,0.5,0.46,0.46,4.79,4.91
0.806,0.806,77.53,55.87,0.525,0.525,92.08,63.05,1.14,1.14,6.2,6.39,1.079,1.079,11.24,11.91
0.019,0.019,1.06,1.05,0.007,0.007,0.72,0.72,0.198,0.198,1.15,1.15,0.085,0.085,0.89,0.88
0.115,0.115,9.35,9.81,0.005,0.005,1.11,1.11,0.035,0.035,0.19,0.19,0.222,0.222,2.32,2.34
0.92,0.92,53.82,73.63,0.278,0.278,40.89,51.39,1.429,1.429,8.26,7.94,0.357,0.357,3.72,3.79
0.834,0.834,84.23,59.27,0.283,0.283,70.84,52.31,1.273,1.273,6.93,7.18,0.056,0.056,0.58,0.58
0.487,0.487,31.86,37.89,0.062,0.062,12.2,12.99,1.088,1.088,6.29,6.1,0.445,0.445,4.63,4.74
0.479,0.479,50.39,40.25,0.071,0.071,12.27,11.56,0.756,0.756,4.1,4.19,1.058,1.058,11.02,11.66
0.463,0.463,28.78,33.62,0.695,0.695,69.53,106.59,0.679,0.679,3.93,3.85,0.949,0.949,9.89,10.4
1.482,1.482,166.49,90.86,0.629,0.629,161.37,89.31,2.094,2.094,11.4,12.09,1.146,1.146,11.94,12.7
0.713,0.713,44.59,57.38,0.109,0.109,16.73,18.25,1.177,1.177,6.79,6.56,1.304,1.304,13.58,14.57
0.425,0.425,44.79,36.59,0.218,0.218,75.11,54.6,0.64,0.64,3.47,3.53,0.168,0.168,1.75,1.73
0.167,0.167,10.71,11.32,0.173,0.173,31.51,27.22,0.538,0.538,3.1,3.05,1.179,1.179,12.28,13.09
0.009,0.009,0.93,0.92,0.202,0.202,38.02,46.94,0.017,0.017,0.09,0.09,0.102,0.102,1.06,1.06
0.753,0.753,46.5,60.59,0.729,0.729,76.77,124.6,1.203,1.203,6.95,6.72,0.189,0.189,1.97,1.99
0.964,0.964,78.99,56.63,0.734,0.734,166.88,90.97,1.507,1.507,8.27,8.63,0.424,0.424,4.42,4.52
0.828,0.828,48.43,38.99,0.534,0.534,82.19,58.25,1.617,1.617,9.32,9.78,0.518,0.518,5.34,5.49
0.534,0.534,52.92,41.85,0.584,0.584,162.14,89.55,0.727,0.727,3.95,4.03,0.267,0.267,2.75,2.79
0.139,0.139,8.92,8.54,0.128,0.128,22.37,20.12,0.089,0.089,0.52,0.52,0.292,0.292,3.01,3.06
0.485,0.485,55.07,76.0,0.055,0.055,18.34,20.19,0.878,0.878,4.77,4.66,0.657,0.657,6.84,7.08
0.367,0.367,24.81,28.32,0.2,0.2,29.78,34.99,0.796,0.796,4.58,4.48,0.272,0.272,2.83,2.87
0.331,0.331,34.85,42.2,0.484,0.484,64.48,95.15,0.372,0.372,2.02,2.0,0.867,0.867,9.03,9.46
0.239,0.239,14.29,15.39,0.381,0.381,41.82,52.88,0.482,0.482,2.78,2.74,0.229,0.229,2.39,2.42
0.025,0.025,2.92,2.97,0.17,0.17,41.5,52.37,0.287,0.287,1.56,1.55,1.068,1.068,11.13,11.78
0.191,0.191,11.48,12.18,0.044,0.044,6.2,6.02,0.368,0.368,2.13,2.11,0.335,0.335,3.49,3.55
0.623,0.623,64.18,48.59,0.427,0.427,147.1,84.76,0.939,0.939,5.11,5.24,0.724,0.724,7.54,7.83
0.508,0.508,30.41,35.87,0.123,0.123,20.48,22.82,1.073,1.073,6.21,6.03,0.636,0.636,6.63,6.86
0.458,0.458,40.5,50.79,0.069,0.069,21.66,19.54,0.824,0.824,4.53,4.43,0.637,0.637,6.64,6.86
0.799,0.799,49.96,66.6,0.287,0.287,43.51,55.61,1.129,1.129,6.53,6.32,0.691,0.691,7.2,7.47
1.258,1.258,117.58,200.0,1.086,1.086,129.34,200.0,1.845,1.845,10.03,9.55,0.608,0.608,6.33,6.54
0.348,0.348,20.36,22.67,0.221,0.221,25.38,29.06,0.547,0.547,3.16,3.11,0.274,0.274,2.85,2.9
0.86,0.86,84.32,59.31,0.364,0.364,88.86,61.52,1.455,1.455,7.91,8.24,0.543,0.543,5.66,5.82
0.839,0.839,49.93,66.54,0.159,0.159,24.1,27.41,1.25,1.25,7.24,6.99,0.824,0.824,8.59,8.97
0.482,0.482,50.17,40.11,0.386,0.386,120.48,75.19,0.692,0.692,3.76,3.83,0.705,0.705,7.34,7.62
0.336,0.336,21.82,19.67,0.289,0.289,49.86,39.91,0.489,0.489,2.82,2.86,0.764,0.764,7.96,8.29
0.833,0.833,93.55,63.74,0.381,0.381,131.41,79.3,1.021,1.021,5.54,5.7,0.844,0.844,8.79,9.19
0.155,0.155,9.9,9.43,0.048,0.048,8.05,7.74,0.11,0.11,0.63,0.64,0.549,0.549,5.72,5.89
0.662,0.662,71.15,52.48,0.317,0.317,105.73,69.17,1.133,1.133,6.17,6.36,0.345,0.345,3.59,3.65
1.611,1.611,94.76,180.09,0.672,0.672,103.35,200.0,2.463,2.463,14.26,13.31,0.183,0.183,1.9,1.92
0.895,0.895,73.37,115.89,0.584,0.584,78.88,130.26,1.218,1.218,6.68,6.46,0.868,0.868,9.04,9.47
0.08,0.08,4.47,4.37,0.063,0.063,6.8,7.04,0.318,0.318,1.84,1.86,1.415,1.415,14.74,15.91
0.909,0.909,95.71,64.73,0.016,0.016,3.3,3.35,1.48,1.48,8.05,8.38,0.844,0.844,8.79,9.2
0.739,0.739,45.05,58.15,0.449,0.449,61.48,88.76,1.208,1.208,6.98,6.75,1.302,1.302,13.57,14.55
0.861,0.861,83.64,143.75,0.612,0.612,101.97,200.0,1.444,1.444,7.85,7.55,0.747,0.747,7.78,8.09
0.377,0.377,23.4,20.95,0.464,0.464,87.57,60.9,0.466,0.466,2.69,2.72,0.941,0.941,9.8,10.31
0.597,0.597,62.2,47.45,0.24,0.24,57.15,44.45,0.972,0.972,5.27,5.42,0.558,0.558,5.81,5.99
0.138,0.138,8.71,9.11,0.035,0.035,4.58,4.69,0.393,0.393,2.26,2.24,0.284,0.284,2.96,3.01
0.365,0.365,40.58,33.74,0.296,0.296,95.52,64.64,0.512,0.512,2.78,2.82,0.008,0.008,0.08,0.08
0.563,0.563,34.57,41.79,0.121,0.121,18.38,20.24,0.933,0.933,5.37,5.23,0.449,0.449,4.68,4.79
0.833,0.833,89.61,61.88,0.065,0.065,10.78,11.4,1.35,1.35,7.31,7.59,0.323,0.323,3.36,3.42
0.59,0.59,57.8,44.84,0.033,0.033,5.72,5.56,1.032,1.032,5.6,5.77,0.667,0.667,6.95,7.2
0.728,0.728,53.53,73.09,0.274,0.274,66.77,100.24,0.984,0.984,5.5,5.35,0.513,0.513,5.34,5.49
0.061,0.061,4.25,4.16,0.014,0.014,2.59,2.56,0.285,0.285,1.61,1.62,0.91,0.91,9.48,9.95
0.637,0.637,60.13,46.23,0.333,0.333,81.28,57.79,1.176,1.176,6.39,6.6,1.177,1.177,12.26,13.06
0.297,0.297,17.65,16.22,0.042,0.042,4.45,4.55,0.401,0.401,2.32,2.35,0.031,0.031,0.32,0.32
0.272,0.272,26.88,23.7,0.228,0.228,32.57,38.9,0.484,0.484,2.62,2.66,0.706,0.706,7.35,7.63
1.009,1.009,63.49,93.01,0.399,0.399,64.35,94.89,1.8,1.8,10.42,9.9,0.476,0.476,4.96,5.08
0.044,0.044,4.71,4.83,0.072,0.072,23.35,20.91,0.205,0.205,1.11,1.11,0.823,0.823,8.57,8.96
0.324,0.324,19.64,21.78,0.123,0.123,19.9,22.1,0.456,0.456,2.64,2.61,0.674,0.674,7.02,7.28
0.593,0.593,61.72,47.17,0.384,0.384,116.25,73.52,0.799,0.799,4.35,4.44,0.857,0.857,8.93,9.34
1.612,1.612,93.73,176.4,0.375,0.375,64.7,95.63,2.339,2.339,13.52,12.66,0.77,0.77,8.02,8.35
0.94,0.94,110.57,71.21,0.399,0.399,117.37,73.96,1.39,1.39,7.56,7.86,0.859,0.859,8.95,9.37
1.139,1.139,65.86,98.19,0.397,0.397,57.6,80.89,1.861,1.861,10.78,10.23,0.694,0.694,7.22,7.5
0.15,0.15,14.12,15.19,0.085,0.085,21.81,24.48,0.218,0.218,1.2,1.19,0.492,0.492,5.12,5.25
0.278,0.278,15.78,17.13,0.154,0.154,18.36,20.22,0.272,0.272,1.57,1.56,0.144,0.144,1.5,1.51
0.252,0.252,27.95,24.52,0.106,0.106,24.13,21.53,0.32,0.32,1.74,1.75,0.549,0.549,5.72,5.88
0.941,0.941,53.47,72.98,0.573,0.573,62.29,90.46,1.605,1.605,9.26,8.85,0.965,0.965,10.05,10.59
0.19,0.19,18.76,20.71,0.624,0.624,71.74,111.87,0.048,0.048,0.26,0.26,0.476,0.476,4.96,5.08
0.21,0.21,21.0,23.47,0.43,0.43,55.12,76.08,0.144,0.144,0.78,0.78,0.806,0.806,8.39,8.76
0.154,0.154,9.72,10.21,0.372,0.372,40.46,50.72,0.458,0.458,2.64,2.61,0.071,0.071,0.74,0.74
1.082,1.082,118.94,74.59,0.202,0.202,28.49,24.93,1.523,1.523,8.28,8.64,0.243,0.243,2.53,2.56
0.892,0.892,55.04,75.94,0.422,0.422,57.07,79.86,1.638,1.638,9.43,9.0,0.223,0.223,2.32,2.29
0.381,0.381,40.51,33.68,0.179,0.179,24.22,27.56,0.602,0.602,3.27,3.33,1.023,1.023,10.65,11.25
0.98,0.98,59.73,85.17,0.44,0.44,57.92,81.53,1.664,1.664,9.6,9.16,0.804,0.804,8.38,8.74
0.311,0.311,30.21,35.58,0.442,0.442,62.22,90.31,0.397,0.397,2.16,2.13,0.757,0.757,7.88,8.21
0.892,0.892,63.26,92.52,0.714,0.714,83.04,141.98,1.337,1.337,7.5,7.23,1.114,1.114,11.6,12.32
0.309,0.309,22.08,24.82,0.374,0.374,45.1,58.23,0.39,0.39,2.21,2.18,1.197,1.197,12.47,13.3
0.387,0.387,37.91,46.78,0.591,0.591,73.9,117.22,0.603,0.603,3.28,3.23,0.291,0.291,3.03,3.08
0.779,0.779,46.34,60.32,0.581,0.581,66.05,98.61,1.207,1.207,6.98,6.74,0.167,0.167,1.74,1.76
0.007,0.007,0.65,0.66,0.387,0.387,52.97,72.05,0.369,0.369,2.0,2.02,0.775,0.775,8.08,8.42
0.783,0.783,49.25,39.52,0.201,0.201,22.88,20.53,1.103,1.103,6.37,6.58,0.893,0.893,9.3,9.75
0.688,0.688,68.79,51.18,0.074,0.074,11.24,10.65,1.111,1.111,6.04,6.22,0.571,0.571,5.95,6.13
0.356,0.356,22.26,25.05,0.431,0.431,45.81,59.42,0.525,0.525,3.03,2.99,0.476,0.476,4.96,5.09
0.214,0.214,20.36,18.48,0.067,0.067,12.38,13.19,0.368,0.368,2.0,2.02,1.02,1.02,10.62,11.22
0.405,0.405,22.62,20.32,0.026,0.026,2.62,2.66,0.928,0.928,5.36,5.51,0.315,0.315,3.28,3.33
0.175,0.175,18.28,16.75,0.014,0.014,2.95,3.0,0.048,0.048,0.26,0.26,0.322,0.322,3.36,3.41
0.737,0.737,42.37,53.76,0.658,0.658,66.48,99.59,1.053,1.053,6.09,5.91,1.351,1.351,14.08,15.14
0.028,0.028,2.48,2.45,0.121,0.121,36.78,31.07,0.305,0.305,1.68,1.69,0.551,0.551,5.74,5.91
0.663,0.663,38.79,48.13,0.347,0.347,34.4,41.55,1.038,1.038,5.98,5.81,0.536,0.536,5.58,5.74
0.71,0.71,74.77,54.42,0.39,0.39,114.83,72.95,1.024,1.024,5.56,5.72,0.714,0.714,7.44,7.73
0.023,0.023,1.3,1.31,0.211,0.211,24.81,28.32,0.159,0.159,0.92,0.92,0.723,0.723,7.54,7.83
0.146,0.146,16.55,18.05,0.009,0.009,2.86,2.82,0.297,0.297,1.61,1.6,1.584,1.584,16.5,17.98
1.605,1.605,97.25,189.31,0.774,0.774,119.1,200.0,2.427,2.427,14.01,13.09,0.18,0.18,1.87,1.86
0.427,0.427,44.98,36.72,0.15,0.15,40.56,33.72,0.649,0.649,3.53,3.59,0.82,0.82,8.54,8.92
0.145,0.145,8.6,8.99,0.003,0.003,0.35,0.35,0.251,0.251,1.45,1.44,0.879,0.879,9.16,9.6
0.024,0.024,2.54,2.51,0.149,0.149,45.25,58.49,0.031,0.031,0.17,0.17,0.571,0.571,5.94,6.13
0.94,0.94,52.22,70.68,0.487,0.487,59.42,84.54,1.346,1.346,7.77,7.48,0.835,0.835,8.7,9.09
0.902,0.902,96.95,65.3,0.593,0.593,152.16,86.42,1.133,1.133,6.15,6.35,0.83,0.83,8.64,9.03
0.206,0.206,12.05,12.82,0.139,0.139,16.32,17.77,0.269,0.269,1.55,1.54,0.301,0.301,3.13,3.18
0.42,0.42,36.22,30.67,0.154,0.154,27.43,24.12,0.988,0.988,5.42,5.57,0.753,0.753,7.84,8.16
0.727,0.727,44.85,57.82,0.399,0.399,40.34,50.53,1.37,1.37,7.91,7.61,0.583,0.583,6.08,6.27
0.53,0.53,55.23,43.28,0.186,0.186,33.86,28.96,0.713,0.713,3.88,3.96,1.17,1.17,12.19,12.98
0.789,0.789,46.43,60.47,0.637,0.637,63.7,93.48,1.192,1.192,6.88,6.65,0.321,0.321,3.34,3.4
1.076,1.076,102.49,200.0,0.2,0.2,44.4,57.06,1.737,1.737,9.45,9.02,0.34,0.34,3.55,3.61
0.106,0.106,5.96,5.79,0.002,0.002,0.25,0.25,0.327,0.327,1.89,1.91,1.178,1.178,12.27,13.08
0.071,0.071,6.93,7.18,0.034,0.034,8.09,8.43,0.038,0.038,0.21,0.21,0.73,0.73,7.61,7.91
0.479,0.479,27.35,31.68,0.545,0.545,56.22,78.21,0.508,0.508,2.94,2.9,1.058,1.058,11.02,11.66
0.063,0.063,6.06,6.25,0.088,0.088,18.01,19.79,0.03,0.03,0.16,0.16,0.043,0.043,0.45,0.45
0.413,0.413,23.06,26.07,0.322,0.322,32.51,38.83,0.428,0.428,2.48,2.45,0.255,0.255,2.65,2.69
0.304,0.304,28.12,24.65,0.27,0.27,62.85,47.82,0.471,0.471,2.57,2.6,0.033,0.033,0.34,0.34
0.576,0.576,32.18,38.35,0.415,0.415,41.07,51.68,0.783,0.783,4.54,4.44,0.088,0.088,0.92,0.93
0.438,0.438,37.76,31.76,0.379,0.379,97.22,65.42,0.877,0.877,4.82,4.94,0.816,0.816,8.5,8.88
0.174,0.174,9.8,10.31,0.171,0.171,18.74,20.68,0.105,0.105,0.61,0.61,0.606,0.606,6.31,6.52
0.589,0.589,57.77,44.82,0.157,0.157,40.17,33.45,1.04,1.04,5.66,5.82,0.568,0.568,5.91,6.09
0.064,0.064,3.54,3.47,0.198,0.198,22.55,25.42,0.493,0.493,2.85,2.89,0.528,0.528,5.49,5.65
0.141,0.141,12.62,13.47,0.206,0.206,34.38,41.52,0.079,0.079,0.43,0.43,0.314,0.314,3.27,3.32
0.524,0.524,31.36,37.19,0.215,0.215,24.94,28.5,0.674,0.674,3.88,3.81,0.136,0.136,1.42,1.43
0.172,0.172,17.22,18.84,0.327,0.327,51.9,70.09,0.227,0.227,1.23,1.23,0.116,0.116,1.2,1.2
0.427,0.427,25.26,28.92,0.508,0.508,46.59,60.73,0.769,0.769,4.45,4.35,0.489,0.489,5.09,5.22
0.117,0.117,10.92,10.35,0.144,0.144,28.72,25.11,0.288,0.288,1.57,1.58,0.662,0.662,6.9,7.15
