cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,1.21,1.22,0.142,0.142,14.92,13.89,0.053,0.053,0.39,0.39,0.878,0.878,9.44,9.91
0.153,0.153,2.89,2.93,0.139,0.139,14.63,13.63,0.182,0.182,1.33,1.32,0.295,0.295,3.17,3.12
0.124,0.124,2.4,2.42,0.046,0.046,4.86,4.74,0.021,0.021,0.15,0.15,0.268,0.268,2.88,2.84
0.087,0.087,1.67,1.69,0.085,0.085,8.46,8.83,0.019,0.019,0.14,0.14,0.433,0.433,4.7,4.81
0.1,0.1,1.97,1.95,0.124,0.124,12.66,11.9,0.229,0.229,1.64,1.65,0.723,0.723,7.53,7.82
0.118,0.118,2.28,2.31,0.045,0.045,4.4,4.5,0.138,0.138,1.0,1.0,0.106,0.106,1.14,1.14
0.016,0.016,0.32,0.32,0.102,0.102,10.3,10.85,0.068,0.068,0.49,0.49,0.538,0.538,5.28,5.42
0.025,0.025,0.49,0.48,0.043,0.043,3.9,3.98,0.096,0.096,0.7,0.7,0.265,0.265,2.88,2.92
0.026,0.026,0.5,0.5,0.016,0.016,1.57,1.58,0.053,0.053,0.38,0.38,0.292,0.292,3.18,3.13
0.039,0.039,0.76,0.76,0.047,0.047,4.5,4.61,0.166,0.166,1.2,1.2,0.083,0.083,0.86,0.86
0.039,0.039,0.75,0.74,0.135,0.135,12.15,12.93,0.179,0.179,1.31,1.3,0.28,0.28,3.01,3.06
0.107,0.107,2.1,2.08,0.03,0.03,2.95,2.99,0.023,0.023,0.17,0.17,0.198,0.198,2.11,2.13
0.026,0.026,0.51,0.51,0.092,0.092,8.21,8.56,0.151,0.151,1.1,1.1,0.007,0.007,0.08,0.08
0.154,0.154,3.02,2.97,0.091,0.091,9.6,9.16,0.193,0.193,1.39,1.4,0.826,0.826,8.6,8.99
0.126,0.126,2.4,2.43,0.05,0.05,4.73,4.84,0.189,0.189,1.38,1.37,0.612,0.612,6.38,6.59
0.006,0.006,0.11,0.11,0.082,0.082,7.92,8.25,0.002,0.002,0.01,0.01,0.215,0.215,2.19,2.22
0.057,0.057,1.1,1.11,0.036,0.036,3.5,3.44,0.032,0.032,0.23,0.23,0.144,0.144,1.55,1.54
0.216,0.216,4.22,4.13,0.015,0.015,1.4,1.41,0.029,0.029,0.21,0.21,0.153,0.153,1.73,1.75
0.091,0.091,1.81,1.79,0.056,0.056,5.55,5.71,0.002,0.002,0.01,0.01,0.404,0.404,4.34,4.25
0.063,0.063,1.21,1.22,0.038,0.038,3.76,3.83,0.071,0.071,0.51,0.51,0.308,0.308,3.31,3.37
0.094,0.094,1.82,1.81,0.032,0.032,3.41,3.35,0.054,0.054,0.39,0.39,0.299,0.299,3.15,3.2
0.101,0.101,1.9,1.92,0.12,0.12,13.2,12.38,0.186,0.186,1.35,1.34,0.541,0.541,5.81,5.99
0.028,0.028,0.54,0.54,0.13,0.13,13.56,12.7,0.063,0.063,0.45,0.45,0.798,0.798,8.15,8.49
0.183,0.183,3.47,3.53,0.057,0.057,5.89,6.07,0.317,0.317,2.3,2.28,0.047,0.047,0.51,0.51
0.014,0.014,0.27,0.27,0.114,0.114,12.21,11.51,0.12,0.12,0.86,0.87,0.229,0.229,2.46,2.49
0.073,0.073,1.4,1.39,0.074,0.074,7.7,7.41,0.103,0.103,0.75,0.75,0.226,0.226,2.46,2.49
0.002,0.002,0.04,0.04,0.08,0.08,8.11,8.45,0.008,0.008,0.06,0.06,0.033,0.033,0.36,0.36
0.071,0.071,1.37,1.36,0.039,0.039,4.03,3.95,0.006,0.006,0.05,0.05,0.434,0.434,4.52,4.62
0.011,0.011,0.2,0.2,0.103,0.103,9.21,9.66,0.057,0.057,0.42,0.42,0.112,0.112,1.2,1.21
0.054,0.054,1.05,1.05,0.091,0.091,9.89,9.43,0.096,0.096,0.7,0.7,0.657,0.657,6.85,7.09
0.031,0.031,0.6,0.6,0.167,0.167,15.47,16.77,0.316,0.316,2.3,2.28,0.07,0.07,0.76,0.75
0.013,0.013,0.26,0.26,0.044,0.044,4.51,4.41,0.109,0.109,0.78,0.79,0.636,0.636,6.49,6.71
0.073,0.073,1.4,1.41,0.053,0.053,5.55,5.71,0.141,0.141,1.03,1.02,0.3,0.3,3.12,3.17
0.134,0.134,2.61,2.64,0.027,0.027,2.41,2.39,0.038,0.038,0.28,0.28,0.221,0.221,2.38,2.4
0.067,0.067,1.31,1.31,0.091,0.091,9.26,8.85,0.03,0.03,0.21,0.21,0.469,0.469,5.04,5.18
0.213,0.213,4.08,4.16,0.056,0.056,5.5,5.66,0.265,0.265,1.93,1.91,0.687,0.687,7.72,7.44
0.214,0.214,4.16,4.25,0.014,0.014,1.48,1.47,0.062,0.062,0.45,0.45,0.044,0.044,0.47,0.47
0.179,0.179,3.42,3.48,0.022,0.022,2.32,2.29,0.128,0.128,0.93,0.92,0.255,0.255,2.65,2.69
0.124,0.124,2.42,2.4,0.128,0.128,14.18,13.24,0.15,0.15,1.08,1.08,0.811,0.811,8.45,8.83
0.069,0.069,1.3,1.3,0.087,0.087,9.29,8.88,0.153,0.153,1.11,1.12,0.275,0.275,2.96,3.0
0.006,0.006,0.12,0.12,0.006,0.006,0.69,0.69,0.113,0.113,0.81,0.81,0.025,0.025,0.27,0.27
0.141,0.141,2.71,2.75,0.038,0.038,3.79,3.72,0.149,0.149,1.08,1.08,0.409,0.409,4.4,4.3
0.084,0.084,1.58,1.59,0.028,0.028,2.83,2.87,0.127,0.127,0.93,0.92,0.139,0.139,1.5,1.51
0.132,0.132,2.63,2.6,0.029,0.029,2.67,2.63,0.078,0.078,0.56,0.56,0.069,0.069,0.74,0.75
0.149,0.149,2.81,2.85,0.037,0.037,3.73,3.8,0.167,0.167,1.22,1.21,0.266,0.266,2.86,2.82
0.027,0.027,0.51,0.52,0.049,0.049,5.11,4.99,0.031,0.031,0.22,0.22,0.396,0.396,4.13,4.21
0.143,0.143,2.75,2.79,0.198,0.198,17.09,18.69,0.245,0.245,1.8,1.78,0.074,0.074,0.8,0.8
0.175,0.175,3.33,3.39,0.1,0.1,11.46,10.83,0.024,0.024,0.17,0.17,0.421,0.421,4.34,4.44
0.073,0.073,1.39,1.4,0.052,0.052,5.1,4.97,0.109,0.109,0.79,0.79,0.187,0.187,2.03,2.01
0.159,0.159,3.2,3.15,0.13,0.13,11.64,12.36,0.048,0.048,0.35,0.35,1.183,1.183,11.6,12.32
0.149,0.149,2.82,2.86,0.098,0.098,9.52,10.0,0.276,0.276,2.02,2.0,0.284,0.284,2.96,3.01
0.061,0.061,1.18,1.19,0.051,0.051,5.0,5.13,0.018,0.018,0.13,0.13,0.486,0.486,5.23,5.37
0.008,0.008,0.16,0.16,0.086,0.086,9.14,8.74,0.057,0.057,0.41,0.41,0.48,0.48,5.16,5.3
0.023,0.023,0.45,0.45,0.125,0.125,10.88,11.51,0.176,0.176,1.28,1.27,0.145,0.145,1.62,1.6
0.076,0.076,1.45,1.46,0.026,0.026,2.83,2.79,0.041,0.041,0.3,0.3,0.365,0.365,3.85,3.92
0.057,0.057,1.1,1.1,0.051,0.051,4.55,4.65,0.091,0.091,0.66,0.66,0.994,0.994,10.36,10.93
0.124,0.124,2.48,2.45,0.002,0.002,0.23,0.23,0.104,0.104,0.75,0.75,0.767,0.767,7.91,8.23
0.027,0.027,0.51,0.51,0.03,0.03,2.8,2.84,0.124,0.124,0.91,0.9,0.255,0.255,2.74,2.7
0.021,0.021,0.41,0.4,0.125,0.125,11.56,12.27,0.166,0.166,1.21,1.21,0.057,0.057,0.62,0.62
0.148,0.148,2.87,2.83,0.062,0.062,6.12,6.31,0.025,0.025,0.18,0.18,0.171,0.171,1.84,1.86
0.134,0.134,2.55,2.59,0.044,0.044,4.23,4.32,0.059,0.059,0.43,0.43,0.135,0.135,1.47,1.45
0.03,0.03,0.59,0.59,0.016,0.016,1.52,1.51,0.158,0.158,1.15,1.14,0.432,0.432,4.6,4.49
0.061,0.061,1.15,1.14,0.046,0.046,4.53,4.63,0.038,0.038,0.28,0.28,0.248,0.248,2.7,2.66
0.068,0.068,1.33,1.32,0.006,0.006,0.61,0.61,0.057,0.057,0.41,0.41,0.341,0.341,3.55,3.62
0.055,0.055,1.06,1.05,0.046,0.046,4.19,4.28,0.143,0.143,1.04,1.03,0.268,0.268,2.88,2.92
0.001,0.001,0.01,0.01,0.179,0.179,19.29,17.59,0.098,0.098,0.7,0.71,0.942,0.942,9.42,9.89
0.0,0.0,0.0,0.0,0.127,0.127,10.71,11.31,0.241,0.241,1.76,1.74,0.066,0.066,0.71,0.71
0.008,0.008,0.16,0.16,0.01,0.01,0.96,0.97,0.032,0.032,0.23,0.23,0.76,0.76,7.84,8.16
0.084,0.084,1.63,1.64,0.027,0.027,2.61,2.57,0.006,0.006,0.05,0.05,0.777,0.777,8.09,8.43
0.005,0.005,0.1,0.1,0.024,0.024,2.15,2.18,0.008,0.008,0.06,0.06,0.286,0.286,3.07,3.12
0.084,0.084,1.63,1.64,0.128,0.128,13.37,12.53,0.086,0.086,0.62,0.62,0.039,0.039,0.42,0.42
0.003,0.003,0.06,0.06,0.017,0.017,1.5,1.49,0.019,0.019,0.14,0.14,0.059,0.059,0.65,0.65
0.065,0.065,1.25,1.26,0.175,0.175,19.02,17.37,0.0,0.0,0.0,0.0,0.273,0.273,2.87,2.92
0.033,0.033,0.63,0.64,0.061,0.061,5.65,5.81,0.154,0.154,1.11,1.11,0.411,0.411,4.29,4.38
0.187,0.187,3.74,3.67,0.055,0.055,5.41,5.56,0.08,0.08,0.57,0.57,0.215,0.215,2.24,2.26
0.29,0.29,5.48,5.63,0.031,0.031,3.01,3.06,0.207,0.207,1.52,1.5,0.262,0.262,2.81,2.78
0.099,0.099,1.94,1.92,0.126,0.126,12.09,11.4,0.098,0.098,0.71,0.71,0.211,0.211,2.29,2.32
0.175,0.175,3.33,3.39,0.013,0.013,1.31,1.3,0.186,0.186,1.36,1.35,0.185,0.185,1.99,2.01
0.17,0.17,3.22,3.27,0.025,0.025,2.42,2.45,0.078,0.078,0.56,0.56,0.079,0.079,0.86,0.86
0.04,0.04,0.78,0.78,0.067,0.067,6.48,6.27,0.083,0.083,0.6,0.6,0.035,0.035,0.38,0.38
0.019,0.019,0.36,0.36,0.157,0.157,14.8,15.99,0.058,0.058,0.43,0.43,0.104,0.104,1.13,1.14
0.026,0.026,0.5,0.5,0.065,0.065,6.29,6.49,0.131,0.131,0.94,0.94,0.055,0.055,0.58,0.58
0.083,0.083,1.57,1.58,0.024,0.024,2.34,2.31,0.251,0.251,1.84,1.82,0.067,0.067,0.72,0.72
0.026,0.026,0.5,0.5,0.059,0.059,5.97,5.8,0.208,0.208,1.5,1.51,1.453,1.453,14.83,16.01
0.174,0.174,3.32,3.38,0.019,0.019,1.87,1.89,0.211,0.211,1.54,1.53,0.149,0.149,1.62,1.64
0.038,0.038,0.72,0.73,0.026,0.026,2.61,2.57,0.059,0.059,0.43,0.43,0.14,0.14,1.51,1.52
0.132,0.132,2.57,2.6,0.0,0.0,0.04,0.04,0.086,0.086,0.63,0.62,0.531,0.531,5.53,5.69
0.031,0.031,0.58,0.58,0.019,0.019,1.87,1.89,0.081,0.081,0.59,0.59,0.873,0.873,9.39,9.85
0.613,0.613,11.93,12.69,0.366,0.366,38.12,32.02,1.175,1.175,8.47,8.84,1.053,1.053,11.08,10.5
0.047,0.047,0.89,0.89,0.074,0.074,7.02,7.28,0.259,0.259,1.88,1.86,0.149,0.149,1.61,1.62
0.06,0.06,1.15,1.16,0.114,0.114,13.94,13.03,0.056,0.056,0.41,0.4,0.447,0.447,4.66,4.77
0.124,0.124,2.39,2.41,0.012,0.012,1.17,1.18,0.13,0.13,0.94,0.94,0.022,0.022,0.23,0.23
0.03,0.03,0.59,0.6,0.067,0.067,6.69,6.93,0.1,0.1,0.72,0.72,0.517,0.517,5.33,5.48
0.075,0.075,1.42,1.43,0.031,0.031,3.02,3.07,0.092,0.092,0.67,0.67,0.361,0.361,3.89,3.96
2.449,2.449,46.11,37.47,0.346,0.346,34.58,29.48,2.144,2.144,15.69,17.02,0.501,0.501,5.45,5.3
4.028,4.028,78.22,56.23,0.182,0.182,17.7,16.26,3.361,3.361,24.36,27.74,0.598,0.598,6.43,6.64
0.213,0.213,4.08,4.16,0.187,0.187,17.02,18.6,0.175,0.175,1.27,1.26,0.346,0.346,3.76,3.69
0.023,0.023,0.44,0.44,0.02,0.02,2.0,1.98,0.023,0.023,0.17,0.17,0.242,0.242,2.6,2.57
0.087,0.087,1.65,1.66,0.104,0.104,10.95,10.38,0.102,0.102,0.74,0.75,0.25,0.25,2.69,2.72
0.138,0.138,2.68,2.64,0.15,0.15,15.49,14.38,0.141,0.141,1.02,1.03,0.965,0.965,10.05,10.58
0.067,0.067,1.26,1.27,0.029,0.029,2.93,2.97,0.159,0.159,1.16,1.15,0.135,0.135,1.45,1.44
0.07,0.07,1.36,1.35,0.006,0.006,0.6,0.6,0.022,0.022,0.16,0.16,0.405,0.405,4.22,4.31
0.093,0.093,1.8,1.82,0.071,0.071,6.49,6.71,0.12,0.12,0.87,0.87,0.481,0.481,5.18,5.31
0.094,0.094,1.82,1.84,0.015,0.015,1.58,1.57,0.019,0.019,0.14,0.14,1.123,1.123,11.12,11.77
1.359,1.359,25.69,22.77,0.581,0.581,63.2,48.02,2.573,2.573,18.68,20.61,2.854,2.854,29.73,25.88
0.139,0.139,2.7,2.66,0.01,0.01,0.97,0.98,0.049,0.049,0.36,0.36,0.689,0.689,7.1,7.36
9.078,9.078,173.57,92.92,2.891,2.891,289.08,118.21,11.601,11.601,84.25,145.56,5.416,5.416,58.24,45.1
0.072,0.072,1.42,1.41,0.15,0.15,13.66,14.66,0.005,0.005,0.04,0.04,0.132,0.132,1.49,1.51
0.132,0.132,2.6,2.56,0.132,0.132,13.6,12.73,0.291,0.291,2.09,2.11,0.752,0.752,8.0,8.33
0.112,0.112,2.17,2.15,0.11,0.11,10.47,11.05,0.079,0.079,0.57,0.57,0.091,0.091,0.96,0.97
1.298,1.298,25.0,28.57,0.093,0.093,10.66,10.12,0.438,0.438,3.15,3.1,0.623,0.623,6.56,6.78
0.008,0.008,0.15,0.15,0.128,0.128,11.83,12.57,0.115,0.115,0.84,0.84,0.185,0.185,2.01,2.04
0.068,0.068,1.34,1.34,0.105,0.105,10.84,10.29,0.136,0.136,0.97,0.98,0.787,0.787,7.95,8.28
0.093,0.093,1.77,1.79,0.097,0.097,9.1,9.53,0.194,0.194,1.42,1.41,0.031,0.031,0.33,0.33
1.224,1.224,23.27,26.34,0.222,0.222,22.9,25.86,0.679,0.679,4.95,4.83,2.434,2.434,26.17,23.14
0.169,0.169,3.31,3.37,0.098,0.098,9.89,9.42,0.073,0.073,0.52,0.52,0.284,0.284,3.05,3.1
0.095,0.095,1.84,1.86,0.017,0.017,1.62,1.64,0.01,0.01,0.07,0.07,0.374,0.374,4.02,4.11
0.043,0.043,0.83,0.83,0.008,0.008,0.9,0.9,0.072,0.072,0.52,0.52,0.005,0.005,0.05,0.05
0.082,0.082,1.57,1.59,0.113,0.113,10.24,10.79,0.193,0.193,1.41,1.4,0.037,0.037,0.4,0.4
0.042,0.042,0.8,0.8,0.217,0.217,26.49,23.39,0.23,0.23,1.65,1.66,0.557,0.557,5.8,5.98
0.145,0.145,2.83,2.87,0.045,0.045,4.33,4.42,0.787,0.787,5.71,5.87,2.197,2.197,23.88,27.12
4.728,4.728,92.89,63.43,1.184,1.184,122.08,75.81,5.481,5.481,39.29,48.89,0.842,0.842,8.34,8.0
0.161,0.161,3.1,3.15,0.116,0.116,12.0,12.77,0.145,0.145,1.05,1.05,0.156,0.156,1.62,1.63
0.15,0.15,2.87,2.91,0.134,0.134,14.53,13.55,0.016,0.016,0.12,0.12,0.58,0.58,5.98,6.16
1.051,1.051,20.38,18.49,0.148,0.148,15.41,16.7,2.038,2.038,14.68,15.85,2.678,2.678,28.79,25.17
2.965,2.965,57.02,44.37,0.025,0.025,2.35,2.32,3.268,3.268,23.72,26.91,0.756,0.756,8.49,8.15
0.217,0.217,4.3,4.21,0.02,0.02,2.01,2.03,0.008,0.008,0.06,0.06,0.3,0.3,3.19,3.24
0.048,0.048,0.95,0.95,0.207,0.207,17.54,19.22,0.102,0.102,0.74,0.74,0.775,0.775,8.07,8.41
7.465,7.465,146.66,84.61,2.105,2.105,221.62,105.13,11.367,11.367,81.6,137.85,7.157,7.157,74.56,54.31
0.19,0.19,3.56,3.63,0.062,0.062,6.65,6.43,0.21,0.21,1.53,1.52,0.653,0.653,7.09,6.85
0.115,0.115,2.23,2.25,0.015,0.015,1.6,1.62,0.156,0.156,1.13,1.12,0.021,0.021,0.22,0.22
0.143,0.143,2.71,2.75,0.103,0.103,10.2,9.7,0.071,0.071,0.52,0.52,0.32,0.32,3.48,3.54
0.039,0.039,0.75,0.75,0.027,0.027,2.91,2.95,0.115,0.115,0.84,0.84,0.45,0.45,4.6,4.7
0.266,0.266,5.11,5.25,0.022,0.022,2.26,2.23,0.18,0.18,1.3,1.29,0.501,0.501,5.38,5.24
0.043,0.043,0.83,0.82,0.071,0.071,6.51,6.73,0.12,0.12,0.87,0.88,0.479,0.479,5.15,5.28
0.141,0.141,2.75,2.79,0.09,0.09,8.87,8.49,0.003,0.003,0.02,0.02,0.781,0.781,8.14,8.48
0.011,0.011,0.21,0.2,0.072,0.072,6.75,6.98,0.169,0.169,1.23,1.22,0.141,0.141,1.52,1.51
0.144,0.144,2.78,2.82,0.097,0.097,10.16,9.67,0.081,0.081,0.58,0.58,0.168,0.168,1.77,1.78
0.233,0.233,4.59,4.49,0.177,0.177,15.17,16.41,0.021,0.021,0.15,0.15,0.085,0.085,0.91,0.92
0.032,0.032,0.62,0.62,0.183,0.183,20.37,18.49,0.066,0.066,0.47,0.47,0.669,0.669,6.9,7.15
0.027,0.027,0.53,0.53,0.008,0.008,0.85,0.84,0.027,0.027,0.2,0.2,0.695,0.695,7.24,7.51
0.132,0.132,2.57,2.53,0.184,0.184,20.86,18.89,0.226,0.226,1.62,1.63,0.771,0.771,7.78,8.1
0.224,0.224,4.27,4.36,0.124,0.124,12.07,12.85,0.163,0.163,1.19,1.18,0.662,0.662,7.12,7.39
0.015,0.015,0.3,0.29,0.04,0.04,4.06,4.14,0.053,0.053,0.38,0.38,0.402,0.402,4.62,4.52
0.032,0.032,0.63,0.64,0.128,0.128,13.67,12.8,0.048,0.048,0.35,0.35,0.142,0.142,1.53,1.54
0.138,0.138,2.65,2.68,0.01,0.01,0.9,0.9,0.024,0.024,0.17,0.17,0.05,0.05,0.53,0.53
0.06,0.06,1.16,1.16,0.02,0.02,2.08,2.06,0.036,0.036,0.26,0.26,0.211,0.211,2.22,2.24
0.0,0.0,0.0,0.0,0.079,0.079,7.62,7.92,0.227,0.227,1.66,1.64,0.112,0.112,1.22,1.21
0.032,0.032,0.63,0.63,0.092,0.092,9.46,9.03,0.161,0.161,1.16,1.16,0.868,0.868,8.68,9.07
0.011,0.011,0.22,0.22,0.001,0.001,0.05,0.05,0.036,0.036,0.26,0.26,0.046,0.046,0.49,0.49
0.099,0.099,1.92,1.94,0.064,0.064,6.24,6.05,0.194,0.194,1.41,1.4,0.076,0.076,0.82,0.83
0.006,0.006,0.12,0.12,0.089,0.089,8.42,8.79,0.179,0.179,1.3,1.29,0.13,0.13,1.4,1.39
0.022,0.022,0.42,0.42,0.187,0.187,16.85,18.4,0.114,0.114,0.83,0.82,0.285,0.285,3.07,3.02
0.065,0.065,1.28,1.29,0.091,0.091,8.31,8.67,0.144,0.144,1.04,1.04,0.29,0.29,3.02,3.06
0.145,0.145,2.71,2.74,0.033,0.033,3.22,3.17,0.198,0.198,1.45,1.44,0.0,0.0,0.0,0.0
0.034,0.034,0.66,0.67,0.025,0.025,2.56,2.53,0.027,0.027,0.19,0.19,0.188,0.188,1.96,1.98
0.012,0.012,0.22,0.22,0.057,0.057,5.51,5.67,0.132,0.132,0.96,0.96,0.677,0.677,7.28,7.56
0.176,0.176,3.49,3.43,0.003,0.003,0.32,0.32,0.091,0.091,0.66,0.66,1.243,1.243,12.56,13.4
0.032,0.032,0.61,0.61,0.035,0.035,3.26,3.31,0.161,0.161,1.17,1.16,0.899,0.899,9.36,9.82
0.028,0.028,0.55,0.55,0.023,0.023,2.26,2.29,0.07,0.07,0.51,0.51,0.406,0.406,4.14,4.23
0.054,0.054,1.05,1.05,0.15,0.15,14.46,13.49,0.043,0.043,0.31,0.32,0.244,0.244,2.62,2.66
0.109,0.109,2.11,2.09,0.222,0.222,19.27,21.33,0.107,0.107,0.78,0.78,0.487,0.487,5.6,5.44
0.045,0.045,0.88,0.88,0.037,0.037,3.71,3.78,0.032,0.032,0.23,0.23,0.121,0.121,1.29,1.28
0.134,0.134,2.57,2.6,0.113,0.113,10.2,10.75,0.186,0.186,1.36,1.35,0.266,0.266,2.86,2.9
0.044,0.044,0.85,0.85,0.032,0.032,3.12,3.08,0.113,0.113,0.82,0.82,0.593,0.593,6.31,6.52
0.16,0.16,3.05,3.1,0.033,0.033,3.26,3.21,0.088,0.088,0.64,0.64,0.495,0.495,5.32,5.47
0.067,0.067,1.27,1.28,0.206,0.206,23.09,20.7,0.214,0.214,1.55,1.56,1.229,1.229,12.81,13.68
0.023,0.023,0.44,0.44,0.147,0.147,13.51,14.49,0.245,0.245,1.79,1.78,0.036,0.036,0.39,0.39
0.075,0.075,1.44,1.45,0.17,0.17,18.67,17.07,0.174,0.174,1.25,1.26,0.734,0.734,7.41,7.7
0.178,0.178,3.36,3.42,0.087,0.087,8.41,8.78,0.354,0.354,2.59,2.56,0.139,0.139,1.5,1.49
0.193,0.193,3.66,3.73,0.034,0.034,3.52,3.45,0.122,0.122,0.89,0.89,0.017,0.017,0.18,0.18
0.052,0.052,1.03,1.02,0.011,0.011,1.05,1.05,0.038,0.038,0.27,0.27,0.401,0.401,4.18,4.27
0.07,0.07,1.37,1.36,0.03,0.03,2.84,2.88,0.085,0.085,0.62,0.62,0.377,0.377,4.05,4.13
0.121,0.121,2.35,2.32,0.068,0.068,6.97,6.74,0.198,0.198,1.43,1.44,0.126,0.126,1.35,1.36
0.08,0.08,1.55,1.53,0.025,0.025,2.2,2.22,0.01,0.01,0.07,0.07,0.375,0.375,4.16,4.25
0.006,0.006,0.12,0.12,0.054,0.054,5.58,5.74,0.118,0.118,0.85,0.85,0.19,0.19,2.0,1.98
0.094,0.094,1.81,1.83,0.096,0.096,8.93,9.35,0.26,0.26,1.89,1.88,0.234,0.234,2.44,2.41
0.061,0.061,1.19,1.2,0.128,0.128,13.32,12.49,0.017,0.017,0.12,0.12,0.925,0.925,9.64,10.12
0.128,0.128,2.42,2.45,0.049,0.049,4.49,4.59,0.182,0.182,1.33,1.33,0.463,0.463,4.98,5.11
0.012,0.012,0.23,0.23,0.042,0.042,4.03,3.95,0.127,0.127,0.92,0.92,0.017,0.017,0.18,0.18
0.189,0.189,3.61,3.68,0.035,0.035,3.35,3.29,0.171,0.171,1.25,1.24,0.104,0.104,1.11,1.11
0.227,0.227,4.35,4.45,0.145,0.145,13.46,14.43,0.28,0.28,2.04,2.02,0.21,0.21,2.26,2.24
0.134,0.134,2.6,2.57,0.112,0.112,10.73,11.34,0.039,0.039,0.29,0.29,0.096,0.096,1.03,1.03
0.142,0.142,2.72,2.76,0.131,0.131,11.9,12.65,0.076,0.076,0.56,0.55,0.044,0.044,0.47,0.47
0.11,0.11,2.17,2.15,0.054,0.054,5.27,5.41,0.002,0.002,0.01,0.01,0.538,0.538,5.6,5.76
0.265,0.265,5.02,5.15,0.018,0.018,1.76,1.77,0.218,0.218,1.59,1.58,0.323,0.323,3.47,3.42
0.116,0.116,2.25,2.28,0.098,0.098,10.02,9.54,0.077,0.077,0.56,0.56,0.317,0.317,3.34,3.4
0.028,0.028,0.54,0.55,0.082,0.082,7.5,7.8,0.057,0.057,0.42,0.42,0.472,0.472,5.13,5.26
0.016,0.016,0.31,0.31,0.219,0.219,24.08,21.49,0.183,0.183,1.32,1.33,0.2,0.2,2.08,2.1
0.094,0.094,1.8,1.82,0.071,0.071,6.36,6.57,0.105,0.105,0.77,0.76,0.124,0.124,1.3,1.3
0.115,0.115,2.27,2.25,0.066,0.066,6.19,6.39,0.063,0.063,0.46,0.46,0.674,0.674,6.95,7.2
0.168,0.168,3.2,3.25,0.026,0.026,2.53,2.5,0.16,0.16,1.17,1.16,0.289,0.289,3.11,3.16
0.057,0.057,1.11,1.11,0.02,0.02,1.97,1.99,0.149,0.149,1.08,1.08,0.448,0.448,4.82,4.94
0.075,0.075,1.43,1.44,0.044,0.044,4.2,4.11,0.051,0.051,0.37,0.37,0.243,0.243,2.61,2.64
0.214,0.214,4.03,4.11,0.085,0.085,8.63,9.02,0.15,0.15,1.09,1.08,0.098,0.098,1.06,1.05
0.082,0.082,1.63,1.62,0.082,0.082,8.01,8.34,0.086,0.086,0.62,0.62,0.043,0.043,0.46,0.46
0.023,0.023,0.44,0.44,0.07,0.07,6.34,6.55,0.228,0.228,1.66,1.65,0.454,0.454,4.88,5.0
0.086,0.086,1.67,1.66,0.03,0.03,3.07,3.12,0.05,0.05,0.36,0.36,0.806,0.806,8.4,8.77
0.064,0.064,1.23,1.24,0.071,0.071,6.56,6.79,0.065,0.065,0.48,0.48,0.318,0.318,3.42,3.36
0.075,0.075,1.46,1.47,0.081,0.081,8.15,8.5,0.112,0.112,0.8,0.8,0.346,0.346,3.5,3.56
0.016,0.016,0.32,0.32,0.11,0.11,9.93,10.45,0.168,0.168,1.23,1.22,0.571,0.571,6.2,6.4
0.128,0.128,2.46,2.49,0.064,0.064,6.32,6.13,0.022,0.022,0.16,0.16,1.153,1.153,11.77,12.51
0.033,0.033,0.66,0.65,0.081,0.081,7.59,7.89,0.025,0.025,0.18,0.18,0.322,0.322,3.35,3.41
0.209,0.209,3.98,4.06,0.065,0.065,6.39,6.19,0.08,0.08,0.58,0.58,0.343,0.343,3.69,3.76
0.061,0.061,1.18,1.18,0.052,0.052,5.35,5.49,0.045,0.045,0.32,0.32,0.285,0.285,3.07,3.02
0.108,0.108,2.08,2.1,0.09,0.09,8.22,8.57,0.159,0.159,1.16,1.15,0.188,0.188,2.11,2.09
0.027,0.027,0.51,0.51,0.1,0.1,11.27,10.67,0.018,0.018,0.13,0.13,0.239,0.239,2.52,2.55
8.208,8.208,156.05,87.66,1.553,1.553,150.77,85.97,9.187,9.187,67.01,100.78,5.725,5.725,59.64,45.94
0.015,0.015,0.29,0.29,0.222,0.222,24.9,22.15,0.214,0.214,1.54,1.55,0.823,0.823,8.49,8.86
0.186,0.186,3.51,3.57,0.133,0.133,14.01,13.1,0.056,0.056,0.41,0.41,0.496,0.496,5.33,5.47
0.027,0.027,0.54,0.54,0.03,0.03,2.96,3.0,0.071,0.071,0.51,0.51,0.508,0.508,5.52,5.37
0.024,0.024,0.47,0.47,0.002,0.002,0.18,0.18,0.058,0.058,0.42,0.42,0.229,0.229,2.46,2.43
5.074,5.074,97.77,191.28,1.008,1.008,99.79,199.18,5.946,5.946,43.06,35.43,0.708,0.708,7.7,7.41
0.001,0.001,0.03,0.03,0.039,0.039,3.84,3.77,0.012,0.012,0.09,0.09,0.099,0.099,1.05,1.05
0.506,0.506,8.9,9.32,0.284,0.284,41.09,34.09,1.424,1.424,9.31,9.76,0.023,0.023,0.25,0.25
