cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.662,0.662,3.65,3.71,0.024,0.024,47.03,38.08,0.535,0.535,33.25,28.51,0.657,0.657,6.85,7.09
0.517,0.517,2.8,2.84,0.003,0.003,4.59,4.7,0.613,0.613,44.39,36.33,0.296,0.296,3.09,3.13
0.381,0.381,2.07,2.05,0.07,0.07,77.81,127.35,0.177,0.177,12.31,13.12,1.002,1.002,10.43,11.01
0.492,0.492,2.71,2.67,0.027,0.027,44.88,36.65,0.776,0.776,46.44,60.48,0.061,0.061,0.63,0.63
0.241,0.241,1.36,1.37,0.038,0.038,37.56,46.25,0.045,0.045,2.23,2.2,0.407,0.407,4.24,4.33
0.118,0.118,0.65,0.65,0.019,0.019,38.46,32.26,0.025,0.025,1.46,1.45,0.653,0.653,6.8,7.04
0.779,0.779,4.3,4.39,0.016,0.016,31.88,27.5,0.874,0.874,53.95,42.49,0.361,0.361,3.76,3.69
0.496,0.496,2.69,2.72,0.026,0.026,44.14,36.16,0.483,0.483,36.63,30.96,0.141,0.141,1.47,1.48
17.342,17.342,95.5,182.76,1.314,1.314,1460.26,175.91,15.577,15.577,944.07,165.04,0.459,0.459,4.79,4.9
1.311,1.311,7.41,7.14,0.003,0.003,2.81,2.85,1.045,1.045,51.21,68.84,0.498,0.498,5.19,5.33
0.134,0.134,0.73,0.73,0.027,0.027,33.67,40.49,0.193,0.193,13.39,14.36,0.231,0.231,2.41,2.44
14.181,14.181,79.36,131.56,0.46,0.46,766.23,158.6,13.342,13.342,670.45,154.05,0.428,0.428,4.46,4.56
6.311,6.311,59.31,45.75,2.483,2.483,2758.39,186.48,11.929,11.929,109.54,200.0,4.659,4.659,51.77,41.12
16.557,16.557,1126.3,169.84,0.013,0.013,12.08,12.85,14.768,14.768,88.06,157.33,0.604,0.604,6.79,6.57
17.651,17.651,25215.17,198.43,0.019,0.019,46.36,37.63,17.816,17.816,89.48,161.93,0.231,0.231,2.59,2.56
0.046,0.046,76.92,124.99,0.054,0.054,68.06,103.17,0.117,0.117,0.59,0.59,0.211,0.211,2.37,2.4
0.019,0.019,21.45,19.37,0.01,0.01,19.89,22.09,0.127,0.127,0.64,0.64,0.4,0.4,4.49,4.59
0.082,0.082,136.14,200.0,0.021,0.021,53.33,42.1,0.061,0.061,0.3,0.3,0.08,0.08,0.9,0.9
0.068,0.068,96.65,65.16,0.035,0.035,59.16,45.66,0.222,0.222,1.12,1.12,0.141,0.141,1.59,1.58
0.288,0.288,102.93,200.0,0.036,0.036,51.98,70.23,0.284,0.284,1.45,1.43,0.002,0.002,0.02,0.02
0.033,0.033,54.42,42.78,0.01,0.01,19.87,22.06,0.161,0.161,0.81,0.81,0.759,0.759,8.53,8.91
0.05,0.05,62.46,47.6,0.051,0.051,57.14,80.0,0.167,0.167,0.84,0.85,0.033,0.033,0.38,0.37
0.027,0.027,54.77,42.99,0.056,0.056,112.65,72.06,0.271,0.271,1.36,1.37,0.589,0.589,6.62,6.84
0.064,0.064,79.85,132.93,0.006,0.006,9.71,10.2,0.095,0.095,0.48,0.48,0.105,0.105,1.18,1.17
0.05,0.05,70.82,109.66,0.041,0.041,58.05,81.79,0.044,0.044,0.22,0.22,0.716,0.716,8.04,8.38
0.008,0.008,16.88,18.44,0.036,0.036,90.06,163.84,0.077,0.077,0.39,0.39,0.115,0.115,1.29,1.29
0.042,0.042,53.0,41.9,0.049,0.049,60.67,87.09,0.016,0.016,0.08,0.08,0.523,0.523,5.87,6.05
0.017,0.017,28.55,33.31,0.017,0.017,42.11,53.34,0.066,0.066,0.33,0.33,0.717,0.717,8.05,8.39
0.031,0.031,43.77,35.91,0.02,0.02,33.43,40.14,0.009,0.009,0.05,0.05,0.329,0.329,3.69,3.76
0.079,0.079,131.2,200.0,0.053,0.053,132.9,200.0,0.084,0.084,0.42,0.42,0.005,0.005,0.05,0.05
0.016,0.016,23.09,20.7,0.005,0.005,6.17,5.99,0.033,0.033,0.17,0.17,0.159,0.159,1.78,1.77
0.187,0.187,69.2,105.81,0.012,0.012,17.63,19.33,0.058,0.058,0.29,0.29,0.31,0.31,3.48,3.55
0.023,0.023,46.65,60.84,0.006,0.006,12.93,13.82,0.126,0.126,0.63,0.63,0.204,0.204,2.3,2.32
0.14,0.14,155.33,200.0,0.026,0.026,42.51,53.99,0.204,0.204,1.03,1.03,0.273,0.273,3.07,3.12
0.022,0.022,44.68,57.53,0.009,0.009,18.49,20.38,0.126,0.126,0.63,0.64,0.333,0.333,3.74,3.67
0.103,0.103,128.77,200.0,0.016,0.016,22.53,25.4,0.015,0.015,0.07,0.07,0.835,0.835,9.39,9.85
0.114,0.114,189.82,200.0,0.027,0.027,68.12,103.3,0.205,0.205,1.03,1.02,0.953,0.953,10.7,11.31
0.012,0.012,16.53,15.27,0.007,0.007,9.43,9.01,0.198,0.198,1.0,1.0,0.265,0.265,2.98,2.94
0.132,0.132,219.93,200.0,0.03,0.03,100.59,66.93,0.13,0.13,0.65,0.66,0.316,0.316,3.55,3.49
0.046,0.046,58.1,81.88,0.043,0.043,61.62,89.06,0.208,0.208,1.05,1.04,0.48,0.48,5.39,5.54
0.025,0.025,35.08,42.54,0.008,0.008,19.43,21.52,0.119,0.119,0.6,0.59,0.701,0.701,7.88,8.2
0.015,0.015,24.35,21.71,0.013,0.013,17.97,19.74,0.088,0.088,0.44,0.44,0.531,0.531,5.96,6.14
0.004,0.004,6.09,5.91,0.034,0.034,85.65,59.97,0.319,0.319,1.6,1.61,0.304,0.304,3.42,3.48
0.138,0.138,57.61,80.92,0.053,0.053,53.33,72.71,0.166,0.166,0.84,0.84,0.598,0.598,6.72,6.96
0.116,0.116,289.84,118.34,0.01,0.01,20.69,18.75,0.165,0.165,0.83,0.83,0.381,0.381,4.28,4.38
0.104,0.104,129.75,200.0,0.063,0.063,70.08,107.88,0.018,0.018,0.09,0.09,0.512,0.512,5.76,5.93
0.001,0.001,2.87,2.91,0.004,0.004,8.18,8.53,0.027,0.027,0.14,0.14,0.278,0.278,3.12,3.17
0.05,0.05,71.35,52.59,0.026,0.026,32.62,38.98,0.148,0.148,0.74,0.74,0.223,0.223,2.5,2.53
0.026,0.026,51.15,40.74,0.013,0.013,25.08,22.28,0.206,0.206,1.03,1.03,0.397,0.397,4.46,4.57
0.05,0.05,71.74,111.86,0.031,0.031,38.67,47.93,0.009,0.009,0.05,0.05,0.568,0.568,6.38,6.59
0.038,0.038,64.0,94.12,0.053,0.053,132.71,79.78,0.05,0.05,0.25,0.25,0.585,0.585,6.57,6.8
0.022,0.022,32.04,38.15,0.034,0.034,42.04,53.23,0.122,0.122,0.61,0.61,0.774,0.774,8.7,9.1
0.046,0.046,76.28,55.22,0.021,0.021,52.72,41.72,0.026,0.026,0.13,0.13,0.468,0.468,5.26,5.4
0.096,0.096,137.36,81.43,0.003,0.003,3.5,3.57,0.166,0.166,0.84,0.83,0.066,0.066,0.75,0.75
0.007,0.007,11.54,12.25,0.034,0.034,85.06,59.68,0.148,0.148,0.75,0.74,0.145,0.145,1.63,1.61
0.081,0.081,38.8,48.14,0.017,0.017,19.24,21.29,0.36,0.36,1.83,1.82,0.428,0.428,4.8,4.92
0.091,0.091,129.71,200.0,0.012,0.012,28.81,25.18,0.034,0.034,0.17,0.17,0.64,0.64,7.19,7.46
0.047,0.047,59.28,84.25,0.026,0.026,37.55,46.23,0.291,0.291,1.47,1.45,0.257,0.257,2.88,2.84
0.009,0.009,10.75,10.2,0.016,0.016,19.43,21.52,0.006,0.006,0.03,0.03,0.439,0.439,4.93,5.06
0.036,0.036,59.31,84.32,0.015,0.015,19.16,21.19,0.117,0.117,0.59,0.59,0.626,0.626,7.03,7.29
0.123,0.123,153.22,200.0,0.007,0.007,10.15,9.66,0.268,0.268,1.35,1.34,0.172,0.172,1.94,1.92
0.036,0.036,51.4,40.89,0.052,0.052,131.13,79.2,0.298,0.298,1.5,1.51,0.148,0.148,1.67,1.68
0.102,0.102,127.09,200.0,0.014,0.014,22.8,25.73,0.209,0.209,1.05,1.05,0.061,0.061,0.69,0.69
0.028,0.028,46.96,38.03,0.004,0.004,14.69,13.69,0.213,0.213,1.07,1.08,0.395,0.395,4.44,4.54
0.005,0.005,6.48,6.28,0.016,0.016,23.12,20.72,0.252,0.252,1.27,1.26,0.268,0.268,3.01,3.05
0.069,0.069,114.55,72.83,0.033,0.033,111.18,71.46,0.014,0.014,0.07,0.07,0.127,0.127,1.43,1.42
0.006,0.006,8.36,8.03,0.033,0.033,46.9,61.27,0.038,0.038,0.19,0.19,0.469,0.469,5.27,5.41
0.174,0.174,69.58,106.7,0.042,0.042,59.61,84.93,0.554,0.554,2.82,2.78,0.177,0.177,1.98,1.96
0.013,0.013,21.38,23.94,0.011,0.011,28.67,25.08,0.233,0.233,1.17,1.18,0.44,0.44,4.95,5.07
0.046,0.046,65.71,97.86,0.017,0.017,28.36,33.04,0.001,0.001,0.01,0.01,0.025,0.025,0.28,0.28
0.099,0.099,141.1,200.0,0.003,0.003,8.46,8.83,0.079,0.079,0.39,0.39,0.936,0.936,10.51,11.1
0.114,0.114,126.57,77.51,0.0,0.0,0.42,0.42,0.191,0.191,0.96,0.97,0.309,0.309,3.47,3.54
0.006,0.006,10.07,10.61,0.016,0.016,51.69,41.07,0.142,0.142,0.71,0.71,0.581,0.581,6.53,6.75
0.092,0.092,115.46,200.0,0.003,0.003,4.42,4.32,0.018,0.018,0.09,0.09,0.566,0.566,6.36,6.57
0.042,0.042,70.68,52.22,0.031,0.031,104.23,68.52,0.008,0.008,0.04,0.04,0.735,0.735,8.26,8.62
0.049,0.049,61.41,88.63,0.043,0.043,62.08,90.03,0.19,0.19,0.96,0.95,0.903,0.903,10.14,10.68
0.02,0.02,40.65,33.78,0.062,0.062,155.3,87.42,0.025,0.025,0.13,0.13,0.09,0.09,1.01,1.0
0.033,0.033,41.87,52.96,0.011,0.011,22.93,20.57,0.023,0.023,0.12,0.12,0.801,0.801,9.0,9.42
0.056,0.056,62.11,90.09,0.046,0.046,77.43,55.82,0.084,0.084,0.43,0.42,0.479,0.479,5.39,5.53
0.185,0.185,80.43,134.52,0.001,0.001,1.75,1.77,0.19,0.19,0.97,0.96,0.698,0.698,7.84,8.16
0.01,0.01,13.98,13.06,0.024,0.024,59.68,85.07,0.018,0.018,0.09,0.09,0.162,0.162,1.82,1.8
0.086,0.086,107.01,200.0,0.018,0.018,26.23,30.19,0.157,0.157,0.79,0.79,0.178,0.178,2.0,2.02
0.031,0.031,51.76,69.84,0.037,0.037,92.03,63.03,0.064,0.064,0.32,0.32,0.267,0.267,2.99,3.04
0.028,0.028,35.04,42.48,0.046,0.046,65.81,98.07,0.007,0.007,0.04,0.04,0.059,0.059,0.67,0.67
0.055,0.055,92.05,63.04,0.041,0.041,101.49,67.32,0.014,0.014,0.07,0.07,0.003,0.003,0.03,0.03
6.579,6.579,9399.15,195.83,0.896,0.896,1280.55,172.98,8.2,8.2,41.31,52.06,3.561,3.561,40.01,33.34
0.026,0.026,42.63,54.19,0.087,0.087,218.18,104.35,0.311,0.311,1.56,1.57,0.581,0.581,6.52,6.74
0.03,0.03,49.21,39.49,0.069,0.069,76.39,123.61,0.161,0.161,0.81,0.81,0.031,0.031,0.35,0.35
0.051,0.051,85.76,150.15,0.045,0.045,224.2,105.7,0.116,0.116,0.58,0.58,0.011,0.011,0.12,0.12
0.039,0.039,49.26,65.36,0.036,0.036,44.58,57.37,0.221,0.221,1.11,1.11,0.28,0.28,3.15,3.1
0.029,0.029,48.02,63.2,0.027,0.027,53.32,72.71,0.017,0.017,0.08,0.08,0.52,0.52,5.84,6.02
0.191,0.191,68.21,103.51,0.054,0.054,48.69,64.35,0.323,0.323,1.65,1.64,0.038,0.038,0.43,0.43
18.988,18.988,23735.15,198.33,2.412,2.412,6028.93,193.58,20.937,20.937,105.21,200.0,6.581,6.581,73.95,53.99
0.05,0.05,71.12,110.35,0.011,0.011,19.01,17.36,0.148,0.148,0.74,0.74,0.389,0.389,4.37,4.47
5.728,5.728,9546.09,195.9,0.252,0.252,630.88,200.0,5.161,5.161,25.91,29.76,1.715,1.715,19.27,21.33
0.109,0.109,136.07,80.98,0.005,0.005,7.24,7.52,0.238,0.238,1.2,1.21,0.435,0.435,4.88,5.0
0.002,0.002,3.66,3.72,0.039,0.039,78.16,56.2,0.068,0.068,0.34,0.34,0.645,0.645,7.24,7.51
7.428,7.428,10610.98,196.3,0.723,0.723,1032.83,167.55,6.25,6.25,31.45,37.32,0.273,0.273,3.07,3.02
0.052,0.052,57.79,81.27,0.047,0.047,78.55,129.34,0.313,0.313,1.58,1.57,0.336,0.336,3.78,3.85
3.665,3.665,4581.65,191.63,1.155,1.155,2309.84,200.0,5.494,5.494,27.67,32.11,2.307,2.307,25.92,29.78
0.093,0.093,155.47,200.0,0.002,0.002,5.94,6.12,0.28,0.28,1.41,1.4,0.657,0.657,7.39,7.67
8.701,8.701,10875.97,196.39,1.618,1.618,2697.41,186.19,9.997,9.997,50.36,67.31,2.854,2.854,32.06,27.63
0.066,0.066,110.09,200.0,0.019,0.019,37.04,45.45,0.103,0.103,0.52,0.52,0.426,0.426,4.79,4.91
8.222,8.222,3425.95,188.97,0.68,0.68,755.06,158.12,9.023,9.023,45.89,59.56,0.924,0.924,10.38,9.87
0.055,0.055,91.27,62.67,0.035,0.035,58.33,45.16,0.12,0.12,0.6,0.6,0.472,0.472,5.31,5.45
2.857,2.857,4081.6,200.0,0.369,0.369,527.25,200.0,1.958,1.958,9.86,9.39,1.132,1.132,12.72,13.58
0.074,0.074,106.15,69.35,0.032,0.032,106.35,69.43,0.122,0.122,0.61,0.61,0.313,0.313,3.52,3.58
0.038,0.038,47.94,38.67,0.012,0.012,19.98,18.16,0.101,0.101,0.51,0.51,0.231,0.231,2.6,2.63
0.014,0.014,33.93,40.86,0.004,0.004,8.77,9.18,0.061,0.061,0.31,0.31,1.06,1.06,11.91,12.66
0.006,0.006,8.9,9.32,0.014,0.014,19.35,21.42,0.073,0.073,0.37,0.37,0.303,0.303,3.4,3.46
0.084,0.084,139.96,200.0,0.001,0.001,2.67,2.7,0.104,0.104,0.52,0.52,0.339,0.339,3.81,3.89
0.028,0.028,30.75,36.34,0.015,0.015,25.46,29.17,0.014,0.014,0.07,0.07,0.668,0.668,7.5,7.79
0.05,0.05,62.56,91.03,0.03,0.03,42.77,54.41,0.04,0.04,0.2,0.2,0.571,0.571,6.41,6.62
11.754,11.754,16791.35,197.65,1.003,1.003,1432.36,175.5,14.188,14.188,71.48,111.22,0.736,0.736,8.27,7.94
0.003,0.003,4.78,4.9,0.047,0.047,157.65,88.16,0.322,0.322,1.62,1.63,0.399,0.399,4.49,4.59
0.18,0.18,69.17,105.75,0.011,0.011,18.12,16.61,0.22,0.22,1.12,1.11,0.268,0.268,3.01,3.06
0.107,0.107,178.18,200.0,0.02,0.02,33.59,40.36,0.07,0.07,0.35,0.35,0.382,0.382,4.29,4.39
0.028,0.028,40.37,33.59,0.027,0.027,39.26,48.85,0.032,0.032,0.16,0.16,0.603,0.603,6.77,7.01
0.014,0.014,20.01,18.19,0.054,0.054,135.99,80.95,0.039,0.039,0.2,0.2,0.112,0.112,1.26,1.27
0.04,0.04,50.26,67.12,0.005,0.005,6.59,6.81,0.133,0.133,0.67,0.67,0.03,0.03,0.34,0.34
0.03,0.03,37.88,46.74,0.07,0.07,351.92,127.53,0.102,0.102,0.51,0.52,0.516,0.516,5.8,5.64
0.027,0.027,33.99,29.05,0.014,0.014,19.4,17.68,0.164,0.164,0.83,0.83,0.113,0.113,1.27,1.27
0.026,0.026,44.09,56.56,0.009,0.009,21.34,19.29,0.054,0.054,0.27,0.27,0.451,0.451,5.06,5.2
0.074,0.074,105.03,200.0,0.008,0.008,10.79,10.24,0.015,0.015,0.08,0.08,0.985,0.985,11.07,11.71
0.057,0.057,81.58,137.77,0.037,0.037,46.63,60.81,0.058,0.058,0.29,0.29,0.149,0.149,1.68,1.69
0.032,0.032,53.04,72.18,0.039,0.039,65.66,97.76,0.076,0.076,0.38,0.38,0.222,0.222,2.5,2.53
0.034,0.034,48.37,63.79,0.076,0.076,254.44,111.98,0.07,0.07,0.35,0.35,0.193,0.193,2.17,2.15
0.164,0.164,68.24,103.58,0.001,0.001,1.79,1.81,0.296,0.296,1.51,1.49,0.868,0.868,9.75,10.25
0.085,0.085,106.64,200.0,0.034,0.034,83.8,59.06,0.079,0.079,0.39,0.39,0.091,0.091,1.02,1.02
0.079,0.079,131.49,200.0,0.012,0.012,19.27,21.32,0.293,0.293,1.48,1.47,0.411,0.411,4.62,4.73
0.07,0.07,99.79,199.18,0.003,0.003,8.67,8.31,0.097,0.097,0.49,0.49,0.362,0.362,4.07,4.15
0.065,0.065,81.17,136.61,0.021,0.021,29.61,34.76,0.099,0.099,0.5,0.5,0.546,0.546,6.13,6.32
0.014,0.014,23.4,26.51,0.023,0.023,75.96,55.05,0.003,0.003,0.01,0.01,0.304,0.304,3.42,3.48
0.008,0.008,10.85,10.29,0.017,0.017,24.12,27.42,0.159,0.159,0.8,0.8,0.724,0.724,8.13,8.48
0.021,0.021,35.03,42.47,0.015,0.015,18.85,20.81,0.269,0.269,1.36,1.35,0.425,0.425,4.78,4.9
0.042,0.042,70.01,51.86,0.017,0.017,42.47,35.03,0.141,0.141,0.71,0.71,0.075,0.075,0.85,0.85
0.007,0.007,10.42,9.9,0.014,0.014,19.49,21.59,0.211,0.211,1.07,1.07,0.63,0.63,7.08,7.34
0.012,0.012,20.11,18.27,0.051,0.051,171.61,92.36,0.054,0.054,0.27,0.27,0.597,0.597,6.71,6.94
0.013,0.013,18.97,17.33,0.0,0.0,0.35,0.35,0.013,0.013,0.07,0.07,0.615,0.615,6.91,7.16
0.12,0.12,42.73,54.34,0.063,0.063,78.96,130.47,0.25,0.25,1.27,1.26,0.064,0.064,0.71,0.71
0.077,0.077,110.34,200.0,0.015,0.015,38.66,32.39,0.157,0.157,0.79,0.79,0.58,0.58,6.51,6.73
0.031,0.031,34.64,29.52,0.053,0.053,88.43,61.32,0.118,0.118,0.59,0.6,0.359,0.359,4.03,4.12
0.045,0.045,89.66,162.51,0.001,0.001,2.4,2.43,0.131,0.131,0.66,0.66,0.646,0.646,7.26,7.53
0.039,0.039,48.75,39.2,0.036,0.036,51.27,40.81,0.044,0.044,0.22,0.22,0.098,0.098,1.1,1.11
0.045,0.045,75.11,120.28,0.006,0.006,11.02,10.45,0.07,0.07,0.35,0.35,0.323,0.323,3.63,3.7
0.036,0.036,45.13,58.28,0.039,0.039,48.78,64.52,0.05,0.05,0.25,0.25,0.7,0.7,7.86,8.18
0.021,0.021,30.18,35.54,0.024,0.024,39.49,49.21,0.033,0.033,0.17,0.17,0.791,0.791,8.89,9.31
0.057,0.057,95.62,183.2,0.005,0.005,11.75,11.1,0.163,0.163,0.82,0.82,0.557,0.557,6.26,6.46
0.091,0.091,129.64,200.0,0.006,0.006,7.27,7.55,0.032,0.032,0.16,0.16,0.346,0.346,3.89,3.97
0.062,0.062,124.13,200.0,0.011,0.011,22.1,19.9,0.089,0.089,0.44,0.44,0.679,0.679,7.62,7.93
0.019,0.019,23.96,21.4,0.023,0.023,37.73,31.74,0.088,0.088,0.44,0.44,0.016,0.016,0.18,0.18
0.122,0.122,43.5,55.6,0.001,0.001,2.5,2.47,0.098,0.098,0.5,0.5,0.274,0.274,3.08,3.12
0.008,0.008,11.97,12.73,0.026,0.026,66.02,49.64,0.235,0.235,1.18,1.19,0.257,0.257,2.89,2.93
0.054,0.054,67.69,50.57,0.004,0.004,6.2,6.01,0.04,0.04,0.2,0.2,0.472,0.472,5.3,5.45
0.1,0.1,165.86,90.67,0.014,0.014,46.82,37.94,0.294,0.294,1.48,1.49,0.59,0.59,6.63,6.86
9.518,9.518,15862.54,197.51,1.141,1.141,1629.46,178.14,10.172,10.172,51.19,68.8,3.277,3.277,36.82,31.09
0.045,0.045,56.03,43.77,0.013,0.013,21.55,19.45,0.021,0.021,0.1,0.1,0.038,0.038,0.43,0.42
0.064,0.064,106.81,200.0,0.031,0.031,44.03,56.46,0.249,0.249,1.25,1.25,0.243,0.243,2.73,2.77
0.018,0.018,29.69,34.87,0.028,0.028,93.82,63.86,0.114,0.114,0.57,0.57,0.233,0.233,2.61,2.65
0.025,0.025,40.88,33.94,0.004,0.004,5.29,5.16,0.112,0.112,0.56,0.57,0.425,0.425,4.78,4.9
0.052,0.052,103.41,68.17,0.047,0.047,117.75,74.12,0.016,0.016,0.08,0.08,0.244,0.244,2.74,2.7
0.133,0.133,165.72,200.0,0.027,0.027,54.66,75.21,0.182,0.182,0.92,0.91,0.427,0.427,4.8,4.92
0.08,0.08,159.94,88.87,0.057,0.057,142.4,83.18,0.228,0.228,1.15,1.15,0.04,0.04,0.45,0.45
0.084,0.084,92.84,173.28,0.063,0.063,52.19,70.61,0.296,0.296,1.5,1.48,0.119,0.119,1.34,1.33
0.043,0.043,71.51,52.68,0.011,0.011,18.06,19.85,0.001,0.001,0.01,0.01,0.49,0.49,5.5,5.66
0.029,0.029,41.85,34.61,0.021,0.021,35.21,42.73,0.25,0.25,1.26,1.26,0.389,0.389,4.37,4.47
0.076,0.076,108.32,200.0,0.001,0.001,1.8,1.82,0.121,0.121,0.61,0.61,0.654,0.654,7.35,7.63
0.093,0.093,154.88,87.29,0.01,0.01,24.94,22.18,0.322,0.322,1.62,1.63,0.461,0.461,5.18,5.32
19.456,19.456,24319.57,198.37,0.018,0.018,30.81,36.43,19.129,19.129,96.32,185.81,0.543,0.543,6.11,5.92
0.139,0.139,231.83,107.37,0.095,0.095,190.44,97.55,2.581,2.581,12.96,13.86,1.428,1.428,16.05,14.86
0.044,0.044,62.69,91.31,0.04,0.04,57.51,44.66,0.145,0.145,0.73,0.73,0.725,0.725,8.15,8.49
0.1,0.1,166.92,200.0,0.025,0.025,63.02,47.92,0.07,0.07,0.35,0.35,0.021,0.021,0.24,0.24
0.017,0.017,24.14,21.54,0.026,0.026,36.9,31.15,0.189,0.189,0.95,0.95,0.543,0.543,6.1,6.29
0.046,0.046,91.61,169.04,0.011,0.011,22.98,25.97,0.055,0.055,0.28,0.28,0.088,0.088,0.99,0.99
0.015,0.015,25.78,22.84,0.024,0.024,30.03,35.34,0.064,0.064,0.32,0.32,0.177,0.177,1.99,2.01
0.32,0.32,118.41,200.0,0.008,0.008,10.37,10.94,0.326,0.326,1.66,1.65,0.216,0.216,2.42,2.45
0.031,0.031,44.13,36.15,0.071,0.071,176.52,93.77,0.073,0.073,0.37,0.37,0.034,0.034,0.38,0.38
0.058,0.058,83.23,142.55,0.013,0.013,19.02,17.37,0.075,0.075,0.38,0.38,0.25,0.25,2.8,2.77
0.027,0.027,33.92,29.0,0.005,0.005,7.15,6.9,0.009,0.009,0.04,0.04,0.163,0.163,1.83,1.85
9.988,9.988,19975.69,198.02,1.201,1.201,2402.75,184.63,10.917,10.917,54.8,75.49,2.183,2.183,24.53,21.85
0.029,0.029,36.47,44.61,0.014,0.014,20.0,22.23,0.072,0.072,0.36,0.36,0.126,0.126,1.41,1.42
0.015,0.015,25.16,28.79,0.009,0.009,15.47,16.77,0.024,0.024,0.12,0.12,0.147,0.147,1.65,1.64
2.003,2.003,2861.92,186.94,2.628,2.628,3754.59,189.89,5.083,5.083,25.59,29.35,6.517,6.517,73.22,53.6
0.029,0.029,42.03,53.21,0.007,0.007,23.42,20.97,0.016,0.016,0.08,0.08,0.551,0.551,6.19,6.39
0.005,0.005,9.48,9.05,0.044,0.044,44.06,56.51,0.105,0.105,0.53,0.53,0.232,0.232,2.61,2.64
0.067,0.067,112.44,200.0,0.026,0.026,64.68,48.87,0.143,0.143,0.72,0.72,0.463,0.463,5.2,5.34
11.717,11.717,16738.96,197.64,2.32,2.32,2899.43,187.09,12.931,12.931,65.15,96.62,5.649,5.649,63.48,48.18
18.723,18.723,6934.35,194.39,1.899,1.899,2373.35,184.46,19.888,19.888,101.32,200.0,5.179,5.179,58.19,45.08
0.076,0.076,108.54,70.36,0.025,0.025,41.25,51.97,0.14,0.14,0.7,0.7,0.324,0.324,3.65,3.71
0.133,0.133,190.05,97.45,0.028,0.028,35.34,42.93,0.197,0.197,0.99,1.0,0.199,0.199,2.24,2.26
0.005,0.005,10.2,10.75,0.038,0.038,75.34,54.72,0.13,0.13,0.65,0.65,0.338,0.338,3.8,3.73
0.099,0.099,109.78,70.87,0.008,0.008,11.46,12.15,0.041,0.041,0.2,0.2,0.045,0.045,0.5,0.5
0.042,0.042,69.36,51.5,0.003,0.003,11.54,12.25,0.025,0.025,0.12,0.12,0.499,0.499,5.6,5.76
0.072,0.072,102.66,200.0,0.039,0.039,56.03,77.84,0.169,0.169,0.85,0.85,0.549,0.549,6.17,6.37
0.117,0.117,167.56,200.0,0.007,0.007,17.54,16.13,0.165,0.165,0.83,0.83,0.274,0.274,3.08,3.13
0.02,0.02,25.26,28.91,0.052,0.052,73.76,116.85,0.095,0.095,0.48,0.48,0.426,0.426,4.79,4.91
0.108,0.108,180.13,94.77,0.047,0.047,156.23,87.71,0.281,0.281,1.41,1.42,0.061,0.061,0.69,0.69
0.067,0.067,95.54,182.91,0.005,0.005,5.8,5.98,0.138,0.138,0.7,0.69,0.337,0.337,3.79,3.72
0.012,0.012,23.99,27.27,0.037,0.037,91.58,62.82,0.041,0.041,0.21,0.2,0.21,0.21,2.36,2.39
0.238,0.238,91.45,168.5,0.022,0.022,27.25,31.55,0.427,0.427,2.18,2.15,0.135,0.135,1.52,1.53
6.914,6.914,11523.1,196.59,1.376,1.376,2293.68,183.96,10.39,10.39,52.21,70.65,3.107,3.107,34.91,29.72
0.029,0.029,41.74,52.74,0.011,0.011,15.09,16.32,0.043,0.043,0.22,0.22,0.5,0.5,5.62,5.78
0.034,0.034,68.68,51.13,0.005,0.005,9.3,8.89,0.067,0.067,0.34,0.34,0.331,0.331,3.72,3.79
0.117,0.117,166.43,200.0,0.014,0.014,20.07,18.24,0.097,0.097,0.49,0.49,0.082,0.082,0.92,0.92
13.187,13.187,21979.04,198.2,0.784,0.784,1567.77,177.37,12.348,12.348,62.02,89.9,0.568,0.568,6.38,6.18
0.004,0.004,4.93,4.81,0.032,0.032,52.6,71.37,0.006,0.006,0.03,0.03,0.612,0.612,6.88,7.13
0.032,0.032,53.85,73.68,0.014,0.014,36.17,44.15,0.078,0.078,0.39,0.39,0.741,0.741,8.32,8.68
0.059,0.059,73.67,53.84,0.04,0.04,65.99,49.62,0.197,0.197,0.99,1.0,0.034,0.034,0.38,0.38
0.028,0.028,39.82,49.73,0.007,0.007,23.74,21.22,0.031,0.031,0.15,0.15,0.228,0.228,2.57,2.6
0.026,0.026,32.83,28.2,0.02,0.02,27.93,24.51,0.089,0.089,0.45,0.45,0.216,0.216,2.42,2.45
0.028,0.028,56.87,44.28,0.0,0.0,0.81,0.82,0.125,0.125,0.63,0.63,0.645,0.645,7.25,7.0
0.156,0.156,55.75,77.29,0.021,0.021,34.51,41.7,0.198,0.198,1.01,1.0,0.195,0.195,2.2,2.22
0.036,0.036,52.03,41.29,0.014,0.014,27.54,24.2,0.174,0.174,0.88,0.88,0.219,0.219,2.47,2.5
0.024,0.024,26.17,30.11,0.055,0.055,78.02,127.93,0.386,0.386,1.94,1.92,0.057,0.057,0.64,0.64
