cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.737,2.737,53.57,73.17,0.463,0.463,40.98,51.54,3.578,3.578,26.54,23.43,0.72,0.72,4.7,4.82
0.328,0.328,6.19,6.0,0.121,0.121,10.51,9.99,0.503,0.503,3.77,3.84,1.255,1.255,8.2,8.55
0.191,0.191,3.56,3.5,0.047,0.047,4.63,4.52,0.291,0.291,2.19,2.21,0.876,0.876,5.73,5.89
0.552,0.552,10.87,11.49,0.212,0.212,22.79,25.72,0.532,0.532,3.93,3.86,1.236,1.236,8.08,8.42
0.007,0.007,0.12,0.12,0.097,0.097,9.45,9.92,0.523,0.523,3.98,3.9,0.657,0.657,4.29,4.39
0.563,0.563,10.83,11.45,0.134,0.134,14.75,13.73,1.357,1.357,10.12,9.64,0.206,0.206,1.35,1.36
0.966,0.966,18.33,20.18,0.255,0.255,26.25,30.22,1.26,1.26,9.43,9.0,0.258,0.258,1.7,1.71
1.054,1.054,19.81,21.98,0.147,0.147,14.53,15.67,1.526,1.526,11.6,10.96,1.157,1.157,7.56,7.86
2.168,2.168,41.46,34.34,0.324,0.324,28.63,25.04,2.45,2.45,18.19,20.01,0.281,0.281,1.84,1.85
0.292,0.292,5.25,5.39,0.365,0.365,28.76,33.59,0.156,0.156,1.17,1.17,0.474,0.474,3.1,3.15
1.225,1.225,22.6,20.31,0.072,0.072,5.83,5.67,1.646,1.646,12.34,13.15,0.962,0.962,6.29,6.49
0.577,0.577,10.9,10.34,0.177,0.177,17.83,16.37,0.534,0.534,3.95,4.03,0.753,0.753,4.92,5.05
1.636,1.636,30.57,26.52,0.241,0.241,24.15,21.55,2.245,2.245,16.78,18.31,1.048,1.048,6.85,7.09
0.319,0.319,6.25,6.06,0.052,0.052,4.35,4.45,0.217,0.217,1.61,1.63,0.367,0.367,2.4,2.43
2.07,2.07,39.81,49.7,0.645,0.645,63.24,92.49,2.947,2.947,21.84,19.69,1.568,1.568,10.25,10.8
0.219,0.219,4.29,4.2,0.149,0.149,15.17,14.1,0.311,0.311,2.31,2.34,1.143,1.143,7.47,7.76
0.529,0.529,9.62,9.18,0.106,0.106,10.06,9.58,0.394,0.394,3.02,3.07,0.554,0.554,3.62,3.69
0.701,0.701,12.95,13.84,0.072,0.072,7.15,6.9,0.881,0.881,6.68,6.46,0.37,0.37,2.42,2.45
0.397,0.397,7.58,7.88,0.085,0.085,8.93,9.35,0.578,0.578,4.28,4.19,0.387,0.387,2.53,2.56
0.252,0.252,4.7,4.81,0.291,0.291,25.96,29.84,0.374,0.374,2.81,2.77,0.94,0.94,6.15,6.34
1.121,1.121,21.11,23.6,0.022,0.022,2.12,2.14,1.343,1.343,9.97,9.5,0.674,0.674,4.41,4.5
0.768,0.768,14.79,13.77,0.278,0.278,29.85,25.98,0.718,0.718,5.3,5.45,0.47,0.47,3.07,3.12
0.504,0.504,9.45,9.92,0.102,0.102,10.12,10.66,0.41,0.41,3.1,3.05,0.787,0.787,5.14,5.28
0.497,0.497,9.35,8.93,0.012,0.012,1.17,1.17,0.668,0.668,5.0,5.13,1.115,1.115,7.29,7.57
0.44,0.44,8.47,8.84,0.005,0.005,0.5,0.5,0.632,0.632,4.67,4.57,0.875,0.875,5.72,5.89
1.551,1.551,30.0,35.3,0.292,0.292,29.23,34.23,1.943,1.943,14.31,13.35,0.961,0.961,6.28,6.49
0.756,0.756,14.43,13.46,0.129,0.129,14.36,13.4,1.03,1.03,7.66,7.97,0.985,0.985,6.44,6.65
1.305,1.305,25.35,29.03,0.18,0.18,17.34,18.99,2.193,2.193,16.5,15.24,1.502,1.502,9.82,10.32
0.279,0.279,5.04,5.17,0.093,0.093,8.15,8.5,0.122,0.122,0.93,0.93,0.368,0.368,2.39,2.42
1.017,1.017,18.53,16.96,0.227,0.227,26.65,23.52,1.249,1.249,9.52,10.0,0.938,0.938,6.09,6.29
0.913,0.913,17.03,15.69,0.029,0.029,2.55,2.52,1.128,1.128,8.41,8.78,0.767,0.767,4.98,5.11
1.567,1.567,29.13,34.1,0.109,0.109,12.98,13.89,1.68,1.68,12.6,11.85,1.046,1.046,6.8,7.03
0.117,0.117,2.2,2.22,0.071,0.071,6.91,6.68,0.222,0.222,1.66,1.65,1.082,1.082,7.03,7.28
0.562,0.562,10.65,10.11,0.039,0.039,3.7,3.77,0.407,0.407,3.04,3.09,1.18,1.18,7.66,7.97
0.004,0.004,0.07,0.07,0.017,0.017,1.92,1.94,0.435,0.435,3.31,3.26,0.329,0.329,2.13,2.16
1.769,1.769,34.16,41.19,0.759,0.759,88.29,61.25,0.571,0.571,4.22,4.31,0.98,0.98,6.36,6.57
3.997,3.997,74.86,54.47,1.781,1.781,214.61,103.52,4.28,4.28,31.7,37.67,1.192,1.192,7.74,8.05
0.947,0.947,17.43,16.04,0.159,0.159,16.53,15.26,1.442,1.442,10.83,11.45,0.948,0.948,6.15,6.35
0.337,0.337,6.52,6.31,0.061,0.061,5.76,5.6,0.381,0.381,2.83,2.87,1.132,1.132,7.35,7.63
1.341,1.341,26.04,23.04,0.084,0.084,8.21,7.89,1.514,1.514,11.2,11.87,0.174,0.174,1.13,1.14
0.623,0.623,11.11,10.52,0.3,0.3,28.29,24.78,0.735,0.735,5.67,5.83,0.186,0.186,1.21,1.2
4.385,4.385,83.21,58.76,0.048,0.048,4.9,4.78,4.869,4.869,36.2,44.2,4.542,4.542,29.49,34.59
6.207,6.207,120.29,75.11,1.061,1.061,130.93,79.13,7.007,7.007,51.98,70.23,0.983,0.983,6.38,6.59
0.481,0.481,9.51,9.98,0.106,0.106,12.04,11.35,0.452,0.452,3.33,3.28,0.006,0.006,0.04,0.04
0.748,0.748,13.95,15.0,0.446,0.446,35.42,43.05,0.741,0.741,5.57,5.42,0.447,0.447,2.91,2.95
0.109,0.109,2.14,2.17,0.164,0.164,15.45,16.75,0.099,0.099,0.73,0.72,0.776,0.776,5.04,5.17
1.955,1.955,36.95,31.19,0.261,0.261,23.11,20.72,1.93,1.93,14.43,15.55,1.131,1.131,7.35,7.63
1.514,1.514,28.45,24.91,0.571,0.571,58.83,45.46,1.795,1.795,13.46,14.43,1.187,1.187,7.71,8.02
0.031,0.031,0.57,0.58,0.308,0.308,29.05,33.99,0.115,0.115,0.87,0.87,0.062,0.062,0.4,0.4
0.023,0.023,0.44,0.44,0.379,0.379,43.51,35.73,0.126,0.126,0.93,0.93,1.211,1.211,7.81,8.13
1.071,1.071,19.91,18.11,0.028,0.028,2.46,2.43,1.435,1.435,10.66,11.26,0.717,0.717,4.62,4.73
2.273,2.273,41.63,34.46,0.248,0.248,22.53,20.25,0.468,0.468,3.52,3.58,5.745,5.745,37.07,45.5
4.415,4.415,77.05,55.62,0.037,0.037,3.09,3.14,1.335,1.335,10.47,11.05,6.035,6.035,38.94,48.35
1.713,1.713,30.48,26.45,0.056,0.056,6.26,6.46,1.501,1.501,11.41,12.1,5.066,5.066,32.69,39.07
1.562,1.562,27.9,32.42,0.136,0.136,16.14,14.94,1.531,1.531,11.7,11.06,0.681,0.681,4.4,4.5
1.053,1.053,19.11,17.45,0.267,0.267,25.71,22.78,1.561,1.561,11.84,12.58,0.076,0.076,0.49,0.49
1.419,1.419,26.18,23.15,1.366,1.366,115.72,73.31,0.702,0.702,5.27,5.42,0.971,0.971,6.27,6.47
0.952,0.952,17.9,19.66,0.149,0.149,14.76,15.94,1.073,1.073,7.99,7.69,0.311,0.311,2.01,2.03
1.035,1.035,18.93,20.9,0.581,0.581,73.51,116.24,3.774,3.774,28.81,25.18,9.976,9.976,64.36,94.9
1.197,1.197,23.01,20.64,0.138,0.138,17.02,15.69,1.602,1.602,11.93,12.69,1.312,1.312,8.47,8.84
0.048,0.048,0.92,0.92,0.092,0.092,10.53,11.11,0.075,0.075,0.56,0.56,0.495,0.495,3.19,3.24
3.756,3.756,70.47,108.81,0.489,0.489,53.68,42.32,5.66,5.66,42.59,35.11,6.141,6.141,39.62,49.41
1.013,1.013,19.37,21.44,0.334,0.334,39.3,48.91,0.918,0.918,6.83,6.61,0.939,0.939,6.06,6.25
0.567,0.567,10.94,10.37,0.147,0.147,17.53,16.11,0.542,0.542,4.04,4.12,1.008,1.008,6.5,6.72
0.131,0.131,2.33,2.36,0.137,0.137,14.59,13.6,0.464,0.464,3.59,3.53,0.679,0.679,4.38,4.48
0.147,0.147,2.82,2.78,0.064,0.064,6.95,6.71,0.18,0.18,1.34,1.33,1.311,1.311,8.45,8.83
0.796,0.796,15.46,14.35,0.22,0.22,26.53,23.42,1.078,1.078,8.02,8.36,0.813,0.813,5.24,5.38
1.0,1.0,19.19,17.51,0.276,0.276,30.98,26.82,1.336,1.336,9.99,10.52,1.154,1.154,7.44,7.73
1.432,1.432,26.86,31.03,0.081,0.081,9.15,9.59,1.627,1.627,12.22,11.51,1.743,1.743,11.25,11.92
1.102,1.102,20.84,23.26,0.208,0.208,23.33,26.41,1.068,1.068,7.94,7.64,1.314,1.314,8.48,8.85
2.761,2.761,51.6,41.02,0.342,0.342,31.11,26.92,3.37,3.37,25.34,29.01,0.896,0.896,5.74,5.91
0.036,0.036,0.66,0.66,0.189,0.189,15.33,16.6,0.052,0.052,0.39,0.39,2.096,2.096,13.53,14.51
0.086,0.086,1.6,1.58,0.033,0.033,2.99,3.03,0.467,0.467,3.47,3.53,0.514,0.514,3.32,3.37
0.289,0.289,5.34,5.2,0.175,0.175,16.01,17.4,0.477,0.477,3.56,3.63,1.089,1.089,7.02,7.28
0.397,0.397,7.31,7.59,0.017,0.017,1.75,1.77,0.263,0.263,1.98,1.96,0.229,0.229,1.48,1.49
0.069,0.069,1.32,1.33,0.041,0.041,4.15,4.24,0.023,0.023,0.17,0.17,0.46,0.46,2.97,3.01
0.508,0.508,9.21,8.8,0.254,0.254,26.18,23.15,0.543,0.543,4.15,4.24,0.845,0.845,5.42,5.57
1.952,1.952,35.75,43.52,0.351,0.351,33.44,40.16,2.231,2.231,17.15,15.79,1.884,1.884,12.08,12.86
3.133,3.133,49.03,64.94,0.889,0.889,60.08,85.87,2.74,2.74,20.93,18.95,4.19,4.19,44.1,36.13
11.082,11.082,748.82,157.84,0.152,0.152,63.5,48.19,8.949,8.949,53.46,72.96,0.499,0.499,5.36,5.51
4.202,4.202,7003.33,194.45,1.192,1.192,2384.63,184.52,4.6,4.6,23.11,26.14,2.565,2.565,27.58,24.24
0.043,0.043,42.88,54.58,0.026,0.026,32.46,38.76,0.182,0.182,0.92,0.91,0.978,0.978,10.51,11.1
13.617,13.617,99.25,197.03,0.315,0.315,92.79,173.1,15.0,15.0,311.2,121.75,0.976,0.976,10.27,10.82
0.182,0.182,1.09,1.09,3.004,3.004,3338.01,188.69,0.032,0.032,1.8,1.82,3.021,3.021,31.8,27.44
1.393,1.393,8.53,8.18,0.001,0.001,2.83,2.79,0.37,0.37,17.77,19.5,0.407,0.407,4.24,4.33
1.286,1.286,7.41,7.14,0.007,0.007,11.87,11.21,0.545,0.545,31.85,37.89,0.606,0.606,6.32,6.52
1.377,1.377,8.18,7.86,0.015,0.015,16.75,18.28,0.58,0.58,31.03,36.73,0.22,0.22,2.29,2.32
0.842,0.842,4.81,4.7,0.041,0.041,45.83,59.45,0.345,0.345,27.59,32.0,0.68,0.68,7.09,7.35
1.423,1.423,8.85,8.48,0.05,0.05,35.4,43.01,0.279,0.279,16.14,14.93,0.415,0.415,4.32,4.42
4.384,4.384,29.15,25.44,0.024,0.024,39.32,32.86,0.517,0.517,24.87,28.41,0.821,0.821,8.55,8.94
1.187,1.187,6.71,6.5,0.019,0.019,18.96,20.94,0.373,0.373,40.94,33.98,0.579,0.579,6.03,6.22
3.518,3.518,23.86,21.32,0.008,0.008,12.93,12.15,1.016,1.016,42.49,53.96,0.393,0.393,4.14,4.23
0.155,0.155,0.83,0.83,0.027,0.027,33.82,40.7,0.639,0.639,122.89,76.12,0.485,0.485,5.05,5.19
0.743,0.743,4.25,4.16,0.038,0.038,38.12,47.09,0.082,0.082,8.08,7.76,0.264,0.264,2.75,2.79
1.978,1.978,12.1,11.41,0.069,0.069,85.99,150.86,0.383,0.383,24.72,22.0,0.303,0.303,3.16,3.21
2.286,2.286,13.51,12.65,0.048,0.048,60.01,85.73,0.52,0.52,38.24,32.1,0.456,0.456,4.75,4.87
0.022,0.022,0.12,0.12,0.017,0.017,28.95,25.29,0.257,0.257,49.46,39.65,0.781,0.781,8.14,8.48
0.496,0.496,2.91,2.87,0.014,0.014,15.41,14.31,0.705,0.705,64.06,48.52,1.026,1.026,10.69,11.29
1.668,1.668,10.15,9.66,0.059,0.059,59.4,84.5,0.327,0.327,22.53,20.25,0.647,0.647,6.74,6.98
0.894,0.894,4.84,4.96,0.003,0.003,4.79,4.91,0.549,0.549,93.04,63.5,1.098,1.098,11.44,12.13
0.4,0.4,2.17,2.19,0.048,0.048,53.47,72.97,0.737,0.737,122.79,76.08,0.217,0.217,2.26,2.29
2.085,2.085,13.24,12.42,0.042,0.042,46.48,60.55,0.103,0.103,5.3,5.44,0.733,0.733,7.64,7.94
0.262,0.262,1.51,1.5,0.024,0.024,23.69,26.88,0.19,0.19,16.0,17.39,0.345,0.345,3.59,3.66
1.996,1.996,12.46,11.73,0.01,0.01,11.66,12.38,1.181,1.181,64.17,94.48,0.143,0.143,1.49,1.5
0.175,0.175,0.96,0.96,0.053,0.053,52.89,71.9,0.272,0.272,41.82,34.59,0.664,0.664,6.91,7.16
0.474,0.474,2.58,2.62,0.051,0.051,63.16,92.32,1.935,1.935,280.46,116.75,0.246,0.246,2.57,2.6
3.379,3.379,21.93,19.76,0.023,0.023,28.76,33.58,0.568,0.568,27.45,31.82,0.759,0.759,7.9,8.23
2.076,2.076,10.88,11.5,0.019,0.019,23.23,26.28,0.803,0.803,157.36,88.07,0.625,0.625,6.51,6.72
2.724,2.724,18.21,16.69,0.019,0.019,32.24,27.76,0.885,0.885,37.64,46.37,0.517,0.517,5.38,5.53
0.061,0.061,0.34,0.34,0.025,0.025,35.05,42.5,0.359,0.359,36.61,30.94,0.678,0.678,7.06,7.32
0.559,0.559,3.13,3.08,0.004,0.004,4.85,4.97,0.573,0.573,57.9,81.48,0.722,0.722,7.52,7.81
0.712,0.712,3.81,3.89,0.024,0.024,48.21,63.53,1.387,1.387,277.37,116.21,0.418,0.418,4.35,4.45
0.007,0.007,0.04,0.04,0.036,0.036,32.78,39.2,0.438,0.438,34.49,29.42,0.56,0.56,5.83,6.0
0.542,0.542,2.91,2.95,0.02,0.02,24.9,28.45,1.012,1.012,144.61,83.93,0.86,0.86,8.95,9.37
2.524,2.524,16.0,14.81,0.044,0.044,48.52,64.06,0.888,0.888,46.76,61.03,0.282,0.282,2.94,2.99
0.752,0.752,4.29,4.2,0.019,0.019,19.45,21.54,0.728,0.728,70.01,51.86,0.69,0.69,7.18,7.45
2.624,2.624,15.91,14.74,0.0,0.0,0.03,0.03,1.055,1.055,71.77,111.94,0.516,0.516,5.38,5.53
0.068,0.068,0.36,0.36,0.05,0.05,83.92,144.6,0.849,0.849,249.83,111.08,0.573,0.573,5.96,6.15
2.214,2.214,13.12,12.31,0.035,0.035,38.98,48.41,0.598,0.598,44.64,57.46,0.757,0.757,7.89,8.21
3.206,3.206,21.59,19.49,0.03,0.03,27.45,31.82,0.609,0.609,25.68,29.46,0.583,0.583,6.07,6.26
1.419,1.419,7.61,7.91,0.006,0.006,7.97,8.3,1.281,1.281,220.87,104.96,0.378,0.378,3.94,4.01
1.539,1.539,9.21,8.8,0.072,0.072,59.89,85.5,0.484,0.484,33.86,28.96,0.546,0.546,5.69,5.85
0.633,0.633,3.65,3.59,0.01,0.01,13.93,14.97,0.909,0.909,74.49,54.27,0.071,0.071,0.74,0.75
0.948,0.948,5.18,5.31,0.053,0.053,59.02,83.73,1.027,1.027,165.69,90.62,0.606,0.606,6.31,6.52
1.854,1.854,12.05,11.37,0.041,0.041,36.95,45.32,0.562,0.562,27.4,31.75,0.879,0.879,9.16,9.6
0.437,0.437,2.45,2.42,0.088,0.088,125.31,200.0,0.506,0.506,52.74,41.73,0.522,0.522,5.44,5.59
3.491,3.491,23.28,20.85,0.032,0.032,40.27,50.42,1.012,1.012,44.18,56.7,0.705,0.705,7.34,7.62
1.629,1.629,10.17,9.68,0.027,0.027,29.7,34.89,0.023,0.023,1.27,1.28,0.599,0.599,6.3,6.51
0.654,0.654,3.89,3.82,0.025,0.025,30.67,36.23,0.079,0.079,5.52,5.37,0.643,0.643,6.7,6.93
6.88,6.88,58.01,44.97,0.042,0.042,46.35,60.34,3.182,3.182,85.78,150.2,0.563,0.563,5.87,6.04
17.0,17.0,98.32,193.4,0.861,0.861,956.57,165.42,17.589,17.589,1384.95,174.76,0.887,0.887,9.24,9.69
0.827,0.827,4.4,4.5,0.019,0.019,32.49,38.8,0.434,0.434,74.78,54.43,0.476,0.476,4.96,5.08
9.107,9.107,90.16,62.15,0.032,0.032,45.72,59.27,3.682,3.682,82.18,139.5,0.83,0.83,8.64,9.03
17.34,17.34,99.77,199.09,0.017,0.017,24.92,22.16,18.847,18.847,1697.91,178.92,0.801,0.801,8.34,8.7
0.103,0.103,0.58,0.58,0.047,0.047,39.16,48.7,1.705,1.705,198.26,99.56,0.4,0.4,4.16,4.25
1.579,1.579,10.09,9.6,0.017,0.017,19.07,17.41,0.94,0.94,49.73,66.19,0.632,0.632,6.59,6.81
0.093,0.093,0.54,0.54,0.002,0.002,1.99,2.01,0.371,0.371,31.68,27.35,0.359,0.359,3.74,3.82
4.178,4.178,28.26,24.76,0.066,0.066,73.04,115.07,1.589,1.589,68.51,104.2,1.035,1.035,10.79,11.4
1.573,1.573,9.04,8.65,0.03,0.03,42.33,53.7,0.167,0.167,15.88,17.25,0.398,0.398,4.14,4.23
3.539,3.539,23.98,21.41,0.002,0.002,3.68,3.61,1.284,1.284,53.29,72.64,0.562,0.562,5.86,6.03
3.472,3.472,22.24,20.01,0.062,0.062,51.31,69.01,1.392,1.392,74.04,117.57,0.427,0.427,4.45,4.55
0.373,0.373,2.1,2.08,0.051,0.051,63.55,93.16,0.954,0.954,123.87,76.49,0.375,0.375,3.91,3.99
4.244,4.244,31.72,27.38,0.035,0.035,50.07,40.04,1.092,1.092,37.03,45.45,0.829,0.829,8.64,9.03
1.788,1.788,9.55,10.03,0.017,0.017,28.51,24.96,0.627,0.627,116.1,73.46,0.794,0.794,8.27,8.62
0.453,0.453,2.67,2.64,0.012,0.012,17.31,18.95,0.229,0.229,16.33,17.78,0.636,0.636,6.63,6.86
0.932,0.932,5.02,5.15,0.022,0.022,27.68,32.12,1.017,1.017,133.82,80.18,0.304,0.304,3.16,3.21
0.432,0.432,2.36,2.33,0.025,0.025,27.58,31.99,1.023,1.023,132.88,79.84,0.311,0.311,3.24,3.29
0.922,0.922,5.15,5.02,0.08,0.08,72.35,113.36,0.066,0.066,7.98,8.31,0.21,0.21,2.19,2.21
1.062,1.062,6.02,5.85,0.011,0.011,11.14,11.8,0.406,0.406,38.26,32.12,0.676,0.676,7.04,7.3
1.426,1.426,7.47,7.76,0.006,0.006,14.0,15.05,0.667,0.667,125.77,77.21,0.819,0.819,8.53,8.91
1.382,1.382,7.25,7.52,0.017,0.017,21.58,24.2,0.536,0.536,103.16,68.06,0.332,0.332,3.46,3.52
0.763,0.763,4.48,4.38,0.046,0.046,56.99,79.69,0.379,0.379,28.32,32.99,0.602,0.602,6.27,6.48
0.347,0.347,1.82,1.8,0.023,0.023,38.57,47.78,0.612,0.612,139.09,82.04,0.84,0.84,8.75,9.15
0.269,0.269,1.45,1.44,0.065,0.065,65.08,96.48,0.87,0.87,133.88,80.2,0.587,0.587,6.11,6.31
0.001,0.001,0.0,0.0,0.025,0.025,31.33,37.15,0.528,0.528,54.95,43.11,0.714,0.714,7.44,7.72
1.409,1.409,8.09,7.78,0.064,0.064,57.77,81.23,0.471,0.471,41.32,52.08,0.679,0.679,7.07,7.33
1.039,1.039,6.25,6.06,0.02,0.02,22.61,25.49,0.67,0.67,42.66,54.22,0.465,0.465,4.84,4.96
3.998,3.998,27.07,23.84,0.017,0.017,20.77,23.17,0.365,0.365,14.61,15.77,0.421,0.421,4.39,4.48
0.724,0.724,3.95,4.03,0.033,0.033,33.19,39.8,2.2,2.2,314.3,122.22,0.158,0.158,1.64,1.66
2.34,2.34,14.61,13.61,0.02,0.02,21.76,24.42,0.172,0.172,9.89,10.4,0.589,0.589,6.14,6.33
2.728,2.728,17.13,15.78,0.044,0.044,48.41,63.88,0.244,0.244,13.4,14.37,0.744,0.744,7.75,8.06
1.551,1.551,9.23,8.82,0.043,0.043,39.22,48.79,1.228,1.228,90.32,164.7,0.82,0.82,8.54,8.92
0.945,0.945,5.42,5.27,0.043,0.043,47.25,61.87,0.241,0.241,19.75,21.92,0.501,0.501,5.22,5.36
0.989,0.989,5.25,5.39,0.004,0.004,4.38,4.47,1.079,1.079,185.99,96.37,0.56,0.56,5.83,6.01
1.897,1.897,11.69,11.04,0.017,0.017,20.85,23.28,0.534,0.534,30.66,36.22,0.461,0.461,4.81,4.93
4.614,4.614,31.09,26.91,0.006,0.006,11.46,10.84,2.082,2.082,86.04,151.02,0.44,0.44,4.58,4.69
0.026,0.026,0.15,0.15,0.06,0.06,50.37,67.33,0.935,0.935,68.74,51.16,0.739,0.739,7.7,8.01
2.53,2.53,13.25,14.19,0.031,0.031,52.01,41.27,1.865,1.865,532.78,145.41,0.356,0.356,3.71,3.77
1.748,1.748,9.07,9.5,0.027,0.027,38.48,47.65,1.269,1.269,295.14,119.21,0.309,0.309,3.22,3.27
0.166,0.166,0.93,0.92,0.004,0.004,5.39,5.53,0.016,0.016,1.57,1.56,0.441,0.441,4.59,4.7
0.354,0.354,1.89,1.91,0.005,0.005,6.36,6.16,1.171,1.171,167.32,91.1,0.237,0.237,2.47,2.5
0.472,0.472,2.48,2.51,0.013,0.013,13.5,14.47,0.282,0.282,57.56,44.7,0.776,0.776,8.09,8.43
3.126,3.126,19.27,17.58,0.026,0.026,29.02,33.95,0.575,0.575,32.48,38.78,0.486,0.486,5.07,5.2
1.966,1.966,11.58,10.94,0.049,0.049,49.48,65.75,0.405,0.405,28.12,24.66,0.447,0.447,4.66,4.77
3.181,3.181,20.14,18.3,0.015,0.015,16.24,17.67,1.353,1.353,70.84,109.68,0.602,0.602,6.27,6.47
1.654,1.654,8.71,9.11,0.027,0.027,67.67,50.56,0.985,0.985,189.42,97.28,0.667,0.667,6.95,7.2
0.658,0.658,3.5,3.57,0.049,0.049,70.57,109.05,0.78,0.78,129.97,78.78,0.568,0.568,5.92,6.1
2.011,2.011,12.85,12.08,0.049,0.049,54.41,74.75,0.442,0.442,22.01,24.73,0.482,0.482,5.02,5.15
0.379,0.379,2.13,2.11,0.04,0.04,35.96,43.85,0.73,0.73,83.01,58.66,0.325,0.325,3.38,3.44
1.8,1.8,11.11,10.53,0.022,0.022,24.33,27.69,0.516,0.516,29.48,34.57,0.64,0.64,6.66,6.89
3.925,3.925,26.36,23.29,0.005,0.005,8.95,9.36,0.685,0.685,28.54,33.29,0.708,0.708,7.38,7.66
0.617,0.617,3.63,3.56,0.027,0.027,34.08,41.08,0.043,0.043,3.5,3.44,0.523,0.523,5.45,5.6
0.23,0.23,1.25,1.24,0.038,0.038,47.9,62.99,1.179,1.179,187.07,96.66,0.415,0.415,4.32,4.41
1.132,1.132,6.3,6.11,0.019,0.019,27.42,31.77,0.098,0.098,11.36,12.05,0.689,0.689,7.18,7.45
1.762,1.762,10.7,10.15,0.029,0.029,28.6,33.38,0.299,0.299,17.9,19.65,0.349,0.349,3.63,3.7
0.857,0.857,4.73,4.62,0.022,0.022,37.16,31.34,0.045,0.045,6.11,6.3,0.326,0.326,3.39,3.45
0.303,0.303,1.58,1.59,0.011,0.011,12.15,12.93,1.145,1.145,272.57,115.36,0.485,0.485,5.05,5.18
3.465,3.465,23.46,20.99,0.066,0.066,82.46,140.31,0.951,0.951,39.61,49.4,0.504,0.504,5.25,5.39
1.993,1.993,12.51,11.78,0.018,0.018,22.74,25.65,1.241,1.241,64.29,94.74,0.542,0.542,5.64,5.81
3.641,3.641,23.95,21.39,0.023,0.023,37.65,46.39,0.908,0.908,42.24,53.55,0.64,0.64,6.66,6.89
0.264,0.264,1.5,1.49,0.008,0.008,10.09,10.62,1.411,1.411,130.67,79.03,0.385,0.385,4.01,4.09
0.032,0.032,0.18,0.18,0.018,0.018,19.74,21.9,0.765,0.765,96.88,65.27,0.801,0.801,8.35,8.71
0.377,0.377,1.99,2.01,0.014,0.014,17.57,16.15,0.839,0.839,186.48,96.5,0.238,0.238,2.48,2.51
0.45,0.45,2.55,2.58,0.017,0.017,17.41,19.07,1.233,1.233,118.57,74.44,0.61,0.61,6.36,6.57
0.324,0.324,1.79,1.8,0.027,0.027,33.89,40.8,1.188,1.188,158.36,88.38,0.287,0.287,2.99,3.03
1.884,1.884,10.01,10.53,0.032,0.032,53.86,42.43,1.259,1.259,206.37,101.57,0.551,0.551,5.74,5.91
3.386,3.386,23.24,20.82,0.1,0.1,83.6,143.65,0.491,0.491,20.56,22.92,0.438,0.438,4.56,4.67
1.755,1.755,11.1,10.51,0.027,0.027,38.02,31.95,0.375,0.375,19.74,21.9,0.508,0.508,5.29,5.44
1.891,1.891,11.3,10.69,0.169,0.169,70.48,108.84,2.49,2.49,74.11,117.73,0.614,0.614,6.46,6.68
2.667,2.667,42.33,53.7,2.619,2.619,244.73,200.0,5.162,5.162,47.93,38.66,6.618,6.618,68.23,103.56
4.156,4.156,81.49,57.9,0.449,0.449,45.77,37.25,8.468,8.468,60.96,87.69,4.127,4.127,41.68,34.49
0.12,0.12,2.29,2.32,0.045,0.045,4.38,4.48,0.061,0.061,0.44,0.44,0.255,0.255,2.74,2.78
0.186,0.186,3.76,3.69,0.141,0.141,12.94,13.83,0.091,0.091,0.65,0.66,1.023,1.023,10.03,10.56
0.107,0.107,2.11,2.09,0.038,0.038,3.43,3.37,0.044,0.044,0.32,0.32,0.19,0.19,1.96,1.98
0.094,0.094,1.88,1.86,0.065,0.065,6.4,6.2,0.167,0.167,1.2,1.21,0.116,0.116,1.25,1.26
0.074,0.074,1.41,1.42,0.017,0.017,1.75,1.76,0.156,0.156,1.13,1.13,0.087,0.087,0.94,0.93
0.042,0.042,0.83,0.82,0.044,0.044,4.27,4.18,0.044,0.044,0.32,0.32,1.149,1.149,11.72,12.45
0.136,0.136,2.64,2.67,0.019,0.019,1.94,1.92,0.244,0.244,1.77,1.75,0.511,0.511,5.44,5.29
0.255,0.255,4.87,4.99,0.125,0.125,11.6,12.31,0.263,0.263,1.93,1.91,0.031,0.031,0.33,0.33
0.052,0.052,1.0,1.01,0.097,0.097,8.95,9.37,0.031,0.031,0.22,0.22,0.369,0.369,3.8,3.87
0.096,0.096,1.82,1.84,0.062,0.062,6.13,5.95,0.171,0.171,1.25,1.24,0.415,0.415,4.66,4.55
0.039,0.039,0.75,0.75,0.088,0.088,9.4,8.98,0.038,0.038,0.27,0.27,0.37,0.37,3.93,4.01
0.13,0.13,2.5,2.54,0.183,0.183,15.75,17.1,0.212,0.212,1.55,1.54,0.416,0.416,4.47,4.37
0.068,0.068,1.32,1.33,0.119,0.119,12.24,11.53,0.119,0.119,0.86,0.85,0.852,0.852,8.78,9.19
0.06,0.06,1.16,1.17,0.052,0.052,4.71,4.83,0.014,0.014,0.1,0.1,0.511,0.511,5.5,5.35
