cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.821,0.821,47.76,62.74,0.614,0.614,71.4,111.04,1.146,1.146,6.62,6.4,0.039,0.039,0.43,0.43
0.315,0.315,35.36,30.05,0.219,0.219,59.09,45.62,0.353,0.353,1.91,1.93,0.16,0.16,1.78,1.77
0.311,0.311,19.09,21.1,0.18,0.18,25.41,29.11,0.485,0.485,2.8,2.76,0.101,0.101,1.12,1.11
0.684,0.684,73.59,53.8,0.299,0.299,99.73,66.55,0.954,0.954,5.19,5.32,0.22,0.22,2.45,2.42
0.212,0.212,17.54,16.13,0.475,0.475,197.9,99.47,0.446,0.446,2.45,2.48,0.333,0.333,3.7,3.77
0.045,0.045,2.88,2.92,0.082,0.082,16.34,15.1,0.014,0.014,0.08,0.08,0.1,0.1,1.11,1.1
0.225,0.225,22.46,20.19,0.303,0.303,100.93,67.08,0.504,0.504,2.74,2.77,0.261,0.261,2.9,2.94
0.074,0.074,4.6,4.5,0.026,0.026,4.34,4.43,0.02,0.02,0.12,0.12,0.45,0.45,5.0,5.13
0.003,0.003,0.27,0.27,0.508,0.508,66.89,100.49,0.245,0.245,1.33,1.34,0.09,0.09,0.99,0.99
0.371,0.371,21.94,24.64,0.243,0.243,28.59,33.36,0.616,0.616,3.56,3.49,0.11,0.11,1.22,1.23
0.48,0.48,47.09,38.11,0.313,0.313,72.72,53.33,0.862,0.862,4.69,4.8,0.171,0.171,1.9,1.89
0.283,0.283,16.93,18.5,0.316,0.316,34.67,41.94,0.511,0.511,2.95,2.91,0.245,0.245,2.72,2.76
0.616,0.616,59.2,45.68,0.366,0.366,101.56,67.36,0.981,0.981,5.33,5.48,0.045,0.045,0.5,0.5
0.685,0.685,40.8,51.26,0.155,0.155,25.91,29.76,0.7,0.7,4.05,3.97,0.289,0.289,3.22,3.27
1.236,1.236,128.8,78.34,0.7,0.7,233.22,107.67,1.84,1.84,10.01,10.53,0.062,0.062,0.69,0.69
0.314,0.314,19.27,21.32,0.04,0.04,8.06,8.4,0.343,0.343,1.99,1.97,0.333,0.333,3.7,3.77
0.66,0.66,64.75,48.92,0.484,0.484,146.7,84.63,0.781,0.781,4.27,4.37,0.144,0.144,1.6,1.62
0.354,0.354,21.71,24.35,0.08,0.08,11.96,12.72,0.541,0.541,3.13,3.08,0.18,0.18,2.0,2.02
0.404,0.404,36.09,44.04,0.441,0.441,61.19,88.17,0.396,0.396,2.16,2.13,0.072,0.072,0.8,0.8
0.732,0.732,41.81,52.86,0.264,0.264,27.83,32.33,1.274,1.274,7.4,7.13,0.368,0.368,4.09,4.01
0.57,0.57,54.77,42.99,0.243,0.243,65.71,49.46,0.914,0.914,4.97,5.1,0.664,0.664,7.38,7.12
0.39,0.39,22.55,25.42,0.169,0.169,23.81,27.03,0.514,0.514,2.98,2.93,0.036,0.036,0.41,0.4
0.534,0.534,57.42,44.61,0.135,0.135,46.5,37.73,0.871,0.871,4.73,4.85,0.319,0.319,3.55,3.49
0.691,0.691,40.18,50.28,0.149,0.149,27.15,31.42,0.904,0.904,5.24,5.1,0.27,0.27,3.0,2.96
0.786,0.786,82.69,58.5,0.564,0.564,181.81,95.24,1.493,1.493,8.12,8.46,0.202,0.202,2.25,2.27
0.797,0.797,51.09,68.62,0.214,0.214,39.63,49.42,1.554,1.554,8.99,8.6,0.462,0.462,5.13,5.01
0.095,0.095,9.78,9.33,0.16,0.16,49.99,39.99,0.078,0.078,0.42,0.42,0.29,0.29,3.22,3.17
0.286,0.286,28.65,25.06,0.06,0.06,12.27,11.56,0.745,0.745,4.06,4.14,0.097,0.097,1.07,1.08
0.352,0.352,31.45,27.18,0.254,0.254,31.3,37.1,0.568,0.568,3.11,3.16,0.094,0.094,1.05,1.04
0.391,0.391,22.62,25.51,0.23,0.23,25.27,28.92,0.726,0.726,4.18,4.1,0.041,0.041,0.46,0.46
0.288,0.288,27.71,32.16,0.137,0.137,35.07,42.53,0.454,0.454,2.47,2.44,0.129,0.129,1.44,1.45
0.397,0.397,23.36,26.44,0.144,0.144,18.76,20.7,0.45,0.45,2.6,2.56,0.15,0.15,1.67,1.68
0.287,0.287,29.25,25.51,0.22,0.22,66.78,50.06,0.42,0.42,2.28,2.31,0.117,0.117,1.3,1.31
0.081,0.081,5.04,5.17,0.037,0.037,6.52,6.74,0.265,0.265,1.53,1.52,0.366,0.366,4.07,4.15
0.179,0.179,19.91,18.11,0.16,0.16,45.76,37.24,0.112,0.112,0.6,0.61,0.097,0.097,1.08,1.07
0.212,0.212,22.79,20.46,0.091,0.091,16.63,18.14,0.391,0.391,2.12,2.14,0.137,0.137,1.53,1.51
0.32,0.32,17.49,19.17,0.141,0.141,18.83,20.78,0.066,0.066,0.38,0.38,0.519,0.519,5.76,5.93
0.722,0.722,74.39,54.22,0.121,0.121,27.54,24.2,1.156,1.156,6.28,6.48,0.004,0.004,0.04,0.04
0.159,0.159,16.42,15.17,0.265,0.265,91.5,62.78,0.244,0.244,1.32,1.33,0.067,0.067,0.74,0.74
0.071,0.071,4.35,4.44,0.043,0.043,7.11,6.87,0.004,0.004,0.02,0.02,0.066,0.066,0.73,0.73
0.364,0.364,36.09,30.57,0.283,0.283,104.63,68.69,0.544,0.544,2.97,3.02,0.093,0.093,1.03,1.03
0.062,0.062,6.51,6.72,0.225,0.225,72.48,53.2,0.15,0.15,0.81,0.81,0.466,0.466,5.17,5.04
0.284,0.284,18.59,20.5,0.255,0.255,42.55,54.04,0.413,0.413,2.39,2.36,0.399,0.399,4.43,4.33
0.326,0.326,32.6,28.03,0.036,0.036,5.08,5.21,0.384,0.384,2.09,2.11,0.089,0.089,0.99,0.98
0.356,0.356,21.31,23.85,0.399,0.399,41.96,53.11,0.488,0.488,2.82,2.78,0.194,0.194,2.16,2.13
1.316,1.316,143.03,83.39,0.451,0.451,115.53,73.23,1.954,1.954,10.62,11.21,0.223,0.223,2.48,2.51
0.011,0.011,0.66,0.66,0.089,0.089,12.39,11.66,0.171,0.171,0.99,0.99,0.084,0.084,0.93,0.92
0.718,0.718,73.31,53.65,0.504,0.504,162.67,89.71,0.949,0.949,5.16,5.3,0.316,0.316,3.51,3.45
0.056,0.056,3.42,3.48,0.105,0.105,18.11,19.92,0.233,0.233,1.35,1.34,0.019,0.019,0.21,0.21
0.012,0.012,1.35,1.36,0.011,0.011,2.71,2.68,0.062,0.062,0.33,0.33,0.322,0.322,3.57,3.51
0.226,0.226,13.55,14.53,0.162,0.162,19.74,21.9,0.48,0.48,2.78,2.74,0.115,0.115,1.27,1.28
0.946,0.946,94.58,64.21,0.074,0.074,13.15,12.33,1.328,1.328,7.22,7.49,0.274,0.274,3.04,3.09
0.054,0.054,4.66,4.56,0.063,0.063,19.54,17.8,0.208,0.208,1.14,1.15,0.052,0.052,0.57,0.58
0.738,0.738,44.2,56.74,0.254,0.254,42.33,53.69,0.935,0.935,5.39,5.25,0.107,0.107,1.19,1.2
0.018,0.018,1.86,1.84,0.26,0.26,81.15,136.57,0.349,0.349,1.89,1.91,0.012,0.012,0.13,0.13
0.307,0.307,18.83,20.79,0.002,0.002,0.31,0.31,0.364,0.364,2.1,2.08,0.644,0.644,7.15,7.42
0.597,0.597,64.91,49.0,0.053,0.053,10.91,10.35,1.014,1.014,5.5,5.65,0.233,0.233,2.59,2.56
0.414,0.414,24.65,28.11,0.179,0.179,22.9,25.86,0.7,0.7,4.04,3.96,0.609,0.609,6.77,7.0
0.549,0.549,51.77,41.12,0.489,0.489,135.82,80.89,1.072,1.072,5.82,5.99,0.071,0.071,0.79,0.79
0.211,0.211,12.73,13.59,0.462,0.462,48.15,63.42,0.223,0.223,1.28,1.28,0.478,0.478,5.31,5.46
0.902,0.902,86.71,60.49,0.076,0.076,11.02,10.44,1.659,1.659,9.02,9.44,0.168,0.168,1.86,1.88
0.7,0.7,39.08,48.57,0.332,0.332,42.0,53.17,0.685,0.685,3.95,3.88,0.014,0.014,0.16,0.16
0.267,0.267,28.76,25.15,0.114,0.114,34.53,29.45,0.179,0.179,0.98,0.98,0.416,0.416,4.62,4.73
0.702,0.702,41.26,51.99,0.053,0.053,8.91,8.53,1.161,1.161,6.72,6.51,0.174,0.174,1.93,1.91
0.788,0.788,72.29,53.1,0.602,0.602,171.93,92.45,1.097,1.097,6.01,6.19,0.322,0.322,3.57,3.64
8.771,8.771,573.25,148.27,0.245,0.245,45.42,37.02,7.97,7.97,46.07,59.85,0.46,0.46,5.11,4.99
0.108,0.108,10.19,10.74,0.304,0.304,45.32,58.6,0.062,0.062,0.34,0.34,0.216,0.216,2.4,2.43
1.139,1.139,105.47,69.05,0.565,0.565,125.62,77.16,2.021,2.021,10.95,11.58,0.054,0.054,0.6,0.6
0.25,0.25,14.18,15.26,0.231,0.231,29.27,34.29,0.083,0.083,0.48,0.48,0.052,0.052,0.58,0.58
0.131,0.131,13.28,14.23,0.118,0.118,30.15,26.2,0.491,0.491,2.67,2.64,0.223,0.223,2.48,2.45
0.033,0.033,2.1,2.12,0.267,0.267,41.75,34.54,0.412,0.412,2.38,2.35,0.1,0.1,1.11,1.12
6.66,6.66,731.84,157.07,0.643,0.643,221.77,105.16,6.885,6.885,37.4,46.0,1.134,1.134,12.6,11.85
0.057,0.057,3.66,3.59,0.075,0.075,10.28,10.84,0.118,0.118,0.68,0.68,0.196,0.196,2.18,2.15
0.723,0.723,70.24,51.98,0.102,0.102,15.16,16.4,1.216,1.216,6.61,6.84,0.706,0.706,7.84,8.16
0.249,0.249,14.49,13.51,0.041,0.041,4.25,4.34,0.458,0.458,2.64,2.68,0.266,0.266,2.96,2.91
0.308,0.308,31.76,27.41,0.036,0.036,10.64,10.1,0.475,0.475,2.59,2.62,0.431,0.431,4.79,4.91
0.609,0.609,59.72,45.99,0.48,0.48,150.1,85.75,0.977,0.977,5.34,5.49,0.001,0.001,0.01,0.01
0.009,0.009,0.62,0.62,0.378,0.378,72.67,53.3,0.312,0.312,1.79,1.78,0.119,0.119,1.32,1.32
0.394,0.394,42.81,35.27,0.245,0.245,70.11,51.91,0.722,0.722,3.92,4.0,0.146,0.146,1.62,1.61
0.255,0.255,15.02,13.97,0.063,0.063,8.14,7.82,0.253,0.253,1.46,1.48,0.193,0.193,2.15,2.12
0.623,0.623,61.69,47.15,0.281,0.281,51.05,40.67,1.13,1.13,6.15,6.34,0.38,0.38,4.22,4.31
0.436,0.436,24.76,28.26,0.005,0.005,0.6,0.6,0.633,0.633,3.66,3.6,0.326,0.326,3.62,3.69
0.666,0.666,69.42,51.53,0.414,0.414,142.75,83.3,1.177,1.177,6.39,6.6,0.24,0.24,2.66,2.7
0.993,0.993,60.17,86.05,0.474,0.474,81.68,138.07,1.392,1.392,8.05,7.73,0.099,0.099,1.1,1.1
7.692,7.692,827.07,161.05,0.409,0.409,136.49,81.13,9.081,9.081,49.35,65.52,3.11,3.11,34.55,29.46
1.016,1.016,63.11,92.21,0.517,0.517,76.02,122.63,1.464,1.464,8.47,8.13,0.354,0.354,3.93,3.86
0.367,0.367,36.34,30.75,0.079,0.079,12.54,11.8,0.655,0.655,3.56,3.62,0.296,0.296,3.29,3.23
0.354,0.354,20.22,22.49,0.397,0.397,41.83,52.89,0.331,0.331,1.91,1.9,0.138,0.138,1.54,1.52
0.118,0.118,10.66,10.12,0.14,0.14,39.88,49.81,0.313,0.313,1.71,1.73,0.133,0.133,1.48,1.49
0.322,0.322,19.14,17.47,0.085,0.085,13.68,12.8,0.508,0.508,2.94,2.99,0.22,0.22,2.44,2.47
0.296,0.296,30.25,26.28,0.334,0.334,98.32,65.91,0.489,0.489,2.66,2.69,0.208,0.208,2.31,2.29
0.51,0.51,31.08,36.8,0.113,0.113,19.43,21.52,0.569,0.569,3.29,3.24,0.81,0.81,9.0,9.42
0.819,0.819,80.27,57.28,0.247,0.247,40.44,33.64,0.661,0.661,3.59,3.66,0.075,0.075,0.83,0.83
0.293,0.293,17.54,19.22,0.377,0.377,41.44,52.27,0.28,0.28,1.62,1.6,0.053,0.053,0.59,0.59
0.178,0.178,19.81,18.02,0.045,0.045,10.99,10.42,0.106,0.106,0.58,0.58,0.047,0.047,0.52,0.53
0.647,0.647,39.91,49.86,0.124,0.124,18.19,20.01,1.064,1.064,6.14,5.96,0.2,0.2,2.22,2.24
3.085,3.085,324.74,123.77,0.045,0.045,13.17,14.09,6.05,6.05,32.86,39.33,0.33,0.33,3.66,3.6
0.314,0.314,19.48,21.58,0.053,0.053,10.53,10.0,0.63,0.63,3.64,3.58,0.034,0.034,0.38,0.38
0.044,0.044,4.36,4.26,0.045,0.045,8.1,8.44,0.064,0.064,0.35,0.35,0.024,0.024,0.27,0.27
0.151,0.151,8.4,8.76,0.075,0.075,8.65,9.04,0.081,0.081,0.47,0.47,0.567,0.567,6.3,6.11
0.201,0.201,18.11,16.6,0.013,0.013,2.71,2.75,0.316,0.316,1.73,1.75,0.027,0.027,0.3,0.3
0.592,0.592,35.05,42.49,0.325,0.325,42.7,54.29,1.176,1.176,6.81,6.58,0.178,0.178,1.98,1.96
0.804,0.804,84.62,59.46,0.384,0.384,128.16,200.0,2.505,2.505,13.6,12.73,0.873,0.873,9.7,10.19
0.701,0.701,42.22,53.52,0.351,0.351,61.64,89.11,1.048,1.048,6.06,5.88,0.155,0.155,1.72,1.7
0.027,0.027,2.73,2.7,0.031,0.031,6.77,6.55,0.087,0.087,0.47,0.47,0.084,0.084,0.93,0.94
0.664,0.664,39.08,48.58,0.277,0.277,32.62,38.97,0.828,0.828,4.78,4.67,0.002,0.002,0.02,0.02
1.185,1.185,124.76,200.0,1.207,1.207,280.75,116.8,2.894,2.894,15.74,17.08,2.267,2.267,25.19,22.37
7.876,7.876,460.6,139.45,0.358,0.358,39.79,33.19,9.953,9.953,57.3,80.31,1.512,1.512,16.8,15.5
2.554,2.554,250.4,200.0,2.171,2.171,657.81,153.37,2.148,2.148,11.68,12.41,4.987,4.987,55.41,43.39
0.614,0.614,37.88,46.73,0.184,0.184,34.0,40.96,0.95,0.95,5.48,5.34,0.828,0.828,9.2,9.65
0.662,0.662,71.94,52.91,0.707,0.707,214.27,103.45,0.851,0.851,4.63,4.74,0.071,0.071,0.79,0.8
0.063,0.063,4.05,4.14,0.163,0.163,25.85,22.89,0.491,0.491,2.84,2.8,0.046,0.046,0.51,0.51
0.055,0.055,4.53,4.43,0.272,0.272,37.28,45.82,0.027,0.027,0.15,0.15,0.239,0.239,2.66,2.7
9.363,9.363,531.96,145.35,1.157,1.157,127.18,77.74,9.568,9.568,55.27,76.38,4.656,4.656,51.73,41.1
0.311,0.311,31.43,27.16,0.005,0.005,1.25,1.26,0.67,0.67,3.64,3.71,0.048,0.048,0.54,0.54
3.825,3.825,229.06,200.0,0.675,0.675,114.48,200.0,7.348,7.348,42.43,35.0,0.44,0.44,4.89,5.01
3.412,3.412,348.15,127.03,0.141,0.141,44.19,36.19,5.805,5.805,31.57,37.48,1.745,1.745,19.39,17.68
0.935,0.935,58.45,82.58,0.275,0.275,52.84,71.8,1.474,1.474,8.49,8.14,0.231,0.231,2.57,2.53
0.294,0.294,28.79,25.17,0.067,0.067,9.11,9.54,0.517,0.517,2.81,2.85,0.406,0.406,4.51,4.41
7.64,7.64,436.56,137.16,0.386,0.386,38.18,47.19,9.381,9.381,54.22,74.4,1.293,1.293,14.37,13.41
0.603,0.603,62.19,47.44,0.362,0.362,103.42,68.17,0.901,0.901,4.89,5.02,0.197,0.197,2.18,2.16
0.937,0.937,55.45,76.73,0.246,0.246,37.24,45.76,1.347,1.347,7.78,7.49,0.189,0.189,2.1,2.13
0.654,0.654,66.71,50.02,0.012,0.012,3.65,3.58,1.284,1.284,6.98,7.24,0.044,0.044,0.49,0.49
0.184,0.184,11.6,10.96,0.516,0.516,103.23,68.09,0.085,0.085,0.49,0.49,0.015,0.015,0.17,0.17
0.202,0.202,16.84,15.53,0.169,0.169,36.73,31.03,0.371,0.371,2.04,2.06,0.399,0.399,4.43,4.33
0.372,0.372,22.25,25.03,0.193,0.193,25.7,29.49,0.731,0.731,4.21,4.13,0.066,0.066,0.74,0.74
0.05,0.05,5.08,5.21,0.053,0.053,11.3,11.98,0.023,0.023,0.13,0.13,0.019,0.019,0.21,0.21
0.039,0.039,2.23,2.25,0.261,0.261,29.69,34.86,0.194,0.194,1.12,1.13,0.39,0.39,4.34,4.25
0.495,0.495,51.02,40.65,0.222,0.222,56.98,44.34,0.994,0.994,5.41,5.56,0.186,0.186,2.07,2.09
0.758,0.758,43.57,55.7,0.513,0.513,57.0,79.73,0.965,0.965,5.59,5.43,0.04,0.04,0.44,0.44
0.37,0.37,39.81,33.2,0.358,0.358,102.24,67.65,0.424,0.424,2.3,2.33,0.301,0.301,3.35,3.29
0.337,0.337,19.46,21.56,0.195,0.195,24.4,27.79,0.364,0.364,2.1,2.08,0.11,0.11,1.22,1.21
0.242,0.242,24.15,21.55,0.174,0.174,47.05,38.09,0.618,0.618,3.36,3.42,0.649,0.649,7.21,6.96
0.69,0.69,38.74,48.05,0.428,0.428,53.45,72.94,1.057,1.057,6.11,5.93,0.099,0.099,1.1,1.1
0.035,0.035,3.59,3.53,0.113,0.113,31.26,27.04,0.06,0.06,0.33,0.33,0.393,0.393,4.37,4.47
0.53,0.53,31.02,36.72,0.275,0.275,33.91,40.84,0.612,0.612,3.55,3.49,0.591,0.591,6.56,6.78
0.308,0.308,28.49,24.94,0.083,0.083,15.43,14.33,0.546,0.546,2.99,3.04,0.03,0.03,0.33,0.33
0.659,0.659,39.0,48.45,0.316,0.316,42.73,54.35,0.834,0.834,4.82,4.7,0.384,0.384,4.27,4.36
0.281,0.281,25.53,22.64,0.043,0.043,8.11,8.45,0.391,0.391,2.13,2.15,0.506,0.506,5.63,5.47
0.05,0.05,2.98,3.03,0.02,0.02,3.38,3.32,0.004,0.004,0.03,0.03,0.222,0.222,2.47,2.5
0.811,0.811,78.02,56.13,0.308,0.308,53.09,41.95,1.457,1.457,7.92,8.25,0.051,0.051,0.57,0.57
0.679,0.679,44.38,57.03,0.454,0.454,73.22,115.5,1.118,1.118,6.45,6.25,0.337,0.337,3.74,3.81
0.985,0.985,105.94,69.26,0.362,0.362,75.47,54.79,1.718,1.718,9.35,9.8,0.259,0.259,2.88,2.92
0.112,0.112,6.6,6.83,0.071,0.071,11.84,12.59,0.176,0.176,1.02,1.02,0.374,0.374,4.15,4.24
0.316,0.316,35.52,43.18,0.22,0.22,64.85,95.96,0.751,0.751,4.07,3.99,0.185,0.185,2.06,2.08
0.007,0.007,0.7,0.7,0.015,0.015,3.36,3.31,0.3,0.3,1.63,1.64,0.055,0.055,0.61,0.61
0.229,0.229,14.62,15.77,0.148,0.148,25.12,28.73,0.501,0.501,2.89,2.85,0.138,0.138,1.54,1.55
0.032,0.032,3.3,3.35,0.114,0.114,32.53,27.98,0.167,0.167,0.91,0.91,0.104,0.104,1.15,1.16
0.462,0.462,41.63,34.46,0.261,0.261,52.26,41.43,0.88,0.88,4.79,4.9,0.485,0.485,5.39,5.54
0.184,0.184,11.55,10.92,0.162,0.162,26.15,23.13,0.063,0.063,0.36,0.37,0.174,0.174,1.94,1.96
0.602,0.602,66.2,49.74,0.244,0.244,81.44,57.87,0.861,0.861,4.67,4.78,0.218,0.218,2.42,2.45
0.792,0.792,44.72,57.61,0.302,0.302,34.29,41.39,1.012,1.012,5.85,5.68,0.122,0.122,1.36,1.37
0.171,0.171,17.97,19.74,0.236,0.236,51.23,68.87,0.244,0.244,1.32,1.31,0.514,0.514,5.71,5.88
0.282,0.282,17.76,19.49,0.084,0.084,14.57,13.58,0.394,0.394,2.27,2.25,0.153,0.153,1.7,1.69
0.847,0.847,98.51,66.0,0.347,0.347,82.51,58.41,1.211,1.211,6.58,6.81,0.32,0.32,3.56,3.49
0.082,0.082,4.9,4.78,0.091,0.091,12.49,11.76,0.2,0.2,1.15,1.16,0.088,0.088,0.98,0.98
0.679,0.679,74.63,54.35,0.266,0.266,59.17,45.66,0.871,0.871,4.74,4.85,0.06,0.06,0.67,0.67
0.39,0.39,24.86,28.39,0.225,0.225,34.03,41.01,0.798,0.798,4.61,4.5,0.051,0.051,0.57,0.57
0.214,0.214,21.37,19.31,0.443,0.443,110.81,71.3,0.224,0.224,1.22,1.23,0.127,0.127,1.41,1.42
0.132,0.132,7.35,7.63,0.051,0.051,5.93,5.76,0.247,0.247,1.44,1.43,0.327,0.327,3.63,3.57
0.091,0.091,9.97,9.5,0.181,0.181,60.21,46.28,0.191,0.191,1.04,1.04,0.342,0.342,3.8,3.88
0.138,0.138,15.38,14.28,0.139,0.139,44.75,36.57,0.175,0.175,0.95,0.95,0.579,0.579,6.44,6.65
0.379,0.379,21.89,24.58,0.077,0.077,9.09,9.52,0.494,0.494,2.86,2.82,0.015,0.015,0.16,0.16
7.725,7.725,750.01,157.9,1.048,1.048,180.62,94.91,9.094,9.094,49.45,65.69,0.705,0.705,7.84,7.54
0.63,0.63,62.96,47.89,0.283,0.283,62.9,47.85,1.221,1.221,6.63,6.86,0.084,0.084,0.93,0.94
0.307,0.307,18.98,17.33,0.13,0.13,23.7,21.19,0.307,0.307,1.77,1.79,0.488,0.488,5.42,5.57
0.351,0.351,36.97,31.2,0.046,0.046,15.93,17.31,0.616,0.616,3.35,3.4,0.15,0.15,1.67,1.68
0.178,0.178,10.25,10.8,0.231,0.231,24.32,27.68,0.329,0.329,1.91,1.89,0.148,0.148,1.64,1.63
0.169,0.169,16.05,14.86,0.297,0.297,46.38,60.38,0.597,0.597,3.24,3.3,0.262,0.262,2.91,2.86
0.04,0.04,2.47,2.5,0.088,0.088,12.98,13.88,0.019,0.019,0.11,0.11,0.501,0.501,5.57,5.42
0.47,0.47,47.03,38.08,0.211,0.211,75.29,54.7,1.028,1.028,5.6,5.76,0.105,0.105,1.16,1.15
0.044,0.044,2.49,2.52,0.193,0.193,29.3,25.56,0.048,0.048,0.28,0.28,0.067,0.067,0.75,0.74
0.097,0.097,10.49,9.97,0.265,0.265,75.79,54.96,0.131,0.131,0.71,0.71,0.155,0.155,1.72,1.7
0.411,0.411,39.5,49.23,0.141,0.141,32.79,39.22,0.486,0.486,2.64,2.6,0.396,0.396,4.4,4.5
0.614,0.614,36.1,44.06,0.403,0.403,47.94,63.05,0.866,0.866,5.01,4.88,0.141,0.141,1.57,1.58
0.192,0.192,20.45,18.55,0.076,0.076,16.63,15.35,0.453,0.453,2.46,2.49,0.269,0.269,2.99,2.95
0.408,0.408,24.87,22.12,0.274,0.274,42.74,35.22,0.704,0.704,4.09,4.17,0.168,0.168,1.87,1.88
0.933,0.933,103.62,68.26,0.207,0.207,57.56,44.7,1.402,1.402,7.63,7.93,0.19,0.19,2.11,2.09
0.855,0.855,49.11,65.1,0.462,0.462,70.01,107.71,1.164,1.164,6.74,6.52,0.459,0.459,5.1,5.23
0.065,0.065,6.28,6.48,0.255,0.255,72.94,114.81,0.116,0.116,0.63,0.63,0.057,0.057,0.64,0.63
0.358,0.358,19.33,21.4,0.371,0.371,40.31,50.48,0.383,0.383,2.22,2.2,0.158,0.158,1.75,1.74
0.429,0.429,44.19,36.2,0.084,0.084,10.56,11.15,0.534,0.534,2.9,2.95,0.028,0.028,0.32,0.32
0.124,0.124,7.48,7.77,0.03,0.03,4.29,4.2,0.45,0.45,2.6,2.56,0.678,0.678,7.54,7.26
0.405,0.405,38.57,32.33,0.293,0.293,94.54,64.19,0.495,0.495,2.71,2.74,0.294,0.294,3.27,3.22
0.042,0.042,2.64,2.6,0.258,0.258,46.04,37.42,0.211,0.211,1.22,1.21,0.352,0.352,3.91,3.98
0.421,0.421,43.42,35.68,0.223,0.223,74.46,54.26,0.712,0.712,3.87,3.95,0.377,0.377,4.19,4.28
0.723,0.723,43.8,56.08,0.233,0.233,37.56,46.25,0.808,0.808,4.66,4.56,0.357,0.357,3.97,3.89
0.347,0.347,37.73,31.74,0.25,0.25,89.39,61.78,0.686,0.686,3.71,3.78,0.207,0.207,2.3,2.27
0.389,0.389,23.57,26.72,0.313,0.313,38.12,47.1,0.725,0.725,4.19,4.11,0.331,0.331,3.68,3.62
0.706,0.706,75.93,55.04,0.353,0.353,110.24,71.07,1.054,1.054,5.73,5.9,0.097,0.097,1.08,1.07
0.647,0.647,39.95,49.92,0.188,0.188,31.33,37.15,0.986,0.986,5.7,5.54,0.475,0.475,5.28,5.42
0.404,0.404,42.99,35.39,0.252,0.252,78.65,56.45,0.609,0.609,3.3,3.36,0.525,0.525,5.83,5.67
0.33,0.33,21.18,23.69,0.353,0.353,50.46,67.48,0.512,0.512,2.96,2.91,0.322,0.322,3.58,3.64
0.191,0.191,20.53,18.62,0.277,0.277,76.83,55.5,0.366,0.366,1.99,2.01,0.149,0.149,1.66,1.67
0.419,0.419,24.62,28.08,0.204,0.204,26.83,30.99,0.415,0.415,2.39,2.36,0.175,0.175,1.94,1.96
0.779,0.779,74.89,54.49,0.427,0.427,115.28,73.13,1.322,1.322,7.23,7.5,0.115,0.115,1.28,1.27
0.784,0.784,77.67,55.94,0.124,0.124,28.91,25.26,1.465,1.465,7.95,8.28,0.256,0.256,2.84,2.88
0.844,0.844,52.12,70.49,0.66,0.66,68.06,103.18,1.204,1.204,6.95,6.71,0.479,0.479,5.32,5.47
0.255,0.255,25.77,22.83,0.304,0.304,39.44,49.13,0.063,0.063,0.34,0.34,0.403,0.403,4.48,4.38
1.772,1.772,29.43,25.66,0.216,0.216,39.94,33.29,3.496,3.496,23.21,26.26,1.291,1.291,14.51,13.53
13.14,13.14,870.2,162.62,2.695,2.695,1924.75,181.17,11.421,11.421,68.23,103.55,6.2,6.2,69.66,51.66
1.319,1.319,2198.51,183.32,0.697,0.697,1743.05,179.41,2.039,2.039,10.24,10.8,0.35,0.35,3.93,3.85
10.135,10.135,100.15,200.0,0.106,0.106,55.64,77.08,11.15,11.15,125.28,77.03,0.385,0.385,4.23,4.32
5.166,5.166,28.12,32.72,1.766,1.766,2522.6,185.31,3.904,3.904,591.5,149.46,3.969,3.969,43.61,35.8
0.731,0.731,3.89,3.97,0.005,0.005,7.24,6.99,2.075,2.075,768.45,158.7,0.341,0.341,3.75,3.68
0.089,0.089,0.47,0.47,0.024,0.024,33.78,40.65,0.009,0.009,2.1,2.07,0.15,0.15,1.65,1.67
1.422,1.422,7.9,8.23,0.012,0.012,13.79,12.9,2.183,2.183,641.92,152.49,0.47,0.47,5.16,5.03
0.3,0.3,1.65,1.66,0.04,0.04,40.29,50.46,0.913,0.913,268.65,114.65,0.375,0.375,4.12,4.21
1.851,1.851,9.74,10.24,0.042,0.042,59.61,84.92,1.453,1.453,322.89,123.5,0.446,0.446,4.9,5.02
0.445,0.445,2.49,2.52,0.037,0.037,33.96,40.9,1.605,1.605,302.81,120.45,0.245,0.245,2.69,2.65
0.048,0.048,0.26,0.26,0.057,0.057,63.65,93.37,0.532,0.532,115.55,73.24,0.08,0.08,0.88,0.89
0.605,0.605,3.28,3.23,0.004,0.004,5.28,5.15,0.362,0.362,124.83,76.86,0.261,0.261,2.86,2.9
0.239,0.239,1.3,1.3,0.012,0.012,15.26,16.52,2.031,2.031,461.5,139.53,0.08,0.08,0.87,0.87
0.809,0.809,4.42,4.32,0.017,0.017,21.45,24.03,0.285,0.285,44.53,36.42,0.463,0.463,5.09,5.22
0.403,0.403,2.2,2.18,0.023,0.023,25.99,29.88,0.556,0.556,102.91,200.0,0.167,0.167,1.83,1.82
