cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.432,0.432,25.09,28.69,0.114,0.114,20.03,22.25,0.723,0.723,4.17,4.08,0.413,0.413,4.53,4.64
0.222,0.222,19.99,22.21,0.05,0.05,12.77,13.64,0.142,0.142,0.78,0.78,0.506,0.506,5.56,5.72
0.456,0.456,46.57,37.77,0.271,0.271,36.64,44.86,0.788,0.788,4.29,4.38,0.128,0.128,1.41,1.42
0.357,0.357,22.72,20.41,0.209,0.209,36.06,30.55,0.699,0.699,4.05,4.13,0.012,0.012,0.13,0.13
0.549,0.549,57.81,44.85,0.385,0.385,142.52,83.22,0.858,0.858,4.66,4.77,0.521,0.521,5.73,5.9
0.86,0.86,49.69,66.11,0.388,0.388,46.76,61.02,1.365,1.365,7.91,7.61,0.556,0.556,6.11,6.3
0.137,0.137,12.36,13.17,0.339,0.339,50.62,67.78,0.088,0.088,0.48,0.48,0.071,0.071,0.78,0.78
0.725,0.725,43.39,55.41,0.372,0.372,73.02,115.01,1.243,1.243,7.2,6.95,0.448,0.448,4.92,5.04
0.059,0.059,6.23,6.43,0.118,0.118,30.93,36.59,0.068,0.068,0.37,0.37,0.654,0.654,7.19,6.94
0.381,0.381,39.66,33.1,0.13,0.13,42.01,34.72,0.672,0.672,3.65,3.72,0.575,0.575,6.32,6.12
0.637,0.637,38.59,47.82,0.314,0.314,36.91,45.26,1.204,1.204,6.97,6.74,0.268,0.268,2.94,2.9
0.902,0.902,104.85,68.79,0.41,0.41,136.83,81.24,1.213,1.213,6.6,6.83,0.33,0.33,3.63,3.7
0.627,0.627,35.64,43.37,0.1,0.1,18.24,20.07,0.95,0.95,5.5,5.35,0.341,0.341,3.75,3.82
0.921,0.921,82.23,139.65,0.404,0.404,73.42,116.0,1.407,1.407,7.73,7.45,0.071,0.071,0.78,0.77
0.69,0.69,63.92,93.94,0.502,0.502,73.76,116.85,1.002,1.002,5.45,5.31,0.372,0.372,4.09,4.18
0.787,0.787,48.58,64.17,0.208,0.208,40.75,51.18,1.291,1.291,7.46,7.19,0.054,0.054,0.6,0.6
0.083,0.083,8.47,8.13,0.367,0.367,111.36,71.53,0.046,0.046,0.25,0.25,0.106,0.106,1.17,1.16
1.317,1.317,80.8,135.58,0.85,0.85,93.4,175.22,2.191,2.191,12.65,11.9,0.318,0.318,3.5,3.44
1.155,1.155,116.68,73.69,0.431,0.431,100.23,66.77,1.955,1.955,10.62,11.21,0.086,0.086,0.95,0.94
0.121,0.121,7.98,8.31,0.041,0.041,6.45,6.24,0.302,0.302,1.75,1.73,0.331,0.331,3.64,3.71
0.504,0.504,56.03,43.77,0.314,0.314,84.81,59.56,0.649,0.649,3.52,3.59,0.273,0.273,3.0,3.04
0.84,0.84,77.74,55.98,0.464,0.464,89.31,61.74,1.672,1.672,9.08,9.51,0.491,0.491,5.39,5.25
0.605,0.605,38.77,48.09,0.091,0.091,14.01,15.06,1.003,1.003,5.78,5.62,0.315,0.315,3.46,3.52
0.582,0.582,60.6,86.94,0.339,0.339,77.02,125.27,0.658,0.658,3.58,3.52,0.383,0.383,4.21,4.3
0.871,0.871,53.09,72.28,0.557,0.557,65.51,97.42,1.116,1.116,6.39,6.2,0.699,0.699,7.68,7.98
0.201,0.201,17.91,19.67,0.306,0.306,48.56,64.14,0.224,0.224,1.23,1.22,0.32,0.32,3.52,3.58
0.414,0.414,48.71,39.17,0.154,0.154,46.66,37.83,0.406,0.406,2.2,2.23,0.6,0.6,6.6,6.82
0.066,0.066,4.18,4.1,0.041,0.041,5.75,5.59,0.187,0.187,1.08,1.07,0.239,0.239,2.62,2.66
0.021,0.021,2.07,2.05,0.235,0.235,43.44,55.5,0.491,0.491,2.66,2.7,0.031,0.031,0.34,0.34
0.122,0.122,7.61,7.92,0.093,0.093,15.21,14.14,0.375,0.375,2.17,2.15,0.368,0.368,4.05,4.13
0.223,0.223,21.88,19.73,0.435,0.435,149.98,85.71,0.471,0.471,2.56,2.59,0.118,0.118,1.29,1.3
0.321,0.321,17.63,16.2,0.008,0.008,1.0,1.0,0.788,0.788,4.54,4.65,0.253,0.253,2.78,2.81
0.233,0.233,25.09,22.3,0.194,0.194,29.47,34.56,0.541,0.541,2.94,2.98,0.083,0.083,0.91,0.91
0.68,0.68,43.31,55.28,0.21,0.21,38.27,47.32,1.234,1.234,7.12,6.88,0.153,0.153,1.68,1.69
0.776,0.776,86.21,60.24,0.136,0.136,38.86,32.54,1.149,1.149,6.24,6.44,0.085,0.085,0.93,0.94
0.975,0.975,59.48,84.66,0.564,0.564,64.81,95.87,1.479,1.479,8.56,8.2,0.175,0.175,1.92,1.94
1.262,1.262,106.02,200.0,0.492,0.492,75.68,121.76,1.903,1.903,10.45,9.94,0.074,0.074,0.82,0.81
0.13,0.13,8.02,7.71,0.239,0.239,42.59,35.11,0.22,0.22,1.28,1.28,0.532,0.532,5.85,6.03
0.367,0.367,36.65,30.98,0.207,0.207,62.65,47.71,0.599,0.599,3.25,3.3,0.058,0.058,0.63,0.63
0.608,0.608,55.77,77.33,0.044,0.044,8.64,9.03,0.967,0.967,5.25,5.11,0.538,0.538,5.92,6.1
0.685,0.685,41.54,52.43,0.098,0.098,17.9,16.43,1.214,1.214,7.01,6.78,0.662,0.662,7.28,7.55
0.536,0.536,59.59,45.91,0.399,0.399,117.33,73.95,0.722,0.722,3.93,4.01,0.244,0.244,2.69,2.65
0.357,0.357,20.97,23.43,0.182,0.182,23.96,27.22,0.697,0.697,4.03,3.95,0.211,0.211,2.31,2.29
0.24,0.24,24.79,22.05,0.037,0.037,5.89,6.07,0.349,0.349,1.9,1.92,0.807,0.807,8.87,8.49
0.3,0.3,18.09,19.89,0.013,0.013,2.57,2.54,0.262,0.262,1.51,1.5,0.494,0.494,5.43,5.58
0.942,0.942,95.2,64.5,0.553,0.553,153.59,86.88,1.286,1.286,6.99,7.24,0.139,0.139,1.53,1.52
0.224,0.224,12.56,11.82,0.01,0.01,1.11,1.11,0.341,0.341,1.97,1.99,0.907,0.907,9.97,10.49
0.188,0.188,17.93,19.69,0.32,0.32,52.54,71.26,0.157,0.157,0.85,0.85,0.243,0.243,2.67,2.71
0.157,0.157,9.64,10.13,0.049,0.049,10.05,9.57,0.323,0.323,1.86,1.84,0.244,0.244,2.68,2.72
0.536,0.536,47.82,62.84,0.096,0.096,26.59,30.67,1.019,1.019,5.61,5.45,0.3,0.3,3.3,3.24
0.083,0.083,8.51,8.16,0.037,0.037,6.38,6.18,0.07,0.07,0.38,0.38,0.416,0.416,4.57,4.67
0.294,0.294,18.86,20.82,0.208,0.208,31.02,36.72,0.508,0.508,2.94,2.89,0.051,0.051,0.56,0.56
0.2,0.2,20.38,18.49,0.298,0.298,102.78,67.89,0.479,0.479,2.6,2.63,0.084,0.084,0.92,0.92
0.135,0.135,7.56,7.86,0.187,0.187,27.16,23.91,0.145,0.145,0.84,0.83,0.727,0.727,7.99,7.69
1.125,1.125,105.1,68.9,0.037,0.037,5.23,5.37,1.848,1.848,10.04,10.57,0.374,0.374,4.11,4.02
0.083,0.083,8.25,7.92,0.06,0.06,19.89,18.09,0.072,0.072,0.39,0.39,0.502,0.502,5.52,5.67
0.092,0.092,5.39,5.54,0.039,0.039,5.95,5.78,0.05,0.05,0.29,0.29,0.313,0.313,3.44,3.5
0.288,0.288,30.93,36.59,0.025,0.025,6.53,6.32,0.426,0.426,2.31,2.29,0.086,0.086,0.95,0.95
0.322,0.322,20.53,18.62,0.012,0.012,1.52,1.54,0.444,0.444,2.57,2.6,0.219,0.219,2.4,2.43
0.245,0.245,28.13,32.73,0.177,0.177,58.91,83.5,0.522,0.522,2.83,2.79,0.07,0.07,0.77,0.78
0.243,0.243,13.9,14.94,0.118,0.118,20.78,18.82,0.266,0.266,1.53,1.52,0.459,0.459,5.04,5.17
0.356,0.356,30.21,35.58,0.193,0.193,41.09,51.72,0.439,0.439,2.42,2.39,0.112,0.112,1.24,1.24
0.051,0.051,5.02,5.14,0.103,0.103,23.35,20.91,0.194,0.194,1.05,1.05,0.299,0.299,3.28,3.34
0.889,0.889,51.38,69.15,0.395,0.395,55.67,77.15,1.103,1.103,6.37,6.17,0.667,0.667,7.33,7.07
2.367,2.367,241.57,109.41,0.138,0.138,33.69,28.83,1.866,1.866,10.13,10.67,0.323,0.323,3.55,3.61
1.127,1.127,39.97,49.95,0.161,0.161,21.23,23.75,0.906,0.906,5.07,5.2,0.143,0.143,1.64,1.63
1.014,1.014,62.58,91.07,0.016,0.016,9.37,9.83,2.411,2.411,14.54,13.55,0.065,0.065,0.76,0.76
1.304,1.304,2173.11,183.14,0.372,0.372,930.93,164.63,2.274,2.274,11.41,12.1,0.887,0.887,10.32,9.81
0.471,0.471,672.6,154.16,0.092,0.092,114.88,72.97,0.783,0.783,3.95,4.03,0.288,0.288,3.35,3.3
1.119,1.119,1597.96,177.75,0.39,0.39,1299.69,173.33,1.662,1.662,8.35,8.71,0.451,0.451,5.24,5.11
1.5,1.5,2142.46,182.92,0.41,0.41,585.45,149.07,2.435,2.435,12.27,13.07,0.79,0.79,9.18,8.78
0.775,0.775,1107.06,169.4,0.396,0.396,1319.03,173.67,1.357,1.357,6.81,7.05,0.423,0.423,4.92,4.8
0.201,0.201,91.51,62.78,0.35,0.35,500.25,142.88,0.498,0.498,2.53,2.56,0.223,0.223,2.62,2.59
1.338,1.338,2676.78,186.1,0.636,0.636,1272.15,172.83,1.939,1.939,9.73,10.23,0.091,0.091,1.08,1.07
0.77,0.77,855.38,162.1,0.43,0.43,715.89,156.33,1.088,1.088,5.48,5.64,0.781,0.781,9.19,8.79
0.778,0.778,1296.58,173.27,0.33,0.33,825.1,160.98,1.413,1.413,7.1,7.36,0.258,0.258,3.04,2.99
1.419,1.419,1577.05,177.49,0.701,0.701,1169.13,170.78,2.117,2.117,10.66,11.26,0.548,0.548,6.45,6.25
0.713,0.713,1425.07,175.39,0.266,0.266,443.5,137.84,1.299,1.299,6.52,6.74,0.163,0.163,1.92,1.9
0.363,0.363,453.36,138.78,0.093,0.093,116.32,73.55,0.482,0.482,2.43,2.46,0.793,0.793,9.33,8.92
1.121,1.121,1868.79,180.67,0.467,0.467,1167.82,170.76,1.872,1.872,9.4,9.87,0.02,0.02,0.24,0.24
1.653,1.653,2361.2,184.38,0.654,0.654,817.36,160.68,2.449,2.449,12.33,13.14,0.494,0.494,5.81,5.65
1.081,1.081,1201.16,171.45,0.389,0.389,555.03,147.02,1.646,1.646,8.29,8.65,0.003,0.003,0.03,0.03
2.006,2.006,3343.6,188.71,0.714,0.714,1427.38,175.42,3.226,3.226,16.21,17.63,1.192,1.192,14.02,13.1
0.264,0.264,330.36,200.0,0.1,0.1,166.05,90.72,0.47,0.47,2.37,2.34,1.232,1.232,14.49,13.51
0.674,0.674,293.1,118.88,0.411,0.411,685.64,154.84,1.181,1.181,6.0,6.18,0.508,0.508,5.97,5.8
0.833,0.833,1189.64,171.22,0.271,0.271,676.44,154.36,1.492,1.492,7.48,7.78,0.618,0.618,7.27,7.02
1.538,1.538,1537.95,176.98,0.594,0.594,848.44,161.85,2.655,2.655,13.4,14.36,0.153,0.153,1.8,1.78
0.881,0.881,1101.38,169.26,0.34,0.34,485.42,141.64,1.37,1.37,6.9,7.15,0.258,0.258,3.04,2.99
3.677,3.677,7353.0,194.7,0.039,0.039,98.4,65.95,3.681,3.681,18.48,20.36,0.101,0.101,1.19,1.19
1.36,1.36,1699.73,178.94,0.72,0.72,900.11,163.64,2.199,2.199,11.08,11.73,0.074,0.074,0.87,0.86
1.54,1.54,2199.64,183.33,0.419,0.419,598.4,149.9,2.339,2.339,11.79,12.53,0.294,0.294,3.46,3.4
1.148,1.148,1913.97,181.08,0.017,0.017,55.49,43.44,1.182,1.182,5.93,6.12,0.114,0.114,1.34,1.35
17.705,17.705,22131.39,198.21,0.025,0.025,35.61,30.23,17.738,17.738,89.36,161.53,1.131,1.131,13.3,12.47
19.231,19.231,21368.2,198.15,0.038,0.038,76.13,55.14,19.142,19.142,96.39,186.05,1.501,1.501,17.65,16.22
2.174,2.174,3105.23,187.9,1.004,1.004,1255.08,172.51,3.628,3.628,18.29,20.13,0.954,0.954,11.22,10.63
7.484,7.484,10691.83,200.0,0.006,0.006,13.79,12.9,7.359,7.359,36.94,31.18,0.752,0.752,8.84,9.25
25.562,25.562,12781.09,196.92,0.005,0.005,7.63,7.35,25.751,25.751,130.78,200.0,1.667,1.667,19.61,17.86
8.571,8.571,12244.91,196.79,0.02,0.02,50.28,40.18,8.704,8.704,43.69,55.91,0.349,0.349,4.1,4.02
3.132,3.132,3914.8,200.0,0.028,0.028,47.18,38.18,3.329,3.329,16.78,15.48,0.243,0.243,2.86,2.9
15.51,15.51,25850.22,198.46,0.021,0.021,35.8,43.61,15.489,15.489,77.79,127.31,0.802,0.802,9.44,9.01
21.368,21.368,26710.55,198.51,0.037,0.037,61.09,87.95,21.559,21.559,108.61,200.0,1.284,1.284,15.1,14.04
10.022,10.022,16703.6,197.63,0.103,0.103,343.05,126.34,10.324,10.324,51.85,70.0,0.28,0.28,3.3,3.25
0.056,0.056,69.46,106.42,0.009,0.009,14.49,15.62,0.079,0.079,0.4,0.4,0.291,0.291,3.42,3.48
1.783,1.783,2228.6,183.53,0.03,0.03,42.69,54.28,1.638,1.638,8.25,8.61,0.012,0.012,0.14,0.14
13.985,13.985,23307.83,198.3,0.022,0.022,54.21,42.65,14.218,14.218,71.41,111.07,0.839,0.839,9.87,9.41
12.838,12.838,16047.84,200.0,0.042,0.042,60.25,86.23,13.081,13.081,65.9,49.57,1.276,1.276,15.01,16.22
3.584,3.584,5972.6,193.52,0.035,0.035,88.17,157.7,3.666,3.666,18.41,20.28,0.16,0.16,1.88,1.9
8.765,8.765,14608.04,197.3,0.028,0.028,47.28,61.91,8.825,8.825,44.42,57.09,0.37,0.37,4.35,4.26
11.949,11.949,4978.72,192.28,0.1,0.1,124.43,200.0,12.065,12.065,61.34,88.47,0.776,0.776,9.12,8.73
6.155,6.155,8792.52,200.0,7.804,7.804,19509.3,197.97,6.239,6.239,31.3,27.07,0.714,0.714,8.41,8.77
2.781,2.781,3090.33,187.84,0.006,0.006,8.43,8.09,2.835,2.835,14.3,15.4,0.065,0.065,0.77,0.76
11.017,11.017,18361.45,200.0,0.001,0.001,2.05,2.03,11.153,11.153,55.99,43.74,1.112,1.112,13.08,14.0
3.795,3.795,4744.3,191.91,0.018,0.018,25.83,29.66,3.626,3.626,18.28,20.11,0.11,0.11,1.29,1.29
2.236,2.236,3726.75,189.81,0.037,0.037,93.25,63.6,2.369,2.369,11.9,12.65,0.069,0.069,0.81,0.82
8.645,8.645,10805.88,196.37,0.008,0.008,12.82,12.05,8.874,8.874,44.68,57.54,0.352,0.352,4.14,4.06
13.923,13.923,23204.21,198.29,0.032,0.032,45.11,36.81,14.124,14.124,71.08,110.27,0.726,0.726,8.54,8.19
6.34,6.34,7044.02,194.48,0.0,0.0,0.36,0.36,6.301,6.301,31.76,37.75,0.47,0.47,5.53,5.38
9.734,9.734,16223.41,200.0,0.003,0.003,6.08,6.27,9.463,9.463,47.5,38.39,1.181,1.181,13.9,14.93
4.214,4.214,5267.75,192.68,0.02,0.02,33.79,28.91,4.353,4.353,21.93,24.63,0.059,0.059,0.7,0.7
18.682,18.682,31137.28,198.72,0.033,0.033,82.13,58.22,18.925,18.925,95.1,181.33,1.106,1.106,13.01,12.21
5.802,5.802,2763.04,186.5,0.032,0.032,35.13,42.62,5.503,5.503,27.95,32.49,0.191,0.191,2.25,2.22
12.76,12.76,21266.41,198.14,0.027,0.027,68.46,51.0,12.65,12.65,63.5,93.05,0.822,0.822,9.67,9.22
6.003,6.003,7503.41,194.81,0.008,0.008,10.4,10.96,6.091,6.091,30.71,36.29,0.005,0.005,0.05,0.05
7.121,7.121,11867.5,196.69,0.051,0.051,170.71,92.1,7.399,7.399,37.14,45.61,0.208,0.208,2.45,2.42
22.275,22.275,24749.55,198.4,0.014,0.014,20.25,18.39,22.442,22.442,113.06,200.0,1.373,1.373,16.16,14.95
0.583,0.583,728.32,200.0,0.007,0.007,11.28,11.95,0.673,0.673,3.39,3.33,0.236,0.236,2.78,2.82
0.178,0.178,254.85,112.06,0.007,0.007,24.48,27.89,0.48,0.48,2.41,2.44,0.231,0.231,2.72,2.76
10.451,10.451,14930.25,197.36,0.012,0.012,17.05,18.64,10.699,10.699,53.9,73.78,0.56,0.56,6.59,6.38
10.031,10.031,20061.33,198.03,0.012,0.012,23.47,21.01,10.102,10.102,50.71,67.94,0.549,0.549,6.46,6.25
2.095,2.095,2618.78,185.81,0.004,0.004,5.39,5.25,2.022,2.022,10.19,10.74,0.253,0.253,2.98,3.03
2.62,2.62,3742.92,200.0,0.013,0.013,32.68,28.09,2.509,2.509,12.6,11.85,0.568,0.568,6.68,6.91
1.535,1.535,1918.73,181.12,0.043,0.043,53.41,72.88,1.469,1.469,7.4,7.69,0.099,0.099,1.17,1.18
9.775,9.775,3759.67,189.9,0.026,0.026,52.4,41.52,10.091,10.091,51.3,69.0,0.309,0.309,3.63,3.56
7.511,7.511,10729.41,196.34,0.03,0.03,100.11,66.72,7.748,7.748,38.89,48.28,0.362,0.362,4.26,4.17
14.157,14.157,15729.53,197.49,0.043,0.043,71.28,110.76,14.202,14.202,71.58,111.48,0.796,0.796,9.37,8.95
9.416,9.416,15693.59,200.0,0.011,0.011,28.37,24.85,9.501,9.501,47.7,38.51,0.721,0.721,8.49,8.86
4.442,4.442,6345.54,193.89,0.042,0.042,69.36,51.5,4.526,4.526,22.79,25.72,0.205,0.205,2.42,2.39
4.425,4.425,6321.4,193.87,0.012,0.012,29.9,35.16,4.271,4.271,21.45,24.03,0.25,0.25,2.94,2.89
19.327,19.327,27610.33,198.56,0.021,0.021,30.46,26.44,19.369,19.369,97.53,190.35,1.26,1.26,14.82,13.8
6.04,6.04,12079.4,196.74,0.008,0.008,16.81,15.51,6.102,6.102,30.63,36.17,0.296,0.296,3.48,3.42
0.663,0.663,947.83,200.0,0.024,0.024,33.8,28.91,0.686,0.686,3.46,3.4,0.361,0.361,4.25,4.35
0.819,0.819,1638.67,178.25,0.016,0.016,31.89,27.5,0.888,0.888,4.46,4.56,0.044,0.044,0.52,0.52
10.626,10.626,17710.06,200.0,0.074,0.074,91.89,169.99,10.996,10.996,55.43,43.4,1.059,1.059,12.46,13.28
6.543,6.543,9347.08,200.0,0.019,0.019,63.12,92.24,6.771,6.771,34.01,29.07,0.762,0.762,8.96,9.38
7.383,7.383,3515.89,189.24,0.045,0.045,56.2,78.16,7.326,7.326,37.22,45.74,0.331,0.331,3.89,3.82
18.475,18.475,30791.11,198.71,0.002,0.002,4.64,4.75,18.829,18.829,94.52,179.22,0.825,0.825,9.71,9.26
14.088,14.088,17610.43,197.75,0.039,0.039,39.49,49.21,13.964,13.964,70.49,108.85,0.733,0.733,8.62,8.27
5.989,5.989,11978.46,196.72,0.021,0.021,42.14,34.81,6.106,6.106,30.65,36.2,0.225,0.225,2.64,2.61
6.263,6.263,6959.12,200.0,0.056,0.056,79.55,132.08,6.182,6.182,31.15,26.95,0.818,0.818,9.62,10.1
5.295,5.295,7563.61,194.85,0.015,0.015,36.62,44.83,5.417,5.417,27.19,31.47,0.04,0.04,0.47,0.47
11.207,11.207,14008.23,197.18,0.013,0.013,18.68,20.61,11.307,11.307,56.99,79.7,0.695,0.695,8.17,7.85
3.83,3.83,7660.81,194.91,0.007,0.007,14.45,13.47,3.84,3.84,19.28,21.33,0.183,0.183,2.16,2.14
0.174,0.174,247.98,110.71,0.037,0.037,37.48,46.12,0.191,0.191,0.96,0.97,0.277,0.277,3.26,3.31
6.992,6.992,9988.55,196.07,0.001,0.001,3.06,3.01,7.024,7.024,35.26,42.81,0.294,0.294,3.46,3.4
4.798,4.798,5997.52,193.55,0.003,0.003,3.66,3.6,4.843,4.843,24.4,27.78,0.175,0.175,2.06,2.04
2.744,2.744,244.99,110.11,0.262,0.262,90.37,164.86,2.547,2.547,13.7,14.71,0.128,0.128,1.49,1.48
2.071,2.071,1150.7,170.39,0.727,0.727,1038.34,167.7,3.188,3.188,16.18,17.61,0.422,0.422,4.97,4.85
1.338,1.338,1911.18,181.05,0.739,0.739,2462.1,184.97,2.292,2.292,11.51,12.21,0.543,0.543,6.39,6.19
1.272,1.272,1413.35,175.21,0.548,0.548,912.99,164.06,2.137,2.137,10.76,11.38,0.604,0.604,7.1,6.86
1.569,1.569,2614.7,185.79,0.62,0.62,1549.36,177.13,2.619,2.619,13.15,14.07,0.557,0.557,6.55,6.34
6.988,6.988,9983.53,196.07,0.07,0.07,87.13,154.39,6.911,6.911,34.83,42.18,0.459,0.459,5.4,5.26
0.374,0.374,936.03,164.79,0.195,0.195,389.96,132.2,0.535,0.535,2.69,2.72,0.631,0.631,7.42,7.16
7.161,7.161,8951.32,195.63,0.019,0.019,23.25,20.83,7.359,7.359,37.09,45.54,0.234,0.234,2.76,2.72
12.989,12.989,21649.13,198.17,0.047,0.047,118.65,74.47,13.464,13.464,67.59,102.09,0.584,0.584,6.87,6.64
6.223,6.223,7779.27,194.99,0.038,0.038,54.64,75.17,6.386,6.386,32.17,38.34,0.096,0.096,1.13,1.12
9.48,9.48,15799.32,197.5,0.045,0.045,90.4,62.26,9.665,9.665,48.54,64.1,0.394,0.394,4.64,4.53
7.661,7.661,9576.56,195.91,0.002,0.002,2.86,2.82,7.372,7.372,37.14,45.61,0.396,0.396,4.66,4.56
14.278,14.278,23796.88,198.33,0.014,0.014,28.38,33.07,14.404,14.404,72.38,113.44,0.871,0.871,10.25,9.75
4.982,4.982,2264.41,200.0,0.047,0.047,66.44,99.49,5.285,5.285,26.82,23.64,0.581,0.581,6.84,7.08
0.766,0.766,1276.21,172.9,0.021,0.021,41.26,34.2,0.983,0.983,4.94,5.06,0.206,0.206,2.43,2.45
20.715,20.715,25893.26,198.47,0.033,0.033,41.83,52.89,20.95,20.95,105.59,200.0,1.45,1.45,17.06,15.72
15.207,15.207,21724.35,198.18,0.085,0.085,283.43,117.26,15.317,15.317,76.89,124.92,0.847,0.847,9.96,9.49
0.72,0.72,1028.85,200.0,0.023,0.023,28.98,33.89,0.665,0.665,3.35,3.29,0.232,0.232,2.73,2.77
8.723,8.723,12461.06,196.84,0.02,0.02,49.43,39.64,8.792,8.792,44.14,56.64,0.282,0.282,3.31,3.26
9.876,9.876,16459.87,197.6,0.02,0.02,24.5,27.92,9.802,9.802,49.38,65.57,0.484,0.484,5.7,5.54
2.432,2.432,4053.52,190.6,0.023,0.023,57.17,80.04,2.211,2.211,11.11,11.76,0.032,0.032,0.37,0.37
1.375,1.375,1718.46,179.15,0.009,0.009,12.88,13.77,1.354,1.354,6.82,7.06,0.015,0.015,0.18,0.18
2.948,2.948,5896.89,193.44,0.041,0.041,45.39,58.72,2.997,2.997,15.1,16.33,0.117,0.117,1.38,1.39
9.06,9.06,15100.51,197.39,0.003,0.003,7.15,6.9,8.952,8.952,44.96,58.0,0.503,0.503,5.92,5.75
12.962,12.962,18517.12,197.86,0.008,0.008,11.75,12.48,12.977,12.977,65.41,97.2,0.491,0.491,5.77,5.61
7.018,7.018,2807.15,186.7,0.013,0.013,26.14,30.07,7.27,7.27,36.92,45.28,0.164,0.164,1.93,1.91
9.446,9.446,15742.98,200.0,0.012,0.012,23.93,21.37,9.425,9.425,47.31,38.26,0.885,0.885,10.42,10.99
1.187,1.187,1318.95,173.67,0.05,0.05,71.91,112.27,1.139,1.139,5.74,5.91,0.245,0.245,2.88,2.93
4.561,4.561,7601.44,194.87,0.036,0.036,90.23,62.18,4.533,4.533,22.76,25.68,0.214,0.214,2.52,2.49
10.842,10.842,13552.93,197.09,0.042,0.042,52.35,41.49,10.962,10.962,55.25,76.34,0.671,0.671,7.89,7.59
7.586,7.586,10837.62,196.38,0.041,0.041,136.85,81.25,7.484,7.484,37.57,46.26,0.452,0.452,5.32,5.19
10.226,10.226,11362.65,196.54,0.008,0.008,16.53,18.02,10.195,10.195,51.39,69.15,0.612,0.612,7.21,6.95
5.193,5.193,8654.27,195.48,0.021,0.021,41.58,52.49,5.316,5.316,26.69,30.8,0.078,0.078,0.92,0.91
14.546,14.546,20779.36,198.09,0.011,0.011,16.19,17.61,14.759,14.759,74.35,118.35,0.7,0.7,8.23,7.91
7.771,7.771,11101.8,196.46,0.003,0.003,7.35,7.09,8.062,8.062,40.47,50.74,0.082,0.082,0.96,0.96
18.057,18.057,22571.51,198.24,0.033,0.033,54.3,42.7,18.268,18.268,92.03,170.48,0.945,0.945,11.11,10.53
8.312,8.312,16624.26,200.0,0.005,0.005,11.55,12.26,8.09,8.09,40.65,33.79,0.938,0.938,11.03,11.68
14.46,14.46,6885.62,194.35,0.053,0.053,87.73,60.98,14.554,14.554,73.88,117.15,0.845,0.845,9.94,9.47
14.845,14.845,21207.33,198.13,0.031,0.031,104.76,68.75,14.927,14.927,74.94,119.84,0.913,0.913,10.75,10.2
9.387,9.387,11733.65,200.0,0.02,0.02,28.76,33.59,9.53,9.53,48.03,38.73,0.904,0.904,10.63,11.23
5.958,5.958,9929.84,196.05,0.016,0.016,52.34,41.48,6.012,6.012,30.18,35.55,0.267,0.267,3.14,3.09
0.616,0.616,769.75,158.75,0.05,0.05,70.97,110.0,0.627,0.627,3.16,3.21,0.077,0.077,0.9,0.91
12.965,12.965,21608.28,198.17,0.097,0.097,323.06,123.53,13.17,13.17,66.12,98.76,0.649,0.649,7.63,7.35
2.513,2.513,3141.42,188.03,0.001,0.001,0.84,0.84,2.619,2.619,13.19,14.12,0.02,0.02,0.24,0.24
8.255,8.255,13758.47,197.13,0.048,0.048,119.4,74.77,8.541,8.541,42.9,54.61,0.206,0.206,2.42,2.39
5.4,5.4,7714.04,194.95,0.025,0.025,35.71,30.3,5.315,5.315,26.77,30.91,0.258,0.258,3.04,2.99
3.576,3.576,7151.48,200.0,0.019,0.019,37.09,45.53,3.633,3.633,18.24,16.71,0.55,0.55,6.47,6.68
5.437,5.437,6796.01,200.0,0.005,0.005,7.21,7.48,5.356,5.356,26.98,23.78,0.524,0.524,6.16,6.36
6.348,6.348,10580.12,196.29,0.003,0.003,5.14,5.27,6.226,6.226,31.28,37.08,0.5,0.5,5.88,5.72
5.097,5.097,2316.64,184.11,0.009,0.009,9.66,10.15,5.126,5.126,26.05,29.95,0.127,0.127,1.49,1.48
10.1,10.1,16833.02,197.65,0.011,0.011,21.2,19.17,10.147,10.147,50.94,68.34,0.574,0.574,6.76,6.54
11.734,11.734,14666.9,197.31,0.011,0.011,13.15,14.08,11.633,11.633,58.64,82.96,0.69,0.69,8.11,7.8
1.472,1.472,2944.13,200.0,0.02,0.02,50.92,40.59,1.501,1.501,7.54,7.26,0.47,0.47,5.53,5.69
14.616,14.616,16239.88,197.57,0.008,0.008,11.19,11.86,14.714,14.714,74.09,117.69,0.758,0.758,8.92,8.54
11.491,11.491,14363.87,197.25,0.034,0.034,48.7,64.37,11.378,11.378,57.32,80.35,0.632,0.632,7.43,7.17
15.662,15.662,31323.02,198.73,0.002,0.002,4.58,4.47,15.821,15.821,79.46,131.85,1.063,1.063,12.51,11.77
6.64,6.64,8299.77,195.29,0.038,0.038,62.67,91.28,6.528,6.528,32.87,39.33,0.314,0.314,3.69,3.62
