cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.503,0.503,2.75,2.79,0.002,0.002,3.26,3.32,0.207,0.207,13.1,12.29,0.207,0.207,2.27,2.3
0.74,0.74,3.96,4.04,0.007,0.007,11.14,11.8,0.197,0.197,16.3,17.75,0.108,0.108,1.19,1.18
1.092,1.092,6.05,6.24,0.003,0.003,3.14,3.09,0.808,0.808,41.21,51.91,0.012,0.012,0.13,0.13
0.789,0.789,4.41,4.51,0.016,0.016,20.02,22.25,0.04,0.04,2.11,2.09,0.184,0.184,2.03,2.05
0.295,0.295,1.61,1.62,0.04,0.04,49.68,66.1,0.411,0.411,27.01,31.22,0.037,0.037,0.4,0.4
1.676,1.676,9.25,9.7,0.07,0.07,77.26,125.89,0.691,0.691,38.81,32.5,0.264,0.264,2.87,2.91
0.877,0.877,4.67,4.78,0.033,0.033,66.79,50.07,0.613,0.613,50.7,40.45,0.044,0.044,0.47,0.47
1.717,1.717,9.42,9.88,0.007,0.007,9.99,10.51,1.12,1.12,65.1,49.11,0.019,0.019,0.21,0.21
0.193,0.193,1.05,1.05,0.007,0.007,11.77,11.11,0.298,0.298,18.84,20.8,0.381,0.381,4.14,4.23
0.98,0.98,5.4,5.55,0.02,0.02,24.59,28.04,0.243,0.243,13.96,13.05,0.127,0.127,1.38,1.37
0.165,0.165,0.9,0.91,0.024,0.024,29.44,25.66,0.732,0.732,46.62,60.78,0.358,0.358,3.94,3.86
0.816,0.816,4.35,4.45,0.014,0.014,23.33,20.89,1.187,1.187,98.88,66.17,0.183,0.183,2.01,1.99
0.57,0.57,3.11,3.16,0.017,0.017,21.78,24.44,0.527,0.527,34.23,41.29,0.144,0.144,1.58,1.6
0.12,0.12,0.65,0.66,0.014,0.014,23.4,20.95,0.579,0.579,33.65,40.46,0.26,0.26,2.85,2.89
0.393,0.393,2.09,2.11,0.009,0.009,14.28,13.32,0.521,0.521,42.35,34.95,0.148,0.148,1.63,1.64
11.12,11.12,61.61,89.04,1.886,1.886,1885.98,180.82,10.922,10.922,557.27,147.18,6.151,6.151,67.59,50.52
0.125,0.125,0.69,0.69,0.039,0.039,43.03,54.83,0.557,0.557,30.45,35.92,0.05,0.05,0.55,0.55
0.62,0.62,3.4,3.46,0.061,0.061,55.46,76.73,0.323,0.323,20.21,18.35,0.068,0.068,0.75,0.75
0.484,0.484,2.67,2.63,0.004,0.004,4.62,4.51,0.617,0.617,35.66,43.41,0.275,0.275,3.02,2.97
0.919,0.919,5.01,5.14,0.01,0.01,12.1,12.88,0.146,0.146,9.39,9.85,0.301,0.301,3.31,3.25
0.246,0.246,1.31,1.31,0.009,0.009,17.18,15.82,0.991,0.991,83.31,58.81,0.198,0.198,2.18,2.16
7.082,7.082,37.93,46.81,1.765,1.765,2521.5,185.3,1.532,1.532,112.67,72.07,4.673,4.673,51.35,40.86
0.953,0.953,5.24,5.11,0.022,0.022,28.07,32.65,0.627,0.627,36.04,30.53,0.158,0.158,1.73,1.75
0.736,0.736,4.09,4.18,0.0,0.0,0.48,0.47,0.563,0.563,29.61,34.75,0.151,0.151,1.66,1.68
0.724,0.724,3.98,3.9,0.012,0.012,19.19,17.51,1.852,1.852,105.84,200.0,0.157,0.157,1.72,1.74
13.956,13.956,74.91,119.78,1.378,1.378,2756.7,186.47,9.55,9.55,763.98,158.51,3.679,3.679,40.43,33.63
0.666,0.666,3.63,3.7,0.03,0.03,30.14,35.48,0.975,0.975,64.58,48.82,0.221,0.221,2.43,2.4
1.221,1.221,6.61,6.4,0.027,0.027,44.64,57.47,0.851,0.851,56.73,79.19,0.537,0.537,5.9,6.07
7.149,7.149,39.87,49.8,0.404,0.404,505.25,143.28,6.755,6.755,344.65,126.56,1.93,1.93,21.21,23.73
0.554,0.554,3.02,3.07,0.002,0.002,3.72,3.65,0.439,0.439,25.99,29.87,0.086,0.086,0.94,0.94
0.296,0.296,1.63,1.62,0.023,0.023,25.56,29.3,0.385,0.385,21.9,24.59,0.143,0.143,1.55,1.54
0.289,0.289,1.67,1.66,0.45,0.45,78.98,130.54,1.776,1.776,46.97,61.39,0.386,0.386,4.19,4.28
6.211,6.211,60.18,46.26,2.378,2.378,75.74,121.9,1.504,1.504,36.6,44.79,2.743,2.743,21.77,24.42
5.63,5.63,55.63,77.07,0.874,0.874,41.64,52.58,4.795,4.795,64.36,48.69,2.521,2.521,17.63,19.33
6.551,6.551,56.09,77.95,2.119,2.119,68.79,104.86,9.197,9.197,194.03,98.48,4.891,4.891,33.96,40.91
7.641,7.641,59.69,85.09,1.264,1.264,53.32,72.69,9.142,9.142,197.44,99.36,5.245,5.245,34.97,42.38
12.699,12.699,95.63,183.24,2.262,2.262,95.83,183.99,14.493,14.493,372.56,130.14,6.74,6.74,44.34,56.97
11.212,11.212,95.75,183.68,1.689,1.689,92.31,171.44,12.791,12.791,205.64,101.39,6.397,6.397,41.81,52.86
0.908,0.908,10.48,9.96,2.033,2.033,122.49,200.0,0.251,0.251,2.67,2.64,6.55,6.55,43.09,54.92
1.151,1.151,17.34,18.99,0.347,0.347,24.65,28.11,0.959,0.959,8.04,7.73,0.908,0.908,6.35,6.15
7.165,7.165,61.24,88.27,1.629,1.629,62.9,91.77,8.761,8.761,161.06,89.21,0.416,0.416,2.81,2.77
8.264,8.264,99.8,199.21,2.575,2.575,98.29,193.29,10.825,10.825,121.22,75.48,6.219,6.219,42.02,53.2
3.32,3.32,49.99,40.0,0.653,0.653,50.62,67.78,1.47,1.47,12.48,13.31,0.601,0.601,4.15,4.23
1.069,1.069,15.53,16.84,0.245,0.245,16.99,18.56,0.907,0.907,8.01,7.7,0.336,0.336,2.32,2.35
2.991,2.991,40.2,50.31,0.406,0.406,28.81,33.65,3.547,3.547,32.72,28.12,0.179,0.179,1.24,1.25
1.957,1.957,30.06,35.38,0.559,0.559,42.67,54.24,2.362,2.362,19.85,18.06,0.044,0.044,0.3,0.3
2.404,2.404,29.64,34.8,0.887,0.887,48.49,64.01,3.336,3.336,33.87,28.97,0.117,0.117,0.81,0.8
3.124,3.124,47.18,61.75,0.929,0.929,64.08,94.28,3.743,3.743,31.72,27.38,0.684,0.684,4.78,4.67
0.976,0.976,17.09,18.69,0.301,0.301,24.07,27.36,1.113,1.113,8.56,8.21,0.459,0.459,3.21,3.16
2.612,2.612,50.14,40.09,0.085,0.085,6.64,6.43,3.039,3.039,22.68,25.58,0.457,0.457,3.19,3.14
0.274,0.274,4.67,4.78,0.161,0.161,12.02,12.79,0.272,0.272,2.14,2.12,0.387,0.387,2.72,2.76
0.52,0.52,9.18,8.78,0.017,0.017,1.3,1.31,0.352,0.352,2.73,2.77,1.432,1.432,10.08,9.6
0.533,0.533,9.84,10.34,0.239,0.239,20.42,22.74,0.88,0.88,6.58,6.38,1.099,1.099,7.74,7.45
1.09,1.09,19.53,21.64,0.493,0.493,37.93,46.81,1.612,1.612,12.49,11.76,0.777,0.777,5.47,5.32
0.84,0.84,15.25,16.51,0.292,0.292,24.12,27.43,1.124,1.124,8.54,8.19,0.203,0.203,1.43,1.42
3.468,3.468,61.26,88.32,0.929,0.929,74.31,118.24,4.307,4.307,33.46,28.67,0.149,0.149,1.05,1.05
0.016,0.016,0.29,0.29,0.307,0.307,25.33,29.01,0.079,0.079,0.6,0.6,0.792,0.792,5.54,5.39
1.458,1.458,26.41,30.43,0.594,0.594,49.49,65.76,1.929,1.929,14.7,13.7,0.34,0.34,2.38,2.41
0.523,0.523,9.65,9.21,0.107,0.107,10.69,10.15,0.806,0.806,6.08,6.27,0.153,0.153,1.07,1.07
1.838,1.838,33.8,40.67,0.224,0.224,21.79,24.45,2.185,2.185,16.58,15.31,0.202,0.202,1.41,1.4
0.54,0.54,10.05,10.58,0.05,0.05,5.42,5.57,0.53,0.53,3.97,3.89,0.231,0.231,1.61,1.63
0.411,0.411,7.81,7.51,0.147,0.147,13.16,14.09,0.612,0.612,4.6,4.71,0.452,0.452,3.16,3.11
1.255,1.255,23.69,26.87,0.609,0.609,57.96,81.62,1.915,1.915,14.51,13.53,0.631,0.631,4.41,4.51
0.369,0.369,6.51,6.31,0.067,0.067,7.83,7.54,0.541,0.541,4.15,4.24,0.209,0.209,1.46,1.45
2.644,2.644,46.71,37.87,0.389,0.389,39.68,33.11,3.031,3.031,23.64,26.81,1.392,1.392,9.73,9.28
0.644,0.644,12.25,11.54,0.058,0.058,6.19,6.01,0.652,0.652,4.94,5.07,0.333,0.333,2.33,2.3
0.259,0.259,4.94,4.82,0.109,0.109,13.13,12.32,0.167,0.167,1.24,1.25,0.779,0.779,5.45,5.3
1.014,1.014,18.6,17.02,0.324,0.324,39.04,32.66,1.217,1.217,9.25,9.7,0.888,0.888,6.21,6.02
0.829,0.829,15.82,17.18,0.042,0.042,4.89,4.77,1.151,1.151,8.59,8.24,0.076,0.076,0.53,0.53
0.089,0.089,1.69,1.7,0.311,0.311,39.88,33.25,0.012,0.012,0.09,0.09,0.627,0.627,4.38,4.29
0.75,0.75,13.78,12.89,0.307,0.307,34.12,29.15,0.821,0.821,6.23,6.43,0.538,0.538,3.76,3.69
1.398,1.398,26.27,23.22,0.315,0.315,35.45,30.11,1.366,1.366,10.32,10.88,0.522,0.522,3.65,3.72
0.016,0.016,0.32,0.32,0.127,0.127,15.64,16.97,0.159,0.159,1.18,1.17,0.044,0.044,0.31,0.31
1.168,1.168,22.77,25.69,0.081,0.081,9.17,8.77,1.304,1.304,9.66,9.22,0.64,0.64,4.48,4.38
1.074,1.074,19.81,18.03,0.416,0.416,51.4,40.89,1.269,1.269,9.58,10.06,0.065,0.065,0.45,0.45
3.014,3.014,57.84,44.87,0.684,0.684,81.38,57.84,3.949,3.949,29.25,34.26,0.927,0.927,6.48,6.28
2.873,2.873,51.86,41.18,0.501,0.501,53.82,42.41,3.325,3.325,25.34,29.02,0.936,0.936,6.59,6.38
0.688,0.688,12.29,11.58,0.235,0.235,25.25,22.42,0.941,0.941,7.18,7.45,1.133,1.133,7.98,7.67
0.377,0.377,6.92,6.69,0.129,0.129,14.99,13.94,0.762,0.762,5.71,5.88,0.346,0.346,2.42,2.45
0.758,0.758,14.18,13.24,0.383,0.383,42.58,35.1,0.776,0.776,5.84,6.01,1.332,1.332,9.31,8.9
2.681,2.681,49.38,65.56,0.101,0.101,11.32,12.0,3.171,3.171,23.83,21.29,0.225,0.225,1.57,1.56
2.435,2.435,39.41,49.08,0.525,0.525,38.07,47.02,3.071,3.071,25.47,22.59,0.451,0.451,3.13,3.18
1.662,1.662,30.84,36.46,0.266,0.266,29.89,35.14,1.97,1.97,14.66,13.66,0.655,0.655,4.55,4.65
2.421,2.421,46.21,37.54,0.59,0.59,54.12,42.59,2.696,2.696,20.36,22.67,1.099,1.099,7.63,7.35
0.621,0.621,11.49,12.19,0.199,0.199,18.96,20.94,0.74,0.74,5.66,5.5,0.274,0.274,1.9,1.92
2.221,2.221,42.79,35.25,0.391,0.391,37.94,31.89,2.392,2.392,17.81,19.55,0.91,0.91,6.32,6.13
1.16,1.16,21.97,24.68,0.042,0.042,4.6,4.7,1.309,1.309,9.81,9.35,0.163,0.163,1.13,1.13
0.562,0.562,10.2,9.71,0.071,0.071,6.85,7.1,0.767,0.767,5.8,5.98,0.758,0.758,5.27,5.13
2.328,2.328,43.67,55.87,0.605,0.605,61.08,87.93,2.774,2.774,20.53,18.62,0.436,0.436,3.03,2.98
1.084,1.084,19.46,17.74,0.084,0.084,7.39,7.13,1.318,1.318,9.95,10.47,0.728,0.728,5.06,4.93
0.124,0.124,2.27,2.25,0.116,0.116,10.24,10.79,0.023,0.023,0.17,0.17,0.207,0.207,1.44,1.43
1.413,1.413,26.06,29.97,0.36,0.36,33.62,40.41,1.678,1.678,12.61,11.86,0.524,0.524,3.64,3.7
1.654,1.654,25.68,29.47,0.188,0.188,14.46,15.59,2.12,2.12,17.81,16.35,0.274,0.274,1.86,1.88
0.145,0.145,2.59,2.56,0.07,0.07,6.14,5.96,0.293,0.293,2.23,2.26,0.093,0.093,0.64,0.64
0.012,0.012,0.21,0.21,0.051,0.051,4.46,4.56,0.228,0.228,1.73,1.75,0.515,0.515,3.55,3.49
1.599,1.599,29.61,34.76,0.576,0.576,54.29,74.53,2.024,2.024,15.15,14.08,0.483,0.483,3.33,3.39
0.103,0.103,1.81,1.79,0.027,0.027,2.06,2.04,0.212,0.212,1.63,1.65,0.055,0.055,0.38,0.38
2.001,2.001,32.75,39.16,0.358,0.358,30.34,35.77,2.68,2.68,21.43,19.35,0.334,0.334,2.34,2.36
0.599,0.599,11.08,11.73,0.07,0.07,7.37,7.11,0.681,0.681,5.18,5.05,0.169,0.169,1.19,1.18
0.348,0.348,6.79,7.03,0.214,0.214,21.15,23.66,0.569,0.569,4.21,4.13,1.159,1.159,8.16,7.84
2.091,2.091,39.84,33.22,0.606,0.606,68.82,51.2,2.531,2.531,19.0,21.0,1.076,1.076,7.52,7.25
0.861,0.861,16.07,14.87,0.078,0.078,9.68,9.23,1.007,1.007,7.61,7.92,0.856,0.856,5.99,5.81
0.421,0.421,7.98,7.67,0.074,0.074,7.77,8.08,0.099,0.099,0.75,0.75,0.049,0.049,0.34,0.35
1.332,1.332,25.14,28.75,0.364,0.364,38.34,47.44,1.873,1.873,14.21,13.27,0.29,0.29,2.03,2.05
1.109,1.109,21.0,19.0,0.175,0.175,18.18,16.66,1.141,1.141,8.62,9.01,0.572,0.572,4.0,3.92
1.822,1.822,35.25,42.79,0.044,0.044,4.85,4.97,2.046,2.046,15.27,14.19,0.032,0.032,0.23,0.23
0.289,0.289,5.48,5.64,0.055,0.055,6.31,6.51,0.348,0.348,2.59,2.55,0.779,0.779,5.45,5.3
0.422,0.422,7.98,7.67,0.271,0.271,30.15,26.2,0.252,0.252,1.89,1.91,0.79,0.79,5.53,5.38
0.869,0.869,15.95,17.33,0.184,0.184,20.24,22.51,1.305,1.305,9.91,9.44,0.409,0.409,2.86,2.82
1.57,1.57,28.45,33.16,0.391,0.391,39.15,48.68,1.805,1.805,13.74,12.85,0.557,0.557,3.89,3.82
0.291,0.291,5.33,5.2,0.275,0.275,28.06,24.61,0.479,0.479,3.63,3.7,0.446,0.446,3.12,3.17
0.801,0.801,15.71,14.57,0.373,0.373,38.44,32.24,0.867,0.867,6.44,6.65,0.561,0.561,3.92,4.0
2.182,2.182,42.2,53.49,0.375,0.375,39.88,49.81,2.453,2.453,18.17,16.66,0.086,0.086,0.6,0.6
2.49,2.49,45.53,58.94,0.59,0.59,52.23,70.69,3.125,3.125,23.65,21.15,0.843,0.843,5.9,6.07
2.811,2.811,51.58,69.5,0.562,0.562,50.63,67.79,3.049,3.049,23.03,20.65,0.392,0.392,2.74,2.71
0.186,0.186,3.47,3.54,0.184,0.184,18.21,20.04,0.403,0.403,2.98,2.94,0.0,0.0,0.0,0.0
1.038,1.038,19.33,21.39,0.069,0.069,7.08,7.34,0.986,0.986,7.35,7.09,0.327,0.327,2.29,2.31
0.38,0.38,6.95,7.2,0.147,0.147,14.38,15.5,0.074,0.074,0.56,0.56,0.123,0.123,0.86,0.86
0.769,0.769,14.73,13.72,0.241,0.241,20.4,22.71,0.815,0.815,6.05,6.24,0.678,0.678,4.74,4.86
1.534,1.534,28.83,33.69,0.735,0.735,60.26,86.24,2.058,2.058,15.34,14.24,0.382,0.382,2.67,2.64
0.223,0.223,4.0,4.08,0.294,0.294,21.28,23.82,0.082,0.082,0.63,0.62,0.613,0.613,4.29,4.2
0.454,0.454,8.45,8.82,0.134,0.134,11.52,12.23,0.516,0.516,3.82,3.75,0.081,0.081,0.57,0.57
1.79,1.79,33.71,40.55,0.333,0.333,32.67,39.05,1.985,1.985,14.67,13.67,0.424,0.424,2.96,2.92
0.22,0.22,4.13,4.04,0.282,0.282,24.93,28.48,0.158,0.158,1.19,1.19,1.369,1.369,9.57,9.14
1.779,1.779,33.7,40.53,0.493,0.493,40.43,50.67,1.687,1.687,12.51,11.77,0.032,0.032,0.22,0.22
0.9,0.9,16.76,18.29,0.155,0.155,15.0,16.22,1.155,1.155,8.67,8.31,0.302,0.302,2.1,2.12
0.357,0.357,6.48,6.7,0.143,0.143,13.78,14.8,0.436,0.436,3.29,3.24,0.147,0.147,1.02,1.01
1.131,1.131,21.27,19.22,0.203,0.203,18.76,17.15,1.577,1.577,11.78,12.52,0.57,0.57,3.96,3.88
1.177,1.177,22.12,24.87,0.14,0.14,15.09,16.33,1.298,1.298,9.73,9.28,0.921,0.921,6.4,6.2
0.857,0.857,15.99,17.38,0.05,0.05,6.5,6.72,0.993,0.993,7.39,7.13,0.507,0.507,3.52,3.46
0.335,0.335,6.25,6.06,0.198,0.198,23.24,20.82,0.455,0.455,3.43,3.49,0.779,0.779,5.41,5.27
2.424,2.424,46.71,37.87,0.388,0.388,44.05,36.1,2.696,2.696,20.0,22.22,0.566,0.566,3.93,3.85
0.036,0.036,0.67,0.66,0.34,0.34,27.45,31.82,0.293,0.293,2.2,2.23,0.106,0.106,0.74,0.74
1.544,1.544,28.23,32.87,0.504,0.504,39.71,49.54,1.749,1.749,13.38,12.54,0.098,0.098,0.68,0.68
1.056,1.056,19.59,21.72,0.144,0.144,14.13,15.2,1.437,1.437,10.78,10.23,0.093,0.093,0.64,0.64
0.508,0.508,9.81,10.32,0.056,0.056,5.88,5.71,0.493,0.493,3.64,3.58,1.09,1.09,7.52,7.25
1.019,1.019,20.02,22.24,0.289,0.289,27.77,32.25,1.469,1.469,10.87,10.31,0.025,0.025,0.17,0.17
0.82,0.82,14.91,16.11,0.049,0.049,4.7,4.82,1.099,1.099,8.36,8.02,0.219,0.219,1.51,1.5
1.108,1.108,21.81,19.66,0.153,0.153,16.32,15.09,1.028,1.028,7.67,7.97,0.021,0.021,0.15,0.15
0.004,0.004,0.07,0.07,0.14,0.14,16.85,15.54,0.012,0.012,0.09,0.09,0.423,0.423,2.92,2.96
1.856,1.856,36.1,44.05,0.093,0.093,10.54,11.13,2.377,2.377,17.6,16.18,0.789,0.789,5.44,5.59
0.804,0.804,15.47,14.36,0.029,0.029,2.57,2.6,0.76,0.76,5.67,5.83,0.774,0.774,5.34,5.2
0.487,0.487,9.12,8.72,0.022,0.022,1.78,1.77,0.628,0.628,4.66,4.77,0.352,0.352,2.42,2.4
0.665,0.665,12.31,11.59,0.251,0.251,27.03,23.81,1.19,1.19,8.8,9.21,0.661,0.661,4.56,4.46
0.352,0.352,6.44,6.24,0.275,0.275,23.71,26.91,0.346,0.346,2.62,2.66,0.228,0.228,1.57,1.56
1.164,1.164,22.3,20.07,0.205,0.205,21.35,19.29,1.616,1.616,12.0,12.76,0.652,0.652,4.5,4.6
0.667,0.667,12.59,13.43,0.205,0.205,21.1,23.59,0.872,0.872,6.54,6.34,0.158,0.158,1.09,1.09
1.956,1.956,29.24,34.25,0.228,0.228,19.53,21.64,1.845,1.845,15.73,14.58,0.201,0.201,1.37,1.36
0.573,0.573,9.49,9.06,0.235,0.235,23.07,20.68,0.538,0.538,4.36,4.45,0.718,0.718,4.89,4.77
1.292,1.292,24.79,22.06,0.481,0.481,57.99,44.96,1.469,1.469,10.99,11.62,0.567,0.567,3.91,3.84
3.177,3.177,60.28,46.32,0.579,0.579,63.63,48.27,3.629,3.629,27.64,32.08,0.729,0.729,5.0,4.87
0.762,0.762,12.65,13.51,0.638,0.638,45.92,59.6,1.181,1.181,9.57,9.13,5.73,5.73,63.66,48.29
1.562,1.562,118.3,74.33,0.01,0.01,3.3,3.35,0.073,0.073,0.39,0.39,2.459,2.459,27.63,32.06
0.451,0.451,752.38,200.0,0.587,0.587,1466.51,176.0,1.808,1.808,9.08,9.51,1.132,1.132,12.72,11.96
0.112,0.112,79.73,132.59,0.032,0.032,39.38,49.03,0.117,0.117,0.59,0.59,0.653,0.653,7.34,7.61
15.867,15.867,99.61,198.44,0.194,0.194,77.49,126.5,17.696,17.696,753.01,158.03,0.658,0.658,7.23,7.5
0.519,0.519,2.97,2.93,0.011,0.011,17.68,16.24,0.003,0.003,0.44,0.44,0.434,0.434,4.77,4.89
0.329,0.329,1.83,1.82,0.047,0.047,52.52,71.22,1.696,1.696,584.7,149.02,0.001,0.001,0.01,0.01
1.674,1.674,9.48,9.05,0.011,0.011,18.36,16.81,0.639,0.639,118.37,74.36,0.003,0.003,0.04,0.04
2.343,2.343,13.45,12.6,0.048,0.048,48.15,63.41,0.215,0.215,19.41,17.7,0.167,0.167,1.83,1.81
0.873,0.873,5.05,4.93,0.043,0.043,30.81,36.43,0.328,0.328,42.55,35.09,0.407,0.407,4.48,4.38
0.569,0.569,3.21,3.15,0.078,0.078,51.96,70.2,0.592,0.592,40.81,51.28,0.123,0.123,1.36,1.37
0.406,0.406,2.25,2.22,0.035,0.035,43.36,55.36,0.034,0.034,3.11,3.16,0.562,0.562,6.18,6.37
0.491,0.491,2.68,2.64,0.031,0.031,38.18,47.19,0.034,0.034,2.76,2.8,0.077,0.077,0.85,0.85
0.056,0.056,0.3,0.3,0.016,0.016,23.02,26.02,0.663,0.663,47.0,61.44,0.206,0.206,2.27,2.29
1.671,1.671,9.64,9.19,0.002,0.002,1.8,1.81,0.534,0.534,31.99,38.08,0.111,0.111,1.22,1.22
0.471,0.471,2.6,2.56,0.008,0.008,15.8,17.16,0.682,0.682,56.87,44.28,0.052,0.052,0.57,0.57
0.243,0.243,1.28,1.28,0.022,0.022,35.98,43.87,0.533,0.533,72.97,53.46,0.133,0.133,1.46,1.47
0.48,0.48,2.78,2.82,0.066,0.066,82.24,139.68,0.374,0.374,18.31,20.15,0.43,0.43,4.73,4.84
0.894,0.894,5.08,5.21,0.0,0.0,0.01,0.01,0.906,0.906,54.27,42.69,0.305,0.305,3.35,3.41
0.892,0.892,4.88,5.01,0.006,0.006,11.08,10.5,0.569,0.569,47.42,38.33,0.202,0.202,2.22,2.24
1.84,1.84,11.41,10.79,0.022,0.022,27.45,31.82,2.632,2.632,75.85,122.19,0.679,0.679,7.46,7.75
0.022,0.022,0.12,0.12,0.044,0.044,43.62,55.79,0.275,0.275,18.12,16.61,0.371,0.371,4.08,4.17
0.537,0.537,2.9,2.94,0.04,0.04,66.39,49.85,0.039,0.039,2.85,2.89,0.239,0.239,2.63,2.6
0.79,0.79,4.36,4.27,0.013,0.013,21.11,23.6,0.298,0.298,23.32,20.88,0.73,0.73,8.02,8.36
1.224,1.224,6.58,6.81,0.006,0.006,9.96,10.48,1.085,1.085,101.44,67.31,0.117,0.117,1.29,1.29
0.784,0.784,4.48,4.38,0.042,0.042,32.54,38.86,0.044,0.044,2.87,2.83,0.109,0.109,1.19,1.2
0.263,0.263,1.43,1.44,0.049,0.049,70.47,52.11,0.071,0.071,4.75,4.87,0.021,0.021,0.23,0.23
0.405,0.405,2.25,2.27,0.048,0.048,79.38,56.83,0.079,0.079,4.4,4.5,0.011,0.011,0.12,0.12
0.997,0.997,5.38,5.53,0.01,0.01,16.47,15.22,0.544,0.544,36.29,44.33,0.344,0.344,3.78,3.85
1.297,1.297,7.08,7.34,0.042,0.042,104.6,68.68,0.936,0.936,59.63,45.93,0.056,0.056,0.61,0.6
0.274,0.274,1.53,1.52,0.034,0.034,48.27,63.63,0.834,0.834,46.61,60.77,0.103,0.103,1.12,1.12
0.523,0.523,2.89,2.93,0.033,0.033,65.44,49.31,0.172,0.172,9.29,8.88,0.269,0.269,2.92,2.97
0.347,0.347,1.85,1.87,0.0,0.0,0.26,0.26,0.936,0.936,76.73,55.45,0.316,0.316,3.44,3.5
2.41,2.41,13.88,12.98,0.067,0.067,74.31,118.24,1.956,1.956,81.48,137.5,0.389,0.389,4.23,4.32
1.45,1.45,7.92,7.62,0.035,0.035,39.26,48.85,1.174,1.174,72.46,113.63,0.531,0.531,5.77,5.94
0.776,0.776,4.37,4.27,0.013,0.013,20.89,18.91,1.344,1.344,60.55,86.84,0.448,0.448,4.87,4.99
1.345,1.345,7.22,7.49,0.002,0.002,2.74,2.7,0.207,0.207,17.07,15.73,0.324,0.324,3.53,3.59
1.354,1.354,7.41,7.14,0.038,0.038,47.6,62.46,0.738,0.738,49.86,66.41,0.391,0.391,4.25,4.34
2.519,2.519,15.1,14.04,0.031,0.031,61.16,46.84,2.075,2.075,63.64,93.34,0.518,0.518,5.63,5.79
0.264,0.264,1.49,1.48,0.022,0.022,37.48,46.12,0.682,0.682,31.59,37.52,0.246,0.246,2.7,2.74
0.053,0.053,0.29,0.29,0.004,0.004,4.41,4.51,0.255,0.255,16.55,18.04,0.131,0.131,1.44,1.45
1.402,1.402,8.51,8.16,0.031,0.031,50.87,68.22,1.956,1.956,57.37,80.45,0.39,0.39,4.29,4.38
0.851,0.851,4.76,4.65,0.003,0.003,3.61,3.68,1.026,1.026,49.83,66.36,0.348,0.348,3.83,3.9
0.047,0.047,0.26,0.26,0.015,0.015,21.19,23.71,0.627,0.627,33.54,40.3,0.025,0.025,0.27,0.27
0.261,0.261,1.46,1.45,0.006,0.006,12.08,11.39,0.376,0.376,19.68,17.92,0.157,0.157,1.72,1.71
0.082,0.082,0.45,0.45,0.047,0.047,66.62,99.9,1.545,1.545,86.33,151.88,0.338,0.338,3.72,3.79
0.915,0.915,5.24,5.1,0.032,0.032,35.74,43.51,0.749,0.749,31.08,36.81,0.132,0.132,1.44,1.43
0.245,0.245,1.35,1.36,0.002,0.002,3.95,3.88,0.347,0.347,21.13,19.11,0.082,0.082,0.91,0.9
0.704,0.704,3.93,3.86,0.019,0.019,26.46,23.37,1.011,1.011,49.56,65.88,0.167,0.167,1.83,1.82
0.399,0.399,2.22,2.2,0.012,0.012,20.71,18.76,0.838,0.838,40.86,51.36,0.082,0.082,0.9,0.89
0.133,0.133,0.8,0.79,0.021,0.021,29.86,25.98,1.03,1.03,34.91,42.29,0.097,0.097,1.07,1.07
0.413,0.413,2.28,2.3,0.013,0.013,18.87,20.83,0.565,0.565,33.05,28.37,0.249,0.249,2.74,2.7
1.149,1.149,6.57,6.36,0.015,0.015,17.16,18.78,1.042,1.042,45.51,58.91,0.53,0.53,5.76,5.93
0.156,0.156,0.88,0.88,0.01,0.01,12.35,11.63,0.654,0.654,30.0,35.29,0.292,0.292,3.17,3.12
0.185,0.185,1.01,1.02,0.024,0.024,29.42,25.65,0.292,0.292,17.93,16.45,0.06,0.06,0.66,0.66
0.566,0.566,3.32,3.26,0.004,0.004,5.59,5.75,1.292,1.292,44.55,57.32,0.16,0.16,1.75,1.77
0.637,0.637,3.43,3.37,0.021,0.021,34.57,41.79,0.021,0.021,1.45,1.46,0.147,0.147,1.59,1.61
0.811,0.811,4.7,4.59,0.004,0.004,5.1,4.97,1.373,1.373,51.62,69.58,0.004,0.004,0.04,0.04
1.856,1.856,10.04,10.58,0.022,0.022,31.06,26.89,1.016,1.016,67.7,50.58,0.092,0.092,1.0,1.01
0.299,0.299,1.61,1.63,0.015,0.015,30.49,26.46,0.059,0.059,4.2,4.11,0.264,0.264,2.87,2.83
0.434,0.434,2.39,2.36,0.007,0.007,11.87,11.21,0.031,0.031,1.73,1.71,0.375,0.375,4.07,4.16
0.055,0.055,0.3,0.3,0.014,0.014,17.65,19.36,0.41,0.41,20.37,22.68,0.342,0.342,3.71,3.78
0.477,0.477,2.56,2.59,0.012,0.012,16.97,18.54,0.641,0.641,52.99,41.89,0.058,0.058,0.63,0.63
0.932,0.932,5.31,5.17,0.032,0.032,46.26,60.18,1.153,1.153,52.18,70.61,0.048,0.048,0.52,0.52
