cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,0.14,0.14,0.142,0.142,11.38,12.07,0.124,0.124,0.9,0.9,0.277,0.277,2.83,2.87
0.125,0.125,2.5,2.47,0.111,0.111,10.39,9.88,0.256,0.256,1.84,1.86,0.491,0.491,4.86,4.98
0.025,0.025,0.49,0.49,0.038,0.038,3.33,3.39,0.114,0.114,0.83,0.82,0.223,0.223,2.35,2.38
0.111,0.111,2.09,2.11,0.064,0.064,6.27,6.08,0.164,0.164,1.21,1.2,0.545,0.545,5.4,5.55
0.031,0.031,0.61,0.61,0.001,0.001,0.06,0.06,0.022,0.022,0.16,0.16,0.737,0.737,7.52,7.82
0.2,0.2,3.9,3.98,0.043,0.043,4.42,4.33,0.151,0.151,1.09,1.08,0.14,0.14,1.38,1.39
0.023,0.023,0.45,0.45,0.106,0.106,9.64,10.12,0.166,0.166,1.21,1.2,0.076,0.076,0.8,0.8
0.115,0.115,2.29,2.26,0.011,0.011,1.06,1.05,0.186,0.186,1.34,1.35,0.459,0.459,4.83,4.95
0.052,0.052,0.99,1.0,0.061,0.061,5.81,5.64,0.154,0.154,1.13,1.12,0.467,0.467,4.77,4.88
0.047,0.047,0.93,0.92,0.016,0.016,1.51,1.52,0.178,0.178,1.28,1.29,0.555,0.555,5.45,5.6
0.098,0.098,1.91,1.93,0.066,0.066,5.93,6.11,0.075,0.075,0.55,0.55,0.131,0.131,1.38,1.39
0.006,0.006,0.12,0.12,0.154,0.154,14.8,13.78,0.105,0.105,0.76,0.76,0.773,0.773,7.58,7.87
0.124,0.124,2.4,2.42,0.097,0.097,8.83,9.24,0.272,0.272,1.98,1.96,0.191,0.191,1.95,1.97
0.11,0.11,2.16,2.18,0.085,0.085,8.55,8.2,0.023,0.023,0.16,0.16,0.674,0.674,6.6,6.83
0.049,0.049,0.95,0.95,0.077,0.077,6.97,7.22,0.083,0.083,0.61,0.6,0.024,0.024,0.25,0.25
0.129,0.129,2.45,2.48,0.106,0.106,9.53,10.01,0.316,0.316,2.33,2.3,0.528,0.528,5.22,5.36
0.11,0.11,2.13,2.15,0.106,0.106,9.46,9.93,0.223,0.223,1.63,1.62,0.356,0.356,3.63,3.7
0.235,0.235,4.56,4.67,0.01,0.01,0.99,0.98,0.1,0.1,0.72,0.72,0.236,0.236,2.34,2.37
0.201,0.201,3.86,3.94,0.02,0.02,1.89,1.91,0.123,0.123,0.9,0.9,0.335,0.335,3.52,3.46
0.085,0.085,1.68,1.66,0.053,0.053,5.11,4.98,0.07,0.07,0.5,0.51,0.302,0.302,3.18,3.13
0.037,0.037,0.72,0.72,0.066,0.066,6.71,6.95,0.28,0.28,2.04,2.02,0.153,0.153,1.56,1.54
0.155,0.155,3.11,3.06,0.121,0.121,11.02,11.66,0.091,0.091,0.66,0.66,0.789,0.789,7.89,8.22
0.181,0.181,3.48,3.54,0.017,0.017,1.62,1.61,0.134,0.134,0.98,0.98,0.366,0.366,3.85,3.78
0.072,0.072,1.4,1.41,0.023,0.023,2.22,2.19,0.002,0.002,0.01,0.01,0.282,0.282,2.97,2.93
0.123,0.123,2.41,2.38,0.137,0.137,13.59,12.72,0.147,0.147,1.06,1.07,0.512,0.512,5.22,5.36
0.012,0.012,0.23,0.23,0.089,0.089,8.98,8.59,0.076,0.076,0.55,0.55,0.459,0.459,4.59,4.7
0.036,0.036,0.69,0.69,0.094,0.094,9.27,8.86,0.147,0.147,1.06,1.07,0.233,0.233,2.46,2.49
0.004,0.004,0.09,0.09,0.043,0.043,4.3,4.21,0.036,0.036,0.27,0.26,0.73,0.73,7.09,7.35
0.044,0.044,0.86,0.85,0.116,0.116,10.06,10.6,0.026,0.026,0.19,0.19,0.839,0.839,8.56,8.95
0.199,0.199,3.95,3.87,0.058,0.058,5.25,5.39,0.06,0.06,0.43,0.43,0.781,0.781,7.58,7.88
0.049,0.049,0.93,0.94,0.013,0.013,1.2,1.19,0.037,0.037,0.27,0.27,0.339,0.339,3.57,3.64
0.05,0.05,1.0,1.0,0.192,0.192,18.79,17.18,0.135,0.135,0.97,0.98,0.595,0.595,5.83,6.01
0.06,0.06,1.16,1.15,0.049,0.049,4.73,4.62,0.039,0.039,0.28,0.28,0.695,0.695,7.1,7.36
0.034,0.034,0.67,0.67,0.162,0.162,15.73,17.07,0.114,0.114,0.81,0.81,0.164,0.164,1.61,1.62
0.113,0.113,2.17,2.19,0.033,0.033,3.27,3.22,0.094,0.094,0.68,0.68,0.385,0.385,4.05,4.13
0.089,0.089,1.75,1.73,0.161,0.161,16.96,15.64,0.278,0.278,2.0,2.02,1.141,1.141,11.18,11.85
0.241,0.241,4.73,4.62,0.072,0.072,6.39,6.6,0.138,0.138,1.0,1.0,0.714,0.714,7.28,7.56
0.09,0.09,1.78,1.8,0.035,0.035,3.52,3.46,0.056,0.056,0.4,0.4,0.482,0.482,4.73,4.84
0.106,0.106,2.06,2.08,0.048,0.048,4.41,4.31,0.088,0.088,0.64,0.64,0.24,0.24,2.52,2.55
0.192,0.192,3.65,3.72,0.097,0.097,9.74,9.29,0.115,0.115,0.84,0.84,0.962,0.962,9.62,10.1
0.061,0.061,1.2,1.19,0.104,0.104,9.45,9.91,0.109,0.109,0.79,0.79,0.21,0.21,2.14,2.16
0.019,0.019,0.38,0.38,0.055,0.055,5.42,5.57,0.054,0.054,0.39,0.39,0.921,0.921,9.03,9.46
0.265,0.265,5.1,5.23,0.058,0.058,5.34,5.49,0.288,0.288,2.1,2.08,0.487,0.487,5.13,5.0
0.091,0.091,1.79,1.77,0.017,0.017,1.76,1.77,0.077,0.077,0.55,0.55,0.246,0.246,2.59,2.63
0.076,0.076,1.46,1.47,0.071,0.071,6.92,6.69,0.038,0.038,0.28,0.28,0.281,0.281,2.86,2.91
0.057,0.057,1.12,1.13,0.01,0.01,0.98,0.97,0.098,0.098,0.7,0.7,0.385,0.385,3.85,3.93
0.106,0.106,2.03,2.05,0.069,0.069,6.91,6.68,0.17,0.17,1.24,1.23,0.605,0.605,6.37,6.17
0.043,0.043,0.82,0.83,0.037,0.037,3.75,3.68,0.133,0.133,0.97,0.97,0.011,0.011,0.11,0.11
0.087,0.087,1.72,1.71,0.126,0.126,11.27,11.94,0.066,0.066,0.48,0.48,0.25,0.25,2.55,2.58
0.011,0.011,0.21,0.21,0.137,0.137,13.47,12.62,0.086,0.086,0.62,0.62,0.681,0.681,6.81,7.04
0.019,0.019,0.36,0.36,0.125,0.125,11.49,12.19,0.163,0.163,1.19,1.18,0.427,0.427,4.45,4.55
0.388,0.388,7.23,7.51,0.032,0.032,3.03,3.08,0.393,0.393,2.89,2.85,0.423,0.423,4.46,4.36
0.088,0.088,1.72,1.73,0.017,0.017,1.52,1.53,0.038,0.038,0.28,0.28,0.224,0.224,2.29,2.32
0.015,0.015,0.3,0.3,0.027,0.027,2.6,2.57,0.117,0.117,0.85,0.85,0.607,0.607,6.07,6.26
0.177,0.177,3.43,3.48,0.04,0.04,3.96,4.04,0.187,0.187,1.36,1.35,0.03,0.03,0.32,0.32
0.143,0.143,2.76,2.8,0.058,0.058,5.82,5.65,0.018,0.018,0.13,0.13,0.203,0.203,2.14,2.12
0.092,0.092,1.8,1.82,0.004,0.004,0.4,0.4,0.01,0.01,0.07,0.07,0.173,0.173,1.76,1.78
0.123,0.123,2.43,2.4,0.052,0.052,5.16,5.03,0.174,0.174,1.25,1.26,1.043,1.043,10.43,11.0
0.048,0.048,0.93,0.92,0.104,0.104,10.58,10.05,0.182,0.182,1.31,1.32,0.462,0.462,4.86,4.98
0.04,0.04,0.78,0.78,0.05,0.05,4.83,4.95,0.131,0.131,0.95,0.94,0.005,0.005,0.05,0.05
0.013,0.013,0.26,0.26,0.064,0.064,5.94,6.12,0.064,0.064,0.46,0.46,0.366,0.366,3.73,3.8
0.074,0.074,1.45,1.46,0.015,0.015,1.5,1.48,0.109,0.109,0.78,0.78,0.42,0.42,4.2,4.3
0.097,0.097,1.91,1.9,0.011,0.011,1.0,1.0,0.066,0.066,0.48,0.48,0.328,0.328,3.45,3.51
0.343,0.343,6.43,6.65,0.085,0.085,8.27,7.95,0.273,0.273,2.01,1.99,0.057,0.057,0.6,0.61
0.023,0.023,0.45,0.45,0.093,0.093,9.18,8.78,0.064,0.064,0.46,0.46,0.623,0.623,6.36,6.57
0.053,0.053,1.03,1.04,0.077,0.077,7.16,7.42,0.177,0.177,1.28,1.27,1.085,1.085,10.85,11.47
0.226,0.226,4.48,4.38,0.148,0.148,13.43,14.4,0.009,0.009,0.07,0.07,0.073,0.073,0.77,0.76
0.263,0.263,5.13,5.26,0.002,0.002,0.23,0.23,0.155,0.155,1.12,1.12,0.936,0.936,10.4,9.88
0.014,0.014,0.28,0.28,0.143,0.143,13.33,14.29,0.243,0.243,1.76,1.74,0.074,0.074,0.76,0.75
0.041,0.041,0.8,0.79,0.004,0.004,0.36,0.36,0.07,0.07,0.51,0.51,0.078,0.078,0.78,0.77
0.114,0.114,2.23,2.21,0.102,0.102,9.65,10.14,0.067,0.067,0.48,0.48,0.165,0.165,1.72,1.74
0.231,0.231,4.37,4.47,0.092,0.092,9.75,9.3,0.229,0.229,1.67,1.65,0.445,0.445,4.69,4.58
0.049,0.049,0.95,0.96,0.014,0.014,1.24,1.24,0.126,0.126,0.91,0.91,0.159,0.159,1.62,1.63
0.147,0.147,2.85,2.89,0.142,0.142,14.08,13.16,0.158,0.158,1.14,1.15,0.534,0.534,5.34,5.48
0.039,0.039,0.75,0.74,0.105,0.105,10.72,10.17,0.042,0.042,0.31,0.31,0.053,0.053,0.56,0.55
0.222,0.222,4.17,4.26,0.108,0.108,9.84,10.35,0.206,0.206,1.51,1.5,0.866,0.866,9.11,9.55
0.062,0.062,1.22,1.22,0.02,0.02,1.9,1.92,0.101,0.101,0.73,0.73,0.182,0.182,1.85,1.87
0.139,0.139,2.74,2.7,0.036,0.036,3.27,3.32,0.063,0.063,0.46,0.46,0.786,0.786,7.86,8.18
0.05,0.05,0.97,0.96,0.045,0.045,4.46,4.56,0.09,0.09,0.65,0.65,0.276,0.276,2.9,2.86
0.091,0.091,1.75,1.77,0.152,0.152,15.25,14.17,0.199,0.199,1.44,1.45,0.009,0.009,0.1,0.1
0.116,0.116,2.23,2.25,0.022,0.022,2.15,2.13,0.094,0.094,0.68,0.67,0.241,0.241,2.46,2.43
0.153,0.153,3.0,2.96,0.045,0.045,4.48,4.38,0.153,0.153,1.1,1.11,0.795,0.795,7.95,8.28
0.028,0.028,0.55,0.55,0.026,0.026,2.43,2.46,0.0,0.0,0.0,0.0,0.161,0.161,1.7,1.71
0.036,0.036,0.71,0.71,0.078,0.078,7.77,7.48,0.118,0.118,0.85,0.85,0.117,0.117,1.23,1.22
0.048,0.048,0.93,0.94,0.092,0.092,8.64,9.03,0.08,0.08,0.58,0.58,0.183,0.183,1.86,1.88
0.03,0.03,0.58,0.59,0.093,0.093,9.09,8.69,0.146,0.146,1.05,1.05,0.39,0.39,3.9,3.98
0.135,0.135,2.59,2.63,0.051,0.051,4.75,4.86,0.261,0.261,1.91,1.89,0.017,0.017,0.18,0.18
0.119,0.119,2.24,2.26,0.153,0.153,15.6,14.47,0.067,0.067,0.49,0.49,0.477,0.477,5.02,5.15
0.027,0.027,0.54,0.54,0.063,0.063,5.45,5.61,0.07,0.07,0.51,0.51,0.175,0.175,1.78,1.8
0.047,0.047,0.93,0.92,0.059,0.059,5.22,5.36,0.039,0.039,0.28,0.28,0.663,0.663,6.63,6.85
0.093,0.093,1.81,1.83,0.003,0.003,0.24,0.24,0.153,0.153,1.11,1.1,0.259,0.259,2.73,2.77
0.019,0.019,0.37,0.37,0.021,0.021,2.01,1.99,0.009,0.009,0.07,0.07,0.259,0.259,2.72,2.76
0.088,0.088,1.71,1.72,0.091,0.091,8.28,8.64,0.107,0.107,0.78,0.77,0.554,0.554,5.65,5.81
0.094,0.094,1.85,1.84,0.019,0.019,1.65,1.67,0.053,0.053,0.38,0.38,0.264,0.264,2.64,2.68
0.027,0.027,0.53,0.53,0.024,0.024,2.44,2.47,0.189,0.189,1.37,1.37,0.518,0.518,5.45,5.31
0.32,0.32,6.17,6.36,0.08,0.08,7.78,8.09,0.283,0.283,2.05,2.03,0.493,0.493,5.48,5.33
0.055,0.055,1.08,1.09,0.03,0.03,2.87,2.91,0.161,0.161,1.17,1.16,0.235,0.235,2.4,2.42
0.1,0.1,1.94,1.96,0.062,0.062,5.98,5.81,0.048,0.048,0.34,0.34,0.852,0.852,8.44,8.81
0.216,0.216,4.21,4.3,0.107,0.107,9.52,9.99,0.268,0.268,1.95,1.93,0.147,0.147,1.53,1.52
0.173,0.173,3.29,3.35,0.056,0.056,5.28,5.15,0.228,0.228,1.67,1.66,0.145,0.145,1.52,1.54
0.122,0.122,2.44,2.41,0.088,0.088,7.9,8.22,0.185,0.185,1.33,1.34,0.863,0.863,8.81,9.21
0.135,0.135,2.71,2.68,0.022,0.022,2.02,2.0,0.108,0.108,0.78,0.78,0.575,0.575,5.7,5.86
0.132,0.132,2.5,2.53,0.073,0.073,7.55,7.28,0.023,0.023,0.17,0.17,0.305,0.305,3.18,3.23
0.099,0.099,1.92,1.94,0.01,0.01,1.0,1.0,0.055,0.055,0.4,0.39,0.418,0.418,4.4,4.31
0.031,0.031,0.62,0.62,0.098,0.098,8.74,9.13,0.112,0.112,0.82,0.81,0.012,0.012,0.12,0.12
0.068,0.068,1.33,1.32,0.005,0.005,0.46,0.47,0.061,0.061,0.44,0.45,0.884,0.884,8.84,9.25
0.206,0.206,4.09,4.01,0.04,0.04,3.58,3.64,0.023,0.023,0.17,0.17,0.217,0.217,2.29,2.31
0.078,0.078,1.51,1.5,0.075,0.075,6.84,7.09,0.006,0.006,0.05,0.05,0.482,0.482,5.36,5.22
0.006,0.006,0.12,0.12,0.143,0.143,13.59,14.58,0.072,0.072,0.52,0.52,0.101,0.101,1.03,1.03
0.165,0.165,3.17,3.22,0.186,0.186,19.42,17.7,0.039,0.039,0.28,0.28,0.355,0.355,3.74,3.81
0.01,0.01,0.2,0.2,0.026,0.026,2.5,2.53,0.035,0.035,0.25,0.25,0.123,0.123,1.3,1.31
0.007,0.007,0.13,0.13,0.098,0.098,8.98,9.41,0.12,0.12,0.88,0.88,0.096,0.096,1.07,1.06
0.008,0.008,0.16,0.16,0.152,0.152,14.16,13.22,0.008,0.008,0.06,0.06,0.115,0.115,1.17,1.18
0.0,0.0,0.01,0.01,0.122,0.122,11.13,11.78,0.132,0.132,0.96,0.95,0.427,0.427,4.27,4.37
0.175,0.175,3.37,3.43,0.129,0.129,14.02,13.1,0.017,0.017,0.13,0.13,0.171,0.171,1.8,1.81
0.096,0.096,1.84,1.86,0.013,0.013,1.23,1.22,0.007,0.007,0.05,0.05,0.598,0.598,6.65,6.43
0.192,0.192,3.72,3.8,0.059,0.059,5.83,5.66,0.025,0.025,0.18,0.18,0.213,0.213,2.17,2.2
0.204,0.204,4.05,3.97,0.135,0.135,12.47,13.3,0.044,0.044,0.31,0.31,0.568,0.568,5.62,5.78
0.117,0.117,2.27,2.3,0.12,0.12,10.51,11.09,0.133,0.133,0.97,0.96,0.128,0.128,1.33,1.34
0.145,0.145,2.8,2.84,0.042,0.042,4.2,4.11,0.235,0.235,1.71,1.69,0.138,0.138,1.45,1.44
0.119,0.119,2.35,2.33,0.036,0.036,3.4,3.35,0.036,0.036,0.26,0.26,0.755,0.755,7.71,8.02
0.003,0.003,0.06,0.06,0.074,0.074,6.95,7.2,0.025,0.025,0.18,0.18,0.589,0.589,5.89,6.07
0.152,0.152,3.0,2.96,0.044,0.044,3.91,3.99,0.064,0.064,0.47,0.47,0.139,0.139,1.47,1.48
0.097,0.097,1.88,1.89,0.134,0.134,11.53,12.24,0.19,0.19,1.39,1.38,0.426,0.426,4.73,4.62
0.071,0.071,1.38,1.39,0.024,0.024,2.23,2.26,0.197,0.197,1.43,1.42,0.439,0.439,4.48,4.59
0.063,0.063,1.23,1.24,0.056,0.056,5.13,5.27,0.09,0.09,0.65,0.65,0.517,0.517,5.12,5.26
0.115,0.115,2.27,2.24,0.056,0.056,5.54,5.39,0.074,0.074,0.53,0.54,0.232,0.232,2.45,2.48
0.045,0.045,0.88,0.88,0.049,0.049,4.62,4.73,0.074,0.074,0.53,0.53,0.08,0.08,0.84,0.85
0.025,0.025,0.48,0.48,0.015,0.015,1.61,1.6,0.017,0.017,0.12,0.12,0.799,0.799,8.16,8.5
0.035,0.035,0.68,0.68,0.024,0.024,2.35,2.38,0.004,0.004,0.03,0.03,0.899,0.899,8.99,9.41
0.075,0.075,1.46,1.45,0.048,0.048,4.97,4.85,0.084,0.084,0.6,0.6,0.235,0.235,2.47,2.44
0.022,0.022,0.43,0.43,0.137,0.137,13.97,13.05,0.111,0.111,0.8,0.8,0.106,0.106,1.12,1.11
0.036,0.036,0.72,0.71,0.0,0.0,0.04,0.04,0.179,0.179,1.29,1.3,0.064,0.064,0.65,0.66
0.014,0.014,0.28,0.28,0.013,0.013,1.31,1.3,0.015,0.015,0.11,0.11,0.443,0.443,4.43,4.53
0.177,0.177,3.51,3.45,0.018,0.018,1.75,1.76,0.052,0.052,0.37,0.37,0.298,0.298,3.14,3.09
0.222,0.222,4.28,4.37,0.117,0.117,11.01,11.65,0.273,0.273,1.98,1.96,0.1,0.1,1.05,1.04
0.045,0.045,0.89,0.89,0.066,0.066,6.25,6.46,0.014,0.014,0.1,0.1,0.886,0.886,9.04,9.47
0.115,0.115,2.28,2.25,0.017,0.017,1.59,1.57,0.063,0.063,0.46,0.46,0.062,0.062,0.62,0.62
0.118,0.118,2.28,2.31,0.001,0.001,0.15,0.15,0.045,0.045,0.33,0.33,0.301,0.301,3.13,3.08
0.051,0.051,1.0,0.99,0.073,0.073,6.86,6.63,0.022,0.022,0.16,0.16,0.101,0.101,1.06,1.06
0.091,0.091,1.8,1.78,0.035,0.035,3.26,3.32,0.05,0.05,0.36,0.36,0.432,0.432,4.41,4.51
0.027,0.027,0.53,0.53,0.005,0.005,0.5,0.5,0.02,0.02,0.15,0.15,0.506,0.506,5.06,5.19
0.138,0.138,2.72,2.69,0.179,0.179,16.27,17.72,0.025,0.025,0.18,0.18,0.162,0.162,1.71,1.72
0.156,0.156,3.05,3.01,0.078,0.078,7.48,7.77,0.016,0.016,0.11,0.11,0.16,0.16,1.68,1.67
0.122,0.122,2.38,2.35,0.109,0.109,10.69,10.15,0.149,0.149,1.08,1.08,0.438,0.438,4.47,4.57
0.086,0.086,1.69,1.68,0.03,0.03,2.86,2.9,0.16,0.16,1.15,1.15,0.109,0.109,1.08,1.09
0.206,0.206,3.96,4.04,0.084,0.084,7.98,8.32,0.196,0.196,1.42,1.41,0.033,0.033,0.34,0.34
0.258,0.258,4.85,4.97,0.067,0.067,6.51,6.73,0.385,0.385,2.82,2.78,0.076,0.076,0.8,0.8
0.157,0.157,3.12,3.07,0.096,0.096,8.75,9.15,0.042,0.042,0.3,0.3,0.255,0.255,2.6,2.63
0.052,0.052,1.02,1.03,0.014,0.014,1.36,1.35,0.144,0.144,1.04,1.03,0.547,0.547,5.47,5.63
0.025,0.025,0.5,0.49,0.078,0.078,7.12,7.38,0.031,0.031,0.23,0.23,0.5,0.5,5.21,5.34
0.002,0.002,0.04,0.04,0.043,0.043,4.13,4.22,0.016,0.016,0.11,0.11,0.212,0.212,2.23,2.25
2.526,2.526,49.63,39.76,0.101,0.101,9.47,9.04,1.897,1.897,13.7,14.71,0.037,0.037,0.38,0.38
0.134,0.134,2.62,2.65,0.061,0.061,5.94,6.12,0.095,0.095,0.68,0.68,0.358,0.358,3.58,3.65
0.001,0.001,0.03,0.03,0.097,0.097,9.26,9.71,0.006,0.006,0.04,0.04,0.169,0.169,1.78,1.76
0.011,0.011,0.21,0.22,0.008,0.008,0.78,0.78,0.068,0.068,0.49,0.49,0.763,0.763,8.48,8.14
0.043,0.043,0.86,0.86,0.113,0.113,10.2,10.75,0.009,0.009,0.06,0.06,0.367,0.367,3.74,3.81
0.071,0.071,1.4,1.41,0.111,0.111,10.18,10.73,0.236,0.236,1.71,1.7,0.612,0.612,6.12,6.31
0.123,0.123,2.39,2.36,0.092,0.092,8.0,8.33,0.235,0.235,1.71,1.72,0.138,0.138,1.46,1.44
0.166,0.166,3.13,3.18,0.028,0.028,2.57,2.54,0.103,0.103,0.76,0.75,0.441,0.441,4.64,4.75
0.009,0.009,0.18,0.18,0.153,0.153,13.94,14.98,0.258,0.258,1.87,1.86,0.117,0.117,1.19,1.2
0.279,0.279,5.44,5.59,0.059,0.059,5.72,5.56,0.189,0.189,1.37,1.36,0.102,0.102,1.02,1.01
0.004,0.004,0.08,0.08,0.068,0.068,6.38,6.59,0.194,0.194,1.41,1.4,0.267,0.267,2.81,2.85
0.08,0.08,1.54,1.55,0.053,0.053,5.08,5.21,0.048,0.048,0.35,0.35,0.598,0.598,6.29,6.1
0.004,0.004,0.07,0.07,0.071,0.071,6.54,6.77,0.171,0.171,1.24,1.23,0.285,0.285,2.91,2.96
0.08,0.08,1.56,1.55,0.014,0.014,1.39,1.4,0.059,0.059,0.42,0.42,0.373,0.373,3.73,3.8
0.05,0.05,0.99,0.98,0.008,0.008,0.76,0.77,0.054,0.054,0.39,0.39,0.39,0.39,4.11,4.19
0.069,0.069,1.34,1.33,0.004,0.004,0.41,0.41,0.083,0.083,0.6,0.6,0.534,0.534,5.93,5.76
0.12,0.12,2.33,2.36,0.107,0.107,10.03,10.56,0.128,0.128,0.93,0.92,0.099,0.099,1.01,1.0
0.032,0.032,0.63,0.63,0.107,0.107,9.6,10.08,0.136,0.136,0.99,0.98,0.85,0.85,8.5,8.88
0.074,0.074,1.42,1.43,0.059,0.059,6.37,6.17,0.036,0.036,0.26,0.26,0.086,0.086,0.91,0.9
0.242,0.242,4.59,4.7,0.067,0.067,6.11,6.3,0.187,0.187,1.37,1.36,0.179,0.179,1.88,1.86
0.023,0.023,0.46,0.45,0.008,0.008,0.74,0.74,0.125,0.125,0.91,0.91,0.69,0.69,7.04,7.29
0.172,0.172,3.34,3.4,0.052,0.052,5.11,5.24,0.307,0.307,2.22,2.2,0.203,0.203,2.03,2.01
0.195,0.195,3.75,3.82,0.015,0.015,1.5,1.52,0.278,0.278,2.02,2.0,0.166,0.166,1.75,1.74
0.095,0.095,1.84,1.86,0.005,0.005,0.52,0.52,0.051,0.051,0.37,0.37,0.086,0.086,0.9,0.9
0.019,0.019,0.37,0.37,0.103,0.103,9.41,9.88,0.031,0.031,0.23,0.23,0.504,0.504,5.15,5.28
0.035,0.035,0.7,0.7,0.004,0.004,0.37,0.37,0.095,0.095,0.69,0.69,0.658,0.658,6.58,6.8
0.011,0.011,0.22,0.22,0.0,0.0,0.04,0.04,0.005,0.005,0.03,0.03,0.173,0.173,1.82,1.84
0.069,0.069,1.35,1.34,0.039,0.039,3.84,3.76,0.157,0.157,1.13,1.14,0.067,0.067,0.7,0.7
0.11,0.11,2.13,2.16,0.021,0.021,2.02,2.0,0.05,0.05,0.36,0.36,0.269,0.269,2.74,2.7
0.018,0.018,0.36,0.36,0.025,0.025,2.39,2.42,0.032,0.032,0.23,0.23,0.378,0.378,3.78,3.85
0.099,0.099,1.96,1.94,0.037,0.037,3.28,3.33,0.029,0.029,0.21,0.21,0.021,0.021,0.22,0.22
0.151,0.151,2.87,2.91,0.016,0.016,1.52,1.53,0.422,0.422,3.09,3.04,0.518,0.518,5.45,5.3
0.076,0.076,1.47,1.48,0.094,0.094,9.43,9.01,0.067,0.067,0.48,0.48,0.093,0.093,0.95,0.95
0.075,0.075,1.49,1.48,0.033,0.033,3.18,3.13,0.083,0.083,0.6,0.6,0.537,0.537,5.37,5.52
0.003,0.003,0.05,0.05,0.032,0.032,2.95,2.99,0.071,0.071,0.52,0.52,0.006,0.006,0.06,0.06
0.065,0.065,1.27,1.26,0.064,0.064,5.92,6.1,0.056,0.056,0.41,0.41,0.056,0.056,0.59,0.59
0.02,0.02,0.39,0.39,0.066,0.066,6.14,5.96,0.151,0.151,1.09,1.1,0.27,0.27,2.76,2.79
0.047,0.047,0.93,0.92,0.004,0.004,0.4,0.4,0.031,0.031,0.23,0.23,0.472,0.472,4.72,4.83
0.008,0.008,0.16,0.16,0.04,0.04,3.86,3.78,0.022,0.022,0.16,0.16,0.331,0.331,3.48,3.54
0.092,0.092,1.77,1.78,0.048,0.048,4.99,4.87,0.052,0.052,0.38,0.38,0.507,0.507,5.63,5.48
0.137,0.137,2.66,2.69,0.074,0.074,7.22,6.97,0.129,0.129,0.93,0.93,0.169,0.169,1.73,1.74
0.127,0.127,2.49,2.52,0.055,0.055,5.2,5.34,0.048,0.048,0.35,0.35,0.667,0.667,6.67,6.9
0.085,0.085,1.67,1.65,0.023,0.023,2.13,2.15,0.158,0.158,1.15,1.14,0.415,0.415,4.37,4.27
0.261,0.261,4.88,5.0,0.019,0.019,1.92,1.91,0.105,0.105,0.77,0.76,0.131,0.131,1.38,1.39
0.049,0.049,0.96,0.95,0.048,0.048,4.73,4.62,0.178,0.178,1.29,1.29,0.112,0.112,1.14,1.15
0.15,0.15,2.93,2.97,0.109,0.109,11.2,10.61,0.028,0.028,0.2,0.2,1.22,1.22,11.62,12.34
0.057,0.057,1.1,1.11,0.024,0.024,2.38,2.35,0.018,0.018,0.13,0.13,0.114,0.114,1.19,1.19
0.115,0.115,2.23,2.26,0.039,0.039,3.81,3.74,0.174,0.174,1.26,1.25,0.105,0.105,1.1,1.1
0.115,0.115,2.21,2.24,0.134,0.134,13.71,12.83,0.051,0.051,0.37,0.37,0.078,0.078,0.79,0.79
0.215,0.215,4.26,4.17,0.037,0.037,3.58,3.51,0.207,0.207,1.49,1.5,0.782,0.782,7.82,8.13
0.087,0.087,1.65,1.67,0.046,0.046,4.77,4.66,0.06,0.06,0.43,0.43,0.68,0.68,7.08,7.35
0.064,0.064,1.26,1.27,0.003,0.003,0.25,0.25,0.034,0.034,0.25,0.25,0.128,0.128,1.34,1.35
0.096,0.096,1.88,1.86,0.09,0.09,8.8,8.43,0.089,0.089,0.64,0.64,0.986,0.986,10.06,10.59
0.005,0.005,0.1,0.1,0.066,0.066,6.06,6.25,0.089,0.089,0.65,0.65,0.723,0.723,7.23,7.5
0.064,0.064,1.28,1.27,0.095,0.095,8.59,8.97,0.198,0.198,1.44,1.43,0.144,0.144,1.51,1.52
0.297,0.297,5.56,5.72,0.049,0.049,4.63,4.74,0.298,0.298,2.19,2.17,0.224,0.224,2.36,2.39
0.013,0.013,0.25,0.25,0.04,0.04,3.74,3.81,0.021,0.021,0.15,0.15,0.025,0.025,0.26,0.26
0.115,0.115,2.21,2.24,0.13,0.13,13.58,12.72,0.022,0.022,0.16,0.16,0.563,0.563,5.63,5.79
0.084,0.084,1.65,1.64,0.035,0.035,3.18,3.13,0.004,0.004,0.03,0.03,0.233,0.233,2.45,2.48
0.098,0.098,1.88,1.9,0.048,0.048,4.85,4.73,0.262,0.262,1.9,1.88,0.468,0.468,4.93,5.05
0.024,0.024,0.48,0.48,0.113,0.113,9.99,10.51,0.011,0.011,0.08,0.08,0.563,0.563,5.75,5.92
0.016,0.016,0.32,0.32,0.099,0.099,9.72,9.27,0.077,0.077,0.55,0.55,0.85,0.85,8.5,8.88
0.041,0.041,0.79,0.8,0.095,0.095,8.95,8.56,0.115,0.115,0.84,0.83,0.201,0.201,2.12,2.14
