cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.15771312])],1.1537142857110916,[array([0.76817058])],0.5988571428577412,[array([18.12033058])],18.119142857060886,[array([8.9])],8.899999999999995
[array([1.43033389])],1.417428571414867,[array([0.87987733])],0.6585714285717192,[array([17.72602591])],17.70885714260594,[array([8.9])],8.899999999999995
[array([1.15832888])],1.1177142857074993,[array([0.77565302])],0.43857142857201026,[array([18.11076704])],18.11428571436553,[array([8.9])],8.899999999999995
[array([1.44017514])],1.3268571428621976,[array([0.76518446])],0.5471428571424826,[array([17.71940625])],17.742000000125582,[array([8.9])],8.899999999999995
[array([1.18976528])],1.1062857142932305,[array([0.69237606])],0.40228571428659543,[array([18.08411653])],18.065142857176905,[array([8.9])],8.899999999999995
[array([1.42890564])],1.3939999999994006,[array([0.74141807])],0.4977142857138197,[array([17.71034076])],17.636285714113278,[array([8.9])],8.899999999999995
[array([1.22485865])],1.1402857142750031,[array([0.61264384])],0.37714285714318935,[array([17.87566968])],18.054857142588908,[array([8.9])],8.899999999999995
[array([1.36420359])],1.339428571438682,[array([0.66820204])],0.5542857142865869,[array([17.860749])],17.72285714317112,[array([8.9])],8.899999999999995
[array([1.13584512])],1.141428571425577,[array([0.55584401])],0.6300000000007064,[array([17.79707326])],18.10257142859377,[array([8.9])],8.899999999999995
[array([1.3351824])],1.4611428571432554,[array([0.70434695])],0.8999999999975049,[array([17.84347796])],17.6882857144411,[array([8.9])],8.899999999999995
[array([1.13648386])],1.2177142857025103,[array([0.56100939])],0.7511428571432974,[array([17.81821212])],18.108571428539484,[array([8.9])],8.899999999999995
[array([1.24014045])],1.4954285714342916,[array([0.57749364])],0.6839999999994424,[array([17.91736106])],17.702000000061723,[array([8.9])],8.899999999999995
[array([1.20792672])],1.1877142857045058,[array([0.6038225])],0.45771428571502537,[array([17.84893781])],18.112285714037704,[array([8.9])],8.899999999999995
[array([1.36130538])],1.4714285714219182,[array([0.66406544])],0.5339999999971557,[array([17.92456043])],17.68514285718223,[array([8.9])],8.899999999999995
[array([1.11407345])],1.1571428571478455,[array([0.67178517])],0.41085714285769137,[array([17.85877845])],18.098285714510283,[array([8.9])],8.899999999999995
[array([1.36300406])],1.4145714285949769,[array([0.71163005])],0.49685714285795746,[array([17.92841294])],17.686285714459192,[array([8.9])],8.899999999999995
[array([1.13238744])],1.1754285714289696,[array([0.64884111])],0.39685714285941265,[array([17.85037884])],18.00714285687675,[array([8.9])],8.899999999999995
[array([1.36752879])],1.4362857142696148,[array([0.66050872])],0.4142857142840508,[array([17.91755649])],17.571714285574842,[array([8.9])],8.899999999999995
[array([1.17607358])],1.1471428571302167,[array([0.63458746])],0.4662857142838346,[array([17.97262233])],18.040857143061487,[array([8.9])],8.899999999999995
[array([1.39318052])],1.3991428571437212,[array([0.5829654])],0.7637142857137531,[array([17.68328631])],17.684571428863052,[array([8.9])],8.899999999999995
[array([1.16449859])],1.188000000003791,[array([0.47218247])],0.6951428571456091,[array([17.87620882])],18.059714285417314,[array([8.9])],8.899999999999995
[array([1.38389994])],1.4600000000126385,[array([0.34843464])],0.6991428571426821,[array([17.5257884])],17.65057142829255,[array([8.9])],8.899999999999995
[array([1.1746105])],1.2034285714267745,[array([0.43952637])],0.5262857142852482,[array([17.96657055])],18.091428571566926,[array([8.9])],8.899999999999995
[array([1.36900674])],1.4442857142903702,[array([0.73821096])],0.5777142857139028,[array([17.72193601])],17.67971428603465,[array([8.9])],8.899999999999995
[array([1.25782703])],1.1428571428604681,[array([0.71943796])],0.3822857142864706,[array([18.0876092])],18.091714285606773,[array([8.9])],8.899999999999995
[array([1.4824505])],1.3734285714304333,[array([0.67499743])],0.4691428571419754,[array([17.70950183])],17.68342857145304,[array([8.9])],8.899999999999995
[array([1.21318236])],1.1714285714102766,[array([0.59923556])],0.42199999999845295,[array([18.06612792])],18.103428571351923,[array([8.9])],8.899999999999995
[array([1.45558635])],1.4934285714257765,[array([0.59519922])],0.5534285714294773,[array([17.67603819])],17.693999999868005,[array([8.9])],8.899999999999995
[array([1.27682433])],1.3248571428603348,[array([0.54448872])],0.6545714285715278,[array([18.03140573])],18.0048571425623,[array([8.9])],8.899999999999995
[array([1.4866794])],1.5297142857070338,[array([0.57365008])],0.8300000000009142,[array([17.66547471])],17.584857142956118,[array([8.9])],8.899999999999995
[array([1.25281802])],1.1897142857229992,[array([0.53862778])],0.7157142857147842,[array([17.72767277])],18.052285714394266,[array([8.9])],8.899999999999995
[array([1.4507384])],1.3994285714380168,[array([0.57974204])],0.7177142857147758,[array([17.94153555])],17.71371428591331,[array([8.9])],8.899999999999995
[array([1.23963304])],1.149714285717345,[array([0.5591745])],0.562285714284267,[array([17.86663213])],18.08685714269854,[array([8.9])],8.899999999999995
[array([1.47764504])],1.3714285714119399,[array([0.58033484])],0.6188571428568265,[array([17.52061372])],17.694285714386815,[array([8.9])],8.899999999999995
[array([1.24825141])],1.0862857142862454,[array([0.47914954])],0.432285714285847,[array([18.00586553])],18.112857142782623,[array([8.9])],8.899999999999995
[array([1.51305901])],1.3294285714426732,[array([0.58331864])],0.4514285714288621,[array([17.62798278])],17.721428571561606,[array([8.9])],8.899999999999995
[array([1.17428611])],1.1128571428757683,[array([0.46511818])],0.4311428571442122,[array([18.02832716])],18.135428571089026,[array([8.9])],8.899999999999995
[array([1.4397204])],1.421714285717877,[array([0.70878003])],0.7228571428584729,[array([17.61645233])],17.730857142912477,[array([8.9])],8.899999999999995
[array([1.25236411])],1.2197142857027097,[array([0.62054988])],0.685428571426226,[array([18.01789887])],18.11342857144772,[array([8.9])],8.899999999999995
[array([1.41651313])],1.447142857130217,[array([0.52772804])],0.6225714285708295,[array([17.78800548])],17.720571428856665,[array([8.9])],8.899999999999995
[array([1.15631468])],1.270857142863262,[array([0.37132288])],0.41485714285850617,[array([18.16265741])],18.04371428585477,[array([8.9])],8.899999999999995
[array([1.37113909])],1.5220000000005314,[array([0.62787933])],0.46085714285727564,[array([17.76274644])],17.608857142659158,[array([8.9])],8.899999999999995
[array([1.20527302])],1.1991428571453842,[array([0.61819899])],0.32971428571451816,[array([18.08821722])],18.043999999761567,[array([8.9])],8.899999999999995
[array([1.39873707])],1.3268571428439038,[array([0.57986404])],0.4788571428578244,[array([17.74897805])],17.693142857003412,[array([8.9])],8.899999999999995
[array([1.41219391])],1.0971428571435216,[array([0.50262839])],0.4817142857134704,[array([18.12064151])],18.08885714315941,[array([8.9])],8.899999999999995
[array([1.41939705])],1.4051428571343414,[array([0.63514994])],0.6871428571404453,[array([17.73972301])],17.670000000191575,[array([8.9])],8.899999999999995
[array([1.20787341])],1.1837142857140852,[array([0.55677317])],0.5797142857161812,[array([18.10123072])],18.104857142721954,[array([8.9])],8.899999999999995
[array([1.39251167])],1.4537142857110918,[array([0.48871934])],0.7185714285729249,[array([17.71926829])],17.693142856923586,[array([8.9])],8.899999999999995
[array([1.15637599])],1.1608571428606012,[array([0.44210666])],0.5491428571433058,[array([18.09376152])],18.127142857094945,[array([8.9])],8.899999999999995
[array([1.3194228])],1.416571428586861,[array([0.56553225])],0.5677142857118656,[array([17.70202807])],17.69971428606658,[array([8.9])],8.899999999999995
[array([1.08677748])],1.1357142857226001,[array([0.6116326])],0.3554285714275982,[array([18.07540391])],18.116285714480483,[array([8.9])],8.899999999999995
[array([1.32176274])],1.3500000000099774,[array([0.73329648])],0.448285714284741,[array([17.71073963])],17.80057142834577,[array([8.9])],8.899999999999995
[array([1.12346807])],1.5002857142843165,[array([0.57531761])],0.5802857142868947,[array([18.03839045])],17.588285714201618,[array([8.9])],8.899999999999995
[array([1.34431561])],1.638000000002128,[array([0.63102586])],0.7305714285734988,[array([17.66818932])],17.414000000006375,[array([8.9])],8.899999999999995
[array([1.15822056])],1.1825714285485436,[array([0.57108036])],0.567999999999717,[array([17.77560009])],18.15457142868211,[array([8.9])],8.899999999999995
[array([1.6698928])],1.1511428571439206,[array([0.53072588])],0.44400000000023243,[array([17.57592644])],18.129428571276353,[array([8.9])],8.899999999999995
[array([1.39816802])],1.1934285714191244,[array([0.47410441])],0.3979999999987607,[array([17.86472552])],18.003714285737686,[array([8.9])],8.899999999999995
[array([1.53844074])],1.341714285726525,[array([0.66048851])],0.44571428571403593,[array([17.607805])],17.68514285712901,[array([8.9])],8.899999999999995
[array([1.118468])],1.1268571428439038,[array([0.58425451])],0.3611428571420086,[array([18.11067801])],18.096285714288896,[array([8.9])],8.899999999999995
[array([1.10314532])],1.4337142857257268,[array([0.53681983])],0.6182857142886077,[array([17.74803892])],17.675142857352526,[array([8.9])],8.899999999999995
[array([1.06506943])],1.2145714285633784,[array([0.52200747])],0.6068571428575,[array([17.96862265])],18.083714285785586,[array([8.9])],8.899999999999995
[array([1.27834894])],1.4488571428560777,[array([0.48745565])],0.7219999999992844,[array([17.73453456])],17.686857143017853,[array([8.9])],8.899999999999995
[array([1.10210365])],1.1888571428467642,[array([0.29796171])],0.5042857142863791,[array([18.13061186])],18.102285714101566,[array([8.9])],8.899999999999995
[array([1.37953348])],1.4277142857118235,[array([0.53804176])],0.5402857142858137,[array([17.72587592])],17.679714285502463,[array([8.9])],8.899999999999995
[array([1.27407634])],1.2411428571412597,[array([0.5673579])],0.35542857142697454,[array([18.12008613])],18.00571428555994,[array([8.9])],8.899999999999995
[array([1.50630718])],1.511428571434225,[array([0.72554501])],0.4971428571424826,[array([17.72796807])],17.575428571418982,[array([8.9])],8.899999999999995
[array([1.29239787])],1.2680000000017952,[array([0.59404614])],0.5128571428599698,[array([18.06566184])],18.041999999965928,[array([8.9])],8.899999999999995
[array([1.4529995])],1.533428571434757,[array([0.64730288])],0.7205714285700062,[array([17.69131278])],17.688000000135162,[array([8.9])],8.899999999999995
[array([1.26374298])],1.295714285725261,[array([0.53888829])],0.5757142857134954,[array([18.03445569])],18.060857143066812,[array([8.9])],8.899999999999995
[array([1.40933438])],1.4394285714519865,[array([0.45701387])],0.5765714285708128,[array([17.65658671])],17.656285714198425,[array([8.9])],8.899999999999995
[array([1.18574427])],1.1079999999858297,[array([0.47268913])],0.41200000000182074,[array([18.05051203])],18.10257142830107,[array([8.9])],8.899999999999995
[array([1.40541055])],1.3239999999757845,[array([0.59509663])],0.48457142857015595,[array([17.6691278])],17.70657142853097,[array([8.9])],8.899999999999995
[array([1.17662264])],1.0642857142840503,[array([0.53812874])],0.5220000000007397,[array([18.05348039])],18.112571428849215,[array([8.9])],8.899999999999995
[array([1.42281061])],1.3951428571582898,[array([0.72293887])],0.8122857142846828,[array([17.68136919])],17.69828571435063,[array([8.9])],8.899999999999995
[array([1.14045227])],1.2122857142938293,[array([0.65087346])],0.661714285714385,[array([18.07501477])],18.103428571378533,[array([8.9])],8.899999999999995
[array([1.37944146])],1.4408571428619315,[array([0.65202791])],0.5665714285718938,[array([17.70260432])],17.712857142676185,[array([8.9])],8.899999999999995
[array([1.12436727])],1.2314285714312314,[array([0.54739131])],0.45971428571397766,[array([18.08341918])],18.03399999990526,[array([8.9])],8.899999999999995
[array([1.35015866])],1.513142857126824,[array([0.53772224])],0.548000000000008,[array([17.68659586])],17.605428571307222,[array([8.9])],8.899999999999995
[array([1.13609676])],1.2385714285707623,[array([0.58537126])],0.3768571428574169,[array([17.74811897])],18.04885714304233,[array([8.9])],8.899999999999995
[array([1.39058014])],1.3757142857082978,[array([0.64573032])],0.4231428571448691,[array([17.79074265])],17.706857142810296,[array([8.9])],8.899999999999995
[array([1.1466792])],1.15485714285335,[array([0.58316824])],0.5191428571403123,[array([17.98228039])],18.07971428574195,[array([8.9])],8.899999999999995
[array([1.40820465])],1.500571428573623,[array([0.60335435])],0.7320000000004903,[array([17.59164782])],17.676285714203747,[array([8.9])],8.899999999999995
[array([1.23409982])],1.3031428571474464,[array([0.49488506])],0.6114285714281968,[array([18.01823397])],18.104285714216516,[array([8.9])],8.899999999999995
[array([1.43642462])],1.4568571428535497,[array([0.4698853])],0.5457142857140358,[array([17.64734382])],17.713428571474328,[array([8.9])],8.899999999999995
[array([1.17543683])],1.0851428571456503,[array([0.49397772])],0.3762857142848325,[array([18.06465243])],18.13400000017135,[array([8.9])],8.899999999999995
[array([1.38372973])],1.250571428576949,[array([0.52624811])],0.4134285714279807,[array([17.69537337])],17.815142857469606,[array([8.9])],8.899999999999995
[array([1.15307588])],1.411999999989555,[array([0.48060511])],0.5080000000007979,[array([18.07663788])],17.620857142790076,[array([8.9])],8.899999999999995
[array([1.33503413])],1.5288571428640605,[array([0.66851186])],0.6585714285725508,[array([17.74623314])],17.55999999982969,[array([8.9])],8.899999999999995
[array([1.10301469])],1.1948571428540151,[array([0.54791034])],0.5034285714315562,[array([17.83085114])],18.2108571424548,[array([8.9])],8.899999999999995
[array([1.36640262])],1.2502857142843165,[array([0.56330362])],0.4645714285714864,[array([17.8055537])],18.097428571486034,[array([8.9])],8.899999999999995
[array([1.32905183])],1.2959999999929477,[array([0.43979525])],0.45571428571420225,[array([17.9483139])],17.942000000338457,[array([8.9])],8.899999999999995
[array([1.45479395])],1.2954285714276392,[array([0.53639403])],0.49057142857033886,[array([17.60955121])],17.791142857367426,[array([8.9])],8.899999999999995
[array([1.22145582])],1.3382857142748037,[array([0.53311636])],0.4845714285699481,[array([18.10495546])],17.58971428583774,[array([8.9])],8.899999999999995
[array([1.20262174])],1.3968571428708458,[array([0.55247742])],0.4939999999983616,[array([17.7717])],17.523142857210964,[array([8.9])],8.899999999999995
[array([1.27436388])],0.9994285714297014,[array([0.54421936])],0.3014285714274069,[array([17.57338579])],18.286571428632087,[array([8.9])],8.899999999999995
