cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.88470797])],5.136857142863193,[array([1.07921123])],1.0025714285719518,[array([13.43751807])],13.85057142862517,[array([9.43395511])],9.01714285714285
[array([5.6624303])],5.107714285716478,[array([1.09251688])],0.9828571428605098,[array([13.63048849])],13.915142857083776,[array([9.60704039])],9.362857142857136
[array([5.55054415])],5.169714285711854,[array([1.07404548])],1.010571428574413,[array([13.636868])],13.81714285709229,[array([9.61849653])],9.371428571428565
[array([5.46044874])],5.130857142863426,[array([1.15954573])],1.0388571428544562,[array([13.73033311])],13.799428571547772,[array([9.55009704])],9.537142857142852
[array([5.36568081])],5.178571428573088,[array([1.16040925])],1.0665714285698147,[array([13.71255728])],13.733714285719065,[array([9.29868523])],9.411428571428566
[array([5.21871826])],5.157142857139528,[array([1.11183984])],1.021714285714343,[array([13.753499])],13.81457142849851,[array([9.23316139])],9.388571428571423
[array([5.21924482])],5.17371428571558,[array([1.0775066])],1.0460000000027183,[array([13.78546698])],13.774857142820412,[array([9.34276909])],9.414285714285706
[array([5.1609099])],5.122000000001361,[array([1.0375232])],1.033999999997987,[array([13.78379343])],13.821428571415257,[array([9.46100931])],9.63428571428571
[array([5.16126515])],5.149714285707364,[array([1.03691643])],1.087142857140237,[array([13.8092637])],13.757428571422174,[array([9.4447651])],9.454285714285707
[array([5.12185752])],5.084571428566203,[array([1.02608468])],1.0839999999981949,[array([13.81847816])],13.832857142867777,[array([9.42207276])],9.499999999999993
[array([5.10925775])],5.140285714295789,[array([1.05662562])],1.0608571428583147,[array([13.95621596])],13.79485714298539,[array([9.39099163])],9.439999999999994
[array([5.12387987])],5.146000000009575,[array([1.05076605])],0.9997142857154742,[array([13.90991297])],13.826571428576207,[array([9.45023874])],9.62571428571428
[array([5.1267869])],5.151428571432393,[array([1.0561352])],1.0331428571442034,[array([13.85645366])],13.786571428592175,[array([9.43377702])],9.645714285714277
[array([5.120313])],5.165428571427138,[array([1.06129577])],1.0460000000008476,[array([13.83003425])],13.797142857086968,[array([9.38870285])],9.44571428571428
[array([5.11885153])],5.176285714281919,[array([1.07320709])],1.0151428571436547,[array([13.82510013])],13.803142857232254,[array([9.34462227])],9.12571428571428
[array([5.09073991])],5.191142857143753,[array([1.06137674])],1.0617142857137611,[array([13.84808951])],13.727142857041732,[array([9.4437203])],9.042857142857136
[array([5.08787001])],5.101714285705069,[array([1.04730593])],1.1005714285711283,[array([13.82020534])],13.764857142737924,[array([9.63776863])],9.405714285714279
[array([5.0529814])],5.13428571428438,[array([1.04602573])],1.123714285714335,[array([13.95122067])],13.745142857158282,[array([9.64721624])],9.359999999999992
[array([5.11059079])],5.113142857145947,[array([1.03019728])],1.026285714287119,[array([13.88019933])],13.843428571588749,[array([9.61370016])],9.431428571428565
[array([5.08067839])],5.18514285714149,[array([1.09113467])],1.0385714285697232,[array([13.8157993])],13.760857142734197,[array([9.31678161])],9.302857142857135
[array([5.03804435])],5.101428571428235,[array([1.12465672])],1.0505714285713363,[array([13.86284171])],13.827714285653606,[array([9.31241631])],9.488571428571422
[array([5.09558402])],5.1080000000032895,[array([1.11542594])],1.1294285714289531,[array([13.78529022])],13.765428571536063,[array([9.32896704])],9.53714285714285
[array([5.10162202])],5.112571428571492,[array([1.11899912])],1.038000000002336,[array([13.8215064])],13.849714285747272,[array([9.27927825])],9.762857142857136
[array([5.13183209])],5.196285714278094,[array([1.05771746])],1.0080000000003817,[array([13.82097279])],13.795428571224734,[array([9.22247886])],9.542857142857134
[array([5.12265242])],5.122857142866785,[array([1.07591421])],1.0279999999986356,[array([13.80907014])],13.83371428561263,[array([9.21340153])],9.508571428571422
[array([5.09003186])],5.10514285714598,[array([1.1054102])],1.089142857141268,[array([13.81988849])],13.797714285898412,[array([9.4675806])],9.571428571428562
[array([5.13803388])],5.114285714282385,[array([1.05861679])],1.05971428571273,[array([13.82729411])],13.825142857246092,[array([9.51335214])],9.394285714285708
[array([5.159294])],5.159999999988521,[array([1.06789468])],1.022285714286304,[array([13.82498999])],13.794571428599625,[array([9.52940481])],9.051428571428563
[array([5.11113551])],5.141714285719869,[array([1.04226812])],1.0382857142860296,[array([13.82126071])],13.796285714129242,[array([9.58082735])],8.97714285714285
[array([5.09534731])],5.101142857140592,[array([1.05914492])],1.0065714285729745,[array([13.81514627])],13.844857142972087,[array([9.59763524])],9.302857142857135
[array([5.09433901])],5.089714285719671,[array([1.06856444])],1.0591428571418087,[array([13.83352769])],13.827714285640305,[array([9.48882759])],9.297142857142852
[array([5.11595887])],5.0757142857074635,[array([1.04847958])],1.0485714285715528,[array([13.81588658])],13.842000000059064,[array([9.30992306])],9.454285714285708
[array([5.15908934])],5.145142857144151,[array([1.03422525])],1.051142857141842,[array([13.82503192])],13.801999999902069,[array([9.25203234])],9.385714285714279
[array([5.16671683])],5.138571428563276,[array([0.97367258])],0.9985714285715526,[array([13.84134734])],13.842285714378306,[array([9.30566456])],9.397142857142851
[array([5.13592746])],5.134571428579508,[array([1.00187354])],1.0768571428553377,[array([13.91625909])],13.773999999942518,[array([9.23167863])],9.414285714285706
[array([5.13541484])],5.144000000012703,[array([1.0167777])],1.0185714285716774,[array([13.89694924])],13.817142857145509,[array([9.30865123])],9.63428571428571
[array([5.1401721])],5.161714285715213,[array([1.01252825])],1.0397142857142683,[array([13.85683504])],13.80228571422131,[array([9.31552676])],9.471428571428564
[array([5.11609625])],5.118857142846429,[array([0.97868093])],0.9754285714285541,[array([13.85640976])],13.906857142943347,[array([9.48334842])],9.431428571428564
[array([5.10002538])],5.110285714281154,[array([1.05922203])],1.0305714285722511,[array([13.83170064])],13.834285714304333,[array([9.43385904])],9.32571428571428
[array([5.14363012])],5.193428571434089,[array([1.0634693])],0.969142857145509,[array([13.84745731])],13.805428571347138,[array([9.51126944])],9.62571428571428
[array([5.1767108])],5.210571428569629,[array([1.02120325])],1.061714285714177,[array([13.85174536])],13.71542857141632,[array([9.52596733])],9.71714285714285
[array([4.88831615])],5.151714285714215,[array([1.00240325])],1.0634285714281881,[array([13.82917653])],13.783428571532871,[array([9.52859575])],9.694285714285709
[array([5.03896313])],5.103428571427603,[array([0.99986114])],1.0754285714277225,[array([13.84022457])],13.816285714214393,[array([9.5992874])],9.31714285714285
[array([5.08381995])],5.102000000003522,[array([0.99642572])],1.052571428573199,[array([13.82838557])],13.847714285672234,[array([9.53981715])],9.174285714285707
[array([5.15545903])],5.07514285713966,[array([1.06355733])],1.1071428571403616,[array([13.79572752])],13.802571428673598,[array([9.71559797])],9.337142857142851
[array([5.18849133])],5.063714285712919,[array([1.06297664])],1.1174285714283794,[array([13.71450486])],13.800285714452277,[array([9.62377141])],9.174285714285707
[array([5.19978303])],5.082857142856973,[array([1.07388616])],1.0859999999979786,[array([13.83650333])],13.817142857105594,[array([9.52384903])],9.01714285714285
[array([5.15408965])],5.112000000007015,[array([1.08713415])],1.0617142857148005,[array([13.86325471])],13.819142857114109,[array([9.5214311])],9.165714285714278
[array([5.13076136])],5.136000000005252,[array([1.09902039])],1.0354285714310072,[array([13.8324536])],13.817714285637642,[array([9.56403494])],9.468571428571423
[array([5.10048809])],5.0751428571488075,[array([1.11114287])],1.0500000000008307,[array([13.81573762])],13.889142857079518,[array([9.35866547])],9.591428571428565
[array([5.07118937])],5.05057142856281,[array([1.18592133])],1.0911428571404282,[array([13.81638642])],13.856857142863518,[array([9.34381196])],9.611428571428565
[array([5.12020458])],5.133428571423114,[array([1.14198174])],1.1014285714286538,[array([13.81226055])],13.738285714228228,[array([9.24041642])],9.625714285714281
[array([5.10538546])],5.235714285710956,[array([1.12194505])],1.0351428571450267,[array([13.8227949])],13.709142857191276,[array([9.21053275])],9.291428571428563
[array([4.86348954])],5.217714285724959,[array([1.09197475])],0.986000000000889,[array([13.89148017])],13.795714285690327,[array([9.45385942])],9.34571428571428
[array([4.56959113])],5.127999999998632,[array([1.11013206])],1.0202857142842334,[array([13.89109069])],13.849714285773882,[array([9.55660902])],9.579999999999993
[array([4.54183118])],5.159714285708361,[array([1.11215242])],1.0871428571431476,[array([13.75868623])],13.773428571450381,[array([9.48975671])],9.34571428571428
[array([4.84512645])],5.127714285710158,[array([1.04945672])],1.1040000000006063,[array([13.68003795])],13.77285714293164,[array([9.49629633])],9.01714285714285
[array([4.96599343])],5.166571428577711,[array([1.03592361])],1.0560000000022611,[array([13.84626482])],13.748857142842764,[array([9.48182188])],8.985714285714279
[array([4.92214228])],5.122285714295656,[array([1.04916434])],0.9905714285701306,[array([13.91278866])],13.821142857029493,[array([9.49038844])],9.302857142857135
[array([4.8770874])],5.172000000000528,[array([1.07333957])],1.009428571426126,[array([13.84844384])],13.80542857138705,[array([9.34528612])],9.297142857142852
[array([4.82546309])],5.129428571421882,[array([1.06803737])],1.0191428571409356,[array([13.83509057])],13.836857142858198,[array([9.256259])],9.471428571428564
[array([4.74401517])],5.147714285705501,[array([1.07513784])],1.0457142857142434,[array([13.8031276])],13.791714285793038,[array([9.2385549])],9.32571428571428
[array([4.6760347])],5.071714285714548,[array([1.0353833])],1.0254285714279305,[array([13.7989876])],13.848857142829461,[array([9.21843474])],9.291428571428565
[array([4.60017819])],5.157428571438812,[array([1.0187315])],1.092285714286013,[array([13.80936963])],13.71514285717691,[array([9.2655238])],9.194285714285709
[array([4.51511961])],5.170000000001992,[array([1.01803355])],1.071428571428363,[array([13.84377524])],13.721142857202452,[array([9.35026679])],9.471428571428564
[array([4.54617136])],5.199142857136234,[array([1.03904068])],1.0677142857149835,[array([14.02645015])],13.722285714266546,[array([9.39590257])],9.385714285714279
[array([4.51972249])],5.103714285703605,[array([1.03653014])],0.9865714285732656,[array([13.88731682])],13.889714285531735,[array([9.47257311])],9.422857142857136
[array([4.45612082])],5.15257142857382,[array([1.06036327])],0.9951428571426985,[array([13.9012908])],13.837142857071001,[array([9.40529135])],9.294285714285706
[array([4.34139132])],5.097142857142688,[array([1.0867411])],0.9557142857135782,[array([13.83025576])],13.905714285719597,[array([9.45289206])],9.522857142857136
[array([4.25770487])],5.146000000007913,[array([1.09773237])],0.9991428571416425,[array([13.80675454])],13.821999999973913,[array([9.52287704])],9.628571428571421
[array([4.11399965])],5.089999999996504,[array([1.2209202])],1.026571428573515,[array([13.84359868])],13.892857142910351,[array([9.52773855])],9.625714285714281
[array([4.0154859])],5.140285714292462,[array([1.22274427])],1.0497142857133952,[array([13.85866456])],13.828857142970488,[array([9.35132684])],9.291428571428563
[array([3.83306275])],5.0994285714263725,[array([1.06773431])],1.0442857142874598,[array([13.90757271])],13.844857142865648,[array([9.33446029])],9.337142857142851
[array([3.70844741])],5.098000000003124,[array([1.03086199])],1.0802857142843998,[array([13.8415942])],13.770285714191509,[array([9.4940096])],9.614285714285707
[array([3.47579058])],5.0848571428455305,[array([1.03152697])],1.1251428571442368,[array([13.84077945])],13.794285714227165,[array([9.46400178])],9.385714285714279
[array([3.20436425])],5.1654285714337895,[array([1.06737804])],1.054857142857508,[array([13.94746052])],13.762000000130907,[array([9.32969081])],9.07714285714285
[array([2.8914461])],5.203142857144117,[array([1.05677251])],1.0505714285727916,[array([13.90338129])],13.737714285736097,[array([9.30772703])],9.051428571428564
[array([2.67741488])],5.15028571429346,[array([1.09981325])],1.0382857142843667,[array([13.83422166])],13.787142857124222,[array([9.59620637])],9.411428571428566
[array([2.4388093])],5.148571428560116,[array([1.10811019])],1.069428571428371,[array([13.87174237])],13.802285714354356,[array([9.55673674])],9.40571428571428
[array([1.98579553])],5.0982857142899345,[array([1.17324532])],1.038000000000049,[array([13.86575698])],13.853714285764301,[array([9.46319173])],9.528571428571423
[array([1.45866962])],5.114000000001393,[array([1.1749661])],1.0925714285719932,[array([13.79269593])],13.804285714309653,[array([9.27277535])],9.402857142857137
[array([0.8501355])],5.048000000008944,[array([1.11595104])],1.0831428571423323,[array([13.79911276])],13.867142857025767,[array([9.34536568])],9.422857142857136
[array([0.14295173])],5.069428571427537,[array([1.10447467])],1.107142857143272,[array([13.80395561])],13.82999999996806,[array([9.374908])],9.462857142857136
[array([1.27245526])],5.059714285713351,[array([1.07878672])],1.03885714285508,[array([13.82796786])],13.893428571362572,[array([9.44288544])],9.668571428571422
[array([0.64216207])],5.175999999990117,[array([1.09379733])],1.0305714285718353,[array([13.81969649])],13.79542857161057,[array([9.4464413])],9.454285714285707
[array([-0.08915881])],5.100285714285144,[array([1.07634899])],1.0385714285715941,[array([13.85041885])],13.849142857268442,[array([9.34517853])],9.465714285714277
[array([1.45871994])],5.088571428574918,[array([1.08828013])],1.137714285715524,[array([13.86383906])],13.772571428559178,[array([9.34768715])],9.391428571428564
[array([0.85269468])],5.089428571424543,[array([1.08857277])],1.0762857142864952,[array([13.82149152])],13.81514285712369,[array([9.61863786])],9.591428571428565
[array([0.14525905])],5.1791428571417235,[array([1.08430109])],1.0779999999988434,[array([13.81644031])],13.726285714203748,[array([9.59043148])],9.611428571428565
