cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.35022112])],1.5008571428587718,[array([0.67246826])],0.4768571428563774,[array([17.88565793])],17.64371428574833,[array([8.39197844])],8.399999999999995
[array([1.47378771])],1.296571428572808,[array([0.63982649])],0.6299999999994592,[array([17.66241165])],18.100571428532035,[array([8.40959633])],8.399999999999995
[array([1.44629265])],1.436571428575136,[array([0.67815209])],0.7022857142854,[array([17.70308934])],17.775999999924416,[array([8.39443437])],8.399999999999995
[array([1.38643118])],1.4225714285733235,[array([0.61706341])],0.6580000000003821,[array([17.93206566])],17.615714285775475,[array([8.40665825])],8.399999999999995
[array([1.44060554])],1.4182857142840337,[array([0.53422878])],0.7002857142860319,[array([17.9716676])],17.617142857205376,[array([8.38002524])],8.399999999999995
[array([1.38996056])],1.3582857142826201,[array([0.60417252])],0.7094285714287248,[array([18.05886473])],17.80428571425643,[array([8.39166985])],8.399999999999995
[array([1.40954358])],1.1291428571462987,[array([0.62400873])],0.5117142857141252,[array([17.89782687])],18.135142857055833,[array([8.40996549])],8.399999999999995
[array([1.38563505])],1.3454285714330443,[array([0.64914255])],0.45057142857164856,[array([17.75133969])],17.734285714291026,[array([8.39422026])],8.399999999999995
[array([1.30860176])],1.0974285714270073,[array([0.64801958])],0.3811428571426011,[array([17.97367905])],18.11771428574408,[array([8.40691439])],8.399999999999995
[array([1.39507293])],1.389999999996091,[array([0.67797236])],0.5417142857143643,[array([18.13916843])],17.723428571503597,[array([8.37925682])],8.399999999999995
[array([1.17364737])],1.1637142857120897,[array([0.68667158])],0.48571428571423336,[array([18.12617827])],18.11257142859643,[array([8.3913494])],8.399999999999995
[array([1.34949864])],1.4842857142902037,[array([0.64096027])],0.6620000000000535,[array([17.77330953])],17.70028571425936,[array([8.39639241])],8.399999999999995
[array([1.34167681])],1.2642857142857133,[array([0.47319339])],0.6571428571428046,[array([17.95327903])],18.10999999988956,[array([8.40431582])],8.399999999999995
[array([1.36762852])],1.5371428571387815,[array([0.56925202])],0.797142857143158,[array([18.12130228])],17.734571428577002,[array([8.38705253])],8.399999999999995
[array([1.30795863])],1.2671428571417753,[array([0.46054305])],0.7219999999997522,[array([17.9846882])],18.132285714329075,[array([8.39460047])],8.399999999999995
[array([1.44540461])],1.4600000000005813,[array([0.4990067])],0.7677142857142042,[array([17.99116015])],17.722571428645654,[array([8.40645955])],8.399999999999995
[array([1.21216711])],1.1714285714285704,[array([0.62074986])],0.5517142857146865,[array([17.98267078])],18.1217142857478,[array([8.38062136])],8.399999999999995
[array([1.46144105])],1.3454285714255605,[array([0.64787056])],0.4651428571427716,[array([18.13466814])],17.719999999992005,[array([8.39191845])],8.399999999999995
[array([1.28967781])],1.0722857142919167,[array([0.72556973])],0.3974285714280992,[array([18.00192311])],18.121428571328778,[array([8.40966808])],8.399999999999995
[array([1.32341734])],1.326000000000099,[array([0.74082625])],0.48342857142888507,[array([18.00300915])],17.732285714289162,[array([8.39439275])],8.399999999999995
[array([1.16603923])],1.1188571428526684,[array([0.75230527])],0.4111428571429442,[array([17.9818465])],18.137428571496677,[array([8.40670804])],8.399999999999995
[array([1.21761128])],1.3562857142840836,[array([0.64619735])],0.4831428571425928,[array([17.99695699])],17.748571428570088,[array([8.37987587])],8.399999999999995
[array([1.17734321])],1.1434285714353394,[array([0.60417178])],0.3811428571427571,[array([17.98744233])],18.117999999996794,[array([8.39160756])],8.399999999999995
[array([1.34923185])],1.4405714285726252,[array([0.53783017])],0.416000000000349,[array([18.00917399])],17.67399999996247,[array([8.41004001])],8.399999999999995
[array([1.13634932])],1.1905714285705462,[array([0.45134879])],0.3611428571429442,[array([17.99413955])],18.05771428575472,[array([8.39417704])],8.399999999999995
[array([1.27399543])],1.40057142857196,[array([0.47858588])],0.43885714285679545,[array([18.12145951])],17.681999999969918,[array([8.4069661])],8.399999999999995
[array([1.24043064])],1.1185714285729245,[array([0.42357233])],0.36828571428517765,[array([18.08708619])],18.111999999991205,[array([8.37910171])],8.399999999999995
[array([1.32806901])],1.3648571428535163,[array([0.42335815])],0.4165714285713743,[array([17.7313308])],17.701428571383325,[array([8.39128471])],8.399999999999995
[array([1.3540465])],1.1245714285710284,[array([0.3861484])],0.3445714285717255,[array([18.11038127])],18.103428571445058,[array([8.39636543])],8.399999999999995
[array([1.35942777])],1.344571428571777,[array([0.39983979])],0.45028571428577213,[array([17.75656563])],17.690000000043895,[array([8.4043481])],8.399999999999995
[array([1.12645004])],1.0791428571450514,[array([0.37068216])],0.5748571428573213,[array([17.97607458])],18.11942857145996,[array([8.38695571])],8.399999999999995
[array([1.33441912])],1.3985714285730078,[array([0.41046619])],0.7460000000006399,[array([17.98071609])],17.716857142846223,[array([8.39456009])],8.399999999999995
[array([1.0997898])],1.2228571428568094,[array([0.39708984])],0.7231428571430499,[array([17.96322231])],18.127428571334363,[array([8.40650785])],8.399999999999995
[array([1.36247174])],1.475428571428138,[array([0.45285599])],0.83057142857116,[array([17.98544882])],17.708571428552787,[array([8.38047645])],8.399999999999995
[array([1.2612055])],1.1611428571432554,[array([0.58298393])],0.7039999999997231,[array([17.97748498])],18.103428571445058,[array([8.39185802])],8.399999999999995
[array([1.32108143])],1.4505714285686337,[array([0.62469287])],0.6554285714281698,[array([18.13146112])],17.699714285767225,[array([8.40974038])],8.399999999999995
[array([1.17630857])],1.1837142857095118,[array([0.66755931])],0.4859999999998499,[array([18.11616503])],18.122571428605745,[array([8.39435082])],8.399999999999995
[array([1.45595056])],1.4688571428584891,[array([0.68507573])],0.7240000000004715,[array([17.75805372])],17.728857142857397,[array([8.4067582])],8.399999999999995
[array([1.17288943])],1.168285714289023,[array([0.65573842])],0.6171428571428671,[array([18.13768326])],18.120571428470832,[array([8.37972539])],8.399999999999995
[array([1.38500915])],1.4022857142836846,[array([0.5151733])],0.6505714285712328,[array([17.74674472])],17.713428571414457,[array([8.3915448])],8.399999999999995
[array([1.15059293])],1.0971428571397797,[array([0.42841865])],0.37457142857123693,[array([18.11903523])],18.108285714306724,[array([8.41011509])],8.399999999999995
[array([1.34905851])],1.3591428571467978,[array([0.4440237])],0.48628571428635003,[array([17.72177186])],17.705142857200855,[array([8.3941335])],8.399999999999995
[array([1.23746977])],1.1277142857184759,[array([0.34744205])],0.38142857142868547,[array([18.11822093])],18.109714285736626,[array([8.40701819])],8.399999999999995
[array([1.11582158])],1.3288571428582396,[array([0.49657288])],0.5157142857143685,[array([17.75853382])],17.717999999970186,[array([8.37894543])],8.399999999999995
[array([1.07206363])],1.133142857142956,[array([0.43709361])],0.499999999999168,[array([17.98180493])],18.11428571427905,[array([8.39121954])],8.399999999999995
[array([1.30481733])],1.4014285714265746,[array([0.49424367])],0.765428571428544,[array([17.98866649])],17.791428571420578,[array([8.39633825])],8.399999999999995
[array([1.11680197])],1.559999999996839,[array([0.49423917])],0.8968571428578013,[array([17.87348762])],17.66000000006917,[array([8.40438061])],8.399999999999995
[array([1.35975655])],1.541714285715715,[array([0.63239833])],0.7668571428574064,[array([17.82217183])],17.639428571392102,[array([8.38685817])],8.399999999999995
[array([1.14046092])],1.429142857143804,[array([0.4706227])],0.5657142857137967,[array([18.02991077])],17.756000000025534,[array([8.39451941])],8.399999999999995
[array([1.18141065])],1.20914285714264,[array([0.63436383])],0.380571428571212,[array([17.8928483])],18.060285714242063,[array([8.40655651])],8.399999999999995
[array([1.49374174])],1.3945714285696982,[array([0.7813634])],0.4717142857147594,[array([17.83418256])],17.708857142918596,[array([8.38033046])],8.399999999999995
[array([1.2790343])],1.0971428571447688,[array([0.72073128])],0.38085714285677663,[array([17.95277789])],18.12885714289731,[array([8.39179714])],8.399999999999995
[array([1.33641008])],1.3665714285710617,[array([0.68167526])],0.6005714285715447,[array([18.07875091])],17.688285714228225,[array([8.40981322])],8.399999999999995
[array([1.15741096])],1.1637142857166631,[array([0.59083757])],0.5688571428572422,[array([18.08775321])],18.096285714262287,[array([8.39430858])],8.399999999999995
[array([1.2700167])],1.5057142857142018,[array([0.62534496])],0.7142857142863375,[array([17.72142291])],17.672857142818547,[array([8.40680874])],8.399999999999995
[array([1.18772567])],1.2037142857098444,[array([0.51472983])],0.5417142857137927,[array([18.10597338])],18.094285714360208,[array([8.37957378])],8.399999999999995
[array([1.29928727])],1.415999999997438,[array([0.62323551])],0.5794285714283819,[array([17.72539106])],17.686285714259625,[array([8.39148158])],8.399999999999995
[array([1.25772028])],1.0917142857182096,[array([0.55857807])],0.4139999999997336,[array([17.94301248])],18.113142857155086,[array([8.41019073])],8.399999999999995
[array([1.35257682])],1.3505714285727914,[array([0.51962503])],0.45599999999987073,[array([17.96207964])],17.7442857141806,[array([8.39404067])],8.399999999999995
[array([1.17919366])],1.1971428571435214,[array([0.51435075])],0.5577142857141939,[array([17.8482192])],18.02971428572864,[array([8.40712925])],8.399999999999995
[array([1.29281654])],1.164285714284882,[array([0.56402543])],0.6357142857144412,[array([17.77829785])],18.170000000025265,[array([8.37623585])],8.399999999999995
[array([1.23407463])],1.2380000000012963,[array([0.54533151])],0.737714285714329,[array([18.06817296])],18.143428571495612,[array([8.39008955])],8.399999999999995
[array([1.29574192])],1.2665714285664884,[array([0.45965683])],0.6011428571423619,[array([17.88726193])],18.03228571431577,[array([8.39586701])],8.399999999999995
[array([1.21926265])],1.4142857142877923,[array([0.44029914])],0.5962857142861525,[array([18.15225014])],17.69257142851793,[array([8.40494437])],8.399999999999995
[array([1.06780803])],1.1082857142867777,[array([0.40818158])],0.35257142857179613,[array([18.13624692])],18.09914285712209,[array([8.38351878])],8.399999999999995
[array([1.0925502])],1.3182857142877755,[array([0.58660536])],0.4437142857138882,[array([17.78436064])],17.790571428562636,[array([8.3826052])],8.399999999999995
[array([1.43718012])],1.42742857142418,[array([0.51472825])],0.6448571428571341,[array([17.78994456])],17.624857142893585,[array([8.38164099])],8.399999999999995
[array([1.44123364])],1.425428571428138,[array([0.58239081])],0.7077142857146617,[array([17.53686867])],17.616285714227693,[array([8.38062333])],8.399999999999995
[array([1.3668114])],1.3488571428594038,[array([0.55321879])],0.6368571428571155,[array([17.67240366])],17.78600000005347,[array([8.37954926])],8.399999999999995
[array([1.2471718])],1.140571428571378,[array([0.41044311])],0.3968571428563983,[array([17.82909223])],18.14314285717637,[array([8.37841565])],8.399999999999995
[array([1.30023983])],1.407142857138283,[array([0.43910305])],0.48085714285719244,[array([17.76966271])],17.684571428610266,[array([8.37721921])],8.399999999999995
[array([1.08503252])],1.1325714285676691,[array([0.55645766])],0.39428571428595294,[array([18.0914013])],18.069999999965397,[array([8.37595644])],8.399999999999995
[array([1.33605178])],1.420857142863262,[array([0.6157464])],0.6365714285715508,[array([17.76112944])],17.65628571429821,[array([8.37462368])],8.399999999999995
[array([1.10087957])],1.1425714285728246,[array([0.57012539])],0.5920000000001888,[array([17.845267])],18.115714285742214,[array([8.37321705])],8.399999999999995
[array([1.33856286])],1.4199999999990844,[array([0.61617146])],0.6634285714288122,[array([18.05431941])],17.711142857126614,[array([8.37173244])],8.399999999999995
[array([1.0984825])],1.1362857142812564,[array([0.66559089])],0.46028571428557463,[array([18.07787835])],18.135428571341812,[array([8.37016553])],8.399999999999995
[array([1.36955723])],1.3645714285725252,[array([0.7086569])],0.48342857142857315,[array([17.7234678])],17.71457142855838,[array([8.36851178])],8.399999999999995
[array([1.11127927])],1.0717142857133035,[array([0.58947643])],0.3888571428570552,[array([18.06768985])],18.110285714328544,[array([8.36676635])],8.399999999999995
[array([1.36203652])],1.3880000000025436,[array([0.6453746])],0.6651428571427196,[array([17.68637591])],17.702571428527246,[array([8.36492417])],8.399999999999995
[array([1.10201538])],1.14142857142724,[array([0.55516054])],0.6165714285712702,[array([18.09290453])],18.1222857142865,[array([8.36297988])],8.399999999999995
[array([1.37911773])],1.3997142857160978,[array([0.54566982])],0.6845714285719229,[array([17.69618473])],17.713428571427762,[array([8.36092781])],8.399999999999995
[array([1.23517664])],1.167428571430666,[array([0.45358988])],0.4911428571432871,[array([18.07832133])],18.086285714352755,[array([8.358762])],8.399999999999995
[array([1.38293807])],1.4105714285762838,[array([0.53340866])],0.5079999999994467,[array([17.69317488])],17.72228571429315,[array([8.36251076])],8.399999999999995
[array([1.16451393])],1.2345714285720264,[array([0.525323])],0.34399999999986863,[array([18.08376075])],18.016571428573542,[array([8.36043269])],8.399999999999995
[array([1.3712454])],1.1808571428526184,[array([0.47065311])],0.44914285714289004,[array([17.73553325])],18.16285714274271,[array([8.35823943])],8.399999999999995
[array([1.38486227])],1.21199999999496,[array([0.4792887])],0.7220000000002719,[array([18.05114943])],18.13771428569618,[array([8.36203569])],8.399999999999995
[array([1.25659041])],1.2511428571422576,[array([0.51065795])],0.7379999999997375,[array([17.84088115])],18.019142857160674,[array([8.35993129])],8.399999999999995
[array([1.273743])],1.4028571428589713,[array([0.43673783])],0.6219999999999081,[array([18.14751183])],17.68685714289811,[array([8.35771023])],8.399999999999995
[array([1.2380473])],1.1348571428563436,[array([0.41834889])],0.3360000000000578,[array([18.07523277])],18.100857142851275,[array([8.3615546])],8.399999999999995
