cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.20643604])],17.96257142854321,[array([0.10172564])],0.05057142856905025,[array([3.49877788])],1.641714285580174,[array([9.43069417])],9.56571428571428
[array([18.20997186])],17.961999999997857,[array([0.09868648])],0.053714285713171356,[array([3.41492381])],1.6542857145358396,[array([9.48923084])],9.608571428571421
[array([18.05911169])],18.158285714296746,[array([0.09307743])],0.06057142856963239,[array([3.17390591])],1.3931428572429068,[array([9.52255454])],9.599999999999993
[array([18.00113217])],17.9554285714702,[array([0.09521378])],0.07085714285910524,[array([2.60001948])],1.471428571401961,[array([9.51407051])],9.608571428571421
[array([17.93732764])],17.900000000003313,[array([0.09333868])],0.0785714285701812,[array([2.11279565])],1.5431428570034236,[array([9.52287016])],9.56571428571428
[array([17.90725])],17.8219999999473,[array([0.08367221])],0.07371428571683013,[array([1.83192257])],1.7828571429742226,[array([9.65408818])],9.551428571428564
[array([18.03459666])],18.146571428584856,[array([0.07105119])],0.06457142857044723,[array([1.64787223])],1.6062857143580902,[array([9.66540101])],9.56571428571428
[array([18.0654372])],18.47228571430646,[array([0.06965049])],0.05314285714162632,[array([1.52878557])],1.352857142740061,[array([9.67184042])],9.61714285714285
[array([17.88410471])],18.395428571420975,[array([0.07526234])],0.06428571428612995,[array([1.60257645])],1.3899999999042059,[array([9.50831455])],9.56571428571428
[array([17.95807729])],18.13285714284449,[array([0.06882528])],0.06314285714470305,[array([1.70203149])],1.5982857141909843,[array([9.49678153])],9.559999999999992
[array([17.93404884])],17.92428571428171,[array([0.05472319])],0.07114285714466981,[array([1.81983561])],1.7228571426655557,[array([9.49738043])],9.531428571428565
[array([18.21496825])],18.203714285717737,[array([0.05620526])],0.06457142857252608,[array([1.66297453])],1.4591428570715435,[array([9.51361671])],9.56857142857142
[array([18.26213842])],18.460571428577936,[array([0.06118098])],0.06457142857044727,[array([1.60909205])],1.1648571428975876,[array([9.51745811])],9.531428571428565
[array([18.08509245])],18.26028571429528,[array([0.05678854])],0.06485714285725921,[array([1.67117627])],1.4631428573546654,[array([9.56055499])],9.56857142857142
[array([18.00387637])],18.10400000001369,[array([0.06849576])],0.06228571428426736,[array([1.7694704])],1.6351428569693645,[array([9.55071671])],9.539999999999994
[array([18.13023961])],18.1682857142728,[array([0.07042798])],0.052857142855230216,[array([1.71297])],1.5157142858952275,[array([9.55164739])],9.534285714285708
[array([18.27985088])],18.084857142859658,[array([0.07163657])],0.052285714286179855,[array([1.50571644])],1.478285714504973,[array([9.53244262])],9.482857142857137
[array([18.21408165])],18.025142857119697,[array([0.07733459])],0.05914285714804584,[array([1.51455591])],1.6037142857377007,[array([9.53944534])],9.534285714285708
[array([18.14065284])],17.963714285710417,[array([0.08072549])],0.06771428571664719,[array([1.55555549])],1.717142856786292,[array([9.53973189])],9.548571428571423
[array([18.16098564])],17.910571428587915,[array([0.07526449])],0.08485714285260254,[array([1.51173525])],1.6634285712082457,[array([9.52835348])],9.534285714285708
[array([18.18776632])],17.915142857150293,[array([0.07214282])],0.0831428571392149,[array([1.39894271])],1.679142857449394,[array([9.48982383])],9.491428571428564
[array([18.15716132])],18.16457142857501,[array([0.06169629])],0.07457142857019779,[array([1.63189052])],1.492571428870515,[array([9.54771803])],9.499999999999993
[array([18.03503777])],18.124857142823736,[array([0.06284142])],0.0679999999993014,[array([1.67279758])],1.5311428571119892,[array([9.54564084])],9.499999999999993
[array([17.98880928])],18.101428571436543,[array([0.06524417])],0.06428571428612995,[array([1.7171866])],1.6337142853598499,[array([9.5557328])],9.499999999999993
[array([17.93966444])],18.2331428571471,[array([0.0722891])],0.05000000000166294,[array([1.67575139])],1.6777142856270064,[array([9.52887073])],9.499999999999993
[array([17.98520342])],18.298571428596695,[array([0.07164775])],0.05000000000166294,[array([1.6430395])],1.5845714286235817,[array([9.53685825])],9.491428571428564
[array([18.03987984])],18.23285714286112,[array([0.07674126])],0.061714285714801156,[array([1.63874316])],1.4671428573184768,[array([9.52793333])],9.534285714285708
[array([18.07348549])],18.056857142823603,[array([0.07593852])],0.0799999999980042,[array([1.70995502])],1.5759999998978196,[array([9.53034191])],9.548571428571423
[array([18.15871482])],18.172571428582458,[array([0.06938716])],0.08400000000214528,[array([1.81198661])],1.536000000153268,[array([9.52802654])],9.534285714285708
[array([18.23428851])],18.174571428574346,[array([0.05702098])],0.07685714285679354,[array([1.70382095])],1.4028571426868426,[array([9.49420783])],9.482857142857137
[array([18.22425211])],17.839714285711345,[array([0.05067766])],0.06657142856939954,[array([1.6919171])],1.5740000000223509,[array([9.49371151])],9.534285714285708
[array([18.18232814])],17.90342857141512,[array([0.05566203])],0.05742857142509549,[array([1.67038313])],1.6588571428720433,[array([9.49631462])],9.548571428571423
[array([18.14438039])],18.108571428619314,[array([0.06859874])],0.06114285714491924,[array([1.55243318])],1.5634285714743383,[array([9.50087337])],9.534285714285708
[array([18.10044794])],18.096285714268937,[array([0.07031214])],0.06542857142921993,[array([1.49102137])],1.4760000001106932,[array([9.47218791])],9.491428571428564
[array([18.07760276])],17.92399999998908,[array([0.06928889])],0.068571428573341,[array([1.58697706])],1.5245714285810068,[array([9.52179334])],9.499999999999993
[array([18.12501858])],18.19742857142949,[array([0.06853076])],0.07514285714465317,[array([1.59183789])],1.5399999999840335,[array([9.54078715])],9.499999999999993
[array([18.20641817])],18.090571428589246,[array([0.06362859])],0.07114285714051213,[array([1.55719344])],1.7034285711922807,[array([9.54164515])],9.499999999999993
[array([18.10971038])],18.109714285703365,[array([0.06618129])],0.05799999999913511,[array([1.49764542])],1.616857142693229,[array([9.52463418])],9.499999999999993
[array([18.08000932])],18.035428571441596,[array([0.06232253])],0.05485714286208212,[array([1.43581284])],1.5260000000840839,[array([9.52119492])],9.499999999999993
[array([18.08033905])],17.85085714285793,[array([0.07541637])],0.07914285714754694,[array([1.58097575])],1.645428571557359,[array([9.51823583])],9.499999999999993
[array([18.10172776])],17.77057142855066,[array([0.08154303])],0.08999999999650746,[array([1.70534944])],1.6248571432594732,[array([9.51568986])],9.499999999999993
[array([18.0305494])],18.15228571426455,[array([0.06696466])],0.08828571428311979,[array([1.63629669])],1.355714285559951,[array([9.51349935])],9.499999999999993
[array([18.20405369])],17.920285714314574,[array([0.06583105])],0.08257142857182762,[array([1.58626668])],1.6485714282574389,[array([9.51161466])],9.499999999999993
[array([18.20170848])],17.75142857144652,[array([0.06578529])],0.08085714285968729,[array([1.58933675])],1.8654285711103242,[array([9.50999309])],9.499999999999993
[array([17.88804815])],17.8337142856858,[array([0.07057669])],0.07485714285784126,[array([1.43115652])],1.729714285981441,[array([9.50859792])],9.499999999999993
[array([17.97975927])],18.349714285684072,[array([0.08057878])],0.06257142857024767,[array([1.36916848])],1.333428571506269,[array([9.50739754])],9.499999999999993
[array([17.88570193])],17.987428571426832,[array([0.08256245])],0.06942857142504558,[array([1.72799583])],1.7211428570161962,[array([9.50636474])],9.499999999999993
[array([17.6055984])],18.032000000026464,[array([0.08660188])],0.07199999999845323,[array([1.71679758])],1.6479999998584378,[array([9.50547614])],9.499999999999993
[array([17.85904383])],18.267428571461423,[array([0.08491882])],0.0628571428583069,[array([1.6458124])],1.4765714285363032,[array([9.5047116])],9.499999999999993
[array([17.86433668])],18.410571428567962,[array([0.07454002])],0.04400000000480615,[array([1.56096794])],1.3740000002618333,[array([9.5040538])],9.499999999999993
[array([17.81403303])],17.846857142827595,[array([0.07404614])],0.05342857142594365,[array([1.70062948])],1.8448571429720937,[array([9.50348783])],9.499999999999993
[array([17.78832943])],17.47914285712342,[array([0.08047611])],0.09028571428124052,[array([1.75469844])],2.0134285713945106,[array([9.50300088])],9.491428571428564
[array([18.06313657])],17.46428571432229,[array([0.07616994])],0.1051428571430733,[array([1.56291681])],2.0499999998669525,[array([9.50258192])],9.534285714285708
[array([18.24716474])],17.689428571445323,[array([0.05783899])],0.08628571429165138,[array([1.36971995])],1.8557142858526523,[array([9.49900336])],9.548571428571423
[array([17.80039357])],17.913142857135128,[array([0.05188778])],0.06085714285436543,[array([1.92065445])],1.6642857144187593,[array([9.48892476])],9.534285714285708
[array([17.33461456])],18.055428571390372,[array([0.05822414])],0.06399999999931807,[array([1.93341391])],1.4691428570342906,[array([9.47943363])],9.491428571428564
[array([17.26788641])],18.172857142861787,[array([0.0687288])],0.06171428571688004,[array([1.89717091])],1.4719999999606173,[array([9.50964111])],9.499999999999993
[array([16.98998051])],18.30742857146541,[array([0.06816523])],0.06514285714781301,[array([1.95543635])],1.3819999998435368,[array([9.5036535])],9.499999999999993
[array([17.1447747])],18.181142857165195,[array([0.07109822])],0.07314285713946439,[array([1.81788522])],1.4871428570577065,[array([9.50257177])],9.499999999999993
[array([17.29635299])],18.084571428540418,[array([0.07321368])],0.06999999999617484,[array([1.76724796])],1.5342857145571274,[array([9.50183319])],9.499999999999993
[array([17.67894535])],17.98942857140541,[array([0.06904361])],0.06685714285371683,[array([1.61000678])],1.6625714286629631,[array([9.50157725])],9.499999999999993
[array([17.87986807])],18.03857142858073,[array([0.06808363])],0.07400000000114743,[array([1.49178516])],1.6088571427123874,[array([9.50135704])],9.499999999999993
[array([18.08131111])],17.816857142859526,[array([0.06947986])],0.08342857143101609,[array([1.42897239])],1.8019999999552954,[array([9.50116758])],9.499999999999993
[array([18.07059053])],18.136285714296214,[array([0.06843069])],0.07142857142857133,[array([1.56485464])],1.5831428572801598,[array([9.50100457])],9.499999999999993
[array([17.97761302])],18.30057142855864,[array([0.06641785])],0.07800000000196229,[array([1.43934631])],1.4740000000223505,[array([9.50086432])],9.499999999999993
[array([17.96282506])],18.46942857140674,[array([0.06013447])],0.07771428571307155,[array([1.60714823])],1.3839999999584887,[array([9.50074365])],9.499999999999993
[array([17.85688604])],18.245999999976306,[array([0.07190736])],0.09057142857179434,[array([1.71586429])],1.5800000001809418,[array([9.50063983])],9.499999999999993
[array([17.79684542])],17.995142857151627,[array([0.07081257])],0.0837142857149176,[array([1.81902424])],1.7345714284905354,[array([9.5005505])],9.499999999999993
[array([17.97534862])],17.856571428587515,[array([0.08057286])],0.09285714285963736,[array([1.57975394])],1.719142857220555,[array([9.50047364])],9.499999999999993
[array([18.21907644])],17.855142857167593,[array([0.08370605])],0.07628571428316967,[array([1.36710678])],1.746857143060436,[array([9.50040751])],9.491428571428564
[array([18.35378477])],18.177428571454104,[array([0.09368241])],0.07371428571225665,[array([1.51461701])],1.447428571459437,[array([9.50035062])],9.534285714285708
[array([17.97215862])],18.21228571427386,[array([0.08974391])],0.0757142857157824,[array([1.50521463])],1.4297142853162108,[array([9.49839174])],9.539999999999994
[array([17.93222389])],18.145999999959674,[array([0.09420563])],0.0697142857139364,[array([1.70786807])],1.539999999930815,[array([9.48870077])],9.56857142857142
[array([17.99173101])],17.98857142856077,[array([0.10150061])],0.0528571428527356,[array([1.74808619])],1.7357142858207215,[array([9.48005504])],9.539999999999994
[array([17.99824023])],17.998571428590044,[array([0.09520777])],0.06085714285810732,[array([1.55055016])],1.6071428573557296,[array([9.55570782])],9.534285714285708
[array([18.09884067])],18.31200000001449,[array([0.09877775])],0.07628571428774314,[array([1.38409729])],1.2717142856280705,[array([9.53429246])],9.491428571428564
[array([18.13424264])],18.344000000017683,[array([0.09708181])],0.08885714285965403,[array([1.48935422])],1.3202857143910856,[array([9.55217113])],9.499999999999993
[array([18.17751697])],17.800285714272665,[array([0.08975827])],0.07857142856976537,[array([1.6369862])],1.7828571429476128,[array([9.53589924])],9.499999999999993
[array([18.17299162])],17.50799999999081,[array([0.07170544])],0.07971428571659726,[array([1.59111953])],2.0225714284128364,[array([9.52903883])],9.499999999999993
[array([18.25344207])],17.9491428571487,[array([0.06991441])],0.06542857142797259,[array([1.50536965])],1.569428571393446,[array([9.51702254])],9.499999999999993
[array([18.26199041])],18.108571428599355,[array([0.07269693])],0.07028571428173944,[array([1.24780512])],1.4911428571279548,[array([9.51464596])],9.499999999999993
[array([18.09352156])],17.943999999967794,[array([0.07008771])],0.06314285714262424,[array([1.4273596])],1.616285714533711,[array([9.51260119])],9.499999999999993
[array([17.64264545])],17.965714285698972,[array([0.07713866])],0.06342857143151501,[array([1.78081151])],1.676571428509694,[array([9.51084189])],9.499999999999993
[array([17.8632103])],18.086857142878152,[array([0.0770274])],0.060000000002660814,[array([1.62675236])],1.5677142855844315,[array([9.50932822])],9.499999999999993
[array([17.92587417])],17.944571428566363,[array([0.08206581])],0.055714285712955114,[array([1.62437096])],1.71742857109223,[array([9.50802588])],9.499999999999993
[array([17.91822979])],18.00028571425936,[array([0.0817209])],0.05857142856984855,[array([1.71024831])],1.6057142854801238,[array([9.50690536])],9.499999999999993
[array([17.89154013])],18.240285714303262,[array([0.0782318])],0.060571428567553515,[array([1.57598624])],1.315142857443008,[array([9.50594128])],9.499999999999993
[array([17.93492721])],18.404857142904895,[array([0.07632263])],0.06685714285621146,[array([1.65961632])],1.232285714388957,[array([9.50511179])],9.491428571428564
[array([17.91799537])],18.02028571429129,[array([0.07153139])],0.06742857142817221,[array([1.70720576])],1.7151428571236973,[array([9.50439812])],9.534285714285708
