cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([6.1762395])],5.708339487679485,[array([1.05924996])],1.1550012333299824,[array([12.39144692])],12.915010209661677,[array([14.08381423])],13.706244850162154
[array([5.98018263])],7.204169743838287,[array([1.06457833])],1.6225006166650637,[array([12.64534178])],10.917505104793586,[array([14.02730524])],13.853122425081077
[array([5.7537493])],6.582084871922345,[array([1.08701896])],1.3662503083328228,[array([12.92293553])],11.738752552424732,[array([13.97699764])],13.82656121254054
[array([6.43196176])],6.171042435958553,[array([1.23167498])],1.1331251541662295,[array([11.31791368])],12.294376276142517,[array([13.93629689])],13.81328060627027
[array([6.41098492])],5.7505212179801495,[array([1.32092052])],0.951562577083333,[array([12.28183494])],12.82718813812248,[array([13.92279312])],13.806640303135136
[array([6.17795471])],5.540260608990948,[array([1.22887338])],0.9407812885418121,[array([12.34031988])],13.013594069037957,[array([14.12179479])],13.85332015156757
[array([5.77309638])],5.490130304496638,[array([1.12755271])],0.9503906442704695,[array([12.85179101])],13.101797034491039,[array([14.07256194])],13.826660075783785
[array([5.47096549])],5.415065152246573,[array([1.11640407])],0.9701953221351256,[array([13.13420661])],13.225898517292086,[array([14.08573894])],13.813330037891893
[array([5.44498221])],5.4425325761238685,[array([1.10805474])],1.0200976610674173,[array([13.20081925])],13.19794925860879,[array([14.57670312])],13.856665018945947
[array([5.39820035])],5.776266288062225,[array([1.06080515])],0.970048830533745,[array([13.23158339])],12.938974629388214,[array([14.39203328])],13.828332509472974
[array([5.45092533])],5.883133144026456,[array([1.01350903])],1.1150244152669817,[array([13.28819941])],12.664487314642885,[array([14.25368753])],13.764166254736487
[array([5.58839328])],5.696566572017884,[array([0.99046565])],1.047512207634182,[array([13.10955736])],12.942243657307472,[array([14.14999479])],13.732083127368243
[array([5.74410253])],5.56328328600545,[array([1.08402941])],1.0937561038168,[array([12.84172257])],13.141121828695645,[array([14.0563779])],13.716041563684122
[array([5.63241542])],5.941641643006218,[array([1.07887163])],1.1768780519085094,[array([12.8458333])],12.730560914380419,[array([13.95819736])],13.608020781842061
[array([5.52681078])],5.760820821503982,[array([1.10531488])],1.0184390259536362,[array([13.12190443])],12.855280457180896,[array([13.89264139])],13.60401039092103
[array([5.72743247])],5.605410410750536,[array([1.17648302])],0.8942195129770364,[array([12.78155832])],13.112640228529912,[array([13.81373018])],13.602005195460514
[array([5.65797109])],5.462705205371485,[array([1.08619366])],0.9521097564886274,[array([12.91107798])],13.141320114344119,[array([13.7506819])],13.601002597730258
[array([5.74010828])],5.426352602685451,[array([1.0149568])],0.9360548782443501,[array([12.9755437])],13.170660057148776,[array([14.02573685])],13.60050129886513
[array([5.6096813])],5.323176301343308,[array([1.0710684])],1.0080274391221387,[array([13.07499435])],13.270330028513852,[array([13.92066246])],13.600250649432564
[array([6.07425468])],5.421588150673691,[array([1.06082834])],1.0740137195607784,[array([12.57696309])],13.25516501425227,[array([13.84137249])],13.60012532471628
[array([5.96986077])],5.445794075337428,[array([1.20356801])],1.062006859780935,[array([12.69731231])],13.312582507182015,[array([14.29462213])],13.600062662358141
[array([6.43923379])],5.4378970376724975,[array([1.08539094])],1.1210034298906129,[array([12.80232978])],13.366291253553754,[array([14.12230454])],13.600031331179071
[array([7.29613925])],5.658948518831301,[array([1.06164542])],1.1105017149445788,[array([12.42567728])],13.108145626823443,[array([13.99271614])],13.600015665589535
[array([7.25291463])],5.469474259415069,[array([1.10618948])],0.9802508574724713,[array([11.72628757])],13.259072813369812,[array([13.89527064])],13.600007832794766
[array([7.22119181])],5.349737129712773,[array([1.09004913])],0.950125428736272,[array([10.34286203])],13.32953640663834,[array([14.45100558])],13.600003916397384
[array([8.62171859])],5.3698685648560955,[array([0.99791601])],0.9250627143679542,[array([10.88568802])],13.284768203430929,[array([14.23980893])],13.600001958198693
[array([8.31133833])],5.314934282425428,[array([0.96071691])],0.9625313571839771,[array([11.32410211])],13.297384101626989,[array([14.08102446])],13.600000979099345
[array([8.0171579])],5.307467141214169,[array([1.04619045])],0.9412656785920249,[array([9.80855882])],13.398692050813494,[array([13.96164572])],13.600000489549672
[array([7.8123729])],5.30873357060592,[array([1.01063023])],0.9806328392962307,[array([10.46755658])],13.404346025481253,[array([13.87189364])],13.600000244774836
[array([7.09468435])],5.334366785303251,[array([0.97019003])],1.1103164196480062,[array([11.00572813])],13.38717301268009,[array([14.38369146])],13.600000122387417
[array([6.57845822])],5.257183392648133,[array([0.95791472])],1.0001582098246216,[array([11.44980614])],13.398586506414551,[array([14.18919632])],13.600000061193708
[array([7.27005988])],5.2185916963278505,[array([1.04678779])],1.0000791049123108,[array([9.95096046])],13.41429325317468,[array([14.0429706])],13.600000030596853
[array([6.7005954])],5.264295848162761,[array([0.99659942])],0.9900395524559371,[array([10.60070347])],13.357146626610623,[array([13.93303491])],13.600000015298427
[array([7.49017601])],5.242147924081962,[array([0.97174575])],0.9450197762277867,[array([11.12851743])],13.468573313226148,[array([13.85038287])],13.600000007649214
[array([6.84126106])],5.436073962043309,[array([0.96585725])],1.0025098881136387,[array([11.55467586])],13.324286656696893,[array([14.32169189])],13.600000003824608
[array([7.71830556])],5.4430369810201995,[array([0.96791643])],1.1162549440575105,[array([10.12047738])],13.28214332834379,[array([14.14258357])],13.600000001912303
[array([7.02562199])],5.72651849050748,[array([0.949086])],1.3031274720286459,[array([10.73443929])],12.791071664078764,[array([14.00792606])],13.650000000956151
[array([6.48649301])],5.458259245254904,[array([0.97420217])],1.0915637360139228,[array([11.22649983])],13.125535832137171,[array([13.90668763])],13.675000000478075
[array([6.55764112])],5.424129622627161,[array([1.04490968])],1.020781868007325,[array([11.44322104])],13.13776791602202,[array([13.89651142])],13.687500000239037
[array([6.28373139])],5.4220648113127075,[array([1.01823597])],0.9503909340032624,[array([11.69228591])],13.228883958043607,[array([13.89051519])],13.743750000119519
[array([5.74727563])],5.361032405657809,[array([0.99294845])],0.9351954670016676,[array([12.22115572])],13.329441978989207,[array([13.88232628])],13.77187500005976
[array([5.88992127])],5.490516202826576,[array([0.93752005])],0.9675977335008338,[array([11.47723855])],13.249720989457352,[array([13.85664112])],13.785937500029881
[array([5.65649798])],5.415258101418818,[array([0.93384141])],1.0737988667505625,[array([10.09492076])],13.319860494793868,[array([13.8355276])],13.792968750014941
[array([5.65411668])],5.287629050703879,[array([0.97857874])],1.0368994333752812,[array([10.692855])],13.40493024739228,[array([13.81788848])],13.79648437500747
[array([5.57141312])],5.253814525352522,[array([1.00140281])],0.9884497166878952,[array([11.18387613])],13.367465123616977,[array([13.81342069])],13.798242187503735
[array([5.36060307])],5.336907262675387,[array([1.04080792])],0.954224858343984,[array([11.58548441])],13.308732561808489,[array([13.82030304])],13.799121093751868
[array([5.27003664])],5.348453631337985,[array([0.99875634])],0.9571124291715554,[array([10.21423023])],13.364366280983408,[array([13.82654613])],13.799560546875934
[array([5.30261017])],5.489226815671321,[array([0.9448181])],0.9785562145857777,[array([10.9000491])],13.267183140454451,[array([13.88875085])],13.799780273437968
[array([5.25880687])],5.429613407833332,[array([0.9609662])],1.0992781072925615,[array([11.36110633])],13.278591570245851,[array([14.06536368])],13.799890136718984
[array([5.26988736])],5.319806703919868,[array([0.98042659])],1.1296390536471175,[array([9.91353456])],13.349295785085673,[array([14.5883582])],13.799945068359492
[array([5.44571442])],5.324903351960807,[array([1.01749211])],0.9948195268229403,[array([10.65245753])],13.354647892594059,[array([14.45943646])],13.799972534179746
[array([5.39070464])],5.397451675980985,[array([1.13305292])],0.9274097634117612,[array([11.15083213])],13.262323946259777,[array([14.35161163])],13.799986267089874
[array([5.30763645])],5.343725837987291,[array([1.05359175])],0.9137048817056987,[array([11.5606666])],13.391161973139202,[array([14.26142435])],13.799993133544938
[array([5.29125642])],5.376862918995392,[array([1.01517181])],0.9568524408528494,[array([10.25379279])],13.360580986606854,[array([14.18598601])],13.799996566772469
[array([5.33003767])],5.35843145949595,[array([1.00726894])],1.0684262204265702,[array([10.83393902])],13.350290493228922,[array([14.12288286])],13.799998283386234
[array([5.37640944])],5.27921572974652,[array([1.12253394])],1.0292131102131759,[array([11.30477721])],13.425145246614461,[array([14.07009704])],13.799999141693117
[array([5.36888525])],5.194607864873551,[array([0.98849749])],0.9746065551066243,[array([11.75458207])],13.457572623302575,[array([14.60140017])],13.799999570846559
[array([5.36956109])],5.3823039324402675,[array([1.00537169])],0.9423032775532394,[array([10.48303577])],13.31378631173045,[array([14.4703879])],13.79999978542328
[array([5.2271914])],5.436151966215477,[array([0.99016099])],0.981151638776838,[array([11.03438544])],13.226893155814004,[array([14.36079352])],13.84999989271164
[array([5.31530295])],5.32807598310832,[array([0.98425813])],0.9705758193879823,[array([11.54849817])],13.363446577907002,[array([14.26911559])],13.874999946355821
[array([5.22628045])],5.434037991558235,[array([0.97824671])],0.9802879096938819,[array([10.21268108])],13.311723288958156,[array([14.28930803])],13.88749997317791
[array([5.28355473])],5.322018995775043,[array([0.98114523])],1.105143954847632,[array([10.79395529])],13.425861644497704,[array([14.31078739])],13.893749986588954
[array([5.43226294])],5.211009497890432,[array([0.98405906])],0.9925719774234159,[array([11.26522835])],13.487930822272135,[array([14.23951146])],13.896874993294478
[array([5.39003244])],5.365504748947253,[array([1.04308729])],0.9662859887119626,[array([11.66039627])],13.343965411112784,[array([14.18182566])],13.89843749664724
[array([5.36292555])],5.317752374468387,[array([0.99295349])],0.9431429943560177,[array([10.28466347])],13.391982705528452,[array([14.75082032])],13.89921874832362
[array([5.34669033])],5.353876187233903,[array([1.01299622])],1.0115714971779726,[array([10.96731188])],13.450991352768881,[array([14.61113826])],13.899609374161809
[array([5.25982326])],5.336938093620444,[array([0.99749628])],1.0157857485892046,[array([11.49819224])],13.42549567645429,[array([14.49458564])],13.899804687080906
[array([5.28963317])],5.298469046807602,[array([1.00471042])],0.9878928742941657,[array([10.03444649])],13.36774783813867,[array([14.39723483])],13.899902343540454
[array([5.34983609])],5.624234523402346,[array([1.01467447])],1.1639464371471555,[array([10.67319542])],12.898873919153154,[array([14.31587302])],11.299951171770227
[array([5.34747517])],3.6221172617061206,[array([0.99016427])],0.8869732185738688,[array([11.27080886])],15.364436959497414,[array([14.2478493])],9.849975585885113
[array([5.27399281])],2.626058630848113,[array([1.10901334])],0.7734866092868616,[array([11.47930725])],16.48221847979527,[array([13.90757458])],9.124987792942557
[array([4.23178028])],1.77802931542784,[array([0.92141404])],0.5417433046431761,[array([14.38415941])],17.516109239920922,[array([13.07838858])],8.812493896471278
[array([3.89873546])],1.7040146577162483,[array([0.93201242])],0.5358716523219155,[array([15.27358817])],17.40805461986733,[array([11.9767578])],8.60624694823564
[array([3.11834114])],1.2820073288584153,[array([1.03184665])],0.4329358261609213,[array([16.21644928])],17.949027310045423,[array([11.04103014])],8.503123474117821
[array([2.61782112])],1.4510036644268793,[array([0.82920108])],0.5564679130806062,[array([16.48525588])],17.65451365495752,[array([10.74082275])],8.45156173705891
[array([1.84378129])],1.1755018322105293,[array([0.78286885])],0.5532339565399393,[array([17.53635523])],18.05225682745548,[array([10.43910055])],8.425780868529454
[array([1.47073977])],1.432750916106429,[array([0.69499362])],0.7166169782695695,[array([17.77530424])],17.691128413764993,[array([9.85367933])],8.412890434264728
[array([1.32576015])],1.1863754580543786,[array([0.59317558])],0.49830848913511216,[array([17.97913792])],18.02556420693372,[array([9.62673756])],8.406445217132365
[array([1.43017503])],1.4131877290268982,[array([0.6347143])],0.5091542445677744,[array([17.81905526])],17.682782103392356,[array([9.43136236])],8.403222608566182
[array([1.21411462])],1.166593864512576,[array([0.50805995])],0.3945771222833051,[array([17.85544153])],18.066391051672895,[array([9.26528958])],8.40161130428309
[array([1.35747383])],1.4182969322554149,[array([0.46207966])],0.5072885611420528,[array([17.72070483])],17.71319552588767,[array([9.12508443])],8.400805652141546
[array([1.16514133])],1.2391484661265433,[array([0.45414444])],0.6186442805708081,[array([18.06071865])],18.081597762920552,[array([9.0071697])],8.400402826070774
[array([1.27695117])],1.4995742330679283,[array([0.51858281])],0.789322140285877,[array([17.71785419])],17.7207988815115,[array([8.90821959])],8.400201413035386
[array([1.25015539])],1.2647871165333822,[array([0.53925799])],0.5096610701427202,[array([17.88660644])],18.090399440737123,[array([8.8252907])],8.400100706517694
[array([1.47365764])],1.4323935582623255,[array([0.5916133])],0.5748305350710691,[array([17.902404])],17.720199720298712,[array([8.75584169])],8.400050353258848
[array([1.24943263])],1.186196779132327,[array([0.5133843])],0.43741526753608023,[array([17.94755196])],18.090099860247143,[array([8.69770758])],8.400025176629423
[array([1.3993077])],1.3530983895682005,[array([0.5207057])],0.49370763376767635,[array([17.68459939])],17.72504993005838,[array([9.28308319])],8.400012588314713
[array([1.20583843])],1.1165491947864286,[array([0.46223712])],0.41685381688391093,[array([18.02515918])],18.072524964991935,[array([9.13872741])],8.400006294157357
[array([1.36275956])],1.2932745973937965,[array([0.51921382])],0.5134269084422465,[array([17.70530565])],17.68626248251925,[array([9.01796593])],8.400003147078678
[array([1.15006516])],1.1316372986974803,[array([0.43840557])],0.5917134542211596,[array([17.77450884])],18.03813124132482,[array([8.916944])],8.400001573539338
