cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([3.63435243])],10.913026831478096,[array([1.66192235])],2.7670328106160076,[array([13.77721595])],5.896440280265302,[array([10.20823552])],14.3625
[array([7.78807053])],11.476513415699467,[array([1.92974466])],2.573516405303056,[array([7.4315811])],5.5232201398532546,[array([11.15427119])],14.93125
[array([10.66135235])],10.808256707856717,[array([2.61263479])],2.046758202653565,[array([6.38709522])],6.836610070112892,[array([11.21597193])],15.165625
[array([11.53270466])],11.82412835391206,[array([2.53995731])],2.2783791013241634,[array([5.44987011])],5.593305034870181,[array([11.34053708])],15.5328125
[array([11.4164133])],10.067064176983969,[array([2.59576961])],1.9891895506679025,[array([6.20134316])],7.651652517882125,[array([11.51038734])],15.666406250000001
[array([11.41589401])],8.648532088482671,[array([2.34193299])],1.7595947753333692,[array([6.37862413])],9.405826258549906,[array([11.71568508])],15.283203125
[array([10.67075782])],7.5892660442553055,[array([2.20596191])],1.6297973876666845,[array([6.40252043])],10.542913129591604,[array([11.92968872])],15.0416015625
[array([9.9179844])],7.409633022118339,[array([1.90936116])],1.5198986938350885,[array([8.08467539])],10.821456564609537,[array([12.14645337])],14.97080078125
[array([8.58740395])],7.144816511061498,[array([1.72040312])],1.444949346915216,[array([9.33261979])],11.115728282379274,[array([12.32038709])],14.935400390625
[array([7.95260486])],6.657408255551704,[array([1.58958524])],1.3574746734596452,[array([9.87266024])],11.717864141338648,[array([12.48807213])],14.9177001953125
[array([7.82941982])],6.463704127726958,[array([1.49433247])],1.228737336725457,[array([10.77777198])],12.033932070483061,[array([12.6454844])],14.90885009765625
[array([6.93146648])],6.466852063907717,[array([1.45955077])],1.2393686683627285,[array([11.32252387])],12.051966035390542,[array([12.79105301])],14.904425048828125
[array([6.85003775])],6.473426031944545,[array([1.42336836])],1.2846843341822374,[array([11.67570073])],11.93098301749038,[array([12.92627412])],14.902212524414063
[array([6.76678516])],6.101713015962959,[array([1.39776791])],1.2173421670882083,[array([11.69401938])],12.375491508894202,[array([13.05230572])],14.851106262207033
[array([6.97248784])],5.935856507990793,[array([1.33992591])],1.223671083549343,[array([11.78858296])],12.512745754167703,[array([13.17001759])],14.875553131103516
[array([6.7166592])],6.0579282539628,[array([1.27677458])],1.1668355417749625,[array([12.00977905])],12.546372877121104,[array([13.27854836])],14.837776565551758
[array([6.3453646])],6.303964127004683,[array([1.2554128])],1.198417770885444,[array([12.29525995])],12.158186438802696,[array([13.37968346])],14.81888828277588
[array([6.30203375])],6.23198206351864,[array([1.19730388])],1.169208885442431,[array([12.38501731])],12.324093219513106,[array([13.47317504])],14.85944414138794
[array([5.96448814])],6.105991031750007,[array([1.17197133])],1.1096044427226706,[array([12.3245109])],12.582046609682047,[array([13.55971661])],14.82972207069397
[array([6.31752051])],6.112995515872675,[array([1.18116647])],1.1448022213578428,[array([12.38326523])],12.596023304543,[array([13.64067975])],14.814861035346986
[array([6.18921084])],6.056497757936338,[array([1.18922829])],1.132401110683869,[array([12.35011552])],12.663011652495019,[array([13.89038241])],14.807430517673493
[array([6.22451896])],6.073248878951871,[array([1.14394926])],1.086200555338733,[array([12.32404999])],12.666505826210257,[array([14.0874592])],14.803715258836746
[array([6.19805731])],6.071624439508532,[array([1.11917526])],1.0831002776702396,[array([12.62902578])],12.578252913216886,[array([14.23996382])],14.801857629418373
[array([6.21304091])],5.910812219754266,[array([1.1348892])],1.121550138836866,[array([12.64469297])],12.739126456329046,[array([14.35885033])],14.800928814709188
[array([6.31505121])],5.885406109870148,[array([1.12863853])],1.1057750694166868,[array([12.61119278])],12.769563228537052,[array([14.45199674])],14.850464407354593
[array([6.1509466])],5.997703054928089,[array([1.11853097])],1.0678875347077614,[array([12.72169474])],12.779781613821491,[array([14.52522009])],14.875232203677296
[array([6.11349729])],5.838851527431448,[array([1.09282798])],1.083943767356791,[array([12.73294784])],12.884890807022504,[array([14.54074565])],14.887616101838649
[array([6.07332522])],5.834425763752977,[array([1.10395182])],1.0269718836789776,[array([12.75418307])],12.942445403511252,[array([14.55501216])],14.893808050919326
[array([5.95837952])],5.927212881885802,[array([1.08821366])],1.038485941833668,[array([12.87680726])],12.776222701923263,[array([14.57406071])],14.846904025459663
[array([5.97634754])],5.778606440945229,[array([1.05626218])],1.0692429709197444,[array([12.90551997])],12.893111350849875,[array([14.59358798])],14.823452012729831
[array([5.82931081])],5.714303220426048,[array([1.03718202])],1.0746214854607454,[array([12.8587581])],12.931555675294552,[array([14.59721337])],14.811726006364916
[array([5.86418558])],5.8471516102619185,[array([1.04385192])],1.0223107427309548,[array([12.92072834])],12.875777837796289,[array([14.59775867])],14.80586300318246
[array([5.73091063])],5.848575805119317,[array([1.05951558])],1.0561553713637313,[array([12.91856182])],12.912888918991277,[array([14.60115814])],14.80293150159123
[array([5.82462852])],5.909287902545689,[array([1.02831122])],1.0280776856818656,[array([12.90633784])],12.856444459402507,[array([14.6051908])],14.801465750795614
[array([5.8385018])],5.904643951284486,[array([1.02863434])],1.109038842842097,[array([12.92862316])],12.788222229570868,[array([14.60926829])],14.800732875397808
[array([5.87213328])],5.857321975611975,[array([1.03850422])],1.0795194214225037,[array([13.02533925])],12.864111114990326,[array([14.61326213])],14.800366437698905
[array([5.87918542])],5.95366098782927,[array([1.06053203])],1.119759710705722,[array([12.83659476])],12.76705555745791,[array([14.61715654])],14.850183218849452
[array([5.87701056])],5.9018304939029935,[array([1.05427273])],1.059879855352861,[array([12.81101632])],12.853527778933845,[array([14.62095745])],14.825091609424726
[array([5.93807738])],5.950915246951497,[array([1.0976364])],1.1249399276775947,[array([12.98542863])],12.741763889411043,[array([14.62912064])],14.812545804712364
[array([5.86108237])],5.950457623452465,[array([1.06739502])],1.107469963837051,[array([12.96108588])],12.74088194435162,[array([14.63833272])],14.806272902356183
[array([5.85449426])],5.920228811733217,[array([1.08880395])],1.0537349819185255,[array([13.29601249])],12.780440972324822,[array([14.64042726])],14.80313645117809
[array([5.87151316])],5.960114405866609,[array([1.08969967])],1.0068674909624642,[array([13.99158209])],12.75522048638593,[array([14.64352194])],14.801568225589046
[array([5.87475365])],6.150057202975214,[array([1.10327115])],1.0934337454777396,[array([15.41099851])],12.452610242913568,[array([14.64677635])],14.800784112794524
[array([5.87216781])],7.735028601461995,[array([1.07650052])],1.4867168727411983,[array([14.62368813])],10.476305121456784,[array([14.64998827])],14.850392056397261
[array([5.83448007])],6.967514300707714,[array([1.07900973])],1.3383584363717633,[array([14.2679121])],11.373152560970535,[array([14.6531222])],14.825196028198631
[array([6.07158033])],6.438757150370155,[array([1.21374454])],1.1891792181826801,[array([12.92805508])],12.076576280149991,[array([14.65872278])],14.812598014099315
[array([6.76121241])],6.114378575203704,[array([1.20848869])],1.1395896090968698,[array([11.85971598])],12.36328814026126,[array([14.66566045])],14.806299007049658
[array([7.28827271])],5.917189287587882,[array([1.19205674])],1.1597948045449424,[array([11.2513098])],12.641644070093378,[array([14.66687036])],14.803149503524828
[array([6.60304122])],5.733594643817224,[array([1.1914868])],1.124897402270725,[array([11.86693476])],12.920822035139821,[array([14.66932311])],14.801574751762415
[array([6.20986346])],5.631797321864374,[array([1.16699852])],1.1624487011411833,[array([12.20147474])],13.005411017495405,[array([14.67201732])],14.800787375881207
[array([5.84286791])],5.7658986609438285,[array([1.1475011])],1.2512243505688454,[array([12.4983982])],12.86770550897122,[array([14.6746999])],14.800393687940604
[array([5.71797053])],5.637949330476571,[array([1.13323884])],1.2306121752803483,[array([12.81045367])],13.083852754392478,[array([14.67732058])],14.800196843970301
[array([5.74124662])],5.713974665256912,[array([1.16583884])],1.2453060876448308,[array([12.95968341])],12.916926377196239,[array([14.67987622])],14.850098421985152
[array([5.68824513])],5.766987332602845,[array([1.18531625])],1.267653043819214,[array([12.95687643])],12.823463188355976,[array([14.68237157])],14.875049210992575
[array([5.58640624])],5.633493666301423,[array([1.22429947])],1.258826521909607,[array([13.3690427])],13.031731594289745,[array([14.68508795])],14.887524605496289
[array([5.73021981])],5.596746833178651,[array([1.23976259])],1.219413260958587,[array([12.90697424])],13.105865796995861,[array([14.68643495])],14.893762302748144
[array([5.70367719])],5.723373416577684,[array([1.23683776])],1.2047066304804577,[array([12.87263261])],12.947932898516555,[array([14.69600893])],14.896881151374071
[array([5.63820412])],5.89668670826323,[array([1.21480731])],1.2073533152361544,[array([13.01248438])],12.863966449388663,[array([14.67179275])],14.898440575687037
[array([5.69079868])],5.918343354161883,[array([1.21286307])],1.1686766576204055,[array([13.03743191])],12.86198322486197,[array([14.64408178])],14.89922028784352
[array([5.21511226])],5.799171677106553,[array([1.2057247])],1.2243383288096208,[array([12.97311449])],12.875991612263347,[array([14.64928211])],14.94961014392176
[array([5.28477532])],5.689585838532322,[array([1.19504292])],1.2921691644051014,[array([12.88992502])],12.932995806243431,[array([14.65442878])],14.92480507196088
[array([5.35270405])],5.704792919252191,[array([1.21476335])],1.3110845822034238,[array([12.88151406])],12.931497902972705,[array([14.66754041])],14.91240253598044
[array([5.41077222])],5.962396459612126,[array([1.19347825])],1.3105422911005478,[array([12.84455838])],12.630748951523605,[array([14.63258077])],14.80620126799022
[array([5.34597575])],6.021198229843316,[array([1.31223138])],1.290271145552311,[array([12.88622437])],12.570374475650045,[array([14.63754092])],14.70310063399511
[array([5.22430637])],5.80559911490536,[array([1.31351591])],1.1751355727749915,[array([12.79366917])],12.895187238160299,[array([14.69271996])],14.651550316997554
[array([5.3040075])],5.642799557443366,[array([1.30157118])],1.1775677863840033,[array([12.72012384])],13.062593618838005,[array([14.67755125])],14.625775158498776
[array([5.43259954])],5.621399778710042,[array([1.26212809])],1.193783893195203,[array([12.76489533])],13.016296809288617,[array([14.65259136])],14.612887579249389
[array([5.46723076])],5.555699889350365,[array([1.21526587])],1.0968919465976015,[array([12.83657414])],13.113148404625683,[array([14.65071546])],14.606443789624695
[array([5.53837027])],5.492849944700794,[array([1.21003219])],0.9784459732990918,[array([12.90783412])],13.186574202666744,[array([14.62252772])],14.603221894812346
[array([5.55290127])],5.5014249723550535,[array([1.14433142])],1.0242229866457624,[array([12.97527603])],13.14328710114711,[array([14.61101146])],14.601610947406172
[array([5.56714931])],5.685712486175198,[array([1.18214471])],1.042111493321717,[array([13.03399436])],12.966643550592181,[array([14.6054771])],14.600805473703087
[array([5.54307473])],5.5328562430899275,[array([1.08697048])],1.056055746664351,[array([13.10313248])],13.118321775538234,[array([14.60273516])],14.600402736851542
[array([5.60230926])],5.431428121524009,[array([1.01511592])],1.0030278733307203,[array([13.09461435])],13.174160887526973,[array([14.60136717])],14.600201368425772
[array([5.60018163])],5.480714060775974,[array([1.04824679])],1.0315139366641959,[array([13.12767206])],13.052080443614475,[array([14.60068354])],14.600100684212887
[array([5.58660347])],5.590357030364704,[array([1.02415125])],0.945756968332389,[array([13.18761816])],12.986040221769985,[array([14.60034176])],14.550050342106443
[array([5.54128612])],5.555178515191665,[array([1.00472521])],0.9028784841664855,[array([13.1184704])],12.978020111220268,[array([14.60017088])],14.525025171053223
[array([5.46476093])],5.822589257637742,[array([0.98045032])],0.9014392420876083,[array([13.075401])],12.72901005536799,[array([14.57763403])],14.562512585526612
[array([5.58336528])],6.741294628776961,[array([0.96062913])],1.1107196210400208,[array([13.05268308])],11.62950502781438,[array([14.55559544])],14.631256292763306
[array([5.62051126])],8.405647314421078,[array([0.95496663])],1.6103598105203014,[array([13.03390155])],9.444752513795432,[array([14.54291112])],14.815628146381652
[array([5.74185168])],9.682823657191914,[array([0.94431279])],2.170179905258113,[array([12.47225063])],7.592376257009475,[array([14.54070908])],14.957814073190825
[array([7.6455424])],9.066411828572674,[array([1.12981677])],1.8450899526310938,[array([11.44642175])],8.451188128299847,[array([14.56560724])],14.878907036595413
[array([7.62780369])],8.36820591430729,[array([1.90459717])],1.4825449763132186,[array([9.17202247])],9.440594064466573,[array([14.60117919])],14.789453518297705
[array([9.18448277])],8.564102957158301,[array([1.77842775])],1.4562724881603928,[array([8.51106857])],9.29529703195389,[array([14.60259259])],14.794726759148853
[array([9.13571767])],7.707051478567509,[array([1.81401393])],1.3331362440761219,[array([8.45267352])],10.342648516274968,[array([14.65208803])],14.747363379574427
[array([9.01191644])],7.773525739267456,[array([1.6492487])],1.3265681220415533,[array([8.71708219])],10.246324257858088,[array([14.67419579])],14.723681689787213
[array([8.13256118])],7.606762869663996,[array([1.53357075])],1.1832840610175752,[array([10.05504544])],10.508162129171188,[array([14.67086994])],14.711840844893606
[array([8.22329999])],7.3483814348157,[array([1.51488332])],1.0966420305134443,[array([9.95274316])],10.809081064287572,[array([14.67732831])],14.705920422446802
[array([7.82721301])],7.509190717428805,[array([1.39509203])],1.1233210152538118,[array([10.24218053])],10.709540532311424,[array([14.6739143])],14.7029602112234
[array([7.52635114])],7.7095953587307005,[array([1.39388501])],1.1516605076306894,[array([10.58271884])],10.589770266025326,[array([14.66006521])],14.7014801056117
[array([7.44889415])],7.5447976793676785,[array([1.37259769])],1.1658302538118521,[array([10.64952724])],10.774885132994036,[array([14.64640678])],14.70074005280585
