cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.86256094])],6.042155179774593,[array([1.01880467])],1.0499616488261285,[array([12.38672937])],12.542162248613044,[array([14.57995432])],14.696854114204292
[array([5.86553085])],6.121077589893117,[array([1.04682857])],1.1199808244105904,[array([12.42759051])],12.371081124399655,[array([14.6029939])],14.698427057102146
[array([5.59631297])],6.025538794943066,[array([1.07557133])],1.1149904122055863,[array([12.48856404])],12.480540562125322,[array([14.62837518])],14.699213528551073
[array([4.78703656])],6.067769397464549,[array([1.06210304])],1.0774952061032297,[array([12.49585847])],12.570270281137166,[array([14.64401516])],14.699606764275536
[array([4.37799204])],6.088884698754393,[array([1.08931681])],1.1437476030511782,[array([12.42166944])],12.37013514053133,[array([14.65650627])],14.699803382137768
[array([4.60925349])],6.28944234937254,[array([1.08344057])],1.0918738015260256,[array([12.52805673])],12.215067570526436,[array([14.65831069])],14.649901691068884
[array([4.24320528])],6.36972117469209,[array([1.09518063])],1.1059369007643225,[array([12.39288228])],12.172533785207339,[array([14.66006376])],14.574950845534442
[array([4.62622547])],6.454860587335568,[array([1.08532462])],1.2329684503824523,[array([12.32490305])],12.02126689265955,[array([14.66182523])],14.58747542276722
[array([4.58642424])],6.332430293678261,[array([1.05674358])],1.2414842251912261,[array([12.26526316])],12.270633446106256,[array([14.61859511])],14.59373771138361
[array([4.94776271])],6.17621514681934,[array([1.04847548])],1.2257421125951766,[array([12.15825244])],12.510316723053128,[array([14.60138949])],14.596868855691806
[array([4.48615339])],6.098107573418983,[array([1.05180372])],1.282871056295842,[array([12.1654183])],12.550158361452059,[array([14.60082815])],14.598434427845902
[array([3.88695018])],6.009053786701342,[array([1.07628867])],1.3164355281471933,[array([12.40571115])],12.5550791809868,[array([14.60049646])],14.599217213922952
[array([3.94368588])],6.1495268933692975,[array([1.20983897])],1.2482177640737422,[array([12.32820533])],12.382539590474774,[array([14.60029937])],14.599608606961475
[array([3.82702102])],6.1597634466765,[array([1.2693731])],1.154108882039345,[array([12.30926002])],12.316269795237387,[array([14.60018163])],14.649804303480737
[array([4.28613934])],6.309881723319624,[array([1.23631204])],1.2070544410170532,[array([12.52556514])],12.028134897730451,[array([14.60011092])],14.624902151740368
[array([3.82316325])],6.154940861659812,[array([1.21115457])],1.0335272205088177,[array([12.43818985])],12.27906744852995,[array([14.59249383])],14.612451075870183
[array([4.30688528])],6.007470430852025,[array([1.20990662])],1.0167636102544089,[array([12.35511391])],12.394533724618878,[array([14.62725165])],14.606225537935092
[array([4.20246408])],6.183735215419027,[array([1.1483147])],0.9133818051296783,[array([12.19731482])],12.337266861974163,[array([14.62617093])],14.603112768967545
[array([4.24413459])],6.286867607716498,[array([1.17808141])],0.916690902563966,[array([12.2464479])],12.198633431247853,[array([14.61905823])],14.601556384483771
[array([4.62239896])],6.2084338038605775,[array([1.14211458])],0.9083454512827106,[array([12.32188672])],12.379316715419035,[array([14.60982928])],14.600778192241886
[array([5.18353663])],6.31421690192214,[array([1.13091135])],0.9791727256391725,[array([12.258263])],12.189658357709519,[array([14.60498283])],14.600389096120942
[array([4.71930447])],6.302108450950593,[array([0.94491632])],1.0795863628197317,[array([12.41653588])],12.104829179096903,[array([14.6025069])],14.600194548060472
[array([5.0342012])],6.186054225478789,[array([0.9501598])],1.0997931814111754,[array([12.20317264])],12.247414589380814,[array([14.60125696])],14.600097274030237
[array([4.71851974])],5.978027112748707,[array([1.01821409])],1.0498965907055877,[array([12.1943])],12.488707294448263,[array([14.60062928])],14.600048637015117
[array([4.22086508])],5.984013556369697,[array([1.01415804])],1.009948295353376,[array([12.20301418])],12.569353647410395,[array([14.60031482])],14.600024318507558
[array([4.10421334])],6.022006778183684,[array([1.04049268])],1.089974147675815,[array([12.18808887])],12.47967682353756,[array([14.60015745])],14.60001215925378
[array([4.73395419])],5.931003389104648,[array([1.04573642])],1.0599870738373254,[array([12.48055328])],12.629838411899165,[array([14.60007873])],14.60000607962689
[array([4.99081594])],5.990501694546504,[array([1.05659993])],1.009993536918226,[array([12.56744015])],12.61991920611722,[array([14.60003937])],14.600003039813444
[array([4.55172232])],6.280250847276744,[array([1.04865579])],1.1599967684615868,[array([12.58145942])],12.224959603095863,[array([14.60001969])],14.650001519906722
[array([4.74664188])],6.220125423625566,[array([0.99980761])],1.1599983842289017,[array([12.57281443])],12.347479801417546,[array([14.60000984])],14.67500075995336
[array([5.22118129])],6.245062711822096,[array([1.03508464])],1.189999192115033,[array([12.44571145])],12.358739900764654,[array([14.59287997])],14.68750037997668
[array([5.18075515])],6.017531355900571,[array([1.13512962])],1.2449995960553337,[array([12.31841982])],12.574369950400953,[array([14.58058714])],14.69375018998834
[array([5.19548946])],5.97876567795145,[array([1.12080934])],1.3124997980299953,[array([12.35341484])],12.597184975256358,[array([14.58463938])],14.69687509499417
[array([4.74445556])],6.039382838993188,[array([1.13915394])],1.3412498990126693,[array([12.40249698])],12.488592487572298,[array([14.59720134])],14.698437547497084
[array([4.76578767])],6.04969141949543,[array([1.20627569])],1.2156249495082263,[array([12.51055004])],12.494296243786149,[array([14.60961212])],14.699218773748541
[array([5.01944444])],6.124845709724432,[array([1.26421896])],1.1028124747530945,[array([12.49769572])],12.407148122042086,[array([14.62100807])],14.74960938687427
[array([4.64190662])],6.092422854861052,[array([1.18990763])],1.0514062373765474,[array([12.60572572])],12.438574060890659,[array([14.62888287])],14.724804693437136
[array([4.93239841])],6.186211427444496,[array([1.11613811])],1.0507031186897289,[array([12.5369993])],12.334287030203186,[array([14.63026656])],14.762402346718568
[array([4.42045371])],6.413105713729233,[array([1.14302243])],1.0503515593426815,[array([12.50997351])],12.042143515101593,[array([14.64309636])],14.781201173359285
[array([4.76915684])],6.171552856861124,[array([1.13071954])],1.0301757796723594,[array([12.48744512])],12.28107175779294,[array([14.64856416])],14.790600586679643
[array([5.29958711])],6.090776428435219,[array([1.06258693])],1.025087889838217,[array([12.39543086])],12.3605358786357,[array([14.65103695])],14.795300293339821
[array([5.20443417])],6.060388214202476,[array([1.05787675])],1.077543944917799,[array([12.35804562])],12.375267939615874,[array([14.66647917])],14.79765014666991
[array([5.21618769])],5.990194107093089,[array([1.0618442])],1.0837719724571533,[array([12.13606001])],12.492633969509914,[array([14.68231079])],14.798825073334957
[array([5.12683504])],5.985097053566335,[array([1.05290366])],1.0818859862294499,[array([12.16863233])],12.56631698505298,[array([14.69702756])],14.799412536667479
[array([4.71645509])],6.172548526776183,[array([1.027587])],1.110942993114434,[array([12.20465625])],12.368158492489236,[array([14.71023166])],14.84970626833374
[array([4.89309075])],6.161274263399733,[array([1.05547655])],1.150471496558381,[array([12.31054477])],12.369079246300497,[array([14.72189271])],14.87485313416687
[array([5.21790963])],6.06063713168124,[array([1.08199176])],1.1052357482780264,[array([12.48547119])],12.449539622814973,[array([14.72215749])],14.887426567083434
[array([5.19070222])],6.310318565839456,[array([1.07207669])],1.2126178741388678,[array([12.56061847])],12.184769811370234,[array([14.72495611])],14.893713283541718
[array([4.76947538])],6.195159282927877,[array([1.06358928])],1.231308937069434,[array([12.60164279])],12.342384905685117,[array([14.74212694])],14.89685664177086
[array([5.06235821])],6.262579641472088,[array([1.102171])],1.2006544685374818,[array([12.59783955])],12.281192453177834,[array([14.76050094])],14.89842832088543
[array([4.95978227])],6.1162898207220735,[array([1.1517205])],1.100327234268741,[array([12.52208046])],12.420596226384026,[array([14.77780316])],14.949214160442715
[array([5.33900998])],6.128144910368022,[array([1.1444407])],0.9751636171336429,[array([12.4774744])],12.370298113341025,[array([14.79340912])],14.974607080221357
[array([4.9532362])],6.159072455185175,[array([1.10540569])],0.9325818085665304,[array([12.22296159])],12.340149056465622,[array([14.79730381])],14.987303540110679
[array([5.35816375])],5.949536227587931,[array([1.08802422])],0.9462909042828286,[array([12.37333822])],12.525074528214185,[array([14.80038427])],14.99365177005534
[array([5.42077606])],6.109768113803279,[array([1.09382988])],0.9581454521419963,[array([12.38037415])],12.44253726427473,[array([14.8210155])],14.99682588502767
[array([5.47901954])],6.084884056900475,[array([0.99620827])],0.9690727260689609,[array([12.32404847])],12.49126863215599,[array([14.84221547])],14.998412942513834
[array([5.76568035])],6.212442028433939,[array([0.94180632])],1.1095363630344806,[array([12.46063115])],12.270634315984863,[array([14.8619368])],14.999206471256917
[array([5.94185258])],6.071221014213477,[array([0.93022144])],1.0347681815168037,[array([12.47472978])],12.465317158066938,[array([14.87963641])],14.99960323562846
[array([6.07175399])],6.165610507111396,[array([0.98355732])],1.1073840907585475,[array([12.41354086])],12.397658579070722,[array([14.89526989])],14.99980161781423
[array([6.08700347])],6.1828052535615186,[array([1.00624377])],1.0586920453802924,[array([12.34570612])],12.393829289367723,[array([14.90896923])],14.999900808907114
[array([6.12637685])],6.376402626784252,[array([1.01024236])],1.2893460226921833,[array([12.3922908])],12.076914645037764,[array([14.92092344])],11.999950404453557
[array([5.97423676])],3.698201313401439,[array([1.05245612])],0.7046730113437634,[array([12.58736033])],15.453457322090474,[array([14.9289853])],10.399975202226779
[array([6.15075165])],1.8641006566855856,[array([1.08498412])],0.36233650567391895,[array([12.54043725])],17.69672866125013,[array([13.60312038])],9.59998760111339
[array([5.69293865])],1.0170503283346437,[array([0.85496161])],0.271168252837105,[array([12.1224725])],18.64336433055056,[array([11.68468967])],9.299993800556695
[array([5.49066566])],6.473525164192934,[array([1.15264302])],0.18058412641680624,[array([12.80465684])],10.181682165144895,[array([10.4478002])],9.149996900278348
[array([5.24377933])],10.011762582090647,[array([1.03977712])],0.13529206321029486,[array([14.42400137])],5.260841082963603,[array([9.95276365])],9.074998450139173
[array([3.46957221])],12.12088129103601,[array([0.61243125])],0.11264603160340117,[array([11.50440764])],2.7854205412769106,[array([9.48424644])],9.037499225069586
[array([2.40641168])],12.915440645528484,[array([0.38205746])],0.09632301580257369,[array([14.13323196])],1.5227102705266966,[array([9.24393399])],9.018749612534794
[array([5.4470361])],13.502720322747944,[array([0.24943042])],0.07816150790012265,[array([11.96707893])],0.9663551353378541,[array([9.12238373])],9.009374806267397
[array([8.54323161])],15.516360161387942,[array([0.17085539])],0.08908075394933372,[array([6.53321241])],0.578177567873818,[array([9.06128776])],9.054687403133698
[array([10.77789563])],16.653180080683494,[array([0.14795039])],0.07954037697452132,[array([3.57053063])],0.38408878367613863,[array([9.03066594])],9.02734370156685
[array([12.97339263])],17.416590040338253,[array([0.12289211])],0.06977018848973446,[array([1.98819331])],0.2770443918008164,[array([9.01855412])],9.063671850783425
[array([14.86180377])],17.663295020185423,[array([0.09731712])],0.08488509424413962,[array([1.15568221])],0.23852219599354046,[array([9.01071243])],9.031835925391713
[array([15.7961493])],17.901647510099696,[array([0.1018611])],0.08244254712294291,[array([0.69543135])],0.19926109807127604,[array([9.00864778])],9.015917962695855
[array([16.446012])],17.600823755044026,[array([0.10145422])],0.0862212735597252,[array([0.46786609])],0.21463054879349414,[array([9.02622994])],9.057958981347927
[array([17.27918943])],17.420411877517356,[array([0.09051026])],0.07811063677971705,[array([0.4055852])],0.23731527475064962,[array([9.02223504])],9.078979490673962
[array([17.34851019])],17.865205938757512,[array([0.0939363])],0.06905531839233232,[array([0.20397528])],0.1886576372076867,[array([9.01218236])],9.08948974533698
[array([17.59963879])],17.482602969367115,[array([0.08760516])],0.06452765919500196,[array([0.19320693])],0.22432881849208464,[array([9.00099815])],9.094744872668489
[array([17.77676325])],17.826301484704512,[array([0.0840656])],0.07226382959837407,[array([0.2225773])],0.18716440943230683,[array([8.98847832])],9.097372436334243
[array([17.69629922])],18.093150742345273,[array([0.086211])],0.06613191479802284,[array([0.20699675])],0.1635822045485153,[array([8.97067632])],9.048686218167122
[array([17.77721593])],18.08157537117613,[array([0.08453921])],0.08306595739828382,[array([0.21133146])],0.16179110234876345,[array([8.94940698])],9.07434310908356
[array([17.52977836])],17.83078768556711,[array([0.07455028])],0.09153297869841431,[array([0.3026387])],0.19089555104399653,[array([8.96715018])],9.03717155454178
[array([17.83564373])],18.020393842794032,[array([0.07231287])],0.07576648935168095,[array([0.43199146])],0.17044777570826275,[array([8.94230349])],9.01858577727089
[array([17.82442473])],18.215196921413316,[array([0.06893657])],0.07288324467569493,[array([0.42321178])],0.16522388792863718,[array([8.948001])],9.009292888635445
[array([17.92839454])],17.867598460686867,[array([0.0670732])],0.09144162233813846,[array([0.78101513])],0.18761194394569214,[array([8.96001225])],9.054646444317722
[array([17.44513525])],17.81379923034809,[array([0.06748818])],0.08572081116630434,[array([1.55369297])],0.18880597171207572,[array([8.96339333])],9.07732322215886
[array([17.68009456])],17.95189961518685,[array([0.075845])],0.07286040558562597,[array([1.14561984])],0.16940298604230236,[array([8.97220974])],9.08866161107943
[array([17.77187176])],17.820949807594587,[array([0.08360679])],0.07143020279266743,[array([0.86015939])],0.18970149300252473,[array([8.98798011])],9.094330805539716
