cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.44737482])],18.347621729892378,[array([0.05968009])],0.04839459314049248,[array([1.81225935])],1.5445346126810877,[array([8.99999999])],8.999999999906773
[array([18.35261982])],18.068810864950265,[array([0.06078864])],0.05419729656908204,[array([1.60454908])],1.7972673062474116,[array([8.99999999])],8.999999999953387
[array([18.23488971])],18.29940543247455,[array([0.06319193])],0.057098648283376824,[array([1.61782454])],1.5886336530678264,[array([9.])],8.999999999976694
[array([18.22383449])],18.294702716226798,[array([0.05833931])],0.05854932414416221,[array([1.68759815])],1.6493168267481173,[array([9.])],8.999999999988347
[array([18.22101871])],18.06735135811165,[array([0.05099311])],0.054274662069898304,[array([1.63522484])],1.8896584133181793,[array([9.])],8.999999999994174
[array([18.05909945])],18.36367567905757,[array([0.05527504])],0.05713733103742295,[array([1.55042828])],1.5648292065380176,[array([9.])],8.999999999997087
[array([18.26135136])],18.496837839531114,[array([0.05391306])],0.04356866551812938,[array([1.75747505])],1.417414603278322,[array([9.])],8.999999999998543
[array([18.13851996])],18.128418919770212,[array([0.05712475])],0.06178433275993779,[array([1.60057351])],1.7387073016671009,[array([9.])],8.999999999999272
[array([18.19991153])],17.95920945988918,[array([0.05102511])],0.055892166377786094,[array([1.59531093])],1.9193536508801166,[array([9.])],8.999999999999636
[array([18.23219989])],18.434604729931785,[array([0.04860863])],0.042946083188310946,[array([1.59392938])],1.4446768253096731,[array([9.])],8.999999999999819
[array([18.25955986])],18.02230236497346,[array([0.03954292])],0.061473041595028574,[array([1.76579916])],1.8623384127852218,[array([9.])],8.99999999999991
[array([18.15638297])],18.336151182483817,[array([0.04956064])],0.05073652079795084,[array([1.5501691])],1.656169206485743,[array([9.])],8.999999999999954
[array([18.07929485])],18.40307559124249,[array([0.04985844])],0.04536826039941197,[array([1.71033846])],1.5380846032056186,[array([9.])],8.999999999999977
[array([18.37072784])],18.341537795620667,[array([0.0415889])],0.05768413019956044,[array([1.55503099])],1.5540423015189901,[array([9.])],8.99999999999999
[array([18.27665249])],18.32576889780917,[array([0.04248894])],0.06884206510065333,[array([1.61862226])],1.5970211508246877,[array([9.])],8.999999999999995
[array([18.31626775])],18.147884448905167,[array([0.05389701])],0.07442103254756177,[array([1.97395577])],1.6985105753192116,[array([9.])],8.999999999999996
[array([18.4829876])],18.233942224456076,[array([0.07104733])],0.06721051627625468,[array([1.79402281])],1.5842552877620513,[array([9.])],8.999999999999998
[array([18.13871506])],18.13697111223211,[array([0.09241564])],0.0686052581379818,[array([1.74946726])],1.722127643815833,[array([9.])],9.0
[array([18.20239469])],18.293485556107324,[array([0.0708176])],0.06930262906884535,[array([1.61113377])],1.59106382188929,[array([9.])],9.0
[array([18.11644898])],18.231742778060067,[array([0.07493758])],0.06465131453325848,[array([1.7332941])],1.6255319110191508,[array([9.])],9.0
[array([18.13711264])],18.38087138902945,[array([0.06693252])],0.05732565726808439,[array([1.59086308])],1.4377659555095754,[array([9.])],9.0
[array([17.5447627])],18.075435694509487,[array([0.06844842])],0.06866282863127729,[array([1.67119489])],1.6888829777268481,[array([9.])],9.0
[array([17.94275573])],18.097717847252415,[array([0.06376167])],0.07433141431651175,[array([1.59367274])],1.67444148893793,[array([9.])],9.0
[array([18.32962877])],18.403858923636683,[array([0.05910323])],0.06216570715971102,[array([1.62188531])],1.4422207444503385,[array([9.])],9.0
[array([18.18732132])],18.236929461807282,[array([0.0681444])],0.05608285357767271,[array([1.48769105])],1.5261103721599767,[array([9.])],9.0
[array([18.13310525])],18.06846473091528,[array([0.0609656])],0.0780414267917467,[array([1.45285368])],1.7130551860334222,[array([9.])],9.0
[array([18.35660677])],18.314232365456476,[array([0.06017434])],0.06402071339369056,[array([1.44176623])],1.4765275931284698,[array([9.])],9.0
[array([18.23079852])],18.212116182721253,[array([0.05942164])],0.07201035669771838,[array([1.45419745])],1.5582637963965968,[array([9.])],9.0
[array([18.19602437])],17.94105809136703,[array([0.06002959])],0.08100517834711293,[array([1.55989094])],1.894131898188985,[array([9.])],9.0
[array([18.19580888])],18.115529045673036,[array([0.07080352])],0.07050258917603026,[array([1.51817565])],1.7420659492528174,[array([9.])],9.0
[array([18.07790219])],18.317764522845827,[array([0.08771032])],0.07025129458786958,[array([1.71168777])],1.5160329746450352,[array([9.])],9.0
[array([18.08433033])],17.92888226142699,[array([0.07199026])],0.06012564729175199,[array([1.72191662])],1.8730164873132042,[array([9.])],9.0
[array([18.23130944])],18.17944113071,[array([0.07061769])],0.06506282364573045,[array([1.69060429])],1.6515082435075905,[array([9.])],9.0
[array([18.20886092])],18.359720565344524,[array([0.06492806])],0.06253141182533903,[array([1.68819476])],1.5407541218376144,[array([9.])],9.0
[array([18.18231996])],18.454860282680993,[array([0.0641154])],0.06626570591252397,[array([1.68986545])],1.3803770610212527,[array([9.])],9.0
[array([18.29394883])],18.18743014133235,[array([0.06806539])],0.07813285295451573,[array([1.70579385])],1.7401885303243618,[array([9.])],9.0
[array([18.36096886])],18.38871507067898,[array([0.06530446])],0.07406642647711231,[array([1.67252228])],1.4900942652739397,[array([9.])],9.0
[array([18.40463027])],18.30935753533018,[array([0.07079943])],0.07703321323942926,[array([1.6057739])],1.5750471327114757,[array([9.])],9.0
[array([18.29658438])],18.359678767666836,[array([0.06503777])],0.06851660661855043,[array([1.44143643])],1.5125235662160395,[array([9.])],9.0
[array([18.27302329])],18.319839383832836,[array([0.07370858])],0.07425830331014832,[array([1.80238457])],1.431261783154586,[array([9.])],9.0
[array([18.35573847])],18.149919691921657,[array([0.06953253])],0.07712915165594726,[array([1.85724955])],1.6506308916331722,[array([9.])],9.0
[array([18.35068544])],18.19495984595617,[array([0.07717489])],0.07356457582782808,[array([1.69788817])],1.6403154457607068,[array([9.])],9.0
[array([18.23127302])],18.227479922982745,[array([0.07123126])],0.05678228791435059,[array([1.51444736])],1.5551577227499682,[array([9.])],9.0
[array([18.19137443])],18.33873996148264,[array([0.07139878])],0.058391143956011096,[array([1.48734721])],1.5075788615891883,[array([9.])],9.0
[array([18.24630465])],18.374369980743065,[array([0.07495692])],0.06919557197887866,[array([1.44336693])],1.5737894306269562,[array([9.])],9.0
[array([18.22801145])],18.147184990377937,[array([0.0621382])],0.05959778599089448,[array([1.53918909])],1.7568947152855385,[array([9.])],9.0
[array([18.26650293])],18.243592495187222,[array([0.0608001])],0.05479889299326444,[array([1.52750223])],1.4884473577452146,[array([9.])],9.0
[array([18.26174694])],18.141796247597686,[array([0.06562896])],0.07239944649852396,[array([1.71086688])],1.5642236789378,[array([9.])],9.0
[array([18.26448675])],17.900898123800587,[array([0.07231277])],0.05619972324969853,[array([1.52464926])],1.8071118393757677,[array([9.])],9.0
[array([18.20487924])],18.350449061894473,[array([0.06455203])],0.04309986162426717,[array([1.45831579])],1.4135559196971972,[array([9.])],9.0
[array([18.01644919])],18.205224530946072,[array([0.057195])],0.04654993080995078,[array([1.45903433])],1.5467779599324176,[array([9.])],9.0
[array([18.21884774])],18.08261226546896,[array([0.05198678])],0.0632749654058485,[array([1.47521812])],1.7383889798171972,[array([9.])],9.0
[array([18.10046312])],18.061306132738554,[array([0.05326886])],0.0666374827027787,[array([1.40525209])],1.7091944899924176,[array([9.])],9.0
[array([18.53066949])],18.155653066369275,[array([0.05007789])],0.0683187413512438,[array([1.36478815])],1.579597245089341,[array([9.])],9.0
[array([18.51341587])],18.07282653317998,[array([0.05063927])],0.05415937067605845,[array([1.4667771])],1.719798622479478,[array([9.])],9.0
[array([18.01643196])],17.796413266599302,[array([0.05995473])],0.062079685337883675,[array([1.46301889])],2.0048993112583653,[array([9.])],9.0
[array([18.11609118])],18.09820663329674,[array([0.06223195])],0.05103984266937839,[array([1.65266406])],1.7424496556198694,[array([9.])],9.0
[array([17.99032455])],18.18910331664779,[array([0.05909024])],0.06051992133454365,[array([1.89469358])],1.586224827660923,[array([9.])],9.0
[array([17.92869541])],18.014551658322148,[array([0.05162651])],0.07025996066814492,[array([1.76696484])],1.6081124140074128,[array([9.])],9.0
[array([17.98441393])],18.04727582915467,[array([0.0633122])],0.07012998033392692,[array([1.89353707])],1.7140562069198872,[array([9.])],9.0
[array([17.65998081])],18.398637914577336,[array([0.09053452])],0.06006499016478066,[array([1.58999373])],1.452028103432004,[array([9.])],9.0
[array([17.77380323])],18.379318957296235,[array([0.06862875])],0.060032495084864135,[array([1.59023461])],1.5510140516694357,[array([9.])],9.0
[array([18.27002417])],18.414659478653938,[array([0.06971294])],0.055016247540249266,[array([1.55372793])],1.50050702592785,[array([9.])],9.0
[array([18.39209264])],18.26732973932464,[array([0.06293588])],0.07250812377201638,[array([1.50317989])],1.5752535129173588,[array([9.])],9.0
[array([18.39518839])],18.343664869654173,[array([0.05915689])],0.07125406188586264,[array([1.51215594])],1.5626267565983778,[array([9.])],9.0
[array([18.42461764])],18.211832434835234,[array([0.05022923])],0.07062703094278577,[array([1.43771473])],1.6213133781501772,[array([9.])],9.0
[array([18.41984336])],18.155916217420526,[array([0.06190244])],0.07031351547124734,[array([1.43172509])],1.6056566892334134,[array([9.])],9.0
[array([18.41031107])],18.372958108708517,[array([0.0715997])],0.06015675773344087,[array([1.58476543])],1.4028283444770082,[array([9.])],9.0
[array([18.39223238])],18.161479054345527,[array([0.0709483])],0.055078378868175584,[array([1.58470488])],1.6464141723036965,[array([9.])],9.0
[array([18.29447707])],18.04573952716927,[array([0.06858199])],0.05253918943554294,[array([1.63067649])],1.9032070862263541,[array([9.])],9.0
[array([18.25640213])],18.282869763593947,[array([0.07010375])],0.06126959471762593,[array([1.52638889])],1.6166035429175993,[array([9.])],9.0
[array([18.3803975])],18.54643488179581,[array([0.06860982])],0.050634797359249514,[array([1.71960223])],1.3633017716264377,[array([9.])],9.0
[array([18.1377892])],18.263217440903144,[array([0.06262583])],0.0703173986778785,[array([1.77829656])],1.566650885822532,[array([9.])],9.0
[array([18.10317033])],18.066608720449246,[array([0.05881063])],0.06515869933777506,[array([1.53446293])],1.6233254427622543,[array([9.])],9.0
[array([18.42606857])],18.14830436021531,[array([0.05546353])],0.06257934967136133,[array([1.56559883])],1.6666627213625007,[array([9.])],9.0
[array([18.39724447])],18.334152180116966,[array([0.06191673])],0.06128967483451647,[array([1.52613381])],1.5183313607371298,[array([9.])],9.0
[array([18.33314936])],18.10707609006081,[array([0.06832031])],0.07064483741813134,[array([1.51340777])],1.6991656803126856,[array([9.])],9.0
[array([18.31390014])],18.26353804502226,[array([0.06433553])],0.06032241870688287,[array([1.51342673])],1.5445828402215354,[array([9.])],9.0
[array([18.23873427])],18.261769022515786,[array([0.06237152])],0.060161209355915235,[array([1.55488405])],1.507291420213213,[array([9.])],9.0
[array([18.19897617])],18.435884511250908,[array([0.06100216])],0.06008060467679342,[array([1.52742326])],1.35864571008798,[array([9.])],9.0
[array([18.26179793])],18.087942255635348,[array([0.05885033])],0.07504030234028847,[array([1.54750207])],1.6493228550160506,[array([9.])],9.0
[array([18.24059623])],15.978971127815345,[array([0.05890084])],0.06752015116898004,[array([1.6378311])],3.8496614274148935,[array([9.])],9.0
[array([18.35480066])],16.969485563903596,[array([0.05422488])],0.06876007558434447,[array([1.53513731])],2.799830713707447,[array([9.])],9.0
[array([18.04345429])],17.36974278194656,[array([0.06630372])],0.06938003779202669,[array([2.16530023])],2.429915356881663,[array([9.])],9.0
[array([17.9362603])],17.689871390977935,[array([0.06844345])],0.06469001889484914,[array([2.30462801])],2.1399576784873977,[array([9.])],9.0
[array([17.40104006])],18.18993569549013,[array([0.06925177])],0.062345009449898375,[array([2.58707454])],1.6749788392250724,[array([9.])],9.0
[array([17.75234697])],18.31996784775089,[array([0.06697065])],0.07117250472218428,[array([2.50956758])],1.502489419649789,[array([9.])],9.0
[array([18.00814343])],18.19998392386904,[array([0.0697436])],0.05558625236152869,[array([2.14820774])],1.5462447097503889,[array([9.])],9.0
[array([18.01194122])],18.284991961932192,[array([0.06599318])],0.0527931261822195,[array([1.9690178])],1.50812235497764,[array([9.])],9.0
[array([18.18947755])],18.08749598097308,[array([0.05872835])],0.0613965630909642,[array([1.69896294])],1.6690611775260726,[array([9.])],9.0
[array([18.25414661])],18.148747990482466,[array([0.05412859])],0.0556982815432993,[array([1.79803565])],1.649530588707157,[array([9.])],9.0
[array([18.25024776])],18.314373995246473,[array([0.04953966])],0.0528491407731048,[array([1.3608332])],1.5347652943163257,[array([9.])],9.0
[array([18.19131957])],17.98718699762498,[array([0.0562401])],0.0564245703853882,[array([1.42363992])],1.8323826471022835,[array([9.])],9.0
[array([18.21455742])],18.128593498807252,[array([0.05144043])],0.05321228519414925,[array([1.41755374])],1.7411913235045755,[array([9.])],9.0
[array([18.37093479])],18.29429674939955,[array([0.05385572])],0.05660614259591043,[array([1.4597092])],1.585595661836107,[array([9.])],9.0
[array([18.10191937])],18.522148374699775,[array([0.05402218])],0.048303071298391766,[array([1.70128042])],1.4127978310298122,[array([9.])],9.0
[array([18.14966631])],18.001074187355126,[array([0.05149063])],0.05915153564905033,[array([1.73360741])],1.8663989154310872,[array([9.])],9.0
[array([18.26561202])],18.29553709367582,[array([0.04989974])],0.05957576782699897,[array([1.61663595])],1.5681994577248568,[array([9.])],9.0
[array([18.34903113])],18.387768546843148,[array([0.04701118])],0.0697878839107346,[array([1.54781011])],1.3990997288531153,[array([9.])],9.0
[array([18.52164958])],18.24888427341459,[array([0.04760482])],0.0748939419562404,[array([1.54455086])],1.509549864482437,[array([9.])],9.0
[array([18.59438869])],17.999442136707295,[array([0.06047943])],0.07244697097797465,[array([1.46515931])],1.7097749320828937,[array([9.])],9.0
[array([18.39949])],18.039721068347244,[array([0.07144241])],0.06622348548782313,[array([1.45926861])],1.8048874662277115,[array([9.])],9.0
