cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.219,0.219,4.13,4.04,0.028,0.028,2.94,2.98,0.007,0.007,0.05,0.05,0.928,0.928,3.26,3.32
0.229,0.229,4.32,4.23,0.008,0.008,0.81,0.81,0.005,0.005,0.04,0.04,0.787,0.787,2.81,2.77
0.044,0.044,0.83,0.84,0.068,0.068,7.48,7.21,0.039,0.039,0.28,0.28,0.772,0.772,2.78,2.74
0.037,0.037,0.7,0.7,0.027,0.027,2.82,2.86,0.088,0.088,0.64,0.64,0.227,0.227,0.8,0.8
0.005,0.005,0.1,0.1,0.066,0.066,7.13,7.39,0.012,0.012,0.09,0.09,0.522,0.522,1.9,1.88
0.035,0.035,0.65,0.65,0.016,0.016,1.73,1.72,0.016,0.016,0.12,0.12,0.448,0.448,1.63,1.61
0.111,0.111,2.14,2.12,0.019,0.019,2.07,2.05,0.082,0.082,0.59,0.59,1.094,1.094,3.71,3.78
0.136,0.136,2.62,2.59,0.04,0.04,4.28,4.37,0.062,0.062,0.45,0.45,1.208,1.208,4.15,4.23
0.011,0.011,0.2,0.2,0.047,0.047,4.98,5.11,0.09,0.09,0.65,0.65,0.712,0.712,2.45,2.48
0.04,0.04,0.76,0.76,0.021,0.021,2.26,2.28,0.053,0.053,0.38,0.38,0.75,0.75,2.64,2.68
0.06,0.06,1.13,1.14,0.007,0.007,0.74,0.75,0.068,0.068,0.49,0.49,1.235,1.235,4.42,4.32
0.089,0.089,1.69,1.7,0.031,0.031,3.4,3.35,0.017,0.017,0.13,0.13,0.73,0.73,2.63,2.6
0.072,0.072,1.37,1.38,0.019,0.019,2.05,2.07,0.001,0.001,0.01,0.01,0.509,0.509,1.79,1.81
0.002,0.002,0.03,0.03,0.069,0.069,7.11,7.37,0.003,0.003,0.03,0.03,0.281,0.281,1.0,1.01
0.033,0.033,0.63,0.63,0.013,0.013,1.38,1.37,0.004,0.004,0.03,0.03,0.062,0.062,0.22,0.22
0.005,0.005,0.1,0.1,0.034,0.034,3.53,3.59,0.011,0.011,0.08,0.08,0.466,0.466,1.63,1.64
0.018,0.018,0.34,0.34,0.0,0.0,0.01,0.01,0.049,0.049,0.36,0.36,1.144,1.144,3.93,4.01
0.018,0.018,0.33,0.33,0.059,0.059,6.68,6.46,0.059,0.059,0.43,0.43,0.894,0.894,3.08,3.13
0.019,0.019,0.37,0.37,0.009,0.009,1.06,1.06,0.076,0.076,0.55,0.55,1.117,1.117,3.9,3.97
0.021,0.021,0.4,0.4,0.026,0.026,2.97,2.92,0.032,0.032,0.23,0.23,0.322,0.322,1.14,1.13
0.031,0.031,0.58,0.58,0.018,0.018,2.04,2.01,0.017,0.017,0.12,0.12,0.83,0.83,2.98,2.93
0.016,0.016,0.3,0.3,0.023,0.023,2.53,2.56,0.017,0.017,0.12,0.12,0.003,0.003,0.01,0.01
0.013,0.013,0.25,0.25,0.032,0.032,3.55,3.62,0.006,0.006,0.04,0.04,0.368,0.368,1.32,1.31
0.006,0.006,0.11,0.11,0.012,0.012,1.28,1.29,0.017,0.017,0.12,0.12,0.368,0.368,1.33,1.32
0.008,0.008,0.15,0.15,0.043,0.043,4.58,4.69,0.044,0.044,0.32,0.32,0.616,0.616,2.23,2.21
0.076,0.076,1.45,1.44,0.046,0.046,4.84,4.96,0.017,0.017,0.12,0.12,0.789,0.789,2.75,2.79
0.038,0.038,0.72,0.71,0.001,0.001,0.06,0.06,0.023,0.023,0.17,0.17,1.232,1.232,4.28,4.37
0.104,0.104,1.94,1.96,0.052,0.052,5.82,5.65,0.088,0.088,0.64,0.64,1.184,1.184,4.15,4.23
0.1,0.1,1.87,1.88,0.032,0.032,3.55,3.49,0.047,0.047,0.34,0.34,0.57,0.57,2.02,2.04
0.086,0.086,1.61,1.62,0.012,0.012,1.28,1.29,0.035,0.035,0.26,0.26,0.089,0.089,0.32,0.32
0.023,0.023,0.44,0.44,0.046,0.046,4.81,4.93,0.048,0.048,0.35,0.35,0.059,0.059,0.21,0.21
0.085,0.085,1.61,1.6,0.068,0.068,6.94,7.19,0.011,0.011,0.08,0.08,0.091,0.091,0.33,0.33
0.065,0.065,1.23,1.22,0.06,0.06,6.12,6.32,0.016,0.016,0.12,0.12,0.249,0.249,0.9,0.9
0.033,0.033,0.63,0.63,0.009,0.009,1.0,1.0,0.015,0.015,0.11,0.11,0.601,0.601,2.18,2.15
0.017,0.017,0.32,0.32,0.034,0.034,3.68,3.62,0.057,0.057,0.41,0.41,0.6,0.6,2.11,2.13
0.013,0.013,0.25,0.25,0.012,0.012,1.25,1.26,0.022,0.022,0.16,0.16,1.073,1.073,3.73,3.8
0.029,0.029,0.54,0.55,0.0,0.0,0.05,0.05,0.076,0.076,0.55,0.55,0.959,0.959,3.38,3.44
0.046,0.046,0.88,0.88,0.0,0.0,0.04,0.04,0.02,0.02,0.15,0.15,0.595,0.595,2.13,2.15
0.04,0.04,0.75,0.76,0.047,0.047,4.82,4.94,0.02,0.02,0.15,0.15,0.289,0.289,1.04,1.04
0.09,0.09,1.69,1.7,0.033,0.033,3.36,3.42,0.079,0.079,0.58,0.57,0.023,0.023,0.08,0.08
0.045,0.045,0.85,0.85,0.03,0.03,3.07,3.11,0.038,0.038,0.28,0.28,0.402,0.402,1.44,1.43
0.028,0.028,0.52,0.53,0.013,0.013,1.3,1.3,0.013,0.013,0.1,0.1,0.28,0.28,1.01,1.01
0.02,0.02,0.37,0.37,0.07,0.07,7.72,7.43,0.063,0.063,0.46,0.46,0.387,0.387,1.35,1.36
0.048,0.048,0.9,0.9,0.077,0.077,8.61,8.26,0.089,0.089,0.64,0.64,1.195,1.195,4.1,4.19
0.019,0.019,0.37,0.37,0.013,0.013,1.45,1.44,0.013,0.013,0.09,0.09,1.014,1.014,3.49,3.56
0.008,0.008,0.14,0.14,0.01,0.01,1.12,1.13,0.002,0.002,0.02,0.02,1.303,1.303,4.54,4.65
0.025,0.025,0.46,0.47,0.01,0.01,1.06,1.07,0.016,0.016,0.12,0.12,0.666,0.666,2.36,2.38
0.017,0.017,0.31,0.31,0.053,0.053,5.54,5.7,0.019,0.019,0.14,0.14,0.221,0.221,0.79,0.79
0.019,0.019,0.36,0.36,0.062,0.062,6.4,6.61,0.05,0.05,0.36,0.36,0.102,0.102,0.36,0.36
0.006,0.006,0.12,0.12,0.039,0.039,4.08,4.17,0.011,0.011,0.08,0.08,0.226,0.226,0.81,0.8
0.001,0.001,0.01,0.01,0.024,0.024,2.48,2.51,0.011,0.011,0.08,0.08,0.222,0.222,0.8,0.8
0.104,0.104,1.93,1.95,0.002,0.002,0.21,0.21,0.11,0.11,0.81,0.8,0.647,0.647,2.34,2.31
0.026,0.026,0.49,0.49,0.031,0.031,3.24,3.19,0.056,0.056,0.41,0.41,1.398,1.398,4.76,4.87
0.03,0.03,0.58,0.58,0.024,0.024,2.56,2.53,0.057,0.057,0.41,0.41,1.246,1.246,4.27,4.36
0.006,0.006,0.12,0.12,0.016,0.016,1.7,1.69,0.075,0.075,0.54,0.55,0.816,0.816,2.83,2.87
0.08,0.08,1.51,1.52,0.019,0.019,2.0,1.98,0.037,0.037,0.27,0.27,0.897,0.897,3.16,3.21
0.031,0.031,0.59,0.6,0.031,0.031,3.48,3.42,0.03,0.03,0.22,0.22,1.033,1.033,3.7,3.63
0.029,0.029,0.56,0.56,0.033,0.033,3.38,3.44,0.007,0.007,0.05,0.05,0.467,0.467,1.64,1.63
0.012,0.012,0.22,0.22,0.032,0.032,3.32,3.37,0.031,0.031,0.22,0.22,0.105,0.105,0.38,0.38
0.045,0.045,0.87,0.86,0.044,0.044,4.41,4.51,0.015,0.015,0.11,0.11,0.266,0.266,0.96,0.95
0.026,0.026,0.49,0.49,0.01,0.01,1.04,1.03,0.001,0.001,0.01,0.01,0.6,0.6,2.17,2.14
0.04,0.04,0.75,0.75,0.014,0.014,1.45,1.44,0.0,0.0,0.0,0.0,0.708,0.708,2.56,2.53
0.016,0.016,0.3,0.3,0.008,0.008,0.8,0.8,0.095,0.095,0.69,0.69,0.482,0.482,1.68,1.7
0.023,0.023,0.44,0.44,0.038,0.038,3.78,3.85,0.005,0.005,0.03,0.03,0.716,0.716,2.5,2.53
0.048,0.048,0.89,0.9,0.007,0.007,0.75,0.74,0.076,0.076,0.55,0.55,0.592,0.592,2.08,2.1
0.047,0.047,0.89,0.89,0.03,0.03,3.27,3.22,0.051,0.051,0.37,0.37,0.514,0.514,1.83,1.85
0.017,0.017,0.33,0.33,0.056,0.056,5.74,5.91,0.079,0.079,0.58,0.58,0.474,0.474,1.66,1.68
0.081,0.081,1.54,1.53,0.055,0.055,5.48,5.63,0.026,0.026,0.19,0.19,0.196,0.196,0.7,0.7
0.018,0.018,0.34,0.34,0.015,0.015,1.55,1.56,0.019,0.019,0.14,0.14,0.411,0.411,1.48,1.47
0.004,0.004,0.08,0.08,0.039,0.039,3.9,3.98,0.021,0.021,0.15,0.15,0.78,0.78,2.82,2.79
0.09,0.09,1.73,1.72,0.035,0.035,3.71,3.64,0.085,0.085,0.61,0.61,1.185,1.185,4.04,4.12
0.002,0.002,0.05,0.05,0.12,0.12,13.62,12.75,0.087,0.087,0.63,0.63,0.945,0.945,3.25,3.3
0.061,0.061,1.18,1.18,0.009,0.009,0.97,0.96,0.027,0.027,0.19,0.19,0.331,0.331,1.15,1.16
0.073,0.073,1.37,1.38,0.085,0.085,9.81,9.35,0.013,0.013,0.09,0.09,1.152,1.152,4.08,4.16
0.104,0.104,1.97,1.99,0.031,0.031,3.45,3.4,0.053,0.053,0.38,0.38,0.216,0.216,0.77,0.77
0.067,0.067,1.27,1.28,0.104,0.104,10.91,11.54,0.092,0.092,0.67,0.67,0.304,0.304,1.07,1.06
0.038,0.038,0.71,0.72,0.012,0.012,1.28,1.29,0.041,0.041,0.3,0.3,0.032,0.032,0.12,0.12
0.027,0.027,0.51,0.51,0.02,0.02,2.17,2.19,0.058,0.058,0.42,0.42,0.199,0.199,0.72,0.72
0.025,0.025,0.48,0.48,0.013,0.013,1.46,1.45,0.093,0.093,0.67,0.67,0.624,0.624,2.26,2.23
0.049,0.049,0.94,0.93,0.067,0.067,7.71,7.42,0.109,0.109,0.79,0.79,0.357,0.357,1.24,1.25
0.035,0.035,0.67,0.67,0.01,0.01,1.07,1.08,0.007,0.007,0.05,0.05,0.413,0.413,1.43,1.44
0.021,0.021,0.41,0.41,0.019,0.019,2.12,2.14,0.038,0.038,0.28,0.28,0.399,0.399,1.4,1.41
0.002,0.002,0.04,0.04,0.039,0.039,4.07,4.15,0.045,0.045,0.33,0.33,0.003,0.003,0.01,0.01
0.04,0.04,0.76,0.76,0.021,0.021,2.34,2.37,0.054,0.054,0.39,0.39,0.349,0.349,1.25,1.24
0.034,0.034,0.64,0.64,0.033,0.033,3.43,3.49,0.034,0.034,0.25,0.25,0.246,0.246,0.87,0.87
0.029,0.029,0.55,0.55,0.077,0.077,7.86,8.18,0.044,0.044,0.32,0.32,1.141,1.141,4.09,4.01
0.04,0.04,0.75,0.76,0.049,0.049,5.15,5.02,0.047,0.047,0.34,0.34,0.062,0.062,0.22,0.22
0.042,0.042,0.79,0.79,0.05,0.05,5.36,5.22,0.001,0.001,0.01,0.01,0.901,0.901,3.15,3.2
0.084,0.084,1.58,1.59,0.121,0.121,14.23,13.29,0.029,0.029,0.21,0.21,0.742,0.742,2.57,2.61
0.05,0.05,0.93,0.94,0.113,0.113,13.32,12.49,0.033,0.033,0.24,0.24,0.804,0.804,2.78,2.82
0.006,0.006,0.11,0.11,0.038,0.038,4.22,4.31,0.028,0.028,0.2,0.2,0.234,0.234,0.82,0.83
0.025,0.025,0.48,0.48,0.052,0.052,5.73,5.9,0.024,0.024,0.18,0.18,0.442,0.442,1.58,1.57
0.042,0.042,0.81,0.8,0.077,0.077,8.26,8.62,0.006,0.006,0.05,0.05,0.66,0.66,2.38,2.35
0.043,0.043,0.83,0.82,0.047,0.047,4.97,5.1,0.001,0.001,0.01,0.01,0.078,0.078,0.28,0.28
0.017,0.017,0.32,0.32,0.025,0.025,2.69,2.73,0.016,0.016,0.12,0.12,0.132,0.132,0.47,0.47
0.026,0.026,0.5,0.5,0.003,0.003,0.37,0.37,0.045,0.045,0.33,0.33,0.132,0.132,0.48,0.48
0.007,0.007,0.14,0.14,0.03,0.03,3.28,3.22,0.013,0.013,0.09,0.09,1.645,1.645,5.64,5.8
0.019,0.019,0.36,0.36,0.029,0.029,3.18,3.13,0.006,0.006,0.04,0.04,0.91,0.91,3.13,3.18
0.06,0.06,1.12,1.13,0.026,0.026,2.9,2.85,0.077,0.077,0.56,0.56,0.598,0.598,2.06,2.08
0.009,0.009,0.18,0.18,0.02,0.02,2.19,2.22,0.013,0.013,0.1,0.1,2.669,2.669,9.41,9.88
0.061,0.061,1.13,1.14,0.054,0.054,6.38,6.18,0.006,0.006,0.04,0.04,0.469,0.469,1.68,1.66
0.043,0.043,0.81,0.82,0.03,0.03,3.41,3.36,0.035,0.035,0.25,0.25,0.679,0.679,2.45,2.42
0.031,0.031,0.58,0.58,0.011,0.011,1.23,1.24,0.014,0.014,0.1,0.1,0.251,0.251,0.89,0.88
0.002,0.002,0.03,0.03,0.012,0.012,1.35,1.36,0.057,0.057,0.41,0.41,0.95,0.95,3.42,3.36
0.046,0.046,0.86,0.86,0.014,0.014,1.56,1.57,0.017,0.017,0.12,0.12,0.935,0.935,3.38,3.33
0.046,0.046,0.87,0.86,0.032,0.032,3.68,3.62,0.075,0.075,0.54,0.54,1.22,1.22,4.15,4.24
0.023,0.023,0.44,0.43,0.019,0.019,2.06,2.08,0.016,0.016,0.12,0.12,1.387,1.387,4.75,4.86
1.11,1.11,17.35,19.0,0.281,0.281,24.55,27.99,0.671,0.671,5.11,4.98,0.968,0.968,3.45,3.51
3.48,3.48,39.71,49.55,1.239,1.239,57.05,79.81,5.412,5.412,64.52,48.78,9.465,9.465,27.49,31.87
5.227,5.227,48.66,64.31,1.003,1.003,49.01,64.91,7.083,7.083,105.19,68.93,13.657,13.657,32.74,39.15
0.747,0.747,7.6,7.9,0.708,0.708,29.08,34.03,6.607,6.607,95.11,64.46,17.913,17.913,40.16,50.24
0.721,0.721,7.24,7.51,0.147,0.147,6.52,6.31,1.394,1.394,19.51,21.61,35.339,35.339,75.5,121.3
0.225,0.225,2.54,2.51,0.494,0.494,24.82,22.08,2.794,2.794,32.13,38.29,26.748,26.748,55.78,77.36
2.827,2.827,40.91,33.96,0.462,0.462,27.41,24.11,3.995,3.995,36.06,44.0,12.783,12.783,26.64,30.74
0.854,0.854,9.71,9.26,0.238,0.238,10.1,10.64,0.162,0.162,1.93,1.95,9.677,9.677,19.77,21.94
0.775,0.775,11.13,10.55,0.089,0.089,4.39,4.3,2.601,2.601,24.6,28.05,4.083,4.083,8.32,8.68
2.09,2.09,35.29,30.0,0.588,0.588,37.16,31.34,3.958,3.958,32.61,38.97,1.761,1.761,3.61,3.67
1.471,1.471,22.93,20.57,0.076,0.076,4.27,4.18,3.367,3.367,29.23,34.23,2.729,2.729,5.57,5.73
0.904,0.904,16.22,15.0,0.285,0.285,18.82,17.2,1.623,1.623,12.87,13.76,0.637,0.637,1.3,1.31
1.35,1.35,26.41,23.33,0.444,0.444,31.36,27.11,2.482,2.482,18.92,20.9,0.528,0.528,1.08,1.09
1.991,1.991,44.53,36.42,0.183,0.183,14.45,13.47,1.917,1.917,13.82,14.85,0.462,0.462,0.95,0.95
1.279,1.279,31.34,27.1,0.23,0.23,18.67,17.08,1.557,1.557,10.88,11.51,0.613,0.613,1.26,1.26
0.362,0.362,9.23,8.82,0.281,0.281,26.57,23.46,0.55,0.55,3.78,3.86,0.511,0.511,1.05,1.05
0.381,0.381,9.75,9.3,0.316,0.316,31.76,27.41,0.495,0.495,3.41,3.47,0.466,0.466,0.95,0.96
0.216,0.216,5.7,5.54,0.152,0.152,15.99,14.81,0.239,0.239,1.62,1.64,0.467,0.467,0.96,0.96
0.153,0.153,3.99,3.91,0.081,0.081,8.17,7.85,0.231,0.231,1.58,1.59,0.795,0.795,1.68,1.66
0.155,0.155,3.87,3.95,0.131,0.131,11.44,12.13,0.2,0.2,1.38,1.38,1.286,1.286,2.75,2.72
0.314,0.314,7.67,7.97,0.332,0.332,24.9,28.44,0.303,0.303,2.12,2.1,1.104,1.104,2.38,2.35
0.168,0.168,4.19,4.28,0.318,0.318,23.22,26.27,0.211,0.211,1.46,1.45,1.265,1.265,2.73,2.7
0.209,0.209,5.5,5.35,0.065,0.065,5.14,5.27,0.334,0.334,2.28,2.31,0.791,0.791,1.71,1.7
0.207,0.207,5.42,5.28,0.116,0.116,9.94,9.47,0.351,0.351,2.4,2.43,0.01,0.01,0.02,0.02
0.068,0.068,1.73,1.74,0.151,0.151,13.23,12.41,0.234,0.234,1.61,1.62,0.07,0.07,0.15,0.15
0.176,0.176,4.35,4.44,0.108,0.108,9.05,8.66,0.281,0.281,1.96,1.94,0.12,0.12,0.26,0.26
0.116,0.116,2.93,2.98,0.068,0.068,6.09,5.91,0.091,0.091,0.62,0.62,0.293,0.293,0.63,0.64
0.512,0.512,11.58,12.29,0.038,0.038,3.03,3.08,0.578,0.578,4.14,4.06,0.392,0.392,0.84,0.85
0.03,0.03,0.75,0.75,0.013,0.013,1.14,1.15,0.184,0.184,1.27,1.26,0.351,0.351,0.76,0.76
0.147,0.147,3.87,3.8,0.162,0.162,15.61,14.48,0.334,0.334,2.27,2.3,0.549,0.549,1.18,1.19
0.452,0.452,12.5,11.76,0.101,0.101,10.12,9.63,0.084,0.084,0.57,0.57,0.633,0.633,1.36,1.37
0.015,0.015,0.39,0.39,0.166,0.166,16.5,15.24,0.204,0.204,1.39,1.39,0.408,0.408,0.88,0.88
0.298,0.298,7.68,7.99,0.014,0.014,1.33,1.32,0.423,0.423,2.93,2.88,0.464,0.464,1.0,1.0
0.265,0.265,6.64,6.87,0.129,0.129,11.29,11.96,0.283,0.283,1.96,1.94,0.593,0.593,1.28,1.29
0.166,0.166,4.28,4.38,0.214,0.214,17.49,19.16,0.078,0.078,0.53,0.53,0.542,0.542,1.17,1.18
0.215,0.215,5.69,5.53,0.136,0.136,11.11,11.77,0.582,0.582,3.89,3.97,0.662,0.662,1.43,1.44
0.348,0.348,8.13,8.47,0.292,0.292,20.05,22.28,0.446,0.446,3.15,3.1,0.614,0.614,1.33,1.33
0.195,0.195,4.99,5.12,0.094,0.094,7.47,7.76,0.343,0.343,2.34,2.31,0.508,0.508,1.1,1.1
0.077,0.077,2.03,2.06,0.059,0.059,4.85,4.74,0.262,0.262,1.77,1.75,0.417,0.417,0.9,0.9
0.025,0.025,0.63,0.64,0.021,0.021,1.76,1.78,0.176,0.176,1.21,1.2,0.305,0.305,0.66,0.66
0.114,0.114,3.11,3.06,0.213,0.213,19.36,17.65,0.104,0.104,0.7,0.7,0.393,0.393,0.85,0.85
0.161,0.161,4.09,4.17,0.037,0.037,2.93,2.97,0.236,0.236,1.63,1.62,0.39,0.39,0.84,0.84
0.148,0.148,4.06,3.98,0.032,0.032,2.66,2.62,0.17,0.17,1.15,1.15,0.279,0.279,0.6,0.6
0.137,0.137,3.74,3.67,0.165,0.165,14.88,13.85,0.415,0.415,2.8,2.84,0.349,0.349,0.75,0.76
0.068,0.068,1.78,1.76,0.068,0.068,6.36,6.16,0.102,0.102,0.69,0.7,0.397,0.397,0.86,0.86
0.317,0.317,7.64,7.95,0.03,0.03,2.64,2.68,0.579,0.579,4.05,3.97,0.453,0.453,0.98,0.98
0.082,0.082,2.09,2.12,0.009,0.009,0.8,0.81,0.302,0.302,2.08,2.06,1.028,1.028,2.21,2.23
0.328,0.328,7.87,8.19,0.131,0.131,10.93,11.57,0.227,0.227,1.6,1.58,1.012,1.012,2.17,2.19
0.064,0.064,1.65,1.66,0.072,0.072,6.56,6.78,0.014,0.014,0.1,0.1,0.828,0.828,1.77,1.79
0.37,0.37,10.05,9.57,0.103,0.103,9.98,9.5,0.568,0.568,3.83,3.91,0.723,0.723,1.54,1.56
0.199,0.199,5.14,5.01,0.112,0.112,9.93,10.45,0.205,0.205,1.41,1.4,0.709,0.709,1.51,1.52
0.118,0.118,3.15,3.2,0.023,0.023,2.01,2.03,0.009,0.009,0.06,0.06,0.739,0.739,1.57,1.59
0.077,0.077,2.0,2.02,0.13,0.13,11.28,11.95,0.212,0.212,1.46,1.45,0.718,0.718,1.53,1.54
0.001,0.001,0.02,0.02,0.064,0.064,5.88,6.06,0.093,0.093,0.62,0.62,0.662,0.662,1.41,1.42
0.104,0.104,2.81,2.77,0.058,0.058,5.3,5.16,0.392,0.392,2.63,2.67,0.75,0.75,1.6,1.61
0.017,0.017,0.46,0.46,0.05,0.05,4.31,4.41,0.134,0.134,0.91,0.92,0.641,0.641,1.36,1.37
0.257,0.257,6.38,6.59,0.03,0.03,2.66,2.7,0.502,0.502,3.49,3.43,0.542,0.542,1.15,1.16
0.026,0.026,0.69,0.69,0.077,0.077,7.34,7.08,0.118,0.118,0.8,0.8,0.411,0.411,0.87,0.88
0.341,0.341,9.2,8.79,0.06,0.06,5.58,5.43,0.413,0.413,2.79,2.82,0.311,0.311,0.66,0.66
0.22,0.22,5.99,5.82,0.006,0.006,0.56,0.56,0.017,0.017,0.12,0.12,0.235,0.235,0.5,0.5
0.083,0.083,2.24,2.26,0.086,0.086,8.41,8.07,0.193,0.193,1.29,1.3,0.227,0.227,0.48,0.48
0.092,0.092,2.47,2.5,0.022,0.022,2.08,2.06,0.0,0.0,0.0,0.0,0.258,0.258,0.55,0.55
0.37,0.37,9.2,9.64,0.239,0.239,18.93,20.91,0.484,0.484,3.36,3.3,0.207,0.207,0.44,0.44
0.398,0.398,9.73,10.23,0.198,0.198,15.84,17.2,0.64,0.64,4.49,4.39,0.406,0.406,0.86,0.86
0.044,0.044,1.17,1.17,0.014,0.014,1.26,1.27,0.209,0.209,1.42,1.41,0.595,0.595,1.26,1.27
0.125,0.125,3.13,3.18,0.065,0.065,6.05,6.24,0.344,0.344,2.38,2.41,0.138,0.138,0.3,0.3
0.353,0.353,8.13,8.48,0.09,0.09,7.28,7.55,0.268,0.268,1.91,1.9,0.309,0.309,0.67,0.66
0.224,0.224,5.45,5.6,0.036,0.036,3.14,3.09,0.02,0.02,0.14,0.14,0.437,0.437,0.95,0.94
0.213,0.213,5.58,5.43,0.043,0.043,3.86,3.79,0.489,0.489,3.33,3.39,0.576,0.576,1.25,1.24
0.215,0.215,5.08,5.21,0.106,0.106,8.81,9.21,0.232,0.232,1.65,1.63,0.206,0.206,0.45,0.45
0.15,0.15,3.88,3.8,0.081,0.081,7.56,7.29,0.488,0.488,3.35,3.4,0.103,0.103,0.22,0.22
0.222,0.222,5.99,5.82,0.031,0.031,2.86,2.82,0.689,0.689,4.67,4.78,0.051,0.051,0.11,0.11
0.259,0.259,6.25,6.45,0.128,0.128,11.12,11.77,0.333,0.333,2.33,2.31,0.026,0.026,0.06,0.06
0.24,0.24,5.97,6.15,0.064,0.064,5.54,5.7,0.27,0.27,1.87,1.85,0.063,0.063,0.14,0.14
0.162,0.162,4.32,4.23,0.026,0.026,2.42,2.39,0.056,0.056,0.38,0.38,0.142,0.142,0.31,0.31
0.298,0.298,8.16,7.84,0.039,0.039,3.67,3.61,0.141,0.141,0.95,0.95,0.717,0.717,1.55,1.56
0.268,0.268,7.32,7.07,0.044,0.044,3.87,3.95,0.053,0.053,0.36,0.36,0.741,0.741,1.6,1.62
0.364,0.364,9.18,9.62,0.101,0.101,8.68,9.08,0.323,0.323,2.24,2.21,0.646,0.646,1.4,1.41
0.341,0.341,8.58,8.97,0.068,0.068,5.98,6.17,0.213,0.213,1.47,1.46,0.516,0.516,1.12,1.13
0.065,0.065,1.72,1.73,0.035,0.035,3.3,3.25,0.009,0.009,0.06,0.06,0.7,0.7,1.52,1.53
0.128,0.128,3.49,3.43,0.075,0.075,7.02,6.78,0.234,0.234,1.57,1.58,0.72,0.72,1.56,1.58
0.226,0.226,5.48,5.63,0.091,0.091,7.72,8.03,0.33,0.33,2.32,2.29,0.75,0.75,1.63,1.64
0.107,0.107,2.79,2.83,0.007,0.007,0.67,0.67,0.034,0.034,0.23,0.23,0.667,0.667,1.45,1.46
0.103,0.103,2.81,2.85,0.072,0.072,7.08,6.83,0.308,0.308,2.08,2.1,0.778,0.778,1.68,1.7
0.075,0.075,2.06,2.04,0.004,0.004,0.38,0.38,0.465,0.465,3.12,3.17,0.671,0.671,1.45,1.46
0.124,0.124,3.45,3.39,0.005,0.005,0.44,0.44,0.116,0.116,0.78,0.79,0.795,0.795,1.72,1.73
0.508,0.508,12.37,13.18,0.159,0.159,12.98,13.88,0.562,0.562,3.93,3.86,0.79,0.79,1.71,1.72
0.266,0.266,6.83,7.07,0.201,0.201,16.37,17.83,0.171,0.171,1.17,1.16,0.676,0.676,1.46,1.47
0.054,0.054,1.49,1.5,0.015,0.015,1.38,1.37,0.04,0.04,0.27,0.27,0.647,0.647,1.4,1.41
0.064,0.064,1.79,1.77,0.036,0.036,3.39,3.33,0.075,0.075,0.51,0.51,0.749,0.749,1.61,1.63
0.02,0.02,0.54,0.54,0.031,0.031,2.7,2.74,0.006,0.006,0.04,0.04,0.694,0.694,1.49,1.5
0.164,0.164,4.63,4.53,0.081,0.081,7.74,7.45,0.018,0.018,0.12,0.12,0.674,0.674,1.45,1.46
0.36,0.36,8.91,9.32,0.134,0.134,11.21,11.87,0.534,0.534,3.71,3.64,0.754,0.754,1.62,1.63
0.073,0.073,1.92,1.94,0.18,0.18,15.52,16.82,0.417,0.417,2.84,2.8,0.824,0.824,1.77,1.79
0.148,0.148,4.11,4.02,0.053,0.053,5.18,5.05,0.235,0.235,1.58,1.59,0.721,0.721,1.55,1.56
0.653,0.653,15.52,16.82,0.196,0.196,16.19,17.62,0.754,0.754,5.35,5.21,0.732,0.732,1.57,1.58
0.195,0.195,5.15,5.28,0.038,0.038,3.43,3.49,0.344,0.344,2.36,2.33,0.756,0.756,1.62,1.63
0.799,0.799,18.58,20.49,0.297,0.297,22.98,25.97,0.882,0.882,6.31,6.12,0.761,0.761,1.63,1.64
0.223,0.223,5.78,5.95,0.165,0.165,14.49,15.62,0.322,0.322,2.22,2.19,0.647,0.647,1.39,1.4
0.438,0.438,11.7,11.05,0.039,0.039,3.59,3.52,0.589,0.589,3.98,4.06,0.599,0.599,1.28,1.29
0.366,0.366,10.13,9.64,0.075,0.075,7.14,6.89,0.33,0.33,2.21,2.24,0.725,0.725,1.55,1.56
0.319,0.319,7.76,8.07,0.044,0.044,3.63,3.69,0.035,0.035,0.25,0.25,0.729,0.729,1.56,1.57
0.135,0.135,3.54,3.6,0.121,0.121,10.08,10.61,0.293,0.293,2.0,1.98,0.737,0.737,1.58,1.59
0.1,0.1,2.62,2.59,0.094,0.094,7.87,8.19,0.188,0.188,1.28,1.27,0.782,0.782,1.67,1.68
0.444,0.444,10.94,11.58,0.185,0.185,14.61,15.76,0.479,0.479,3.35,3.29,0.775,0.775,1.65,1.67
0.09,0.09,2.48,2.45,0.075,0.075,6.65,6.44,0.122,0.122,0.83,0.83,0.663,0.663,1.41,1.42
0.341,0.341,9.66,9.22,0.003,0.003,0.25,0.25,0.327,0.327,2.18,2.21,0.733,0.733,1.56,1.57
0.164,0.164,4.02,4.11,0.057,0.057,4.59,4.7,0.111,0.111,0.78,0.78,0.703,0.703,1.5,1.51
