cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.284,0.284,22.99,20.62,0.128,0.128,25.69,22.77,0.145,0.145,0.81,0.81,0.012,0.012,0.05,0.05
0.153,0.153,11.17,10.58,0.058,0.058,10.39,9.87,0.268,0.268,1.51,1.52,0.006,0.006,0.02,0.02
0.021,0.021,1.51,1.52,0.004,0.004,0.72,0.72,0.061,0.061,0.34,0.35,0.003,0.003,0.01,0.01
0.09,0.09,6.67,6.9,0.097,0.097,14.24,15.34,0.309,0.309,1.72,1.73,0.049,0.049,0.19,0.19
0.13,0.13,8.68,9.08,0.051,0.051,8.08,8.42,0.123,0.123,0.7,0.69,0.024,0.024,0.09,0.09
0.133,0.133,10.7,10.16,0.154,0.154,31.0,26.84,0.067,0.067,0.37,0.37,0.093,0.093,0.36,0.36
0.075,0.075,5.24,5.38,0.097,0.097,14.44,15.57,0.069,0.069,0.39,0.39,0.01,0.01,0.04,0.04
0.009,0.009,0.66,0.66,0.014,0.014,2.32,2.35,0.142,0.142,0.79,0.79,0.004,0.004,0.01,0.01
0.173,0.173,11.19,11.85,0.052,0.052,7.62,7.92,0.003,0.003,0.02,0.02,0.042,0.042,0.17,0.17
0.076,0.076,6.23,6.04,0.055,0.055,10.92,10.35,0.116,0.116,0.65,0.65,0.032,0.032,0.13,0.13
0.02,0.02,1.4,1.39,0.116,0.116,21.25,19.21,0.018,0.018,0.1,0.1,0.001,0.001,0.0,0.0
0.137,0.137,11.48,10.86,0.084,0.084,18.15,16.64,0.098,0.098,0.55,0.54,0.046,0.046,0.18,0.18
0.14,0.14,9.23,9.68,0.005,0.005,0.76,0.75,0.029,0.029,0.17,0.17,0.015,0.015,0.06,0.06
0.357,0.357,24.18,27.5,0.205,0.205,28.97,33.88,0.236,0.236,1.32,1.32,0.017,0.017,0.07,0.07
0.084,0.084,5.41,5.56,0.061,0.061,9.8,10.31,0.014,0.014,0.08,0.08,0.044,0.044,0.17,0.17
0.046,0.046,3.62,3.55,0.165,0.165,33.88,28.97,0.055,0.055,0.31,0.31,0.068,0.068,0.27,0.27
0.013,0.013,0.87,0.87,0.098,0.098,17.62,16.19,0.004,0.004,0.02,0.02,0.097,0.097,0.38,0.38
0.135,0.135,10.33,9.83,0.09,0.09,17.22,15.85,0.036,0.036,0.2,0.2,0.13,0.13,0.51,0.51
0.017,0.017,1.15,1.14,0.076,0.076,11.26,11.93,0.022,0.022,0.12,0.12,0.099,0.099,0.39,0.38
0.003,0.003,0.26,0.26,0.043,0.043,8.88,8.5,0.103,0.103,0.57,0.57,0.059,0.059,0.23,0.23
0.01,0.01,0.74,0.73,0.103,0.103,19.89,18.09,0.032,0.032,0.18,0.18,0.049,0.049,0.19,0.19
0.075,0.075,6.19,6.39,0.026,0.026,5.48,5.33,0.118,0.118,0.66,0.66,0.046,0.046,0.18,0.18
0.165,0.165,10.89,11.51,0.158,0.158,23.68,26.86,0.023,0.023,0.13,0.13,0.044,0.044,0.17,0.17
0.249,0.249,17.6,19.3,0.167,0.167,26.06,29.96,0.127,0.127,0.71,0.71,0.043,0.043,0.17,0.17
0.11,0.11,7.21,7.48,0.006,0.006,0.97,0.97,0.037,0.037,0.21,0.21,0.042,0.042,0.16,0.16
0.024,0.024,1.78,1.76,0.139,0.139,28.25,24.75,0.203,0.203,1.14,1.13,0.04,0.04,0.16,0.16
0.259,0.259,20.4,18.51,0.085,0.085,15.39,14.29,0.52,0.52,2.88,2.92,0.058,0.058,0.23,0.23
0.074,0.074,4.97,5.1,0.067,0.067,10.65,11.25,0.232,0.232,1.31,1.3,0.056,0.056,0.22,0.22
0.066,0.066,5.51,5.37,0.09,0.09,18.98,17.33,0.081,0.081,0.45,0.45,0.054,0.054,0.21,0.21
0.046,0.046,3.28,3.34,0.026,0.026,4.81,4.69,0.076,0.076,0.43,0.43,0.052,0.052,0.2,0.2
0.152,0.152,12.44,13.26,0.044,0.044,9.18,8.77,0.207,0.207,1.16,1.15,0.05,0.05,0.19,0.19
0.198,0.198,13.06,13.97,0.032,0.032,5.05,5.18,0.129,0.129,0.74,0.73,0.048,0.048,0.19,0.19
0.134,0.134,10.39,10.96,0.059,0.059,10.64,11.23,0.153,0.153,0.85,0.85,0.046,0.046,0.18,0.18
0.038,0.038,2.57,2.6,0.003,0.003,0.47,0.47,0.13,0.13,0.74,0.74,0.006,0.006,0.02,0.02
0.075,0.075,5.94,6.12,0.046,0.046,9.89,9.42,0.13,0.13,0.73,0.73,0.018,0.018,0.07,0.07
0.199,0.199,12.43,13.25,0.085,0.085,12.72,13.59,0.149,0.149,0.85,0.85,0.073,0.073,0.29,0.29
0.304,0.304,20.83,23.25,0.132,0.132,19.98,22.19,0.139,0.139,0.77,0.78,0.01,0.01,0.04,0.04
0.066,0.066,4.66,4.56,0.008,0.008,1.4,1.41,0.07,0.07,0.4,0.4,0.05,0.05,0.2,0.19
0.01,0.01,0.74,0.75,0.02,0.02,3.81,3.74,0.231,0.231,1.3,1.29,0.03,0.03,0.12,0.12
0.244,0.244,21.0,19.01,0.116,0.116,24.35,21.71,0.187,0.187,1.04,1.04,0.048,0.048,0.19,0.19
0.037,0.037,2.53,2.56,0.11,0.11,16.05,17.45,0.204,0.204,1.16,1.15,0.081,0.081,0.32,0.32
0.143,0.143,11.38,10.77,0.086,0.086,14.32,15.42,0.046,0.046,0.25,0.25,0.063,0.063,0.25,0.25
0.071,0.071,4.9,5.02,0.059,0.059,10.05,9.57,0.07,0.07,0.4,0.4,0.048,0.048,0.19,0.19
0.13,0.13,10.1,10.64,0.085,0.085,19.09,17.42,0.116,0.116,0.65,0.65,0.038,0.038,0.15,0.15
0.192,0.192,11.69,12.42,0.039,0.039,6.02,6.2,0.256,0.256,1.46,1.45,0.021,0.021,0.08,0.08
0.226,0.226,15.55,16.86,0.123,0.123,18.87,20.84,0.007,0.007,0.04,0.04,0.038,0.038,0.15,0.15
0.046,0.046,2.96,3.0,0.024,0.024,4.15,4.06,0.018,0.018,0.1,0.1,0.02,0.02,0.08,0.08
0.148,0.148,11.77,11.12,0.11,0.11,25.62,22.71,0.016,0.016,0.09,0.09,0.039,0.039,0.15,0.15
0.013,0.013,0.87,0.87,0.088,0.088,14.01,15.07,0.004,0.004,0.02,0.02,0.015,0.015,0.06,0.06
0.046,0.046,3.15,3.1,0.067,0.067,10.67,11.27,0.068,0.068,0.38,0.38,0.045,0.045,0.18,0.18
0.115,0.115,7.63,7.93,0.029,0.029,4.9,4.78,0.049,0.049,0.28,0.28,0.068,0.068,0.26,0.26
0.147,0.147,12.18,11.48,0.057,0.057,11.64,11.0,0.062,0.062,0.34,0.34,0.064,0.064,0.25,0.25
0.06,0.06,4.17,4.09,0.008,0.008,1.3,1.31,0.064,0.064,0.36,0.36,0.092,0.092,0.36,0.36
0.057,0.057,4.25,4.16,0.02,0.02,3.28,3.34,0.15,0.15,0.84,0.84,0.056,0.056,0.22,0.22
0.191,0.191,12.46,13.28,0.077,0.077,11.68,12.41,0.022,0.022,0.12,0.12,0.05,0.05,0.19,0.19
0.151,0.151,12.46,11.72,0.055,0.055,11.02,10.44,0.013,0.013,0.07,0.07,0.027,0.027,0.11,0.11
0.065,0.065,4.54,4.44,0.046,0.046,8.16,7.84,0.063,0.063,0.36,0.36,0.035,0.035,0.14,0.14
0.144,0.144,12.11,11.42,0.008,0.008,1.56,1.57,0.085,0.085,0.47,0.47,0.067,0.067,0.26,0.26
0.045,0.045,3.07,3.12,0.092,0.092,12.44,13.26,0.128,0.128,0.73,0.72,0.088,0.088,0.35,0.34
0.048,0.048,4.06,4.15,0.082,0.082,13.46,14.43,0.107,0.107,0.6,0.6,0.081,0.081,0.32,0.32
0.026,0.026,1.82,1.8,0.006,0.006,1.07,1.07,0.143,0.143,0.81,0.81,0.088,0.088,0.34,0.34
0.183,0.183,14.37,15.48,0.184,0.184,37.05,31.26,0.182,0.182,1.02,1.01,0.006,0.006,0.02,0.02
0.165,0.165,10.66,11.26,0.021,0.021,3.05,3.01,0.153,0.153,0.87,0.87,0.025,0.025,0.1,0.1
0.417,0.417,25.78,29.59,0.153,0.153,22.57,25.44,0.517,0.517,2.98,2.94,0.012,0.012,0.05,0.05
0.171,0.171,13.55,12.69,0.152,0.152,30.59,26.53,0.197,0.197,1.11,1.11,0.011,0.011,0.04,0.04
0.003,0.003,0.22,0.22,0.023,0.023,3.8,3.72,0.157,0.157,0.9,0.9,0.045,0.045,0.17,0.17
0.215,0.215,17.12,15.77,0.04,0.04,7.4,7.14,0.19,0.19,1.06,1.07,0.072,0.072,0.28,0.28
0.022,0.022,1.54,1.55,0.122,0.122,17.06,18.66,0.003,0.003,0.02,0.02,0.103,0.103,0.4,0.4
0.075,0.075,6.56,6.35,0.004,0.004,0.69,0.69,0.057,0.057,0.32,0.32,0.077,0.077,0.3,0.3
0.043,0.043,3.08,3.04,0.094,0.094,16.34,15.11,0.053,0.053,0.3,0.3,0.083,0.083,0.32,0.32
0.011,0.011,0.88,0.88,0.06,0.06,12.2,13.0,0.097,0.097,0.54,0.54,0.061,0.061,0.24,0.24
0.226,0.226,14.19,15.27,0.052,0.052,8.09,7.77,0.033,0.033,0.19,0.19,0.043,0.043,0.17,0.17
0.135,0.135,10.29,10.84,0.156,0.156,29.12,25.42,0.021,0.021,0.12,0.12,0.004,0.004,0.01,0.01
0.121,0.121,8.95,8.56,0.093,0.093,19.25,17.56,0.173,0.173,0.97,0.98,0.056,0.056,0.22,0.22
0.163,0.163,11.91,12.66,0.011,0.011,2.01,1.99,0.175,0.175,0.99,0.98,0.061,0.061,0.24,0.24
0.245,0.245,19.38,17.67,0.076,0.076,14.76,13.74,0.25,0.25,1.39,1.4,0.033,0.033,0.13,0.13
0.1,0.1,6.83,7.07,0.08,0.08,13.04,13.95,0.146,0.146,0.83,0.83,0.041,0.041,0.16,0.16
0.118,0.118,10.0,9.53,0.004,0.004,0.87,0.87,0.055,0.055,0.31,0.31,0.006,0.006,0.02,0.02
0.037,0.037,2.54,2.58,0.018,0.018,3.17,3.22,0.075,0.075,0.43,0.43,0.021,0.021,0.08,0.08
0.063,0.063,4.84,4.95,0.111,0.111,19.98,22.2,0.123,0.123,0.69,0.68,0.049,0.049,0.19,0.19
0.065,0.065,4.22,4.31,0.083,0.083,12.43,13.25,0.069,0.069,0.39,0.39,0.001,0.001,0.0,0.0
0.065,0.065,5.09,5.22,0.005,0.005,0.99,0.99,0.071,0.071,0.4,0.4,0.006,0.006,0.02,0.02
0.02,0.02,1.32,1.33,0.014,0.014,2.37,2.4,0.043,0.043,0.25,0.25,0.003,0.003,0.01,0.01
0.01,0.01,0.77,0.77,0.014,0.014,2.91,2.96,0.032,0.032,0.18,0.18,0.001,0.001,0.01,0.01
0.034,0.034,2.36,2.33,0.022,0.022,3.84,3.77,0.035,0.035,0.2,0.2,0.001,0.001,0.0,0.0
0.015,0.015,1.16,1.16,0.021,0.021,4.72,4.61,0.121,0.121,0.68,0.67,0.0,0.0,0.0,0.0
0.062,0.062,4.15,4.24,0.006,0.006,1.08,1.07,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.146,0.146,10.58,11.17,0.258,0.258,39.52,49.25,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,0.72,0.72,0.116,0.116,18.44,20.32,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.084,0.084,6.91,6.68,0.038,0.038,7.17,6.93,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.028,0.028,1.87,1.89,0.046,0.046,7.05,7.3,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.027,0.027,1.97,1.95,0.032,0.032,5.31,5.45,0.022,0.022,0.12,0.12,0.05,0.05,0.19,0.19
0.008,0.008,0.56,0.56,0.08,0.08,11.89,12.64,0.049,0.049,0.28,0.28,0.075,0.075,0.29,0.29
0.181,0.181,15.35,14.26,0.029,0.029,6.1,5.92,0.033,0.033,0.18,0.18,0.081,0.081,0.32,0.32
0.394,0.394,36.9,31.15,0.257,0.257,60.98,46.73,0.489,0.489,2.7,2.74,0.081,0.081,0.32,0.32
0.126,0.126,8.85,9.26,0.153,0.153,21.93,24.63,0.274,0.274,1.55,1.54,0.088,0.088,0.34,0.34
0.015,0.015,1.19,1.2,0.176,0.176,25.2,28.83,0.28,0.28,1.56,1.55,0.015,0.015,0.06,0.06
0.122,0.122,9.13,9.56,0.04,0.04,7.03,7.28,0.119,0.119,0.67,0.67,0.029,0.029,0.11,0.11
0.093,0.093,6.88,7.13,0.017,0.017,3.01,3.06,0.244,0.244,1.38,1.37,0.011,0.011,0.04,0.04
0.076,0.076,6.32,6.13,0.049,0.049,9.65,9.2,0.005,0.005,0.03,0.03,0.011,0.011,0.04,0.04
0.15,0.15,10.12,10.66,0.057,0.057,8.04,8.37,0.148,0.148,0.84,0.84,0.005,0.005,0.02,0.02
0.083,0.083,7.01,6.77,0.029,0.029,5.19,5.05,0.087,0.087,0.48,0.48,0.003,0.003,0.01,0.01
0.037,0.037,2.68,2.64,0.018,0.018,3.15,3.1,0.032,0.032,0.18,0.18,0.001,0.001,0.01,0.01
0.044,0.044,3.67,3.74,0.02,0.02,4.03,4.11,0.107,0.107,0.6,0.6,0.049,0.049,0.19,0.19
0.037,0.037,2.61,2.64,0.09,0.09,15.12,14.06,0.049,0.049,0.28,0.28,0.075,0.075,0.29,0.29
0.132,0.132,10.28,10.84,0.02,0.02,3.93,3.85,0.015,0.015,0.08,0.08,0.089,0.089,0.35,0.35
0.114,0.114,7.49,7.78,0.008,0.008,1.29,1.29,0.054,0.054,0.3,0.3,0.031,0.031,0.12,0.12
0.082,0.082,6.34,6.55,0.041,0.041,7.68,7.99,0.032,0.032,0.18,0.18,0.012,0.012,0.05,0.05
0.073,0.073,4.77,4.88,0.006,0.006,0.94,0.93,0.048,0.048,0.28,0.28,0.041,0.041,0.16,0.16
0.127,0.127,9.34,9.8,0.073,0.073,12.83,13.71,0.183,0.183,1.03,1.02,0.013,0.013,0.05,0.05
0.021,0.021,1.39,1.38,0.086,0.086,12.49,13.32,0.059,0.059,0.33,0.33,0.004,0.004,0.02,0.02
0.014,0.014,1.14,1.13,0.033,0.033,5.6,5.76,0.061,0.061,0.34,0.34,0.048,0.048,0.19,0.19
0.059,0.059,3.83,3.9,0.002,0.002,0.3,0.3,0.009,0.009,0.05,0.05,0.024,0.024,0.09,0.09
0.036,0.036,2.85,2.81,0.011,0.011,2.05,2.07,0.012,0.012,0.07,0.07,0.018,0.018,0.07,0.07
0.01,0.01,0.67,0.67,0.036,0.036,5.56,5.41,0.116,0.116,0.66,0.66,0.001,0.001,0.0,0.0
0.069,0.069,5.45,5.6,0.042,0.042,8.03,7.72,0.058,0.058,0.32,0.32,0.044,0.044,0.17,0.17
0.133,0.133,8.39,8.76,0.028,0.028,4.73,4.62,0.045,0.045,0.26,0.26,0.022,0.022,0.09,0.09
0.094,0.094,7.22,7.5,0.069,0.069,12.06,12.84,0.089,0.089,0.5,0.49,0.027,0.027,0.11,0.11
0.309,0.309,25.45,22.57,0.08,0.08,15.47,14.36,0.496,0.496,2.74,2.78,0.047,0.047,0.18,0.18
0.189,0.189,13.39,14.35,0.065,0.065,10.66,11.26,0.29,0.29,1.64,1.62,0.069,0.069,0.27,0.27
0.008,0.008,0.69,0.7,0.041,0.041,7.97,7.67,0.263,0.263,1.47,1.45,0.093,0.093,0.36,0.36
0.008,0.008,0.59,0.59,0.037,0.037,6.94,6.71,0.021,0.021,0.12,0.12,0.021,0.021,0.08,0.08
0.208,0.208,15.02,16.24,0.054,0.054,10.27,10.83,0.295,0.295,1.66,1.65,0.052,0.052,0.2,0.2
0.257,0.257,21.77,19.64,0.172,0.172,40.62,33.76,0.173,0.173,0.96,0.96,0.014,0.014,0.06,0.06
0.223,0.223,18.8,17.19,0.081,0.081,18.36,16.81,0.374,0.374,2.06,2.09,0.023,0.023,0.09,0.09
0.109,0.109,7.8,8.11,0.028,0.028,5.41,5.56,0.173,0.173,0.98,0.97,0.02,0.02,0.08,0.08
0.011,0.011,0.88,0.88,0.039,0.039,7.6,7.91,0.186,0.186,1.04,1.03,0.028,0.028,0.11,0.11
0.271,0.271,18.64,20.56,0.1,0.1,17.66,19.37,0.3,0.3,1.7,1.69,0.031,0.031,0.12,0.12
0.123,0.123,9.5,9.97,0.072,0.072,13.07,13.98,0.01,0.01,0.05,0.05,0.002,0.002,0.01,0.01
0.165,0.165,11.26,11.94,0.028,0.028,4.87,4.99,0.032,0.032,0.18,0.18,0.016,0.016,0.06,0.06
0.043,0.043,3.48,3.42,0.009,0.009,1.85,1.87,0.052,0.052,0.29,0.29,0.001,0.001,0.01,0.01
0.032,0.032,2.25,2.22,0.017,0.017,3.14,3.1,0.027,0.027,0.15,0.15,0.01,0.01,0.04,0.04
0.032,0.032,2.42,2.45,0.072,0.072,12.85,13.73,0.001,0.001,0.01,0.01,0.005,0.005,0.02,0.02
0.347,0.347,28.8,25.18,0.145,0.145,33.02,28.34,0.389,0.389,2.16,2.18,0.047,0.047,0.18,0.18
0.195,0.195,13.58,14.57,0.116,0.116,18.0,19.78,0.135,0.135,0.77,0.76,0.024,0.024,0.09,0.09
0.048,0.048,3.93,3.86,0.018,0.018,3.62,3.69,0.101,0.101,0.56,0.56,0.03,0.03,0.12,0.12
0.036,0.036,2.53,2.56,0.045,0.045,8.15,7.83,0.087,0.087,0.5,0.49,0.003,0.003,0.01,0.01
0.107,0.107,7.99,8.32,0.177,0.177,30.53,36.03,0.101,0.101,0.56,0.56,0.044,0.044,0.17,0.17
0.146,0.146,9.41,9.88,0.024,0.024,3.81,3.89,0.093,0.093,0.53,0.53,0.022,0.022,0.09,0.09
0.057,0.057,4.51,4.62,0.034,0.034,6.71,6.49,0.114,0.114,0.63,0.63,0.017,0.017,0.07,0.07
0.222,0.222,17.69,16.25,0.025,0.025,4.46,4.36,0.41,0.41,2.26,2.29,0.014,0.014,0.06,0.06
0.11,0.11,7.76,8.07,0.102,0.102,15.4,16.68,0.138,0.138,0.78,0.77,0.006,0.006,0.02,0.02
0.163,0.163,13.71,12.83,0.11,0.11,21.89,19.73,0.165,0.165,0.92,0.92,0.003,0.003,0.01,0.01
0.122,0.122,8.34,8.7,0.031,0.031,4.91,5.03,0.182,0.182,1.04,1.03,0.049,0.049,0.19,0.19
0.078,0.078,6.04,6.22,0.066,0.066,11.08,11.73,0.141,0.141,0.79,0.78,0.074,0.074,0.29,0.29
0.086,0.086,6.36,6.16,0.072,0.072,13.42,12.58,0.071,0.071,0.4,0.4,0.133,0.133,0.52,0.52
0.08,0.08,6.09,6.29,0.1,0.1,21.59,19.49,0.116,0.116,0.65,0.65,0.155,0.155,0.61,0.6
0.059,0.059,4.81,4.69,0.004,0.004,0.64,0.63,0.033,0.033,0.18,0.18,0.137,0.137,0.54,0.53
0.188,0.188,12.55,13.39,0.153,0.153,21.68,24.31,0.221,0.221,1.26,1.25,0.053,0.053,0.21,0.21
0.007,0.007,0.57,0.57,0.029,0.029,5.41,5.56,0.054,0.054,0.3,0.3,0.035,0.035,0.14,0.14
0.127,0.127,8.64,9.04,0.018,0.018,3.01,3.06,0.013,0.013,0.07,0.07,0.029,0.029,0.12,0.12
0.008,0.008,0.63,0.62,0.051,0.051,11.1,10.51,0.055,0.055,0.31,0.31,0.008,0.008,0.03,0.03
0.063,0.063,4.19,4.28,0.132,0.132,24.6,21.91,0.064,0.064,0.36,0.36,0.005,0.005,0.02,0.02
0.203,0.203,13.96,15.01,0.031,0.031,5.3,5.45,0.169,0.169,0.94,0.95,0.052,0.052,0.2,0.2
0.172,0.172,10.33,10.89,0.233,0.233,29.65,34.81,0.0,0.0,0.0,0.0,0.076,0.076,0.3,0.3
0.021,0.021,1.56,1.55,0.055,0.055,9.36,9.82,0.125,0.125,0.7,0.7,0.005,0.005,0.02,0.02
0.09,0.09,6.09,5.91,0.015,0.015,2.44,2.47,0.016,0.016,0.09,0.09,0.006,0.006,0.02,0.02
0.201,0.201,15.95,14.77,0.068,0.068,14.39,13.42,0.044,0.044,0.25,0.25,0.001,0.001,0.0,0.0
0.085,0.085,6.03,6.21,0.2,0.2,39.39,32.91,0.006,0.006,0.04,0.04,0.031,0.031,0.12,0.12
0.0,0.0,0.0,0.0,0.014,0.014,2.52,2.55,0.14,0.14,0.78,0.78,0.068,0.068,0.27,0.27
0.136,0.136,9.16,9.59,0.081,0.081,12.25,13.04,0.023,0.023,0.13,0.13,0.089,0.089,0.35,0.35
0.125,0.125,9.22,9.67,0.077,0.077,12.74,13.61,0.138,0.138,0.77,0.77,0.085,0.085,0.33,0.33
0.141,0.141,8.98,9.4,0.195,0.195,25.76,29.57,0.027,0.027,0.15,0.15,0.084,0.084,0.33,0.33
0.098,0.098,7.65,7.37,0.018,0.018,3.0,3.05,0.156,0.156,0.87,0.88,0.12,0.12,0.47,0.47
0.026,0.026,1.77,1.75,0.023,0.023,3.69,3.62,0.019,0.019,0.11,0.11,0.117,0.117,0.46,0.46
0.05,0.05,4.09,4.0,0.066,0.066,13.77,12.89,0.171,0.171,0.95,0.96,0.089,0.089,0.35,0.35
0.016,0.016,1.09,1.09,0.264,0.264,55.18,43.25,0.151,0.151,0.86,0.85,0.054,0.054,0.21,0.21
0.167,0.167,13.84,12.94,0.099,0.099,24.22,21.6,0.17,0.17,0.95,0.95,0.028,0.028,0.11,0.11
0.102,0.102,7.38,7.12,0.012,0.012,2.33,2.3,0.014,0.014,0.08,0.08,0.025,0.025,0.1,0.1
0.077,0.077,6.16,5.97,0.014,0.014,3.26,3.32,0.081,0.081,0.45,0.45,0.009,0.009,0.04,0.04
0.028,0.028,1.99,1.97,0.112,0.112,19.69,21.84,0.177,0.177,1.01,1.0,0.055,0.055,0.21,0.21
0.137,0.137,10.29,10.85,0.228,0.228,37.1,45.55,0.158,0.158,0.88,0.89,0.077,0.077,0.3,0.3
0.129,0.129,8.41,8.78,0.198,0.198,26.54,30.59,0.036,0.036,0.2,0.2,0.046,0.046,0.18,0.18
0.228,0.228,15.45,16.74,0.231,0.231,31.65,37.61,0.132,0.132,0.74,0.74,0.04,0.04,0.15,0.15
0.178,0.178,10.9,11.52,0.198,0.198,23.86,27.09,0.018,0.018,0.1,0.1,0.066,0.066,0.26,0.26
0.083,0.083,5.82,5.99,0.059,0.059,7.93,8.26,0.168,0.168,0.94,0.94,0.041,0.041,0.16,0.16
0.073,0.073,4.49,4.59,0.046,0.046,5.39,5.54,0.021,0.021,0.12,0.12,0.051,0.051,0.2,0.2
0.014,0.014,1.02,1.01,0.009,0.009,1.23,1.22,0.158,0.158,0.88,0.89,0.019,0.019,0.08,0.08
0.035,0.035,2.15,2.18,0.131,0.131,17.67,16.24,0.002,0.002,0.01,0.01,0.024,0.024,0.09,0.09
0.159,0.159,11.76,11.1,0.065,0.065,10.69,10.15,0.152,0.152,0.85,0.85,0.008,0.008,0.03,0.03
0.152,0.152,9.57,9.14,0.05,0.05,6.56,6.35,0.042,0.042,0.24,0.24,0.011,0.011,0.04,0.04
0.016,0.016,1.2,1.19,0.047,0.047,7.92,7.61,0.066,0.066,0.37,0.37,0.006,0.006,0.02,0.02
0.015,0.015,0.98,0.97,0.081,0.081,12.17,11.47,0.18,0.18,1.03,1.02,0.003,0.003,0.01,0.01
0.144,0.144,11.48,10.86,0.04,0.04,7.91,7.61,0.083,0.083,0.46,0.46,0.001,0.001,0.01,0.01
0.131,0.131,8.95,8.57,0.114,0.114,20.02,18.2,0.022,0.022,0.13,0.13,0.05,0.05,0.19,0.19
0.052,0.052,4.22,4.13,0.134,0.134,27.93,24.51,0.17,0.17,0.95,0.95,0.074,0.074,0.29,0.29
0.059,0.059,4.07,4.16,0.043,0.043,6.83,6.6,0.008,0.008,0.05,0.05,0.043,0.043,0.17,0.17
0.045,0.045,3.74,3.67,0.009,0.009,1.86,1.85,0.137,0.137,0.76,0.77,0.037,0.037,0.15,0.15
0.015,0.015,1.07,1.07,0.008,0.008,1.36,1.37,0.028,0.028,0.16,0.16,0.056,0.056,0.22,0.22
0.038,0.038,3.25,3.19,0.027,0.027,5.91,6.09,0.146,0.146,0.82,0.82,0.029,0.029,0.11,0.11
0.06,0.06,4.3,4.4,0.028,0.028,4.86,4.74,0.038,0.038,0.21,0.21,0.049,0.049,0.19,0.19
0.043,0.043,3.74,3.67,0.039,0.039,8.14,8.48,0.154,0.154,0.86,0.86,0.033,0.033,0.13,0.13
0.009,0.009,0.65,0.65,0.061,0.061,11.3,10.69,0.052,0.052,0.3,0.3,0.048,0.048,0.19,0.19
0.06,0.06,4.86,4.98,0.021,0.021,4.53,4.63,0.051,0.051,0.28,0.28,0.055,0.055,0.21,0.21
0.038,0.038,2.6,2.63,0.085,0.085,16.48,15.23,0.038,0.038,0.22,0.22,0.063,0.063,0.24,0.25
0.014,0.014,1.15,1.16,0.012,0.012,2.64,2.68,0.071,0.071,0.4,0.4,0.072,0.072,0.28,0.28
0.02,0.02,1.4,1.39,0.04,0.04,7.01,7.27,0.064,0.064,0.37,0.37,0.051,0.051,0.2,0.2
0.037,0.037,3.09,3.05,0.027,0.027,5.75,5.92,0.164,0.164,0.92,0.92,0.059,0.059,0.23,0.23
0.341,0.341,31.3,27.06,0.116,0.116,29.96,26.06,0.56,0.56,3.1,3.15,0.018,0.018,0.07,0.07
0.234,0.234,16.35,17.8,0.078,0.078,15.25,16.51,0.134,0.134,0.76,0.76,0.023,0.023,0.09,0.09
0.175,0.175,14.31,15.41,0.001,0.001,0.17,0.17,0.236,0.236,1.32,1.31,0.072,0.072,0.28,0.28
0.084,0.084,5.94,6.12,0.034,0.034,6.07,6.26,0.159,0.159,0.9,0.9,0.095,0.095,0.37,0.37
0.043,0.043,3.72,3.79,0.101,0.101,20.43,22.75,0.06,0.06,0.33,0.33,0.065,0.065,0.25,0.25
0.411,0.411,39.74,33.16,0.098,0.098,21.61,19.5,0.539,0.539,2.98,3.02,0.029,0.029,0.11,0.11
0.103,0.103,7.33,7.61,0.19,0.19,30.04,35.35,0.233,0.233,1.32,1.31,0.001,0.001,0.0,0.0
0.272,0.272,21.66,24.29,0.016,0.016,2.91,2.96,0.306,0.306,1.71,1.7,0.032,0.032,0.13,0.13
0.119,0.119,8.17,8.52,0.084,0.084,12.93,13.83,0.117,0.117,0.67,0.66,0.068,0.068,0.27,0.27
0.095,0.095,7.91,8.24,0.005,0.005,1.15,1.15,0.013,0.013,0.07,0.07,0.043,0.043,0.17,0.17
0.052,0.052,3.8,3.73,0.118,0.118,21.39,19.33,0.228,0.228,1.3,1.29,0.014,0.014,0.05,0.05
0.23,0.23,20.09,18.26,0.119,0.119,27.58,24.24,0.137,0.137,0.76,0.77,0.039,0.039,0.15,0.15
0.068,0.068,4.82,4.71,0.025,0.025,4.23,4.14,0.061,0.061,0.34,0.35,0.065,0.065,0.25,0.25
0.145,0.145,10.88,11.51,0.246,0.246,38.87,48.25,0.038,0.038,0.21,0.21,0.111,0.111,0.43,0.43
0.134,0.134,8.36,8.72,0.178,0.178,22.66,25.55,0.032,0.032,0.18,0.18,0.113,0.113,0.44,0.44
0.182,0.182,13.5,14.48,0.081,0.081,14.64,15.79,0.021,0.021,0.12,0.12,0.137,0.137,0.53,0.53
0.039,0.039,2.47,2.44,0.028,0.028,4.37,4.28,0.047,0.047,0.27,0.27,0.055,0.055,0.21,0.21
