cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.041,0.041,57.53,44.68,0.011,0.011,23.77,21.25,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.039,0.039,59.5,45.86,0.003,0.003,5.01,4.89,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.021,0.021,36.99,31.22,0.003,0.003,6.31,6.12,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.018,0.018,19.84,22.02,0.005,0.005,9.37,8.95,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.006,0.006,7.72,8.03,0.011,0.011,31.34,27.1,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,13.74,14.75,0.005,0.005,8.6,8.98,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,22.77,25.69,0.007,0.007,14.27,15.37,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.011,0.011,12.39,13.21,0.006,0.006,10.67,11.27,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.042,0.042,40.28,50.44,0.008,0.008,14.82,16.01,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.002,0.002,1.85,1.87,0.02,0.02,30.32,35.74,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,25.6,22.69,0.004,0.004,7.42,7.16,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.026,0.026,37.17,31.34,0.005,0.005,9.34,8.93,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.023,0.023,35.08,29.84,0.01,0.01,15.8,17.16,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.015,0.015,23.44,20.98,0.02,0.02,42.63,35.14,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.006,0.006,9.28,8.87,0.003,0.003,5.42,5.57,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.56,4.67,0.019,0.019,27.95,32.49,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.4,0.007,0.007,11.52,10.89,0.02,0.02,0.1,0.1,0.05,0.05,0.2,0.2
0.072,0.072,52.38,70.96,0.076,0.076,54.37,74.68,0.172,0.172,0.87,0.87,0.025,0.025,0.1,0.1
0.031,0.031,29.71,34.9,0.022,0.022,26.13,30.06,0.082,0.082,0.41,0.41,0.069,0.069,0.27,0.27
0.07,0.07,55.16,76.17,0.048,0.048,62.23,47.46,0.064,0.064,0.32,0.32,0.026,0.026,0.1,0.1
0.043,0.043,49.09,65.05,0.022,0.022,37.11,31.3,0.008,0.008,0.04,0.04,0.005,0.005,0.02,0.02
0.017,0.017,20.42,18.53,0.056,0.056,112.62,72.05,0.093,0.093,0.47,0.47,0.003,0.003,0.01,0.01
0.042,0.042,58.47,45.24,0.014,0.014,27.52,24.19,0.062,0.062,0.31,0.31,0.051,0.051,0.2,0.2
0.01,0.01,14.26,13.31,0.001,0.001,2.28,2.25,0.055,0.055,0.28,0.28,0.026,0.026,0.1,0.1
0.013,0.013,21.79,19.65,0.013,0.013,28.41,24.87,0.008,0.008,0.04,0.04,0.006,0.006,0.02,0.02
0.006,0.006,10.06,9.58,0.014,0.014,21.54,24.14,0.014,0.014,0.07,0.07,0.001,0.001,0.0,0.0
0.015,0.015,25.29,22.45,0.006,0.006,10.83,11.45,0.008,0.008,0.04,0.04,0.006,0.006,0.02,0.02
0.014,0.014,17.07,18.66,0.001,0.001,0.97,0.98,0.027,0.027,0.14,0.14,0.003,0.003,0.01,0.01
0.01,0.01,13.65,14.64,0.01,0.01,19.44,17.72,0.027,0.027,0.14,0.14,0.001,0.001,0.01,0.01
0.009,0.009,11.66,12.38,0.001,0.001,1.93,1.95,0.011,0.011,0.05,0.05,0.001,0.001,0.0,0.0
0.008,0.008,11.13,11.78,0.01,0.01,15.45,16.74,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.06,0.06,44.26,56.84,0.008,0.008,12.12,12.9,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.008,0.008,8.29,8.64,0.014,0.014,28.98,25.31,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,9.68,9.23,0.006,0.006,10.99,10.42,0.025,0.025,0.13,0.13,0.05,0.05,0.2,0.2
0.013,0.013,15.56,14.44,0.007,0.007,12.31,13.11,0.046,0.046,0.23,0.23,0.075,0.075,0.29,0.29
0.029,0.029,41.43,34.32,0.012,0.012,27.73,24.35,0.02,0.02,0.1,0.1,0.079,0.079,0.31,0.31
0.016,0.016,21.28,19.23,0.006,0.006,10.0,10.53,0.001,0.001,0.0,0.0,0.099,0.099,0.39,0.39
0.024,0.024,38.93,32.59,0.004,0.004,8.44,8.81,0.008,0.008,0.04,0.04,0.006,0.006,0.02,0.02
0.019,0.019,28.73,25.12,0.001,0.001,1.84,1.86,0.006,0.006,0.03,0.03,0.027,0.027,0.11,0.11
0.015,0.015,22.02,19.83,0.025,0.025,39.9,49.84,0.048,0.048,0.24,0.24,0.02,0.02,0.08,0.08
0.008,0.008,12.02,11.34,0.002,0.002,4.08,4.0,0.006,0.006,0.03,0.03,0.015,0.015,0.06,0.06
0.007,0.007,9.38,9.84,0.002,0.002,3.19,3.14,0.021,0.021,0.1,0.1,0.003,0.003,0.01,0.01
0.011,0.011,18.46,16.9,0.006,0.006,8.7,9.09,0.022,0.022,0.11,0.11,0.041,0.041,0.16,0.16
0.038,0.038,34.53,41.74,0.016,0.016,20.37,22.67,0.076,0.076,0.39,0.38,0.071,0.071,0.28,0.28
0.014,0.014,16.62,18.13,0.014,0.014,28.39,24.86,0.01,0.01,0.05,0.05,0.019,0.019,0.08,0.08
0.018,0.018,21.42,23.99,0.02,0.02,36.99,31.21,0.009,0.009,0.05,0.05,0.013,0.013,0.05,0.05
0.009,0.009,12.58,13.43,0.012,0.012,28.76,25.14,0.026,0.026,0.13,0.13,0.007,0.007,0.03,0.03
0.027,0.027,41.77,34.56,0.004,0.004,6.49,6.28,0.007,0.007,0.04,0.04,0.009,0.009,0.04,0.04
0.008,0.008,12.97,12.18,0.004,0.004,9.18,9.62,0.002,0.002,0.01,0.01,0.005,0.005,0.02,0.02
0.005,0.005,7.64,7.36,0.002,0.002,3.92,4.0,0.011,0.011,0.06,0.06,0.002,0.002,0.01,0.01
0.008,0.008,10.66,11.26,0.009,0.009,15.59,16.9,0.043,0.043,0.22,0.22,0.001,0.001,0.0,0.0
0.004,0.004,5.79,5.63,0.004,0.004,7.77,7.48,0.024,0.024,0.12,0.12,0.001,0.001,0.0,0.0
0.045,0.045,41.03,51.62,0.003,0.003,5.36,5.22,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.032,0.032,34.02,40.99,0.014,0.014,22.36,25.18,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.017,0.017,20.93,23.37,0.006,0.006,9.94,10.46,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.096,0.096,65.4,97.17,0.035,0.035,39.85,49.76,0.09,0.09,0.46,0.45,0.0,0.0,0.0,0.0
0.016,0.016,17.26,15.89,0.009,0.009,13.71,14.72,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,6.7,6.48,0.001,0.001,0.99,0.99,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.02,0.02,30.83,26.71,0.01,0.01,17.49,16.09,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.057,0.057,83.28,58.8,0.014,0.014,23.38,20.93,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.023,0.023,35.21,29.94,0.01,0.01,22.26,20.03,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,3.78,3.71,0.007,0.007,12.62,11.87,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,5.21,5.08,0.002,0.002,4.44,4.35,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,7.3,7.58,0.008,0.008,15.38,16.66,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,15.33,16.6,0.008,0.008,22.52,20.24,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.014,0.014,17.87,16.4,0.002,0.002,3.96,3.89,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.013,0.013,21.97,19.8,0.01,0.01,22.35,25.17,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.039,0.039,33.64,40.45,0.012,0.012,21.08,23.57,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.009,0.009,10.22,10.77,0.01,0.01,19.69,21.84,0.05,0.05,0.25,0.25,0.05,0.05,0.2,0.2
0.022,0.022,27.97,32.52,0.009,0.009,14.92,16.12,0.001,0.001,0.0,0.0,0.025,0.025,0.1,0.1
0.025,0.025,36.59,44.78,0.004,0.004,8.57,8.22,0.004,0.004,0.02,0.02,0.054,0.054,0.21,0.21
0.016,0.016,21.11,19.1,0.002,0.002,3.51,3.58,0.005,0.005,0.03,0.03,0.055,0.055,0.21,0.21
0.016,0.016,23.87,21.33,0.008,0.008,18.36,16.81,0.002,0.002,0.01,0.01,0.063,0.063,0.25,0.25
0.001,0.001,1.49,1.48,0.005,0.005,9.71,9.26,0.024,0.024,0.12,0.12,0.066,0.066,0.26,0.26
0.016,0.016,29.01,25.33,0.007,0.007,14.91,16.11,0.01,0.01,0.05,0.05,0.038,0.038,0.15,0.15
0.023,0.023,35.75,30.33,0.004,0.004,7.48,7.77,0.008,0.008,0.04,0.04,0.019,0.019,0.08,0.08
0.02,0.02,37.93,31.88,0.005,0.005,10.08,10.62,0.015,0.015,0.07,0.07,0.01,0.01,0.04,0.04
0.009,0.009,14.56,13.57,0.001,0.001,2.62,2.59,0.02,0.02,0.1,0.1,0.005,0.005,0.02,0.02
0.038,0.038,39.78,49.66,0.008,0.008,20.49,18.58,0.028,0.028,0.14,0.14,0.002,0.002,0.01,0.01
0.073,0.073,55.22,76.27,0.001,0.001,2.88,2.84,0.08,0.08,0.4,0.4,0.001,0.001,0.0,0.0
0.026,0.026,27.05,31.28,0.002,0.002,6.37,6.18,0.022,0.022,0.11,0.11,0.001,0.001,0.0,0.0
0.003,0.003,3.08,3.13,0.004,0.004,9.0,8.61,0.011,0.011,0.06,0.06,0.05,0.05,0.2,0.2
0.019,0.019,26.86,23.68,0.018,0.018,28.66,33.46,0.048,0.048,0.24,0.24,0.075,0.075,0.29,0.29
0.029,0.029,37.87,31.84,0.01,0.01,18.15,19.96,0.012,0.012,0.06,0.06,0.066,0.066,0.26,0.26
0.023,0.023,36.92,31.16,0.002,0.002,3.71,3.78,0.031,0.031,0.15,0.15,0.118,0.118,0.46,0.47
0.006,0.006,8.05,7.74,0.005,0.005,9.49,9.97,0.015,0.015,0.08,0.08,0.035,0.035,0.14,0.14
0.062,0.062,42.6,54.13,0.208,0.208,82.61,140.75,0.722,0.722,3.76,3.69,0.032,0.032,0.13,0.13
0.027,0.027,27.58,31.99,0.113,0.113,67.9,102.8,0.565,0.565,2.92,2.88,0.002,0.002,0.01,0.01
0.011,0.011,13.25,12.42,0.037,0.037,31.74,37.72,0.113,0.113,0.58,0.57,0.019,0.019,0.07,0.07
0.008,0.008,11.63,10.99,0.011,0.011,12.61,13.46,0.284,0.284,1.44,1.45,0.01,0.01,0.04,0.04
0.003,0.003,3.58,3.52,0.071,0.071,98.77,66.12,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.058,0.058,40.81,51.27,0.052,0.052,84.55,59.43,0.113,0.113,0.58,0.57,0.009,0.009,0.03,0.03
0.018,0.018,18.45,20.33,0.051,0.051,101.93,67.52,0.237,0.237,1.2,1.21,0.007,0.007,0.03,0.03
0.015,0.015,18.93,17.29,0.005,0.005,8.28,7.95,0.126,0.126,0.64,0.64,0.046,0.046,0.18,0.18
0.019,0.019,28.03,24.58,0.013,0.013,26.43,23.34,0.165,0.165,0.83,0.83,0.073,0.073,0.29,0.29
0.059,0.059,91.87,62.95,0.007,0.007,13.78,12.89,0.137,0.137,0.69,0.69,0.062,0.062,0.24,0.24
0.009,0.009,13.02,12.22,0.001,0.001,1.97,1.95,0.003,0.003,0.02,0.02,0.095,0.095,0.37,0.37
0.007,0.007,10.18,9.69,0.001,0.001,1.12,1.13,0.015,0.015,0.08,0.08,0.055,0.055,0.22,0.22
0.009,0.009,14.18,13.24,0.009,0.009,16.92,15.6,0.019,0.019,0.09,0.09,0.002,0.002,0.01,0.01
0.004,0.004,6.31,6.11,0.0,0.0,0.33,0.33,0.015,0.015,0.08,0.08,0.002,0.002,0.01,0.01
0.001,0.001,1.08,1.08,0.009,0.009,17.98,16.5,0.028,0.028,0.14,0.14,0.021,0.021,0.08,0.08
0.004,0.004,6.98,6.74,0.004,0.004,5.91,6.09,0.013,0.013,0.07,0.07,0.028,0.028,0.11,0.11
0.003,0.003,5.62,5.47,0.0,0.0,0.74,0.74,0.024,0.024,0.12,0.12,0.019,0.019,0.07,0.07
0.045,0.045,42.84,54.52,0.019,0.019,26.05,29.95,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.052,0.052,43.67,55.87,0.011,0.011,18.53,20.42,0.05,0.05,0.25,0.25,0.02,0.02,0.08,0.08
0.041,0.041,39.33,48.95,0.021,0.021,42.43,35.01,0.022,0.022,0.11,0.11,0.026,0.026,0.1,0.1
0.02,0.02,24.7,21.99,0.011,0.011,17.0,18.58,0.006,0.006,0.03,0.03,0.04,0.04,0.16,0.16
0.048,0.048,79.36,56.82,0.001,0.001,1.84,1.86,0.04,0.04,0.2,0.2,0.03,0.03,0.12,0.12
0.027,0.027,41.2,34.16,0.002,0.002,2.63,2.59,0.02,0.02,0.1,0.1,0.042,0.042,0.17,0.17
0.007,0.007,11.74,11.09,0.0,0.0,0.86,0.86,0.017,0.017,0.09,0.09,0.081,0.081,0.32,0.32
0.001,0.001,0.96,0.95,0.0,0.0,0.55,0.55,0.002,0.002,0.01,0.01,0.06,0.06,0.24,0.24
0.012,0.012,20.99,19.0,0.004,0.004,9.67,9.22,0.004,0.004,0.02,0.02,0.058,0.058,0.23,0.23
0.025,0.025,36.15,30.61,0.0,0.0,0.8,0.8,0.009,0.009,0.04,0.04,0.05,0.05,0.2,0.2
0.025,0.025,34.02,41.0,0.008,0.008,15.58,14.46,0.037,0.037,0.19,0.19,0.021,0.021,0.08,0.08
0.003,0.003,5.21,5.35,0.001,0.001,2.6,2.63,0.005,0.005,0.02,0.02,0.013,0.013,0.05,0.05
0.064,0.064,51.45,69.27,0.007,0.007,13.1,14.02,0.075,0.075,0.38,0.38,0.021,0.021,0.08,0.08
0.037,0.037,39.83,49.74,0.01,0.01,21.89,19.73,0.023,0.023,0.12,0.12,0.029,0.029,0.11,0.11
0.013,0.013,17.13,18.74,0.004,0.004,6.81,6.58,0.0,0.0,0.0,0.0,0.019,0.019,0.07,0.07
0.0,0.0,0.27,0.27,0.01,0.01,17.54,19.23,0.015,0.015,0.08,0.08,0.028,0.028,0.11,0.11
0.049,0.049,79.96,57.12,0.01,0.01,22.21,19.99,0.015,0.015,0.08,0.08,0.027,0.027,0.11,0.11
0.01,0.01,14.33,13.37,0.005,0.005,11.74,11.09,0.011,0.011,0.05,0.05,0.052,0.052,0.2,0.2
0.006,0.006,9.58,9.14,0.001,0.001,2.31,2.29,0.003,0.003,0.02,0.02,0.049,0.049,0.19,0.19
0.003,0.003,4.33,4.23,0.001,0.001,1.59,1.57,0.009,0.009,0.04,0.04,0.024,0.024,0.1,0.1
0.002,0.002,2.72,2.68,0.004,0.004,8.35,8.71,0.018,0.018,0.09,0.09,0.012,0.012,0.05,0.05
0.03,0.03,48.92,39.31,0.01,0.01,16.44,17.91,0.0,0.0,0.0,0.0,0.006,0.006,0.02,0.02
0.001,0.001,1.28,1.29,0.003,0.003,7.31,7.05,0.033,0.033,0.17,0.17,0.003,0.003,0.01,0.01
0.0,0.0,0.22,0.21,0.005,0.005,9.33,9.78,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.064,0.064,51.25,68.91,0.001,0.001,2.41,2.38,0.076,0.076,0.38,0.38,0.001,0.001,0.0,0.0
0.021,0.021,25.79,29.61,0.003,0.003,5.39,5.54,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,14.39,13.43,0.007,0.007,10.75,11.36,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.036,0.036,36.25,44.27,0.006,0.006,10.83,10.28,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.022,0.022,26.34,30.33,0.002,0.002,2.83,2.8,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.03,0.03,44.42,36.35,0.018,0.018,41.05,34.06,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.012,0.012,18.54,16.97,0.0,0.0,0.6,0.6,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.031,0.031,55.25,43.29,0.007,0.007,14.73,15.9,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,16.05,14.86,0.0,0.0,0.24,0.24,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,20.51,22.85,0.002,0.002,3.97,3.89,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.009,0.009,13.22,14.16,0.003,0.003,5.11,5.25,0.001,0.001,0.01,0.01,0.05,0.05,0.2,0.2
0.005,0.005,8.19,7.87,0.01,0.01,17.29,18.93,0.003,0.003,0.01,0.01,0.075,0.075,0.29,0.29
0.074,0.074,57.1,79.92,0.003,0.003,5.06,5.19,0.091,0.091,0.46,0.46,0.012,0.012,0.05,0.05
0.032,0.032,35.38,42.99,0.006,0.006,12.98,12.19,0.013,0.013,0.06,0.06,0.06,0.06,0.23,0.23
0.016,0.016,21.13,19.11,0.003,0.003,5.09,4.96,0.005,0.005,0.02,0.02,0.075,0.075,0.29,0.29
0.001,0.001,2.11,2.09,0.002,0.002,4.27,4.18,0.015,0.015,0.07,0.07,0.002,0.002,0.01,0.01
0.004,0.004,6.82,6.59,0.006,0.006,9.59,10.08,0.008,0.008,0.04,0.04,0.02,0.02,0.08,0.08
0.019,0.019,30.44,26.42,0.005,0.005,11.14,10.55,0.01,0.01,0.05,0.05,0.005,0.005,0.02,0.02
0.01,0.01,17.22,15.86,0.006,0.006,9.46,9.93,0.001,0.001,0.0,0.0,0.01,0.01,0.04,0.04
0.005,0.005,8.94,8.55,0.001,0.001,1.99,1.97,0.025,0.025,0.12,0.12,0.005,0.005,0.02,0.02
0.007,0.007,10.39,10.96,0.001,0.001,1.86,1.88,0.007,0.007,0.04,0.04,0.048,0.048,0.19,0.19
0.004,0.004,5.6,5.77,0.008,0.008,18.31,16.78,0.005,0.005,0.03,0.03,0.024,0.024,0.09,0.09
0.004,0.004,7.13,6.88,0.003,0.003,5.39,5.54,0.016,0.016,0.08,0.08,0.079,0.079,0.31,0.31
0.001,0.001,1.03,1.03,0.003,0.003,6.72,6.95,0.007,0.007,0.04,0.04,0.128,0.128,0.51,0.51
0.048,0.048,41.11,51.75,0.005,0.005,7.66,7.97,0.055,0.055,0.28,0.28,0.105,0.105,0.41,0.41
0.019,0.019,22.66,25.56,0.008,0.008,14.75,15.93,0.028,0.028,0.14,0.14,0.172,0.172,0.68,0.68
0.005,0.005,6.34,6.15,0.0,0.0,0.34,0.34,0.03,0.03,0.15,0.15,0.086,0.086,0.34,0.34
0.018,0.018,28.87,25.23,0.0,0.0,0.32,0.32,0.006,0.006,0.03,0.03,0.103,0.103,0.41,0.41
0.002,0.002,3.13,3.18,0.002,0.002,3.04,3.0,0.012,0.012,0.06,0.06,0.131,0.131,0.52,0.52
0.029,0.029,28.15,32.77,0.006,0.006,11.97,11.29,0.031,0.031,0.16,0.16,0.067,0.067,0.27,0.27
0.025,0.025,27.03,31.25,0.012,0.012,23.23,20.81,0.007,0.007,0.03,0.03,0.11,0.11,0.44,0.44
0.01,0.01,13.46,14.44,0.003,0.003,5.78,5.62,0.014,0.014,0.07,0.07,0.057,0.057,0.23,0.23
0.012,0.012,17.79,16.34,0.007,0.007,11.45,12.14,0.047,0.047,0.23,0.23,0.058,0.058,0.23,0.23
0.02,0.02,29.49,25.7,0.005,0.005,11.16,10.57,0.015,0.015,0.08,0.08,0.065,0.065,0.26,0.26
0.012,0.012,17.86,16.4,0.013,0.013,18.85,20.82,0.014,0.014,0.07,0.07,0.043,0.043,0.17,0.17
0.009,0.009,14.04,13.12,0.003,0.003,5.35,5.5,0.054,0.054,0.27,0.27,0.06,0.06,0.24,0.24
0.039,0.039,32.88,39.34,0.004,0.004,5.35,5.5,0.048,0.048,0.24,0.24,0.056,0.056,0.22,0.22
0.011,0.011,12.81,13.68,0.011,0.011,20.07,18.24,0.049,0.049,0.24,0.24,0.052,0.052,0.21,0.21
0.029,0.029,40.57,33.73,0.003,0.003,5.29,5.16,0.027,0.027,0.13,0.13,0.002,0.002,0.01,0.01
0.015,0.015,25.06,22.27,0.014,0.014,27.66,24.3,0.005,0.005,0.02,0.02,0.03,0.03,0.12,0.12
0.002,0.002,2.93,2.97,0.003,0.003,5.24,5.38,0.014,0.014,0.07,0.07,0.012,0.012,0.05,0.05
0.012,0.012,18.5,16.93,0.01,0.01,23.28,20.86,0.036,0.036,0.18,0.18,0.012,0.012,0.05,0.05
0.0,0.0,0.57,0.57,0.005,0.005,10.55,10.02,0.004,0.004,0.02,0.02,0.006,0.006,0.02,0.02
0.012,0.012,15.85,17.22,0.01,0.01,20.29,22.58,0.044,0.044,0.22,0.22,0.003,0.003,0.01,0.01
0.004,0.004,5.92,5.75,0.017,0.017,25.37,29.06,0.001,0.001,0.0,0.0,0.001,0.001,0.01,0.01
0.01,0.01,17.98,16.5,0.0,0.0,0.53,0.52,0.011,0.011,0.05,0.05,0.001,0.001,0.0,0.0
0.011,0.011,15.81,14.65,0.001,0.001,2.5,2.53,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.55,1.54,0.019,0.019,52.7,41.71,0.013,0.013,0.07,0.07,0.05,0.05,0.2,0.2
0.077,0.077,54.82,75.51,0.008,0.008,12.0,12.77,0.073,0.073,0.37,0.37,0.075,0.075,0.3,0.3
0.033,0.033,34.5,41.69,0.008,0.008,17.17,18.79,0.075,0.075,0.38,0.38,0.062,0.062,0.25,0.25
0.009,0.009,10.94,10.37,0.0,0.0,0.33,0.33,0.058,0.058,0.29,0.29,0.104,0.104,0.41,0.41
0.015,0.015,21.24,19.2,0.015,0.015,34.38,29.34,0.01,0.01,0.05,0.05,0.054,0.054,0.22,0.22
0.001,0.001,1.16,1.16,0.012,0.012,25.69,22.77,0.008,0.008,0.04,0.04,0.054,0.054,0.21,0.21
0.02,0.02,29.5,25.71,0.006,0.006,15.41,14.3,0.006,0.006,0.03,0.03,0.059,0.059,0.23,0.23
0.007,0.007,10.39,9.88,0.004,0.004,7.53,7.83,0.025,0.025,0.12,0.12,0.05,0.05,0.2,0.2
0.033,0.033,32.04,38.15,0.006,0.006,14.4,15.51,0.063,0.063,0.32,0.32,0.066,0.066,0.26,0.26
0.018,0.018,20.42,22.74,0.002,0.002,3.62,3.69,0.013,0.013,0.07,0.07,0.054,0.054,0.21,0.21
0.005,0.005,6.13,6.32,0.004,0.004,8.08,8.42,0.002,0.002,0.01,0.01,0.071,0.071,0.28,0.28
0.001,0.001,1.48,1.49,0.008,0.008,12.77,13.65,0.007,0.007,0.04,0.04,0.058,0.058,0.23,0.23
0.015,0.015,22.88,20.53,0.001,0.001,2.8,2.84,0.005,0.005,0.03,0.03,0.047,0.047,0.19,0.19
0.063,0.063,45.78,59.38,0.016,0.016,23.08,26.09,0.088,0.088,0.45,0.44,0.008,0.008,0.03,0.03
0.017,0.017,18.62,20.53,0.002,0.002,3.87,3.8,0.033,0.033,0.17,0.17,0.017,0.017,0.07,0.07
0.019,0.019,22.68,25.58,0.018,0.018,36.47,30.84,0.005,0.005,0.02,0.02,0.014,0.014,0.06,0.06
0.008,0.008,12.06,11.37,0.025,0.025,55.09,43.19,0.021,0.021,0.1,0.1,0.038,0.038,0.15,0.15
0.002,0.002,3.37,3.31,0.022,0.022,45.6,37.13,0.005,0.005,0.02,0.02,0.069,0.069,0.27,0.27
0.018,0.018,28.89,25.24,0.004,0.004,7.37,7.65,0.006,0.006,0.03,0.03,0.025,0.025,0.1,0.1
0.01,0.01,14.82,13.8,0.013,0.013,22.54,25.4,0.004,0.004,0.02,0.02,0.066,0.066,0.26,0.26
0.013,0.013,23.1,20.71,0.003,0.003,5.54,5.7,0.018,0.018,0.09,0.09,0.014,0.014,0.06,0.06
0.003,0.003,4.83,4.71,0.003,0.003,6.71,6.49,0.007,0.007,0.03,0.03,0.016,0.016,0.06,0.06
0.005,0.005,7.22,6.97,0.012,0.012,30.83,26.71,0.03,0.03,0.15,0.15,0.005,0.005,0.02,0.02
0.003,0.003,4.01,3.93,0.001,0.001,2.18,2.16,0.013,0.013,0.06,0.06,0.025,0.025,0.1,0.1
0.009,0.009,15.48,14.37,0.003,0.003,6.81,7.05,0.003,0.003,0.02,0.02,0.002,0.002,0.01,0.01
0.009,0.009,8.2,8.55,0.012,0.012,19.29,21.35,0.043,0.043,0.22,0.22,0.025,0.025,0.1,0.1
0.008,0.008,10.38,10.95,0.011,0.011,21.97,24.68,0.026,0.026,0.13,0.13,0.03,0.03,0.12,0.12
0.014,0.014,18.18,20.0,0.007,0.007,11.54,12.24,0.012,0.012,0.06,0.06,0.006,0.006,0.02,0.02
0.004,0.004,5.43,5.58,0.014,0.014,21.91,24.6,0.047,0.047,0.24,0.24,0.02,0.02,0.08,0.08
0.001,0.001,1.2,1.21,0.008,0.008,12.53,13.37,0.011,0.011,0.05,0.05,0.004,0.004,0.02,0.02
0.01,0.01,15.91,14.74,0.007,0.007,13.88,12.98,0.034,0.034,0.17,0.17,0.039,0.039,0.16,0.16
0.001,0.001,1.34,1.33,0.01,0.01,19.48,17.75,0.012,0.012,0.06,0.06,0.02,0.02,0.08,0.08
0.02,0.02,35.04,29.82,0.001,0.001,2.44,2.47,0.012,0.012,0.06,0.06,0.033,0.033,0.13,0.13
0.036,0.036,33.11,39.68,0.001,0.001,2.36,2.33,0.021,0.021,0.11,0.11,0.035,0.035,0.14,0.14
0.027,0.027,32.58,38.92,0.004,0.004,8.13,7.82,0.015,0.015,0.08,0.08,0.007,0.007,0.03,0.03
0.0,0.0,0.09,0.09,0.003,0.003,4.97,5.1,0.014,0.014,0.07,0.07,0.047,0.047,0.19,0.18
0.004,0.004,6.78,6.56,0.004,0.004,7.88,8.21,0.006,0.006,0.03,0.03,0.023,0.023,0.09,0.09
0.017,0.017,15.37,16.65,0.01,0.01,16.4,17.86,0.041,0.041,0.21,0.21,0.001,0.001,0.0,0.0
0.002,0.002,2.54,2.5,0.007,0.007,12.59,13.43,0.005,0.005,0.03,0.03,0.039,0.039,0.15,0.15
0.003,0.003,5.13,5.27,0.008,0.008,11.19,11.86,0.029,0.029,0.15,0.15,0.042,0.042,0.16,0.17
0.003,0.003,3.83,3.76,0.007,0.007,11.86,12.61,0.033,0.033,0.16,0.16,0.067,0.067,0.26,0.27
