cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.059,0.059,1.12,1.11,0.021,0.021,2.3,2.27,0.025,0.025,0.18,0.18,0.847,0.847,2.49,2.52
0.064,0.064,1.22,1.21,0.006,0.006,0.68,0.68,0.031,0.031,0.23,0.23,1.021,1.021,3.0,3.04
0.035,0.035,0.66,0.66,0.049,0.049,5.35,5.21,0.039,0.039,0.28,0.28,1.196,1.196,3.53,3.59
0.007,0.007,0.14,0.14,0.005,0.005,0.55,0.55,0.041,0.041,0.3,0.3,0.768,0.768,2.29,2.31
0.034,0.034,0.64,0.64,0.034,0.034,3.43,3.49,0.055,0.055,0.4,0.4,0.077,0.077,0.23,0.23
0.033,0.033,0.62,0.62,0.008,0.008,0.84,0.84,0.021,0.021,0.16,0.16,0.139,0.139,0.42,0.42
0.005,0.005,0.1,0.1,0.0,0.0,0.02,0.02,0.034,0.034,0.25,0.25,0.112,0.112,0.34,0.34
0.05,0.05,0.96,0.95,0.052,0.052,5.11,5.24,0.052,0.052,0.38,0.38,0.115,0.115,0.35,0.35
0.029,0.029,0.55,0.55,0.026,0.026,2.61,2.64,0.142,0.142,1.04,1.04,0.018,0.018,0.05,0.05
0.007,0.007,0.14,0.14,0.02,0.02,2.08,2.1,0.122,0.122,0.89,0.89,0.032,0.032,0.1,0.1
0.017,0.017,0.33,0.33,0.02,0.02,2.08,2.1,0.019,0.019,0.14,0.14,0.474,0.474,1.44,1.43
0.026,0.026,0.5,0.5,0.025,0.025,2.66,2.62,0.031,0.031,0.23,0.23,1.365,1.365,4.3,4.21
0.08,0.08,1.53,1.52,0.022,0.022,2.4,2.37,0.056,0.056,0.41,0.41,0.184,0.184,0.55,0.55
0.054,0.054,1.04,1.03,0.019,0.019,1.98,1.96,0.025,0.025,0.18,0.18,0.213,0.213,0.63,0.63
0.048,0.048,0.91,0.9,0.026,0.026,2.73,2.77,0.038,0.038,0.28,0.28,0.207,0.207,0.61,0.61
0.019,0.019,0.36,0.36,0.005,0.005,0.55,0.55,0.033,0.033,0.24,0.24,0.342,0.342,1.01,1.01
0.038,0.038,0.71,0.71,0.014,0.014,1.5,1.51,0.025,0.025,0.18,0.18,0.216,0.216,0.64,0.64
0.038,0.038,0.71,0.71,0.031,0.031,3.24,3.3,0.02,0.02,0.15,0.15,0.197,0.197,0.59,0.59
0.067,0.067,1.27,1.27,0.062,0.062,6.23,6.43,0.019,0.019,0.14,0.14,0.442,0.442,1.34,1.33
0.057,0.057,1.08,1.08,0.056,0.056,5.63,5.8,0.018,0.018,0.13,0.13,0.079,0.079,0.24,0.24
0.097,0.097,1.8,1.82,0.006,0.006,0.64,0.64,0.063,0.063,0.46,0.46,0.132,0.132,0.4,0.4
0.036,0.036,0.67,0.68,0.011,0.011,1.18,1.17,0.014,0.014,0.1,0.1,0.11,0.11,0.34,0.33
0.412,0.412,7.72,8.03,0.021,0.021,2.21,2.18,0.026,0.026,0.19,0.19,0.094,0.094,0.29,0.29
0.159,0.159,3.0,3.05,0.005,0.005,0.5,0.5,0.002,0.002,0.02,0.02,0.113,0.113,0.34,0.34
0.124,0.124,2.32,2.35,0.011,0.011,1.14,1.13,0.013,0.013,0.09,0.09,0.575,0.575,1.82,1.8
0.082,0.082,1.58,1.56,0.018,0.018,1.96,1.95,0.117,0.117,0.85,0.85,0.104,0.104,0.31,0.31
0.075,0.075,1.43,1.42,0.014,0.014,1.4,1.41,0.055,0.055,0.4,0.4,0.279,0.279,0.82,0.83
0.064,0.064,1.21,1.2,0.019,0.019,2.03,2.01,0.02,0.02,0.15,0.15,0.211,0.211,0.62,0.62
0.008,0.008,0.14,0.14,0.005,0.005,0.54,0.54,0.002,0.002,0.01,0.01,0.544,0.544,1.61,1.62
0.041,0.041,0.77,0.77,0.034,0.034,3.53,3.59,0.026,0.026,0.19,0.19,0.433,0.433,1.29,1.3
0.065,0.065,1.22,1.23,0.013,0.013,1.34,1.34,0.039,0.039,0.29,0.29,0.424,0.424,1.28,1.27
0.018,0.018,0.35,0.35,0.012,0.012,1.23,1.22,0.021,0.021,0.15,0.15,0.674,0.674,2.05,2.03
0.03,0.03,0.57,0.57,0.02,0.02,2.14,2.12,0.001,0.001,0.0,0.0,0.153,0.153,0.46,0.46
0.009,0.009,0.17,0.17,0.012,0.012,1.27,1.26,0.014,0.014,0.11,0.11,0.159,0.159,0.48,0.48
0.058,0.058,1.09,1.09,0.048,0.048,5.29,5.15,0.002,0.002,0.02,0.02,0.036,0.036,0.11,0.11
0.057,0.057,1.06,1.07,0.039,0.039,4.27,4.18,0.029,0.029,0.21,0.21,0.061,0.061,0.19,0.19
0.089,0.089,1.7,1.68,0.008,0.008,0.84,0.83,0.095,0.095,0.69,0.69,1.408,1.408,4.05,4.14
0.044,0.044,0.83,0.82,0.006,0.006,0.65,0.65,0.03,0.03,0.22,0.22,1.376,1.376,4.01,4.1
0.095,0.095,1.81,1.79,0.034,0.034,3.62,3.69,0.008,0.008,0.06,0.06,1.551,1.551,4.54,4.65
0.09,0.09,1.7,1.69,0.0,0.0,0.04,0.04,0.015,0.015,0.11,0.11,1.414,1.414,4.18,4.27
0.016,0.016,0.3,0.3,0.018,0.018,1.91,1.89,0.022,0.022,0.16,0.16,0.946,0.946,2.83,2.87
0.045,0.045,0.86,0.86,0.005,0.005,0.57,0.57,0.03,0.03,0.22,0.22,0.182,0.182,0.54,0.54
0.028,0.028,0.53,0.53,0.024,0.024,2.55,2.58,0.01,0.01,0.08,0.08,0.282,0.282,0.85,0.85
0.003,0.003,0.05,0.05,0.055,0.055,5.54,5.7,0.009,0.009,0.06,0.06,0.454,0.454,1.38,1.37
0.071,0.071,1.32,1.33,0.059,0.059,6.09,6.28,0.068,0.068,0.5,0.5,0.667,0.667,2.04,2.02
0.026,0.026,0.49,0.49,0.029,0.029,3.01,3.06,0.002,0.002,0.02,0.02,0.004,0.004,0.01,0.01
0.049,0.049,0.93,0.93,0.022,0.022,2.29,2.32,0.008,0.008,0.06,0.06,0.811,0.811,2.54,2.51
0.051,0.051,0.98,0.98,0.011,0.011,1.12,1.13,0.04,0.04,0.29,0.29,0.674,0.674,2.03,2.05
0.001,0.001,0.02,0.02,0.065,0.065,7.18,6.93,0.054,0.054,0.39,0.39,1.529,1.529,4.47,4.57
0.04,0.04,0.75,0.75,0.063,0.063,7.06,6.82,0.038,0.038,0.27,0.28,2.17,2.17,6.34,6.54
0.077,0.077,1.45,1.46,0.094,0.094,10.8,10.25,0.057,0.057,0.42,0.42,2.442,2.442,7.19,7.46
0.013,0.013,0.24,0.24,0.027,0.027,2.94,2.9,0.05,0.05,0.36,0.36,0.994,0.994,2.95,2.99
0.029,0.029,0.55,0.55,0.05,0.05,5.19,5.32,0.013,0.013,0.09,0.09,0.008,0.008,0.02,0.02
0.007,0.007,0.13,0.13,0.013,0.013,1.44,1.45,0.007,0.007,0.05,0.05,0.396,0.396,1.2,1.2
0.033,0.033,0.63,0.63,0.09,0.09,9.35,9.81,0.012,0.012,0.09,0.09,0.22,0.22,0.66,0.66
0.103,0.103,1.97,1.95,0.06,0.06,6.1,6.29,0.009,0.009,0.06,0.06,0.207,0.207,0.63,0.63
0.076,0.076,1.42,1.43,0.045,0.045,4.62,4.73,0.064,0.064,0.47,0.47,0.073,0.073,0.22,0.22
0.01,0.01,0.19,0.19,0.03,0.03,3.12,3.17,0.032,0.032,0.23,0.23,0.001,0.001,0.0,0.0
0.147,0.147,2.77,2.81,0.01,0.01,1.08,1.07,0.253,0.253,1.84,1.82,0.249,0.249,0.76,0.76
0.028,0.028,0.53,0.53,0.054,0.054,6.06,5.88,0.121,0.121,0.87,0.87,0.156,0.156,0.48,0.48
0.064,0.064,1.21,1.22,0.036,0.036,3.93,3.86,0.074,0.074,0.54,0.54,0.836,0.836,2.49,2.52
0.082,0.082,1.55,1.56,0.071,0.071,7.95,7.64,0.039,0.039,0.29,0.28,1.065,1.065,3.16,3.21
0.073,0.073,1.37,1.38,0.022,0.022,2.47,2.44,0.069,0.069,0.5,0.5,1.106,1.106,3.28,3.34
0.053,0.053,1.0,1.0,0.051,0.051,5.3,5.45,0.096,0.096,0.7,0.69,1.115,1.115,3.31,3.36
0.017,0.017,0.33,0.33,0.077,0.077,7.86,8.18,0.073,0.073,0.53,0.53,0.195,0.195,0.59,0.59
0.081,0.081,1.54,1.53,0.082,0.082,8.32,8.68,0.06,0.06,0.44,0.44,0.993,0.993,3.02,2.98
0.006,0.006,0.11,0.11,0.02,0.02,2.07,2.09,0.061,0.061,0.44,0.44,1.514,1.514,4.62,4.52
0.021,0.021,0.39,0.39,0.001,0.001,0.09,0.09,0.063,0.063,0.46,0.46,0.339,0.339,1.02,1.03
0.061,0.061,1.14,1.15,0.011,0.011,1.08,1.09,0.12,0.12,0.88,0.88,0.191,0.191,0.58,0.58
0.002,0.002,0.04,0.04,0.012,0.012,1.19,1.2,0.05,0.05,0.37,0.37,0.15,0.15,0.46,0.46
0.063,0.063,1.2,1.2,0.007,0.007,0.71,0.71,0.0,0.0,0.0,0.0,1.132,1.132,3.35,3.41
0.069,0.069,1.32,1.31,0.017,0.017,1.76,1.75,0.047,0.047,0.34,0.34,2.104,2.104,6.09,6.29
0.713,0.713,11.82,12.57,0.195,0.195,16.83,18.38,0.284,0.284,2.11,2.09,0.334,0.334,1.02,1.03
2.444,2.444,31.53,37.43,0.897,0.897,48.5,64.03,4.015,4.015,41.31,34.24,5.632,5.632,14.73,15.9
4.972,4.972,48.06,63.25,1.408,1.408,57.93,81.56,6.937,6.937,102.17,67.62,13.039,13.039,28.09,32.68
3.943,3.943,38.09,47.04,1.592,1.592,62.2,90.28,6.742,6.742,107.11,69.75,17.816,17.816,35.38,42.98
2.609,2.609,24.22,27.56,1.078,1.078,41.7,52.68,4.92,4.92,81.56,57.93,23.56,23.56,44.43,57.12
3.572,3.572,29.6,34.74,0.515,0.515,19.37,21.44,5.012,5.012,103.96,68.4,20.279,20.279,36.86,45.19
2.731,2.731,21.92,24.62,0.273,0.273,11.18,11.84,3.485,3.485,73.12,53.55,14.711,14.711,26.2,30.14
1.362,1.362,11.83,12.57,0.088,0.088,4.12,4.04,0.539,0.539,8.8,8.43,10.396,10.396,18.28,20.12
0.774,0.774,7.57,7.29,0.239,0.239,11.52,10.89,1.146,1.146,15.15,16.39,6.23,6.23,11.05,11.69
2.614,2.614,30.55,26.51,0.45,0.45,24.62,21.92,3.626,3.626,38.19,47.21,2.262,2.262,4.04,4.12
3.033,3.033,38.9,32.57,0.634,0.634,38.11,32.01,5.197,5.197,49.98,66.64,2.111,2.111,3.78,3.85
3.88,3.88,54.84,43.04,0.623,0.623,39.75,33.16,4.27,4.27,38.33,47.42,0.545,0.545,0.98,0.98
2.331,2.331,32.32,27.83,0.374,0.374,24.06,21.48,3.428,3.428,31.26,37.06,0.263,0.263,0.47,0.47
1.551,1.551,21.03,19.03,0.202,0.202,13.13,12.32,1.821,1.821,16.84,18.39,1.008,1.008,1.84,1.82
1.31,1.31,17.87,16.41,0.238,0.238,17.4,16.0,1.396,1.396,12.73,13.6,1.578,1.578,2.91,2.87
2.106,2.106,30.46,26.43,0.287,0.287,21.92,19.75,1.222,1.222,10.66,11.26,2.581,2.581,4.79,4.68
1.074,1.074,14.82,13.8,0.07,0.07,5.01,4.89,0.315,0.315,2.85,2.89,0.743,0.743,1.38,1.37
0.714,0.714,10.07,9.58,0.146,0.146,10.59,10.05,0.335,0.335,2.98,3.02,0.025,0.025,0.05,0.05
0.792,0.792,11.58,10.94,0.098,0.098,7.44,7.18,0.609,0.609,5.26,5.4,0.199,0.199,0.37,0.37
0.244,0.244,3.46,3.4,0.173,0.173,13.98,13.07,0.404,0.404,3.56,3.62,0.064,0.064,0.12,0.12
0.345,0.345,5.08,4.95,0.117,0.117,9.37,8.95,0.494,0.494,4.22,4.31,0.171,0.171,0.32,0.32
0.37,0.37,5.47,5.33,0.137,0.137,10.7,10.15,0.512,0.512,4.37,4.46,0.144,0.144,0.27,0.27
0.405,0.405,6.11,5.93,0.072,0.072,5.76,5.6,0.609,0.609,5.11,5.25,0.435,0.435,0.81,0.81
0.209,0.209,3.17,3.12,0.078,0.078,6.38,6.19,0.398,0.398,3.35,3.4,0.29,0.29,0.54,0.54
0.059,0.059,0.88,0.87,0.028,0.028,2.24,2.22,0.142,0.142,1.2,1.21,0.178,0.178,0.33,0.33
0.068,0.068,1.01,1.02,0.007,0.007,0.55,0.55,0.108,0.108,0.92,0.93,0.204,0.204,0.38,0.38
0.234,0.234,3.44,3.5,0.061,0.061,4.7,4.81,0.056,0.056,0.48,0.48,0.084,0.084,0.15,0.15
0.158,0.158,2.33,2.35,0.132,0.132,9.62,10.11,0.074,0.074,0.64,0.64,0.196,0.196,0.36,0.36
0.076,0.076,1.11,1.12,0.039,0.039,2.99,3.03,0.0,0.0,0.0,0.0,0.292,0.292,0.54,0.54
0.062,0.062,0.91,0.92,0.037,0.037,2.84,2.88,0.056,0.056,0.48,0.48,0.122,0.122,0.22,0.22
0.014,0.014,0.2,0.2,0.073,0.073,5.95,5.78,0.08,0.08,0.68,0.68,0.164,0.164,0.3,0.3
0.05,0.05,0.74,0.74,0.097,0.097,8.3,7.97,0.146,0.146,1.24,1.25,0.012,0.012,0.02,0.02
0.004,0.004,0.05,0.05,0.094,0.094,8.05,7.73,0.309,0.309,2.65,2.69,0.071,0.071,0.13,0.13
0.004,0.004,0.07,0.07,0.134,0.134,11.31,10.71,0.121,0.121,1.05,1.05,0.157,0.157,0.29,0.29
0.157,0.157,2.37,2.34,0.089,0.089,7.72,7.43,0.302,0.302,2.57,2.61,0.295,0.295,0.54,0.54
0.122,0.122,1.82,1.81,0.008,0.008,0.65,0.65,0.256,0.256,2.18,2.21,0.088,0.088,0.16,0.16
0.09,0.09,1.35,1.34,0.039,0.039,3.01,2.97,0.084,0.084,0.72,0.72,0.185,0.185,0.34,0.34
0.051,0.051,0.76,0.76,0.008,0.008,0.58,0.58,0.159,0.159,1.35,1.36,0.07,0.07,0.13,0.13
0.068,0.068,1.0,1.01,0.109,0.109,9.05,8.65,0.1,0.1,0.85,0.85,0.127,0.127,0.23,0.23
0.021,0.021,0.32,0.32,0.027,0.027,2.14,2.12,0.025,0.025,0.22,0.22,0.26,0.26,0.47,0.47
0.047,0.047,0.7,0.7,0.085,0.085,6.97,6.74,0.051,0.051,0.44,0.44,0.219,0.219,0.4,0.4
0.015,0.015,0.23,0.23,0.167,0.167,15.36,14.26,0.03,0.03,0.26,0.26,0.166,0.166,0.3,0.3
0.062,0.062,0.93,0.92,0.128,0.128,11.49,10.86,0.017,0.017,0.15,0.15,0.146,0.146,0.27,0.27
0.112,0.112,1.69,1.68,0.108,0.108,8.93,8.55,0.112,0.112,0.94,0.95,0.174,0.174,0.32,0.32
0.18,0.18,2.61,2.65,0.069,0.069,5.28,5.42,0.104,0.104,0.89,0.89,0.163,0.163,0.3,0.3
0.101,0.101,1.49,1.5,0.101,0.101,7.88,8.2,0.024,0.024,0.2,0.2,0.192,0.192,0.35,0.35
0.205,0.205,3.01,3.05,0.025,0.025,1.98,2.0,0.042,0.042,0.36,0.36,0.177,0.177,0.32,0.32
0.145,0.145,2.19,2.16,0.054,0.054,4.38,4.28,0.008,0.008,0.07,0.07,0.138,0.138,0.25,0.25
0.216,0.216,3.27,3.22,0.067,0.067,5.39,5.25,0.009,0.009,0.07,0.07,0.097,0.097,0.18,0.18
0.325,0.325,5.02,4.89,0.052,0.052,4.27,4.18,0.066,0.066,0.55,0.55,0.048,0.048,0.09,0.09
0.09,0.09,1.32,1.33,0.035,0.035,2.89,2.85,0.275,0.275,2.36,2.34,0.195,0.195,0.35,0.35
0.142,0.142,2.09,2.11,0.076,0.076,6.5,6.29,0.305,0.305,2.64,2.61,0.295,0.295,0.53,0.53
0.147,0.147,2.17,2.19,0.049,0.049,4.17,4.08,0.279,0.279,2.42,2.39,0.137,0.137,0.25,0.25
0.076,0.076,1.15,1.15,0.047,0.047,3.77,3.84,0.494,0.494,4.19,4.11,0.134,0.134,0.24,0.24
0.024,0.024,0.35,0.35,0.121,0.121,9.21,9.65,0.185,0.185,1.58,1.56,0.065,0.065,0.12,0.12
0.077,0.077,1.17,1.16,0.1,0.1,7.84,8.16,0.19,0.19,1.6,1.58,0.166,0.166,0.3,0.3
0.162,0.162,2.39,2.42,0.053,0.053,4.32,4.42,0.211,0.211,1.79,1.78,0.239,0.239,0.43,0.43
0.145,0.145,2.16,2.18,0.052,0.052,4.38,4.29,0.104,0.104,0.88,0.87,0.01,0.01,0.02,0.02
0.179,0.179,2.65,2.68,0.037,0.037,3.06,3.01,0.114,0.114,0.97,0.97,0.03,0.03,0.05,0.05
0.064,0.064,0.96,0.96,0.072,0.072,6.22,6.03,0.077,0.077,0.65,0.65,0.094,0.094,0.17,0.17
0.035,0.035,0.51,0.52,0.001,0.001,0.06,0.06,0.247,0.247,2.13,2.11,0.153,0.153,0.27,0.27
0.061,0.061,0.91,0.91,0.01,0.01,0.82,0.82,0.219,0.219,1.89,1.87,0.29,0.29,0.52,0.52
0.039,0.039,0.58,0.58,0.052,0.052,4.63,4.52,0.119,0.119,1.03,1.02,0.1,0.1,0.18,0.18
0.726,0.726,9.74,10.24,0.051,0.051,4.11,4.2,1.005,1.005,9.3,8.89,0.234,0.234,0.42,0.42
0.235,0.235,3.37,3.42,0.019,0.019,1.63,1.64,0.376,0.376,3.32,3.27,0.513,0.513,0.91,0.91
0.314,0.314,4.58,4.69,0.013,0.013,1.16,1.16,0.13,0.13,1.13,1.14,0.487,0.487,0.86,0.87
0.502,0.502,7.01,7.27,0.128,0.128,10.04,10.57,0.387,0.387,3.47,3.41,0.724,0.724,1.3,1.29
0.311,0.311,4.33,4.42,0.286,0.286,20.63,23.0,0.546,0.546,4.95,4.83,1.18,1.18,2.14,2.12
0.077,0.077,1.12,1.11,0.177,0.177,12.99,13.89,0.011,0.011,0.1,0.1,1.081,1.081,1.98,1.96
0.24,0.24,3.53,3.47,0.135,0.135,10.23,10.78,0.102,0.102,0.88,0.88,0.567,0.567,1.04,1.03
0.31,0.31,4.63,4.53,0.108,0.108,8.57,8.22,0.236,0.236,2.01,2.03,0.016,0.016,0.03,0.03
0.159,0.159,2.36,2.33,0.075,0.075,5.97,5.8,0.109,0.109,0.93,0.94,0.116,0.116,0.21,0.21
0.099,0.099,1.47,1.46,0.09,0.09,7.48,7.21,0.289,0.289,2.44,2.48,0.062,0.062,0.11,0.11
0.195,0.195,2.94,2.9,0.045,0.045,3.66,3.59,0.335,0.335,2.82,2.86,0.013,0.013,0.02,0.02
0.232,0.232,3.52,3.46,0.033,0.033,2.64,2.61,1.384,1.384,11.62,12.34,0.056,0.056,0.1,0.1
0.176,0.176,2.66,2.63,0.019,0.019,1.57,1.56,1.261,1.261,10.55,11.14,0.022,0.022,0.04,0.04
0.006,0.006,0.09,0.09,0.041,0.041,3.24,3.29,0.847,0.847,7.24,7.51,0.3,0.3,0.55,0.55
0.083,0.083,1.24,1.24,0.007,0.007,0.58,0.58,0.61,0.61,5.26,5.4,0.363,0.363,0.66,0.66
0.286,0.286,4.12,4.21,0.002,0.002,0.18,0.18,0.153,0.153,1.35,1.34,0.321,0.321,0.58,0.59
0.121,0.121,1.8,1.82,0.162,0.162,14.85,13.82,0.227,0.227,1.94,1.96,0.023,0.023,0.04,0.04
0.022,0.022,0.33,0.33,0.143,0.143,12.93,12.14,0.298,0.298,2.53,2.56,0.027,0.027,0.05,0.05
0.09,0.09,1.36,1.35,0.105,0.105,9.91,9.44,0.212,0.212,1.79,1.81,0.118,0.118,0.21,0.21
0.128,0.128,1.95,1.93,0.13,0.13,12.73,11.96,0.354,0.354,2.97,3.02,0.107,0.107,0.19,0.19
0.188,0.188,2.91,2.87,0.029,0.029,2.69,2.65,0.294,0.294,2.47,2.5,0.055,0.055,0.1,0.1
0.077,0.077,1.14,1.15,0.091,0.091,7.59,7.89,0.034,0.034,0.29,0.29,0.062,0.062,0.11,0.11
0.176,0.176,2.61,2.64,0.218,0.218,16.91,18.48,0.08,0.08,0.69,0.68,0.093,0.093,0.17,0.17
0.204,0.204,3.02,3.06,0.304,0.304,22.21,24.98,0.135,0.135,1.16,1.15,0.167,0.167,0.3,0.3
0.302,0.302,4.43,4.53,0.171,0.171,12.76,13.63,0.036,0.036,0.3,0.3,0.246,0.246,0.45,0.45
0.132,0.132,1.95,1.97,0.062,0.062,4.63,4.74,0.026,0.026,0.22,0.22,0.131,0.131,0.24,0.24
0.082,0.082,1.24,1.24,0.035,0.035,2.66,2.69,0.101,0.101,0.85,0.86,0.194,0.194,0.35,0.35
0.076,0.076,1.15,1.14,0.008,0.008,0.61,0.61,0.068,0.068,0.57,0.57,0.134,0.134,0.24,0.24
0.113,0.113,1.69,1.67,0.071,0.071,5.24,5.38,0.12,0.12,1.03,1.02,0.242,0.242,0.44,0.44
0.038,0.038,0.57,0.57,0.043,0.043,3.47,3.41,0.081,0.081,0.69,0.69,0.155,0.155,0.28,0.28
0.145,0.145,2.2,2.17,0.085,0.085,6.9,6.67,0.138,0.138,1.16,1.17,0.158,0.158,0.28,0.28
0.13,0.13,1.97,1.95,0.053,0.053,4.31,4.22,0.05,0.05,0.42,0.42,0.076,0.076,0.14,0.14
0.033,0.033,0.49,0.49,0.03,0.03,2.45,2.42,0.008,0.008,0.07,0.07,0.071,0.071,0.13,0.13
0.016,0.016,0.25,0.25,0.125,0.125,11.13,10.54,0.112,0.112,0.95,0.95,0.094,0.094,0.17,0.17
0.041,0.041,0.62,0.62,0.088,0.088,7.6,7.32,0.061,0.061,0.52,0.52,0.206,0.206,0.37,0.37
0.051,0.051,0.78,0.78,0.024,0.024,2.13,2.1,0.082,0.082,0.69,0.69,0.164,0.164,0.29,0.29
0.11,0.11,1.69,1.68,0.017,0.017,1.52,1.51,0.142,0.142,1.19,1.2,0.08,0.08,0.14,0.14
0.078,0.078,1.16,1.17,0.016,0.016,1.41,1.4,0.073,0.073,0.62,0.62,0.019,0.019,0.03,0.03
0.24,0.24,3.52,3.58,0.097,0.097,7.83,8.15,0.279,0.279,2.42,2.39,0.1,0.1,0.18,0.18
0.303,0.303,4.39,4.49,0.026,0.026,2.26,2.28,0.304,0.304,2.64,2.6,0.242,0.242,0.43,0.43
0.101,0.101,1.51,1.52,0.002,0.002,0.2,0.2,0.133,0.133,1.13,1.13,0.137,0.137,0.24,0.25
0.156,0.156,2.29,2.32,0.085,0.085,7.75,7.46,0.211,0.211,1.82,1.8,0.142,0.142,0.25,0.25
0.038,0.038,0.57,0.57,0.058,0.058,5.27,5.13,0.008,0.008,0.07,0.07,0.025,0.025,0.04,0.04
0.008,0.008,0.12,0.12,0.003,0.003,0.27,0.27,0.096,0.096,0.83,0.82,0.088,0.088,0.16,0.16
0.117,0.117,1.71,1.73,0.049,0.049,4.21,4.3,0.34,0.34,2.98,2.94,0.294,0.294,0.52,0.52
0.091,0.091,1.33,1.34,0.008,0.008,0.73,0.73,0.252,0.252,2.19,2.17,0.206,0.206,0.37,0.37
0.101,0.101,1.52,1.51,0.015,0.015,1.32,1.33,0.014,0.014,0.12,0.12,0.379,0.379,0.67,0.67
0.076,0.076,1.14,1.13,0.007,0.007,0.63,0.64,0.09,0.09,0.77,0.77,0.091,0.091,0.16,0.16
0.16,0.16,2.43,2.41,0.095,0.095,9.26,8.85,0.244,0.244,2.06,2.08,0.062,0.062,0.11,0.11
0.206,0.206,3.14,3.09,0.096,0.096,9.51,9.08,0.246,0.246,2.08,2.1,0.016,0.016,0.03,0.03
0.241,0.241,3.69,3.62,0.038,0.038,3.6,3.53,0.035,0.035,0.3,0.3,0.042,0.042,0.07,0.07
0.113,0.113,1.7,1.68,0.046,0.046,4.25,4.34,0.102,0.102,0.88,0.87,0.05,0.05,0.09,0.09
0.361,0.361,5.56,5.41,0.033,0.033,3.17,3.22,0.058,0.058,0.49,0.49,0.16,0.16,0.28,0.28
0.112,0.112,1.67,1.65,0.026,0.026,2.51,2.48,0.084,0.084,0.72,0.72,0.302,0.302,0.53,0.53
0.075,0.075,1.12,1.11,0.006,0.006,0.56,0.56,0.052,0.052,0.45,0.44,0.007,0.007,0.01,0.01
0.033,0.033,0.5,0.5,0.108,0.108,8.9,9.31,0.066,0.066,0.57,0.57,0.027,0.027,0.05,0.05
0.049,0.049,0.73,0.74,0.109,0.109,8.88,9.29,0.235,0.235,2.0,2.02,0.085,0.085,0.15,0.15
0.169,0.169,2.46,2.49,0.305,0.305,21.94,24.64,0.029,0.029,0.25,0.25,13.512,13.512,31.13,26.94
2.138,2.138,47.12,38.13,0.021,0.021,1.89,1.91,2.338,2.338,16.75,18.28,20.036,20.036,54.44,42.79
3.481,3.481,110.91,71.35,0.475,0.475,54.68,42.94,4.047,4.047,25.75,29.56,27.988,27.988,83.42,58.87
3.91,3.91,180.26,94.81,0.652,0.652,87.66,60.95,5.402,5.402,31.74,37.73,11.706,11.706,36.55,30.9
1.677,1.677,85.57,59.93,0.381,0.381,48.35,38.94,4.354,4.354,25.46,29.17,5.516,5.516,17.64,16.21
1.39,1.39,87.99,61.11,0.065,0.065,7.78,8.09,3.719,3.719,21.03,23.51,2.682,2.682,8.69,8.32
0.724,0.724,43.5,35.73,0.094,0.094,10.97,11.6,3.004,3.004,17.22,18.84,1.372,1.372,4.48,4.38
0.785,0.785,51.92,41.22,0.021,0.021,2.66,2.69,3.259,3.259,18.3,20.14,0.734,0.734,2.41,2.38
0.716,0.716,47.24,38.21,0.04,0.04,4.99,4.87,1.679,1.679,9.37,9.83,0.344,0.344,1.13,1.12
0.886,0.886,54.92,43.09,0.042,0.042,5.14,5.01,0.659,0.659,3.74,3.81,0.114,0.114,0.38,0.37
0.633,0.633,42.0,34.71,0.039,0.039,4.74,4.63,0.59,0.59,3.29,3.35,0.081,0.081,0.27,0.27
0.5,0.5,30.72,26.63,0.024,0.024,2.96,2.92,0.272,0.272,1.55,1.56,0.131,0.131,0.43,0.43
0.897,0.897,61.02,46.76,0.035,0.035,4.07,4.15,0.632,0.632,3.53,3.59,0.153,0.153,0.5,0.5
0.307,0.307,18.95,17.31,0.035,0.035,4.39,4.29,0.174,0.174,0.99,0.99,0.255,0.255,0.84,0.83
0.356,0.356,25.15,22.34,0.087,0.087,11.9,11.24,0.467,0.467,2.61,2.64,0.286,0.286,0.94,0.94
0.16,0.16,10.13,9.64,0.118,0.118,16.97,15.64,0.09,0.09,0.51,0.51,0.248,0.248,0.82,0.81
0.289,0.289,20.45,18.56,0.183,0.183,27.58,24.24,0.343,0.343,1.92,1.94,0.235,0.235,0.77,0.77
0.101,0.101,6.34,6.14,0.098,0.098,14.87,13.84,0.0,0.0,0.0,0.0,0.199,0.199,0.65,0.65
0.233,0.233,16.51,15.25,0.071,0.071,10.76,10.21,0.157,0.157,0.88,0.88,0.224,0.224,0.74,0.73
0.07,0.07,4.33,4.24,0.047,0.047,6.66,6.44,0.136,0.136,0.78,0.77,0.207,0.207,0.68,0.68
0.161,0.161,10.83,10.28,0.11,0.11,15.95,14.77,0.083,0.083,0.47,0.47,0.206,0.206,0.67,0.67
0.072,0.072,4.44,4.35,0.056,0.056,7.75,7.46,0.211,0.211,1.21,1.2,0.205,0.205,0.67,0.67
0.219,0.219,15.69,14.55,0.056,0.056,8.49,8.15,0.161,0.161,0.9,0.91,0.154,0.154,0.5,0.5
