cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.086,0.086,1.27,1.28,0.008,0.008,0.64,0.63,0.064,0.064,0.55,0.55,0.128,0.128,0.24,0.24
0.202,0.202,2.98,3.02,0.062,0.062,4.76,4.88,0.167,0.167,1.43,1.42,0.21,0.21,0.39,0.39
0.153,0.153,2.25,2.28,0.132,0.132,9.62,10.11,0.509,0.509,4.39,4.3,0.417,0.417,0.77,0.77
0.059,0.059,0.86,0.87,0.053,0.053,4.06,4.15,0.141,0.141,1.21,1.2,0.082,0.082,0.15,0.15
0.049,0.049,0.71,0.72,0.01,0.01,0.75,0.74,0.008,0.008,0.07,0.07,0.121,0.121,0.22,0.22
0.016,0.016,0.23,0.23,0.108,0.108,8.79,8.42,0.017,0.017,0.14,0.14,0.169,0.169,0.31,0.31
0.07,0.07,1.03,1.03,0.144,0.144,12.31,11.59,0.073,0.073,0.62,0.62,0.038,0.038,0.07,0.07
0.004,0.004,0.06,0.06,0.094,0.094,8.0,7.7,0.074,0.074,0.63,0.63,0.127,0.127,0.23,0.23
0.039,0.039,0.57,0.57,0.123,0.123,10.36,9.85,0.197,0.197,1.71,1.69,0.126,0.126,0.23,0.23
0.107,0.107,1.61,1.6,0.046,0.046,3.95,3.88,0.023,0.023,0.19,0.19,0.287,0.287,0.52,0.53
0.09,0.09,1.35,1.34,0.077,0.077,5.99,6.18,0.322,0.322,2.75,2.71,0.143,0.143,0.26,0.26
0.074,0.074,1.11,1.1,0.132,0.132,10.1,10.64,0.443,0.443,3.78,3.71,0.248,0.248,0.45,0.45
0.049,0.049,0.73,0.72,0.117,0.117,9.08,9.52,0.331,0.331,2.81,2.77,0.16,0.16,0.29,0.29
0.084,0.084,1.25,1.25,0.029,0.029,2.41,2.44,0.094,0.094,0.8,0.79,0.05,0.05,0.09,0.09
0.005,0.005,0.07,0.07,0.044,0.044,3.44,3.5,0.334,0.334,2.85,2.81,0.159,0.159,0.29,0.29
0.039,0.039,0.58,0.58,0.082,0.082,6.71,6.5,0.3,0.3,2.58,2.54,0.212,0.212,0.38,0.39
0.016,0.016,0.23,0.23,0.172,0.172,15.79,14.63,0.056,0.056,0.48,0.48,0.098,0.098,0.18,0.18
0.052,0.052,0.78,0.77,0.148,0.148,13.29,12.46,0.156,0.156,1.33,1.32,0.05,0.05,0.09,0.09
0.06,0.06,0.91,0.91,0.054,0.054,4.44,4.54,0.087,0.087,0.73,0.73,0.179,0.179,0.32,0.33
0.225,0.225,3.27,3.32,0.151,0.151,11.45,12.14,0.142,0.142,1.22,1.21,0.199,0.199,0.36,0.36
0.136,0.136,2.0,2.02,0.092,0.092,7.21,7.48,0.036,0.036,0.31,0.31,0.126,0.126,0.23,0.23
0.231,0.231,3.39,3.45,0.054,0.054,4.28,4.37,0.011,0.011,0.09,0.09,0.112,0.112,0.2,0.2
0.135,0.135,2.04,2.01,0.026,0.026,2.09,2.07,0.006,0.006,0.05,0.05,0.047,0.047,0.08,0.08
0.217,0.217,3.29,3.24,0.047,0.047,3.78,3.71,0.001,0.001,0.01,0.01,0.113,0.113,0.2,0.2
0.323,0.323,4.98,4.86,0.051,0.051,4.16,4.08,0.081,0.081,0.67,0.68,0.079,0.079,0.14,0.14
0.197,0.197,2.91,2.95,0.027,0.027,2.22,2.2,0.272,0.272,2.34,2.32,0.144,0.144,0.26,0.26
0.233,0.233,3.43,3.49,0.069,0.069,5.93,5.76,0.315,0.315,2.72,2.68,0.296,0.296,0.53,0.53
0.198,0.198,2.92,2.97,0.047,0.047,4.04,3.96,0.246,0.246,2.13,2.11,0.12,0.12,0.22,0.22
0.083,0.083,1.27,1.28,0.045,0.045,3.63,3.7,0.598,0.598,5.07,4.95,0.065,0.065,0.12,0.12
0.038,0.038,0.57,0.57,0.12,0.12,9.16,9.6,0.055,0.055,0.46,0.46,0.183,0.183,0.33,0.33
0.171,0.171,2.61,2.57,0.117,0.117,9.2,9.64,0.244,0.244,2.05,2.07,0.144,0.144,0.26,0.26
0.032,0.032,0.47,0.47,0.03,0.03,2.44,2.41,0.097,0.097,0.83,0.83,0.168,0.168,0.3,0.3
0.002,0.002,0.03,0.03,0.064,0.064,5.32,5.18,0.049,0.049,0.41,0.42,0.134,0.134,0.24,0.24
0.053,0.053,0.78,0.79,0.033,0.033,2.73,2.69,0.0,0.0,0.0,0.0,0.035,0.035,0.06,0.06
0.002,0.002,0.03,0.03,0.073,0.073,6.24,6.05,0.071,0.071,0.61,0.61,0.068,0.068,0.12,0.12
0.089,0.089,1.32,1.32,0.001,0.001,0.06,0.06,0.15,0.15,1.3,1.29,0.134,0.134,0.24,0.24
0.092,0.092,1.37,1.38,0.017,0.017,1.4,1.41,0.069,0.069,0.59,0.59,0.288,0.288,0.51,0.52
0.095,0.095,1.41,1.42,0.051,0.051,4.53,4.43,0.08,0.08,0.69,0.68,0.066,0.066,0.12,0.12
0.726,0.726,9.74,10.24,0.051,0.051,4.13,4.22,1.066,1.066,9.86,9.4,0.359,0.359,0.64,0.64
0.252,0.252,3.61,3.67,0.013,0.013,1.1,1.09,0.397,0.397,3.51,3.45,0.545,0.545,0.97,0.97
0.186,0.186,2.72,2.76,0.026,0.026,2.24,2.21,0.045,0.045,0.39,0.39,0.523,0.523,0.93,0.93
0.449,0.449,6.27,6.47,0.049,0.049,3.85,3.92,0.634,0.634,5.67,5.52,0.773,0.773,1.39,1.38
0.357,0.357,4.98,5.1,0.196,0.196,14.12,15.19,0.504,0.504,4.57,4.47,1.373,1.373,2.49,2.46
0.056,0.056,0.81,0.8,0.192,0.192,14.04,15.11,0.215,0.215,1.88,1.9,2.381,2.381,4.35,4.26
0.195,0.195,2.88,2.84,0.138,0.138,10.51,11.1,0.161,0.161,1.38,1.39,0.629,0.629,1.15,1.14
0.469,0.469,7.0,6.77,0.088,0.088,6.99,6.76,0.25,0.25,2.13,2.15,0.293,0.293,0.53,0.53
0.165,0.165,2.44,2.41,0.084,0.084,6.68,6.47,0.042,0.042,0.36,0.36,0.17,0.17,0.31,0.31
0.035,0.035,0.51,0.51,0.066,0.066,5.47,5.32,0.05,0.05,0.43,0.43,0.086,0.086,0.16,0.16
0.086,0.086,1.3,1.29,0.02,0.02,1.6,1.59,0.058,0.058,0.49,0.49,0.141,0.141,0.26,0.26
0.249,0.249,3.79,3.72,0.002,0.002,0.18,0.18,0.066,0.066,0.56,0.56,0.045,0.045,0.08,0.08
0.176,0.176,2.68,2.64,0.04,0.04,3.38,3.32,0.08,0.08,0.67,0.67,0.009,0.009,0.02,0.02
0.015,0.015,0.22,0.22,0.055,0.055,4.3,4.39,0.142,0.142,1.21,1.2,0.37,0.37,0.67,0.67
0.098,0.098,1.46,1.47,0.007,0.007,0.6,0.61,0.291,0.291,2.51,2.48,0.311,0.311,0.57,0.57
0.302,0.302,4.36,4.46,0.001,0.001,0.07,0.07,0.519,0.519,4.56,4.46,0.081,0.081,0.15,0.15
0.079,0.079,1.18,1.19,0.158,0.158,14.5,13.52,0.181,0.181,1.55,1.54,0.077,0.077,0.14,0.14
0.028,0.028,0.42,0.42,0.142,0.142,12.81,12.04,0.153,0.153,1.3,1.31,0.45,0.45,0.82,0.82
0.084,0.084,1.28,1.27,0.091,0.091,8.53,8.18,0.087,0.087,0.74,0.74,0.196,0.196,0.36,0.36
0.132,0.132,2.0,1.99,0.093,0.093,9.11,8.71,0.068,0.068,0.58,0.58,0.112,0.112,0.2,0.2
0.153,0.153,2.36,2.33,0.006,0.006,0.59,0.59,0.099,0.099,0.83,0.83,0.146,0.146,0.27,0.27
0.07,0.07,1.04,1.05,0.15,0.15,12.52,13.36,0.178,0.178,1.52,1.51,0.047,0.047,0.08,0.08
0.167,0.167,2.47,2.5,0.258,0.258,19.99,22.22,0.165,0.165,1.42,1.41,0.15,0.15,0.27,0.27
0.204,0.204,3.02,3.06,0.336,0.336,24.56,28.0,0.21,0.21,1.8,1.78,0.122,0.122,0.22,0.22
0.311,0.311,4.57,4.67,0.223,0.223,16.66,18.17,0.285,0.285,2.44,2.41,0.103,0.103,0.19,0.19
0.099,0.099,1.46,1.47,0.083,0.083,6.13,6.32,0.06,0.06,0.51,0.51,0.011,0.011,0.02,0.02
0.119,0.119,1.8,1.78,0.004,0.004,0.32,0.32,0.073,0.073,0.62,0.62,0.022,0.022,0.04,0.04
0.071,0.071,1.06,1.06,0.066,0.066,5.13,5.0,0.055,0.055,0.47,0.47,0.05,0.05,0.09,0.09
0.039,0.039,0.58,0.58,0.044,0.044,3.26,3.31,0.125,0.125,1.07,1.07,0.092,0.092,0.17,0.17
0.034,0.034,0.5,0.5,0.083,0.083,6.74,6.52,0.083,0.083,0.71,0.71,0.025,0.025,0.05,0.05
0.121,0.121,1.84,1.82,0.085,0.085,6.96,6.73,0.075,0.075,0.63,0.64,0.002,0.002,0.0,0.0
0.05,0.05,0.75,0.75,0.045,0.045,3.65,3.59,0.05,0.05,0.43,0.42,0.146,0.146,0.26,0.26
0.087,0.087,1.3,1.31,0.04,0.04,3.27,3.22,0.01,0.01,0.09,0.09,0.113,0.113,0.2,0.2
0.097,0.097,1.46,1.47,0.14,0.14,12.5,11.77,0.124,0.124,1.05,1.05,0.305,0.305,0.55,0.55
0.058,0.058,0.87,0.88,0.089,0.089,7.69,7.4,0.066,0.066,0.56,0.56,0.398,0.398,0.71,0.72
0.256,0.256,3.9,3.82,0.062,0.062,5.54,5.4,0.084,0.084,0.71,0.71,0.188,0.188,0.34,0.34
0.23,0.23,3.52,3.46,0.03,0.03,2.62,2.58,0.143,0.143,1.2,1.21,0.074,0.074,0.13,0.13
0.021,0.021,0.31,0.31,0.024,0.024,2.06,2.04,0.063,0.063,0.54,0.54,0.118,0.118,0.21,0.21
0.143,0.143,2.09,2.11,0.045,0.045,3.61,3.67,0.321,0.321,2.79,2.75,0.035,0.035,0.06,0.06
0.297,0.297,4.31,4.4,0.032,0.032,2.77,2.73,0.328,0.328,2.84,2.8,0.157,0.157,0.28,0.28
0.08,0.08,1.2,1.21,0.024,0.024,2.04,2.06,0.137,0.137,1.17,1.16,0.179,0.179,0.32,0.32
0.09,0.09,1.32,1.33,0.089,0.089,8.02,7.71,0.199,0.199,1.72,1.7,0.038,0.038,0.07,0.07
0.081,0.081,1.21,1.2,0.05,0.05,4.56,4.45,0.101,0.101,0.87,0.87,0.043,0.043,0.08,0.08
0.001,0.001,0.01,0.01,0.018,0.018,1.65,1.64,0.091,0.091,0.78,0.78,0.086,0.086,0.15,0.15
0.123,0.123,1.8,1.81,0.056,0.056,4.85,4.97,0.107,0.107,0.94,0.93,0.287,0.287,0.51,0.51
0.105,0.105,1.54,1.55,0.001,0.001,0.1,0.1,0.067,0.067,0.58,0.58,0.2,0.2,0.35,0.35
0.046,0.046,0.69,0.68,0.017,0.017,1.49,1.5,0.169,0.169,1.44,1.45,0.169,0.169,0.3,0.3
0.057,0.057,0.86,0.85,0.008,0.008,0.72,0.72,0.099,0.099,0.84,0.85,0.042,0.042,0.07,0.07
0.16,0.16,2.43,2.41,0.101,0.101,9.81,9.35,0.362,0.362,3.05,3.1,0.088,0.088,0.16,0.16
0.187,0.187,2.85,2.81,0.092,0.092,9.04,8.65,0.315,0.315,2.66,2.7,0.023,0.023,0.04,0.04
0.228,0.228,3.5,3.44,0.033,0.033,3.1,3.05,0.061,0.061,0.51,0.51,0.034,0.034,0.06,0.06
0.093,0.093,1.4,1.39,0.046,0.046,4.24,4.33,0.057,0.057,0.49,0.49,0.055,0.055,0.1,0.1
0.435,0.435,6.7,6.48,0.009,0.009,0.83,0.83,0.065,0.065,0.54,0.55,0.114,0.114,0.2,0.2
0.225,0.225,3.35,3.29,0.017,0.017,1.62,1.63,0.136,0.136,1.17,1.16,0.231,0.231,0.41,0.41
0.034,0.034,0.5,0.5,0.028,0.028,2.53,2.56,0.245,0.245,2.1,2.07,0.011,0.011,0.02,0.02
0.073,0.073,1.1,1.09,0.139,0.139,11.53,12.23,0.065,0.065,0.56,0.56,0.024,0.024,0.04,0.04
0.072,0.072,1.08,1.07,0.178,0.178,14.52,15.66,0.264,0.264,2.25,2.27,0.032,0.032,0.06,0.06
0.185,0.185,2.69,2.73,0.347,0.347,24.94,28.49,0.006,0.006,0.05,0.05,13.623,13.623,31.39,27.13
2.087,2.087,46.0,37.4,0.042,0.042,3.74,3.67,2.26,2.26,16.19,17.61,20.249,20.249,55.02,43.15
3.579,3.579,114.02,72.62,0.349,0.349,40.21,33.48,4.06,4.06,25.83,29.67,30.713,30.713,91.54,62.8
4.797,4.797,221.1,105.01,0.503,0.503,67.67,50.56,5.103,5.103,29.99,35.28,3.252,3.252,10.16,9.66
2.07,2.07,105.63,69.12,0.489,0.489,62.12,47.4,3.986,3.986,23.3,26.38,2.469,2.469,7.9,7.6
1.82,1.82,115.19,73.09,0.222,0.222,26.67,23.53,2.831,2.831,16.01,17.4,1.992,1.992,6.45,6.25
1.151,1.151,69.14,51.38,0.056,0.056,6.54,6.33,2.252,2.252,12.91,13.8,0.869,0.869,2.84,2.8
0.782,0.782,51.71,41.08,0.084,0.084,10.57,10.04,2.514,2.514,14.12,15.19,0.475,0.475,1.56,1.55
0.668,0.668,44.04,36.09,0.062,0.062,7.69,7.41,1.023,1.023,5.71,5.88,0.032,0.032,0.11,0.11
0.536,0.536,33.26,28.51,0.041,0.041,5.03,4.91,0.477,0.477,2.71,2.75,0.001,0.001,0.0,0.0
0.199,0.199,13.19,12.38,0.062,0.062,7.59,7.31,0.656,0.656,3.66,3.73,0.092,0.092,0.3,0.3
0.094,0.094,5.77,5.61,0.018,0.018,2.17,2.2,0.244,0.244,1.39,1.4,0.136,0.136,0.45,0.45
0.203,0.203,13.8,12.91,0.095,0.095,10.93,11.57,0.632,0.632,3.53,3.6,0.154,0.154,0.5,0.5
0.018,0.018,1.12,1.13,0.003,0.003,0.41,0.41,0.007,0.007,0.04,0.04,0.264,0.264,0.87,0.86
0.074,0.074,5.25,5.12,0.093,0.093,12.71,11.95,0.303,0.303,1.69,1.71,0.269,0.269,0.88,0.88
0.043,0.043,2.73,2.77,0.129,0.129,18.59,17.01,0.017,0.017,0.1,0.1,0.218,0.218,0.71,0.71
0.06,0.06,4.27,4.18,0.14,0.14,21.07,19.06,0.295,0.295,1.65,1.66,0.204,0.204,0.67,0.67
0.094,0.094,5.91,6.1,0.042,0.042,6.29,6.1,0.005,0.005,0.03,0.03,0.144,0.144,0.47,0.47
0.087,0.087,6.19,6.0,0.055,0.055,8.46,8.11,0.163,0.163,0.91,0.92,0.188,0.188,0.62,0.61
0.175,0.175,10.89,11.51,0.037,0.037,5.24,5.38,0.162,0.162,0.92,0.92,0.16,0.16,0.53,0.52
0.014,0.014,0.94,0.93,0.014,0.014,2.06,2.08,0.075,0.075,0.42,0.42,0.197,0.197,0.65,0.64
0.26,0.26,16.0,17.39,0.057,0.057,7.85,8.17,0.21,0.21,1.2,1.19,0.196,0.196,0.64,0.64
0.033,0.033,2.38,2.35,0.011,0.011,1.6,1.59,0.159,0.159,0.89,0.9,0.145,0.145,0.47,0.47
0.069,0.069,4.43,4.53,0.028,0.028,4.04,4.13,0.061,0.061,0.35,0.35,0.119,0.119,0.39,0.39
0.048,0.048,3.5,3.44,0.002,0.002,0.34,0.35,0.088,0.088,0.49,0.49,0.095,0.095,0.31,0.31
0.196,0.196,12.39,13.21,0.085,0.085,11.43,12.13,0.178,0.178,1.01,1.01,0.059,0.059,0.19,0.19
0.006,0.006,0.45,0.45,0.037,0.037,5.38,5.53,0.19,0.19,1.06,1.07,0.041,0.041,0.13,0.13
0.167,0.167,10.56,11.14,0.081,0.081,11.88,12.64,0.131,0.131,0.75,0.75,0.085,0.085,0.28,0.28
0.102,0.102,7.42,7.16,0.09,0.09,14.19,13.25,0.188,0.188,1.05,1.05,0.072,0.072,0.24,0.24
0.156,0.156,9.86,10.37,0.028,0.028,4.08,4.0,0.148,0.148,0.85,0.84,0.082,0.082,0.27,0.27
0.112,0.112,8.14,7.82,0.021,0.021,3.18,3.23,0.18,0.18,1.0,1.01,0.092,0.092,0.3,0.3
0.134,0.134,8.6,8.98,0.115,0.115,15.45,16.74,0.166,0.166,0.95,0.94,0.104,0.104,0.34,0.34
0.001,0.001,0.05,0.05,0.072,0.072,10.41,10.98,0.101,0.101,0.57,0.57,0.094,0.094,0.31,0.31
0.122,0.122,7.79,8.1,0.152,0.152,21.84,24.52,0.14,0.14,0.8,0.79,0.085,0.085,0.28,0.28
0.141,0.141,11.01,10.44,0.159,0.159,31.25,27.03,0.218,0.218,1.22,1.23,0.027,0.027,0.09,0.09
0.06,0.06,4.19,4.1,0.187,0.187,36.45,30.83,0.075,0.075,0.43,0.43,0.044,0.044,0.14,0.14
0.28,0.28,23.2,20.79,0.258,0.258,60.46,46.43,0.075,0.075,0.42,0.42,0.054,0.054,0.18,0.18
0.015,0.015,1.09,1.08,0.157,0.157,32.49,27.95,0.047,0.047,0.27,0.27,0.039,0.039,0.13,0.13
0.046,0.046,3.98,3.91,0.042,0.042,9.86,9.4,0.097,0.097,0.54,0.54,0.005,0.005,0.02,0.02
0.077,0.077,5.76,5.93,0.03,0.03,5.97,6.15,0.048,0.048,0.27,0.27,0.05,0.05,0.17,0.17
0.096,0.096,8.39,8.06,0.05,0.05,11.07,10.49,0.094,0.094,0.52,0.52,0.009,0.009,0.03,0.03
0.059,0.059,4.34,4.44,0.009,0.009,1.87,1.86,0.013,0.013,0.07,0.07,0.014,0.014,0.05,0.05
0.074,0.074,6.36,6.17,0.022,0.022,5.66,5.5,0.063,0.063,0.35,0.35,0.013,0.013,0.04,0.04
0.125,0.125,9.13,9.56,0.017,0.017,3.49,3.55,0.057,0.057,0.32,0.32,0.051,0.051,0.17,0.17
0.043,0.043,3.48,3.42,0.082,0.082,20.44,18.54,0.143,0.143,0.8,0.8,0.033,0.033,0.11,0.11
0.121,0.121,8.62,9.01,0.001,0.001,0.24,0.24,0.02,0.02,0.11,0.11,0.08,0.08,0.26,0.26
0.008,0.008,0.67,0.66,0.049,0.049,11.26,10.66,0.003,0.003,0.02,0.02,0.056,0.056,0.18,0.18
0.009,0.009,0.62,0.61,0.044,0.044,8.48,8.86,0.013,0.013,0.08,0.08,1.991,1.991,6.53,6.75
0.002,0.002,0.17,0.17,0.07,0.07,15.94,17.32,0.123,0.123,0.69,0.69,0.227,0.227,0.74,0.75
0.101,0.101,7.35,7.63,0.096,0.096,19.69,21.84,0.037,0.037,0.21,0.21,0.062,0.062,0.2,0.2
0.113,0.113,9.81,9.35,0.022,0.022,5.18,5.32,0.065,0.065,0.36,0.36,0.149,0.149,0.49,0.49
0.118,0.118,8.52,8.9,0.038,0.038,7.89,7.59,0.012,0.012,0.07,0.07,0.155,0.155,0.51,0.5
0.022,0.022,1.82,1.84,0.06,0.06,14.02,13.1,0.093,0.093,0.52,0.52,0.149,0.149,0.49,0.49
0.216,0.216,15.09,16.32,0.028,0.028,5.49,5.65,0.023,0.023,0.13,0.13,0.326,0.326,1.07,1.06
0.083,0.083,6.99,6.75,0.048,0.048,11.14,10.55,0.108,0.108,0.6,0.6,0.309,0.309,1.01,1.01
0.079,0.079,5.72,5.89,0.073,0.073,13.74,14.75,0.133,0.133,0.76,0.76,0.282,0.282,0.93,0.92
0.053,0.053,4.24,4.15,0.004,0.004,0.81,0.82,0.088,0.088,0.49,0.5,0.198,0.198,0.65,0.65
0.135,0.135,9.36,9.82,0.059,0.059,11.35,12.04,0.149,0.149,0.85,0.85,0.149,0.149,0.49,0.49
0.005,0.005,0.38,0.38,0.0,0.0,0.01,0.01,0.195,0.195,1.09,1.1,0.111,0.111,0.36,0.36
0.01,0.01,0.75,0.76,0.072,0.072,15.0,13.95,0.048,0.048,0.27,0.27,0.083,0.083,0.27,0.27
0.052,0.052,4.59,4.49,0.068,0.068,15.96,14.78,0.014,0.014,0.08,0.08,0.061,0.061,0.2,0.2
0.114,0.114,8.31,8.68,0.004,0.004,0.77,0.77,0.036,0.036,0.2,0.2,0.046,0.046,0.15,0.15
0.06,0.06,5.01,5.14,0.045,0.045,10.83,10.27,0.075,0.075,0.42,0.42,0.051,0.051,0.17,0.17
0.228,0.228,16.01,17.4,0.019,0.019,3.9,3.98,0.005,0.005,0.03,0.03,0.003,0.003,0.01,0.01
0.033,0.033,2.58,2.61,0.005,0.005,1.1,1.1,0.241,0.241,1.36,1.35,0.023,0.023,0.07,0.07
0.169,0.169,11.54,12.24,0.129,0.129,21.56,24.16,0.108,0.108,0.62,0.62,0.029,0.029,0.09,0.09
0.002,0.002,0.14,0.14,0.124,0.124,24.06,27.35,0.041,0.041,0.23,0.23,0.057,0.057,0.19,0.19
0.146,0.146,9.68,10.17,0.27,0.27,40.52,50.82,0.042,0.042,0.24,0.24,0.061,0.061,0.2,0.2
0.156,0.156,11.32,12.0,0.077,0.077,13.05,13.96,0.2,0.2,1.12,1.12,0.05,0.05,0.16,0.16
0.303,0.303,18.81,20.76,0.129,0.129,19.33,21.4,0.013,0.013,0.07,0.07,0.201,0.201,0.66,0.66
0.001,0.001,0.05,0.05,0.027,0.027,5.53,5.38,0.029,0.029,0.16,0.16,0.236,0.236,0.77,0.77
0.094,0.094,6.29,6.1,0.053,0.053,8.71,8.35,0.048,0.048,0.27,0.27,0.229,0.229,0.75,0.75
0.126,0.126,9.89,9.42,0.034,0.034,6.86,6.63,0.042,0.042,0.23,0.23,0.219,0.219,0.72,0.71
0.062,0.062,4.25,4.34,0.055,0.055,9.87,9.41,0.034,0.034,0.19,0.19,0.141,0.141,0.46,0.46
0.004,0.004,0.3,0.3,0.117,0.117,26.4,23.32,0.082,0.082,0.46,0.46,0.101,0.101,0.33,0.33
0.084,0.084,5.89,5.72,0.085,0.085,16.68,15.4,0.008,0.008,0.05,0.05,0.071,0.071,0.23,0.23
0.032,0.032,2.64,2.61,0.054,0.054,12.7,11.94,0.095,0.095,0.53,0.53,0.068,0.068,0.22,0.22
0.145,0.145,10.32,10.88,0.015,0.015,2.67,2.71,0.028,0.028,0.16,0.16,0.096,0.096,0.31,0.31
0.146,0.146,12.54,11.8,0.006,0.006,1.28,1.27,0.086,0.086,0.48,0.48,0.138,0.138,0.45,0.45
0.066,0.066,4.79,4.91,0.008,0.008,1.58,1.59,0.021,0.021,0.12,0.12,0.292,0.292,0.96,0.95
0.05,0.05,4.17,4.26,0.047,0.047,11.49,10.86,0.073,0.073,0.41,0.41,0.317,0.317,1.04,1.03
0.088,0.088,6.36,6.56,0.023,0.023,4.66,4.56,0.05,0.05,0.28,0.28,0.265,0.265,0.87,0.86
0.011,0.011,0.9,0.9,0.024,0.024,5.95,5.78,0.051,0.051,0.28,0.28,0.242,0.242,0.79,0.79
0.177,0.177,12.66,13.51,0.043,0.043,8.84,9.25,0.008,0.008,0.04,0.04,0.177,0.177,0.58,0.58
0.11,0.11,9.38,8.96,0.001,0.001,0.15,0.15,0.068,0.068,0.38,0.38,0.168,0.168,0.55,0.55
0.009,0.009,0.66,0.66,0.02,0.02,4.3,4.21,0.01,0.01,0.06,0.06,0.11,0.11,0.36,0.36
0.061,0.061,5.17,5.04,0.036,0.036,9.3,8.89,0.092,0.092,0.51,0.51,0.019,0.019,0.06,0.06
0.313,0.313,29.05,25.36,0.113,0.113,32.85,28.22,0.524,0.524,2.9,2.94,0.015,0.015,0.05,0.05
0.128,0.128,9.53,10.0,0.043,0.043,10.73,10.18,0.355,0.355,2.01,1.99,0.063,0.063,0.2,0.2
0.028,0.028,2.23,2.25,0.124,0.124,24.28,27.63,0.163,0.163,0.91,0.9,0.147,0.147,0.48,0.48
0.298,0.298,19.93,22.14,0.254,0.254,39.05,48.52,0.276,0.276,1.57,1.56,0.185,0.185,0.61,0.6
0.2,0.2,13.84,14.87,0.344,0.344,47.48,62.26,0.084,0.084,0.47,0.47,0.171,0.171,0.56,0.56
0.023,0.023,1.56,1.57,0.119,0.119,17.8,19.54,0.398,0.398,2.21,2.24,0.129,0.129,0.42,0.42
0.202,0.202,12.06,12.83,0.172,0.172,21.92,24.61,0.416,0.416,2.36,2.33,0.08,0.08,0.26,0.26
0.113,0.113,8.26,7.94,0.051,0.051,8.62,8.27,0.208,0.208,1.16,1.16,0.049,0.049,0.16,0.16
0.067,0.067,4.39,4.49,0.025,0.025,3.59,3.53,0.324,0.324,1.84,1.83,0.005,0.005,0.02,0.02
0.288,0.288,23.32,20.89,0.211,0.211,41.43,34.32,0.055,0.055,0.31,0.31,0.034,0.034,0.11,0.11
0.021,0.021,1.44,1.43,0.199,0.199,33.97,29.04,0.024,0.024,0.14,0.14,0.037,0.037,0.12,0.12
0.164,0.164,13.22,12.4,0.125,0.125,27.57,24.23,0.139,0.139,0.78,0.77,0.051,0.051,0.17,0.17
0.05,0.05,3.44,3.38,0.063,0.063,12.22,11.52,0.041,0.041,0.24,0.24,0.141,0.141,0.46,0.46
0.072,0.072,5.88,5.72,0.107,0.107,25.58,22.68,0.035,0.035,0.2,0.2,0.228,0.228,0.75,0.74
0.124,0.124,8.55,8.93,0.099,0.099,20.44,18.54,0.018,0.018,0.1,0.1,0.243,0.243,0.79,0.79
0.009,0.009,0.75,0.75,0.022,0.022,5.11,4.98,0.038,0.038,0.21,0.21,0.473,0.473,1.55,1.54
0.02,0.02,1.4,1.4,0.073,0.073,12.5,13.33,0.002,0.002,0.01,0.01,0.367,0.367,1.2,1.19
0.139,0.139,10.77,11.38,0.005,0.005,1.1,1.11,0.036,0.036,0.2,0.2,0.155,0.155,0.51,0.5
0.205,0.205,18.05,16.56,0.05,0.05,12.28,11.57,0.489,0.489,2.71,2.75,0.215,0.215,0.7,0.7
0.083,0.083,5.9,6.08,0.184,0.184,31.69,37.66,0.264,0.264,1.5,1.49,0.161,0.161,0.53,0.52
0.059,0.059,4.94,4.82,0.09,0.09,18.49,20.37,0.111,0.111,0.62,0.62,0.206,0.206,0.67,0.67
0.176,0.176,11.82,12.57,0.338,0.338,45.2,58.41,0.038,0.038,0.22,0.22,0.218,0.218,0.71,0.71
0.16,0.16,11.51,12.22,0.335,0.335,46.34,60.31,0.069,0.069,0.38,0.38,0.202,0.202,0.66,0.66
0.124,0.124,8.06,8.4,0.219,0.219,28.51,33.25,0.004,0.004,0.02,0.02,0.21,0.21,0.69,0.68
0.061,0.061,4.44,4.54,0.139,0.139,18.89,20.86,0.058,0.058,0.32,0.32,0.129,0.129,0.42,0.42
0.05,0.05,3.32,3.37,0.046,0.046,6.23,6.43,0.061,0.061,0.35,0.34,0.08,0.08,0.26,0.26
0.123,0.123,10.02,9.54,0.171,0.171,32.2,27.73,0.023,0.023,0.13,0.13,0.099,0.099,0.32,0.32
0.009,0.009,0.66,0.66,0.233,0.233,46.97,38.04,0.003,0.003,0.01,0.01,0.12,0.12,0.39,0.39
0.232,0.232,19.82,18.03,0.202,0.202,47.73,38.54,0.022,0.022,0.12,0.12,0.201,0.201,0.66,0.65
0.107,0.107,8.1,7.79,0.108,0.108,21.37,19.31,0.016,0.016,0.09,0.09,0.279,0.279,0.91,0.91
0.12,0.12,10.67,10.13,0.109,0.109,24.93,22.16,0.088,0.088,0.49,0.49,0.142,0.142,0.47,0.46
0.059,0.059,4.47,4.57,0.02,0.02,4.17,4.09,0.039,0.039,0.22,0.22,0.154,0.154,0.5,0.5
0.016,0.016,1.45,1.46,0.019,0.019,4.31,4.41,0.072,0.072,0.4,0.4,0.13,0.13,0.42,0.42
