cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.037,0.037,2.42,2.45,0.098,0.098,13.81,14.84,0.075,0.075,0.43,0.42,0.106,0.106,0.41,0.41
0.29,0.29,23.32,20.88,0.084,0.084,16.56,15.29,0.111,0.111,0.62,0.62,0.026,0.026,0.1,0.1
0.135,0.135,9.52,9.09,0.002,0.002,0.4,0.4,0.31,0.31,1.76,1.75,0.014,0.014,0.06,0.06
0.395,0.395,33.2,28.47,0.072,0.072,14.99,13.94,0.139,0.139,0.77,0.78,0.022,0.022,0.09,0.09
0.028,0.028,1.84,1.86,0.055,0.055,9.37,8.95,0.319,0.319,1.81,1.8,0.063,0.063,0.24,0.24
0.066,0.066,4.57,4.68,0.073,0.073,12.7,11.94,0.118,0.118,0.66,0.66,0.018,0.018,0.07,0.07
0.04,0.04,2.43,2.46,0.111,0.111,15.25,16.51,0.246,0.246,1.4,1.39,0.023,0.023,0.09,0.09
0.075,0.075,5.35,5.21,0.004,0.004,0.64,0.64,0.113,0.113,0.63,0.64,0.002,0.002,0.01,0.01
0.052,0.052,3.49,3.43,0.017,0.017,2.86,2.82,0.165,0.165,0.94,0.94,0.014,0.014,0.05,0.05
0.303,0.303,25.21,22.39,0.179,0.179,36.09,30.57,0.08,0.08,0.45,0.45,0.01,0.01,0.04,0.04
0.097,0.097,7.15,6.9,0.135,0.135,24.85,22.1,0.215,0.215,1.22,1.22,0.013,0.013,0.05,0.05
0.238,0.238,19.97,18.15,0.171,0.171,38.39,32.21,0.231,0.231,1.29,1.3,0.028,0.028,0.11,0.11
0.129,0.129,8.55,8.94,0.027,0.027,4.37,4.46,0.067,0.067,0.38,0.38,0.026,0.026,0.1,0.1
0.01,0.01,0.75,0.75,0.03,0.03,5.27,5.41,0.123,0.123,0.69,0.69,0.074,0.074,0.29,0.29
0.03,0.03,1.91,1.89,0.276,0.276,36.3,44.34,0.083,0.083,0.47,0.47,0.103,0.103,0.4,0.4
0.231,0.231,18.15,16.64,0.014,0.014,2.51,2.55,0.119,0.119,0.67,0.67,0.118,0.118,0.46,0.46
0.147,0.147,9.97,9.49,0.062,0.062,10.43,9.91,0.113,0.113,0.64,0.64,0.055,0.055,0.21,0.21
0.433,0.433,35.41,30.08,0.186,0.186,37.5,31.58,0.08,0.08,0.44,0.44,0.026,0.026,0.1,0.1
0.053,0.053,3.51,3.45,0.072,0.072,11.59,10.96,0.131,0.131,0.75,0.74,0.072,0.072,0.28,0.28
0.048,0.048,3.26,3.21,0.039,0.039,6.32,6.12,0.075,0.075,0.42,0.42,0.014,0.014,0.06,0.06
0.156,0.156,9.48,9.95,0.08,0.08,11.2,11.87,0.152,0.152,0.87,0.86,0.013,0.013,0.05,0.05
0.023,0.023,1.75,1.76,0.043,0.043,7.77,7.48,0.176,0.176,0.98,0.99,0.031,0.031,0.12,0.12
0.184,0.184,13.13,14.05,0.09,0.09,16.07,14.88,0.074,0.074,0.42,0.42,0.047,0.047,0.18,0.18
0.151,0.151,13.2,12.39,0.202,0.202,47.67,38.49,0.152,0.152,0.84,0.85,0.014,0.014,0.06,0.06
0.182,0.182,13.1,14.02,0.108,0.108,19.0,17.35,0.017,0.017,0.1,0.1,0.028,0.028,0.11,0.11
0.142,0.142,10.51,11.09,0.083,0.083,12.97,13.87,0.081,0.081,0.45,0.45,0.003,0.003,0.01,0.01
0.207,0.207,13.14,14.07,0.2,0.2,25.3,28.96,0.006,0.006,0.04,0.04,0.003,0.003,0.01,0.01
0.059,0.059,4.51,4.61,0.028,0.028,4.88,5.0,0.012,0.012,0.07,0.07,0.003,0.003,0.01,0.01
0.173,0.173,11.45,12.15,0.1,0.1,17.34,15.96,0.03,0.03,0.17,0.17,0.005,0.005,0.02,0.02
0.13,0.13,10.34,9.83,0.213,0.213,47.55,38.42,0.046,0.046,0.25,0.25,0.001,0.001,0.01,0.01
0.256,0.256,21.75,19.62,0.25,0.25,51.7,41.08,0.513,0.513,2.83,2.88,0.0,0.0,0.0,0.0
0.062,0.062,4.63,4.74,0.023,0.023,3.81,3.74,0.161,0.161,0.89,0.9,0.049,0.049,0.19,0.19
0.29,0.29,19.58,21.71,0.207,0.207,28.37,33.05,0.013,0.013,0.07,0.07,0.024,0.024,0.1,0.1
0.012,0.012,0.93,0.93,0.019,0.019,3.22,3.27,0.144,0.144,0.8,0.8,0.031,0.031,0.12,0.12
0.206,0.206,14.26,15.36,0.075,0.075,11.44,12.13,0.26,0.26,1.47,1.46,0.031,0.031,0.12,0.12
0.022,0.022,1.87,1.85,0.034,0.034,6.54,6.33,0.021,0.021,0.12,0.12,0.034,0.034,0.13,0.14
0.145,0.145,9.75,10.24,0.034,0.034,5.05,5.18,0.082,0.082,0.47,0.47,0.024,0.024,0.1,0.1
0.056,0.056,4.24,4.34,0.023,0.023,3.73,3.8,0.055,0.055,0.3,0.3,0.016,0.016,0.06,0.06
0.017,0.017,1.14,1.14,0.078,0.078,13.73,12.85,0.165,0.165,0.94,0.93,0.02,0.02,0.08,0.08
0.046,0.046,3.53,3.47,0.168,0.168,35.78,30.35,0.19,0.19,1.06,1.06,0.033,0.033,0.13,0.13
0.113,0.113,7.15,7.42,0.005,0.005,0.92,0.92,0.048,0.048,0.27,0.27,0.043,0.043,0.17,0.17
0.133,0.133,10.75,10.2,0.114,0.114,25.67,22.75,0.02,0.02,0.11,0.11,0.065,0.065,0.25,0.25
0.125,0.125,9.01,8.62,0.001,0.001,0.25,0.25,0.016,0.016,0.09,0.09,0.057,0.057,0.22,0.22
0.06,0.06,4.42,4.52,0.038,0.038,7.15,6.9,0.044,0.044,0.25,0.25,0.046,0.046,0.18,0.18
0.242,0.242,15.86,17.22,0.016,0.016,2.71,2.75,0.038,0.038,0.22,0.22,0.104,0.104,0.4,0.4
0.111,0.111,8.39,8.75,0.071,0.071,15.63,14.49,0.026,0.026,0.14,0.14,0.117,0.117,0.45,0.46
0.189,0.189,12.08,12.85,0.073,0.073,12.59,13.44,0.139,0.139,0.79,0.79,0.082,0.082,0.32,0.32
0.053,0.053,3.84,3.91,0.084,0.084,15.04,16.26,0.121,0.121,0.68,0.68,0.087,0.087,0.34,0.34
0.043,0.043,2.73,2.77,0.081,0.081,12.62,13.47,0.072,0.072,0.41,0.41,0.1,0.1,0.39,0.39
0.178,0.178,13.91,13.0,0.046,0.046,8.93,8.55,0.063,0.063,0.35,0.35,0.039,0.039,0.15,0.15
0.177,0.177,12.22,11.51,0.047,0.047,8.57,8.22,0.099,0.099,0.56,0.56,0.004,0.004,0.02,0.02
0.303,0.303,25.02,22.24,0.152,0.152,33.9,28.98,0.016,0.016,0.09,0.09,0.003,0.003,0.01,0.01
0.052,0.052,3.44,3.5,0.066,0.066,9.92,10.44,0.015,0.015,0.09,0.09,0.067,0.067,0.26,0.26
0.094,0.094,7.05,6.81,0.058,0.058,8.95,9.36,0.048,0.048,0.27,0.27,0.053,0.053,0.21,0.21
0.152,0.152,10.29,9.78,0.044,0.044,7.03,7.29,0.04,0.04,0.23,0.23,0.006,0.006,0.02,0.02
0.064,0.064,4.88,4.76,0.011,0.011,2.16,2.14,0.08,0.08,0.45,0.45,0.045,0.045,0.17,0.18
0.134,0.134,8.61,8.99,0.107,0.107,17.1,18.69,0.029,0.029,0.16,0.16,0.065,0.065,0.25,0.25
0.021,0.021,1.56,1.58,0.048,0.048,8.5,8.87,0.026,0.026,0.15,0.15,0.097,0.097,0.38,0.38
0.118,0.118,7.49,7.79,0.094,0.094,13.39,14.35,0.005,0.005,0.03,0.03,0.099,0.099,0.39,0.39
0.059,0.059,4.4,4.5,0.008,0.008,1.41,1.4,0.032,0.032,0.18,0.18,0.063,0.063,0.25,0.25
0.103,0.103,7.18,6.93,0.084,0.084,14.04,13.12,0.011,0.011,0.06,0.06,0.043,0.043,0.17,0.17
0.273,0.273,23.58,21.1,0.215,0.215,46.89,37.98,0.13,0.13,0.73,0.73,0.038,0.038,0.15,0.15
0.001,0.001,0.07,0.07,0.07,0.07,12.4,11.68,0.029,0.029,0.16,0.16,0.015,0.015,0.06,0.06
0.162,0.162,13.36,12.52,0.09,0.09,17.79,16.34,0.003,0.003,0.02,0.02,0.027,0.027,0.11,0.11
0.039,0.039,2.67,2.71,0.128,0.128,16.69,18.22,0.01,0.01,0.06,0.06,0.023,0.023,0.09,0.09
0.198,0.198,14.45,15.58,0.21,0.21,27.06,31.3,0.037,0.037,0.21,0.21,0.026,0.026,0.1,0.1
0.138,0.138,9.22,9.67,0.022,0.022,3.25,3.3,0.002,0.002,0.01,0.01,0.033,0.033,0.13,0.13
0.052,0.052,4.06,3.98,0.181,0.181,37.17,31.34,0.021,0.021,0.12,0.12,0.007,0.007,0.03,0.03
0.006,0.006,0.42,0.42,0.215,0.215,41.97,34.69,0.018,0.018,0.1,0.1,0.019,0.019,0.07,0.07
0.3,0.3,24.69,28.16,0.095,0.095,21.36,19.3,0.024,0.024,0.13,0.13,0.037,0.037,0.14,0.14
0.958,0.958,65.71,97.85,0.064,0.064,10.37,10.93,0.101,0.101,0.57,0.57,0.05,0.05,0.19,0.19
0.21,0.21,16.61,18.11,0.011,0.011,2.02,2.0,0.092,0.092,0.52,0.52,0.058,0.058,0.23,0.23
0.249,0.249,15.89,17.26,0.175,0.175,23.44,26.55,0.019,0.019,0.11,0.11,0.057,0.057,0.22,0.22
0.233,0.233,15.44,16.73,0.168,0.168,22.81,25.74,0.018,0.018,0.1,0.1,0.046,0.046,0.18,0.18
0.213,0.213,12.91,13.8,0.125,0.125,16.14,17.56,0.021,0.021,0.12,0.12,0.054,0.054,0.21,0.21
0.107,0.107,7.96,8.29,0.046,0.046,7.24,7.51,0.027,0.027,0.15,0.15,0.042,0.042,0.16,0.16
0.218,0.218,14.63,15.79,0.119,0.119,20.48,18.57,0.015,0.015,0.09,0.09,0.049,0.049,0.19,0.19
0.097,0.097,7.86,7.56,0.226,0.226,51.25,40.8,0.053,0.053,0.3,0.3,0.037,0.037,0.15,0.15
0.036,0.036,2.48,2.45,0.17,0.17,33.99,29.05,0.011,0.011,0.06,0.06,0.006,0.006,0.02,0.02
0.016,0.016,1.21,1.2,0.194,0.194,47.8,38.58,0.002,0.002,0.01,0.01,0.028,0.028,0.11,0.11
0.051,0.051,3.41,3.47,0.038,0.038,6.35,6.56,0.019,0.019,0.11,0.11,0.047,0.047,0.18,0.18
0.042,0.042,3.42,3.36,0.086,0.086,18.86,17.23,0.043,0.043,0.24,0.24,0.074,0.074,0.29,0.29
0.081,0.081,5.43,5.58,0.062,0.062,9.79,10.29,0.12,0.12,0.68,0.68,0.101,0.101,0.39,0.39
0.495,0.495,38.58,47.79,0.013,0.013,2.29,2.32,0.107,0.107,0.6,0.6,0.107,0.107,0.42,0.42
0.531,0.531,33.55,40.31,0.17,0.17,23.46,26.58,0.017,0.017,0.09,0.09,0.035,0.035,0.14,0.14
0.15,0.15,10.76,11.37,0.156,0.156,22.88,25.83,0.037,0.037,0.21,0.21,0.041,0.041,0.16,0.16
0.156,0.156,9.69,10.18,0.274,0.274,32.95,39.45,0.008,0.008,0.04,0.04,0.003,0.003,0.01,0.01
0.035,0.035,2.33,2.35,0.121,0.121,16.57,18.07,0.002,0.002,0.01,0.01,0.055,0.055,0.21,0.21
0.084,0.084,5.33,5.19,0.179,0.179,21.45,24.03,0.004,0.004,0.02,0.02,0.064,0.064,0.25,0.25
0.052,0.052,3.75,3.68,0.162,0.162,19.37,21.45,0.067,0.067,0.38,0.38,0.037,0.037,0.15,0.15
0.024,0.024,1.61,1.6,0.007,0.007,1.01,1.01,0.001,0.001,0.0,0.0,0.045,0.045,0.18,0.18
0.143,0.143,11.51,10.89,0.216,0.216,37.2,31.37,0.013,0.013,0.07,0.07,0.039,0.039,0.15,0.15
0.113,0.113,8.15,7.83,0.237,0.237,43.6,35.79,0.002,0.002,0.01,0.01,0.038,0.038,0.15,0.15
0.269,0.269,23.32,20.88,0.194,0.194,44.85,36.64,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.094,0.094,6.8,7.04,0.235,0.235,51.56,40.99,0.001,0.001,0.01,0.01,0.003,0.003,0.01,0.01
0.278,0.278,25.0,28.58,0.186,0.186,43.5,35.73,0.011,0.011,0.06,0.06,0.044,0.044,0.17,0.17
0.25,0.25,19.1,21.12,0.082,0.082,16.35,15.12,0.093,0.093,0.53,0.53,0.028,0.028,0.11,0.11
0.165,0.165,15.13,14.06,0.113,0.113,26.23,23.19,0.125,0.125,0.7,0.7,0.064,0.064,0.25,0.25
0.066,0.066,5.13,5.0,0.004,0.004,0.76,0.77,0.029,0.029,0.16,0.16,0.037,0.037,0.14,0.14
0.685,0.685,36.69,44.94,0.084,0.084,19.76,17.98,0.077,0.077,0.43,0.43,0.821,0.821,3.32,3.26
0.27,0.27,16.75,18.28,0.265,0.265,93.82,63.86,0.124,0.124,0.71,0.71,1.516,1.516,6.3,6.1
0.456,0.456,54.64,42.92,0.378,0.378,241.66,109.43,0.784,0.784,4.19,4.28,1.793,1.793,7.55,7.28
0.802,0.802,177.46,94.03,0.252,0.252,222.66,105.36,1.71,1.71,8.87,9.28,1.223,1.223,5.19,5.06
1.141,1.141,355.3,127.97,0.15,0.15,147.9,85.02,1.118,1.118,5.74,5.91,0.71,0.71,3.02,2.98
1.013,1.013,560.83,147.43,0.159,0.159,209.44,102.31,1.561,1.561,7.92,8.25,0.409,0.409,1.75,1.73
0.636,0.636,507.46,143.46,0.034,0.034,46.68,37.85,0.724,0.724,3.66,3.73,0.479,0.479,2.05,2.02
0.379,0.379,408.92,134.31,0.003,0.003,3.69,3.62,0.367,0.367,1.85,1.87,0.561,0.561,2.39,2.37
0.207,0.207,226.87,106.29,0.009,0.009,15.32,14.23,0.191,0.191,0.96,0.96,0.612,0.612,2.61,2.58
0.014,0.014,18.48,16.92,0.008,0.008,12.38,11.66,0.095,0.095,0.48,0.48,0.581,0.581,2.48,2.45
0.013,0.013,19.44,17.72,0.018,0.018,33.67,28.82,0.042,0.042,0.21,0.21,0.549,0.549,2.35,2.32
0.016,0.016,23.59,21.1,0.01,0.01,16.31,15.08,0.035,0.035,0.18,0.18,0.519,0.519,2.22,2.19
0.022,0.022,37.46,31.55,0.016,0.016,29.02,25.35,0.047,0.047,0.23,0.23,0.489,0.489,2.09,2.07
0.022,0.022,29.59,25.78,0.008,0.008,12.29,11.58,0.021,0.021,0.11,0.11,0.461,0.461,1.97,1.95
0.019,0.019,32.68,39.07,0.01,0.01,18.11,16.61,0.016,0.016,0.08,0.08,0.435,0.435,1.86,1.84
0.001,0.001,1.73,1.75,0.006,0.006,8.06,8.4,0.006,0.006,0.03,0.03,0.41,0.41,1.75,1.74
0.067,0.067,53.11,72.32,0.014,0.014,22.17,19.96,0.087,0.087,0.44,0.44,0.436,0.436,1.87,1.85
0.023,0.023,26.13,30.05,0.02,0.02,35.57,30.2,0.003,0.003,0.01,0.01,0.389,0.389,1.66,1.65
0.051,0.051,63.98,94.08,0.029,0.029,42.58,35.11,0.004,0.004,0.02,0.02,0.457,0.457,1.96,1.94
0.037,0.037,52.6,71.36,0.004,0.004,6.0,5.83,0.039,0.039,0.2,0.2,0.453,0.453,1.94,1.92
0.004,0.004,5.47,5.32,0.001,0.001,1.42,1.43,0.032,0.032,0.16,0.16,0.436,0.436,1.87,1.85
0.003,0.003,4.79,4.68,0.01,0.01,18.2,16.68,0.047,0.047,0.24,0.24,0.476,0.476,2.04,2.02
0.001,0.001,1.13,1.14,0.002,0.002,2.34,2.36,0.025,0.025,0.12,0.12,0.403,0.403,1.72,1.71
0.006,0.006,9.75,10.25,0.022,0.022,45.81,37.27,0.017,0.017,0.08,0.08,0.403,0.403,1.73,1.71
0.016,0.016,22.33,25.13,0.013,0.013,21.77,19.63,0.0,0.0,0.0,0.0,0.332,0.332,1.42,1.41
0.016,0.016,20.53,22.88,0.009,0.009,13.01,12.22,0.033,0.033,0.17,0.17,0.29,0.29,1.25,1.24
0.016,0.016,21.61,24.23,0.019,0.019,29.24,25.51,0.018,0.018,0.09,0.09,0.367,0.367,1.58,1.57
0.017,0.017,23.96,27.22,0.002,0.002,2.79,2.75,0.02,0.02,0.1,0.1,0.327,0.327,1.4,1.39
0.076,0.076,54.11,74.17,0.005,0.005,7.63,7.35,0.057,0.057,0.29,0.29,0.342,0.342,1.47,1.46
0.027,0.027,28.54,33.29,0.028,0.028,57.85,44.87,0.003,0.003,0.01,0.01,0.318,0.318,1.37,1.36
0.021,0.021,21.14,19.12,0.025,0.025,41.82,34.59,0.015,0.015,0.07,0.07,0.262,0.262,1.13,1.12
0.025,0.025,33.25,28.51,0.027,0.027,54.7,42.96,0.044,0.044,0.22,0.22,0.202,0.202,0.87,0.86
0.02,0.02,27.76,24.38,0.014,0.014,24.02,21.44,0.05,0.05,0.25,0.25,0.156,0.156,0.67,0.67
0.015,0.015,21.99,19.81,0.006,0.006,14.32,13.36,0.069,0.069,0.35,0.35,0.145,0.145,0.62,0.62
0.009,0.009,12.67,11.91,0.003,0.003,5.74,5.91,0.046,0.046,0.23,0.23,0.136,0.136,0.58,0.58
0.029,0.029,54.33,42.72,0.003,0.003,7.01,7.26,0.019,0.019,0.09,0.09,0.127,0.127,0.54,0.54
0.013,0.013,21.46,19.38,0.001,0.001,1.3,1.3,0.006,0.006,0.03,0.03,0.118,0.118,0.51,0.51
0.017,0.017,27.76,24.38,0.011,0.011,20.04,18.21,0.017,0.017,0.08,0.08,0.111,0.111,0.47,0.47
0.01,0.01,16.56,15.29,0.004,0.004,5.98,6.16,0.013,0.013,0.06,0.06,0.054,0.054,0.23,0.23
0.012,0.012,22.14,19.93,0.002,0.002,3.36,3.42,0.011,0.011,0.05,0.05,0.073,0.073,0.31,0.31
0.062,0.062,50.24,67.09,0.058,0.058,87.99,61.11,0.069,0.069,0.35,0.35,0.073,0.073,0.31,0.31
0.032,0.032,35.33,42.91,0.095,0.095,199.95,99.99,0.018,0.018,0.09,0.09,0.062,0.062,0.27,0.27
0.001,0.001,1.59,1.58,0.011,0.011,18.65,20.57,0.011,0.011,0.06,0.06,0.072,0.072,0.31,0.31
0.017,0.017,27.16,23.91,0.014,0.014,25.15,28.77,0.024,0.024,0.12,0.12,0.074,0.074,0.32,0.32
0.005,0.005,7.45,7.74,0.007,0.007,13.9,12.99,0.008,0.008,0.04,0.04,0.03,0.03,0.13,0.13
0.001,0.001,1.13,1.13,0.004,0.004,9.54,9.1,0.031,0.031,0.16,0.16,0.011,0.011,0.05,0.05
0.004,0.004,5.0,5.12,0.005,0.005,10.12,9.64,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.08
0.001,0.001,2.24,2.26,0.002,0.002,3.99,3.91,0.0,0.0,0.0,0.0,0.023,0.023,0.1,0.1
0.006,0.006,8.35,8.02,0.009,0.009,16.33,17.78,0.005,0.005,0.03,0.03,0.176,0.176,0.75,0.76
0.005,0.005,7.04,7.3,0.008,0.008,14.97,16.18,0.014,0.014,0.07,0.07,0.133,0.133,0.57,0.57
0.004,0.004,6.51,6.31,0.012,0.012,19.69,21.84,0.008,0.008,0.04,0.04,0.147,0.147,0.63,0.63
0.006,0.006,10.33,9.82,0.014,0.014,23.09,26.1,0.006,0.006,0.03,0.03,0.135,0.135,0.58,0.58
0.069,0.069,50.61,67.75,0.024,0.024,36.97,45.36,0.074,0.074,0.37,0.37,0.07,0.07,0.3,0.3
0.032,0.032,32.54,38.86,0.014,0.014,26.88,31.05,0.014,0.014,0.07,0.07,0.08,0.08,0.34,0.34
0.006,0.006,8.01,7.7,0.012,0.012,21.79,24.45,0.027,0.027,0.14,0.14,0.105,0.105,0.45,0.45
0.005,0.005,6.69,6.48,0.015,0.015,27.7,32.16,0.029,0.029,0.14,0.14,0.031,0.031,0.13,0.13
0.028,0.028,29.03,33.96,0.011,0.011,17.21,18.83,0.001,0.001,0.0,0.0,0.001,0.001,0.01,0.01
0.009,0.009,11.97,12.74,0.005,0.005,10.74,10.19,0.029,0.029,0.15,0.15,0.049,0.049,0.21,0.21
0.015,0.015,19.53,17.79,0.005,0.005,9.81,9.35,0.012,0.012,0.06,0.06,0.024,0.024,0.1,0.1
0.034,0.034,54.24,42.67,0.013,0.013,33.42,28.63,0.004,0.004,0.02,0.02,0.025,0.025,0.11,0.11
0.036,0.036,58.05,44.99,0.007,0.007,11.87,11.2,0.004,0.004,0.02,0.02,0.008,0.008,0.04,0.04
0.018,0.018,26.11,23.09,0.009,0.009,18.03,16.54,0.011,0.011,0.06,0.06,0.007,0.007,0.03,0.03
0.004,0.004,6.37,6.17,0.001,0.001,0.95,0.94,0.001,0.001,0.01,0.01,0.005,0.005,0.02,0.02
0.001,0.001,0.8,0.8,0.013,0.013,18.61,20.52,0.005,0.005,0.02,0.02,0.046,0.046,0.2,0.2
0.072,0.072,51.71,69.75,0.007,0.007,9.87,9.41,0.071,0.071,0.36,0.36,0.022,0.022,0.09,0.09
0.031,0.031,31.56,37.48,0.001,0.001,2.66,2.62,0.001,0.001,0.0,0.0,0.068,0.068,0.29,0.29
0.002,0.002,1.76,1.78,0.014,0.014,23.24,26.29,0.014,0.014,0.07,0.07,0.097,0.097,0.42,0.42
0.002,0.002,2.39,2.42,0.003,0.003,5.82,5.99,0.043,0.043,0.22,0.22,0.084,0.084,0.36,0.36
0.003,0.003,3.85,3.92,0.011,0.011,22.39,20.13,0.05,0.05,0.25,0.25,0.077,0.077,0.33,0.33
0.004,0.004,6.04,5.86,0.014,0.014,27.92,24.5,0.062,0.062,0.31,0.31,0.1,0.1,0.43,0.43
0.004,0.004,4.9,5.02,0.016,0.016,32.81,28.19,0.041,0.041,0.2,0.2,0.106,0.106,0.45,0.45
0.007,0.007,10.81,10.25,0.003,0.003,7.25,7.0,0.028,0.028,0.14,0.14,0.051,0.051,0.22,0.22
0.021,0.021,33.8,28.91,0.008,0.008,14.52,15.66,0.003,0.003,0.02,0.02,0.026,0.026,0.11,0.11
0.009,0.009,13.83,12.93,0.002,0.002,4.8,4.91,0.012,0.012,0.06,0.06,0.013,0.013,0.06,0.06
0.008,0.008,12.03,11.34,0.002,0.002,3.79,3.86,0.016,0.016,0.08,0.08,0.007,0.007,0.03,0.03
0.011,0.011,19.67,17.91,0.014,0.014,21.55,24.16,0.016,0.016,0.08,0.08,0.004,0.004,0.02,0.02
0.038,0.038,37.22,45.73,0.025,0.025,32.1,38.24,0.068,0.068,0.34,0.34,0.002,0.002,0.01,0.01
0.023,0.023,28.38,33.07,0.01,0.01,17.29,18.93,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.013,0.013,16.98,18.55,0.014,0.014,23.59,26.74,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.24,3.19,0.008,0.008,15.21,16.47,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,23.28,26.35,0.002,0.002,3.12,3.07,0.004,0.004,0.02,0.02,0.05,0.05,0.21,0.21
0.011,0.011,16.66,18.17,0.004,0.004,7.64,7.95,0.011,0.011,0.06,0.06,0.075,0.075,0.32,0.32
0.003,0.003,3.8,3.87,0.012,0.012,18.31,20.16,0.003,0.003,0.02,0.02,0.048,0.048,0.21,0.21
0.0,0.0,0.57,0.57,0.001,0.001,0.98,0.99,0.015,0.015,0.08,0.08,0.02,0.02,0.09,0.09
0.013,0.013,20.57,18.65,0.002,0.002,3.86,3.79,0.008,0.008,0.04,0.04,0.007,0.007,0.03,0.03
0.002,0.002,2.49,2.45,0.0,0.0,0.24,0.24,0.009,0.009,0.04,0.04,0.1,0.1,0.43,0.43
0.014,0.014,18.54,20.43,0.013,0.013,26.46,23.37,0.003,0.003,0.01,0.01,0.08,0.08,0.34,0.34
0.008,0.008,10.53,11.12,0.002,0.002,2.57,2.6,0.032,0.032,0.16,0.16,0.072,0.072,0.31,0.31
0.075,0.075,53.17,72.42,0.001,0.001,2.45,2.42,0.091,0.091,0.46,0.46,0.053,0.053,0.23,0.23
0.041,0.041,38.62,47.87,0.013,0.013,28.16,24.68,0.007,0.007,0.03,0.03,0.018,0.018,0.08,0.08
0.036,0.036,42.93,35.34,0.0,0.0,0.09,0.09,0.005,0.005,0.03,0.03,0.013,0.013,0.06,0.06
0.054,0.054,80.8,57.55,0.0,0.0,1.1,1.11,0.013,0.013,0.07,0.07,0.006,0.006,0.02,0.02
0.045,0.045,66.54,49.93,0.008,0.008,14.66,15.82,0.013,0.013,0.07,0.07,0.001,0.001,0.0,0.0
0.034,0.034,57.78,44.83,0.01,0.01,20.95,23.4,0.021,0.021,0.11,0.11,0.001,0.001,0.0,0.0
0.03,0.03,55.46,43.42,0.013,0.013,21.49,24.08,0.006,0.006,0.03,0.03,0.001,0.001,0.0,0.0
0.022,0.022,42.76,35.23,0.014,0.014,24.75,28.25,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,5.7,5.54,0.025,0.025,37.45,46.08,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.34,4.44,0.016,0.016,24.7,28.18,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.011,0.011,17.3,18.94,0.015,0.015,25.04,28.62,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,16.62,18.12,0.034,0.034,44.32,56.94,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.074,0.074,58.64,82.97,0.005,0.005,7.63,7.94,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.029,0.029,32.51,38.82,0.016,0.016,32.8,28.18,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.026,0.026,33.42,28.64,0.002,0.002,3.66,3.73,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.041,0.041,63.99,48.48,0.006,0.006,11.42,12.11,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.025,0.025,34.25,29.24,0.003,0.003,6.2,6.01,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.026,0.026,39.76,33.17,0.003,0.003,6.01,5.83,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,2.95,2.9,0.001,0.001,1.24,1.25,0.119,0.119,0.6,0.6,0.0,0.0,0.0,0.0
0.005,0.005,8.07,8.41,0.006,0.006,12.22,11.51,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,3.9,3.82,0.005,0.005,7.69,8.0,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.02,2.97,0.001,0.001,1.87,1.86,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.04,2.99,0.004,0.004,6.14,6.33,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,5.81,5.65,0.018,0.018,28.34,33.01,0.0,0.0,0.0,0.0,0.05,0.05,0.21,0.21
0.062,0.062,49.17,65.21,0.016,0.016,21.99,24.7,0.061,0.061,0.31,0.31,0.075,0.075,0.32,0.32
0.028,0.028,30.08,35.4,0.0,0.0,0.62,0.62,0.011,0.011,0.05,0.05,0.098,0.098,0.42,0.42
0.003,0.003,3.59,3.53,0.004,0.004,8.46,8.12,0.023,0.023,0.11,0.11,0.045,0.045,0.19,0.19
0.0,0.0,0.7,0.7,0.006,0.006,11.64,11.0,0.039,0.039,0.19,0.19,0.05,0.05,0.22,0.22
