cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.021,0.021,0.39,0.39,0.121,0.121,13.52,12.66,0.039,0.039,0.28,0.28,1.415,1.415,4.45,4.55
0.054,0.054,1.01,1.02,0.003,0.003,0.34,0.34,0.008,0.008,0.06,0.06,1.277,1.277,4.05,4.14
0.002,0.002,0.05,0.05,0.051,0.051,5.21,5.35,0.006,0.006,0.05,0.05,0.551,0.551,1.74,1.76
0.054,0.054,1.03,1.03,0.031,0.031,3.24,3.29,0.006,0.006,0.05,0.05,0.039,0.039,0.13,0.13
0.044,0.044,0.83,0.82,0.038,0.038,3.96,4.04,0.006,0.006,0.05,0.05,0.136,0.136,0.44,0.44
0.022,0.022,0.41,0.41,0.004,0.004,0.48,0.48,0.002,0.002,0.01,0.01,0.241,0.241,0.79,0.78
0.003,0.003,0.05,0.05,0.009,0.009,0.89,0.9,0.003,0.003,0.02,0.02,0.168,0.168,0.54,0.54
0.001,0.001,0.02,0.02,0.001,0.001,0.1,0.1,0.023,0.023,0.16,0.16,0.043,0.043,0.14,0.14
0.009,0.009,0.18,0.18,0.017,0.017,1.83,1.81,0.036,0.036,0.26,0.26,0.166,0.166,0.54,0.54
0.02,0.02,0.38,0.38,0.009,0.009,1.0,0.99,0.025,0.025,0.18,0.18,0.772,0.772,2.44,2.47
0.093,0.093,1.79,1.78,0.013,0.013,1.32,1.32,0.076,0.076,0.55,0.55,2.073,2.073,6.37,6.58
0.022,0.022,0.41,0.41,0.005,0.005,0.51,0.51,0.033,0.033,0.24,0.24,1.644,1.644,5.11,5.25
0.07,0.07,1.32,1.32,0.027,0.027,2.81,2.85,0.035,0.035,0.26,0.26,0.783,0.783,2.47,2.5
0.082,0.082,1.54,1.55,0.056,0.056,5.62,5.78,0.098,0.098,0.72,0.72,0.163,0.163,0.52,0.52
0.079,0.079,1.47,1.48,0.006,0.006,0.58,0.58,0.075,0.075,0.55,0.55,0.779,0.779,2.51,2.48
0.042,0.042,0.79,0.8,0.041,0.041,4.17,4.26,0.004,0.004,0.03,0.03,0.187,0.187,0.59,0.59
0.012,0.012,0.23,0.23,0.012,0.012,1.25,1.26,0.028,0.028,0.2,0.2,0.507,0.507,1.64,1.63
0.085,0.085,1.61,1.59,0.004,0.004,0.41,0.4,0.042,0.042,0.3,0.3,0.801,0.801,2.61,2.58
0.123,0.123,2.34,2.31,0.028,0.028,2.81,2.85,0.016,0.016,0.12,0.12,0.762,0.762,2.49,2.46
0.035,0.035,0.66,0.65,0.023,0.023,2.38,2.35,0.034,0.034,0.25,0.25,0.346,0.346,1.13,1.12
0.073,0.073,1.37,1.37,0.054,0.054,5.82,5.65,0.057,0.057,0.42,0.42,1.631,1.631,5.53,5.38
0.08,0.08,1.54,1.53,0.098,0.098,10.36,9.85,0.122,0.122,0.88,0.88,0.707,0.707,2.22,2.25
0.017,0.017,0.31,0.31,0.11,0.11,12.12,11.43,0.077,0.077,0.56,0.56,0.426,0.426,1.33,1.34
0.107,0.107,2.0,2.02,0.161,0.161,18.4,16.85,0.125,0.125,0.91,0.91,0.22,0.22,0.69,0.7
0.088,0.088,1.65,1.67,0.097,0.097,10.73,10.18,0.072,0.072,0.53,0.53,0.539,0.539,1.7,1.71
0.032,0.032,0.6,0.6,0.031,0.031,3.33,3.27,0.1,0.1,0.73,0.73,0.051,0.051,0.16,0.16
0.008,0.008,0.14,0.14,0.04,0.04,4.11,4.19,0.02,0.02,0.15,0.15,0.053,0.053,0.17,0.17
0.017,0.017,0.32,0.32,0.004,0.004,0.49,0.49,0.127,0.127,0.92,0.92,0.331,0.331,1.08,1.08
0.029,0.029,0.55,0.55,0.036,0.036,3.86,3.94,0.046,0.046,0.33,0.33,0.043,0.043,0.14,0.14
0.102,0.102,1.95,1.93,0.102,0.102,10.17,10.71,0.068,0.068,0.49,0.49,0.054,0.054,0.18,0.18
0.062,0.062,1.17,1.16,0.091,0.091,9.07,9.5,0.035,0.035,0.26,0.26,0.022,0.022,0.07,0.07
0.018,0.018,0.35,0.35,0.036,0.036,3.76,3.83,0.068,0.068,0.49,0.49,0.265,0.265,0.87,0.86
0.123,0.123,2.38,2.35,0.051,0.051,5.23,5.37,0.096,0.096,0.69,0.7,1.688,1.688,5.25,5.39
0.029,0.029,0.55,0.55,0.064,0.064,7.05,6.81,0.081,0.081,0.59,0.59,1.441,1.441,4.5,4.6
0.043,0.043,0.81,0.82,0.051,0.051,5.43,5.29,0.067,0.067,0.49,0.49,1.295,1.295,4.08,4.16
0.085,0.085,1.59,1.61,0.077,0.077,8.59,8.23,0.085,0.085,0.62,0.62,1.169,1.169,3.72,3.79
0.101,0.101,1.9,1.92,0.039,0.039,4.16,4.07,0.047,0.047,0.34,0.34,0.026,0.026,0.08,0.08
0.049,0.049,0.91,0.92,0.02,0.02,2.05,2.07,0.069,0.069,0.51,0.5,0.205,0.205,0.65,0.65
0.005,0.005,0.09,0.09,0.052,0.052,5.25,5.39,0.022,0.022,0.16,0.16,0.179,0.179,0.58,0.58
0.001,0.001,0.02,0.02,0.02,0.02,2.08,2.06,0.066,0.066,0.48,0.48,0.299,0.299,0.97,0.97
0.039,0.039,0.73,0.72,0.048,0.048,5.2,5.07,0.121,0.121,0.88,0.88,1.054,1.054,3.45,3.39
0.033,0.033,0.62,0.62,0.042,0.042,4.67,4.56,0.141,0.141,1.02,1.02,0.345,0.345,1.13,1.12
0.005,0.005,0.09,0.09,0.091,0.091,10.21,9.71,0.117,0.117,0.85,0.85,1.245,1.245,4.23,4.15
0.061,0.061,1.17,1.16,0.097,0.097,11.4,10.79,0.117,0.117,0.84,0.84,1.082,1.082,3.41,3.47
0.046,0.046,0.87,0.87,0.049,0.049,5.48,5.34,0.035,0.035,0.25,0.25,0.712,0.712,2.23,2.25
0.015,0.015,0.28,0.28,0.061,0.061,6.83,6.6,0.065,0.065,0.47,0.47,0.37,0.37,1.16,1.17
0.023,0.023,0.43,0.43,0.004,0.004,0.41,0.41,0.048,0.048,0.35,0.35,0.602,0.602,1.89,1.91
0.01,0.01,0.18,0.18,0.033,0.033,3.54,3.6,0.028,0.028,0.2,0.2,0.221,0.221,0.71,0.71
0.001,0.001,0.01,0.01,0.051,0.051,5.37,5.52,0.075,0.075,0.54,0.54,0.139,0.139,0.45,0.45
0.048,0.048,0.89,0.89,0.02,0.02,2.15,2.18,0.1,0.1,0.73,0.73,0.34,0.34,1.11,1.1
0.005,0.005,0.1,0.1,0.018,0.018,1.92,1.94,0.071,0.071,0.52,0.52,0.0,0.0,0.0,0.0
0.029,0.029,0.56,0.55,0.007,0.007,0.75,0.75,0.01,0.01,0.07,0.07,0.042,0.042,0.14,0.14
0.002,0.002,0.04,0.04,0.028,0.028,3.06,3.01,0.008,0.008,0.06,0.06,0.056,0.056,0.18,0.18
0.026,0.026,0.49,0.49,0.009,0.009,0.98,0.99,0.016,0.016,0.12,0.12,0.33,0.33,1.08,1.07
0.105,0.105,2.03,2.01,0.025,0.025,2.64,2.61,0.093,0.093,0.67,0.68,1.689,1.689,5.21,5.34
0.039,0.039,0.75,0.75,0.076,0.076,8.44,8.1,0.085,0.085,0.62,0.62,1.498,1.498,4.66,4.77
0.038,0.038,0.73,0.73,0.043,0.043,4.51,4.41,0.075,0.075,0.54,0.55,1.393,1.393,4.38,4.47
0.022,0.022,0.41,0.41,0.044,0.044,4.64,4.54,0.034,0.034,0.25,0.25,1.241,1.241,3.94,4.02
0.02,0.02,0.38,0.38,0.002,0.002,0.23,0.23,0.007,0.007,0.05,0.05,0.784,0.784,2.53,2.56
0.02,0.02,0.38,0.38,0.008,0.008,0.81,0.81,0.048,0.048,0.35,0.35,1.183,1.183,3.77,3.84
0.007,0.007,0.13,0.13,0.01,0.01,1.05,1.05,0.014,0.014,0.1,0.1,0.296,0.296,0.96,0.96
0.094,0.094,1.75,1.77,0.004,0.004,0.42,0.42,0.085,0.085,0.62,0.62,0.048,0.048,0.16,0.16
0.065,0.065,1.22,1.22,0.043,0.043,4.68,4.58,0.011,0.011,0.08,0.08,0.102,0.102,0.33,0.33
0.093,0.093,1.76,1.77,0.06,0.06,6.52,6.31,0.083,0.083,0.6,0.6,0.626,0.626,2.06,2.03
0.028,0.028,0.53,0.53,0.056,0.056,6.12,5.94,0.199,0.199,1.44,1.45,0.531,0.531,1.75,1.74
0.023,0.023,0.43,0.43,0.038,0.038,4.2,4.11,0.176,0.176,1.27,1.28,1.154,1.154,3.68,3.75
0.068,0.068,1.29,1.28,0.013,0.013,1.34,1.35,0.077,0.077,0.56,0.56,1.429,1.429,4.53,4.63
0.017,0.017,0.33,0.33,0.003,0.003,0.31,0.31,0.024,0.024,0.17,0.17,1.231,1.231,3.92,4.0
0.033,0.033,0.62,0.63,0.011,0.011,1.16,1.16,0.001,0.001,0.01,0.01,1.584,1.584,5.01,5.14
0.058,0.058,1.09,1.09,0.041,0.041,4.36,4.46,0.041,0.041,0.3,0.29,1.102,1.102,3.56,3.63
0.06,0.06,1.13,1.14,0.02,0.02,2.15,2.17,0.038,0.038,0.27,0.27,0.706,0.706,2.3,2.27
0.037,0.037,0.7,0.7,0.002,0.002,0.25,0.25,0.08,0.08,0.58,0.58,1.128,1.128,3.68,3.62
0.012,0.012,0.24,0.23,0.025,0.025,2.61,2.65,0.039,0.039,0.28,0.28,0.25,0.25,0.8,0.8
0.062,0.062,1.15,1.16,0.009,0.009,0.96,0.96,0.093,0.093,0.68,0.68,0.341,0.341,1.12,1.12
0.055,0.055,1.04,1.04,0.022,0.022,2.38,2.41,0.06,0.06,0.43,0.43,0.156,0.156,0.51,0.51
0.014,0.014,0.27,0.27,0.004,0.004,0.39,0.39,0.04,0.04,0.29,0.29,0.302,0.302,0.96,0.97
0.001,0.001,0.01,0.01,0.006,0.006,0.62,0.62,0.042,0.042,0.3,0.3,1.135,1.135,3.56,3.62
0.057,0.057,1.09,1.08,0.034,0.034,3.53,3.59,0.029,0.029,0.21,0.21,1.167,1.167,3.66,3.72
0.016,0.016,0.31,0.31,0.008,0.008,0.87,0.87,0.032,0.032,0.23,0.23,1.185,1.185,3.76,3.83
0.034,0.034,0.65,0.65,0.004,0.004,0.43,0.43,0.053,0.053,0.38,0.38,1.105,1.105,3.54,3.6
0.013,0.013,0.25,0.25,0.066,0.066,7.74,7.45,0.077,0.077,0.56,0.56,0.718,0.718,2.32,2.35
0.018,0.018,0.34,0.34,0.038,0.038,4.29,4.2,0.039,0.039,0.29,0.29,0.308,0.308,0.98,0.98
0.002,0.002,0.03,0.03,0.027,0.027,2.97,2.93,0.038,0.038,0.28,0.28,0.267,0.267,0.86,0.86
0.013,0.013,0.25,0.25,0.009,0.009,1.0,1.01,0.006,0.006,0.04,0.04,0.281,0.281,0.92,0.91
0.015,0.015,0.28,0.28,0.034,0.034,3.61,3.68,0.065,0.065,0.47,0.47,0.034,0.034,0.11,0.11
0.094,0.094,1.76,1.77,0.063,0.063,6.49,6.71,0.13,0.13,0.95,0.95,0.406,0.406,1.33,1.32
0.014,0.014,0.26,0.26,0.033,0.033,3.41,3.47,0.07,0.07,0.51,0.51,0.289,0.289,0.95,0.95
0.049,0.049,0.94,0.94,0.007,0.007,0.76,0.76,0.016,0.016,0.12,0.12,0.863,0.863,2.75,2.78
0.101,0.101,1.93,1.91,0.01,0.01,1.06,1.07,0.023,0.023,0.16,0.16,1.209,1.209,3.82,3.89
0.018,0.018,0.34,0.34,0.037,0.037,4.1,4.02,0.013,0.013,0.1,0.1,1.331,1.331,4.21,4.3
0.013,0.013,0.25,0.25,0.013,0.013,1.35,1.36,0.006,0.006,0.04,0.04,1.583,1.583,4.99,5.12
0.031,0.031,0.6,0.6,0.024,0.024,2.5,2.53,0.025,0.025,0.19,0.19,0.538,0.538,1.73,1.74
0.018,0.018,0.35,0.35,0.004,0.004,0.39,0.39,0.012,0.012,0.09,0.09,0.312,0.312,1.01,1.01
0.01,0.01,0.19,0.19,0.003,0.003,0.37,0.37,0.024,0.024,0.18,0.18,0.351,0.351,1.14,1.14
0.008,0.008,0.16,0.16,0.047,0.047,4.84,4.96,0.032,0.032,0.23,0.23,0.3,0.3,0.96,0.97
0.031,0.031,0.59,0.59,0.039,0.039,4.05,4.14,0.049,0.049,0.35,0.35,0.037,0.037,0.12,0.12
0.04,0.04,0.74,0.75,0.019,0.019,2.02,2.04,0.047,0.047,0.35,0.35,0.067,0.067,0.22,0.22
0.087,0.087,1.64,1.65,0.041,0.041,4.17,4.26,0.074,0.074,0.54,0.54,0.419,0.419,1.37,1.36
0.05,0.05,0.96,0.95,0.004,0.004,0.37,0.37,0.057,0.057,0.41,0.41,1.667,1.667,5.14,5.28
0.029,0.029,0.56,0.55,0.02,0.02,2.14,2.12,0.043,0.043,0.31,0.31,1.508,1.508,4.69,4.8
0.026,0.026,0.49,0.49,0.017,0.017,1.86,1.84,0.056,0.056,0.4,0.41,1.585,1.585,4.96,5.08
0.005,0.005,0.1,0.1,0.049,0.049,5.25,5.11,0.103,0.103,0.75,0.75,1.533,1.533,4.84,4.96
0.013,0.013,0.25,0.25,0.014,0.014,1.49,1.48,0.012,0.012,0.09,0.09,0.17,0.17,0.54,0.54
0.018,0.018,0.34,0.34,0.033,0.033,3.55,3.49,0.026,0.026,0.19,0.19,0.089,0.089,0.28,0.28
0.006,0.006,0.11,0.11,0.037,0.037,4.1,4.02,0.028,0.028,0.21,0.21,0.234,0.234,0.76,0.75
0.008,0.008,0.14,0.14,0.02,0.02,2.22,2.19,0.01,0.01,0.07,0.07,0.284,0.284,0.93,0.92
0.007,0.007,0.13,0.13,0.044,0.044,4.88,4.76,0.019,0.019,0.14,0.14,0.209,0.209,0.68,0.68
0.039,0.039,0.73,0.73,0.008,0.008,0.89,0.89,0.009,0.009,0.06,0.06,0.526,0.526,1.68,1.69
0.033,0.033,0.64,0.64,0.002,0.002,0.17,0.17,0.005,0.005,0.04,0.04,0.058,0.058,0.19,0.19
0.036,0.036,0.68,0.68,0.001,0.001,0.05,0.05,0.006,0.006,0.05,0.05,0.893,0.893,2.85,2.9
0.016,0.016,0.31,0.31,0.016,0.016,1.69,1.67,0.022,0.022,0.16,0.16,0.736,0.736,2.3,2.32
0.009,0.009,0.16,0.16,0.0,0.0,0.04,0.04,0.018,0.018,0.13,0.13,0.615,0.615,1.92,1.94
0.015,0.015,0.28,0.28,0.003,0.003,0.34,0.34,0.001,0.001,0.01,0.01,0.566,0.566,1.77,1.79
0.025,0.025,0.46,0.46,0.02,0.02,2.16,2.14,0.022,0.022,0.16,0.16,0.332,0.332,1.05,1.06
0.059,0.059,1.12,1.12,0.035,0.035,3.81,3.74,0.01,0.01,0.07,0.07,0.811,0.811,2.61,2.57
0.046,0.046,0.86,0.87,0.013,0.013,1.38,1.39,0.001,0.001,0.01,0.01,0.754,0.754,2.45,2.42
0.019,0.019,0.37,0.37,0.068,0.068,6.81,7.05,0.014,0.014,0.1,0.1,0.182,0.182,0.58,0.58
0.015,0.015,0.28,0.28,0.042,0.042,4.36,4.46,0.027,0.027,0.19,0.19,0.18,0.18,0.58,0.58
0.01,0.01,0.19,0.19,0.013,0.013,1.44,1.43,0.008,0.008,0.06,0.06,0.067,0.067,0.22,0.22
0.019,0.019,0.35,0.35,0.046,0.046,4.95,4.83,0.031,0.031,0.22,0.22,0.003,0.003,0.01,0.01
0.05,0.05,0.94,0.94,0.041,0.041,4.41,4.31,0.076,0.076,0.55,0.55,0.047,0.047,0.15,0.15
0.023,0.023,0.42,0.42,0.009,0.009,0.97,0.96,0.08,0.08,0.59,0.58,1.235,1.235,4.19,4.1
0.128,0.128,2.45,2.42,0.028,0.028,3.03,2.98,0.067,0.067,0.48,0.48,1.143,1.143,3.58,3.65
0.066,0.066,1.26,1.25,0.032,0.032,3.5,3.44,0.033,0.033,0.24,0.24,0.676,0.676,2.11,2.13
0.018,0.018,0.33,0.33,0.054,0.054,6.11,5.93,0.099,0.099,0.72,0.72,0.315,0.315,0.99,0.99
0.01,0.01,0.19,0.19,0.025,0.025,2.71,2.67,0.078,0.078,0.57,0.57,0.532,0.532,1.67,1.69
0.048,0.048,0.9,0.9,0.018,0.018,1.94,1.96,0.005,0.005,0.04,0.04,0.025,0.025,0.08,0.08
0.053,0.053,0.99,0.99,0.032,0.032,3.43,3.49,0.016,0.016,0.12,0.12,0.239,0.239,0.77,0.77
0.043,0.043,0.8,0.8,0.026,0.026,2.78,2.82,0.04,0.04,0.29,0.29,0.268,0.268,0.87,0.87
0.014,0.014,0.27,0.27,0.015,0.015,1.62,1.61,0.048,0.048,0.35,0.35,0.183,0.183,0.59,0.59
0.028,0.028,0.53,0.53,0.009,0.009,1.01,1.01,0.011,0.011,0.08,0.08,0.14,0.14,0.46,0.46
0.0,0.0,0.01,0.01,0.016,0.016,1.77,1.79,0.049,0.049,0.35,0.35,0.072,0.072,0.23,0.23
0.018,0.018,0.33,0.33,0.002,0.002,0.23,0.23,0.016,0.016,0.12,0.12,0.02,0.02,0.07,0.07
0.096,0.096,1.79,1.8,0.002,0.002,0.22,0.22,0.086,0.086,0.63,0.62,0.105,0.105,0.35,0.34
0.052,0.052,0.98,0.97,0.03,0.03,3.15,3.2,0.019,0.019,0.14,0.14,0.257,0.257,0.84,0.85
0.022,0.022,0.41,0.41,0.039,0.039,4.45,4.35,0.091,0.091,0.66,0.66,1.218,1.218,3.89,3.96
0.028,0.028,0.52,0.52,0.053,0.053,6.19,6.0,0.095,0.095,0.69,0.69,1.472,1.472,4.66,4.78
0.064,0.064,1.19,1.2,0.066,0.066,7.77,7.48,0.045,0.045,0.32,0.32,1.262,1.262,4.01,4.09
0.06,0.06,1.12,1.12,0.092,0.092,10.93,10.37,0.055,0.055,0.4,0.4,1.628,1.628,5.14,5.27
0.007,0.007,0.14,0.14,0.056,0.056,6.32,6.13,0.041,0.041,0.3,0.3,0.08,0.08,0.26,0.26
0.011,0.011,0.2,0.2,0.044,0.044,5.11,4.98,0.038,0.038,0.28,0.28,0.531,0.531,1.73,1.71
0.004,0.004,0.08,0.08,0.001,0.001,0.06,0.06,0.037,0.037,0.27,0.27,1.586,1.586,5.18,5.05
0.022,0.022,0.42,0.42,0.026,0.026,2.91,2.96,0.011,0.011,0.08,0.08,0.449,0.449,1.44,1.43
0.049,0.049,0.92,0.92,0.045,0.045,4.93,5.06,0.002,0.002,0.02,0.02,0.238,0.238,0.78,0.77
0.045,0.045,0.85,0.85,0.045,0.045,4.9,5.03,0.021,0.021,0.16,0.16,0.119,0.119,0.39,0.39
0.012,0.012,0.22,0.22,0.005,0.005,0.61,0.62,0.053,0.053,0.39,0.39,0.658,0.658,2.09,2.11
0.029,0.029,0.54,0.54,0.022,0.022,2.51,2.48,0.03,0.03,0.22,0.22,1.907,1.907,5.92,6.1
0.017,0.017,0.31,0.31,0.038,0.038,4.33,4.24,0.004,0.004,0.03,0.03,1.707,1.707,5.32,5.46
0.019,0.019,0.37,0.37,0.025,0.025,2.66,2.69,0.005,0.005,0.03,0.03,0.978,0.978,3.08,3.13
0.004,0.004,0.07,0.07,0.017,0.017,1.84,1.86,0.003,0.003,0.03,0.03,0.106,0.106,0.34,0.34
0.001,0.001,0.02,0.02,0.054,0.054,5.94,6.12,0.014,0.014,0.1,0.1,0.421,0.421,1.36,1.35
0.053,0.053,1.01,1.0,0.058,0.058,6.17,6.37,0.002,0.002,0.01,0.01,0.143,0.143,0.45,0.45
0.012,0.012,0.23,0.23,0.035,0.035,3.77,3.85,0.012,0.012,0.09,0.09,0.25,0.25,0.81,0.81
0.015,0.015,0.28,0.28,0.026,0.026,2.8,2.84,0.006,0.006,0.05,0.05,0.349,0.349,1.14,1.14
0.003,0.003,0.06,0.06,0.021,0.021,2.26,2.29,0.017,0.017,0.13,0.13,1.358,1.358,4.45,4.36
0.013,0.013,0.25,0.25,0.026,0.026,2.67,2.71,0.016,0.016,0.11,0.11,0.53,0.53,1.71,1.69
0.022,0.022,0.42,0.41,0.027,0.027,2.8,2.84,0.015,0.015,0.11,0.11,1.473,1.473,4.96,4.84
0.042,0.042,0.81,0.81,0.01,0.01,1.09,1.09,0.03,0.03,0.21,0.21,0.883,0.883,2.76,2.8
0.008,0.008,0.16,0.16,0.003,0.003,0.29,0.29,0.04,0.04,0.29,0.29,0.625,0.625,1.95,1.97
0.017,0.017,0.32,0.32,0.042,0.042,4.66,4.55,0.042,0.042,0.3,0.3,0.17,0.17,0.53,0.53
0.008,0.008,0.16,0.16,0.055,0.055,6.19,6.0,0.008,0.008,0.06,0.06,0.408,0.408,1.28,1.29
0.031,0.031,0.59,0.59,0.023,0.023,2.53,2.5,0.023,0.023,0.17,0.17,0.185,0.185,0.59,0.59
0.071,0.071,1.33,1.34,0.01,0.01,1.1,1.1,0.024,0.024,0.18,0.18,1.521,1.521,4.95,4.83
0.044,0.044,0.82,0.83,0.021,0.021,2.25,2.27,0.029,0.029,0.21,0.21,1.871,1.871,6.12,5.94
0.028,0.028,0.53,0.53,0.06,0.06,6.24,6.44,0.033,0.033,0.24,0.24,0.098,0.098,0.31,0.31
0.001,0.001,0.02,0.02,0.056,0.056,5.8,5.97,0.073,0.073,0.53,0.53,0.007,0.007,0.02,0.02
0.08,0.08,1.48,1.49,0.018,0.018,2.01,1.99,0.026,0.026,0.19,0.19,0.079,0.079,0.26,0.26
0.006,0.006,0.12,0.12,0.006,0.006,0.66,0.66,0.029,0.029,0.21,0.21,0.69,0.69,2.19,2.22
0.033,0.033,0.62,0.62,0.018,0.018,1.98,1.97,0.027,0.027,0.2,0.2,1.795,1.795,5.59,5.76
0.115,0.115,2.15,2.17,0.019,0.019,2.03,2.01,0.056,0.056,0.41,0.41,1.5,1.5,4.69,4.81
0.0,0.0,0.0,0.0,0.028,0.028,3.03,2.99,0.01,0.01,0.07,0.07,1.375,1.375,4.35,4.44
0.005,0.005,0.09,0.09,0.014,0.014,1.53,1.52,0.021,0.021,0.15,0.15,0.307,0.307,0.98,0.98
0.006,0.006,0.12,0.12,0.008,0.008,0.82,0.82,0.042,0.042,0.31,0.31,0.363,0.363,1.17,1.16
0.009,0.009,0.17,0.17,0.007,0.007,0.73,0.73,0.053,0.053,0.38,0.38,0.556,0.556,1.77,1.76
0.015,0.015,0.28,0.28,0.018,0.018,2.03,2.01,0.046,0.046,0.33,0.33,0.644,0.644,2.09,2.07
0.05,0.05,0.95,0.94,0.01,0.01,1.07,1.08,0.063,0.063,0.46,0.46,0.849,0.849,2.77,2.73
0.014,0.014,0.27,0.27,0.01,0.01,1.11,1.1,0.058,0.058,0.42,0.42,1.094,1.094,3.58,3.52
0.032,0.032,0.61,0.61,0.003,0.003,0.29,0.29,0.022,0.022,0.16,0.16,0.225,0.225,0.72,0.72
0.001,0.001,0.01,0.01,0.006,0.006,0.62,0.63,0.001,0.001,0.01,0.01,1.505,1.505,4.98,4.86
0.012,0.012,0.23,0.23,0.028,0.028,3.12,3.07,0.025,0.025,0.18,0.18,0.284,0.284,0.91,0.9
0.036,0.036,0.7,0.69,0.022,0.022,2.36,2.33,0.007,0.007,0.05,0.05,0.172,0.172,0.54,0.54
0.062,0.062,1.17,1.18,0.021,0.021,2.23,2.2,0.077,0.077,0.56,0.56,0.115,0.115,0.36,0.36
0.033,0.033,0.64,0.63,0.01,0.01,1.04,1.04,0.055,0.055,0.4,0.4,0.434,0.434,1.36,1.37
0.015,0.015,0.29,0.29,0.019,0.019,1.94,1.96,0.026,0.026,0.19,0.19,0.069,0.069,0.22,0.22
0.004,0.004,0.07,0.07,0.003,0.003,0.32,0.32,0.001,0.001,0.01,0.01,1.492,1.492,4.84,4.73
0.058,0.058,1.1,1.1,0.017,0.017,1.82,1.83,0.002,0.002,0.01,0.01,1.789,1.789,5.84,5.68
0.019,0.019,0.37,0.36,0.021,0.021,2.23,2.25,0.004,0.004,0.03,0.03,0.099,0.099,0.32,0.31
0.086,0.086,1.6,1.62,0.076,0.076,8.73,8.37,0.005,0.005,0.04,0.04,0.039,0.039,0.13,0.13
0.039,0.039,0.74,0.74,0.023,0.023,2.46,2.43,0.014,0.014,0.1,0.1,0.026,0.026,0.08,0.08
0.037,0.037,0.71,0.71,0.055,0.055,6.25,6.06,0.036,0.036,0.26,0.26,0.276,0.276,0.9,0.9
0.003,0.003,0.06,0.06,0.039,0.039,4.5,4.4,0.064,0.064,0.46,0.46,0.343,0.343,1.08,1.09
0.041,0.041,0.78,0.78,0.031,0.031,3.45,3.39,0.008,0.008,0.06,0.06,0.869,0.869,2.74,2.78
0.014,0.014,0.26,0.26,0.005,0.005,0.56,0.56,0.005,0.005,0.03,0.03,1.009,1.009,3.2,3.25
0.089,0.089,1.67,1.68,0.005,0.005,0.53,0.53,0.07,0.07,0.51,0.51,0.941,0.941,3.01,3.05
0.045,0.045,0.84,0.84,0.012,0.012,1.3,1.31,0.036,0.036,0.26,0.26,0.556,0.556,1.8,1.78
0.007,0.007,0.12,0.12,0.033,0.033,3.56,3.62,0.062,0.062,0.45,0.45,0.27,0.27,0.86,0.86
0.05,0.05,0.95,0.94,0.012,0.012,1.36,1.37,0.044,0.044,0.32,0.32,0.24,0.24,0.78,0.78
0.049,0.049,0.92,0.92,0.023,0.023,2.53,2.57,0.026,0.026,0.19,0.19,0.056,0.056,0.18,0.18
0.02,0.02,0.38,0.38,0.001,0.001,0.08,0.08,0.038,0.038,0.28,0.28,0.028,0.028,0.09,0.09
0.048,0.048,0.91,0.91,0.039,0.039,4.11,4.2,0.009,0.009,0.06,0.06,0.066,0.066,0.21,0.21
0.015,0.015,0.28,0.28,0.009,0.009,1.01,1.01,0.023,0.023,0.17,0.17,0.969,0.969,3.29,3.23
0.056,0.056,1.08,1.07,0.017,0.017,1.96,1.94,0.086,0.086,0.62,0.62,0.67,0.67,2.16,2.19
0.093,0.093,1.79,1.77,0.017,0.017,1.88,1.86,0.052,0.052,0.38,0.38,1.138,1.138,3.58,3.65
0.031,0.031,0.6,0.6,0.03,0.03,3.31,3.26,0.021,0.021,0.15,0.15,1.61,1.61,5.06,5.19
0.024,0.024,0.45,0.45,0.035,0.035,3.68,3.75,0.005,0.005,0.03,0.03,2.369,2.369,7.44,7.72
0.085,0.085,1.6,1.61,0.067,0.067,6.87,7.11,0.099,0.099,0.72,0.72,0.92,0.92,2.93,2.97
0.086,0.086,1.61,1.63,0.033,0.033,3.47,3.54,0.059,0.059,0.43,0.43,0.874,0.874,2.83,2.79
0.048,0.048,0.91,0.92,0.001,0.001,0.08,0.08,0.039,0.039,0.28,0.28,1.182,1.182,3.86,3.78
0.061,0.061,1.16,1.16,0.002,0.002,0.26,0.26,0.018,0.018,0.13,0.13,0.052,0.052,0.17,0.17
0.029,0.029,0.54,0.54,0.063,0.063,6.86,6.64,0.011,0.011,0.08,0.08,0.135,0.135,0.44,0.44
0.029,0.029,0.54,0.54,0.057,0.057,6.29,6.1,0.008,0.008,0.06,0.06,0.022,0.022,0.07,0.07
0.006,0.006,0.12,0.12,0.085,0.085,9.52,9.09,0.035,0.035,0.25,0.25,0.336,0.336,1.1,1.09
0.038,0.038,0.73,0.73,0.009,0.009,0.93,0.93,0.019,0.019,0.14,0.14,1.078,1.078,3.42,3.48
0.107,0.107,2.06,2.04,0.005,0.005,0.53,0.53,0.065,0.065,0.47,0.47,1.677,1.677,5.21,5.35
0.111,0.111,2.13,2.11,0.04,0.04,4.21,4.31,0.04,0.04,0.29,0.29,1.547,1.547,4.83,4.95
