cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.27,0.27,1.48,1.47,0.001,0.001,1.67,1.68,0.216,0.216,15.5,16.8,0.052,0.052,0.2,0.19
0.2,0.2,1.09,1.08,0.008,0.008,11.44,12.13,0.194,0.194,15.23,16.49,0.061,0.061,0.23,0.23
0.27,0.27,1.48,1.47,0.012,0.012,15.84,17.21,0.075,0.075,5.74,5.91,0.012,0.012,0.05,0.05
0.295,0.295,1.62,1.61,0.013,0.013,16.84,18.38,0.254,0.254,17.89,19.64,0.06,0.06,0.23,0.23
0.302,0.302,1.63,1.64,0.016,0.016,19.96,22.17,0.236,0.236,21.73,19.6,0.037,0.037,0.14,0.14
0.123,0.123,0.67,0.67,0.013,0.013,15.19,16.43,0.082,0.082,6.88,6.65,0.035,0.035,0.13,0.13
0.02,0.02,0.11,0.11,0.013,0.013,14.53,15.67,0.119,0.119,8.69,9.09,0.047,0.047,0.18,0.18
0.262,0.262,1.44,1.43,0.006,0.006,8.65,8.29,0.213,0.213,14.73,15.9,0.001,0.001,0.0,0.0
0.033,0.033,0.18,0.18,0.009,0.009,12.56,11.82,0.053,0.053,4.2,4.29,0.004,0.004,0.02,0.02
0.088,0.088,0.48,0.48,0.011,0.011,16.95,15.62,0.155,0.155,11.74,12.47,0.005,0.005,0.02,0.02
0.186,0.186,1.0,1.01,0.01,0.01,14.52,13.54,0.117,0.117,10.51,9.98,0.003,0.003,0.01,0.01
0.079,0.079,0.43,0.43,0.016,0.016,18.77,20.71,0.097,0.097,7.62,7.34,0.002,0.002,0.01,0.01
0.074,0.074,0.41,0.41,0.034,0.034,33.42,40.12,0.01,0.01,0.77,0.78,0.002,0.002,0.01,0.01
0.111,0.111,0.6,0.6,0.02,0.02,20.11,22.36,0.136,0.136,11.23,10.63,0.002,0.002,0.01,0.01
0.272,0.272,1.5,1.49,0.011,0.011,12.55,13.39,0.128,0.128,8.57,8.95,0.05,0.05,0.19,0.19
0.2,0.2,1.1,1.09,0.006,0.006,6.47,6.68,0.155,0.155,10.43,11.0,0.075,0.075,0.28,0.28
0.06,0.06,0.33,0.33,0.013,0.013,17.56,16.14,0.003,0.003,0.23,0.23,0.084,0.084,0.32,0.32
0.067,0.067,0.37,0.37,0.002,0.002,2.03,2.01,0.019,0.019,1.33,1.34,0.038,0.038,0.14,0.14
0.181,0.181,0.98,0.99,0.006,0.006,7.65,7.37,0.17,0.17,12.99,12.2,0.009,0.009,0.03,0.03
0.192,0.192,1.04,1.05,0.002,0.002,1.93,1.91,0.049,0.049,3.91,3.84,0.043,0.043,0.16,0.16
0.381,0.381,2.04,2.06,0.003,0.003,3.34,3.39,0.304,0.304,30.9,26.76,0.014,0.014,0.05,0.05
0.069,0.069,0.37,0.38,0.003,0.003,3.53,3.6,0.032,0.032,2.38,2.41,0.018,0.018,0.07,0.07
0.068,0.068,0.36,0.37,0.015,0.015,22.34,20.1,0.14,0.14,12.44,11.71,0.005,0.005,0.02,0.02
0.016,0.016,0.09,0.09,0.016,0.016,23.5,21.03,0.219,0.219,17.48,16.08,0.035,0.035,0.13,0.13
0.042,0.042,0.23,0.23,0.011,0.011,18.88,17.25,0.168,0.168,13.33,14.29,0.037,0.037,0.14,0.14
0.075,0.075,0.41,0.41,0.018,0.018,25.98,22.99,0.164,0.164,12.87,13.75,0.02,0.02,0.08,0.08
0.039,0.039,0.21,0.21,0.006,0.006,9.73,10.22,0.126,0.126,10.4,10.97,0.06,0.06,0.23,0.23
0.133,0.133,0.72,0.72,0.007,0.007,9.58,10.06,0.364,0.364,27.71,32.16,0.08,0.08,0.3,0.3
0.532,0.532,2.95,2.91,0.01,0.01,12.88,13.76,0.442,0.442,26.91,31.09,0.056,0.056,0.21,0.21
0.01,0.01,0.05,0.05,0.009,0.009,10.88,11.51,0.018,0.018,1.41,1.42,0.039,0.039,0.15,0.15
0.127,0.127,0.69,0.69,0.0,0.0,0.67,0.68,0.007,0.007,0.6,0.6,0.017,0.017,0.06,0.06
0.398,0.398,2.15,2.18,0.008,0.008,11.78,11.12,0.107,0.107,9.09,8.7,0.029,0.029,0.11,0.11
0.257,0.257,1.39,1.4,0.004,0.004,5.04,5.17,0.176,0.176,14.56,13.57,0.043,0.043,0.16,0.16
0.069,0.069,0.38,0.38,0.004,0.004,6.1,6.29,0.023,0.023,1.81,1.83,0.118,0.118,0.45,0.45
0.023,0.023,0.12,0.12,0.013,0.013,23.23,20.81,0.065,0.065,5.44,5.3,0.071,0.071,0.27,0.27
0.124,0.124,0.67,0.67,0.002,0.002,2.23,2.26,0.127,0.127,9.57,10.05,0.042,0.042,0.16,0.16
0.199,0.199,1.09,1.09,0.024,0.024,26.69,30.81,0.229,0.229,16.17,17.59,0.004,0.004,0.02,0.02
0.149,0.149,0.8,0.81,0.001,0.001,1.24,1.23,0.125,0.125,11.61,10.97,0.1,0.1,0.38,0.38
0.058,0.058,0.31,0.31,0.004,0.004,5.41,5.27,0.026,0.026,2.14,2.17,0.052,0.052,0.2,0.2
0.027,0.027,0.15,0.15,0.006,0.006,8.97,9.39,0.09,0.09,6.96,6.72,0.016,0.016,0.06,0.06
0.619,0.619,3.48,3.42,0.034,0.034,37.87,46.72,0.491,0.491,26.68,30.79,0.022,0.022,0.08,0.08
0.162,0.162,0.88,0.88,0.013,0.013,18.48,20.36,0.134,0.134,9.8,10.31,0.016,0.016,0.06,0.06
0.031,0.031,0.17,0.17,0.012,0.012,17.94,16.47,0.125,0.125,9.22,9.66,0.045,0.045,0.17,0.17
0.318,0.318,1.72,1.73,0.005,0.005,8.98,8.59,0.143,0.143,11.73,11.08,0.053,0.053,0.2,0.2
0.315,0.315,1.71,1.72,0.005,0.005,7.21,6.96,0.17,0.17,14.25,13.3,0.055,0.055,0.21,0.21
0.043,0.043,0.24,0.24,0.006,0.006,8.36,8.02,0.151,0.151,12.55,11.81,0.006,0.006,0.02,0.02
0.193,0.193,1.06,1.05,0.004,0.004,6.0,5.82,0.084,0.084,6.14,6.33,0.026,0.026,0.1,0.1
0.09,0.09,0.49,0.49,0.023,0.023,27.68,32.12,0.045,0.045,3.61,3.67,0.122,0.122,0.46,0.46
0.207,0.207,1.13,1.13,0.023,0.023,27.7,32.15,0.217,0.217,15.12,16.36,0.077,0.077,0.29,0.29
0.0,0.0,0.0,0.0,0.007,0.007,8.54,8.92,0.005,0.005,0.43,0.44,0.055,0.055,0.21,0.21
0.262,0.262,1.41,1.42,0.001,0.001,0.94,0.93,0.293,0.293,27.5,24.17,0.052,0.052,0.2,0.2
0.122,0.122,0.67,0.67,0.003,0.003,4.65,4.55,0.078,0.078,5.83,6.01,0.003,0.003,0.01,0.01
0.108,0.108,0.59,0.59,0.009,0.009,10.65,11.25,0.061,0.061,4.53,4.64,0.02,0.02,0.08,0.08
0.176,0.176,0.96,0.95,0.031,0.031,56.54,44.08,0.037,0.037,2.71,2.75,0.025,0.025,0.1,0.1
0.188,0.188,1.03,1.03,0.014,0.014,21.84,19.69,0.087,0.087,6.05,6.23,0.032,0.032,0.12,0.12
0.142,0.142,0.76,0.77,0.002,0.002,2.84,2.8,0.262,0.262,23.83,21.29,0.04,0.04,0.15,0.15
0.114,0.114,0.62,0.62,0.013,0.013,16.57,18.07,0.109,0.109,8.9,8.52,0.016,0.016,0.06,0.06
0.165,0.165,0.89,0.9,0.026,0.026,33.08,39.64,0.149,0.149,12.57,11.83,0.006,0.006,0.02,0.02
0.007,0.007,0.04,0.04,0.008,0.008,9.72,10.21,0.217,0.217,17.72,16.28,0.004,0.004,0.02,0.02
0.355,0.355,1.96,1.94,0.013,0.013,17.63,19.34,0.416,0.416,26.66,30.76,0.002,0.002,0.01,0.01
0.078,0.078,0.42,0.42,0.001,0.001,1.83,1.81,0.018,0.018,1.49,1.48,0.049,0.049,0.18,0.18
0.16,0.16,0.86,0.87,0.01,0.01,13.83,12.94,0.272,0.272,24.65,21.94,0.075,0.075,0.28,0.28
0.268,0.268,1.45,1.46,0.015,0.015,24.03,21.45,0.124,0.124,10.39,9.88,0.104,0.104,0.39,0.39
0.073,0.073,0.4,0.4,0.0,0.0,0.03,0.03,0.02,0.02,1.51,1.52,0.074,0.074,0.28,0.28
0.163,0.163,0.89,0.89,0.006,0.006,8.91,8.53,0.026,0.026,1.95,1.97,0.048,0.048,0.18,0.18
0.239,0.239,1.31,1.3,0.003,0.003,4.35,4.25,0.158,0.158,11.57,12.28,0.033,0.033,0.12,0.12
0.262,0.262,1.44,1.43,0.013,0.013,16.29,17.73,0.338,0.338,22.13,24.88,0.028,0.028,0.11,0.11
0.144,0.144,0.78,0.78,0.003,0.003,3.8,3.88,0.024,0.024,2.01,1.99,0.046,0.046,0.17,0.17
0.039,0.039,0.21,0.21,0.009,0.009,11.36,12.04,0.004,0.004,0.29,0.29,0.067,0.067,0.25,0.25
0.287,0.287,1.54,1.55,0.012,0.012,20.19,18.34,0.269,0.269,25.45,22.58,0.061,0.061,0.23,0.23
0.325,0.325,1.76,1.77,0.001,0.001,1.63,1.65,0.171,0.171,14.61,13.61,0.047,0.047,0.18,0.18
0.503,0.503,2.7,2.74,0.012,0.012,16.77,18.3,0.083,0.083,7.76,7.47,0.032,0.032,0.12,0.12
0.114,0.114,0.62,0.61,0.006,0.006,7.25,7.0,0.072,0.072,5.66,5.82,0.062,0.062,0.24,0.23
0.067,0.067,0.36,0.36,0.001,0.001,1.18,1.18,0.113,0.113,9.44,9.91,0.083,0.083,0.32,0.32
0.029,0.029,0.16,0.16,0.006,0.006,8.33,8.0,0.026,0.026,2.22,2.2,0.048,0.048,0.18,0.18
0.03,0.03,0.16,0.16,0.008,0.008,10.35,10.91,0.139,0.139,12.76,11.99,0.004,0.004,0.01,0.01
0.112,0.112,0.61,0.61,0.001,0.001,0.74,0.74,0.007,0.007,0.59,0.59,0.006,0.006,0.02,0.02
0.288,0.288,1.58,1.56,0.011,0.011,13.29,14.24,0.311,0.311,21.56,24.16,0.002,0.002,0.01,0.01
0.221,0.221,1.2,1.19,0.01,0.01,12.23,13.03,0.099,0.099,7.67,7.97,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001,0.001,0.92,0.91,0.053,0.053,4.12,4.21,0.049,0.049,0.19,0.19
0.059,0.059,0.32,0.32,0.007,0.007,9.85,9.39,0.031,0.031,2.35,2.38,0.025,0.025,0.1,0.1
0.257,0.257,1.38,1.39,0.016,0.016,24.04,21.46,0.156,0.156,14.02,13.1,0.026,0.026,0.1,0.1
0.019,0.019,0.1,0.1,0.008,0.008,11.86,11.19,0.05,0.05,4.01,3.94,0.037,0.037,0.14,0.14
0.059,0.059,0.32,0.32,0.001,0.001,1.06,1.05,0.05,0.05,3.71,3.78,0.044,0.044,0.17,0.17
0.071,0.071,0.39,0.39,0.006,0.006,7.63,7.93,0.055,0.055,4.15,4.24,0.053,0.053,0.2,0.2
0.082,0.082,0.44,0.44,0.005,0.005,5.99,6.18,0.023,0.023,1.89,1.87,0.066,0.066,0.25,0.25
0.299,0.299,1.6,1.61,0.006,0.006,8.1,7.79,0.272,0.272,27.06,23.84,0.087,0.087,0.33,0.33
0.12,0.12,0.66,0.65,0.01,0.01,12.15,12.94,0.154,0.154,10.73,11.34,0.052,0.052,0.19,0.19
0.024,0.024,0.13,0.13,0.005,0.005,7.19,7.46,0.016,0.016,1.3,1.29,0.012,0.012,0.05,0.05
0.047,0.047,0.25,0.25,0.007,0.007,11.14,10.55,0.182,0.182,16.6,15.33,0.069,0.069,0.26,0.26
0.42,0.42,2.3,2.27,0.006,0.006,8.36,8.02,0.304,0.304,20.32,22.61,0.079,0.079,0.3,0.3
0.042,0.042,0.22,0.22,0.028,0.028,52.17,41.38,0.106,0.106,9.29,8.88,0.024,0.024,0.09,0.09
0.015,0.015,0.08,0.08,0.026,0.026,46.15,37.5,0.231,0.231,19.27,17.58,0.015,0.015,0.06,0.06
0.273,0.273,1.46,1.47,0.004,0.004,6.3,6.51,0.153,0.153,14.56,13.57,0.056,0.056,0.21,0.21
0.159,0.159,0.86,0.86,0.0,0.0,0.31,0.3,0.0,0.0,0.03,0.03,0.064,0.064,0.24,0.24
0.103,0.103,0.56,0.56,0.007,0.007,10.41,10.98,0.037,0.037,3.22,3.27,0.036,0.036,0.13,0.13
0.094,0.094,0.5,0.51,0.006,0.006,11.58,10.94,0.233,0.233,22.66,20.35,0.026,0.026,0.1,0.1
0.04,0.04,0.22,0.22,0.022,0.022,31.05,26.88,0.027,0.027,2.28,2.31,0.033,0.033,0.12,0.12
0.182,0.182,0.99,0.98,0.015,0.015,20.38,22.7,0.086,0.086,6.9,7.15,0.052,0.052,0.2,0.2
0.06,0.06,0.32,0.32,0.013,0.013,16.14,17.56,0.323,0.323,28.22,32.86,0.074,0.074,0.28,0.28
0.072,0.072,0.39,0.38,0.014,0.014,17.39,19.05,0.028,0.028,2.48,2.51,0.026,0.026,0.1,0.1
0.035,0.035,0.19,0.19,0.007,0.007,9.6,10.09,0.037,0.037,3.32,3.26,0.025,0.025,0.1,0.1
0.041,0.041,0.22,0.22,0.0,0.0,0.32,0.32,0.099,0.099,8.04,8.37,0.015,0.015,0.06,0.06
0.072,0.072,0.39,0.39,0.003,0.003,4.17,4.26,0.025,0.025,2.12,2.15,0.077,0.077,0.29,0.29
0.097,0.097,0.52,0.52,0.044,0.044,37.06,45.49,0.081,0.081,6.65,6.88,0.074,0.074,0.28,0.28
0.106,0.106,0.57,0.57,0.015,0.015,16.85,18.4,0.104,0.104,9.81,9.35,0.032,0.032,0.12,0.12
0.172,0.172,0.94,0.93,0.002,0.002,2.0,1.98,0.077,0.077,5.9,6.08,0.021,0.021,0.08,0.08
0.13,0.13,0.7,0.7,0.011,0.011,13.18,12.36,0.062,0.062,5.18,5.32,0.057,0.057,0.22,0.22
0.18,0.18,0.98,0.97,0.039,0.039,54.67,42.93,0.025,0.025,1.96,1.94,0.027,0.027,0.1,0.1
0.34,0.34,1.87,1.85,0.015,0.015,19.95,18.14,0.078,0.078,5.69,5.85,0.006,0.006,0.02,0.02
0.069,0.069,0.37,0.37,0.006,0.006,8.84,8.47,0.194,0.194,15.42,16.71,0.012,0.012,0.05,0.05
0.031,0.031,0.17,0.17,0.003,0.003,3.57,3.64,0.009,0.009,0.79,0.78,0.007,0.007,0.02,0.02
0.112,0.112,0.61,0.61,0.001,0.001,1.52,1.51,0.16,0.16,13.88,12.98,0.011,0.011,0.04,0.04
0.157,0.157,0.85,0.85,0.001,0.001,0.74,0.74,0.177,0.177,15.53,14.41,0.055,0.055,0.21,0.21
0.005,0.005,0.03,0.03,0.017,0.017,21.03,23.51,0.031,0.031,2.5,2.53,0.028,0.028,0.11,0.11
0.125,0.125,0.68,0.68,0.01,0.01,14.6,13.61,0.13,0.13,10.19,10.74,0.003,0.003,0.01,0.01
0.163,0.163,0.89,0.88,0.011,0.011,17.95,16.48,0.093,0.093,7.21,7.48,0.003,0.003,0.01,0.01
0.213,0.213,1.15,1.15,0.01,0.01,18.06,16.57,0.065,0.065,5.62,5.47,0.009,0.009,0.03,0.03
0.149,0.149,0.82,0.82,0.015,0.015,18.15,19.96,0.256,0.256,17.37,19.02,0.003,0.003,0.01,0.01
0.002,0.002,0.01,0.01,0.003,0.003,4.87,5.0,0.005,0.005,0.42,0.42,0.045,0.045,0.17,0.17
1.804,1.804,10.87,10.31,0.264,0.264,79.3,131.4,2.283,2.283,63.57,93.18,1.523,1.523,5.45,5.61
7.17,7.17,63.92,48.44,0.535,0.535,88.15,157.62,6.536,6.536,84.77,147.15,1.475,1.475,5.29,5.44
10.149,10.149,123.78,76.46,0.602,0.602,79.89,133.02,8.423,8.423,77.99,127.83,2.608,2.608,9.0,9.42
10.683,10.683,159.1,88.61,0.486,0.486,54.84,75.56,9.826,9.826,80.15,133.74,2.37,2.37,8.17,8.52
7.697,7.697,127.38,77.82,0.486,0.486,52.87,71.88,9.973,9.973,77.01,125.24,1.124,1.124,3.92,3.99
5.773,5.773,101.98,67.54,0.24,0.24,25.25,28.9,3.336,3.336,25.0,28.57,0.421,0.421,1.48,1.49
3.342,3.342,61.2,46.86,0.091,0.091,9.79,10.29,1.701,1.701,12.53,13.37,0.39,0.39,1.39,1.38
1.337,1.337,24.91,22.15,0.073,0.073,7.69,8.0,0.864,0.864,6.33,6.54,0.056,0.056,0.2,0.2
0.739,0.739,13.81,12.92,0.013,0.013,1.4,1.41,0.803,0.803,5.87,6.04,0.34,0.34,1.21,1.2
0.429,0.429,8.09,7.77,0.035,0.035,3.61,3.68,0.166,0.166,1.21,1.22,0.184,0.184,0.66,0.66
0.123,0.123,2.32,2.29,0.057,0.057,5.75,5.92,0.195,0.195,1.42,1.43,0.471,0.471,1.7,1.69
0.129,0.129,2.48,2.45,0.009,0.009,0.88,0.88,0.114,0.114,0.83,0.83,0.382,0.382,1.34,1.34
0.153,0.153,2.93,2.89,0.014,0.014,1.4,1.41,0.062,0.062,0.45,0.45,0.785,0.785,2.72,2.76
0.024,0.024,0.45,0.45,0.033,0.033,3.58,3.52,0.054,0.054,0.39,0.39,0.686,0.686,2.39,2.41
0.031,0.031,0.58,0.58,0.028,0.028,2.96,2.92,0.093,0.093,0.67,0.67,0.396,0.396,1.39,1.4
0.008,0.008,0.16,0.16,0.005,0.005,0.51,0.52,0.053,0.053,0.39,0.38,0.399,0.399,1.42,1.41
0.018,0.018,0.34,0.34,0.034,0.034,3.47,3.53,0.056,0.056,0.41,0.41,0.081,0.081,0.28,0.28
0.001,0.001,0.03,0.03,0.001,0.001,0.11,0.11,0.017,0.017,0.12,0.12,0.567,0.567,2.02,2.0
0.019,0.019,0.36,0.35,0.01,0.01,1.04,1.03,0.028,0.028,0.21,0.21,0.829,0.829,2.97,2.93
0.034,0.034,0.65,0.65,0.028,0.028,2.94,2.9,0.03,0.03,0.22,0.22,0.862,0.862,3.1,3.05
0.076,0.076,1.46,1.45,0.031,0.031,3.34,3.29,0.089,0.089,0.64,0.65,0.594,0.594,2.07,2.09
0.026,0.026,0.49,0.49,0.067,0.067,7.59,7.31,0.085,0.085,0.62,0.62,1.111,1.111,3.82,3.9
0.026,0.026,0.51,0.5,0.044,0.044,4.45,4.55,0.01,0.01,0.08,0.08,1.421,1.421,4.89,5.01
0.067,0.067,1.26,1.27,0.004,0.004,0.41,0.41,0.119,0.119,0.87,0.86,1.005,1.005,3.48,3.54
0.138,0.138,2.59,2.62,0.039,0.039,4.43,4.34,0.169,0.169,1.22,1.22,0.002,0.002,0.01,0.01
0.079,0.079,1.49,1.5,0.032,0.032,3.55,3.49,0.062,0.062,0.45,0.45,0.131,0.131,0.46,0.46
0.065,0.065,1.23,1.24,0.084,0.084,9.36,8.94,0.042,0.042,0.3,0.3,0.509,0.509,1.8,1.79
0.024,0.024,0.45,0.45,0.079,0.079,9.06,8.67,0.009,0.009,0.07,0.07,0.554,0.554,1.98,1.96
0.044,0.044,0.82,0.83,0.001,0.001,0.13,0.13,0.025,0.025,0.18,0.18,0.748,0.748,2.69,2.65
0.015,0.015,0.29,0.29,0.021,0.021,2.24,2.27,0.012,0.012,0.08,0.08,0.045,0.045,0.16,0.16
0.036,0.036,0.68,0.68,0.016,0.016,1.77,1.76,0.03,0.03,0.22,0.22,1.108,1.108,4.06,3.98
0.046,0.046,0.87,0.86,0.021,0.021,2.39,2.36,0.018,0.018,0.13,0.13,0.019,0.019,0.07,0.07
0.121,0.121,2.34,2.31,0.028,0.028,3.11,3.16,0.094,0.094,0.67,0.68,0.61,0.61,2.1,2.12
0.061,0.061,1.17,1.17,0.022,0.022,2.31,2.34,0.034,0.034,0.25,0.25,0.209,0.209,0.72,0.73
0.062,0.062,1.18,1.17,0.008,0.008,0.84,0.84,0.03,0.03,0.22,0.22,0.36,0.36,1.24,1.25
0.108,0.108,2.08,2.06,0.035,0.035,3.63,3.7,0.0,0.0,0.0,0.0,0.366,0.366,1.29,1.28
0.075,0.075,1.42,1.43,0.045,0.045,4.56,4.66,0.062,0.062,0.45,0.45,0.738,0.738,2.63,2.6
0.052,0.052,0.99,1.0,0.032,0.032,3.28,3.34,0.046,0.046,0.33,0.33,1.033,1.033,3.71,3.64
0.019,0.019,0.36,0.36,0.012,0.012,1.27,1.28,0.05,0.05,0.37,0.37,0.085,0.085,0.3,0.3
0.024,0.024,0.46,0.46,0.0,0.0,0.04,0.04,0.045,0.045,0.33,0.33,0.726,0.726,2.65,2.62
0.109,0.109,2.05,2.07,0.039,0.039,4.16,4.08,0.077,0.077,0.56,0.56,0.48,0.48,1.68,1.69
0.015,0.015,0.28,0.28,0.096,0.096,10.85,10.29,0.06,0.06,0.44,0.44,0.265,0.265,0.9,0.91
0.051,0.051,0.97,0.97,0.125,0.125,14.47,13.49,0.045,0.045,0.33,0.33,0.123,0.123,0.42,0.42
0.088,0.088,1.64,1.65,0.133,0.133,15.7,14.55,0.017,0.017,0.12,0.12,0.36,0.36,1.24,1.24
0.018,0.018,0.33,0.33,0.001,0.001,0.1,0.1,0.004,0.004,0.03,0.03,0.382,0.382,1.34,1.33
0.045,0.045,0.85,0.85,0.053,0.053,5.85,6.03,0.003,0.003,0.02,0.02,1.051,1.051,3.73,3.67
0.064,0.064,1.23,1.22,0.03,0.03,3.17,3.22,0.099,0.099,0.72,0.72,1.128,1.128,4.04,3.96
0.022,0.022,0.42,0.42,0.059,0.059,6.45,6.67,0.09,0.09,0.65,0.65,0.196,0.196,0.69,0.68
0.011,0.011,0.2,0.2,0.011,0.011,1.25,1.24,0.009,0.009,0.07,0.07,0.211,0.211,0.75,0.75
0.005,0.005,0.1,0.1,0.026,0.026,2.95,2.91,0.008,0.008,0.06,0.06,0.304,0.304,1.09,1.08
0.033,0.033,0.62,0.62,0.028,0.028,3.1,3.05,0.001,0.001,0.0,0.0,0.619,0.619,2.15,2.17
0.038,0.038,0.72,0.72,0.021,0.021,2.33,2.31,0.053,0.053,0.38,0.39,1.267,1.267,4.3,4.39
0.041,0.041,0.77,0.77,0.02,0.02,2.18,2.16,0.044,0.044,0.32,0.32,1.05,1.05,3.58,3.65
0.003,0.003,0.06,0.06,0.079,0.079,7.94,8.27,0.068,0.068,0.49,0.49,0.655,0.655,2.26,2.29
0.017,0.017,0.32,0.32,0.068,0.068,7.01,7.26,0.024,0.024,0.17,0.17,0.071,0.071,0.25,0.25
0.008,0.008,0.15,0.15,0.008,0.008,0.87,0.86,0.029,0.029,0.21,0.21,0.99,0.99,3.53,3.47
0.074,0.074,1.42,1.41,0.033,0.033,3.4,3.45,0.023,0.023,0.17,0.17,0.127,0.127,0.45,0.44
0.0,0.0,0.01,0.01,0.023,0.023,2.52,2.48,0.009,0.009,0.06,0.06,0.18,0.18,0.64,0.64
0.028,0.028,0.53,0.53,0.042,0.042,4.55,4.45,0.017,0.017,0.12,0.12,0.023,0.023,0.08,0.08
0.02,0.02,0.39,0.39,0.002,0.002,0.17,0.17,0.013,0.013,0.09,0.09,0.085,0.085,0.31,0.31
0.081,0.081,1.57,1.55,0.016,0.016,1.76,1.78,0.054,0.054,0.39,0.39,0.432,0.432,1.51,1.52
0.029,0.029,0.55,0.55,0.033,0.033,3.82,3.75,0.01,0.01,0.08,0.08,1.117,1.117,3.87,3.94
0.013,0.013,0.25,0.25,0.007,0.007,0.71,0.72,0.02,0.02,0.14,0.14,1.173,1.173,4.07,4.16
0.03,0.03,0.58,0.58,0.007,0.007,0.76,0.76,0.004,0.004,0.03,0.03,0.648,0.648,2.27,2.3
0.156,0.156,2.9,2.94,0.021,0.021,2.29,2.27,0.109,0.109,0.79,0.79,0.036,0.036,0.13,0.13
0.102,0.102,1.92,1.94,0.024,0.024,2.68,2.71,0.077,0.077,0.56,0.56,0.476,0.476,1.66,1.68
0.01,0.01,0.18,0.18,0.043,0.043,4.52,4.62,0.111,0.111,0.8,0.8,0.204,0.204,0.73,0.72
0.042,0.042,0.81,0.8,0.011,0.011,1.15,1.16,0.031,0.031,0.22,0.22,0.036,0.036,0.13,0.13
0.08,0.08,1.51,1.5,0.016,0.016,1.73,1.71,0.048,0.048,0.35,0.35,0.127,0.127,0.46,0.46
0.032,0.032,0.61,0.61,0.025,0.025,2.62,2.66,0.03,0.03,0.22,0.22,0.545,0.545,1.96,1.94
0.026,0.026,0.49,0.49,0.01,0.01,1.08,1.08,0.026,0.026,0.19,0.19,1.237,1.237,4.65,4.55
0.06,0.06,1.15,1.14,0.02,0.02,2.15,2.13,0.057,0.057,0.41,0.41,0.252,0.252,0.9,0.9
0.017,0.017,0.32,0.32,0.03,0.03,3.35,3.3,0.024,0.024,0.17,0.18,0.936,0.936,3.28,3.34
0.019,0.019,0.37,0.37,0.004,0.004,0.46,0.46,0.019,0.019,0.14,0.14,2.101,2.101,7.39,7.67
0.008,0.008,0.15,0.15,0.0,0.0,0.04,0.04,0.038,0.038,0.27,0.27,2.037,2.037,7.08,7.34
0.062,0.062,1.18,1.18,0.0,0.0,0.03,0.03,0.113,0.113,0.82,0.82,0.418,0.418,1.48,1.49
0.102,0.102,1.9,1.92,0.053,0.053,5.43,5.58,0.146,0.146,1.07,1.06,0.691,0.691,2.47,2.44
0.047,0.047,0.88,0.89,0.052,0.052,5.25,5.39,0.12,0.12,0.87,0.87,1.397,1.397,5.02,4.9
0.01,0.01,0.18,0.18,0.034,0.034,3.41,3.47,0.054,0.054,0.39,0.39,0.37,0.37,1.3,1.31
0.107,0.107,2.03,2.01,0.063,0.063,6.2,6.4,0.049,0.049,0.36,0.36,0.837,0.837,3.08,3.03
0.096,0.096,1.84,1.82,0.051,0.051,5.41,5.26,0.044,0.044,0.32,0.32,0.381,0.381,1.34,1.35
0.082,0.082,1.58,1.57,0.054,0.054,5.73,5.57,0.091,0.091,0.66,0.66,0.075,0.075,0.26,0.26
0.004,0.004,0.09,0.09,0.099,0.099,11.14,10.55,0.101,0.101,0.73,0.73,0.014,0.014,0.05,0.05
0.098,0.098,1.84,1.86,0.088,0.088,9.81,9.35,0.014,0.014,0.1,0.1,0.128,0.128,0.44,0.44
0.012,0.012,0.23,0.23,0.015,0.015,1.61,1.62,0.048,0.048,0.35,0.35,0.071,0.071,0.25,0.25
0.085,0.085,1.6,1.61,0.001,0.001,0.11,0.11,0.034,0.034,0.25,0.25,0.362,0.362,1.29,1.28
0.019,0.019,0.37,0.37,0.008,0.008,0.88,0.88,0.017,0.017,0.12,0.12,0.769,0.769,2.76,2.73
0.051,0.051,0.98,0.97,0.045,0.045,4.73,4.84,0.009,0.009,0.07,0.07,0.085,0.085,0.3,0.3
0.012,0.012,0.23,0.23,0.023,0.023,2.41,2.44,0.095,0.095,0.7,0.7,0.174,0.174,0.62,0.62
0.038,0.038,0.72,0.72,0.017,0.017,1.78,1.8,0.019,0.019,0.14,0.14,0.053,0.053,0.19,0.19
0.101,0.101,1.93,1.92,0.026,0.026,2.75,2.71,0.066,0.066,0.48,0.48,1.357,1.357,4.61,4.72
0.047,0.047,0.88,0.88,0.078,0.078,8.8,8.43,0.128,0.128,0.93,0.93,1.253,1.253,4.27,4.37
0.025,0.025,0.47,0.47,0.08,0.08,8.95,8.56,0.108,0.108,0.78,0.78,0.857,0.857,2.93,2.98
0.073,0.073,1.41,1.4,0.053,0.053,5.33,5.47,0.015,0.015,0.11,0.11,0.241,0.241,0.84,0.85
0.023,0.023,0.44,0.44,0.104,0.104,10.27,10.82,0.033,0.033,0.24,0.24,0.857,0.857,3.05,3.0
