cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.173,3.173,63.2,92.39,0.366,0.366,39.24,48.81,4.958,4.958,35.52,30.16,1.099,1.099,3.27,3.22
1.673,1.673,32.49,38.79,0.226,0.226,24.37,27.75,0.721,0.721,5.2,5.07,0.376,0.376,1.1,1.11
0.202,0.202,3.9,3.98,0.199,0.199,20.5,22.84,0.337,0.337,2.44,2.41,0.955,0.955,2.81,2.85
0.28,0.28,5.29,5.44,0.125,0.125,12.85,13.73,0.249,0.249,1.82,1.8,1.416,1.416,4.2,4.11
0.173,0.173,3.27,3.33,0.099,0.099,10.44,11.01,0.214,0.214,1.56,1.55,1.225,1.225,3.68,3.61
0.223,0.223,4.23,4.32,0.035,0.035,3.68,3.75,0.054,0.054,0.39,0.39,1.477,1.477,4.49,4.39
0.02,0.02,0.39,0.39,0.051,0.051,5.1,5.23,0.018,0.018,0.13,0.13,1.638,1.638,5.0,4.88
0.005,0.005,0.1,0.1,0.018,0.018,1.83,1.85,0.049,0.049,0.35,0.36,1.203,1.203,3.69,3.62
0.011,0.011,0.2,0.2,0.021,0.021,2.25,2.28,0.018,0.018,0.13,0.13,0.766,0.766,2.35,2.32
0.307,0.307,5.85,6.03,0.009,0.009,0.93,0.94,0.002,0.002,0.01,0.01,1.002,1.002,3.14,3.09
0.128,0.128,2.42,2.45,0.031,0.031,3.33,3.27,0.031,0.031,0.22,0.22,1.395,1.395,4.45,4.35
0.028,0.028,0.53,0.53,0.021,0.021,2.24,2.21,0.039,0.039,0.28,0.28,1.074,1.074,3.34,3.28
0.08,0.08,1.51,1.52,0.032,0.032,3.62,3.55,0.033,0.033,0.24,0.24,0.643,0.643,1.93,1.95
0.091,0.091,1.71,1.73,0.004,0.004,0.45,0.45,0.044,0.044,0.32,0.32,1.31,1.31,3.87,3.95
0.015,0.015,0.28,0.28,0.056,0.056,5.79,5.96,0.073,0.073,0.53,0.53,0.859,0.859,2.52,2.55
0.04,0.04,0.75,0.75,0.083,0.083,8.32,8.68,0.138,0.138,1.01,1.0,0.421,0.421,1.23,1.23
0.054,0.054,1.01,1.02,0.023,0.023,2.31,2.33,0.094,0.094,0.69,0.68,0.478,0.478,1.4,1.39
0.005,0.005,0.09,0.09,0.041,0.041,4.08,4.16,0.01,0.01,0.07,0.07,0.263,0.263,0.77,0.77
0.019,0.019,0.37,0.37,0.051,0.051,4.99,5.12,0.008,0.008,0.06,0.06,0.026,0.026,0.08,0.08
0.058,0.058,1.1,1.1,0.045,0.045,4.44,4.54,0.002,0.002,0.02,0.02,0.011,0.011,0.03,0.03
0.029,0.029,0.55,0.55,0.093,0.093,8.86,9.27,0.014,0.014,0.11,0.11,0.301,0.301,0.88,0.88
0.007,0.007,0.13,0.13,0.057,0.057,5.69,5.86,0.006,0.006,0.04,0.04,0.735,0.735,2.19,2.16
0.057,0.057,1.1,1.09,0.002,0.002,0.17,0.17,0.095,0.095,0.68,0.69,0.336,0.336,0.97,0.97
0.159,0.159,3.03,3.08,0.005,0.005,0.57,0.57,0.046,0.046,0.33,0.33,0.024,0.024,0.07,0.07
0.139,0.139,2.65,2.68,0.01,0.01,1.02,1.02,0.018,0.018,0.13,0.13,0.444,0.444,1.29,1.28
0.256,0.256,4.86,4.75,0.02,0.02,2.07,2.05,0.069,0.069,0.5,0.5,1.662,1.662,4.9,4.78
0.061,0.061,1.15,1.16,0.052,0.052,5.47,5.32,0.078,0.078,0.56,0.56,1.55,1.55,4.63,4.52
0.144,0.144,2.68,2.71,0.011,0.011,1.12,1.13,0.149,0.149,1.1,1.09,1.608,1.608,4.83,4.72
0.081,0.081,1.53,1.54,0.032,0.032,3.23,3.29,0.059,0.059,0.43,0.43,1.354,1.354,4.08,4.0
0.01,0.01,0.2,0.19,0.002,0.002,0.21,0.21,0.004,0.004,0.03,0.03,0.8,0.8,2.41,2.38
0.007,0.007,0.13,0.13,0.008,0.008,0.86,0.85,0.017,0.017,0.12,0.12,0.617,0.617,1.88,1.86
0.116,0.116,2.24,2.22,0.057,0.057,6.03,6.21,0.156,0.156,1.13,1.14,1.489,1.489,4.28,4.37
0.067,0.067,1.28,1.27,0.006,0.006,0.6,0.6,0.049,0.049,0.36,0.36,1.21,1.21,3.49,3.55
0.057,0.057,1.07,1.08,0.033,0.033,3.6,3.53,0.042,0.042,0.31,0.31,0.446,0.446,1.3,1.31
0.006,0.006,0.11,0.11,0.004,0.004,0.37,0.37,0.038,0.038,0.28,0.28,0.298,0.298,0.88,0.88
0.066,0.066,1.27,1.26,0.072,0.072,7.4,7.69,0.062,0.062,0.45,0.45,1.037,1.037,3.12,3.07
0.064,0.064,1.19,1.2,0.043,0.043,4.91,4.79,0.011,0.011,0.08,0.08,1.909,1.909,5.81,5.64
0.058,0.058,1.09,1.1,0.026,0.026,2.83,2.79,0.022,0.022,0.16,0.16,1.841,1.841,5.62,5.47
0.004,0.004,0.07,0.07,0.062,0.062,6.48,6.7,0.041,0.041,0.3,0.3,1.471,1.471,4.5,4.4
0.073,0.073,1.38,1.39,0.072,0.072,7.32,7.59,0.063,0.063,0.46,0.46,0.713,0.713,2.19,2.16
0.104,0.104,1.96,1.98,0.024,0.024,2.54,2.58,0.052,0.052,0.38,0.37,0.953,0.953,2.98,2.94
0.076,0.076,1.44,1.45,0.025,0.025,2.75,2.71,0.013,0.013,0.1,0.1,1.563,1.563,5.01,4.89
0.018,0.018,0.34,0.34,0.053,0.053,5.75,5.59,0.087,0.087,0.63,0.63,1.428,1.428,4.49,4.39
0.06,0.06,1.14,1.14,0.025,0.025,2.72,2.75,0.038,0.038,0.27,0.27,0.076,0.076,0.23,0.23
0.075,0.075,1.43,1.44,0.044,0.044,4.64,4.75,0.064,0.064,0.46,0.46,0.314,0.314,0.95,0.95
0.369,0.369,6.97,7.22,0.006,0.006,0.68,0.68,0.043,0.043,0.31,0.31,0.147,0.147,0.44,0.44
0.202,0.202,3.83,3.9,0.007,0.007,0.7,0.7,0.07,0.07,0.51,0.51,0.773,0.773,2.3,2.28
0.032,0.032,0.6,0.6,0.0,0.0,0.0,0.0,0.032,0.032,0.23,0.23,0.463,0.463,1.38,1.37
0.003,0.003,0.05,0.05,0.034,0.034,3.54,3.61,0.001,0.001,0.0,0.0,0.342,0.342,1.02,1.01
0.033,0.033,0.61,0.62,0.037,0.037,3.83,3.91,0.006,0.006,0.04,0.04,0.224,0.224,0.67,0.66
0.03,0.03,0.57,0.57,0.031,0.031,3.11,3.15,0.051,0.051,0.37,0.37,0.07,0.07,0.21,0.21
0.048,0.048,0.9,0.9,0.039,0.039,4.09,4.18,0.04,0.04,0.29,0.29,0.521,0.521,1.57,1.56
0.011,0.011,0.2,0.2,0.04,0.04,4.22,4.31,0.0,0.0,0.0,0.0,0.289,0.289,0.85,0.86
0.004,0.004,0.07,0.07,0.057,0.057,6.2,6.01,0.065,0.065,0.47,0.47,0.806,0.806,2.34,2.37
0.055,0.055,1.04,1.05,0.062,0.062,6.79,6.57,0.083,0.083,0.6,0.6,0.318,0.318,0.93,0.93
0.07,0.07,1.31,1.32,0.012,0.012,1.27,1.27,0.078,0.078,0.56,0.56,0.25,0.25,0.74,0.73
0.132,0.132,2.51,2.48,0.09,0.09,9.0,9.42,0.025,0.025,0.18,0.18,0.801,0.801,2.39,2.36
0.078,0.078,1.48,1.47,0.06,0.06,6.2,6.4,0.013,0.013,0.1,0.1,1.617,1.617,4.9,4.78
0.076,0.076,1.45,1.44,0.095,0.095,9.58,10.06,0.002,0.002,0.01,0.01,1.337,1.337,4.08,4.0
0.098,0.098,1.87,1.89,0.076,0.076,7.63,7.93,0.033,0.033,0.24,0.24,1.187,1.187,3.63,3.57
0.045,0.045,0.85,0.85,0.018,0.018,1.77,1.78,0.012,0.012,0.09,0.09,0.907,0.907,2.78,2.74
0.019,0.019,0.35,0.35,0.016,0.016,1.68,1.67,0.036,0.036,0.26,0.26,0.283,0.283,0.87,0.86
0.028,0.028,0.53,0.53,0.037,0.037,3.89,3.82,0.032,0.032,0.24,0.23,0.45,0.45,1.39,1.38
0.094,0.094,1.75,1.77,0.013,0.013,1.36,1.35,1.59,1.59,11.65,12.37,1.053,1.053,3.33,3.27
0.003,0.003,0.05,0.05,0.047,0.047,5.07,4.94,1.282,1.282,9.34,9.8,0.719,0.719,2.23,2.2
0.051,0.051,0.96,0.96,0.047,0.047,5.19,5.06,0.953,0.953,6.91,7.15,0.555,0.555,1.64,1.65
0.048,0.048,0.92,0.91,0.014,0.014,1.47,1.46,0.078,0.078,0.57,0.57,0.396,0.396,1.17,1.17
0.009,0.009,0.18,0.18,0.006,0.006,0.66,0.66,0.052,0.052,0.38,0.38,1.752,1.752,5.14,5.28
0.199,0.199,3.76,3.83,0.025,0.025,2.63,2.66,0.018,0.018,0.13,0.13,2.83,2.83,8.3,8.66
0.08,0.08,1.53,1.54,0.026,0.026,2.68,2.72,0.045,0.045,0.33,0.33,0.561,0.561,1.64,1.66
0.039,0.039,0.74,0.74,0.019,0.019,1.96,1.98,0.004,0.004,0.03,0.03,0.281,0.281,0.82,0.83
0.052,0.052,0.98,0.99,0.002,0.002,0.25,0.25,0.026,0.026,0.19,0.19,0.357,0.357,1.04,1.05
0.039,0.039,0.73,0.73,0.01,0.01,1.02,1.01,0.028,0.028,0.2,0.2,0.174,0.174,0.51,0.51
0.006,0.006,0.11,0.11,0.02,0.02,2.13,2.11,0.015,0.015,0.11,0.11,0.228,0.228,0.67,0.67
0.063,0.063,1.19,1.18,0.055,0.055,5.45,5.6,0.005,0.005,0.04,0.04,0.161,0.161,0.47,0.47
0.081,0.081,1.51,1.52,0.028,0.028,2.89,2.93,0.094,0.094,0.69,0.69,0.413,0.413,1.23,1.22
0.025,0.025,0.48,0.48,0.028,0.028,2.95,2.91,0.045,0.045,0.32,0.32,0.909,0.909,2.64,2.68
0.036,0.036,0.69,0.69,0.017,0.017,1.69,1.7,0.012,0.012,0.09,0.09,1.076,1.076,3.1,3.15
0.002,0.002,0.03,0.03,0.095,0.095,10.02,9.54,0.101,0.101,0.74,0.74,0.761,0.761,2.2,2.22
0.02,0.02,0.37,0.37,0.037,0.037,3.84,3.77,0.048,0.048,0.35,0.35,1.226,1.226,3.58,3.64
0.014,0.014,0.27,0.27,0.009,0.009,0.93,0.93,0.006,0.006,0.04,0.04,0.312,0.312,0.92,0.92
0.002,0.002,0.04,0.04,0.023,0.023,2.35,2.38,0.015,0.015,0.11,0.11,0.775,0.775,2.32,2.29
0.406,0.406,7.73,7.44,0.013,0.013,1.3,1.3,0.015,0.015,0.11,0.11,1.704,1.704,5.13,5.0
0.039,0.039,0.73,0.73,0.013,0.013,1.31,1.32,0.006,0.006,0.04,0.04,1.067,1.067,3.22,3.17
0.021,0.021,0.4,0.4,0.042,0.042,4.53,4.43,0.002,0.002,0.02,0.02,0.423,0.423,1.28,1.27
0.058,0.058,1.09,1.09,0.024,0.024,2.48,2.45,0.012,0.012,0.08,0.08,0.511,0.511,1.55,1.54
0.07,0.07,1.35,1.34,0.021,0.021,2.21,2.24,0.074,0.074,0.54,0.54,0.654,0.654,1.93,1.95
0.06,0.06,1.14,1.14,0.029,0.029,2.97,3.02,0.029,0.029,0.21,0.21,0.764,0.764,2.24,2.26
0.0,0.0,0.0,0.0,0.008,0.008,0.8,0.8,0.075,0.075,0.54,0.54,0.56,0.56,1.65,1.66
0.068,0.068,1.3,1.29,0.013,0.013,1.36,1.37,0.045,0.045,0.32,0.32,0.196,0.196,0.58,0.58
0.02,0.02,0.37,0.37,0.007,0.007,0.75,0.76,0.049,0.049,0.35,0.35,0.403,0.403,1.22,1.21
0.02,0.02,0.37,0.37,0.011,0.011,1.09,1.1,0.026,0.026,0.19,0.19,0.085,0.085,0.26,0.26
0.003,0.003,0.06,0.06,0.02,0.02,2.12,2.1,0.01,0.01,0.07,0.07,0.222,0.222,0.68,0.68
0.021,0.021,0.39,0.39,0.035,0.035,3.52,3.58,0.001,0.001,0.0,0.0,0.123,0.123,0.38,0.37
0.005,0.005,0.09,0.09,0.025,0.025,2.57,2.6,0.006,0.006,0.04,0.04,0.243,0.243,0.75,0.74
0.0,0.0,0.01,0.01,0.054,0.054,5.82,5.66,0.013,0.013,0.1,0.1,0.909,0.909,2.85,2.81
0.004,0.004,0.08,0.08,0.056,0.056,6.01,5.83,0.008,0.008,0.06,0.06,1.563,1.563,5.01,4.89
0.03,0.03,0.57,0.57,0.054,0.054,5.83,5.67,0.057,0.057,0.41,0.41,1.369,1.369,4.29,4.2
0.016,0.016,0.31,0.31,0.03,0.03,3.31,3.26,0.037,0.037,0.27,0.27,0.009,0.009,0.03,0.03
0.123,0.123,2.28,2.31,0.01,0.01,1.03,1.04,0.16,0.16,1.17,1.16,0.105,0.105,0.31,0.31
0.006,0.006,0.12,0.12,0.028,0.028,2.91,2.95,0.105,0.105,0.76,0.76,0.25,0.25,0.74,0.75
0.034,0.034,0.65,0.65,0.092,0.092,9.12,9.56,0.044,0.044,0.32,0.32,0.219,0.219,0.65,0.65
0.055,0.055,1.05,1.04,0.075,0.075,7.41,7.7,0.041,0.041,0.3,0.3,0.084,0.084,0.25,0.25
0.019,0.019,0.36,0.36,0.002,0.002,0.19,0.19,0.037,0.037,0.27,0.27,0.264,0.264,0.78,0.78
0.016,0.016,0.3,0.3,0.037,0.037,3.81,3.74,0.024,0.024,0.17,0.17,0.056,0.056,0.16,0.16
0.024,0.024,0.45,0.45,0.034,0.034,3.47,3.41,0.002,0.002,0.01,0.01,0.02,0.02,0.06,0.06
0.038,0.038,0.71,0.72,0.078,0.078,8.02,7.71,0.015,0.015,0.11,0.11,0.006,0.006,0.02,0.02
0.056,0.056,1.06,1.07,0.028,0.028,3.0,2.95,0.026,0.026,0.19,0.19,0.526,0.526,1.58,1.57
0.086,0.086,1.65,1.64,0.046,0.046,4.92,4.8,0.094,0.094,0.68,0.68,0.461,0.461,1.34,1.35
0.017,0.017,0.32,0.32,0.015,0.015,1.55,1.54,0.028,0.028,0.2,0.2,0.106,0.106,0.31,0.31
0.02,0.02,0.39,0.39,0.009,0.009,0.92,0.91,0.022,0.022,0.16,0.16,0.26,0.26,0.77,0.76
0.039,0.039,0.74,0.74,0.004,0.004,0.48,0.48,0.08,0.08,0.58,0.58,0.382,0.382,1.14,1.13
0.017,0.017,0.33,0.33,0.048,0.048,4.85,4.97,0.05,0.05,0.36,0.36,0.894,0.894,2.7,2.67
0.009,0.009,0.17,0.17,0.041,0.041,4.24,4.33,0.003,0.003,0.02,0.02,1.431,1.431,4.36,4.27
0.073,0.073,1.39,1.38,0.081,0.081,7.98,8.31,0.004,0.004,0.03,0.03,0.85,0.85,2.6,2.56
0.067,0.067,1.28,1.27,0.096,0.096,9.35,9.81,0.008,0.008,0.06,0.06,0.84,0.84,2.57,2.54
0.513,0.513,8.81,9.21,0.115,0.115,10.68,11.29,0.167,0.167,1.2,1.2,1.798,1.798,5.7,5.55
1.649,1.649,46.42,37.68,0.412,0.412,70.87,52.33,1.701,1.701,11.01,11.65,1.982,1.982,6.43,6.23
3.33,3.33,183.35,95.66,0.726,0.726,237.4,108.55,3.898,3.898,22.06,24.79,3.176,3.176,10.41,9.89
4.172,4.172,424.32,135.93,0.407,0.407,191.06,97.71,3.747,3.747,20.06,22.29,2.509,2.509,8.27,7.94
3.303,3.303,40.13,50.2,0.395,0.395,195.87,98.96,4.057,4.057,36.9,31.15,0.746,0.746,2.43,2.4
12.57,12.57,93.17,174.44,0.465,0.465,355.83,128.04,11.529,11.529,189.68,97.35,0.107,0.107,0.35,0.35
15.807,15.807,97.87,191.67,0.212,0.212,222.41,105.3,14.889,14.889,414.87,134.95,0.358,0.358,1.16,1.16
9.88,9.88,56.56,78.85,0.074,0.074,80.36,57.33,9.644,9.644,413.98,134.85,0.392,0.392,1.26,1.27
5.252,5.252,29.36,34.41,0.077,0.077,89.27,61.72,4.016,4.016,207.59,101.86,0.592,0.592,1.9,1.92
2.469,2.469,13.58,14.57,0.063,0.063,93.01,63.48,2.24,2.24,132.37,79.65,0.478,0.478,1.54,1.55
0.508,0.508,2.76,2.8,0.058,0.058,78.28,56.26,0.895,0.895,59.79,46.03,0.31,0.31,1.0,1.0
0.452,0.452,2.47,2.5,0.016,0.016,21.29,19.24,0.474,0.474,31.12,26.93,0.402,0.402,1.29,1.3
0.261,0.261,1.42,1.43,0.001,0.001,1.23,1.23,0.222,0.222,15.22,14.14,0.408,0.408,1.31,1.31
0.473,0.473,2.53,2.57,0.014,0.014,21.38,19.32,0.477,0.477,39.55,33.02,0.358,0.358,1.15,1.15
0.348,0.348,1.86,1.88,0.013,0.013,20.51,18.6,0.295,0.295,25.14,22.33,0.29,0.29,0.93,0.93
0.313,0.313,1.67,1.69,0.001,0.001,1.77,1.76,0.247,0.247,20.42,18.53,0.064,0.064,0.2,0.2
0.064,0.064,0.34,0.34,0.014,0.014,20.82,18.86,0.005,0.005,0.38,0.38,0.034,0.034,0.11,0.11
0.016,0.016,0.09,0.09,0.003,0.003,4.18,4.26,0.041,0.041,3.58,3.52,0.06,0.06,0.19,0.19
0.115,0.115,0.62,0.62,0.009,0.009,15.4,14.29,0.061,0.061,4.84,4.96,0.165,0.165,0.53,0.53
0.351,0.351,1.91,1.9,0.016,0.016,20.26,22.55,0.283,0.283,19.29,21.35,0.158,0.158,0.5,0.51
0.038,0.038,0.2,0.2,0.008,0.008,11.8,12.54,0.051,0.051,4.2,4.29,0.049,0.049,0.16,0.16
0.075,0.075,0.41,0.4,0.025,0.025,37.5,31.58,0.093,0.093,7.15,6.9,0.005,0.005,0.02,0.02
0.485,0.485,2.68,2.64,0.01,0.01,11.83,12.57,0.291,0.291,19.3,21.36,0.03,0.03,0.1,0.1
0.242,0.242,1.32,1.31,0.006,0.006,7.73,8.04,0.063,0.063,5.09,4.97,0.401,0.401,1.29,1.28
0.055,0.055,0.29,0.3,0.001,0.001,1.9,1.92,0.491,0.491,51.58,41.0,2.118,2.118,6.79,6.57
0.23,0.23,1.23,1.24,0.016,0.016,26.18,23.15,0.343,0.343,38.1,32.01,2.166,2.166,6.94,6.71
0.274,0.274,1.48,1.49,0.003,0.003,3.46,3.4,0.18,0.18,17.62,16.19,1.558,1.558,4.99,4.87
0.09,0.09,0.48,0.48,0.029,0.029,30.57,36.08,0.096,0.096,10.56,10.03,1.589,1.589,5.09,4.97
0.217,0.217,1.15,1.16,0.01,0.01,12.7,13.56,0.251,0.251,32.41,27.89,1.621,1.621,5.19,5.06
0.2,0.2,1.08,1.08,0.019,0.019,23.64,21.14,0.102,0.102,9.78,10.28,1.653,1.653,5.3,5.16
0.152,0.152,0.82,0.82,0.005,0.005,7.27,7.02,0.155,0.155,14.66,15.82,1.636,1.636,5.24,5.1
0.409,0.409,2.25,2.23,0.003,0.003,4.2,4.29,0.635,0.635,47.62,62.5,1.645,1.645,5.26,5.13
0.32,0.32,1.74,1.73,0.001,0.001,1.32,1.32,0.199,0.199,16.91,18.48,1.722,1.722,5.51,5.36
0.456,0.456,2.43,2.46,0.021,0.021,34.56,29.47,0.479,0.479,58.82,45.45,1.458,1.458,4.67,4.56
0.19,0.19,1.02,1.02,0.0,0.0,0.39,0.38,0.276,0.276,31.47,27.19,2.12,2.12,6.79,6.57
0.914,0.914,5.23,5.1,0.002,0.002,2.2,2.23,0.775,0.775,40.62,50.97,2.173,2.173,6.96,6.73
1.923,1.923,11.6,10.96,0.007,0.007,9.28,9.74,1.676,1.676,61.99,89.83,1.56,1.56,5.0,4.88
0.536,0.536,3.06,3.02,0.008,0.008,11.94,11.27,0.798,0.798,43.22,55.14,1.542,1.542,4.94,4.82
1.299,1.299,7.17,7.43,0.02,0.02,32.59,28.02,0.595,0.595,47.83,38.6,1.6,1.6,5.12,5.0
1.277,1.277,6.96,7.22,0.025,0.025,44.06,36.1,0.418,0.418,37.8,31.79,1.644,1.644,5.27,5.13
0.668,0.668,3.71,3.78,0.008,0.008,11.63,10.99,0.271,0.271,19.29,17.59,1.631,1.631,5.22,5.09
2.032,2.032,12.51,11.77,0.006,0.006,8.21,8.56,1.756,1.756,57.26,80.22,1.695,1.695,5.43,5.28
0.956,0.956,5.49,5.35,0.031,0.031,33.21,39.82,1.068,1.068,51.13,68.69,1.74,1.74,5.58,5.42
0.567,0.567,3.13,3.08,0.02,0.02,24.78,28.29,0.179,0.179,13.24,12.42,1.829,1.829,5.87,5.7
0.546,0.546,2.98,2.94,0.0,0.0,0.37,0.37,0.748,0.748,61.71,47.16,1.846,1.846,5.92,5.75
0.237,0.237,1.28,1.29,0.022,0.022,33.81,28.92,0.842,0.842,82.09,58.2,1.83,1.83,5.86,5.69
0.601,0.601,3.22,3.27,0.03,0.03,47.68,38.5,0.603,0.603,71.54,52.69,1.893,1.893,6.06,5.88
0.21,0.21,1.13,1.14,0.006,0.006,8.19,7.87,0.258,0.258,27.42,24.12,1.349,1.349,4.32,4.23
0.419,0.419,2.34,2.31,0.019,0.019,30.99,26.83,0.519,0.519,34.0,40.96,1.97,1.97,6.31,6.12
1.791,1.791,10.72,10.18,0.004,0.004,7.45,7.74,1.681,1.681,62.2,90.27,1.963,1.963,6.28,6.09
0.968,0.968,5.42,5.28,0.016,0.016,22.65,25.55,0.728,0.728,43.43,55.48,2.03,2.03,6.5,6.3
0.339,0.339,1.88,1.9,0.036,0.036,42.83,54.49,0.041,0.041,2.86,2.9,2.032,2.032,6.5,6.3
1.185,1.185,6.41,6.62,0.032,0.032,40.64,51.01,0.082,0.082,7.9,7.6,2.002,2.002,6.39,6.19
0.782,0.782,4.2,4.29,0.002,0.002,2.79,2.75,0.156,0.156,16.2,14.99,2.063,2.063,6.59,6.38
0.358,0.358,1.95,1.97,0.023,0.023,24.75,28.25,0.21,0.21,17.35,15.97,1.459,1.459,4.66,4.56
0.255,0.255,1.4,1.39,0.004,0.004,4.89,5.01,0.181,0.181,14.51,13.53,2.186,2.186,6.99,6.76
0.1,0.1,0.54,0.54,0.025,0.025,37.22,31.38,0.085,0.085,8.03,7.72,1.557,1.557,4.98,4.86
0.006,0.006,0.03,0.03,0.022,0.022,34.77,29.62,0.043,0.043,3.43,3.37,1.582,1.582,5.06,4.93
0.321,0.321,1.72,1.73,0.029,0.029,51.34,40.86,0.389,0.389,44.64,36.5,1.562,1.562,4.98,4.86
0.459,0.459,2.44,2.47,0.025,0.025,38.95,32.6,0.551,0.551,75.44,54.78,1.613,1.613,5.15,5.02
0.096,0.096,0.51,0.52,0.005,0.005,5.85,6.03,0.238,0.238,25.57,22.67,1.659,1.659,5.3,5.16
0.205,0.205,1.11,1.11,0.027,0.027,31.2,36.97,0.133,0.133,12.58,13.43,1.696,1.696,5.42,5.28
0.111,0.111,0.59,0.59,0.011,0.011,19.2,17.51,0.134,0.134,15.83,14.67,1.734,1.734,5.54,5.39
0.455,0.455,2.41,2.44,0.032,0.032,54.58,42.88,0.162,0.162,21.91,19.75,1.771,1.771,5.66,5.5
0.007,0.007,0.04,0.04,0.019,0.019,23.85,21.31,0.024,0.024,2.47,2.44,1.857,1.857,5.94,5.77
0.109,0.109,0.58,0.58,0.024,0.024,34.32,29.3,0.226,0.226,27.9,24.48,1.919,1.919,6.15,5.96
0.652,0.652,3.58,3.52,0.03,0.03,33.07,39.62,0.252,0.252,20.2,22.46,1.925,1.925,6.16,5.97
0.493,0.493,2.69,2.65,0.038,0.038,38.45,47.6,0.255,0.255,23.67,26.84,1.955,1.955,6.25,6.06
0.056,0.056,0.3,0.3,0.004,0.004,5.38,5.53,0.206,0.206,21.23,23.75,1.988,1.988,6.35,6.16
0.041,0.041,0.22,0.22,0.013,0.013,20.38,18.5,0.066,0.066,7.51,7.8,2.022,2.022,6.46,6.26
0.373,0.373,2.01,2.03,0.003,0.003,4.17,4.26,0.183,0.183,19.34,17.63,2.056,2.056,6.57,6.36
0.236,0.236,1.27,1.28,0.006,0.006,10.27,9.76,0.198,0.198,22.67,20.36,2.042,2.042,6.51,6.31
0.006,0.006,0.03,0.03,0.003,0.003,3.97,4.05,0.02,0.02,2.14,2.11,2.059,2.059,6.56,6.35
0.339,0.339,1.8,1.82,0.008,0.008,11.62,10.99,0.187,0.187,25.8,22.85,1.439,1.439,4.59,4.48
0.132,0.132,0.7,0.71,0.018,0.018,23.22,26.27,0.116,0.116,15.25,14.17,1.669,1.669,5.32,5.18
0.334,0.334,1.82,1.8,0.018,0.018,22.13,24.88,0.332,0.332,30.57,36.08,1.697,1.697,5.4,5.26
0.375,0.375,2.04,2.02,0.009,0.009,11.53,12.24,0.168,0.168,15.84,17.2,1.775,1.775,5.66,5.51
0.31,0.31,1.67,1.66,0.01,0.01,16.56,18.05,0.176,0.176,18.23,20.05,1.784,1.784,5.69,5.53
0.142,0.142,0.77,0.76,0.106,0.106,141.55,200.0,0.159,0.159,16.5,15.24,1.861,1.861,5.94,5.77
0.189,0.189,1.03,1.02,0.014,0.014,14.7,15.87,0.017,0.017,1.56,1.55,1.92,1.92,6.13,5.95
0.026,0.026,0.14,0.14,0.006,0.006,9.81,9.35,0.04,0.04,4.29,4.2,1.97,1.97,6.29,6.1
0.136,0.136,0.72,0.73,0.033,0.033,53.02,41.91,0.224,0.224,28.17,24.69,2.018,2.018,6.45,6.25
0.208,0.208,1.13,1.12,0.013,0.013,17.5,16.1,0.054,0.054,5.08,5.21,2.062,2.062,6.59,6.38
0.194,0.194,1.04,1.04,0.015,0.015,22.31,20.07,0.123,0.123,14.6,13.61,2.105,2.105,6.73,6.51
0.18,0.18,0.96,0.96,0.008,0.008,10.98,10.4,0.015,0.015,2.01,2.03,1.455,1.455,4.64,4.54
0.622,0.622,3.42,3.36,0.028,0.028,27.54,31.93,0.5,0.5,41.22,51.92,1.507,1.507,4.81,4.7
0.279,0.279,1.5,1.49,0.004,0.004,4.89,5.01,0.09,0.09,9.71,10.21,1.599,1.599,5.12,4.99
0.322,0.322,1.73,1.72,0.002,0.002,2.91,2.87,0.109,0.109,12.77,13.64,1.61,1.61,5.15,5.02
0.057,0.057,0.3,0.3,0.018,0.018,26.58,23.46,0.075,0.075,11.13,10.54,1.639,1.639,5.24,5.1
0.092,0.092,0.5,0.5,0.027,0.027,40.1,33.4,0.336,0.336,36.58,30.92,1.668,1.668,5.33,5.19
0.331,0.331,1.82,1.8,0.002,0.002,2.64,2.67,0.341,0.341,29.28,34.3,1.646,1.646,5.25,5.12
0.047,0.047,0.25,0.25,0.001,0.001,1.49,1.48,0.399,0.399,43.73,55.97,1.649,1.649,5.26,5.12
0.671,0.671,3.56,3.62,0.009,0.009,12.49,13.32,0.153,0.153,22.73,20.41,1.721,1.721,5.49,5.35
0.325,0.325,1.74,1.76,0.002,0.002,2.45,2.48,0.093,0.093,11.11,10.53,1.779,1.779,5.68,5.52
0.366,0.366,2.01,1.99,0.022,0.022,24.92,28.47,0.185,0.185,16.63,18.14,1.82,1.82,5.81,5.65
0.256,0.256,1.4,1.39,0.004,0.004,5.82,6.0,0.255,0.255,21.96,24.67,1.639,1.639,5.23,5.1
0.278,0.278,1.5,1.48,0.017,0.017,22.95,20.59,0.11,0.11,11.94,12.69,1.72,1.72,5.5,5.36
0.237,0.237,1.26,1.25,0.03,0.03,48.79,39.22,0.427,0.427,55.94,43.71,1.775,1.775,5.69,5.53
0.43,0.43,2.3,2.33,0.028,0.028,50.77,40.49,0.231,0.231,26.38,23.31,1.612,1.612,5.16,5.03
