cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.379,0.379,7.49,7.22,0.062,0.062,6.16,5.98,0.491,0.491,3.53,3.6,0.026,0.026,0.28,0.28
0.143,0.143,2.73,2.69,0.052,0.052,5.19,5.06,0.279,0.279,2.03,2.05,0.234,0.234,2.52,2.49
0.293,0.293,5.69,5.53,0.111,0.111,11.55,10.92,0.507,0.507,3.64,3.71,0.173,0.173,1.79,1.8
0.256,0.256,4.96,4.84,0.039,0.039,3.55,3.61,0.297,0.297,2.16,2.19,0.057,0.057,0.59,0.59
0.303,0.303,5.87,5.7,0.056,0.056,5.45,5.3,0.425,0.425,3.08,3.13,0.052,0.052,0.54,0.54
0.306,0.306,5.96,5.79,0.044,0.044,3.95,4.03,0.324,0.324,2.35,2.38,0.344,0.344,3.74,3.67
0.337,0.337,6.64,6.42,0.077,0.077,7.78,7.49,0.481,0.481,3.46,3.52,0.072,0.072,0.75,0.75
0.182,0.182,3.49,3.43,0.004,0.004,0.36,0.36,0.295,0.295,2.15,2.17,0.06,0.06,0.62,0.63
0.354,0.354,6.91,6.68,0.126,0.126,13.09,12.29,0.536,0.536,3.85,3.93,0.054,0.054,0.57,0.57
0.203,0.203,3.9,3.83,0.043,0.043,3.91,3.99,0.247,0.247,1.8,1.82,0.341,0.341,3.7,3.64
0.326,0.326,6.39,6.19,0.102,0.102,10.53,10.0,0.509,0.509,3.66,3.72,0.172,0.172,1.77,1.79
0.187,0.187,3.58,3.51,0.011,0.011,1.06,1.06,0.248,0.248,1.82,1.83,0.245,0.245,2.64,2.6
0.398,0.398,7.89,7.59,0.046,0.046,4.45,4.35,0.519,0.519,3.73,3.8,0.669,0.669,6.56,6.78
0.238,0.238,4.56,4.46,0.043,0.043,4.07,3.98,0.304,0.304,2.22,2.24,0.002,0.002,0.02,0.02
0.32,0.32,5.52,5.68,0.576,0.576,113.02,72.21,0.333,0.333,2.43,2.46,0.252,0.252,2.71,2.67
4.485,4.485,503.91,143.17,0.944,0.944,858.6,162.21,5.545,5.545,29.18,34.17,0.319,0.319,3.46,3.4
1.643,1.643,1095.21,169.12,0.556,0.556,556.19,147.1,2.609,2.609,13.23,14.17,0.065,0.065,0.71,0.71
7.68,7.68,82.49,140.4,0.324,0.324,129.69,78.67,8.002,8.002,84.58,59.44,0.141,0.141,1.5,1.51
11.629,11.629,66.99,100.73,1.02,1.02,784.49,159.37,12.355,12.355,1604.58,177.83,0.107,0.107,1.14,1.13
0.952,0.952,5.05,5.18,0.017,0.017,27.6,24.25,0.743,0.743,247.71,110.66,0.112,0.112,1.18,1.18
0.065,0.065,0.36,0.36,0.132,0.132,69.7,106.98,0.348,0.348,56.2,43.87,0.074,0.074,0.78,0.78
0.571,0.571,3.09,3.14,0.004,0.004,5.75,5.59,0.713,0.713,222.84,105.4,0.107,0.107,1.13,1.12
0.726,0.726,4.15,4.06,0.067,0.067,56.17,78.1,0.079,0.079,7.69,8.0,0.064,0.064,0.67,0.67
0.211,0.211,1.16,1.16,0.008,0.008,12.52,11.79,0.602,0.602,37.42,46.03,0.094,0.094,0.99,0.98
0.676,0.676,3.6,3.67,0.003,0.003,4.19,4.1,0.123,0.123,11.04,11.69,0.084,0.084,0.88,0.88
0.139,0.139,0.77,0.77,0.004,0.004,6.84,7.08,0.808,0.808,45.62,59.11,0.07,0.07,0.74,0.74
0.179,0.179,1.0,1.0,0.024,0.024,26.45,30.48,0.948,0.948,48.61,64.22,0.091,0.091,0.96,0.96
0.523,0.523,2.82,2.86,0.001,0.001,1.28,1.27,0.379,0.379,27.08,31.32,0.101,0.101,1.06,1.06
0.026,0.026,0.15,0.15,0.038,0.038,38.18,47.19,0.735,0.735,42.75,54.37,0.083,0.083,0.87,0.87
0.04,0.04,0.22,0.22,0.01,0.01,12.44,13.26,0.792,0.792,43.78,56.05,0.099,0.099,1.04,1.04
0.199,0.199,1.09,1.1,0.009,0.009,15.56,14.43,0.575,0.575,36.17,44.16,0.098,0.098,1.03,1.02
0.227,0.227,1.24,1.25,0.015,0.015,19.3,21.36,0.584,0.584,36.99,45.39,0.088,0.088,0.93,0.92
0.332,0.332,1.81,1.82,0.006,0.006,10.42,9.9,0.458,0.458,31.34,37.17,0.091,0.091,0.96,0.96
0.251,0.251,1.37,1.38,0.007,0.007,10.25,10.8,0.521,0.521,34.53,41.73,0.085,0.085,0.89,0.89
0.015,0.015,0.08,0.08,0.016,0.016,20.27,22.56,0.708,0.708,41.62,52.56,0.087,0.087,0.91,0.91
0.129,0.129,0.71,0.71,0.003,0.003,3.75,3.82,0.703,0.703,41.11,51.75,0.094,0.094,0.99,0.98
0.29,0.29,1.58,1.59,0.006,0.006,10.21,9.71,0.478,0.478,32.31,38.53,0.091,0.091,0.96,0.96
0.103,0.103,0.57,0.57,0.027,0.027,30.04,35.35,0.631,0.631,38.94,48.36,0.085,0.085,0.89,0.89
0.404,0.404,2.19,2.21,0.022,0.022,24.78,28.29,0.392,0.392,27.98,32.53,0.094,0.094,0.99,0.99
0.053,0.053,0.29,0.29,0.035,0.035,35.41,43.03,0.784,0.784,44.06,56.52,0.088,0.088,0.93,0.92
0.135,0.135,0.74,0.75,0.03,0.03,29.6,34.74,0.651,0.651,38.98,48.42,0.1,0.1,1.05,1.05
0.391,0.391,2.22,2.2,0.001,0.001,0.9,0.91,1.205,1.205,54.28,74.49,0.098,0.098,1.03,1.02
0.674,0.674,3.62,3.69,0.024,0.024,47.15,38.16,0.269,0.269,20.67,23.05,0.106,0.106,1.12,1.11
0.051,0.051,0.28,0.28,0.02,0.02,24.88,28.41,0.712,0.712,42.13,53.37,0.079,0.079,0.83,0.83
0.153,0.153,0.86,0.85,0.012,0.012,15.12,16.36,0.951,0.951,48.51,64.05,0.095,0.095,1.0,0.99
0.788,0.788,4.2,4.29,0.011,0.011,18.8,17.19,0.058,0.058,5.34,5.49,0.102,0.102,1.07,1.06
0.119,0.119,0.66,0.65,0.003,0.003,4.42,4.52,0.812,0.812,45.63,59.13,0.073,0.073,0.77,0.77
0.173,0.173,0.95,0.95,0.017,0.017,33.94,29.02,0.635,0.635,38.7,47.99,0.093,0.093,0.98,0.97
0.176,0.176,0.98,0.98,0.016,0.016,20.39,22.71,0.918,0.918,48.06,63.26,0.086,0.086,0.91,0.9
0.029,0.029,0.16,0.16,0.01,0.01,15.85,14.68,0.804,0.804,44.2,56.74,0.098,0.098,1.03,1.03
0.185,0.185,1.02,1.02,0.002,0.002,3.17,3.22,0.621,0.621,38.12,47.1,0.095,0.095,1.0,0.99
0.17,0.17,0.93,0.94,0.016,0.016,32.18,27.72,0.578,0.578,36.6,44.8,0.091,0.091,0.96,0.96
0.39,0.39,2.11,2.14,0.006,0.006,8.38,8.75,0.436,0.436,30.5,35.99,0.087,0.087,0.92,0.91
0.277,0.277,1.56,1.54,0.017,0.017,21.34,23.89,1.031,1.031,51.04,68.53,0.085,0.085,0.89,0.89
0.43,0.43,2.34,2.36,0.001,0.001,1.95,1.93,0.367,0.367,26.43,30.45,0.102,0.102,1.07,1.07
0.159,0.159,0.87,0.87,0.003,0.003,4.43,4.33,0.632,0.632,39.01,48.47,0.084,0.084,0.89,0.88
0.086,0.086,0.47,0.47,0.015,0.015,19.37,21.45,0.635,0.635,38.94,48.35,0.088,0.088,0.93,0.92
0.184,0.184,1.03,1.02,0.007,0.007,12.0,11.32,0.984,0.984,49.43,65.67,0.093,0.093,0.98,0.98
0.584,0.584,3.14,3.19,0.001,0.001,1.4,1.41,0.276,0.276,21.42,23.99,0.097,0.097,1.02,1.02
0.018,0.018,0.1,0.1,0.001,0.001,2.04,2.02,0.788,0.788,44.5,57.23,0.081,0.081,0.86,0.85
0.145,0.145,0.8,0.8,0.004,0.004,5.06,5.19,0.647,0.647,39.2,48.76,0.092,0.092,0.97,0.96
0.052,0.052,0.29,0.29,0.034,0.034,34.01,40.98,0.839,0.839,45.58,59.04,0.091,0.091,0.96,0.95
0.28,0.28,1.53,1.55,0.009,0.009,11.57,12.28,0.56,0.56,35.42,43.05,0.101,0.101,1.06,1.05
0.633,0.633,3.39,3.45,0.016,0.016,32.68,28.09,0.287,0.287,22.27,25.06,0.092,0.092,0.96,0.96
0.512,0.512,2.9,2.86,0.061,0.061,50.7,67.91,1.106,1.106,53.15,72.39,0.077,0.077,0.81,0.81
0.048,0.048,0.27,0.27,0.033,0.033,30.0,35.29,0.875,0.875,45.57,59.01,0.113,0.113,1.19,1.18
0.382,0.382,2.08,2.11,0.017,0.017,19.11,21.13,0.472,0.472,31.45,37.32,0.105,0.105,1.1,1.1
0.134,0.134,0.74,0.74,0.014,0.014,17.01,18.6,0.697,0.697,41.0,51.58,0.092,0.092,0.97,0.96
0.22,0.22,1.21,1.22,0.011,0.011,14.02,15.08,0.617,0.617,37.87,46.71,0.097,0.097,1.02,1.01
0.335,0.335,1.82,1.84,0.013,0.013,16.11,17.52,0.434,0.434,30.15,35.5,0.093,0.093,0.98,0.98
0.005,0.005,0.03,0.03,0.006,0.006,7.95,8.28,0.765,0.765,43.46,55.53,0.088,0.088,0.92,0.92
0.22,0.22,1.21,1.22,0.017,0.017,34.96,29.76,0.573,0.573,36.24,44.26,0.094,0.094,0.99,0.98
0.096,0.096,0.53,0.53,0.007,0.007,9.75,10.25,0.71,0.71,41.76,52.79,0.085,0.085,0.9,0.89
0.06,0.06,0.33,0.33,0.004,0.004,5.51,5.66,0.798,0.798,44.34,56.96,0.091,0.091,0.96,0.96
0.351,0.351,1.91,1.93,0.012,0.012,15.6,16.92,0.462,0.462,31.46,37.33,0.094,0.094,0.99,0.98
0.106,0.106,0.58,0.58,0.014,0.014,28.96,25.29,0.625,0.625,38.57,47.78,0.088,0.088,0.93,0.92
0.439,0.439,2.49,2.46,0.016,0.016,19.77,21.94,1.226,1.226,55.23,76.29,0.187,0.187,1.99,1.97
0.069,0.069,0.38,0.38,0.003,0.003,4.66,4.55,0.79,0.79,43.4,55.43,0.106,0.106,1.11,1.11
0.011,0.011,0.06,0.06,0.032,0.032,31.93,38.0,0.78,0.78,43.58,55.73,0.095,0.095,1.0,1.0
0.498,0.498,2.7,2.73,0.011,0.011,18.79,17.17,0.448,0.448,30.46,35.93,0.102,0.102,1.07,1.06
0.135,0.135,0.74,0.74,0.017,0.017,21.13,23.63,0.56,0.56,36.15,44.13,0.085,0.085,0.9,0.89
0.375,0.375,2.04,2.06,0.016,0.016,32.93,28.28,0.437,0.437,30.33,35.75,0.092,0.092,0.97,0.96
0.09,0.09,0.5,0.5,0.009,0.009,12.28,13.09,0.857,0.857,46.57,60.71,0.082,0.082,0.86,0.86
0.043,0.043,0.24,0.24,0.008,0.008,12.76,12.0,0.782,0.782,43.68,55.88,0.094,0.094,0.99,0.99
0.744,0.744,3.96,4.04,0.016,0.016,32.78,28.16,0.107,0.107,9.65,10.14,0.092,0.092,0.97,0.96
0.528,0.528,2.99,2.94,0.043,0.043,43.29,55.24,1.175,1.175,54.89,75.65,0.172,0.172,1.83,1.81
0.069,0.069,0.39,0.39,0.005,0.005,6.81,7.05,0.765,0.765,42.49,53.95,0.108,0.108,1.14,1.13
0.727,0.727,3.88,3.96,0.009,0.009,14.34,13.38,0.108,0.108,9.64,10.12,0.096,0.096,1.01,1.01
0.172,0.172,0.95,0.95,0.012,0.012,17.41,19.07,0.951,0.951,49.51,65.8,0.074,0.074,0.78,0.78
0.059,0.059,0.33,0.33,0.011,0.011,13.17,14.1,0.835,0.835,45.12,58.26,0.098,0.098,1.03,1.03
0.18,0.18,0.99,1.0,0.011,0.011,13.2,14.13,0.605,0.605,37.33,45.89,0.098,0.098,1.03,1.03
0.116,0.116,0.65,0.64,0.014,0.014,17.02,18.6,0.827,0.827,45.2,58.39,0.092,0.092,0.97,0.96
0.416,0.416,2.26,2.28,0.0,0.0,0.63,0.63,0.441,0.441,30.2,35.57,0.1,0.1,1.05,1.05
0.288,0.288,1.57,1.58,0.006,0.006,8.59,8.98,0.477,0.477,32.43,38.71,0.087,0.087,0.92,0.91
0.122,0.122,0.68,0.68,0.006,0.006,8.65,9.05,0.957,0.957,49.07,65.03,0.087,0.087,0.91,0.91
0.34,0.34,1.86,1.87,0.001,0.001,0.79,0.79,0.485,0.485,32.31,38.54,0.098,0.098,1.03,1.03
0.584,0.584,3.13,3.18,0.006,0.006,9.04,9.47,0.268,0.268,21.27,23.8,0.086,0.086,0.91,0.9
0.443,0.443,2.5,2.47,0.01,0.01,13.58,14.57,1.08,1.08,52.45,71.09,0.08,0.08,0.84,0.84
0.427,0.427,2.32,2.35,0.008,0.008,10.24,10.79,0.416,0.416,28.86,33.73,0.103,0.103,1.08,1.08
0.184,0.184,1.0,1.01,0.016,0.016,20.41,22.73,0.588,0.588,37.22,45.72,0.086,0.086,0.91,0.9
0.176,0.176,0.96,0.97,0.004,0.004,5.95,6.13,0.649,0.649,39.35,48.99,0.091,0.091,0.95,0.95
0.109,0.109,0.61,0.61,0.004,0.004,5.45,5.6,0.838,0.838,45.54,58.96,0.091,0.091,0.96,0.96
0.636,0.636,3.41,3.47,0.009,0.009,14.18,13.24,0.168,0.168,14.27,15.36,0.096,0.096,1.01,1.01
0.172,0.172,0.96,0.95,0.031,0.031,34.26,41.34,0.976,0.976,50.03,66.72,0.077,0.077,0.81,0.81
0.406,0.406,2.21,2.24,0.009,0.009,11.07,11.71,0.468,0.468,31.42,37.28,0.101,0.101,1.07,1.06
0.176,0.176,0.97,0.97,0.015,0.015,19.34,21.41,0.635,0.635,38.93,48.34,0.088,0.088,0.93,0.92
0.539,0.539,2.9,2.94,0.004,0.004,5.61,5.77,0.318,0.318,24.12,27.42,0.091,0.091,0.96,0.95
0.175,0.175,0.98,0.97,0.038,0.038,38.3,47.36,0.826,0.826,45.62,59.1,0.082,0.082,0.87,0.86
0.304,0.304,1.66,1.68,0.011,0.011,18.34,16.8,0.559,0.559,35.36,42.96,0.101,0.101,1.06,1.06
0.475,0.475,2.56,2.59,0.004,0.004,6.31,6.11,0.308,0.308,23.66,26.83,0.087,0.087,0.91,0.91
0.123,0.123,0.68,0.68,0.01,0.01,13.92,14.96,0.601,0.601,38.06,47.01,0.079,0.079,0.84,0.83
0.176,0.176,0.96,0.97,0.005,0.005,8.62,8.26,0.612,0.612,38.01,46.93,0.089,0.089,0.94,0.94
0.455,0.455,2.58,2.55,0.006,0.006,8.94,9.35,1.168,1.168,54.06,74.09,0.086,0.086,0.91,0.91
0.141,0.141,0.78,0.78,0.012,0.012,20.19,18.34,0.764,0.764,42.71,54.3,0.103,0.103,1.09,1.08
0.028,0.028,0.15,0.15,0.023,0.023,25.95,29.82,0.806,0.806,44.53,57.29,0.092,0.092,0.97,0.97
0.187,0.187,1.05,1.04,0.02,0.02,21.91,24.61,1.072,1.072,51.27,68.94,0.1,0.1,1.05,1.04
0.714,0.714,3.83,3.91,0.024,0.024,48.47,39.01,0.236,0.236,18.59,20.49,0.108,0.108,1.13,1.13
0.174,0.174,0.95,0.95,0.01,0.01,14.88,16.07,0.544,0.544,35.79,43.59,0.078,0.078,0.82,0.82
0.216,0.216,1.21,1.2,0.025,0.025,27.74,32.21,1.013,1.013,50.38,67.34,0.089,0.089,0.94,0.93
0.696,0.696,3.73,3.8,0.022,0.022,44.79,36.59,0.233,0.233,18.52,20.41,0.104,0.104,1.09,1.09
0.361,0.361,1.95,1.97,0.002,0.002,3.33,3.38,0.37,0.37,27.6,32.02,0.075,0.075,0.79,0.78
0.016,0.016,0.09,0.09,0.019,0.019,23.74,26.94,0.728,0.728,42.6,54.13,0.081,0.081,0.85,0.85
0.068,0.068,0.38,0.38,0.012,0.012,15.49,16.79,0.852,0.852,45.81,59.42,0.194,0.194,2.07,2.04
0.234,0.234,1.28,1.29,0.008,0.008,12.82,12.05,0.602,0.602,37.37,45.96,0.194,0.194,2.07,2.05
0.246,0.246,1.34,1.35,0.027,0.027,29.82,35.05,0.5,0.5,33.56,40.33,0.085,0.085,0.9,0.89
0.166,0.166,0.91,0.91,0.004,0.004,5.95,6.13,0.619,0.619,38.23,47.26,0.091,0.091,0.95,0.95
0.276,0.276,1.51,1.52,0.005,0.005,8.68,8.32,0.502,0.502,33.46,40.18,0.089,0.089,0.94,0.94
0.116,0.116,0.64,0.64,0.003,0.003,4.19,4.1,0.633,0.633,39.05,48.52,0.084,0.084,0.88,0.88
0.085,0.085,0.47,0.47,0.004,0.004,7.37,7.11,0.655,0.655,39.7,49.53,0.088,0.088,0.92,0.92
0.182,0.182,1.0,1.0,0.005,0.005,8.21,7.89,0.593,0.593,37.3,45.85,0.089,0.089,0.94,0.93
0.267,0.267,1.46,1.47,0.026,0.026,28.98,33.89,0.487,0.487,32.91,39.39,0.087,0.087,0.91,0.91
0.151,0.151,0.83,0.83,0.014,0.014,18.07,19.87,0.65,0.65,39.42,49.1,0.09,0.09,0.95,0.94
0.638,0.638,3.41,3.47,0.017,0.017,33.28,28.53,0.246,0.246,19.68,21.83,0.092,0.092,0.97,0.97
0.085,0.085,0.47,0.47,0.022,0.022,27.18,31.45,0.779,0.779,44.51,57.25,0.075,0.075,0.79,0.79
7.793,7.793,76.18,55.17,0.772,0.772,91.92,170.09,7.961,7.961,88.75,159.55,0.805,0.805,7.74,8.05
5.038,5.038,82.19,58.25,1.495,1.495,134.66,80.48,6.494,6.494,51.05,68.55,4.29,4.29,46.13,37.48
0.268,0.268,5.19,5.32,0.043,0.043,4.24,4.33,0.244,0.244,1.78,1.76,0.019,0.019,0.2,0.2
0.275,0.275,5.34,5.2,0.022,0.022,2.0,2.02,0.335,0.335,2.43,2.46,0.055,0.055,0.57,0.57
0.41,0.41,8.11,7.79,0.075,0.075,7.38,7.12,0.512,0.512,3.68,3.75,0.055,0.055,0.57,0.57
0.25,0.25,4.84,4.73,0.032,0.032,2.87,2.91,0.291,0.291,2.12,2.14,0.342,0.342,3.71,3.65
0.355,0.355,7.01,6.77,0.099,0.099,10.22,9.72,0.479,0.479,3.45,3.51,0.072,0.072,0.75,0.76
0.253,0.253,4.93,4.81,0.034,0.034,3.29,3.23,0.348,0.348,2.52,2.56,0.06,0.06,0.63,0.63
0.367,0.367,7.23,6.98,0.119,0.119,12.35,11.64,0.534,0.534,3.83,3.91,0.056,0.056,0.59,0.59
0.271,0.271,5.28,5.14,0.004,0.004,0.35,0.35,0.315,0.315,2.29,2.32,0.341,0.341,3.71,3.64
0.341,0.341,6.73,6.51,0.065,0.065,6.54,6.33,0.468,0.468,3.37,3.42,0.073,0.073,0.76,0.77
0.194,0.194,3.73,3.66,0.007,0.007,0.67,0.67,0.308,0.308,2.24,2.26,0.241,0.241,2.59,2.56
0.417,0.417,8.32,7.98,0.043,0.043,4.15,4.07,0.5,0.5,3.59,3.66,0.171,0.171,1.76,1.78
0.204,0.204,3.92,3.85,0.011,0.011,1.01,1.01,0.314,0.314,2.28,2.31,0.054,0.054,0.56,0.56
0.319,0.319,6.2,6.01,0.095,0.095,9.58,9.14,0.443,0.443,3.2,3.25,0.053,0.053,0.56,0.56
0.28,0.28,5.44,5.29,0.029,0.029,2.6,2.64,0.3,0.3,2.19,2.21,0.343,0.343,3.73,3.66
0.397,0.397,7.91,7.61,0.057,0.057,5.65,5.49,0.502,0.502,3.6,3.67,0.172,0.172,1.77,1.79
0.256,0.256,4.97,4.85,0.071,0.071,6.25,6.45,0.287,0.287,2.09,2.11,0.053,0.053,0.55,0.55
0.374,0.374,7.32,7.06,0.179,0.179,19.68,17.92,0.554,0.554,3.98,4.06,0.15,0.15,1.55,1.56
0.234,0.234,4.53,4.43,0.045,0.045,4.02,4.1,0.258,0.258,1.88,1.9,0.346,0.346,3.76,3.69
0.39,0.39,7.73,7.44,0.051,0.051,4.97,4.85,0.523,0.523,3.75,3.82,0.371,0.371,3.74,3.81
0.276,0.276,5.37,5.23,0.062,0.062,5.43,5.58,0.281,0.281,2.05,2.07,0.266,0.266,2.86,2.82
0.4,0.4,7.93,7.63,0.077,0.077,7.72,7.43,0.549,0.549,3.94,4.01,0.566,0.566,5.6,5.76
0.219,0.219,4.19,4.11,0.065,0.065,6.4,6.2,0.299,0.299,2.18,2.21,0.013,0.013,0.13,0.13
0.3,0.3,5.82,5.66,0.164,0.164,17.79,16.34,0.515,0.515,3.7,3.77,0.348,0.348,3.52,3.58
0.189,0.189,3.61,3.55,0.007,0.007,0.66,0.66,0.266,0.266,1.94,1.96,0.37,0.37,4.02,3.94
0.184,0.184,3.51,3.45,0.14,0.14,15.04,13.99,0.378,0.378,2.74,2.78,0.669,0.669,6.55,6.78
0.271,0.271,5.22,5.09,0.023,0.023,2.19,2.16,0.319,0.319,2.32,2.35,0.004,0.004,0.04,0.04
0.343,0.343,6.7,6.49,0.065,0.065,6.36,6.16,0.457,0.457,3.3,3.35,0.353,0.353,3.84,3.77
0.197,0.197,3.8,3.73,0.036,0.036,3.55,3.49,0.358,0.358,2.59,2.63,0.326,0.326,3.54,3.48
0.293,0.293,5.75,5.59,0.02,0.02,1.94,1.92,0.393,0.393,2.84,2.88,0.176,0.176,1.81,1.83
0.32,0.32,6.24,6.05,0.017,0.017,1.61,1.59,0.386,0.386,2.8,2.84,0.246,0.246,2.64,2.61
0.261,0.261,5.05,4.93,0.018,0.018,1.71,1.7,0.375,0.375,2.72,2.76,0.228,0.228,2.45,2.42
0.313,0.313,6.14,5.96,0.056,0.056,5.54,5.39,0.429,0.429,3.09,3.14,0.073,0.073,0.76,0.76
0.169,0.169,3.22,3.17,0.081,0.081,8.15,7.83,0.32,0.32,2.33,2.35,0.741,0.741,8.42,8.08
0.363,0.363,7.24,6.99,0.004,0.004,0.4,0.4,0.441,0.441,3.17,3.23,0.21,0.21,2.26,2.24
0.168,0.168,3.22,3.17,0.066,0.066,6.66,6.44,0.279,0.279,2.03,2.05,0.323,0.323,3.51,3.45
0.226,0.226,4.35,4.25,0.105,0.105,10.92,10.35,0.405,0.405,2.93,2.97,0.081,0.081,0.84,0.84
0.135,0.135,2.56,2.52,0.011,0.011,1.05,1.04,0.177,0.177,1.3,1.31,0.735,0.735,8.35,8.01
0.359,0.359,7.12,6.87,0.002,0.002,0.14,0.14,0.463,0.463,3.33,3.39,0.213,0.213,2.29,2.26
0.251,0.251,4.89,4.78,0.083,0.083,7.3,7.58,0.311,0.311,2.26,2.29,0.223,0.223,2.4,2.37
0.365,0.365,7.18,6.93,0.074,0.074,7.4,7.14,0.426,0.426,3.08,3.13,0.127,0.127,1.35,1.34
0.175,0.175,3.36,3.31,0.049,0.049,4.41,4.5,0.303,0.303,2.21,2.23,0.226,0.226,2.43,2.4
0.353,0.353,6.93,6.69,0.037,0.037,3.51,3.45,0.393,0.393,2.85,2.89,0.071,0.071,0.74,0.74
0.255,0.255,4.93,4.81,0.028,0.028,2.55,2.58,0.304,0.304,2.22,2.24,0.74,0.74,8.41,8.07
0.326,0.326,6.44,6.24,0.018,0.018,1.73,1.72,0.43,0.43,3.1,3.15,0.213,0.213,2.29,2.26
0.183,0.183,3.52,3.46,0.003,0.003,0.27,0.27,0.323,0.323,2.35,2.37,0.223,0.223,2.4,2.37
0.326,0.326,6.38,6.19,0.061,0.061,6.06,5.88,0.44,0.44,3.17,3.22,0.075,0.075,0.78,0.79
0.273,0.273,5.3,5.16,0.009,0.009,0.85,0.85,0.354,0.354,2.57,2.6,0.537,0.537,5.96,5.79
0.286,0.286,5.59,5.44,0.072,0.072,7.23,6.98,0.457,0.457,3.29,3.35,0.017,0.017,0.18,0.18
0.14,0.14,2.67,2.63,0.036,0.036,3.27,3.33,0.166,0.166,1.22,1.23,0.132,0.132,1.41,1.4
0.373,0.373,7.31,7.05,0.073,0.073,7.23,6.98,0.489,0.489,3.52,3.59,0.166,0.166,1.71,1.72
0.294,0.294,5.72,5.56,0.027,0.027,2.49,2.52,0.322,0.322,2.34,2.37,0.056,0.056,0.58,0.58
0.304,0.304,5.9,5.73,0.164,0.164,17.8,16.34,0.537,0.537,3.86,3.93,0.152,0.152,1.57,1.58
0.168,0.168,3.21,3.16,0.039,0.039,3.83,3.76,0.241,0.241,1.76,1.77,0.347,0.347,3.77,3.7
0.351,0.351,6.93,6.7,0.058,0.058,5.74,5.58,0.497,0.497,3.57,3.64,0.173,0.173,1.79,1.8
0.182,0.182,3.47,3.42,0.08,0.08,8.13,7.81,0.312,0.312,2.27,2.3,0.052,0.052,0.54,0.54
0.242,0.242,4.64,4.53,0.11,0.11,11.32,10.71,0.379,0.379,2.75,2.79,0.843,0.843,9.69,9.24
0.273,0.273,5.37,5.23,0.026,0.026,2.54,2.5,0.415,0.415,2.99,3.04,0.208,0.208,2.24,2.21
0.201,0.201,3.88,3.8,0.003,0.003,0.3,0.3,0.302,0.302,2.19,2.22,0.323,0.323,3.52,3.45
0.377,0.377,7.47,7.2,0.048,0.048,4.72,4.61,0.454,0.454,3.27,3.33,0.021,0.021,0.22,0.22
0.245,0.245,4.75,4.64,0.005,0.005,0.47,0.46,0.34,0.34,2.47,2.5,0.069,0.069,0.72,0.72
0.26,0.26,4.99,4.87,0.121,0.121,12.65,11.9,0.365,0.365,2.65,2.69,0.057,0.057,0.6,0.6
0.188,0.188,3.59,3.53,0.063,0.063,6.24,6.05,0.309,0.309,2.25,2.27,0.34,0.34,3.7,3.63
0.302,0.302,5.91,5.74,0.095,0.095,9.79,9.33,0.47,0.47,3.38,3.44,0.076,0.076,0.79,0.79
0.252,0.252,4.88,4.77,0.044,0.044,3.95,4.03,0.286,0.286,2.08,2.1,0.06,0.06,0.62,0.63
0.372,0.372,7.3,7.04,0.096,0.096,9.65,9.21,0.515,0.515,3.7,3.77,0.053,0.053,0.55,0.55
0.281,0.281,5.47,5.33,0.081,0.081,7.06,7.32,0.273,0.273,1.99,2.01,0.341,0.341,3.71,3.64
0.351,0.351,6.91,6.68,0.081,0.081,8.17,7.85,0.493,0.493,3.55,3.61,0.171,0.171,1.76,1.78
0.199,0.199,3.82,3.75,0.019,0.019,1.84,1.82,0.27,0.27,1.97,1.99,0.246,0.246,2.64,2.61
0.368,0.368,7.26,7.0,0.043,0.043,4.17,4.08,0.5,0.5,3.6,3.66,0.67,0.67,6.57,6.8
0.264,0.264,5.07,4.95,0.034,0.034,3.24,3.19,0.319,0.319,2.33,2.35,0.001,0.001,0.01,0.01
0.348,0.348,6.79,6.57,0.116,0.116,11.94,11.27,0.531,0.531,3.81,3.89,0.253,0.253,2.72,2.68
0.179,0.179,3.45,3.39,0.015,0.015,1.47,1.46,0.251,0.251,1.83,1.85,0.23,0.23,2.47,2.44
0.207,0.207,3.97,3.89,0.032,0.032,2.93,2.97,0.251,0.251,1.84,1.85,0.269,0.269,2.74,2.78
0.431,0.431,8.51,8.16,0.077,0.077,6.56,6.78,0.417,0.417,3.03,3.07,0.041,0.041,0.43,0.43
0.229,0.229,4.38,4.28,0.022,0.022,2.11,2.08,0.371,0.371,2.7,2.73,0.849,0.849,9.75,9.3
0.325,0.325,6.43,6.23,0.012,0.012,1.15,1.15,0.412,0.412,2.97,3.01,0.211,0.211,2.27,2.25
0.266,0.266,5.2,5.07,0.105,0.105,9.03,9.45,0.246,0.246,1.79,1.81,0.224,0.224,2.41,2.38
0.37,0.37,7.27,7.02,0.025,0.025,2.4,2.37,0.439,0.439,3.17,3.22,0.028,0.028,0.29,0.29
0.259,0.259,5.02,4.89,0.019,0.019,1.78,1.76,0.331,0.331,2.4,2.43,0.133,0.133,1.41,1.4
