cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.166,0.166,10.58,10.05,0.142,0.142,21.86,24.54,0.885,0.885,5.1,4.98,0.223,0.223,2.32,2.35
0.925,0.925,105.08,68.89,0.174,0.174,51.15,40.73,0.3,0.3,1.63,1.64,0.212,0.212,2.2,2.23
0.08,0.08,4.84,4.72,0.192,0.192,27.39,31.74,0.869,0.869,5.01,4.89,0.226,0.226,2.35,2.38
0.95,0.95,107.95,70.11,0.216,0.216,72.05,52.97,0.328,0.328,1.78,1.8,0.212,0.212,2.21,2.23
0.088,0.088,5.27,5.14,0.321,0.321,38.68,47.96,0.843,0.843,4.86,4.75,0.229,0.229,2.38,2.41
0.978,0.978,107.45,69.9,0.141,0.141,37.09,31.28,0.436,0.436,2.37,2.4,0.206,0.206,2.15,2.17
0.039,0.039,2.22,2.24,0.31,0.31,37.85,46.68,0.918,0.918,5.31,5.17,0.241,0.241,2.51,2.54
0.989,0.989,106.37,69.44,0.194,0.194,58.73,45.4,0.504,0.504,2.73,2.77,0.217,0.217,2.26,2.28
0.018,0.018,1.03,1.04,0.349,0.349,40.58,50.9,0.868,0.868,5.01,4.89,0.248,0.248,2.59,2.62
0.781,0.781,66.72,50.03,0.003,0.003,0.64,0.64,0.328,0.328,1.8,1.82,0.318,0.318,3.28,3.33
0.085,0.085,5.08,4.95,0.297,0.297,36.64,44.85,0.809,0.809,4.66,4.55,0.339,0.339,3.5,3.56
0.873,0.873,82.31,58.31,0.024,0.024,4.38,4.48,0.516,0.516,2.8,2.84,0.308,0.308,3.18,3.23
0.693,0.693,65.34,49.25,0.246,0.246,32.43,38.71,0.223,0.223,1.21,1.22,0.341,0.341,3.51,3.58
0.233,0.233,15.32,14.23,0.445,0.445,46.4,60.42,0.804,0.804,4.63,4.52,0.324,0.324,3.34,3.4
0.998,0.998,101.86,67.49,0.218,0.218,29.08,34.02,0.595,0.595,3.23,3.28,0.302,0.302,3.11,3.16
0.919,0.919,109.46,70.74,0.323,0.323,38.45,47.6,0.286,0.286,1.55,1.56,0.347,0.347,3.58,3.64
0.035,0.035,2.01,1.99,0.113,0.113,17.87,19.62,0.86,0.86,4.96,4.84,0.337,0.337,3.47,3.53
0.827,0.827,81.1,57.7,0.237,0.237,31.21,36.98,0.379,0.379,2.05,2.08,0.338,0.338,3.48,3.54
0.164,0.164,10.17,9.68,0.142,0.142,21.47,24.05,0.802,0.802,4.62,4.52,0.247,0.247,2.57,2.6
0.879,0.879,90.65,62.38,0.127,0.127,19.53,21.65,0.36,0.36,1.96,1.98,0.275,0.275,2.87,2.91
0.232,0.232,15.27,14.18,0.013,0.013,2.49,2.52,0.857,0.857,4.94,4.82,0.288,0.288,3.0,3.05
0.745,0.745,69.67,51.67,0.17,0.17,48.49,39.03,0.128,0.128,0.7,0.7,0.383,0.383,3.94,4.02
0.181,0.181,11.29,10.69,0.005,0.005,0.95,0.95,0.856,0.856,4.95,4.83,0.248,0.248,2.59,2.62
0.903,0.903,98.13,65.83,0.208,0.208,67.13,50.26,0.337,0.337,1.83,1.85,0.25,0.25,2.6,2.64
0.235,0.235,15.25,14.17,0.053,0.053,11.42,10.8,0.787,0.787,4.53,4.43,0.252,0.252,2.62,2.65
0.863,0.863,91.84,62.94,0.204,0.204,65.94,49.59,0.316,0.316,1.72,1.73,0.236,0.236,2.46,2.49
0.202,0.202,12.94,12.15,0.06,0.06,10.55,11.13,0.808,0.808,4.65,4.54,0.234,0.234,2.44,2.47
0.823,0.823,84.81,59.56,0.163,0.163,46.62,37.81,0.271,0.271,1.47,1.48,0.322,0.322,3.32,3.37
0.186,0.186,11.94,11.26,0.028,0.028,5.91,5.74,0.869,0.869,5.01,4.89,0.308,0.308,3.17,3.22
0.819,0.819,83.55,58.93,0.222,0.222,76.45,55.31,0.321,0.321,1.74,1.76,0.288,0.288,2.97,3.01
0.167,0.167,10.42,9.9,0.063,0.063,10.98,11.62,0.829,0.829,4.78,4.66,0.29,0.29,2.99,3.04
0.885,0.885,96.25,64.98,0.162,0.162,46.21,37.54,0.323,0.323,1.75,1.76,0.276,0.276,2.85,2.89
0.131,0.131,8.13,7.81,0.044,0.044,7.92,8.25,0.926,0.926,5.35,5.21,0.289,0.289,2.98,3.02
0.686,0.686,61.21,46.87,0.202,0.202,65.04,49.08,0.103,0.103,0.56,0.57,0.274,0.274,2.83,2.87
0.159,0.159,9.79,9.33,0.152,0.152,23.01,26.0,0.821,0.821,4.73,4.62,0.287,0.287,2.96,3.01
0.903,0.903,97.05,65.34,0.184,0.184,55.83,43.65,0.334,0.334,1.81,1.83,0.273,0.273,2.82,2.86
0.115,0.115,7.03,6.79,0.102,0.102,16.78,18.32,0.885,0.885,5.11,4.98,0.293,0.293,3.02,3.07
0.822,0.822,82.2,58.26,0.174,0.174,51.07,40.68,0.298,0.298,1.62,1.63,0.277,0.277,2.85,2.89
0.157,0.157,9.82,9.36,0.072,0.072,12.4,13.22,0.852,0.852,4.91,4.8,0.295,0.295,3.04,3.08
0.843,0.843,86.89,60.58,0.133,0.133,34.99,29.78,0.294,0.294,1.6,1.61,0.28,0.28,2.88,2.92
0.225,0.225,14.79,13.78,0.062,0.062,10.93,11.56,0.87,0.87,5.02,4.89,0.295,0.295,3.04,3.09
0.89,0.89,97.78,65.67,0.172,0.172,50.63,40.4,0.294,0.294,1.6,1.61,0.281,0.281,2.89,2.94
0.204,0.204,13.27,12.44,0.033,0.033,6.07,6.26,0.91,0.91,5.26,5.13,0.192,0.192,2.0,2.02
0.917,0.917,105.38,69.02,0.172,0.172,50.44,40.28,0.283,0.283,1.53,1.55,0.3,0.3,3.09,3.14
0.2,0.2,12.99,12.19,0.013,0.013,2.53,2.57,0.877,0.877,5.06,4.93,0.293,0.293,3.02,3.07
0.682,0.682,61.4,46.98,0.071,0.071,16.09,14.89,0.092,0.092,0.5,0.5,0.278,0.278,2.87,2.91
0.127,0.127,7.81,7.52,0.222,0.222,30.42,35.88,0.867,0.867,5.0,4.88,0.192,0.192,2.0,2.02
0.932,0.932,102.39,67.72,0.253,0.253,32.87,39.34,0.366,0.366,1.99,2.01,0.201,0.201,2.09,2.12
0.122,0.122,7.51,7.24,0.448,0.448,46.65,60.84,0.904,0.904,5.22,5.09,0.235,0.235,2.45,2.48
0.928,0.928,86.69,60.47,0.012,0.012,2.37,2.34,0.579,0.579,3.14,3.19,0.225,0.225,2.34,2.37
0.069,0.069,4.09,4.01,0.505,0.505,49.56,65.88,0.834,0.834,4.8,4.69,0.379,0.379,3.9,3.98
1.2,1.2,130.48,78.96,0.083,0.083,18.13,16.63,0.711,0.711,3.87,3.94,0.202,0.202,2.11,2.13
0.081,0.081,4.83,4.72,0.335,0.335,39.39,49.05,0.82,0.82,4.72,4.61,0.283,0.283,2.95,3.0
1.004,1.004,106.78,69.61,0.189,0.189,55.57,43.48,0.52,0.52,2.82,2.86,0.258,0.258,2.69,2.72
0.103,0.103,6.18,5.99,0.335,0.335,39.42,49.09,0.838,0.838,4.84,4.72,0.283,0.283,2.95,2.99
1.039,1.039,115.43,73.19,0.238,0.238,82.0,58.16,0.504,0.504,2.73,2.77,0.247,0.247,2.57,2.61
0.086,0.086,5.05,4.92,0.316,0.316,38.08,47.04,0.781,0.781,4.5,4.4,0.272,0.272,2.84,2.88
0.259,0.259,15.62,14.49,0.154,0.154,22.71,25.62,0.575,0.575,3.31,3.26,0.236,0.236,2.46,2.49
0.739,0.739,28.2,32.84,0.387,0.387,42.55,54.06,1.495,1.495,9.05,8.66,0.177,0.177,1.86,1.88
2.005,2.005,213.29,103.22,0.436,0.436,256.76,112.43,2.157,2.157,11.41,12.1,0.076,0.076,0.81,0.81
1.882,1.882,2352.12,184.33,0.456,0.456,760.1,158.34,1.959,1.959,9.86,10.38,0.196,0.196,2.09,2.11
1.831,1.831,1220.99,171.85,0.331,0.331,206.69,101.64,1.759,1.759,8.95,9.37,0.248,0.248,2.61,2.65
13.924,13.924,88.29,158.08,0.298,0.298,165.6,90.59,15.484,15.484,590.99,149.43,0.346,0.346,3.57,3.63
0.812,0.812,4.37,4.46,0.026,0.026,32.09,38.22,0.968,0.968,284.61,117.46,0.559,0.559,5.76,5.93
0.08,0.08,0.44,0.44,0.054,0.054,54.14,74.24,0.807,0.807,224.14,105.69,0.56,0.56,5.78,5.95
0.573,0.573,3.08,3.13,0.012,0.012,20.62,22.99,0.713,0.713,145.57,84.25,0.558,0.558,5.75,5.92
0.509,0.509,2.74,2.78,0.053,0.053,52.55,71.28,0.719,0.719,153.07,86.71,0.564,0.564,5.82,5.99
0.563,0.563,3.04,3.08,0.052,0.052,52.34,70.9,0.94,0.94,335.56,125.31,0.551,0.551,5.68,5.85
0.318,0.318,1.74,1.75,0.033,0.033,41.08,51.7,0.848,0.848,223.28,105.5,0.543,0.543,5.6,5.76
0.569,0.569,3.27,3.22,0.022,0.022,31.2,36.96,0.637,0.637,106.1,69.32,0.548,0.548,5.64,5.81
0.294,0.294,1.62,1.63,0.029,0.029,36.21,44.21,0.88,0.88,225.56,106.01,0.555,0.555,5.73,5.89
0.475,0.475,2.58,2.61,0.052,0.052,51.64,69.61,0.772,0.772,160.92,89.17,0.541,0.541,5.58,5.74
0.444,0.444,2.42,2.45,0.042,0.042,47.04,61.5,0.838,0.838,199.64,99.91,0.533,0.533,5.49,5.65
0.03,0.03,0.17,0.16,0.052,0.052,52.45,71.1,0.607,0.607,93.44,63.69,0.532,0.532,5.49,5.64
0.045,0.045,0.25,0.25,0.021,0.021,29.87,35.11,1.002,1.002,357.88,128.3,0.533,0.533,5.5,5.65
0.739,0.739,3.96,4.04,0.042,0.042,46.44,60.48,0.355,0.355,39.02,32.65,0.534,0.534,5.5,5.66
0.301,0.301,1.65,1.66,0.022,0.022,31.78,37.79,0.333,0.333,20.92,23.37,0.533,0.533,5.5,5.65
0.766,0.766,4.1,4.19,0.009,0.009,15.2,16.45,0.061,0.061,4.59,4.7,0.553,0.553,5.7,5.87
0.304,0.304,1.67,1.68,0.011,0.011,17.95,19.72,0.443,0.443,26.18,30.13,0.55,0.55,5.67,5.83
0.884,0.884,4.71,4.82,0.019,0.019,26.74,30.87,0.084,0.084,7.15,6.91,0.559,0.559,5.76,5.93
0.073,0.073,0.4,0.4,0.012,0.012,19.23,21.28,0.624,0.624,33.36,40.04,0.544,0.544,5.61,5.77
0.579,0.579,3.14,3.19,0.008,0.008,12.97,13.87,0.196,0.196,13.32,14.27,0.563,0.563,5.8,5.97
0.506,0.506,2.75,2.78,0.01,0.01,16.49,17.98,0.185,0.185,12.84,13.72,0.553,0.553,5.7,5.87
0.486,0.486,2.64,2.68,0.03,0.03,37.38,45.97,0.265,0.265,17.41,19.08,0.553,0.553,5.7,5.87
0.483,0.483,2.63,2.66,0.04,0.04,44.23,56.79,0.254,0.254,16.69,18.21,0.549,0.549,5.66,5.82
0.59,0.59,3.19,3.24,0.01,0.01,16.58,18.08,0.098,0.098,7.15,7.42,0.545,0.545,5.62,5.78
0.218,0.218,1.2,1.21,0.04,0.04,44.83,57.79,0.457,0.457,26.71,30.82,0.55,0.55,5.67,5.84
0.519,0.519,2.82,2.86,0.019,0.019,26.79,30.94,0.248,0.248,16.21,17.64,0.55,0.55,5.67,5.83
0.012,0.012,0.06,0.06,0.02,0.02,28.26,32.91,0.727,0.727,36.54,44.71,0.55,0.55,5.67,5.84
0.21,0.21,1.16,1.17,0.027,0.027,34.15,41.18,0.556,0.556,30.2,35.57,0.562,0.562,5.79,5.96
0.855,0.855,4.57,4.68,0.008,0.008,13.6,14.59,0.061,0.061,5.02,4.9,0.555,0.555,5.72,5.89
0.671,0.671,3.6,3.67,0.001,0.001,2.77,2.8,0.017,0.017,1.32,1.33,0.547,0.547,5.63,5.8
0.426,0.426,2.32,2.35,0.031,0.031,38.47,47.63,0.308,0.308,19.87,22.06,0.552,0.552,5.69,5.86
0.722,0.722,4.21,4.12,0.06,0.06,54.14,74.24,1.463,1.463,53.58,73.19,0.55,0.55,5.67,5.84
0.953,0.953,5.1,5.24,0.014,0.014,19.71,21.86,0.09,0.09,7.17,6.92,0.567,0.567,5.84,6.02
0.789,0.789,4.21,4.3,0.021,0.021,30.65,36.2,0.08,0.08,6.82,6.6,0.543,0.543,5.6,5.76
0.212,0.212,1.17,1.17,0.032,0.032,39.55,49.3,0.443,0.443,26.23,30.19,0.543,0.543,5.6,5.76
0.651,0.651,3.51,3.57,0.029,0.029,35.9,43.76,0.074,0.074,5.48,5.64,0.553,0.553,5.7,5.87
0.384,0.384,2.1,2.12,0.001,0.001,1.38,1.39,0.339,0.339,21.21,23.73,0.544,0.544,5.61,5.77
0.747,0.747,4.0,4.08,0.029,0.029,36.47,44.61,0.027,0.027,2.17,2.15,0.559,0.559,5.76,5.93
0.429,0.429,2.34,2.36,0.001,0.001,2.45,2.48,0.295,0.295,19.05,21.05,0.543,0.543,5.59,5.76
0.661,0.661,3.56,3.62,0.019,0.019,27.69,32.13,0.096,0.096,7.09,7.35,0.558,0.558,5.75,5.92
0.487,0.487,2.64,2.68,0.041,0.041,45.04,58.13,0.216,0.216,14.68,15.84,0.548,0.548,5.65,5.82
0.276,0.276,1.52,1.53,0.02,0.02,28.66,33.46,0.43,0.43,25.27,28.92,0.545,0.545,5.62,5.78
0.835,0.835,4.46,4.56,0.009,0.009,14.47,15.6,0.072,0.072,6.0,5.83,0.555,0.555,5.72,5.89
0.038,0.038,0.21,0.21,0.031,0.031,39.18,48.73,0.686,0.686,35.55,43.23,0.547,0.547,5.64,5.8
0.834,0.834,4.46,4.56,0.013,0.013,31.43,27.16,0.058,0.058,4.7,4.59,0.559,0.559,5.76,5.93
0.225,0.225,1.24,1.25,0.001,0.001,1.95,1.96,0.434,0.434,25.97,29.85,0.553,0.553,5.7,5.87
0.311,0.311,1.71,1.72,0.019,0.019,26.51,30.57,0.419,0.419,24.94,28.5,0.562,0.562,5.8,5.97
0.442,0.442,2.41,2.44,0.039,0.039,42.97,54.73,0.28,0.28,18.09,19.88,0.557,0.557,5.74,5.91
0.986,0.986,5.22,5.36,0.0,0.0,0.72,0.72,0.204,0.204,19.04,17.39,0.547,0.547,5.63,5.8
0.327,0.327,1.79,1.8,0.042,0.042,46.69,60.91,0.297,0.297,19.42,21.51,0.547,0.547,5.63,5.8
0.408,0.408,2.23,2.25,0.01,0.01,26.1,23.09,0.376,0.376,22.76,25.68,0.547,0.547,5.64,5.8
0.305,0.305,1.67,1.69,0.029,0.029,36.2,44.2,0.437,0.437,25.83,29.66,0.563,0.563,5.8,5.97
0.797,0.797,4.27,4.36,0.009,0.009,14.63,15.78,0.054,0.054,4.44,4.34,0.553,0.553,5.7,5.87
0.746,0.746,3.99,4.07,0.011,0.011,18.6,20.5,0.015,0.015,1.23,1.22,0.548,0.548,5.65,5.81
0.276,0.276,1.51,1.52,0.031,0.031,38.85,48.22,0.325,0.325,20.73,23.12,0.549,0.549,5.66,5.82
0.259,0.259,1.47,1.46,0.039,0.039,43.46,55.52,0.947,0.947,42.66,54.22,0.551,0.551,5.68,5.85
0.748,0.748,4.03,4.11,0.016,0.016,22.98,25.96,0.083,0.083,5.99,6.17,0.561,0.561,5.79,5.96
0.208,0.208,1.15,1.15,0.041,0.041,45.14,58.3,0.414,0.414,24.8,28.31,0.547,0.547,5.64,5.8
0.626,0.626,3.39,3.44,0.029,0.029,36.14,44.11,0.089,0.089,6.46,6.68,0.549,0.549,5.66,5.82
0.457,0.457,2.49,2.52,0.031,0.031,38.29,47.35,0.278,0.278,18.05,19.85,0.544,0.544,5.61,5.77
0.595,0.595,3.22,3.27,0.01,0.01,16.37,17.83,0.072,0.072,5.4,5.55,0.548,0.548,5.65,5.81
0.215,0.215,1.18,1.19,0.04,0.04,44.94,57.97,0.478,0.478,27.61,32.03,0.55,0.55,5.67,5.83
0.66,0.66,3.56,3.62,0.001,0.001,2.62,2.59,0.098,0.098,7.1,7.36,0.55,0.55,5.67,5.84
0.569,0.569,3.07,3.12,0.02,0.02,29.04,33.97,0.133,0.133,9.62,10.11,0.553,0.553,5.7,5.87
0.233,0.233,1.28,1.29,0.01,0.01,17.23,18.85,0.443,0.443,26.08,29.99,0.549,0.549,5.66,5.82
0.691,0.691,3.72,3.79,0.009,0.009,14.21,15.29,0.083,0.083,6.12,6.31,0.559,0.559,5.76,5.94
0.23,0.23,1.27,1.28,0.021,0.021,29.29,34.31,0.541,0.541,30.2,35.57,0.551,0.551,5.68,5.84
0.22,0.22,1.22,1.22,0.028,0.028,35.43,43.06,0.617,0.617,32.67,39.05,0.558,0.558,5.75,5.92
0.766,0.766,4.11,4.2,0.018,0.018,25.73,29.53,0.061,0.061,4.98,4.86,0.557,0.557,5.74,5.91
0.274,0.274,1.51,1.52,0.021,0.021,30.27,35.66,0.449,0.449,26.41,30.42,0.545,0.545,5.61,5.78
0.481,0.481,2.62,2.65,0.019,0.019,26.81,30.96,0.25,0.25,16.46,17.93,0.556,0.556,5.73,5.9
0.83,0.83,4.43,4.53,0.01,0.01,16.07,17.47,0.053,0.053,4.36,4.27,0.552,0.552,5.69,5.85
0.44,0.44,2.39,2.42,0.011,0.011,18.9,20.87,0.277,0.277,18.23,20.06,0.547,0.547,5.64,5.81
0.243,0.243,1.34,1.35,0.01,0.01,15.87,17.23,0.493,0.493,28.16,32.77,0.555,0.555,5.73,5.89
0.653,0.653,3.52,3.59,0.018,0.018,26.21,30.16,0.112,0.112,8.12,8.47,0.561,0.561,5.78,5.95
0.49,0.49,2.66,2.7,0.02,0.02,29.14,34.11,0.224,0.224,15.16,16.4,0.549,0.549,5.66,5.82
0.595,0.595,3.22,3.27,0.01,0.01,16.36,17.81,0.119,0.119,8.63,9.02,0.551,0.551,5.68,5.85
0.588,0.588,3.17,3.22,0.03,0.03,37.78,46.58,0.188,0.188,13.03,13.94,0.552,0.552,5.69,5.85
0.571,0.571,3.09,3.14,0.01,0.01,17.13,18.73,0.158,0.158,11.13,11.79,0.547,0.547,5.64,5.8
0.591,0.591,3.19,3.24,0.02,0.02,28.69,33.5,0.106,0.106,7.82,8.13,0.552,0.552,5.69,5.86
4.018,4.018,28.89,25.24,0.0,0.0,0.78,0.78,4.663,4.663,78.77,129.96,0.549,0.549,5.65,5.82
0.303,0.303,1.72,1.74,0.008,0.008,9.61,10.09,0.836,0.836,35.73,43.51,0.636,0.636,6.56,6.78
0.666,0.666,3.6,3.67,0.006,0.006,10.56,11.15,0.1,0.1,7.16,7.43,0.562,0.562,5.8,5.97
0.491,0.491,2.66,2.7,0.041,0.041,45.02,58.1,0.231,0.231,15.6,16.92,0.551,0.551,5.68,5.84
0.278,0.278,1.53,1.54,0.02,0.02,28.95,33.85,0.404,0.404,24.18,27.5,0.545,0.545,5.62,5.78
0.568,0.568,3.08,3.13,0.009,0.009,14.8,15.99,0.222,0.222,14.89,16.08,0.555,0.555,5.73,5.9
0.663,0.663,3.57,3.63,0.01,0.01,16.46,17.94,0.097,0.097,7.19,7.45,0.554,0.554,5.71,5.88
0.032,0.032,0.18,0.18,0.03,0.03,38.11,47.08,0.642,0.642,33.99,40.95,0.552,0.552,5.69,5.86
0.851,0.851,4.55,4.66,0.007,0.007,12.42,13.25,0.106,0.106,9.01,8.62,0.559,0.559,5.77,5.94
0.522,0.522,2.82,2.86,0.031,0.031,39.12,48.63,0.117,0.117,8.57,8.96,0.547,0.547,5.64,5.81
0.2,0.2,1.1,1.11,0.03,0.03,37.95,46.83,0.508,0.508,28.71,33.52,0.546,0.546,5.63,5.8
0.04,0.04,0.23,0.23,0.028,0.028,35.42,43.04,0.761,0.761,37.31,45.86,0.555,0.555,5.72,5.89
0.555,0.555,3.02,3.06,0.007,0.007,11.7,12.43,0.178,0.178,12.1,12.88,0.66,0.66,6.74,6.97
0.598,0.598,3.23,3.28,0.042,0.042,46.37,60.36,0.072,0.072,5.45,5.6,0.537,0.537,5.54,5.7
0.106,0.106,0.59,0.59,0.021,0.021,29.96,35.24,0.556,0.556,30.53,36.04,0.54,0.54,5.57,5.73
0.321,0.321,1.77,1.78,0.028,0.028,35.13,42.61,0.432,0.432,25.27,28.92,0.557,0.557,5.75,5.92
0.998,0.998,5.29,5.43,0.009,0.009,14.76,15.93,0.205,0.205,19.19,17.51,0.552,0.552,5.69,5.86
0.241,0.241,1.32,1.33,0.042,0.042,46.87,61.22,0.453,0.453,26.81,30.96,0.543,0.543,5.6,5.76
0.292,0.292,1.61,1.62,0.019,0.019,27.05,31.27,0.471,0.471,26.92,31.1,0.55,0.55,5.67,5.83
0.138,0.138,0.76,0.77,0.039,0.039,42.84,54.52,0.528,0.528,29.31,34.34,0.556,0.556,5.73,5.9
0.503,0.503,2.74,2.78,0.018,0.018,26.0,29.89,0.193,0.193,13.04,13.95,0.552,0.552,5.69,5.85
0.658,0.658,3.54,3.6,0.02,0.02,28.4,33.09,0.107,0.107,7.82,8.14,0.549,0.549,5.66,5.83
0.086,0.086,0.48,0.48,0.011,0.011,17.74,19.46,0.575,0.575,31.44,37.31,0.547,0.547,5.64,5.81
0.917,0.917,4.88,5.0,0.018,0.018,25.59,29.35,0.173,0.173,15.77,14.61,0.562,0.562,5.79,5.96
0.146,0.146,0.81,0.81,0.292,0.292,85.84,150.4,0.054,0.054,4.58,4.48,0.542,0.542,5.59,5.75
0.19,0.19,1.06,1.07,0.055,0.055,54.52,74.95,0.538,0.538,27.73,32.19,0.453,0.453,4.67,4.78
0.894,0.894,4.77,4.89,0.011,0.011,27.54,24.21,0.111,0.111,9.34,8.93,0.538,0.538,5.55,5.71
0.098,0.098,0.55,0.54,0.052,0.052,51.94,70.16,0.724,0.724,36.96,45.33,0.545,0.545,5.62,5.79
0.815,0.815,4.37,4.47,0.028,0.028,34.67,41.94,0.089,0.089,7.32,7.06,0.55,0.55,5.67,5.84
0.575,0.575,3.11,3.16,0.032,0.032,39.53,49.27,0.114,0.114,8.35,8.71,0.539,0.539,5.55,5.71
0.434,0.434,2.37,2.39,0.031,0.031,38.45,47.6,0.259,0.259,17.01,18.6,0.543,0.543,5.6,5.76
0.465,0.465,2.53,2.57,0.03,0.03,37.35,45.92,0.292,0.292,18.69,20.62,0.547,0.547,5.64,5.8
0.586,0.586,3.17,3.22,0.02,0.02,28.27,32.93,0.092,0.092,6.73,6.97,0.548,0.548,5.65,5.81
1.002,1.002,5.29,5.44,0.011,0.011,17.54,19.22,0.238,0.238,23.3,20.87,0.547,0.547,5.64,5.8
0.154,0.154,0.86,0.86,0.022,0.022,32.0,38.09,0.765,0.765,38.23,47.26,0.542,0.542,5.59,5.75
0.062,0.062,0.35,0.35,0.027,0.027,33.75,40.6,0.823,0.823,38.99,48.43,0.563,0.563,5.81,5.98
0.678,0.678,3.95,3.87,0.537,0.537,90.97,166.88,2.455,2.455,65.47,97.33,0.661,0.661,6.75,6.99
6.514,6.514,60.09,46.21,2.879,2.879,98.28,193.22,2.511,2.511,59.37,84.43,3.833,3.833,29.04,33.97
0.288,0.288,2.29,2.31,0.2,0.2,8.85,8.48,0.25,0.25,5.23,5.37,1.262,1.262,8.53,8.91
2.731,2.731,19.62,21.76,0.505,0.505,19.88,22.08,2.64,2.64,84.08,59.2,0.9,0.9,6.04,6.23
0.796,0.796,8.13,7.82,1.257,1.257,40.03,50.05,0.127,0.127,1.86,1.88,0.867,0.867,5.74,5.91
4.339,4.339,33.15,39.74,1.143,1.143,42.64,54.2,5.173,5.173,132.29,79.62,1.438,1.438,9.05,9.47
5.054,5.054,39.0,48.44,0.982,0.982,42.34,53.72,5.668,5.668,125.95,77.28,0.562,0.562,3.58,3.64
4.104,4.104,34.84,42.19,0.888,0.888,40.73,51.14,4.736,4.736,82.37,58.34,0.714,0.714,4.52,4.62
0.504,0.504,6.41,6.63,0.298,0.298,19.59,21.72,0.572,0.572,5.5,5.36,0.244,0.244,1.63,1.61
3.162,3.162,31.43,37.3,1.075,1.075,48.19,63.48,4.101,4.101,54.68,42.94,0.468,0.468,3.06,3.11
3.019,3.019,29.59,34.73,1.855,1.855,60.62,86.98,4.975,4.975,79.99,57.14,0.298,0.298,1.96,1.98
0.64,0.64,8.07,8.41,0.333,0.333,21.48,24.06,0.807,0.807,7.89,7.59,0.131,0.131,0.88,0.87
1.053,1.053,13.53,14.51,0.518,0.518,31.6,37.53,1.495,1.495,14.47,13.49,0.095,0.095,0.63,0.63
1.712,1.712,20.43,22.75,0.403,0.403,26.53,30.58,2.109,2.109,21.52,19.43,0.025,0.025,0.17,0.17
0.437,0.437,6.14,6.34,0.249,0.249,18.2,20.03,0.433,0.433,3.78,3.71,0.006,0.006,0.04,0.04
1.153,1.153,15.09,16.33,0.373,0.373,25.39,29.08,1.52,1.52,14.31,13.36,0.175,0.175,1.17,1.17
3.488,3.488,34.91,42.3,0.922,0.922,45.66,59.16,4.462,4.462,58.25,45.11,0.001,0.001,0.01,0.01
0.489,0.489,6.61,6.84,0.28,0.28,19.44,21.53,0.529,0.529,4.78,4.67,0.261,0.261,1.74,1.76
0.943,0.943,12.76,13.63,0.27,0.27,19.82,22.0,1.041,1.041,9.34,8.92,0.033,0.033,0.22,0.22
0.965,0.965,13.16,14.09,0.369,0.369,25.41,29.11,1.316,1.316,11.99,11.31,0.034,0.034,0.23,0.23
0.786,0.786,11.0,11.64,0.208,0.208,16.1,17.51,0.921,0.921,8.09,7.77,0.089,0.089,0.6,0.6
0.631,0.631,9.16,9.6,0.201,0.201,15.81,17.17,0.705,0.705,6.01,5.84,0.076,0.076,0.51,0.51
1.303,1.303,17.44,19.11,0.452,0.452,29.93,35.19,1.675,1.675,15.4,14.3,0.082,0.082,0.55,0.55
0.616,0.616,8.93,9.35,0.377,0.377,25.99,29.87,0.94,0.94,8.19,7.87,0.132,0.132,0.89,0.89
0.828,0.828,11.84,12.59,0.382,0.382,26.54,30.6,1.207,1.207,10.63,10.09,0.093,0.093,0.63,0.63
1.267,1.267,17.15,18.75,0.316,0.316,23.09,26.1,1.497,1.497,13.46,12.61,0.079,0.079,0.53,0.53
0.736,0.736,10.72,11.33,0.176,0.176,14.32,15.42,0.998,0.998,8.59,8.24,0.108,0.108,0.72,0.72
0.876,0.876,12.74,13.6,0.23,0.23,18.08,19.88,0.997,0.997,8.47,8.13,0.084,0.084,0.56,0.57
1.082,1.082,15.3,16.57,0.391,0.391,27.37,31.71,1.498,1.498,13.27,12.44,0.213,0.213,1.42,1.43
1.239,1.239,17.03,18.61,0.335,0.335,24.31,27.67,1.403,1.403,12.4,11.67,0.139,0.139,0.93,0.93
0.738,0.738,10.9,11.53,0.137,0.137,11.58,12.29,0.915,0.915,7.74,7.45,0.021,0.021,0.14,0.14
0.984,0.984,14.22,15.31,0.32,0.32,23.67,26.84,1.315,1.315,11.41,10.79,0.147,0.147,0.98,0.99
1.403,1.403,19.01,21.01,0.374,0.374,26.54,30.59,1.829,1.829,16.67,15.39,0.111,0.111,0.74,0.74
1.087,1.087,15.26,16.53,0.396,0.396,27.53,31.93,1.255,1.255,10.93,10.36,0.022,0.022,0.15,0.15
0.904,0.904,13.06,13.97,0.108,0.108,9.4,9.86,1.026,1.026,8.74,8.38,0.099,0.099,0.66,0.66
1.24,1.24,17.28,18.91,0.449,0.449,30.33,35.76,1.712,1.712,15.38,14.28,0.058,0.058,0.39,0.39
0.91,0.91,13.1,14.02,0.415,0.415,28.44,33.16,1.167,1.167,10.09,9.61,0.124,0.124,0.83,0.84
