cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.297,0.297,27.73,24.36,0.12,0.12,16.44,17.91,0.731,0.731,3.96,4.04,0.045,0.045,0.53,0.53
0.364,0.364,21.51,24.1,0.188,0.188,23.54,26.68,0.379,0.379,2.18,2.16,0.028,0.028,0.33,0.32
0.467,0.467,53.06,41.94,0.002,0.002,0.33,0.33,0.73,0.73,3.96,4.04,0.038,0.038,0.45,0.45
0.342,0.342,20.62,22.99,0.311,0.311,33.82,40.7,0.395,0.395,2.27,2.25,0.02,0.02,0.24,0.24
0.384,0.384,39.97,33.31,0.112,0.112,22.39,20.14,0.648,0.648,3.53,3.59,0.035,0.035,0.42,0.41
0.391,0.391,22.89,25.85,0.255,0.255,29.68,34.85,0.373,0.373,2.15,2.12,0.016,0.016,0.18,0.18
0.392,0.392,40.87,33.94,0.251,0.251,69.81,51.75,0.704,0.704,3.82,3.89,0.039,0.039,0.46,0.46
0.442,0.442,25.13,28.74,0.264,0.264,30.69,36.25,0.432,0.432,2.49,2.46,0.008,0.008,0.1,0.1
0.434,0.434,46.66,37.83,0.26,0.26,74.39,54.22,0.73,0.73,3.96,4.04,0.043,0.043,0.51,0.51
0.418,0.418,24.02,27.3,0.216,0.216,26.64,30.74,0.4,0.4,2.31,2.28,0.009,0.009,0.1,0.1
0.386,0.386,39.4,32.92,0.31,0.31,103.37,68.15,0.721,0.721,3.91,3.99,0.045,0.045,0.53,0.53
0.394,0.394,22.9,25.86,0.139,0.139,19.02,21.02,0.399,0.399,2.3,2.27,0.009,0.009,0.1,0.1
0.431,0.431,45.9,37.33,0.34,0.34,125.79,77.22,0.722,0.722,3.92,4.0,0.048,0.048,0.57,0.57
0.34,0.34,20.38,22.69,0.092,0.092,13.51,14.49,0.408,0.408,2.35,2.33,0.008,0.008,0.1,0.1
0.395,0.395,40.26,33.51,0.299,0.299,96.53,65.11,0.693,0.693,3.76,3.83,0.051,0.051,0.6,0.59
0.358,0.358,21.18,23.69,0.038,0.038,6.1,6.29,0.4,0.4,2.3,2.28,0.013,0.013,0.15,0.15
0.284,0.284,26.09,23.08,0.319,0.319,110.12,71.02,0.661,0.661,3.6,3.66,0.052,0.052,0.61,0.61
0.452,0.452,25.26,28.91,0.248,0.248,29.51,34.61,0.388,0.388,2.23,2.21,0.016,0.016,0.19,0.19
0.398,0.398,41.01,34.03,0.3,0.3,96.77,65.22,0.709,0.709,3.85,3.92,0.049,0.049,0.57,0.57
0.407,0.407,23.51,26.64,0.198,0.198,25.06,28.65,0.424,0.424,2.45,2.42,0.011,0.011,0.12,0.12
0.406,0.406,42.28,34.9,0.26,0.26,74.3,54.17,0.677,0.677,3.68,3.75,0.048,0.048,0.56,0.56
0.366,0.366,21.67,24.3,0.085,0.085,12.47,13.3,0.425,0.425,2.45,2.42,0.013,0.013,0.15,0.15
0.393,0.393,22.35,25.17,0.06,0.06,8.94,9.36,0.473,0.473,2.74,2.71,0.049,0.049,0.58,0.58
0.362,0.362,36.2,30.65,0.271,0.271,79.81,57.04,0.676,0.676,3.68,3.74,0.049,0.049,0.58,0.58
0.424,0.424,24.22,27.56,0.064,0.064,9.62,10.11,0.442,0.442,2.55,2.52,0.014,0.014,0.17,0.17
0.421,0.421,44.35,36.3,0.24,0.24,64.84,48.97,0.7,0.7,3.8,3.88,0.051,0.051,0.6,0.6
0.372,0.372,21.86,24.54,0.036,0.036,6.52,6.31,0.442,0.442,2.55,2.52,0.015,0.015,0.18,0.18
0.383,0.383,38.74,32.45,0.319,0.319,110.12,71.02,0.69,0.69,3.75,3.82,0.052,0.052,0.61,0.61
0.437,0.437,24.67,28.15,0.021,0.021,3.63,3.56,0.581,0.581,3.38,3.33,0.014,0.014,0.16,0.16
0.391,0.391,39.54,33.02,0.299,0.299,96.45,65.07,0.715,0.715,3.88,3.96,0.057,0.057,0.67,0.67
0.225,0.225,14.4,15.52,0.068,0.068,10.29,10.85,0.471,0.471,2.73,2.69,0.016,0.016,0.19,0.19
0.39,0.39,39.8,33.19,0.32,0.32,110.23,71.07,0.708,0.708,3.84,3.92,0.051,0.051,0.61,0.6
0.281,0.281,17.47,19.14,0.081,0.081,15.8,14.64,0.395,0.395,2.27,2.25,0.113,0.113,1.34,1.34
0.448,0.448,48.68,39.15,0.317,0.317,109.41,70.72,0.692,0.692,3.76,3.83,0.045,0.045,0.53,0.53
0.34,0.34,20.38,22.69,0.078,0.078,15.24,14.16,0.385,0.385,2.22,2.19,0.012,0.012,0.14,0.14
0.417,0.417,43.44,35.69,0.258,0.258,73.78,53.9,0.688,0.688,3.74,3.81,0.055,0.055,0.64,0.64
0.239,0.239,15.21,16.46,0.006,0.006,0.96,0.96,0.397,0.397,2.28,2.26,0.018,0.018,0.21,0.21
0.447,0.447,48.54,39.06,0.29,0.29,90.52,62.32,0.703,0.703,3.81,3.89,0.052,0.052,0.61,0.6
0.228,0.228,14.69,15.85,0.052,0.052,9.67,9.22,0.411,0.411,2.37,2.34,0.013,0.013,0.16,0.16
0.459,0.459,50.42,40.27,0.339,0.339,125.55,77.13,0.712,0.712,3.86,3.94,0.052,0.052,0.61,0.61
0.334,0.334,20.1,22.34,0.077,0.077,15.15,14.08,0.54,0.54,3.13,3.09,0.011,0.011,0.13,0.13
0.489,0.489,54.91,43.08,0.218,0.218,55.97,43.73,0.688,0.688,3.74,3.81,0.056,0.056,0.66,0.66
0.23,0.23,14.72,15.89,0.087,0.087,17.0,15.66,0.378,0.378,2.18,2.15,0.02,0.02,0.23,0.23
0.459,0.459,50.4,40.26,0.319,0.319,109.9,70.93,0.721,0.721,3.91,3.99,0.152,0.152,1.81,1.79
0.263,0.263,16.73,18.26,0.074,0.074,14.54,13.56,0.438,0.438,2.53,2.5,0.102,0.102,1.22,1.21
0.454,0.454,49.9,39.93,0.277,0.277,83.97,59.14,0.708,0.708,3.84,3.91,0.144,0.144,1.71,1.7
0.273,0.273,17.27,18.9,0.096,0.096,19.51,17.78,0.468,0.468,2.7,2.67,0.103,0.103,1.23,1.22
0.464,0.464,51.56,40.99,0.256,0.256,73.21,53.59,0.697,0.697,3.78,3.86,0.043,0.043,0.5,0.5
0.236,0.236,15.14,16.37,0.182,0.182,44.43,36.35,0.392,0.392,2.26,2.23,0.014,0.014,0.17,0.17
0.444,0.444,47.69,38.51,0.295,0.295,95.16,64.48,0.7,0.7,3.8,3.87,0.047,0.047,0.56,0.55
0.207,0.207,13.47,14.45,0.1,0.1,20.39,18.51,0.419,0.419,2.42,2.39,0.016,0.016,0.19,0.19
0.492,0.492,55.95,43.72,0.308,0.308,102.56,67.79,0.732,0.732,3.96,4.04,0.052,0.052,0.61,0.61
0.274,0.274,17.12,18.72,0.031,0.031,5.03,5.16,0.543,0.543,3.15,3.1,0.014,0.014,0.16,0.16
0.48,0.48,53.92,42.47,0.31,0.31,103.22,68.08,0.704,0.704,3.82,3.89,0.054,0.054,0.64,0.64
0.178,0.178,11.86,12.61,0.04,0.04,7.34,7.08,0.444,0.444,2.56,2.53,0.013,0.013,0.15,0.15
0.49,0.49,55.63,43.52,0.249,0.249,69.13,51.37,0.682,0.682,3.7,3.77,0.053,0.053,0.62,0.62
0.185,0.185,12.28,13.08,0.105,0.105,21.35,19.29,0.432,0.432,2.49,2.46,0.017,0.017,0.2,0.2
0.44,0.44,47.27,38.23,0.278,0.278,84.22,59.26,0.67,0.67,3.64,3.71,0.051,0.051,0.6,0.59
0.151,0.151,10.22,10.77,0.113,0.113,23.52,21.04,0.43,0.43,2.48,2.45,0.017,0.017,0.2,0.2
0.501,0.501,57.53,44.68,0.277,0.277,84.07,59.19,0.7,0.7,3.8,3.87,0.05,0.05,0.59,0.59
0.153,0.153,10.34,10.91,0.052,0.052,9.54,9.11,0.392,0.392,2.26,2.23,0.016,0.016,0.18,0.18
0.507,0.507,59.0,45.56,0.289,0.289,90.31,62.22,0.71,0.71,3.85,3.93,0.152,0.152,1.81,1.79
0.185,0.185,12.39,13.21,0.016,0.016,2.82,2.78,0.42,0.42,2.42,2.39,0.003,0.003,0.04,0.04
0.516,0.516,60.68,46.55,0.259,0.259,74.02,54.03,0.69,0.69,3.75,3.82,0.051,0.051,0.59,0.59
0.249,0.249,15.87,17.24,0.083,0.083,16.31,15.08,0.394,0.394,2.27,2.24,0.014,0.014,0.17,0.17
0.209,0.209,18.05,16.56,0.119,0.119,24.21,21.6,0.391,0.391,2.16,2.18,0.052,0.052,0.62,0.61
0.363,0.363,37.01,31.23,0.256,0.256,73.17,53.57,0.702,0.702,3.8,3.88,0.034,0.034,0.4,0.4
0.347,0.347,20.75,23.16,0.195,0.195,24.69,28.17,0.471,0.471,2.73,2.69,0.016,0.016,0.19,0.19
0.379,0.379,38.69,32.42,0.101,0.101,19.75,17.98,0.7,0.7,3.8,3.87,0.049,0.049,0.57,0.57
0.288,0.288,17.87,19.62,0.045,0.045,6.87,7.11,0.389,0.389,2.24,2.21,0.023,0.023,0.27,0.27
0.382,0.382,39.42,32.93,0.271,0.271,79.83,57.05,0.696,0.696,3.78,3.85,0.046,0.046,0.55,0.54
0.251,0.251,15.97,17.36,0.024,0.024,3.87,3.95,0.4,0.4,2.3,2.28,0.013,0.013,0.16,0.16
0.395,0.395,40.68,33.81,0.16,0.16,35.59,30.21,0.673,0.673,3.66,3.72,0.05,0.05,0.59,0.59
0.28,0.28,17.39,19.05,0.088,0.088,12.74,13.6,0.434,0.434,2.51,2.47,0.022,0.022,0.26,0.26
0.439,0.439,47.7,38.52,0.281,0.281,85.14,59.72,0.712,0.712,3.86,3.94,0.048,0.048,0.56,0.56
0.34,0.34,20.46,22.79,0.046,0.046,7.17,7.44,0.427,0.427,2.47,2.44,0.012,0.012,0.14,0.14
0.429,0.429,45.64,37.16,0.28,0.28,84.84,59.57,0.657,0.657,3.57,3.64,0.051,0.051,0.6,0.6
0.262,0.262,16.47,17.94,0.004,0.004,0.62,0.62,0.425,0.425,2.45,2.42,0.015,0.015,0.17,0.17
0.441,0.441,47.41,38.33,0.3,0.3,96.62,65.15,0.697,0.697,3.78,3.86,0.052,0.052,0.61,0.61
0.312,0.312,19.02,21.02,0.098,0.098,14.27,15.37,0.426,0.426,2.46,2.43,0.014,0.014,0.16,0.16
0.359,0.359,35.51,30.16,0.11,0.11,21.99,19.81,0.737,0.737,3.99,4.07,0.051,0.051,0.6,0.6
0.26,0.26,16.38,17.85,0.055,0.055,9.94,9.47,0.393,0.393,2.26,2.24,0.025,0.025,0.29,0.29
0.461,0.461,51.22,40.78,0.23,0.23,60.57,46.49,0.691,0.691,3.75,3.82,0.048,0.048,0.57,0.57
0.358,0.358,21.33,23.88,0.273,0.273,31.35,37.18,0.398,0.398,2.29,2.27,0.015,0.015,0.18,0.18
0.347,0.347,34.36,29.32,0.141,0.141,29.97,26.06,0.702,0.702,3.81,3.88,0.045,0.045,0.53,0.53
0.317,0.317,19.33,21.4,0.166,0.166,21.62,24.24,0.426,0.426,2.46,2.43,0.02,0.02,0.23,0.23
0.303,0.303,28.86,25.22,0.159,0.159,20.61,22.98,0.68,0.68,3.69,3.76,0.044,0.044,0.51,0.51
0.343,0.343,20.67,23.06,0.277,0.277,31.11,36.84,0.388,0.388,2.23,2.21,0.027,0.027,0.32,0.32
0.198,0.198,17.37,15.98,0.077,0.077,11.2,11.87,0.623,0.623,3.39,3.45,0.035,0.035,0.41,0.41
0.301,0.301,18.55,20.45,0.358,0.358,36.86,45.19,0.445,0.445,2.57,2.54,0.026,0.026,0.3,0.3
0.438,0.438,48.69,39.16,0.223,0.223,57.07,44.4,0.735,0.735,3.98,4.06,0.033,0.033,0.39,0.39
0.431,0.431,24.76,28.26,0.183,0.183,23.41,26.52,0.436,0.436,2.52,2.49,0.005,0.005,0.06,0.06
0.424,0.424,45.09,36.8,0.31,0.31,103.46,68.19,0.72,0.72,3.9,3.98,0.044,0.044,0.51,0.51
0.335,0.335,20.2,22.47,0.091,0.091,18.2,16.68,0.439,0.439,2.54,2.5,0.007,0.007,0.09,0.09
0.412,0.412,42.48,35.04,0.268,0.268,78.78,56.52,0.666,0.666,3.62,3.69,0.052,0.052,0.61,0.61
0.307,0.307,18.63,20.55,0.127,0.127,17.63,19.33,0.423,0.423,2.44,2.41,0.017,0.017,0.2,0.2
0.363,0.363,35.89,30.43,0.09,0.09,12.91,13.8,0.713,0.713,3.87,3.94,0.05,0.05,0.58,0.58
0.361,0.361,21.39,23.95,0.319,0.319,34.28,41.37,0.389,0.389,2.24,2.21,0.029,0.029,0.35,0.35
0.363,0.363,37.05,31.26,0.272,0.272,80.05,57.17,0.617,0.617,3.36,3.42,0.037,0.037,0.43,0.43
0.284,0.284,17.75,19.48,0.026,0.026,4.51,4.41,0.443,0.443,2.56,2.53,0.008,0.008,0.1,0.1
0.46,0.46,50.58,40.37,0.289,0.289,90.42,62.27,0.629,0.629,3.43,3.49,0.049,0.049,0.58,0.57
0.361,0.361,21.34,23.89,0.158,0.158,21.1,23.59,0.441,0.441,2.55,2.52,0.012,0.012,0.14,0.14
0.409,0.409,42.6,35.12,0.18,0.18,41.84,34.6,0.69,0.69,3.75,3.82,0.149,0.149,1.77,1.75
0.346,0.346,20.84,23.27,0.183,0.183,23.51,26.64,0.436,0.436,2.52,2.49,0.009,0.009,0.1,0.1
0.399,0.399,41.53,34.39,0.231,0.231,60.67,46.55,0.674,0.674,3.66,3.73,0.044,0.044,0.51,0.51
0.358,0.358,21.33,23.88,0.342,0.342,36.43,44.55,0.424,0.424,2.45,2.42,0.013,0.013,0.15,0.15
0.415,0.415,44.18,36.19,0.081,0.081,15.24,14.16,0.673,0.673,3.66,3.73,0.042,0.042,0.49,0.49
0.23,0.23,14.84,16.02,0.085,0.085,16.41,15.17,0.385,0.385,2.22,2.19,0.019,0.019,0.22,0.22
0.509,0.509,59.83,46.05,0.29,0.29,90.56,62.34,0.71,0.71,3.85,3.93,0.044,0.044,0.52,0.52
0.31,0.31,19.05,21.05,0.071,0.071,13.64,12.77,0.436,0.436,2.52,2.49,0.008,0.008,0.1,0.1
0.506,0.506,58.17,45.06,0.328,0.328,117.3,73.94,0.74,0.74,4.01,4.09,0.052,0.052,0.61,0.61
0.329,0.329,19.79,21.97,0.083,0.083,12.43,13.25,0.411,0.411,2.37,2.35,0.01,0.01,0.12,0.12
0.373,0.373,37.32,31.45,0.279,0.279,84.65,59.48,0.66,0.66,3.59,3.66,0.052,0.052,0.61,0.61
0.498,0.498,27.22,31.5,0.246,0.246,29.3,34.33,0.472,0.472,2.73,2.7,0.016,0.016,0.19,0.19
0.498,0.498,57.28,44.52,0.19,0.19,45.26,36.91,0.739,0.739,4.0,4.08,0.05,0.05,0.58,0.58
0.41,0.41,23.71,26.9,0.201,0.201,25.14,28.76,0.387,0.387,2.23,2.21,0.014,0.014,0.17,0.17
0.498,0.498,57.89,44.89,0.181,0.181,42.05,34.75,0.723,0.723,3.92,3.99,0.045,0.045,0.53,0.53
0.353,0.353,21.16,23.66,0.22,0.22,26.87,31.03,0.408,0.408,2.35,2.33,0.013,0.013,0.16,0.16
0.485,0.485,55.75,43.6,0.301,0.301,97.09,65.36,0.721,0.721,3.91,3.99,0.043,0.043,0.51,0.51
0.286,0.286,17.89,19.65,0.099,0.099,14.3,15.4,0.368,0.368,2.12,2.1,0.106,0.106,1.26,1.25
0.426,0.426,45.82,37.28,0.32,0.32,110.28,71.08,0.701,0.701,3.8,3.87,0.041,0.041,0.48,0.48
0.248,0.248,15.81,17.16,0.039,0.039,7.07,6.82,0.436,0.436,2.52,2.48,0.108,0.108,1.28,1.27
0.516,0.516,60.75,46.6,0.338,0.338,125.21,77.0,0.723,0.723,3.92,4.0,0.144,0.144,1.72,1.7
0.232,0.232,15.09,16.32,0.059,0.059,11.37,10.76,0.392,0.392,2.26,2.23,0.004,0.004,0.05,0.05
0.436,0.436,46.41,37.67,0.187,0.187,44.64,36.49,0.628,0.628,3.42,3.48,0.051,0.051,0.6,0.59
0.364,0.364,21.4,23.97,0.202,0.202,25.2,28.84,0.451,0.451,2.61,2.58,0.022,0.022,0.25,0.25
0.352,0.352,34.83,29.66,0.04,0.04,6.08,6.27,0.724,0.724,3.92,4.0,0.048,0.048,0.56,0.56
0.418,0.418,24.03,27.32,0.359,0.359,36.98,45.37,0.417,0.417,2.41,2.38,0.128,0.128,1.53,1.52
0.321,0.321,31.82,27.45,0.122,0.122,24.97,22.2,0.697,0.697,3.78,3.85,0.031,0.031,0.36,0.36
0.458,0.458,25.86,29.71,0.225,0.225,27.14,31.41,0.411,0.411,2.37,2.34,0.115,0.115,1.36,1.36
0.423,0.423,45.94,37.36,0.261,0.261,74.64,54.36,0.685,0.685,3.72,3.79,0.034,0.034,0.4,0.4
0.279,0.279,17.53,19.22,0.025,0.025,4.08,4.17,0.457,0.457,2.64,2.61,0.006,0.006,0.07,0.07
0.447,0.447,48.57,39.08,0.26,0.26,74.22,54.13,0.697,0.697,3.78,3.86,0.047,0.047,0.56,0.56
0.193,0.193,12.7,13.56,0.044,0.044,7.99,7.68,0.412,0.412,2.38,2.35,0.012,0.012,0.15,0.15
0.422,0.422,44.4,36.34,0.201,0.201,24.84,28.36,0.688,0.688,3.74,3.81,0.149,0.149,1.78,1.76
0.354,0.354,21.17,23.68,0.299,0.299,32.81,39.25,0.427,0.427,2.46,2.43,0.123,0.123,1.47,1.45
0.372,0.372,38.71,32.43,0.272,0.272,80.06,57.17,0.64,0.64,3.48,3.54,0.028,0.028,0.33,0.33
0.41,0.41,23.83,27.06,0.025,0.025,4.1,4.19,0.446,0.446,2.58,2.54,0.105,0.105,1.25,1.24
0.402,0.402,41.85,34.61,0.329,0.329,117.66,74.08,0.685,0.685,3.72,3.79,0.142,0.142,1.7,1.68
0.26,0.26,16.57,18.06,0.084,0.084,16.71,15.42,0.407,0.407,2.34,2.32,0.098,0.098,1.16,1.16
0.298,0.298,27.84,24.44,0.034,0.034,5.35,5.49,0.715,0.715,3.88,3.95,0.04,0.04,0.47,0.47
0.414,0.414,23.68,26.86,0.271,0.271,30.76,36.35,0.416,0.416,2.4,2.37,0.031,0.031,0.37,0.37
0.338,0.338,33.48,28.68,0.242,0.242,65.33,49.24,0.699,0.699,3.79,3.87,0.04,0.04,0.47,0.47
0.354,0.354,21.21,23.73,0.022,0.022,3.59,3.66,0.436,0.436,2.52,2.48,0.01,0.01,0.12,0.12
0.446,0.446,48.53,39.05,0.3,0.3,96.77,65.22,0.747,0.747,4.04,4.13,0.048,0.048,0.57,0.57
0.257,0.257,16.25,17.69,0.061,0.061,11.5,10.88,0.414,0.414,2.39,2.36,0.01,0.01,0.11,0.11
0.514,0.514,59.81,46.04,0.228,0.228,60.13,46.23,0.689,0.689,3.74,3.81,0.051,0.051,0.6,0.6
0.251,0.251,15.89,17.27,0.225,0.225,27.46,31.83,0.383,0.383,2.21,2.18,0.015,0.015,0.18,0.18
0.299,0.299,28.22,24.73,0.12,0.12,24.58,21.89,0.663,0.663,3.61,3.67,0.045,0.045,0.53,0.53
0.383,0.383,22.38,25.2,0.225,0.225,27.15,31.41,0.402,0.402,2.32,2.29,0.023,0.023,0.27,0.27
0.412,0.412,43.84,35.96,0.311,0.311,103.8,68.33,0.73,0.73,3.95,4.03,0.043,0.043,0.5,0.5
0.226,0.226,14.67,15.83,0.042,0.042,7.64,7.36,0.368,0.368,2.11,2.09,0.007,0.007,0.08,0.08
0.43,0.43,45.71,37.2,0.209,0.209,52.21,41.4,0.725,0.725,3.93,4.01,0.049,0.049,0.58,0.58
0.269,0.269,16.84,18.39,0.282,0.282,32.09,38.22,0.393,0.393,2.26,2.24,0.018,0.018,0.21,0.21
0.395,0.395,41.19,34.15,0.141,0.141,29.96,26.06,0.732,0.732,3.96,4.04,0.043,0.043,0.51,0.5
0.439,0.439,24.97,28.53,0.407,0.407,40.31,50.48,0.416,0.416,2.4,2.37,0.017,0.017,0.2,0.2
0.378,0.378,39.01,32.65,0.149,0.149,19.54,21.66,0.719,0.719,3.9,3.97,0.039,0.039,0.46,0.46
0.208,0.208,13.68,14.68,0.027,0.027,4.2,4.29,0.39,0.39,2.25,2.22,0.023,0.023,0.27,0.27
0.453,0.453,50.86,40.55,0.252,0.252,70.02,51.86,0.724,0.724,3.92,4.0,0.038,0.038,0.45,0.44
0.426,0.426,24.46,27.87,0.105,0.105,21.53,19.43,0.356,0.356,2.05,2.03,0.008,0.008,0.09,0.09
0.346,0.346,33.59,28.76,0.258,0.258,73.85,53.94,0.671,0.671,3.65,3.72,0.051,0.051,0.6,0.6
0.371,0.371,21.71,24.35,0.425,0.425,41.64,52.59,0.407,0.407,2.35,2.32,0.018,0.018,0.21,0.21
0.329,0.329,31.9,27.51,0.059,0.059,8.87,9.28,0.706,0.706,3.83,3.91,0.042,0.042,0.49,0.49
0.358,0.358,21.28,23.82,0.239,0.239,28.11,32.71,0.413,0.413,2.38,2.35,0.025,0.025,0.3,0.3
0.375,0.375,38.63,32.37,0.042,0.042,7.39,7.12,0.708,0.708,3.84,3.91,0.037,0.037,0.44,0.44
0.281,0.281,17.57,19.26,0.108,0.108,21.59,19.49,0.434,0.434,2.51,2.48,0.02,0.02,0.24,0.24
0.421,0.421,44.79,36.59,0.38,0.38,165.09,90.44,0.713,0.713,3.87,3.94,0.044,0.044,0.52,0.51
0.249,0.249,15.77,17.12,0.035,0.035,6.4,6.2,0.417,0.417,2.4,2.38,0.007,0.007,0.08,0.08
0.471,0.471,51.74,41.1,0.338,0.338,125.21,77.0,0.714,0.714,3.88,3.95,0.053,0.053,0.62,0.62
0.251,0.251,15.77,17.12,0.006,0.006,1.07,1.06,0.475,0.475,2.75,2.71,0.011,0.011,0.13,0.13
0.471,0.471,51.73,41.1,0.298,0.298,96.24,64.97,0.714,0.714,3.87,3.95,0.054,0.054,0.64,0.64
0.317,0.317,19.2,21.24,0.03,0.03,5.41,5.27,0.432,0.432,2.49,2.46,0.014,0.014,0.16,0.16
0.407,0.407,41.99,34.71,0.339,0.339,125.45,77.09,0.631,0.631,3.44,3.5,0.054,0.054,0.64,0.64
0.274,0.274,17.02,18.6,0.041,0.041,6.53,6.75,0.421,0.421,2.43,2.4,0.014,0.014,0.17,0.17
0.433,0.433,46.01,37.41,0.329,0.329,117.65,74.07,0.698,0.698,3.79,3.86,0.053,0.053,0.63,0.63
0.302,0.302,18.53,20.43,0.011,0.011,1.82,1.84,0.427,0.427,2.46,2.43,0.012,0.012,0.14,0.14
0.493,0.493,55.97,43.73,0.359,0.359,143.71,83.62,0.707,0.707,3.83,3.91,0.054,0.054,0.63,0.63
0.315,0.315,19.23,21.27,0.225,0.225,27.75,32.21,0.439,0.439,2.54,2.5,0.009,0.009,0.1,0.1
0.406,0.406,42.27,34.9,0.3,0.3,96.71,65.19,0.674,0.674,3.66,3.73,0.05,0.05,0.58,0.58
0.357,0.357,21.28,23.81,0.068,0.068,10.27,10.83,0.409,0.409,2.36,2.33,0.012,0.012,0.15,0.15
0.428,0.428,45.51,37.07,0.32,0.32,110.3,71.09,0.704,0.704,3.82,3.9,0.052,0.052,0.61,0.61
0.296,0.296,18.3,20.14,0.04,0.04,6.3,6.51,0.45,0.45,2.6,2.56,0.012,0.012,0.14,0.14
0.44,0.44,47.26,38.23,0.35,0.35,134.49,80.42,0.715,0.715,3.88,3.96,0.052,0.052,0.62,0.61
0.333,0.333,20.07,22.31,0.053,0.053,8.23,8.58,0.447,0.447,2.58,2.55,0.111,0.111,1.32,1.31
0.405,0.405,42.21,34.85,0.279,0.279,84.59,59.45,0.633,0.633,3.45,3.51,0.047,0.047,0.56,0.56
0.303,0.303,18.57,20.47,0.023,0.023,4.01,3.93,0.477,0.477,2.76,2.72,0.015,0.015,0.17,0.17
0.483,0.483,54.3,42.71,0.259,0.259,74.04,54.04,0.747,0.747,4.04,4.13,0.054,0.054,0.63,0.63
0.276,0.276,17.24,18.86,0.094,0.094,18.76,17.15,0.429,0.429,2.47,2.44,0.015,0.015,0.17,0.17
0.373,0.373,37.28,31.42,0.178,0.178,41.49,34.36,0.695,0.695,3.77,3.84,0.152,0.152,1.81,1.8
0.34,0.34,20.48,22.81,0.093,0.093,13.49,14.47,0.419,0.419,2.41,2.39,0.014,0.014,0.16,0.16
0.299,0.299,28.22,24.73,0.219,0.219,26.43,30.46,0.701,0.701,3.8,3.88,0.048,0.048,0.56,0.56
0.343,0.343,20.66,23.04,0.237,0.237,27.89,32.41,0.399,0.399,2.3,2.27,0.028,0.028,0.34,0.33
0.317,0.317,31.06,26.89,0.097,0.097,13.71,14.72,0.71,0.71,3.85,3.92,0.036,0.036,0.43,0.43
0.426,0.426,24.49,27.91,0.187,0.187,23.41,26.51,0.421,0.421,2.43,2.4,0.025,0.025,0.29,0.29
0.343,0.343,34.31,29.29,0.028,0.028,4.32,4.41,0.716,0.716,3.88,3.96,0.038,0.038,0.45,0.45
0.362,0.362,21.54,24.14,0.339,0.339,35.65,43.38,0.387,0.387,2.23,2.2,0.024,0.024,0.28,0.28
0.341,0.341,34.07,29.11,0.162,0.162,36.07,30.56,0.636,0.636,3.46,3.52,0.034,0.034,0.4,0.4
0.311,0.311,19.09,21.1,0.287,0.287,32.27,38.48,0.373,0.373,2.15,2.12,0.013,0.013,0.16,0.16
0.413,0.413,43.95,36.03,0.341,0.341,126.34,77.43,0.694,0.694,3.77,3.84,0.038,0.038,0.45,0.45
0.209,0.209,13.68,14.68,0.009,0.009,1.57,1.56,0.399,0.399,2.3,2.28,0.004,0.004,0.04,0.04
0.496,0.496,56.37,43.98,0.339,0.339,125.39,77.07,0.713,0.713,3.87,3.95,0.049,0.049,0.58,0.57
0.213,0.213,13.77,14.79,0.026,0.026,4.64,4.54,0.404,0.404,2.33,2.3,0.009,0.009,0.1,0.1
0.451,0.451,48.54,39.06,0.318,0.318,109.65,70.82,0.695,0.695,3.78,3.85,0.152,0.152,1.82,1.8
0.227,0.227,14.66,15.82,0.156,0.156,21.12,23.61,0.392,0.392,2.26,2.23,0.103,0.103,1.23,1.22
0.261,0.261,23.74,21.22,0.151,0.151,19.85,22.04,0.705,0.705,3.82,3.9,0.142,0.142,1.69,1.67
0.484,0.484,26.89,31.06,0.149,0.149,19.64,21.77,0.407,0.407,2.34,2.32,0.123,0.123,1.46,1.45
0.338,0.338,33.85,28.95,0.182,0.182,42.25,34.88,0.663,0.663,3.6,3.67,0.133,0.133,1.59,1.58
0.439,0.439,25.24,28.88,0.223,0.223,27.16,31.42,0.392,0.392,2.26,2.23,0.103,0.103,1.23,1.22
0.366,0.366,37.34,31.47,0.271,0.271,79.57,56.93,0.627,0.627,3.42,3.48,0.135,0.135,1.6,1.59
0.319,0.319,19.72,21.88,0.12,0.12,16.92,18.49,0.43,0.43,2.48,2.45,0.002,0.002,0.03,0.03
0.402,0.402,41.91,34.65,0.27,0.27,79.36,56.82,0.685,0.685,3.72,3.79,0.044,0.044,0.52,0.52
0.336,0.336,20.24,22.52,0.073,0.073,14.13,13.2,0.443,0.443,2.56,2.53,0.011,0.011,0.13,0.13
0.435,0.435,46.31,37.6,0.229,0.229,60.13,46.23,0.68,0.68,3.7,3.76,0.051,0.051,0.6,0.6
0.248,0.248,15.69,17.02,0.016,0.016,2.78,2.74,0.421,0.421,2.43,2.4,0.017,0.017,0.2,0.2
0.359,0.359,35.59,30.21,0.181,0.181,22.86,25.82,0.677,0.677,3.68,3.75,0.05,0.05,0.59,0.59
