cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.24,1.24,17.85,19.59,0.338,0.338,24.84,28.36,1.837,1.837,16.0,14.82,0.253,0.253,1.68,1.69
1.664,1.664,22.54,25.41,0.347,0.347,25.32,28.99,2.11,2.11,18.81,17.19,0.184,0.184,1.22,1.23
1.237,1.237,17.74,19.47,0.563,0.563,35.43,43.05,1.909,1.909,16.74,15.45,0.171,0.171,1.13,1.14
1.259,1.259,18.01,19.79,0.233,0.233,18.52,20.41,1.567,1.567,13.35,12.51,0.185,0.185,1.23,1.23
1.437,1.437,20.09,22.34,0.428,0.428,29.54,34.67,1.928,1.928,16.88,15.57,0.142,0.142,0.94,0.94
2.323,2.323,28.86,33.73,0.365,0.365,26.24,30.2,2.928,2.928,28.18,24.7,0.173,0.173,1.15,1.15
1.049,1.049,15.38,16.67,0.386,0.386,27.15,31.42,1.706,1.706,14.75,13.74,0.136,0.136,0.9,0.91
1.535,1.535,21.14,23.64,0.265,0.265,20.57,22.93,2.135,2.135,19.08,17.42,0.159,0.159,1.06,1.06
1.748,1.748,23.37,26.46,0.484,0.484,32.08,38.2,2.353,2.353,21.45,19.37,0.135,0.135,0.89,0.9
1.179,1.179,17.01,18.59,0.309,0.309,23.09,26.11,1.716,1.716,14.83,13.81,0.16,0.16,1.06,1.07
1.149,1.149,16.72,18.24,0.307,0.307,23.05,26.05,1.695,1.695,14.56,13.58,0.144,0.144,0.95,0.96
1.909,1.909,25.05,28.63,0.398,0.398,28.06,32.64,2.525,2.525,23.33,20.9,0.06,0.06,0.4,0.4
2.042,2.042,26.25,30.21,0.401,0.401,28.06,32.63,2.613,2.613,24.48,21.81,0.028,0.028,0.19,0.19
1.337,1.337,18.89,20.86,0.34,0.34,24.8,28.32,1.833,1.833,16.07,14.87,0.118,0.118,0.79,0.8
1.31,1.31,18.66,20.59,0.328,0.328,24.29,27.64,1.805,1.805,15.73,14.58,0.147,0.147,0.99,0.99
1.419,1.419,19.93,22.14,0.31,0.31,23.3,26.37,1.894,1.894,16.62,15.34,0.163,0.163,1.09,1.1
1.159,1.159,16.89,18.45,0.3,0.3,22.7,25.61,1.692,1.692,14.59,13.6,0.169,0.169,1.13,1.14
1.351,1.351,19.19,21.23,0.433,0.433,29.84,35.08,1.888,1.888,16.53,15.27,0.18,0.18,1.21,1.21
1.7,1.7,22.98,25.96,0.38,0.38,27.12,31.38,2.28,2.28,20.71,18.77,0.191,0.191,1.28,1.29
1.344,1.344,19.03,21.03,0.266,0.266,20.61,22.98,1.953,1.953,17.25,15.88,0.259,0.259,1.72,1.74
1.253,1.253,18.0,19.78,0.229,0.229,18.28,20.12,1.67,1.67,14.35,13.39,0.188,0.188,1.25,1.26
1.527,1.527,21.14,23.64,0.492,0.492,32.57,38.9,2.096,2.096,18.67,17.07,0.204,0.204,1.36,1.37
1.273,1.273,18.21,20.03,0.376,0.376,26.87,31.04,1.787,1.787,15.54,14.42,0.208,0.208,1.39,1.4
1.064,1.064,15.72,17.06,0.379,0.379,27.05,31.28,1.596,1.596,13.62,12.75,0.174,0.174,1.16,1.17
1.706,1.706,23.06,26.06,0.672,0.672,39.74,49.59,2.391,2.391,21.86,19.7,0.086,0.086,0.58,0.58
1.497,1.497,20.71,23.1,0.312,0.312,23.26,26.32,1.889,1.889,16.63,15.35,0.154,0.154,1.03,1.04
1.0,1.0,14.9,16.1,0.368,0.368,26.48,30.52,1.554,1.554,13.24,12.42,0.123,0.123,0.82,0.83
1.042,1.042,15.48,16.78,0.413,0.413,28.88,33.76,1.561,1.561,13.28,12.45,0.173,0.173,1.16,1.17
1.643,1.643,22.41,25.24,0.443,0.443,30.35,35.77,2.17,2.17,19.48,17.75,0.183,0.183,1.23,1.24
1.293,1.293,18.45,20.32,0.446,0.446,30.33,35.75,1.852,1.852,16.22,15.0,0.16,0.16,1.07,1.08
1.092,1.092,16.07,17.47,0.438,0.438,30.01,35.31,1.694,1.694,14.62,13.62,0.265,0.265,1.77,1.78
1.423,1.423,19.96,22.17,0.499,0.499,32.8,39.23,1.9,1.9,16.65,15.37,0.189,0.189,1.26,1.27
1.179,1.179,17.08,18.68,0.345,0.345,25.2,28.83,1.763,1.763,15.29,14.2,0.176,0.176,1.17,1.18
0.871,0.871,13.24,14.17,0.478,0.478,31.86,37.9,1.461,1.461,12.32,11.6,0.145,0.145,0.97,0.97
1.273,1.273,18.26,20.1,0.421,0.421,29.22,34.22,1.874,1.874,16.37,15.13,0.192,0.192,1.28,1.29
1.368,1.368,19.33,21.39,0.497,0.497,32.72,39.11,2.057,2.057,18.26,16.74,0.146,0.146,0.98,0.98
1.266,1.266,18.12,19.92,0.175,0.175,14.55,15.69,1.677,1.677,14.43,13.46,0.15,0.15,1.0,1.01
1.038,1.038,15.4,16.68,0.26,0.26,20.28,22.57,1.605,1.605,13.68,12.81,0.136,0.136,0.91,0.91
1.489,1.489,20.74,23.14,0.272,0.272,21.1,23.59,1.997,1.997,17.61,16.18,0.183,0.183,1.22,1.22
1.003,1.003,14.95,16.15,0.199,0.199,16.27,17.71,1.503,1.503,12.73,11.97,0.179,0.179,1.19,1.2
1.127,1.127,16.55,18.05,0.264,0.264,20.64,23.02,1.645,1.645,14.06,13.14,0.197,0.197,1.31,1.32
1.737,1.737,23.41,26.51,0.314,0.314,23.61,26.77,2.291,2.291,20.73,18.79,0.206,0.206,1.37,1.38
1.108,1.108,16.25,17.68,0.347,0.347,25.36,29.04,1.742,1.742,15.07,14.01,0.192,0.192,1.28,1.29
0.928,0.928,14.02,15.08,0.192,0.192,15.87,17.23,1.54,1.54,13.06,12.26,0.199,0.199,1.33,1.33
3.028,3.028,34.81,42.14,0.677,0.677,40.04,50.06,4.082,4.082,43.99,36.06,0.195,0.195,1.3,1.31
1.433,1.433,19.79,21.96,0.094,0.094,8.24,8.6,1.964,1.964,17.56,16.14,0.181,0.181,1.2,1.21
1.335,1.335,18.93,20.91,0.137,0.137,11.77,12.51,2.045,2.045,18.15,16.64,0.134,0.134,0.89,0.9
1.042,1.042,15.46,16.76,0.051,0.051,4.75,4.86,1.634,1.634,13.97,13.06,0.191,0.191,1.27,1.28
1.048,1.048,15.59,16.91,0.167,0.167,14.14,15.22,1.772,1.772,15.3,14.22,0.325,0.325,2.15,2.18
1.42,1.42,20.0,22.22,0.125,0.125,10.93,11.56,2.13,2.13,18.97,17.33,0.259,0.259,1.72,1.73
1.52,1.52,21.08,23.57,0.212,0.212,17.26,18.89,2.221,2.221,19.96,18.15,0.239,0.239,1.58,1.6
0.991,0.991,14.81,15.99,0.31,0.31,23.31,26.39,1.619,1.619,13.82,12.92,0.231,0.231,1.53,1.54
1.009,1.009,15.09,16.32,0.154,0.154,13.18,14.12,1.523,1.523,12.87,12.09,0.243,0.243,1.61,1.62
1.492,1.492,20.83,23.25,0.107,0.107,9.56,10.04,2.127,2.127,18.89,17.26,0.229,0.229,1.52,1.53
1.549,1.549,21.42,23.99,0.224,0.224,18.09,19.88,2.214,2.214,19.85,18.06,0.242,0.242,1.6,1.62
0.946,0.946,14.25,15.34,0.231,0.231,18.5,20.39,1.496,1.496,12.62,11.87,0.237,0.237,1.57,1.58
1.14,1.14,16.75,18.28,0.137,0.137,11.91,12.66,1.598,1.598,13.56,12.7,0.252,0.252,1.67,1.68
1.324,1.324,18.93,20.92,0.288,0.288,22.13,24.88,1.995,1.995,17.52,16.11,0.244,0.244,1.62,1.63
1.167,1.167,17.04,18.62,0.264,0.264,20.61,22.98,1.673,1.673,14.31,13.35,0.236,0.236,1.56,1.58
1.044,1.044,15.53,16.84,0.095,0.095,10.29,9.78,1.573,1.573,13.33,12.5,0.236,0.236,1.56,1.58
1.601,1.601,22.09,24.83,0.122,0.122,10.82,11.44,2.245,2.245,20.13,18.29,0.306,0.306,2.03,2.05
1.242,1.242,17.94,19.71,0.095,0.095,8.58,8.96,1.655,1.655,14.14,13.21,0.287,0.287,1.9,1.92
2.486,2.486,30.5,35.98,0.288,0.288,22.18,24.95,3.236,3.236,31.91,27.52,0.386,0.386,2.54,2.58
1.96,1.96,25.45,29.17,0.351,0.351,25.47,29.18,2.712,2.712,25.64,22.72,0.29,0.29,1.9,1.92
1.818,1.818,24.05,27.34,0.172,0.172,14.36,15.47,2.47,2.47,22.79,20.46,0.227,0.227,1.5,1.51
1.353,1.353,19.11,21.13,0.096,0.096,8.59,8.97,1.873,1.873,16.34,15.11,0.219,0.219,1.44,1.45
1.963,1.963,25.63,29.4,0.482,0.482,32.14,38.3,1.27,1.27,10.5,9.98,5.255,5.255,54.18,42.63
4.704,4.704,373.37,130.24,0.797,0.797,569.01,147.99,3.673,3.673,21.59,24.21,2.527,2.527,26.6,23.48
5.731,5.731,9551.47,195.9,0.355,0.355,394.55,132.72,6.112,6.112,30.77,36.37,0.067,0.067,0.71,0.71
6.178,6.178,4118.48,190.74,0.251,0.251,209.52,102.32,6.654,6.654,33.78,40.64,0.211,0.211,2.22,2.25
10.752,10.752,62.47,90.85,0.127,0.127,60.43,46.41,11.386,11.386,759.07,158.29,0.453,0.453,4.67,4.78
0.361,0.361,1.94,1.96,0.054,0.054,68.01,103.05,0.166,0.166,50.28,40.18,0.537,0.537,5.53,5.69
0.165,0.165,0.9,0.91,0.063,0.063,70.53,108.96,0.104,0.104,24.65,21.94,0.543,0.543,5.59,5.75
0.693,0.693,3.73,3.8,0.03,0.03,50.82,68.12,0.398,0.398,147.46,84.88,0.546,0.546,5.63,5.79
0.509,0.509,2.77,2.81,0.03,0.03,49.68,66.1,0.402,0.402,143.73,83.63,0.549,0.549,5.66,5.82
1.269,1.269,6.67,6.9,0.019,0.019,37.61,46.33,0.296,0.296,68.92,51.26,0.55,0.55,5.67,5.83
0.783,0.783,4.2,4.29,0.039,0.039,56.22,78.2,0.422,0.422,162.22,89.57,0.55,0.55,5.67,5.84
0.213,0.213,1.21,1.21,0.058,0.058,64.8,95.86,0.31,0.31,72.19,53.04,0.549,0.549,5.66,5.82
1.456,1.456,7.69,8.0,0.026,0.026,43.37,55.39,0.595,0.595,220.23,104.81,0.549,0.549,5.65,5.82
0.866,0.866,4.65,4.76,0.028,0.028,47.24,61.86,0.297,0.297,69.05,51.33,0.549,0.549,5.66,5.82
0.579,0.579,3.17,3.22,0.058,0.058,64.22,94.6,0.113,0.113,17.72,16.28,0.55,0.55,5.67,5.83
1.127,1.127,6.03,6.22,0.037,0.037,52.28,70.78,0.474,0.474,135.37,80.73,0.548,0.548,5.65,5.82
1.012,1.012,5.42,5.57,0.047,0.047,59.32,84.33,0.394,0.394,103.57,68.23,0.548,0.548,5.65,5.82
0.903,0.903,4.87,4.99,0.027,0.027,45.36,58.67,0.438,0.438,125.15,76.98,0.547,0.547,5.64,5.81
1.247,1.247,6.6,6.83,0.007,0.007,18.13,19.93,0.372,0.372,90.7,62.4,0.549,0.549,5.66,5.82
0.54,0.54,2.96,3.0,0.058,0.058,64.4,94.99,0.306,0.306,71.28,52.55,0.55,0.55,5.67,5.83
1.237,1.237,6.59,6.82,0.046,0.046,57.85,81.4,0.579,0.579,222.55,105.34,0.547,0.547,5.64,5.8
0.144,0.144,0.81,0.81,0.037,0.037,53.03,72.16,0.343,0.343,76.25,55.2,0.546,0.546,5.63,5.79
1.339,1.339,7.12,7.38,0.036,0.036,51.03,68.51,0.275,0.275,24.12,27.42,0.548,0.548,5.65,5.81
0.994,0.994,5.34,5.49,0.017,0.017,33.65,40.46,0.509,0.509,38.88,48.26,0.549,0.549,5.66,5.82
0.939,0.939,5.06,5.19,0.047,0.047,58.43,82.54,0.53,0.53,39.85,49.77,0.551,0.551,5.68,5.85
4.091,4.091,30.41,26.4,0.036,0.036,51.66,69.64,5.363,5.363,86.49,152.4,0.55,0.55,5.67,5.83
1.674,1.674,9.25,9.7,0.015,0.015,21.47,24.05,0.222,0.222,13.31,14.25,0.548,0.548,5.65,5.81
0.854,0.854,4.66,4.77,0.025,0.025,42.13,53.38,0.394,0.394,31.03,36.73,0.553,0.553,5.7,5.86
0.884,0.884,4.8,4.92,0.036,0.036,51.37,69.13,0.548,0.548,39.44,49.12,0.552,0.552,5.69,5.86
0.883,0.883,4.8,4.92,0.026,0.026,43.03,54.83,0.599,0.599,41.33,52.1,0.552,0.552,5.69,5.86
1.197,1.197,6.39,6.6,0.036,0.036,51.3,69.0,0.337,0.337,28.52,33.26,0.553,0.553,5.7,5.86
0.693,0.693,3.8,3.87,0.036,0.036,52.0,70.27,0.639,0.639,43.76,56.02,0.551,0.551,5.68,5.84
0.63,0.63,3.48,3.54,0.046,0.046,56.98,79.67,0.886,0.886,50.63,67.79,0.552,0.552,5.69,5.86
0.513,0.513,2.86,2.9,0.025,0.025,41.67,52.63,0.975,0.975,52.16,70.56,0.552,0.552,5.69,5.86
1.372,1.372,7.29,7.57,0.005,0.005,12.52,13.36,0.13,0.13,12.71,13.58,0.554,0.554,5.71,5.88
0.835,0.835,4.52,4.62,0.037,0.037,52.93,71.98,0.54,0.54,40.94,51.47,0.552,0.552,5.69,5.86
0.912,0.912,4.94,5.07,0.046,0.046,57.54,80.79,0.61,0.61,42.05,53.25,0.551,0.551,5.68,5.85
0.545,0.545,3.02,3.07,0.046,0.046,57.09,79.9,0.949,0.949,52.44,71.07,0.551,0.551,5.68,5.85
1.05,1.05,5.69,5.85,0.025,0.025,41.4,52.2,0.547,0.547,37.72,46.5,0.552,0.552,5.69,5.86
1.208,1.208,6.44,6.66,0.026,0.026,43.33,55.32,0.171,0.171,16.93,18.49,0.652,0.652,6.65,6.88
0.902,0.902,4.87,4.99,0.037,0.037,52.72,71.59,0.521,0.521,39.44,49.12,0.548,0.548,5.65,5.81
0.569,0.569,3.14,3.19,0.056,0.056,62.31,90.52,0.951,0.951,53.15,72.39,0.551,0.551,5.68,5.84
1.258,1.258,6.74,6.98,0.055,0.055,60.9,87.57,0.254,0.254,21.87,24.55,0.551,0.551,5.68,5.85
1.063,1.063,5.72,5.89,0.036,0.036,51.38,69.15,0.471,0.471,35.7,43.45,0.549,0.549,5.66,5.82
0.494,0.494,2.74,2.78,0.026,0.026,43.55,55.68,0.824,0.824,49.65,66.05,0.551,0.551,5.68,5.84
1.109,1.109,5.97,6.15,0.045,0.045,56.69,79.12,0.356,0.356,28.95,33.85,0.653,0.653,6.66,6.89
1.084,1.084,5.82,6.0,0.076,0.076,69.3,106.03,0.341,0.341,28.94,33.83,0.547,0.547,5.64,5.8
0.965,0.965,5.23,5.37,0.016,0.016,31.18,36.94,0.687,0.687,44.07,56.52,0.547,0.547,5.64,5.8
0.973,0.973,5.25,5.39,0.026,0.026,43.53,55.65,0.588,0.588,41.44,52.27,0.552,0.552,5.69,5.86
0.795,0.795,4.33,4.43,0.036,0.036,51.76,69.83,0.812,0.812,49.53,65.84,0.552,0.552,5.69,5.85
1.218,1.218,6.51,6.73,0.026,0.026,42.8,54.45,0.422,0.422,32.96,39.46,0.652,0.652,6.65,6.88
1.318,1.318,6.97,7.22,0.027,0.027,44.57,57.34,0.323,0.323,28.56,33.32,0.548,0.548,5.65,5.82
0.331,0.331,1.84,1.86,0.027,0.027,44.9,57.9,1.109,1.109,58.37,82.43,0.55,0.55,5.67,5.84
1.506,1.506,7.95,8.27,0.015,0.015,30.36,35.79,0.237,0.237,21.2,23.71,0.553,0.553,5.71,5.87
0.915,0.915,4.92,5.05,0.027,0.027,45.17,58.35,0.641,0.641,45.16,58.32,0.551,0.551,5.68,5.85
1.078,1.078,5.78,5.95,0.026,0.026,43.83,56.13,0.496,0.496,37.57,46.25,0.552,0.552,5.69,5.86
0.805,0.805,4.38,4.48,0.046,0.046,58.03,81.75,0.622,0.622,43.21,55.12,0.551,0.551,5.68,5.85
0.86,0.86,4.69,4.8,0.026,0.026,42.74,54.36,0.717,0.717,45.38,58.69,0.551,0.551,5.68,5.84
1.229,1.229,6.55,6.78,0.036,0.036,51.16,68.75,0.281,0.281,24.85,28.38,0.552,0.552,5.69,5.86
0.585,0.585,3.22,3.27,0.057,0.057,62.78,91.5,0.813,0.813,49.9,66.49,0.55,0.55,5.67,5.84
1.119,1.119,6.04,6.22,0.025,0.025,41.7,52.68,0.513,0.513,36.41,44.52,0.551,0.551,5.68,5.84
0.803,0.803,4.37,4.47,0.026,0.026,43.61,55.76,0.559,0.559,40.21,50.33,0.552,0.552,5.69,5.85
0.895,0.895,4.86,4.98,0.036,0.036,51.38,69.14,0.618,0.618,42.32,53.68,0.552,0.552,5.69,5.86
1.171,1.171,6.27,6.47,0.016,0.016,31.7,37.68,0.3,0.3,26.13,30.06,0.551,0.551,5.68,5.85
0.55,0.55,3.03,3.08,0.047,0.047,58.38,82.45,0.809,0.809,50.25,67.11,0.551,0.551,5.69,5.85
0.792,0.792,4.34,4.44,0.055,0.055,61.37,88.53,0.766,0.766,46.44,60.48,0.551,0.551,5.69,5.85
0.923,0.923,5.03,5.16,0.035,0.035,50.08,66.81,0.606,0.606,40.41,50.64,0.551,0.551,5.68,5.84
0.691,0.691,3.8,3.87,0.056,0.056,61.85,89.53,0.711,0.711,45.26,58.49,0.551,0.551,5.69,5.85
1.075,1.075,5.81,5.99,0.025,0.025,41.75,52.76,0.455,0.455,33.72,40.56,0.551,0.551,5.68,5.84
0.997,0.997,5.37,5.52,0.056,0.056,62.37,90.63,0.477,0.477,36.42,44.52,0.552,0.552,5.69,5.85
0.842,0.842,4.59,4.7,0.026,0.026,42.96,54.71,0.592,0.592,40.81,51.28,0.649,0.649,6.63,6.85
0.32,0.32,1.79,1.81,0.046,0.046,57.58,80.87,1.227,1.227,59.29,84.27,0.549,0.549,5.66,5.83
1.327,1.327,7.1,7.36,0.004,0.004,11.17,11.84,0.219,0.219,19.17,21.2,0.653,0.653,6.66,6.89
0.802,0.802,4.35,4.44,0.037,0.037,52.93,71.99,0.824,0.824,51.18,68.78,0.549,0.549,5.66,5.83
0.959,0.959,5.19,5.33,0.026,0.026,43.1,54.94,0.571,0.571,40.23,50.37,0.552,0.552,5.69,5.85
1.309,1.309,6.94,7.19,0.036,0.036,51.58,69.51,0.276,0.276,24.85,28.37,0.552,0.552,5.69,5.86
0.826,0.826,4.48,4.59,0.047,0.047,58.34,82.37,0.653,0.653,44.7,57.56,0.55,0.55,5.67,5.83
1.005,1.005,5.43,5.58,0.046,0.046,57.11,79.94,0.499,0.499,36.72,44.97,0.551,0.551,5.68,5.84
0.842,0.842,4.59,4.69,0.026,0.026,43.04,54.85,0.586,0.586,40.7,51.1,0.55,0.55,5.67,5.84
1.292,1.292,6.86,7.11,0.016,0.016,31.81,37.82,0.225,0.225,20.99,23.46,0.552,0.552,5.69,5.86
0.964,0.964,5.18,5.32,0.027,0.027,44.92,57.93,0.522,0.522,39.85,49.76,0.551,0.551,5.68,5.85
0.418,0.418,2.32,2.35,0.056,0.056,62.67,91.27,0.971,0.971,54.24,74.42,0.551,0.551,5.68,5.85
1.184,1.184,6.37,6.58,0.045,0.045,55.84,77.46,0.386,0.386,29.7,34.88,0.551,0.551,5.68,5.85
0.001,0.001,0.0,0.0,0.036,0.036,51.33,69.05,1.482,1.482,63.59,93.24,0.55,0.55,5.67,5.83
1.38,1.38,7.37,7.66,0.014,0.014,27.99,32.54,0.227,0.227,19.37,21.45,0.554,0.554,5.71,5.88
0.751,0.751,4.09,4.17,0.037,0.037,52.4,71.0,0.629,0.629,43.97,56.35,0.552,0.552,5.69,5.85
0.868,0.868,4.72,4.84,0.046,0.046,57.24,80.19,0.627,0.627,42.37,53.76,0.652,0.652,6.65,6.88
0.791,0.791,4.32,4.42,0.036,0.036,51.09,68.61,0.748,0.748,46.48,60.55,0.648,0.648,6.61,6.84
1.369,1.369,7.26,7.53,0.026,0.026,42.88,54.58,0.148,0.148,14.68,15.85,0.649,0.649,6.62,6.85
0.783,0.783,4.25,4.34,0.027,0.027,45.15,58.32,0.54,0.54,40.61,50.96,0.547,0.547,5.64,5.8
0.289,0.289,1.62,1.64,0.026,0.026,43.57,55.7,1.076,1.076,56.33,78.41,0.651,0.651,6.65,6.87
0.897,0.897,4.89,5.01,0.035,0.035,50.15,66.93,0.589,0.589,39.79,49.68,0.651,0.651,6.65,6.87
0.842,0.842,4.59,4.7,0.056,0.056,62.11,90.09,0.597,0.597,41.17,51.84,0.649,0.649,6.62,6.84
0.855,0.855,4.67,4.78,0.026,0.026,42.66,54.23,0.577,0.577,39.81,49.7,0.647,0.647,6.6,6.83
1.101,1.101,5.91,6.09,0.036,0.036,51.53,69.42,0.377,0.377,30.89,36.54,0.549,0.549,5.66,5.82
0.465,0.465,2.58,2.61,0.036,0.036,51.91,70.1,1.094,1.094,56.97,79.67,0.55,0.55,5.67,5.83
0.714,0.714,3.94,4.02,0.025,0.025,41.75,52.76,0.819,0.819,47.9,62.99,0.653,0.653,6.66,6.89
1.12,1.12,6.02,6.2,0.036,0.036,50.94,68.35,0.457,0.457,34.64,41.9,0.55,0.55,5.67,5.84
1.235,1.235,6.57,6.79,0.016,0.016,32.43,38.7,0.299,0.299,26.44,30.46,0.55,0.55,5.67,5.84
0.462,0.462,2.55,2.58,0.047,0.047,58.6,82.89,0.838,0.838,51.42,69.22,0.551,0.551,5.68,5.85
0.953,0.953,5.18,5.32,0.025,0.025,41.89,52.98,0.521,0.521,36.94,45.31,0.651,0.651,6.65,6.88
0.75,0.75,4.1,4.19,0.046,0.046,57.7,81.09,0.632,0.632,43.0,54.78,0.549,0.549,5.66,5.83
1.087,1.087,5.86,6.03,0.035,0.035,50.7,67.92,0.439,0.439,33.49,40.23,0.651,0.651,6.64,6.87
1.24,1.24,6.6,6.82,0.016,0.016,32.63,38.99,0.338,0.338,28.89,33.77,0.548,0.548,5.65,5.81
0.202,0.202,1.13,1.14,0.047,0.047,58.6,82.89,1.118,1.118,58.53,82.75,0.551,0.551,5.68,5.85
1.075,1.075,5.83,6.0,0.025,0.025,41.01,51.59,0.405,0.405,30.65,36.2,0.552,0.552,5.69,5.86
1.01,1.01,5.44,5.6,0.016,0.016,32.21,38.39,0.355,0.355,29.85,35.09,0.551,0.551,5.69,5.85
0.101,0.101,0.57,0.57,0.027,0.027,44.21,56.75,1.259,1.259,60.82,87.39,0.552,0.552,5.69,5.85
1.17,1.17,6.3,6.51,0.025,0.025,41.07,51.68,0.411,0.411,31.1,36.83,0.554,0.554,5.71,5.88
0.782,0.782,4.26,4.35,0.036,0.036,51.79,69.89,0.614,0.614,42.65,54.21,0.552,0.552,5.69,5.85
1.054,1.054,5.68,5.85,0.046,0.046,57.16,80.04,0.464,0.464,35.14,42.64,0.552,0.552,5.69,5.85
1.001,1.001,5.4,5.55,0.056,0.056,62.13,90.13,0.461,0.461,35.22,42.75,0.55,0.55,5.67,5.84
0.791,0.791,4.33,4.42,0.066,0.066,65.69,97.82,0.667,0.667,43.61,55.78,0.549,0.549,5.66,5.83
0.926,0.926,5.05,5.18,0.035,0.035,50.0,66.67,0.701,0.701,43.79,56.06,0.549,0.549,5.66,5.83
1.238,1.238,6.61,6.84,0.026,0.026,42.66,54.22,0.437,0.437,33.63,40.43,0.552,0.552,5.69,5.85
0.673,0.673,3.68,3.75,0.057,0.057,62.81,91.58,0.799,0.799,49.6,65.95,0.551,0.551,5.68,5.85
1.02,1.02,5.53,5.68,0.035,0.035,50.27,67.15,0.603,0.603,40.44,50.7,0.551,0.551,5.68,5.84
0.972,0.972,5.26,5.4,0.026,0.026,43.06,54.88,0.56,0.56,39.71,49.55,0.551,0.551,5.68,5.85
0.807,0.807,4.39,4.49,0.026,0.026,43.54,55.66,0.797,0.797,48.89,64.7,0.552,0.552,5.69,5.86
1.146,1.146,6.14,6.33,0.026,0.026,43.05,54.86,0.472,0.472,35.78,43.58,0.553,0.553,5.7,5.86
0.843,0.843,4.57,4.68,0.046,0.046,58.04,81.77,0.613,0.613,42.89,54.6,0.552,0.552,5.69,5.85
0.833,0.833,4.55,4.65,0.056,0.056,61.89,89.63,0.59,0.59,40.7,51.1,0.551,0.551,5.68,5.84
0.539,0.539,2.99,3.04,0.015,0.015,30.64,36.18,0.909,0.909,50.76,68.03,0.55,0.55,5.67,5.84
0.915,0.915,4.97,5.1,0.035,0.035,50.48,67.52,0.638,0.638,42.23,53.54,0.554,0.554,5.71,5.88
1.15,1.15,6.16,6.36,0.056,0.056,61.94,89.74,0.406,0.406,32.21,38.4,0.652,0.652,6.65,6.88
0.558,0.558,3.09,3.14,0.056,0.056,62.37,90.63,0.945,0.945,52.8,71.75,0.647,0.647,6.6,6.82
1.189,1.189,6.39,6.61,0.035,0.035,49.94,66.57,0.415,0.415,31.47,37.35,0.648,0.648,6.61,6.84
0.516,0.516,2.86,2.9,0.056,0.056,62.61,91.14,0.88,0.88,51.45,69.26,0.648,0.648,6.61,6.83
1.072,1.072,5.8,5.97,0.025,0.025,41.74,52.74,0.509,0.509,36.11,44.06,0.648,0.648,6.61,6.84
1.263,1.263,6.71,6.95,0.016,0.016,32.65,39.02,0.201,0.201,19.47,21.57,0.649,0.649,6.62,6.84
0.753,0.753,4.09,4.17,0.047,0.047,59.04,83.77,0.7,0.7,47.27,61.91,0.648,0.648,6.61,6.84
0.355,0.355,2.07,2.05,0.066,0.066,65.94,98.37,1.776,1.776,67.54,101.98,0.647,0.647,6.61,6.83
1.349,1.349,7.28,7.56,0.023,0.023,37.96,46.85,0.336,0.336,24.88,28.42,0.65,0.65,6.63,6.86
0.787,0.787,4.29,4.38,0.046,0.046,57.98,81.66,0.644,0.644,43.81,56.1,0.648,0.648,6.61,6.84
0.758,0.758,4.15,4.24,0.046,0.046,57.27,80.25,0.62,0.62,41.9,53.01,0.648,0.648,6.61,6.83
1.228,1.228,6.57,6.79,0.046,0.046,57.03,79.78,0.27,0.27,23.69,26.87,0.648,0.648,6.61,6.83
0.42,0.42,2.33,2.36,0.056,0.056,62.77,91.49,0.914,0.914,52.54,71.25,0.646,0.646,6.59,6.82
1.316,1.316,7.03,7.29,0.025,0.025,41.53,52.41,0.252,0.252,21.74,24.39,0.548,0.548,5.65,5.81
1.019,1.019,5.47,5.63,0.017,0.017,33.24,39.87,0.451,0.451,35.79,43.59,0.65,0.65,6.63,6.86
0.594,0.594,3.26,3.31,0.037,0.037,52.63,71.43,0.969,0.969,54.77,75.42,0.649,0.649,6.62,6.85
1.138,1.138,6.11,6.3,0.036,0.036,50.92,68.31,0.304,0.304,25.99,29.87,0.649,0.649,6.63,6.85
0.619,0.619,3.4,3.46,0.047,0.047,58.18,82.05,0.789,0.789,48.98,64.87,0.547,0.547,5.64,5.8
1.237,1.237,6.62,6.84,0.035,0.035,50.44,67.45,0.339,0.339,27.8,32.28,0.551,0.551,5.68,5.84
0.202,0.202,1.16,1.15,0.056,0.056,62.66,91.24,1.617,1.617,66.27,99.12,0.65,0.65,6.63,6.86
1.642,1.642,8.69,9.08,0.004,0.004,8.78,9.19,0.024,0.024,2.38,2.41,0.651,0.651,6.64,6.87
0.534,0.534,2.93,2.97,0.027,0.027,45.7,59.24,0.813,0.813,51.45,69.27,0.548,0.548,5.65,5.82
1.238,1.238,6.6,6.83,0.036,0.036,51.08,68.61,0.257,0.257,23.11,26.13,0.552,0.552,5.69,5.86
3.668,3.668,26.35,23.28,0.027,0.027,44.23,56.79,5.065,5.065,86.14,151.3,0.55,0.55,5.67,5.83
1.857,1.857,10.08,10.61,0.002,0.002,3.37,3.43,0.152,0.152,10.16,10.7,0.553,0.553,5.7,5.87
