cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.187,0.187,1.05,1.04,0.013,0.013,16.32,17.77,0.121,0.121,6.73,6.96,0.246,0.246,2.44,2.47
0.331,0.331,1.81,1.83,0.003,0.003,3.67,3.74,0.277,0.277,19.34,17.64,0.245,0.245,2.42,2.45
0.526,0.526,2.84,2.88,0.017,0.017,33.98,29.05,0.607,0.607,56.16,43.85,0.246,0.246,2.43,2.46
0.225,0.225,1.23,1.24,0.003,0.003,4.97,5.09,0.223,0.223,15.49,14.38,0.247,0.247,2.44,2.47
0.231,0.231,1.3,1.29,0.007,0.007,11.58,10.95,0.048,0.048,2.75,2.79,0.246,0.246,2.43,2.46
0.387,0.387,2.1,2.12,0.023,0.023,25.43,29.14,0.403,0.403,31.22,27.01,0.245,0.245,2.43,2.46
0.572,0.572,3.07,3.12,0.007,0.007,11.36,10.75,0.749,0.749,80.5,57.4,0.246,0.246,2.44,2.47
3.212,3.212,21.64,19.53,0.013,0.013,16.74,18.27,3.195,3.195,65.74,97.93,0.247,0.247,2.44,2.47
0.398,0.398,2.36,2.33,0.013,0.013,14.22,15.31,0.778,0.778,27.22,31.5,0.229,0.229,2.27,2.29
0.413,0.413,2.3,2.33,0.024,0.024,47.52,38.4,0.308,0.308,18.64,17.05,0.234,0.234,2.32,2.34
0.364,0.364,2.02,2.04,0.008,0.008,9.48,9.95,0.319,0.319,20.04,18.21,0.236,0.236,2.34,2.37
0.819,0.819,4.43,4.53,0.022,0.022,43.75,35.9,0.65,0.65,52.39,41.51,0.237,0.237,2.35,2.37
0.582,0.582,3.17,3.22,0.01,0.01,17.12,15.77,0.404,0.404,28.48,24.93,0.24,0.24,2.37,2.4
0.428,0.428,2.35,2.37,0.009,0.009,15.83,14.67,0.225,0.225,14.3,13.35,0.241,0.241,2.39,2.42
0.774,0.774,4.15,4.24,0.009,0.009,15.05,14.0,0.676,0.676,61.42,46.99,0.242,0.242,2.39,2.42
0.197,0.197,1.08,1.09,0.002,0.002,2.77,2.81,0.152,0.152,9.62,9.17,0.244,0.244,2.41,2.44
0.036,0.036,0.2,0.2,0.002,0.002,2.87,2.91,0.149,0.149,7.94,8.27,0.244,0.244,2.41,2.44
0.202,0.202,1.12,1.12,0.008,0.008,13.42,12.58,0.126,0.126,7.81,7.52,0.244,0.244,2.41,2.44
0.068,0.068,0.38,0.38,0.053,0.053,43.95,56.33,0.159,0.159,10.35,9.84,0.245,0.245,2.43,2.46
0.649,0.649,3.49,3.55,0.018,0.018,35.06,29.83,0.591,0.591,52.8,41.77,0.245,0.245,2.42,2.45
0.269,0.269,1.47,1.48,0.003,0.003,3.94,4.02,0.374,0.374,28.3,24.79,0.245,0.245,2.43,2.46
0.34,0.34,1.85,1.87,0.013,0.013,15.99,17.38,0.224,0.224,15.25,14.17,0.245,0.245,2.43,2.46
0.181,0.181,1.0,1.0,0.007,0.007,12.22,11.52,0.321,0.321,23.25,20.82,0.245,0.245,2.43,2.46
0.331,0.331,1.8,1.82,0.013,0.013,16.33,17.78,0.544,0.544,47.69,38.51,0.246,0.246,2.43,2.46
0.366,0.366,1.99,2.01,0.013,0.013,16.37,17.83,0.291,0.291,20.91,18.93,0.246,0.246,2.44,2.47
0.063,0.063,0.35,0.35,0.013,0.013,16.27,17.71,0.055,0.055,3.36,3.31,0.246,0.246,2.43,2.46
0.336,0.336,1.83,1.85,0.003,0.003,4.13,4.21,0.253,0.253,17.54,16.12,0.245,0.245,2.43,2.46
0.538,0.538,2.9,2.94,0.003,0.003,4.41,4.51,0.392,0.392,30.41,26.4,0.246,0.246,2.43,2.46
0.345,0.345,1.88,1.9,0.003,0.003,4.61,4.72,0.325,0.325,24.06,21.48,0.246,0.246,2.44,2.47
0.043,0.043,0.24,0.24,0.013,0.013,16.41,17.88,0.059,0.059,3.64,3.58,0.246,0.246,2.44,2.47
0.41,0.41,2.23,2.25,0.003,0.003,4.24,4.33,0.409,0.409,31.95,27.55,0.246,0.246,2.43,2.46
0.167,0.167,0.92,0.92,0.033,0.033,33.22,39.83,0.396,0.396,30.93,26.79,0.246,0.246,2.44,2.47
0.378,0.378,2.06,2.08,0.033,0.033,33.09,39.64,0.392,0.392,30.42,26.4,0.246,0.246,2.43,2.46
0.398,0.398,2.16,2.19,0.007,0.007,11.76,11.11,0.438,0.438,35.02,29.8,0.246,0.246,2.43,2.46
0.057,0.057,0.31,0.31,0.007,0.007,11.33,10.73,0.066,0.066,4.07,3.99,0.246,0.246,2.44,2.47
0.568,0.568,3.06,3.1,0.017,0.017,34.05,29.09,0.598,0.598,54.83,43.03,0.246,0.246,2.43,2.46
0.191,0.191,1.05,1.06,0.003,0.003,4.81,4.92,0.207,0.207,14.16,13.22,0.247,0.247,2.44,2.47
0.357,0.357,1.94,1.96,0.017,0.017,33.29,28.54,0.17,0.17,11.34,10.73,0.246,0.246,2.44,2.47
0.313,0.313,1.7,1.72,0.003,0.003,4.67,4.78,0.233,0.233,16.2,14.99,0.246,0.246,2.44,2.47
0.586,0.586,3.14,3.19,0.016,0.016,32.99,28.32,0.374,0.374,29.0,25.33,0.247,0.247,2.44,2.47
0.236,0.236,1.29,1.3,0.024,0.024,26.2,30.15,0.048,0.048,3.0,2.96,0.247,0.247,2.44,2.47
0.476,0.476,2.57,2.6,0.003,0.003,4.85,4.97,0.46,0.46,38.0,31.93,0.246,0.246,2.44,2.47
0.168,0.168,0.94,0.93,0.024,0.024,26.12,30.05,0.108,0.108,6.11,6.3,0.247,0.247,2.44,2.47
0.093,0.093,0.51,0.51,0.013,0.013,16.52,18.01,0.07,0.07,4.33,4.24,0.246,0.246,2.44,2.47
0.81,0.81,4.31,4.4,0.007,0.007,11.94,11.27,0.655,0.655,62.95,47.88,0.245,0.245,2.43,2.46
0.39,0.39,2.11,2.14,0.003,0.003,4.84,4.96,0.396,0.396,31.17,26.97,0.247,0.247,2.44,2.47
0.345,0.345,1.88,1.89,0.007,0.007,11.53,10.9,0.22,0.22,15.06,14.0,0.246,0.246,2.43,2.46
0.082,0.082,0.45,0.45,0.007,0.007,11.42,10.81,0.048,0.048,2.97,2.93,0.246,0.246,2.44,2.47
0.413,0.413,2.24,2.27,0.007,0.007,11.14,10.55,0.364,0.364,27.79,24.4,0.246,0.246,2.44,2.47
0.24,0.24,1.35,1.34,0.017,0.017,33.13,28.42,0.304,0.304,15.43,16.72,0.247,0.247,2.44,2.47
0.529,0.529,2.86,2.9,0.013,0.013,16.26,17.69,0.539,0.539,46.86,37.96,0.246,0.246,2.43,2.46
0.024,0.024,0.13,0.13,0.007,0.007,11.49,10.86,0.1,0.1,6.3,6.11,0.246,0.246,2.44,2.47
0.089,0.089,0.49,0.49,0.007,0.007,11.55,10.92,0.144,0.144,9.35,8.94,0.246,0.246,2.43,2.46
0.276,0.276,1.51,1.52,0.013,0.013,15.93,17.31,0.268,0.268,18.73,17.12,0.245,0.245,2.43,2.46
0.301,0.301,1.64,1.66,0.007,0.007,11.77,11.12,0.389,0.389,29.96,26.06,0.246,0.246,2.43,2.46
0.468,0.468,2.54,2.57,0.003,0.003,4.01,4.1,0.403,0.403,31.28,27.05,0.245,0.245,2.43,2.46
0.602,0.602,3.23,3.29,0.023,0.023,25.43,29.14,0.52,0.52,44.4,36.34,0.246,0.246,2.43,2.46
0.12,0.12,0.67,0.67,0.033,0.033,33.04,39.58,0.067,0.067,3.84,3.92,0.246,0.246,2.43,2.46
0.797,0.797,4.24,4.33,0.007,0.007,12.03,11.34,0.709,0.709,71.58,52.71,0.245,0.245,2.43,2.46
0.147,0.147,0.81,0.81,0.023,0.023,25.89,29.74,0.1,0.1,6.34,6.15,0.246,0.246,2.44,2.47
0.465,0.465,2.51,2.54,0.003,0.003,4.51,4.61,0.31,0.31,22.65,20.35,0.246,0.246,2.44,2.47
0.474,0.474,2.56,2.6,0.007,0.007,11.69,11.04,0.385,0.385,29.63,25.81,0.246,0.246,2.43,2.46
0.195,0.195,1.07,1.07,0.007,0.007,10.85,10.29,0.103,0.103,6.63,6.41,0.247,0.247,2.44,2.47
0.446,0.446,2.41,2.44,0.013,0.013,16.55,18.04,0.355,0.355,26.92,23.73,0.246,0.246,2.44,2.47
0.089,0.089,0.49,0.49,0.023,0.023,26.04,29.94,0.046,0.046,2.83,2.79,0.247,0.247,2.44,2.47
0.359,0.359,1.95,1.97,0.003,0.003,4.64,4.75,0.367,0.367,28.04,24.6,0.246,0.246,2.44,2.47
0.046,0.046,0.25,0.25,0.003,0.003,4.61,4.72,0.085,0.085,5.34,5.2,0.246,0.246,2.44,2.47
0.221,0.221,1.21,1.22,0.023,0.023,25.64,29.41,0.214,0.214,14.56,13.57,0.246,0.246,2.43,2.46
0.147,0.147,0.81,0.81,0.023,0.023,25.39,29.08,0.243,0.243,16.76,15.46,0.245,0.245,2.43,2.46
0.15,0.15,0.83,0.83,0.003,0.003,4.03,4.11,0.235,0.235,16.08,14.89,0.245,0.245,2.43,2.46
0.59,0.59,3.18,3.23,0.013,0.013,15.85,17.22,0.57,0.57,50.46,40.29,0.245,0.245,2.43,2.46
0.472,0.472,2.56,2.59,0.013,0.013,16.08,17.48,0.47,0.47,38.52,32.3,0.246,0.246,2.43,2.46
0.021,0.021,0.12,0.12,0.003,0.003,4.17,4.26,0.092,0.092,5.18,5.32,0.246,0.246,2.43,2.46
0.699,0.699,3.74,3.81,0.007,0.007,12.11,11.42,0.56,0.56,49.11,39.43,0.245,0.245,2.43,2.46
0.441,0.441,2.39,2.41,0.017,0.017,33.46,28.66,0.272,0.272,19.44,17.72,0.246,0.246,2.44,2.47
0.043,0.043,0.24,0.24,0.003,0.003,4.83,4.95,0.088,0.088,5.57,5.42,0.246,0.246,2.44,2.47
0.492,0.492,2.66,2.7,0.003,0.003,4.35,4.44,0.395,0.395,30.59,26.53,0.246,0.246,2.43,2.46
0.394,0.394,2.14,2.16,0.034,0.034,33.51,40.25,0.163,0.163,10.86,10.3,0.247,0.247,2.44,2.47
0.389,0.389,2.11,2.13,0.023,0.023,25.96,29.83,0.421,0.421,33.7,28.84,0.246,0.246,2.44,2.47
0.123,0.123,0.67,0.68,0.033,0.033,33.26,39.9,0.233,0.233,16.2,14.98,0.246,0.246,2.44,2.47
0.331,0.331,1.8,1.82,0.017,0.017,33.6,28.77,0.198,0.198,13.39,12.55,0.246,0.246,2.44,2.47
0.527,0.527,2.84,2.88,0.003,0.003,4.42,4.51,0.541,0.541,47.49,38.38,0.246,0.246,2.43,2.46
0.586,0.586,3.15,3.2,0.017,0.017,33.36,28.59,0.48,0.48,40.31,33.55,0.246,0.246,2.44,2.47
0.523,0.523,2.81,2.85,0.017,0.017,33.07,28.38,0.392,0.392,30.85,26.73,0.247,0.247,2.44,2.47
0.397,0.397,2.15,2.17,0.054,0.054,44.74,57.63,0.393,0.393,31.18,26.97,0.247,0.247,2.45,2.48
0.101,0.101,0.55,0.56,0.004,0.004,5.27,5.41,0.045,0.045,2.82,2.79,0.247,0.247,2.45,2.48
0.225,0.225,1.23,1.24,0.006,0.006,10.55,10.02,0.168,0.168,11.27,10.67,0.247,0.247,2.45,2.48
0.244,0.244,1.33,1.34,0.044,0.044,39.68,49.5,0.278,0.278,20.11,18.27,0.247,0.247,2.45,2.48
0.713,0.713,3.8,3.88,0.017,0.017,33.43,28.64,0.684,0.684,69.07,51.34,0.246,0.246,2.44,2.47
0.055,0.055,0.3,0.3,0.034,0.034,33.55,40.31,0.017,0.017,1.04,1.03,0.247,0.247,2.44,2.48
0.0,0.0,0.0,0.0,0.003,0.003,4.59,4.7,0.042,0.042,2.46,2.49,0.246,0.246,2.44,2.47
0.55,0.55,2.97,3.01,0.003,0.003,4.24,4.33,0.529,0.529,45.63,37.15,0.246,0.246,2.43,2.46
0.149,0.149,0.82,0.82,0.003,0.003,4.91,5.03,0.216,0.216,14.87,13.84,0.247,0.247,2.44,2.47
0.364,0.364,1.98,2.0,0.027,0.027,67.51,50.47,0.456,0.456,37.04,31.25,0.246,0.246,2.43,2.46
0.231,0.231,1.3,1.29,0.013,0.013,16.43,17.91,0.073,0.073,4.19,4.28,0.246,0.246,2.44,2.47
0.353,0.353,1.92,1.94,0.003,0.003,4.22,4.32,0.201,0.201,13.48,12.63,0.246,0.246,2.43,2.46
0.48,0.48,2.6,2.63,0.007,0.007,11.76,11.1,0.249,0.249,17.28,15.91,0.246,0.246,2.43,2.46
0.317,0.317,1.73,1.75,0.013,0.013,16.53,18.02,0.216,0.216,14.8,13.78,0.246,0.246,2.44,2.47
0.465,0.465,2.52,2.55,0.007,0.007,11.88,11.22,0.412,0.412,32.16,27.7,0.245,0.245,2.43,2.46
0.195,0.195,1.07,1.08,0.013,0.013,16.38,17.84,0.15,0.15,9.82,9.36,0.246,0.246,2.44,2.47
0.292,0.292,1.59,1.61,0.013,0.013,16.34,17.79,0.094,0.094,5.93,5.76,0.246,0.246,2.43,2.46
0.519,0.519,2.8,2.84,0.003,0.003,4.25,4.34,0.378,0.378,28.89,25.24,0.246,0.246,2.43,2.46
0.158,0.158,0.87,0.87,0.013,0.013,16.51,18.0,0.306,0.306,22.36,20.11,0.246,0.246,2.44,2.47
0.115,0.115,0.64,0.64,0.033,0.033,33.0,39.52,0.054,0.054,3.11,3.16,0.246,0.246,2.43,2.46
0.238,0.238,1.31,1.32,0.003,0.003,3.75,3.82,0.275,0.275,19.24,17.55,0.245,0.245,2.42,2.45
0.636,0.636,3.41,3.47,0.007,0.007,11.88,11.21,0.542,0.542,47.14,38.15,0.245,0.245,2.43,2.46
0.078,0.078,0.43,0.43,0.007,0.007,11.59,10.96,0.221,0.221,15.17,14.1,0.246,0.246,2.43,2.46
0.321,0.321,1.75,1.77,0.013,0.013,15.97,17.36,0.255,0.255,17.69,16.25,0.245,0.245,2.43,2.46
0.374,0.374,2.04,2.06,0.033,0.033,32.89,39.36,0.311,0.311,22.55,20.26,0.245,0.245,2.43,2.46
0.761,0.761,4.05,4.14,0.017,0.017,33.85,28.95,0.604,0.604,55.92,43.7,0.246,0.246,2.43,2.46
0.032,0.032,0.18,0.18,0.013,0.013,16.68,18.2,0.077,0.077,4.85,4.74,0.247,0.247,2.44,2.47
0.011,0.011,0.06,0.06,0.023,0.023,25.66,29.43,0.047,0.047,2.74,2.77,0.246,0.246,2.43,2.46
0.164,0.164,0.91,0.91,0.003,0.003,4.0,4.08,0.187,0.187,12.4,11.68,0.245,0.245,2.43,2.46
0.228,0.228,1.25,1.26,0.003,0.003,4.45,4.56,0.382,0.382,29.42,25.65,0.246,0.246,2.43,2.46
0.429,0.429,2.33,2.36,0.007,0.007,11.79,11.13,0.368,0.368,27.9,24.48,0.246,0.246,2.43,2.46
0.269,0.269,1.47,1.48,0.003,0.003,4.15,4.24,0.388,0.388,29.85,25.97,0.246,0.246,2.43,2.46
0.238,0.238,1.31,1.31,0.003,0.003,4.19,4.28,0.298,0.298,21.42,19.35,0.246,0.246,2.43,2.46
0.04,0.04,0.22,0.22,0.023,0.023,25.62,29.39,0.107,0.107,5.97,6.15,0.246,0.246,2.43,2.46
0.47,0.47,2.55,2.58,0.003,0.003,4.09,4.17,0.315,0.315,22.84,20.5,0.245,0.245,2.43,2.46
0.227,0.227,1.25,1.25,0.003,0.003,4.24,4.33,0.257,0.257,18.0,16.51,0.246,0.246,2.43,2.46
0.475,0.475,2.57,2.6,0.023,0.023,25.42,29.12,0.381,0.381,29.12,25.42,0.245,0.245,2.43,2.46
0.259,0.259,1.42,1.43,0.013,0.013,16.01,17.4,0.294,0.294,20.97,18.98,0.245,0.245,2.43,2.46
0.336,0.336,1.83,1.85,0.007,0.007,11.69,11.04,0.297,0.297,21.36,19.3,0.246,0.246,2.43,2.46
0.471,0.471,2.55,2.58,0.013,0.013,16.3,17.75,0.274,0.274,19.41,17.69,0.246,0.246,2.43,2.46
0.705,0.705,3.76,3.84,0.017,0.017,33.75,28.88,0.37,0.37,28.27,24.77,0.246,0.246,2.44,2.47
0.066,0.066,0.37,0.37,0.003,0.003,4.75,4.87,0.061,0.061,3.5,3.56,0.246,0.246,2.44,2.47
0.433,0.433,2.35,2.37,0.007,0.007,11.36,10.75,0.58,0.58,52.69,41.71,0.146,0.146,1.46,1.47
0.152,0.152,0.84,0.84,0.004,0.004,5.02,5.15,0.042,0.042,2.57,2.54,0.247,0.247,2.44,2.47
0.788,0.788,4.18,4.27,0.004,0.004,5.02,5.14,0.575,0.575,52.78,41.76,0.247,0.247,2.44,2.47
0.048,0.048,0.26,0.26,0.014,0.014,16.93,18.49,0.011,0.011,0.65,0.66,0.247,0.247,2.44,2.47
0.321,0.321,1.74,1.76,0.007,0.007,10.87,10.31,0.247,0.247,17.39,15.99,0.247,0.247,2.44,2.47
0.122,0.122,0.68,0.68,0.023,0.023,25.92,29.79,0.149,0.149,8.19,8.54,0.246,0.246,2.44,2.47
0.606,0.606,3.25,3.31,0.003,0.003,4.55,4.66,0.602,0.602,55.71,43.57,0.246,0.246,2.44,2.47
0.277,0.277,1.51,1.52,0.013,0.013,16.48,17.96,0.285,0.285,20.53,18.61,0.246,0.246,2.44,2.47
0.262,0.262,1.43,1.44,0.003,0.003,4.52,4.62,0.238,0.238,16.56,15.29,0.246,0.246,2.44,2.47
0.234,0.234,1.28,1.29,0.003,0.003,4.11,4.2,0.221,0.221,15.03,13.98,0.245,0.245,2.43,2.46
0.538,0.538,3.08,3.03,0.033,0.033,33.18,39.78,0.371,0.371,18.11,19.91,0.246,0.246,2.44,2.47
5.511,5.511,44.26,36.24,1.732,1.732,96.24,185.52,3.943,3.943,69.66,106.88,2.144,2.144,17.87,19.62
6.084,6.084,47.31,61.97,2.213,2.213,62.17,90.22,7.523,7.523,257.63,112.59,0.1,0.1,0.65,0.65
4.41,4.41,33.01,39.53,0.458,0.458,18.92,20.9,0.853,0.853,23.23,26.28,0.84,0.84,5.46,5.61
2.659,2.659,22.84,25.79,1.323,1.323,41.48,52.33,0.271,0.271,5.56,5.72,0.485,0.485,3.13,3.18
3.166,3.166,26.05,29.96,0.232,0.232,11.59,12.3,1.325,1.325,24.82,22.08,0.992,0.992,6.16,6.36
4.983,4.983,39.74,49.59,0.441,0.441,22.17,24.94,4.026,4.026,79.09,56.68,0.973,0.973,6.01,6.19
4.331,4.331,38.12,47.1,0.364,0.364,20.03,22.25,3.518,3.518,54.8,43.02,1.095,1.095,6.72,6.95
0.862,0.862,11.51,12.21,0.078,0.078,6.13,5.95,0.808,0.808,7.63,7.35,0.008,0.008,0.05,0.05
0.553,0.553,8.53,8.91,0.115,0.115,9.24,9.69,1.169,1.169,10.03,9.55,0.243,0.243,1.6,1.59
0.443,0.443,6.95,7.2,0.028,0.028,2.59,2.55,0.808,0.808,6.65,6.44,0.199,0.199,1.3,1.29
0.93,0.93,13.94,14.99,0.149,0.149,12.31,13.12,1.461,1.461,12.55,11.81,0.207,0.207,1.36,1.35
0.354,0.354,5.75,5.92,0.186,0.186,14.79,15.97,0.738,0.738,5.96,5.78,0.27,0.27,1.77,1.76
1.041,1.041,15.29,16.55,0.128,0.128,10.88,11.5,1.679,1.679,14.57,13.58,0.261,0.261,1.72,1.7
0.435,0.435,7.04,7.3,0.098,0.098,8.53,8.91,0.7,0.7,5.61,5.45,0.145,0.145,0.95,0.94
0.34,0.34,5.6,5.76,0.004,0.004,0.41,0.41,0.739,0.739,5.91,5.74,0.136,0.136,0.89,0.88
0.45,0.45,7.37,7.65,0.276,0.276,21.25,23.77,1.192,1.192,9.83,9.37,0.166,0.166,1.09,1.09
0.321,0.321,5.26,5.41,0.014,0.014,1.35,1.36,0.796,0.796,6.4,6.2,0.267,0.267,1.75,1.74
3.223,3.223,36.34,44.4,0.847,0.847,45.54,58.96,4.467,4.467,50.36,40.23,0.264,0.264,1.69,1.71
3.737,3.737,38.25,47.29,1.431,1.431,55.68,77.16,5.5,5.5,75.24,54.67,0.064,0.064,0.41,0.41
0.126,0.126,2.01,2.03,0.141,0.141,13.2,12.38,0.385,0.385,3.24,3.19,0.014,0.014,0.09,0.09
0.365,0.365,6.27,6.47,0.242,0.242,19.87,22.06,0.636,0.636,5.05,4.92,0.161,0.161,1.06,1.06
1.418,1.418,19.51,21.61,0.242,0.242,18.49,20.38,1.789,1.789,15.75,14.6,0.187,0.187,1.22,1.21
0.443,0.443,7.13,7.4,0.036,0.036,3.54,3.47,0.85,0.85,6.87,6.65,0.167,0.167,1.09,1.09
0.45,0.45,7.37,7.65,0.193,0.193,15.96,17.35,0.946,0.946,7.64,7.36,0.049,0.049,0.32,0.32
0.224,0.224,3.76,3.83,0.144,0.144,12.23,13.03,1.017,1.017,8.31,7.98,0.153,0.153,1.0,0.99
0.008,0.008,0.15,0.15,0.019,0.019,1.9,1.88,0.523,0.523,4.1,4.02,0.133,0.133,0.87,0.87
0.379,0.379,6.29,6.49,0.253,0.253,19.92,22.12,0.518,0.518,4.04,3.96,0.043,0.043,0.28,0.28
0.56,0.56,8.83,9.24,0.213,0.213,16.94,18.5,0.793,0.793,6.38,6.18,0.167,0.167,1.09,1.08
0.355,0.355,5.8,5.97,0.227,0.227,27.74,24.36,0.535,0.535,4.22,4.13,0.162,0.162,1.06,1.05
0.496,0.496,8.22,8.57,0.093,0.093,8.61,8.99,0.776,0.776,6.19,6.01,0.144,0.144,0.94,0.94
0.098,0.098,1.69,1.71,0.148,0.148,12.66,13.52,0.753,0.753,6.0,5.82,0.099,0.099,0.65,0.65
0.377,0.377,6.2,6.4,0.064,0.064,5.83,6.01,1.064,1.064,8.71,8.35,0.226,0.226,1.49,1.48
0.696,0.696,10.94,11.57,0.514,0.514,33.58,40.35,1.458,1.458,12.28,11.57,0.169,0.169,1.11,1.1
0.546,0.546,8.51,8.88,0.354,0.354,24.92,28.46,0.967,0.967,7.94,7.63,0.18,0.18,1.18,1.17
0.221,0.221,3.66,3.73,0.01,0.01,0.9,0.9,0.515,0.515,4.05,3.97,0.177,0.177,1.15,1.15
0.157,0.157,2.7,2.73,0.056,0.056,5.84,5.68,0.732,0.732,5.82,5.65,0.077,0.077,0.5,0.5
0.707,0.707,11.15,11.8,0.19,0.19,15.84,17.2,1.26,1.26,10.43,9.91,0.015,0.015,0.1,0.1
0.068,0.068,1.18,1.18,0.059,0.059,5.41,5.56,0.672,0.672,5.33,5.2,0.144,0.144,0.94,0.94
0.068,0.068,1.21,1.21,0.024,0.024,2.28,2.3,0.666,0.666,5.26,5.12,0.078,0.078,0.51,0.51
0.003,0.003,0.05,0.05,0.184,0.184,15.37,16.64,0.57,0.57,4.47,4.37,0.063,0.063,0.41,0.41
0.431,0.431,7.0,7.25,0.219,0.219,17.53,19.22,0.732,0.732,5.84,5.67,0.143,0.143,0.93,0.93
0.394,0.394,6.42,6.64,0.146,0.146,12.34,13.15,0.721,0.721,5.75,5.59,0.153,0.153,1.0,1.0
0.193,0.193,3.27,3.32,0.06,0.06,6.17,5.98,0.501,0.501,3.93,3.85,0.137,0.137,0.89,0.89
0.125,0.125,2.18,2.2,0.04,0.04,4.1,4.02,0.739,0.739,5.87,5.7,0.003,0.003,0.02,0.02
0.931,0.931,14.19,15.27,0.231,0.231,18.67,20.59,1.514,1.514,12.8,12.03,0.005,0.005,0.03,0.03
0.462,0.462,7.45,7.73,0.044,0.044,4.43,4.34,0.945,0.945,7.67,7.39,0.153,0.153,1.0,0.99
0.101,0.101,1.82,1.81,0.021,0.021,2.06,2.08,0.621,0.621,4.88,4.76,0.002,0.002,0.01,0.01
0.217,0.217,3.69,3.75,0.044,0.044,4.2,4.28,0.882,0.882,7.08,6.84,0.06,0.06,0.39,0.39
0.236,0.236,3.99,4.07,0.414,0.414,28.93,33.82,0.7,0.7,5.54,5.39,0.066,0.066,0.43,0.43
0.273,0.273,4.47,4.57,0.254,0.254,19.39,21.48,0.579,0.579,4.59,4.49,0.08,0.08,0.52,0.52
0.504,0.504,8.03,8.36,0.022,0.022,2.17,2.15,0.715,0.715,5.71,5.55,0.067,0.067,0.44,0.44
0.518,0.518,8.38,8.75,0.004,0.004,0.42,0.42,0.805,0.805,6.43,6.23,0.029,0.029,0.19,0.19
0.112,0.112,1.94,1.96,0.196,0.196,23.86,21.32,0.627,0.627,4.94,4.82,0.025,0.025,0.16,0.16
0.251,0.251,4.33,4.43,0.22,0.22,18.2,20.03,0.573,0.573,4.5,4.4,0.223,0.223,1.45,1.46
1.896,1.896,24.78,28.29,0.203,0.203,16.38,17.85,2.697,2.697,25.54,22.65,0.045,0.045,0.29,0.29
0.094,0.094,1.6,1.61,0.01,0.01,0.97,0.98,0.785,0.785,6.3,6.11,0.036,0.036,0.23,0.23
0.098,0.098,1.75,1.73,0.021,0.021,2.09,2.07,0.469,0.469,3.65,3.59,0.098,0.098,0.63,0.63
0.138,0.138,2.5,2.47,0.028,0.028,2.81,2.77,0.733,0.733,5.82,5.65,0.121,0.121,0.78,0.78
0.177,0.177,3.03,3.08,0.082,0.082,7.49,7.78,0.616,0.616,4.85,4.73,0.136,0.136,0.88,0.88
0.493,0.493,7.95,8.28,0.403,0.403,28.21,32.84,0.733,0.733,5.84,5.68,0.071,0.071,0.46,0.46
0.417,0.417,6.65,6.88,0.201,0.201,15.92,17.29,0.912,0.912,7.44,7.17,0.021,0.021,0.13,0.13
0.509,0.509,8.12,8.47,0.083,0.083,7.39,7.67,0.9,0.9,7.28,7.03,0.139,0.139,0.89,0.89
0.516,0.516,8.25,8.61,0.11,0.11,11.96,11.28,0.762,0.762,6.09,5.91,0.152,0.152,0.98,0.98
0.366,0.366,6.08,6.27,0.052,0.052,5.37,5.23,0.808,0.808,6.45,6.25,0.267,0.267,1.71,1.73
0.514,0.514,8.32,8.68,0.153,0.153,13.09,14.01,1.067,1.067,8.7,8.34,0.231,0.231,1.48,1.49
1.168,1.168,16.88,18.43,0.235,0.235,18.49,20.38,1.631,1.631,14.02,13.1,0.155,0.155,1.02,1.01
0.51,0.51,8.14,8.49,0.065,0.065,5.92,6.1,0.969,0.969,7.89,7.59,0.256,0.256,1.68,1.67
0.384,0.384,6.35,6.56,0.057,0.057,5.89,5.72,0.864,0.864,6.94,6.7,0.176,0.176,1.16,1.15
0.032,0.032,0.58,0.58,0.005,0.005,0.51,0.51,0.586,0.586,4.6,4.5,0.024,0.024,0.16,0.16
0.367,0.367,6.09,6.28,0.045,0.045,4.64,4.54,1.036,1.036,8.42,8.08,0.037,0.037,0.24,0.24
0.04,0.04,0.7,0.7,0.062,0.062,5.8,5.97,0.606,0.606,4.76,4.65,0.009,0.009,0.06,0.06
0.179,0.179,3.06,3.11,0.291,0.291,22.24,25.02,0.734,0.734,5.83,5.67,0.076,0.076,0.5,0.5
0.503,0.503,8.02,8.35,0.439,0.439,29.68,34.85,0.964,0.964,7.85,7.55,0.166,0.166,1.08,1.08
0.274,0.274,4.48,4.59,0.182,0.182,14.68,15.84,0.567,0.567,4.49,4.4,0.179,0.179,1.17,1.16
0.479,0.479,7.72,8.02,0.109,0.109,9.52,10.0,0.676,0.676,5.37,5.23,0.147,0.147,0.96,0.96
0.484,0.484,7.82,8.14,0.125,0.125,10.84,11.46,0.874,0.874,7.05,6.81,0.13,0.13,0.85,0.85
0.399,0.399,6.55,6.77,0.014,0.014,1.35,1.34,0.661,0.661,5.23,5.1,0.127,0.127,0.83,0.82
0.967,0.967,14.64,15.79,0.03,0.03,2.91,2.95,1.292,1.292,10.72,10.17,0.029,0.029,0.19,0.19
